,0
29741331,5
3462893433,5
1236618675,45
4083879799,11
1865882802,15
1845609342,45
2908331683,56
3064471024,28
661935328,45
3524720567,1
3828312778,53
733899774,2
4051838150,2
1918949164,11
4087214096,27
1574416596,15
316649818,11
1385838608,2
3104546841,30
3645027973,41
3537330395,5
972970417,1
3564132484,5
3586760803,11
750767945,15
4032697311,15
4068652679,1
1918285315,1
1358510971,43
2855804388,25
513405394,1
1604792180,5
2982183376,0
2710443493,29
3741670722,15
2742122920,27
4167893238,1
1879653907,27
3782960588,5
2232712994,2
1281125224,5
4200611989,30
613374334,47
2802578469,5
2327203279,14
3028800422,1
3645661304,1
2448118325,15
3121133424,5
1520503454,24
1899346198,25
344134996,5
555538686,1
2719345179,11
3246925806,11
1158099775,11
3722093640,26
1544735583,5
2555917294,26
3269002190,1
1398784360,11
2053877499,24
3608994577,15
414336058,11
343062484,11
1009034136,5
1449339194,1
4213897192,5
3348616631,30
667609841,5
245813140,26
2058907084,43
1951054242,1
2498681728,5
2389042819,15
2715423718,11
973641686,1
615509067,15
1005485666,2
3042858553,2
1521824286,5
1253416717,27
4090344097,5
1236419906,11
1703743633,14
1955631364,45
544926245,5
3294405376,11
3845327979,11
829601146,27
636774940,5
1991376215,25
4094976403,0
2013166627,1
1136030181,26
2711123755,11
3306556306,5
3059719742,11
3731239700,1
2298759865,2
837530284,14
2154245597,9
3583941030,5
3826826953,41
1753302140,5
2368180150,26
822551541,25
2155881557,5
2891601267,27
1671704653,30
3943293550,1
1751962065,14
2543194237,11
2581147054,1
2619710102,5
2291171589,1
1821058217,1
1316768363,25
3590675335,14
2615403350,1
2967022105,1
843137473,45
149487951,45
3517054605,5
3290802110,14
2107586315,1
4271500920,1
1790228323,1
1341780766,53
186371844,26
2893015316,1
1705315311,26
1634007604,1
2581545528,1
3910434639,41
3789083758,1
1449373615,0
3235083520,2
3512345568,1
2097616479,27
320116820,11
3495582668,14
1060351418,26
375015853,15
2594122798,41
1274898499,26
1555934724,29
1846147814,24
2627074110,53
4255295426,1
401678423,0
766049646,27
2929199698,1
328043960,1
2865335855,26
2519972061,14
3404879919,11
3653616158,11
724347166,26
1985458935,26
2819992296,25
1372910820,1
2645669592,11
405719422,5
461341199,5
2852072657,1
635183147,2
2738879327,1
1861169215,45
740562168,1
2223288208,14
3063564781,1
2102219403,26
302743569,1
2010974864,1
2227665391,11
2420834883,1
768557501,1
2836376267,2
3121706387,1
1898728333,26
748123458,11
314935489,11
1277198281,11
1425086243,9
2405973323,14
2248244713,5
3259173751,14
865632147,11
2794308703,11
3066984149,1
3862121095,41
569847794,25
3862437092,25
302970528,14
1618726345,25
2632447566,11
3312284081,11
4087658485,0
836484889,11
3742654817,24
2328875431,5
1415147295,41
2624869471,2
2809656157,1
183881271,15
2757838700,26
2030663455,11
2228095863,1
4080172756,1
3906218188,5
2119416672,2
809196689,5
2298103770,1
1446018225,30
3385940223,5
3836479792,24
2479941092,1
1656802949,14
494846062,25
3018321884,1
3922033282,56
1697701703,26
3172280010,14
2221440020,14
4056544885,26
3693388853,27
4147054134,1
2868270296,5
442363764,11
3796633095,25
3880332905,14
918324817,15
2860925524,1
1828682495,26
2096937886,1
2066017528,41
3178103570,15
1281775718,27
3593263762,15
2187292898,1
331215545,1
3834561707,0
4009273195,11
4062327292,25
1008608789,2
1201653487,1
3572176050,1
787046005,5
2047024206,5
558858435,1
4182344553,1
1475986664,1
481502011,15
3078024753,1
431061834,1
2102153705,14
1585304754,14
92873958,14
1860339554,5
776669929,30
623799387,1
2084507397,1
3532730549,1
2546279253,30
3071640235,25
2767139865,11
1671315239,1
2232964443,1
3970960030,24
2343540419,1
851147981,27
3272188209,11
2169541419,1
379977046,1
2866712046,5
1585287308,1
3258039314,1
3705481033,14
3660638394,5
2985030526,1
2370034678,1
4231726341,1
2221090315,14
3421121400,5
322420639,1
936741063,0
1302817039,45
1452275996,45
2680191166,25
2813512590,5
1419070206,14
2389836773,5
2892406020,25
350808190,28
536443170,0
1480311013,1
2739150097,14
4040744637,25
2323652984,15
708993713,11
2483838677,45
311144615,11
1734975978,11
4134360344,25
1033562047,26
3241878048,26
4006209521,15
88959638,29
642992812,11
743912964,25
3400413227,11
816565917,26
906424541,25
3945176700,5
2325025662,11
398211377,5
4281673223,5
134552561,27
2803158667,1
103645464,11
13526815,26
1779018716,1
1828208692,26
3608964304,26
3646723859,26
575821105,11
759183632,11
3588748240,11
2410324392,45
3579976811,27
4005650669,15
3151825923,14
183622062,1
1787444181,1
3521553935,14
3141566545,15
1030474510,5
3576438352,5
3572176620,14
2297071587,11
3082350053,2
1662463234,1
1184027554,26
2180361639,24
2584323791,1
3502351192,15
2154234869,1
295190222,1
2678418146,15
3613958923,5
3256641896,26
2648247593,1
4044768969,15
3491475192,1
39777490,1
4124165988,1
1590408990,1
2702517010,26
88100773,15
1512239805,1
1754900513,1
1037063271,26
4207639273,41
1026147756,11
1955599097,14
3246463630,14
4265472826,1
1195161886,15
1962672505,11
3292864213,1
3003288894,2
3591070258,27
2997391282,5
3590375153,26
317948377,5
1225226223,24
3916881058,1
724139883,24
3493177317,24
3180337832,5
2894608623,2
2803417555,2
2625871026,26
1381577977,1
3047181933,15
263114405,5
2750837256,5
1356589156,26
126045983,15
2267049667,30
167235219,1
2045057019,11
1356908965,43
2605546377,15
4254542641,5
452743608,11
3995890646,5
484146964,14
3599181291,14
3018562834,30
1937817318,2
2475591773,27
4060931651,2
3357277240,26
1879378288,5
2091514264,15
4182806570,5
2839969167,11
3159374698,26
4242385561,26
4064181432,5
2111874283,5
3846718108,5
2481910189,1
3898558120,25
3990121480,29
3949400082,1
2669192035,29
3019729153,1
3855289423,1
2088263952,41
3143813872,56
320197477,1
2640760458,24
2664575933,53
3486356751,1
3455346394,45
1105741974,5
128306291,11
3778972958,1
1924098379,58
2562078123,5
3562415723,1
172476905,27
254587644,0
2747231782,15
844240133,5
687844264,26
2778843417,25
1479471457,1
4189109375,45
3238958434,5
40375595,9
3835491627,5
757001928,1
1468089553,25
2614709155,5
2635561474,1
1796619722,30
3882314379,26
751409998,14
2296679239,1
1132247034,2
4058378419,15
2626951240,26
1197447630,25
1436923847,14
1188809398,27
3235036821,5
4288575379,1
285292434,5
1790743295,24
1406206264,5
929865212,25
632289881,1
1099471637,1
3199925235,15
132292021,26
3274184207,11
2249361982,29
3810181551,26
3739088029,14
4128381596,1
4205131925,1
819862224,11
3178008337,5
3961365787,1
1377689083,27
3677729801,15
2698265416,1
501972017,11
1211091374,5
1998704517,15
2663026164,11
1827165368,27
3546775121,29
2513907689,1
3682108093,29
3873743767,5
828182006,11
3573980099,5
1153921077,14
3643860977,2
1192722127,5
2107440361,41
307273335,5
3244530002,1
2528655927,14
2080656539,5
1585371940,14
4279108988,1
1554333362,1
719253479,5
1483711787,11
3014084200,14
4161363731,15
4055663765,26
1046060139,24
3842936535,1
554572923,1
2070645317,15
3181292892,47
782447818,1
1945917015,11
1507076534,2
2577882468,2
3670246071,5
1560359946,26
2065587807,26
3191301901,1
141295897,5
4014966769,14
2421958973,26
1302942747,1
2432901483,26
3137369397,26
3980948107,5
2695675100,2
123017420,5
4279772535,14
1968842558,5
1658875908,47
3858647725,2
2009675131,27
968865980,2
3026760653,2
1330243628,41
2554947542,1
3394338850,14
553383962,26
1468165567,26
3127247038,1
4164699928,26
998748462,25
2257770305,15
3390591026,5
1261708380,1
3876965398,5
3359257814,26
1122665485,1
3565705420,43
2784810553,2
4089625877,30
1272661404,11
1147576618,1
4153819648,1
3302024756,14
2134316986,11
1446221219,15
183413550,11
3217801389,5
1129748613,11
3190261334,27
365160390,15
3598023585,1
3717858920,41
947155010,41
428037544,11
155373939,5
3710255417,25
2700220709,5
3547290130,1
3808734390,24
1518784445,1
764706374,11
3669897107,14
2681598853,26
1969185554,11
3299228796,26
1082962904,11
396273956,1
3535310344,1
1888866389,26
2248363180,30
1860998543,1
1929703640,1
385475171,14
2097110390,24
1468121894,5
3107374718,1
3525141826,56
1989190057,5
1708170112,26
2091759878,5
3552388033,5
2384480161,15
62387762,1
3886285459,5
1334148360,1
3973999764,2
243802875,2
745813627,1
2116658545,1
1593535066,1
3144756939,1
2097160471,2
1337545234,11
2709943489,28
849793302,14
3399988035,5
1580435246,27
59618743,2
4290309857,11
4235221690,26
2740312053,26
3496315555,1
1692375640,15
1757989186,5
1019210314,5
302246942,1
2346630531,15
638934679,30
748269580,24
3679455189,2
3891975737,2
1680889255,2
3838543748,26
4266064332,5
1115785465,2
975242719,27
2264312144,14
364727913,5
746733007,11
2269607932,11
3352714929,15
3684026947,1
3155287575,2
2186165965,1
3913329745,5
3489951333,15
50295463,1
2583170437,1
408566924,14
3942038090,26
3710107168,5
1946919856,1
3300592104,5
2265815841,24
952253641,27
1599383692,2
4291234224,2
27229487,26
2535970670,2
3019957521,5
3926018585,5
3250169278,27
2475613093,24
183463477,41
976263065,1
3423595002,1
1239300499,15
1100556157,26
1885521329,5
307648799,14
2497750877,0
795134869,24
2460803423,5
3160065352,2
34304745,5
1612824955,15
3139682487,1
2038706361,1
4048404326,1
760083957,45
4156921722,26
3667875280,25
3022585760,2
4011788966,26
141960381,5
1137234087,29
2372443401,45
388151875,11
978827252,41
3470991154,1
851920038,26
3151224638,27
3836861763,0
4269592468,5
2130940646,14
2214826936,14
411383245,15
4080990208,5
3717478351,26
1231437469,26
1603553119,11
978227465,11
4145884931,5
2848429870,14
2985199826,5
1223419229,1
1049954374,29
3215087004,1
829648879,11
2483598757,41
1205280649,26
940179024,11
3688576142,1
2149780877,1
778914791,11
2659539848,27
2991040574,14
996115679,5
3705446146,15
3098851945,11
1879818564,2
2782603547,1
2048265384,11
37789003,1
2099634720,2
1764109417,28
1736466201,26
1199786490,5
2891289991,1
2086637099,1
4031161193,1
885186472,30
2608809759,1
1707455720,29
4067229411,1
3395494104,26
3071057954,29
2124395298,29
3791002613,26
1246605096,5
326471087,1
3134989609,30
1112950438,26
347682237,56
3807526284,43
441549134,11
1153159730,2
4080031799,5
220674388,26
638296189,25
1893621103,30
739194835,41
1969554959,2
302056725,2
126237432,24
2790497785,1
3242946809,11
666862315,14
3028918547,1
1276895102,11
2581264638,25
3684970092,1
2090462091,41
2459943092,1
189569405,1
3070201746,26
4246812108,1
2929986696,1
311936302,1
1846972206,2
3245700452,5
4080187493,26
1253637551,26
4082820757,1
3420709166,11
692502877,26
1945093724,24
4201682969,15
3574225115,1
1018417165,47
1157227175,15
224115972,1
2370497090,1
3498067731,11
577169484,24
257851853,2
31673617,15
832675926,56
402439472,11
3466068445,1
4271354131,11
4187638237,29
3414363196,26
680992524,2
1451943579,26
3742148635,24
4272431828,5
1605673362,5
2043107944,5
450172825,5
635132350,11
2218686022,1
3633070437,1
2154986756,11
3930597291,1
2250373232,26
2283823485,26
2414745825,26
334372541,1
1892414382,1
3254262459,28
2211677580,26
3321342211,30
3198801754,1
1860566363,2
1261697898,1
102395441,1
1876224201,11
614650090,5
1011381402,1
3619191078,1
1339773184,1
200214093,11
2571977436,11
710411406,27
3093027119,5
3646311819,1
2580546821,1
4182529255,2
564680556,15
3551326404,1
3758685191,5
1810616697,11
2060184915,25
2016907922,1
3637233671,24
1394812284,2
4261542094,25
175891853,30
4118047188,11
3215686238,15
1093047897,1
1134492625,27
1607053891,5
2536516284,1
4097055875,5
327755186,1
3789910946,1
1759140225,47
3820820015,26
3568755233,1
3618093668,26
153294446,2
4119174170,28
3767528894,11
3721574176,30
1679977408,2
3658750987,1
2374815708,1
3231002004,1
1484097800,0
1657124491,1
3938260318,25
959601623,1
1944655299,14
2106802896,27
1272471368,11
2461712447,9
430989220,1
3623183488,26
15298064,5
58871156,1
2087391449,1
4091740905,25
1006346555,26
4204126524,11
2427435288,5
1605430003,0
3138466180,27
3647664074,5
431012245,5
3282124672,1
2870957690,27
709865198,25
2939088391,1
2616781598,29
3648064956,1
3938094335,24
1694323708,15
44849149,11
1452296698,15
1106326167,30
211804381,1
1555529590,5
2857651686,15
1139333874,11
591903904,15
2707696735,5
1068518693,1
93817069,24
3320331743,2
2400997207,1
2391140566,5
1759155442,26
2059578181,14
2315482590,5
2193886078,1
3937768799,29
214549366,30
2498513841,41
1598912732,0
1622295025,2
3999296292,11
1354308329,5
1462690849,1
3335796585,1
3279646906,1
4005677463,26
1901899263,1
3291636982,15
3835019873,43
3367077799,30
1145177643,41
2014818309,11
1125229268,41
2991064519,1
2766125180,1
2889648734,15
3293686733,26
2615871791,1
3226344461,5
4003494707,41
1046003063,1
2359146113,1
552306972,5
1430088421,1
4266231881,1
2910972929,27
3653300350,2
487108749,1
2861554589,1
2136847781,30
705100306,14
1659722222,26
836967437,1
3864682206,15
2861361716,26
462092326,9
3032475629,47
1385755945,11
1700638058,43
3140314769,30
1736796268,5
3159339865,5
811958447,1
492866343,11
3163773055,9
3362732500,1
3801426923,45
3230041867,11
3769161684,5
4114853973,1
768084446,27
2515701902,29
2806282840,5
1941245115,29
440692109,58
663599577,1
3143852413,5
590919284,5
2562118310,1
2146458300,1
2813974193,1
1745508375,25
3066246970,2
3837505341,2
4224309383,11
2977137043,15
870385706,26
2475740364,1
2895799900,30
3290770443,1
1913743034,24
1955408496,26
1656148,1
365912773,43
3222670841,2
321693627,25
2214262780,11
4158390195,25
2537690992,14
4176702294,15
1174531101,25
751541720,11
4175860793,11
1073873818,2
2697478100,11
331931504,26
66435342,2
4209640911,1
1322456607,26
4010957966,27
3356342443,11
2042086809,5
1950776506,5
3335331471,1
3292547127,15
2939759690,15
3203601732,26
966541035,1
2186375315,15
3421945762,25
1180874671,25
2659910313,27
1866023805,30
3373028622,5
513212464,41
3504127545,27
3461945077,15
3262717487,24
2048732257,2
3484780965,14
192910694,1
2044987570,1
4097490038,1
1695339422,45
4191029700,26
3672139745,45
4270897923,5
3518964786,14
3071064461,2
3297835375,45
2368036930,1
3394859764,41
1270014231,26
3378536503,11
58336487,26
767384173,11
267041225,24
3036099400,2
3184410707,2
1547237275,1
3859364685,5
843522020,5
2500620207,11
1759063428,15
3218969661,25
2917821057,11
1996787406,15
3185082718,1
1191444361,24
483014277,2
3850381920,1
1546819484,2
4164813523,25
1194559634,26
3636611073,25
1188705092,1
702834663,26
2387897794,26
1614587536,5
3092626892,5
3781441738,41
40579843,26
4127316077,5
2597190784,1
1464528823,56
230904090,53
3052075024,24
1035890862,24
2854245170,1
3545880772,1
1963262017,1
1156350744,45
4135994930,14
2056642679,1
3468815168,2
1864212111,1
1434302663,5
2172492936,26
3703778561,11
564209994,27
845254812,28
1146866555,1
1502567161,14
2469803687,11
1593912583,14
3389252981,1
3769799341,5
1794880848,2
2912879622,5
2323519665,11
720277323,43
4271781080,45
3694936841,25
326023287,25
1872469181,1
3317322173,27
2434151277,14
3224019409,24
4089907552,11
1648592633,30
152917827,5
1818486979,24
2338442127,29
743056465,24
3901123649,1
1432581754,14
692806050,1
1093558621,26
548728046,14
2416741620,1
2353552644,26
3461882614,26
790913804,15
1358065556,24
4016535950,5
2259530881,1
1575409233,1
2209275159,0
2670787890,1
608965663,1
2913568463,2
2488725318,26
1369183131,41
2920075315,1
1512202505,27
1302870848,5
3126551103,2
2784225676,45
361450909,5
2056555188,1
3647565334,1
3333352544,2
917140824,2
1037987863,11
3971615978,1
932692781,1
572106752,2
2196417233,53
2611226186,24
207189890,11
562671423,26
345069072,27
757924669,26
3496350022,25
3960445806,1
1595812828,1
510858261,1
2287696117,24
891388942,2
373733274,5
894420218,26
1586605167,27
2365567089,14
659843945,14
875470436,24
190951203,30
2988442819,14
3877388029,5
3908694603,1
1138662885,1
3571154137,1
328458042,1
3363542704,27
3126929148,1
1137065291,11
925948534,11
1008600017,11
2924285516,26
3351645112,24
867619968,2
1057893159,25
1403331525,1
2061973028,1
2249206700,1
3976055801,11
1064659059,26
1048007243,28
2430350334,1
547023051,26
175818603,2
2477147430,2
1833025847,1
3978826706,5
4239837936,11
1818918784,29
3409656008,5
2685425795,1
2544285287,1
386637049,1
3872946748,26
959770136,11
1885196424,2
3581744788,2
4104500783,26
2040385771,1
1626562527,30
2320809664,2
1741865565,1
985612161,1
4077076696,27
903089588,2
2735163486,14
4180358457,26
923699474,14
3015720575,1
722305449,11
133156398,14
514075422,15
3992008955,15
2617082366,11
2463926862,5
2860264299,1
2364816751,30
207840948,14
2879460265,5
3613999205,2
3437234283,1
4029215693,26
4174209621,11
1250765411,5
3423295086,5
3843478948,5
3245613551,11
2907564601,56
857921144,5
1182026687,28
239794261,1
2646151820,28
439216147,43
466832094,28
2139753745,1
75595564,5
2624846846,5
4033797396,1
202320260,1
2300832541,43
2122001470,1
2403778304,1
3477710746,1
3988346975,15
1433642494,25
2140765997,28
3837699730,5
3985026967,1
1917557554,1
140000768,43
392548556,1
600224522,1
1862304710,1
2818529313,27
2018200757,1
3361259934,27
2909864076,26
387804344,1
2015688363,1
3884423789,56
1117686238,1
158883151,1
312445222,15
2400428915,5
3609853329,5
2963883948,5
806281177,24
1272731825,24
2742004862,25
2903195604,5
1322508077,29
1090939102,25
3820967646,28
3920186486,1
3202004683,1
1315005344,24
3076409822,56
1077619983,5
1705928964,1
1289754277,41
2053218533,11
3064145737,24
2072376230,58
1793530552,25
2900411234,11
1327175033,1
2591222297,0
2818334509,1
3903347878,29
3706930143,53
3425377989,1
4293209972,1
1654132769,5
2293008768,5
2265044177,29
1024830748,24
3187640318,1
4262262278,5
4272615681,1
2739071461,53
399940005,5
3546055774,1
2726012094,1
146350418,1
1753935393,5
2298969070,5
824332371,1
1388475471,11
1485337294,1
3382568589,29
2771812301,5
3759934506,1
2445456300,29
3263144875,1
769114727,29
2197591198,1
3373782844,5
554219558,1
309630171,1
2586802340,5
1143082594,25
2467205450,1
3318309873,1
3490958346,1
3614998053,1
4021770246,1
3437025982,1
2576354949,11
2403259087,5
3396382590,5
3069229390,29
1262976289,5
3891051955,1
3990615445,1
2902357007,1
4122930692,5
3934064101,24
3793892617,24
3446692543,24
4238310699,5
152214776,15
1683076645,1
3097653145,41
2243363495,11
4147723871,26
2732817093,5
760333199,25
3881888305,24
477528990,11
2567784553,15
2002612123,14
655992748,5
2513517950,1
746691003,45
971407338,11
3640396995,5
2934546310,1
4058952568,14
3731365702,47
2952039521,24
46557779,26
585617767,1
2757102310,28
3363584642,29
269273733,5
1342990844,1
804882661,41
398396981,11
1628194892,30
18141417,5
2614679079,11
943855022,26
1868327015,27
3064122586,53
3723007648,30
497462945,1
1759981556,28
3758347118,1
916049479,27
3034191571,5
1166908905,28
833565670,1
2712091596,15
2177629588,5
1685258736,5
510899001,1
1294239747,53
4246174286,24
104326032,2
3594963439,11
2772968511,1
4063165573,15
2711429139,1
3084548149,26
4249557188,41
1594000989,15
2767060732,1
1880906979,15
3222303103,15
3980438646,26
1489346255,1
1201650185,1
2989062330,15
3664278782,1
1084177764,15
8805872,1
785270651,5
1095641685,1
105133106,11
4197413989,14
2574872156,5
2844888127,28
2479781355,45
1962902298,26
1765225748,24
993180426,30
2349330973,30
223747133,26
385335653,1
834482263,15
3286821576,26
2415104974,5
2998464830,1
3372466179,1
1590915442,5
1592154784,5
3655511960,5
1335648295,53
37778414,15
4018292770,26
3258551395,5
2202967749,1
2748449123,5
3890374211,1
2326844139,5
2635272457,28
1725240149,5
2121828634,5
1426965325,1
1791978906,5
4128384486,15
716382155,41
496444337,41
687878840,2
3465735116,2
1056725939,5
4121906990,11
2136478587,25
601067560,14
2047500639,2
3629186618,27
132267616,5
3351341320,15
1566890589,11
1762372491,15
3530781770,1
3257605148,5
3552381501,1
3798169930,14
601316118,1
3592584218,14
2856059590,41
960485565,15
3488008738,1
4049476773,14
196873535,1
3829589076,11
2915861163,11
2749518875,5
4279847557,30
2927458826,1
763065562,1
4038087677,0
1516578835,5
3102453811,14
706424901,24
3026446477,11
2248479317,2
2983413606,5
107986815,1
3973992711,2
2868190623,1
749872311,1
1010481422,1
3851224495,0
2338429780,1
681859734,1
4054491269,1
4049161285,1
3854793368,25
3092167692,14
2478365511,5
1449488876,41
419143174,5
1377705653,11
1609195606,14
4286206739,27
2014851649,14
3633175840,24
3590736849,43
2576693826,5
1050169869,11
1251636593,1
1272596723,1
951561216,15
3218103873,26
56578825,2
3778687352,1
233071959,11
2789133058,0
1635791848,26
517214423,25
1856188388,27
522559196,1
2724844442,26
875821786,14
1026441610,5
203668594,11
1277856333,0
2188776734,1
95150994,2
833623525,0
1332970659,1
1204898353,1
1173279626,26
3861178087,5
2516677443,14
2214612230,11
2341022386,27
2405698051,11
1385737320,1
3003733774,1
1760359811,0
1307875306,9
152482614,1
3343139130,30
2831274745,1
2890855852,2
1068700877,5
1001529568,1
2993075428,11
475178922,1
473186407,41
2884423704,1
2372902715,1
851024595,1
1003224642,11
3367098035,26
1328728357,25
251942981,0
2154317144,26
4153714939,5
2744650137,26
2024016964,1
1383859347,14
2133670582,1
1161789902,1
178981948,14
3294066438,1
4128172777,26
1770478064,1
1471554232,26
2502545863,56
1300100147,11
2726669076,1
2253308282,1
3718957241,2
907184359,26
2813750963,1
1049796265,11
3952938415,1
187849428,1
295714972,11
1298891051,26
1205683964,1
2184726067,11
4060222810,1
3101335294,1
343433595,43
2005322529,14
3279739410,26
192783183,5
2685582514,26
1746466318,5
1509783476,11
1662330031,11
2384823105,1
3665728443,2
2622897498,11
3269086754,15
1777648622,1
3602909115,14
2630469103,14
1304376805,26
4156996417,5
3605030756,1
3363237162,5
3114347821,47
915742046,41
1036954262,1
122449902,11
414396717,14
2773930877,15
4160572241,24
115844463,5
1270755267,11
732580137,26
2260691465,26
2204023825,14
2467648464,1
3723145026,5
1981677595,29
2030743698,14
2514395192,1
1541802647,1
1156192828,15
3359546918,11
3298376113,11
1414514984,1
1384866991,5
4120914675,14
1156211016,5
3059793713,5
2322251561,30
374050708,11
3843255469,26
1390655651,11
2430748333,1
3892103485,30
2030235851,26
617852357,41
3084202323,26
2928542062,1
4095936118,11
3739119788,5
3315665566,11
564667145,26
1614323847,1
597019140,15
2244182657,11
2884683042,5
3349283930,27
502756875,5
905069149,45
3970139284,11
2350115311,11
1095197829,1
3814953786,1
889403826,25
4264229988,5
905330423,11
3026422638,24
70162841,2
292493754,26
4054453474,26
3130357424,1
3425435964,15
2781098562,11
2658546330,1
1276307774,1
4166221371,11
3681778549,11
941816249,27
1502471276,1
33548951,5
2035367334,14
76507436,5
2377319175,26
932403515,41
3902881739,26
2091773990,26
395769160,26
98236424,5
2048611115,28
3378191873,5
3400755492,11
3966188945,1
844114818,1
2921197949,24
2286846507,25
2451186720,1
2640022684,14
3523655223,41
2413794169,26
4155848635,1
3229444114,5
1338393856,11
1320513326,41
1785618922,27
221016680,27
3991863271,9
835853758,5
3491734487,2
875821218,5
2236841148,1
3908861774,30
3371491971,11
2773632367,1
1657022687,11
1200421720,41
380015584,24
1176709697,43
561141988,5
1998719211,5
922673776,1
2676740607,5
2248900367,1
1863538789,11
3914237599,1
2967875211,11
387724815,1
548530245,0
3753674366,15
2232657217,1
190081525,0
2526744667,15
3396344170,27
1003786998,11
896190653,1
2933768436,1
732135468,5
488976984,1
4127548687,1
26144331,1
2851190704,5
4125448562,15
2135915956,5
1457953667,5
2590502268,11
785567131,11
3019337938,15
788982967,5
697643967,11
595516177,1
3583664416,30
94818449,1
4279203643,1
4198760490,11
3969832993,2
3027201553,1
2413601348,25
1544584429,27
3703178080,25
771632507,1
214706998,1
3538425683,41
1839799493,5
773236222,29
2447110759,11
3650537253,15
468820145,30
3155232454,25
1762158614,15
1727449233,1
2040215204,5
2354714378,25
1190284221,1
1530195652,45
850274568,45
3821692289,1
2273383350,5
1399607325,26
3677510126,27
3127369631,29
4246084211,5
2141161166,15
2275018572,1
3108321381,25
2356310504,25
1805581645,5
403550085,24
2138395733,28
396095803,5
1973201946,11
3577293204,11
4239806169,1
3077225224,1
853246399,5
3981926015,1
832956965,5
2813012509,1
3176688573,1
1722438612,1
2175237582,15
18774894,30
3747755222,29
3044938887,11
214062043,5
870366529,11
740578196,11
138635179,14
1868065448,11
590671165,26
3621121154,1
1522855027,1
2754718131,11
2879831986,1
389069763,56
2257648345,5
171914501,29
3855204949,1
1399385171,2
2364431939,5
1173043928,53
3931206195,15
3652149202,1
350313013,2
240594831,29
3804314095,15
1147990244,5
166666000,2
2346085885,1
4040954291,1
3445022231,25
2134168012,1
825988938,1
378864626,14
869925024,1
4281661578,27
2317721538,15
3093758600,1
3473854558,5
2383917845,45
2324473420,30
2834397838,5
3626939923,5
2011833383,25
1004174547,11
2177833728,5
1406991182,5
1447458630,1
365658943,0
544389245,11
2915707133,5
2041550948,1
66332658,1
4110664728,5
622329827,25
2491230860,1
3523195643,14
4183708028,5
1799382831,26
156216085,24
366177952,1
781914300,11
86547681,25
3883849175,11
2435112802,5
1315238134,11
4010053815,28
2320602197,24
3508614493,1
2541817303,11
622870207,5
1791953728,29
1219548759,41
781535710,1
1905684294,26
3852560237,25
958436181,5
119298035,25
414702167,11
2140269225,26
2665047699,30
2433082859,25
3322011590,5
2537852690,11
3552339346,1
1860372941,26
1073533221,15
2363962286,27
1523796996,5
1719874335,26
1570166656,26
1135240993,5
1868047827,1
2508885295,11
501133693,1
2858304127,2
1538002622,1
3330985475,28
535345885,2
4271475736,5
149698977,1
3136005729,14
1099310079,11
1102900475,5
3758600771,5
1962595325,11
3148594577,56
731687591,25
2790351335,24
3896411401,5
2791415656,5
3537806880,2
3145359462,1
296614961,11
950030024,14
2753981457,30
644243466,5
3807206434,30
1499848615,2
796683515,25
3931055015,30
899699239,26
2332987080,27
7750477,5
2547589220,11
3000340336,1
2582544747,1
716299149,2
3544733232,1
1602777771,11
1799391297,29
204049452,2
3747643430,5
3815697897,26
3684599480,11
2988572209,24
92719258,1
1114107508,2
4202913949,1
932645483,2
1135297453,14
4264528134,30
1846023007,2
1001437561,27
4165907213,56
2632654307,5
3446047483,2
1456042572,5
1138097264,1
976679319,5
382731688,1
1727656106,43
1124820722,25
1197915553,11
3616690035,26
1338156571,9
2884140896,2
393379097,1
3147264836,45
1848315699,5
1471464681,5
540736427,1
2634702354,2
916407340,26
1033992315,1
2712178344,30
3220582298,26
180342464,15
609222527,26
2787289128,5
2119951955,2
3725683875,1
1550335228,25
1314360267,1
2717076419,15
1783829347,2
3855351753,2
2118451968,45
2107015847,5
3886349218,1
3243806079,25
3699187834,29
575540557,27
2944857882,1
844927437,5
4182000038,1
2381597168,11
1031006280,2
3213398674,1
487310193,5
1894172897,1
1083115850,1
3129637049,1
3568382438,11
924063307,25
3361244903,24
2893230904,1
1730688611,1
776019862,1
271597270,1
1112024130,26
2920255356,11
3550784353,24
654652049,25
3823651852,2
1763113701,5
1078155348,2
3767369734,5
341662963,1
3598149688,5
318562417,2
2376125075,5
675847163,45
3317962889,15
4224408577,2
2665093638,1
1093595500,24
4054130797,11
2957999719,26
835015810,43
3348682153,26
3316160607,11
4001821279,15
3930909126,5
1145358250,1
3238937400,53
4164639010,1
3685704147,11
4226879059,1
115760007,2
2514332240,11
4198432884,27
77727116,14
3149761358,26
2952295499,11
1183679725,1
1906605645,1
4252797332,15
1145296626,26
971634922,1
1483034735,5
3315038229,5
3150965117,2
1921252531,11
2849151251,45
897789266,25
971434805,1
2437864274,1
151180841,26
3877584775,5
1962398073,2
1181211586,1
3965047507,2
2134739202,11
132317789,11
3375990449,15
1646034817,2
3794725108,27
4124513556,0
2169130091,0
2474028486,2
4278735991,2
2400461089,5
2712983228,1
365569735,5
824664241,28
3308216427,41
2932914297,11
1753558714,11
1204522353,15
3931609607,9
808003366,1
2563302782,1
2872480532,30
3464140071,11
2140193921,26
3961630068,1
503384419,1
3119365854,5
365003509,1
1565776831,1
2186977874,1
1327761687,30
1971698514,56
3829573842,2
3202149526,30
4202414242,27
324135799,26
546835870,24
