,0
2867280545,23
4028003367,39
887358544,51
92189483,33
2366747429,32
1930919887,22
703725819,32
2002504637,8
2086899838,12
2717455080,1
2866203,8
2638070267,29
3680900872,9
3499162670,11
2034038951,22
1327771913,9
1640022646,6
2794957080,33
2204263170,6
1824026341,12
4060923903,12
1896170562,33
558331143,1
3583342639,22
3808158836,20
695836005,9
1901556542,3
3139472020,54
1523325446,0
3981647097,4
1161900267,12
1963695647,8
1114284494,83
3595913834,23
1839236159,32
3548016344,39
1833848223,6
1029497029,4
1194651287,11
343684673,5
2418787591,43
1309082064,4
1971905422,4
863311317,11
1902077177,43
4047867148,12
986280089,23
1991429251,6
3108953124,17
195918811,23
1955014567,32
1382546303,43
1750949265,33
3486733830,6
3622108593,22
4082219154,4
2238003064,1
3550177322,21
1050773912,33
175584708,33
1971567135,26
1585211289,26
2821423553,71
2593356454,4
3874071781,6
2330076630,0
3425890291,11
2540053477,12
2641725397,4
860636939,7
4182804272,5
343404503,35
4172544067,58
1875011929,0
2452104552,6
4052441496,4
2340395782,19
3527419471,73
3613149611,42
963231043,0
3623833177,25
1222199524,43
3283567640,92
3953315147,3
3876868579,0
4188532756,14
2509013683,19
4168230552,15
2106928777,4
478123140,23
1498444028,8
120596723,1
1791949818,1
3996584111,8
2253330142,13
1238103769,13
2510604652,54
336067748,23
845829560,1
1264722559,66
3165460743,12
2986124702,30
1877091151,13
2842201554,43
4082317014,3
987946309,3
4248248511,76
388458816,58
3282213215,5
2542701271,3
3026397228,4
53892409,35
207076856,54
666194304,70
901656047,6
277381030,81
2540659490,10
2939804284,3
3398947881,9
372464776,8
3957866705,54
4034471154,32
2013155317,9
3693297531,3
3752749180,12
3789430719,1
3549777833,33
3097198913,33
3456088863,1
3232191976,45
1204345523,6
2292906492,12
382112709,3
1860850089,12
3594518877,12
1991444955,8
1758293662,116
998621516,44
425930106,12
4271112394,3
581612411,4
421013528,58
4040806145,3
215464776,3
1507210935,38
3190636037,66
684133728,1
2100074281,32
60205171,0
1202350802,50
641551368,33
1285205354,33
859122298,33
1104568716,12
1473359894,12
2449490526,3
3000293695,3
329298914,3
3668104638,3
1460749290,3
2608110418,3
1630448345,33
4141672079,0
4123253129,19
1079116224,95
998108912,22
1542832996,6
3141230243,4
957201198,33
815180413,6
2999154794,43
1599830248,43
1110949542,10
285973239,11
661077880,92
1322889523,4
381797829,1
4038873948,9
2338483385,21
998724922,43
3441895808,12
3234164462,95
3608408518,63
2686415204,54
400370995,31
373867879,26
2338439607,33
3537235541,3
2342656672,21
2674368873,23
2047003410,12
3981495055,3
3660349560,32
1210202464,32
2486419576,0
4019405266,9
2737034718,38
1207647805,4
2603630263,42
4246699962,9
601264344,43
3663915970,76
181890489,12
2057208338,12
2419247305,12
1207544641,3
1761985237,11
4012513144,6
2827087615,3
3797299132,3
36604121,23
3297877079,21
1916644750,92
2691480290,4
2898447884,10
3860044784,32
2372577975,89
993022244,63
1034443742,48
2231846536,9
3271362617,4
1828726181,83
726091538,8
1758790084,26
443757259,1
1307240738,92
1626351408,0
3712678595,1
806661789,25
1273815622,33
2024352851,22
141248242,4
1899165921,19
3548465905,17
3713212545,26
2080687099,19
3177705270,33
939396203,33
747979179,19
2296548613,51
2659736281,1
3427679247,73
3116496090,19
3455745493,1
1888593082,6
1622740704,3
2795242242,8
1102601033,6
1707403766,12
3226137605,90
1194965836,6
2040637693,3
439673205,21
2928255387,92
1044210767,43
3734374672,48
1933909339,4
1266140009,4
3882164459,4
520588162,13
321448316,45
214394443,21
517125798,23
3136141257,13
576883157,76
1041644161,7
469468500,12
1632657807,3
1185732223,3
1703208551,4
1324639817,20
1286266236,12
3854307934,12
2900984103,6
1888928997,3
4207514668,12
1040601347,17
2821337882,23
1401163994,12
2827498709,0
3847340724,54
1248167845,108
3807595549,74
1025864688,1
2524335248,33
1744248502,44
1225216848,12
3212530755,33
2001808224,33
1646334228,33
82115306,12
1496479997,12
1434677187,20
54437718,71
4223985558,12
814484678,12
118767789,15
3548207010,10
2699181866,21
1069862283,33
1613352882,86
514053200,29
3648095331,70
584518201,70
422646690,70
1061008941,70
2411602397,70
2007470276,70
1699205885,70
3030034,70
3297012795,70
1649099669,95
685631682,113
3753830333,6
1859624209,14
2801745643,70
2016290183,19
3300589874,19
1600798387,17
3976685167,66
2625722816,12
4116445463,76
2762134095,4
2734158179,76
449383965,118
2392424097,17
1571203461,66
4281328885,19
1123168785,63
3177836547,66
1411891612,45
250153005,71
591668104,22
3553671971,21
3589787880,81
1739353713,95
827160433,3
3767040454,32
1013985927,19
3338746422,58
3861361625,0
4287867678,6
3516474189,65
3809762916,12
3068808394,12
2716464555,3
2946709312,54
1804885203,22
2918050021,43
929390851,12
3183074913,45
2748720791,97
2108561750,58
2268866620,7
3091502685,12
3914472470,5
2340551455,43
408215553,33
2372624425,81
3383690113,9
2864317577,111
2062302484,9
361226622,26
2312316335,12
1960312551,54
914064756,12
872525514,51
2635073518,23
3691338085,26
4183554737,12
1486915004,83
941648941,47
948362408,1
3610407833,33
3462928128,6
4229075793,29
3276042296,76
1461693727,26
4023132396,12
2918457724,33
4249325213,12
107052933,33
609272192,12
3768212511,44
4229901141,4
4015314079,32
2423657673,32
2365763294,66
3971750290,25
3146854686,33
4286285095,20
2211043190,6
1916618553,33
474737668,1
1224066525,33
392804983,20
1239855381,23
4184001967,12
919862532,29
258796740,4
2624984555,54
393591033,1
3105077868,22
2489504673,19
1746254554,45
419668303,17
4244701645,1
3971393028,33
724125283,39
4176697008,9
1973137509,88
863081949,66
168234187,54
3252818647,12
4216614236,12
2399132370,31
2948103049,3
1864841080,54
1229977563,9
3984221220,6
1808071565,23
2352193631,34
112656469,15
3524073315,76
3966093625,43
3846096814,43
1733399294,83
487981952,1
206440250,29
1961533362,23
3625943867,48
591063129,29
1916875449,0
3035974043,12
3494981273,4
1740441788,12
1609857110,12
3671644785,6
2698007946,39
1259142679,5
3283163806,111
3709774433,17
3111146220,19
1942355827,43
1400539157,11
3678643857,4
1356203485,3
3550419939,0
3828088108,66
2327056678,9
2339105992,20
1559690715,7
1964043631,0
4238932362,8
4008472742,43
126860304,1
740922703,4
1413559589,0
232484319,0
2211895310,43
3297552051,0
2129392797,10
64895940,1
3881166468,111
4017372121,12
541737684,4
977207880,6
1797872169,3
3935246772,3
4294221424,0
92988732,81
2872782802,30
2009070987,33
4253084264,12
3905042701,75
933258808,35
351990651,4
3772156109,4
822487639,3
3564962539,54
853514278,12
43438720,92
2994417587,43
2789955573,12
409503587,15
3016664164,95
579502254,21
4167335959,6
3246678514,5
778756999,4
1268050357,110
1499343594,22
916786333,33
2672556582,3
3719422640,3
739514268,17
476538867,1
42123591,43
4183164174,12
3815899332,12
998597212,12
3287514434,38
3260163859,9
125380141,43
162470687,6
3613806674,9
3420586140,76
810279246,9
910511012,19
3560477895,39
3521457390,33
2174940465,47
3708800827,45
3920461976,9
522669728,70
2466728452,20
182827238,43
403115113,12
3631310327,25
1821077926,4
2918423510,12
2888497178,12
1717171847,19
4230439554,19
3641524146,19
1000515646,43
2568818355,43
114154076,3
3862395734,3
2188647574,38
167387734,48
2163904246,11
1856798059,23
4194176937,14
2682572470,12
2984092212,58
2096923688,12
2723863875,9
454842319,11
2236169115,12
1205792927,97
4235674895,12
1426639512,48
1316315181,31
2457511361,1
2482109012,33
3265945561,0
3142799135,56
2568239535,6
1997076555,108
2205873458,29
1275918152,9
3790065597,45
3588688044,43
1466103021,19
2840994360,21
1953255776,4
2649690789,4
604069203,6
471026502,3
1613377561,36
1309507737,10
1794562704,4
3494408613,12
906865508,29
2524773238,12
1797370496,12
2155994487,39
3875292712,92
2704542839,76
2109703589,65
3156546508,17
1111637428,33
1263168832,71
1678246261,33
3069978509,25
2758416289,25
2214171073,4
3435307825,9
3639982364,6
2866585089,8
1374446310,51
1078600484,3
800997105,83
1831676685,11
330089077,3
3552041368,20
4170490988,29
2048233189,54
923512662,65
2179707301,45
2304997006,29
2843980755,83
3963839315,83
301216812,12
266902654,12
2919435985,17
1468519172,24
171424390,12
2322310727,43
1882997233,23
1567327367,20
837959900,54
4279950548,54
303075744,13
2716456089,8
3807195014,43
3255040705,3
4039930226,3
4152370214,65
1280350572,21
4113999583,58
1453671156,8
2292866279,4
364251746,6
3802783078,17
2208008640,0
1996364773,43
3195222617,48
3488939947,17
2641074640,25
577520561,23
3271555659,95
3573010735,23
1615130652,21
2692319114,70
3004900822,76
1859197656,9
1121552339,87
2542232249,0
4260788929,84
1356133626,0
1849242184,43
621283673,12
285919654,20
3550237056,17
3202374402,4
2607032713,9
2350824570,66
1547898080,4
2432670814,71
2396838182,76
546233773,9
677290140,6
554674240,17
3583490951,31
46952729,14
2339160683,12
1666742103,4
426056471,4
4079540749,54
3189176731,12
2762412587,92
4216338153,29
2696138402,12
3235075706,81
1287957614,84
3808909179,48
425282630,4
3918685808,12
3176021965,54
1762450456,1
1874923352,3
1502395696,43
3473375507,9
3042246561,71
4038300774,4
3422321278,8
1970704032,63
2408307480,43
2679517558,71
892554201,43
1124024859,113
1199019942,74
2098836697,0
31610822,33
1625290906,21
1273414472,12
3343233072,19
3491609353,29
3481445614,17
1467153545,31
4285345259,35
3683987234,31
3143382461,19
130046770,17
1108390314,63
3576058013,9
2607931563,4
341556110,4
354792533,12
1598579918,22
3189121680,12
3581811222,63
3912265482,12
3492924269,38
2293304174,23
150908255,4
2704067426,83
1366827276,12
1717115245,4
1477754051,0
422787367,4
1372035551,0
894708673,9
266330827,12
3171018939,63
1448065847,4
3352382074,15
2062873119,10
2644552941,1
2518238530,12
768711575,6
182814079,52
712280784,12
1609059377,12
1591652503,0
4223284901,4
774082813,4
4029882058,12
2854123353,3
3164295502,23
1470869255,21
1114056510,17
3111016532,43
2645808116,2
1854722601,66
1699635882,58
809527515,12
3227393708,12
1199016815,12
3664778114,9
923870824,20
3871281966,76
1412856012,92
3552612449,12
2381145131,9
783405269,3
102128350,12
2779720961,12
805105891,50
251890155,12
3178402705,0
1501403987,12
3213999403,4
2331863036,9
2235087072,12
357347579,10
4187411531,23
2368048997,85
1953578471,83
4036709633,43
129104303,45
2323580917,25
3125254332,45
1239377443,0
519714108,22
4030298241,3
2465812452,10
1450862165,8
2114122741,30
2279089138,9
1203808359,2
905354374,9
2581460979,110
3685808833,53
3832729633,99
2959600841,6
1519428379,39
1010848972,8
1604082875,9
2713854677,6
2361972245,0
3721920666,1
2424124748,21
772620146,4
598603011,58
3083855095,54
1493417659,2
1148644376,33
2109292200,19
3140552213,71
2874811560,4
2284310270,33
3672897120,8
1542999865,12
2380998681,12
1635535160,54
383458252,9
1967585488,12
3504930084,4
1478937557,25
1546422096,4
3614859637,25
3485441585,33
2260858106,33
186188061,22
2844793343,4
3281581090,12
4007721542,29
2272648024,70
2851514955,20
1212493427,6
128607043,4
281666572,2
2030022600,51
1443739649,4
325525573,66
3426727346,4
2041445498,0
555816485,48
240901808,25
3387922016,1
1665492404,54
1635326749,43
2115534332,21
1485893353,22
766013260,4
3652168286,12
1276050112,17
1902773150,92
1188449465,12
1211512327,43
2984557894,17
3353563801,4
2530382964,19
2976299158,23
3348196154,39
481358892,22
3992176175,8
3594322674,4
1636109140,70
559973805,4
1572683081,58
790361859,12
1797503503,4
885043020,9
3464386277,10
755465843,46
2971723554,10
4260523662,48
448699369,9
4029902714,4
246587795,4
3073600565,4
734401174,54
820168882,48
4290702403,5
4136598048,20
701631424,19
504548459,33
1697424420,54
909098519,12
1463461740,17
2648881493,12
653756258,6
145121908,4
2880673625,3
3664963039,2
2169470374,31
1254855082,0
4019097613,4
2497768519,19
2627794232,48
2223241224,12
949247600,33
2531458307,17
3580910831,3
1920858379,13
843078448,4
1189362638,84
127374516,12
1858885770,6
242334520,29
2517147143,19
1527309413,111
1660587438,4
3283907256,54
2520284433,69
4234320643,0
427022510,70
2380612404,33
3415467606,12
1111319678,29
4245012538,4
2105272980,4
650546531,99
2840006194,1
1681300980,43
3072076189,19
4144801496,4
3519189169,6
1188369984,33
3879429962,0
3024560410,12
746272295,12
3638992638,19
1107181558,19
2869636355,19
2579453828,4
2806544135,3
1183719823,12
2700856797,54
976645874,2
2523536144,96
4000056514,20
2289987217,12
590810593,51
326807000,20
3512871406,48
3712389816,20
762157955,49
3962194421,54
2003530038,33
3433213778,95
557099972,10
2167439500,44
1223316745,4
1493076563,12
1515715858,76
1483747647,63
383299667,107
4151378888,4
3548257018,3
3790915449,58
442359466,4
232569534,19
1331767853,12
2311158436,6
1796400173,19
4029926947,12
1181902091,4
3883893692,29
3930098921,33
4023945966,31
4139616878,6
187972054,6
2202351272,63
933539242,7
816220982,43
2380336100,23
1990643704,8
1419185056,4
2743884671,39
306807459,29
2312182818,12
3969063173,12
1699915742,35
1688153546,3
2629921307,12
739981401,3
4179427413,6
3269880256,12
4226658464,9
1500141747,12
3739394938,12
47113577,12
2778133851,4
1613200105,17
218509953,12
392718880,6
3393198272,9
425271286,6
32899085,19
2011020127,29
3697653159,20
1620861456,21
420599774,12
465213181,17
1361079311,4
687729794,12
3145762506,12
480718076,33
1153206544,22
563304548,82
3232993660,12
53662343,4
2292554524,4
3404417580,6
378790717,4
1722612913,81
3146162184,12
2381192454,17
1556214670,48
3355541277,76
1614121969,1
1573723983,13
447021502,17
3225249514,9
2483066623,12
3259176685,12
2894985785,4
4107747608,12
2257928415,6
953734871,17
2368781020,4
2375314593,1
2514486931,1
2277894327,108
683030636,25
3861546315,12
3229087762,0
1562862649,5
3368588121,25
2025379206,19
1752264669,0
3794536074,23
3716864841,19
1177802187,19
518405,19
1432822498,19
2020206910,19
574611883,19
1507306176,19
4139474439,15
901981576,82
1104844317,19
1281835339,19
127889724,20
4186863547,19
2681804420,19
524848622,66
914630804,29
3746422287,0
23864600,0
2020828496,19
2708789454,95
3142785828,19
4269182166,54
3904580210,4
2011483537,25
905183750,4
2609362709,3
3674827936,6
3434697485,23
1393672814,23
1544002492,19
3732509472,70
1199981771,19
3329762796,19
1784940062,19
522656218,19
787687509,12
4216757143,19
3198500025,19
3316962821,3
1376741002,19
1877244016,19
1064468192,19
650612933,19
2866842728,19
1527827279,19
2211493662,19
162092971,19
2494635711,19
3980448886,19
2859055908,19
3965828430,12
964868547,0
951386343,13
2476396917,13
2290722901,19
293914078,19
3307179061,19
2569965393,19
2255872063,19
460573470,19
3235047742,19
3070530183,19
103495921,19
3070664263,19
3511771677,19
3872156830,29
3832814199,19
1968494499,19
3578794548,19
4183201413,19
1688104086,19
3273589853,6
25740274,19
1598717761,19
219807141,19
1455415461,19
3173000130,19
2217788660,19
1769176893,19
2030055352,19
2227246793,19
2701954942,19
1351060866,19
1205101081,39
3880250551,19
433857278,17
4091303173,4
1297616546,4
4083737047,19
1908143190,19
1121272977,19
148857452,19
3292620437,19
1476081252,19
1388945016,19
1390395421,19
2717061057,1
1692003139,19
355859034,19
592018236,19
3482523011,23
674461475,74
3757770506,3
2925401273,1
2169546366,12
3292804799,4
2070607018,4
2991369611,82
100710624,0
2295747481,1
2923419873,12
2096400322,0
246721450,4
1488313206,12
1245061641,44
3650391075,54
886645233,4
3906904833,30
1880304225,0
350244608,0
4238793353,51
1032542511,6
4094076703,6
1735149286,17
264293696,14
1161241950,12
3136725431,4
1729456879,0
761233865,0
2762967094,12
1679894208,65
1175356354,5
4259056238,19
2064225756,19
100376002,17
1005138702,6
2036817776,19
1795030809,9
752009440,4
1064464585,19
226414245,10
2130283776,10
4129895905,23
3838478999,43
1224407116,116
4028314852,15
3496913283,26
3900288837,3
1264306307,11
1779989010,19
2604144464,9
417268168,51
1297373434,12
3449839689,4
2344923377,74
3643416220,12
801535298,1
3908411029,19
4038414661,6
1533707041,3
2946234127,71
1689318808,25
3080858485,82
3533258371,42
3567706067,1
2229615481,4
2425619388,48
1787038884,9
142849297,28
1634109791,49
3691718487,20
395917409,33
3366969946,12
2457747546,6
4012120294,76
2201949320,4
1907205169,10
111171457,12
4087456334,65
3143542735,33
2495635977,19
4064663760,43
2073002904,32
905946754,75
3935582389,1
1021196463,4
2229844964,4
3678610042,38
3027232626,70
4229500196,14
1926453908,9
2015502694,20
5689467,22
895734652,7
4091820254,44
870507137,3
1634437732,19
3121669531,12
3779775516,23
2815075867,63
1109240212,4
2223895610,4
1830019789,4
2666581535,4
587525104,9
350645401,19
3708494264,23
3837181536,34
2749084581,108
2276861953,12
120249187,12
1391390907,4
2235142106,19
1504376250,9
3399993257,54
2733243253,3
122712226,19
238276669,29
725762750,40
2349783090,3
859670318,20
3302306752,4
3346197097,0
3939338459,4
858888625,12
1735281840,1
4007458194,6
3862661917,17
432568882,4
150703051,4
3379067136,21
2407320081,19
569180570,19
562034111,20
4045407213,5
2860341922,19
1281203718,19
882650382,15
1268673670,1
321010805,21
2424896780,3
3186079377,91
2629302260,70
1595776999,26
207532197,4
3602091000,43
3952795080,12
1682366711,25
585901423,4
854532394,12
1904258521,53
1884678269,33
1726506482,4
3113836052,29
2845643408,12
1091493838,23
1544823266,19
4177750770,4
2730558261,63
2268059000,20
2105598021,0
2287642528,54
1032871109,21
217183049,3
2394644942,21
