,0
1057729551,11
1895502294,4
3718473697,0
823695674,3
2094988078,0
3018020228,7
386912827,3
1570503546,0
3920548006,6
3135891320,0
139975532,6
3827099183,0
997559805,6
2672712438,0
1250989740,4
2264094109,7
1501871913,3
3823914644,0
1117709542,3
3578127985,3
65971510,11
2111479645,0
1577168472,0
3020452818,3
1866828489,0
4001905830,6
2839716806,4
1537435043,0
2175456095,3
290720308,15
3477203694,3
3160806285,3
2532841787,7
1274562120,4
3859701983,0
1548180246,0
3526064264,0
2159022510,0
4009029970,4
2835837423,3
234873409,0
1784049930,4
120441637,4
2246618582,0
99065288,0
1948517045,7
2173360118,6
4090537069,0
3943442564,7
2650817157,0
1703053695,3
731666773,3
764418632,4
2235496253,3
2519481227,4
3786323235,4
2586763416,4
1072319585,3
3519223172,6
4002051973,3
3688905094,4
3070159274,7
2476750862,0
1850313693,0
1477240036,7
4225815420,4
955637432,3
4112394322,3
2894910048,0
2474507151,3
2190034588,4
1276908509,3
144585980,3
1376665250,6
1629700035,4
621211511,0
596168230,4
283103543,4
172838091,4
630681833,3
2475507305,0
3993425655,0
138047640,3
2178833698,3
1955647554,7
1626259826,3
1852896028,0
3506641844,4
2644171832,0
679686055,0
1241699397,4
1626341747,3
3207768282,3
45263511,6
649241594,0
3292089411,0
4001655183,0
604530423,3
3821011485,4
1696768577,7
2690530558,11
3755362073,0
1824953271,3
2456088465,4
1176384876,7
4226605753,0
3797652871,3
1321388058,11
588311463,3
1425114426,6
2342840764,0
2828250570,6
2268895379,7
1588968510,7
4151021764,3
2647252530,7
2385978320,7
437451990,4
2081812509,7
4257855123,0
2780853275,0
3396853270,0
2819397569,3
1567638132,6
1106144794,11
3629596062,0
2270945728,0
873151119,7
3328211069,6
1244875506,7
1796437682,4
3729921166,7
2715303,0
1147743620,0
4037668024,11
3559615646,4
2566559799,0
858592356,7
2576846463,6
3188175274,4
767692084,3
4037843396,6
522029678,0
3127843491,0
1667561650,3
103567668,3
3059107483,6
4083631155,7
867784175,3
1578914752,0
3149703057,3
181813275,0
3440236061,3
2389358402,7
3786599576,4
2133479891,3
3637964085,3
394134905,4
865531953,7
1826192008,3
3649079165,7
3374093095,6
137101076,11
2397045843,7
3455089542,0
1060349310,11
240647799,6
3919108009,3
4064974605,7
955927155,3
2489195925,11
3691887785,11
3721160810,0
1325591442,1
3849507392,0
4007296843,0
3815120452,4
4144118181,4
1138460604,4
3186355356,0
418797837,3
785961255,6
1948059644,3
698255386,4
890518226,0
1355026490,7
416271192,3
1827840851,0
4009955245,7
3726121603,0
3661233552,4
2530214343,3
1449159662,4
1782860602,3
1314173405,7
2076920302,7
828330766,0
2456228878,0
2538639046,3
220019991,0
158897226,11
2737049632,4
506406718,3
2485683181,0
58381081,0
1925650521,0
1530707925,3
894448825,0
3028358733,7
4193954523,6
2449322832,6
51258835,11
734499623,3
3538732969,3
2830896705,0
3353862657,7
2136555811,3
840736941,6
3315781435,0
1065399442,0
3440085827,4
1147753012,0
1286149924,0
3818395196,7
2883308329,7
3099180915,0
2796831813,3
2668583020,4
2477981208,0
1999470684,0
1887953682,4
642784323,11
589695310,4
605746494,3
2419314021,7
2591782404,6
1399938809,0
2923573730,7
77120834,3
3112962521,3
1210271257,3
2047146821,3
850531357,3
2459131486,4
3492655091,0
1806354545,3
40449241,3
2081205784,3
3439901776,4
1728574201,4
373416084,4
4048566452,0
416527249,4
2995671729,3
1995594199,0
1009020824,6
4088201622,3
3676499134,7
1158728688,3
1509343044,0
1327848471,7
2462572370,4
4188213506,0
2374600831,3
549678964,0
2199506319,3
2035727722,3
1892320091,0
2334406566,0
1626695537,7
863313999,0
2030759731,0
383303977,11
3373454893,3
4161749009,0
3078360137,3
1671714460,0
4050621982,3
2502442778,0
259503821,3
2261705142,7
2700590986,11
2533509026,4
730887916,3
2395285034,7
2766538185,3
3628972837,3
4080421218,3
1180278078,4
750847561,11
3322446987,3
4038658731,3
615010030,3
1468456375,6
2697945805,7
2480579698,3
1899001888,0
2835082443,7
3351043865,4
1329779641,0
3434597414,0
278074879,3
3652800408,3
682738002,0
2706441516,3
3434944278,11
2171530679,0
2914942566,0
1191356946,0
698674711,0
2307269934,7
2227041564,4
2964700191,6
707645803,0
1539701583,4
3240113296,0
589869078,3
2649528460,4
3412007713,0
3763117370,3
2453652541,0
2910219779,11
4028359196,4
2314420505,0
2715525160,3
53223150,6
1568933786,11
2463729755,0
1890323350,0
819875234,3
3578831825,3
3132051119,0
3966298294,6
2221761958,0
3499186138,0
3289616517,3
781937159,0
558165536,4
244757076,3
198011306,7
2407262746,0
2957704805,0
2773897927,4
3433100142,4
1273756930,3
3176930589,7
1525606812,0
3625843252,0
659387955,11
1508468750,3
3856075944,0
1811487830,11
680535924,4
1221905103,7
3340410128,7
3379488933,7
350065141,4
3790467856,4
308594601,11
259292429,7
2284900120,0
2634261575,0
2566024735,0
2901008577,4
3807842238,0
3339428156,4
2773156288,0
1092693804,7
2765992576,4
1119478797,4
892033888,4
3412008166,11
3584194441,11
3029531800,4
764658211,0
2304323636,0
2745142001,0
4256110218,3
2084137210,3
1992316145,3
2866232913,11
1798078733,3
1081856867,3
3069411481,3
1652323013,3
2514801523,0
1282068615,0
1814477860,3
2451025799,3
3503750236,0
3463682481,7
1779834492,7
4037786694,0
1909124730,0
1343943831,0
2102510236,7
1727249656,0
2524246945,3
522201214,0
1941369396,3
4229494419,3
4220301764,3
721044774,3
3004930138,11
1825712368,7
633515948,4
3420788677,0
519814382,3
2756020859,3
3881389095,11
2085350863,0
1129904120,1
3465219350,0
2452526883,0
483236332,0
3777715444,0
2726803002,0
2080886080,0
1434568305,0
1769813121,18
4216432935,5
150420312,1
1699483812,1
3026372352,5
2199874196,5
1112276739,9
3230629353,1
1177658848,0
2265730829,1
1810952458,0
3864417553,9
760723830,0
3236706362,0
3552362331,9
622510092,8
634278988,9
3386898019,5
2131318951,0
701555489,0
2057111341,18
1265566256,8
1433910217,1
4066119679,5
2695732519,0
1859969161,1
1337180222,2
1416448008,1
2689548150,0
91575973,1
1769719411,1
2043316479,1
1804240986,8
2190777053,1
1820839308,1
1528074723,0
2303352108,8
1503353161,0
1877140935,1
2703132335,2
114342737,0
1482101314,1
3605093391,8
1013419308,2
1361617020,0
1465021405,1
752522695,4
633468882,11
1360175041,11
2139987034,11
806384057,4
473108495,4
3505781627,0
3841604339,4
1654689927,4
599227918,11
2294040726,0
3061610915,11
2206461487,7
346358571,4
3963468877,0
246436777,4
1785432328,3
846715156,3
3030210722,0
3356094390,0
4024139789,0
2946441306,3
4293881431,3
4211101105,3
1239537373,0
3842658920,6
2450619775,3
3754285223,4
3151880347,3
3968793109,11
1228429962,11
2006380535,11
1452636524,3
2437085345,0
1631640242,4
3923324914,6
1695722232,0
1718174095,4
1165164879,3
3577518398,0
1892055239,3
884926532,0
840574255,3
1047385906,0
3572014021,4
3078638317,3
1415017276,3
2292859413,3
4108772827,3
3903997563,3
2234764184,0
569195148,11
1954619397,0
1753067958,11
1325417832,3
3204910375,4
814349342,3
922623355,4
3366724108,3
786262549,0
933159523,0
3040232533,3
2966172749,6
551195921,0
2436332990,4
1759129037,0
2887133528,0
7068003,3
3722045309,0
4091307924,4
1380887415,4
4040426804,11
3212528824,6
3978524857,3
3937782857,3
2229255285,0
1009846837,1
1210047843,0
2918554547,3
2401688285,4
2964458501,3
2138544498,4
1596934419,3
282416971,6
3591920076,3
3054056943,0
2804201737,3
715462096,0
1574600057,3
3121722271,4
268402393,4
2148689345,11
1455726489,3
87891397,3
2707953620,3
3555657991,0
2743312681,3
4059127030,0
1225309816,0
1427328081,3
1205501737,0
987446821,7
1753163632,0
1493085341,0
2779070489,4
350285470,3
750514288,3
2761684767,0
246211206,4
1006092991,3
2916296569,6
3699179873,0
2089572464,11
3932512184,0
2547790196,4
106764433,3
2854301265,0
2327054101,11
3629007126,0
919272282,6
392102936,6
2192612621,0
2329071128,11
331183652,4
1506387941,0
3838460186,6
3557798752,0
3930804311,3
1489543992,3
962023719,3
1435492719,3
1049295649,4
2612342858,0
3034253185,7
2079847519,3
355403035,6
2982812752,4
1964037663,3
1216351363,3
3601844673,0
484760083,0
435269020,6
1685840135,4
1219936536,7
3613826909,3
604804761,3
2450247556,3
1554113246,4
3927377721,4
2789854638,3
2027953943,6
4084298460,0
3847569332,0
1752519733,4
3839775500,0
638041195,4
863812796,0
2327511908,4
3124507380,0
903968703,0
2569553502,0
3611838057,0
202847795,3
1129099,6
456210994,0
14900731,4
1327111030,3
1710142073,4
2438058394,6
4100068292,7
601464656,0
1948784799,3
2123340895,3
4036689512,0
1687519342,0
3984102925,4
4069514538,3
1621585919,3
2793015720,7
523908163,0
550877062,3
3148879551,0
1071953271,3
2138910673,3
2011741773,4
2313546021,4
515928114,3
1027251325,3
1543420681,4
3104648062,4
3965989971,0
707931732,6
2152971361,0
1581719034,0
1358143251,3
1986933136,0
2487055588,3
2489850242,3
2009671763,3
1069261139,0
1714772032,3
2986986260,11
1794099419,3
4258654626,0
489696732,6
4242878293,3
603935463,3
4262866592,3
1483778047,6
109068200,3
2955047731,11
1225615067,11
20921182,4
70861573,0
2970008249,6
1086846924,0
3171424176,0
1192526887,3
502269283,3
656764716,4
3992521205,11
3301947161,6
137957906,4
1066172049,3
929223493,4
2332706661,0
4012507998,0
1108942637,4
1678176962,0
3506262091,6
1640270903,4
3389165475,7
3782487248,7
3632320819,0
2882265985,3
2259199686,3
441656649,0
1043598701,4
1454206212,3
1808273349,0
2653002370,7
2323430597,0
3455755634,0
415945118,4
766021455,0
3435146784,6
837218957,4
2442331282,0
3398353034,3
3912887597,0
2441088636,0
3692668895,0
1641688939,0
2632455976,4
4128903488,11
107772175,6
1203946760,3
3360774252,3
302112942,6
3145151877,0
1718014378,11
2265322126,6
2846370631,0
2218690319,7
3356173222,6
3326468481,3
2695831050,0
2669197449,0
3599624513,4
3329048069,3
3396520122,7
808321478,0
2706359481,11
482120645,4
2935767838,6
4086487339,0
3412353697,7
4281779400,7
1949683075,3
3508348181,0
4178211088,3
2588751691,11
2451030334,0
2645143544,6
3656834219,4
1752567380,3
2947960606,3
1622975406,7
1765695172,6
1648391472,3
2873064463,0
3591184280,0
13737234,0
4011201781,4
2810423515,0
2842621712,0
2008406366,3
1631692963,6
4248994370,0
2538011385,4
663706518,6
1560379102,6
875025665,3
4039723568,0
1946499239,0
1553044153,4
1545226620,3
2387594878,0
4237115359,0
3667055887,0
1857241807,7
2448285672,3
973537699,6
2000182672,0
2214620653,4
2308482392,3
308279707,4
3559406805,6
1877078191,5
3713385473,3
1484000238,4
2497069614,3
3611988487,6
54584623,0
2421428932,3
2045596209,0
3091447242,6
1340509791,4
266969912,0
2365649888,6
2816606007,0
2879535824,3
2143795821,0
2912641036,6
948922158,0
3419926060,11
3870920970,3
346604242,3
120696000,0
305886744,4
2849140256,4
619273392,0
58701387,6
1238249688,3
3062950568,3
2723726794,3
3267292441,6
3028437573,4
258795905,4
1125272043,0
177821010,4
1820299486,6
4062591613,0
2241056351,3
3462915693,11
3250056859,0
3868615884,3
2914198983,11
517113659,6
2183630928,7
1832834965,0
3507288561,6
1932246883,6
375459629,11
1257929857,3
1267891120,6
1758575400,3
1744408270,7
3931925068,0
2419628172,0
1837237315,3
2596875843,4
893097435,3
2835717828,0
3018353033,7
2614952624,0
3709184429,4
2654467880,7
3318676525,3
2145958949,3
2238975714,0
2839515614,3
682751559,3
2577955201,4
2611779439,4
1203725791,0
2393428606,7
518101138,0
2663621147,3
3627689357,0
2991547074,4
1603616333,6
4217317959,4
2854782607,11
1940188429,3
3582753488,6
2047919092,7
1285645241,3
1944073031,4
3500386484,6
3078483094,11
4023126624,0
261240610,3
3456617560,0
1955332686,0
1432479353,7
3074673519,3
687778741,4
3370795578,0
1299954307,6
3099539164,4
2118655919,0
1739185065,0
2022137460,0
2938614508,3
1006540402,4
2603250088,6
3359292372,0
733497592,4
2201825281,3
1168054943,7
126757742,11
2695960728,0
242189114,8
3085607323,3
4076947474,3
2345671787,6
3642976053,11
3599947719,0
3557416865,0
52979421,4
1677364524,0
2323016196,0
600522619,4
1724287148,6
2804365212,0
3509714086,7
274018736,0
2876409120,7
1898331093,0
3132247611,11
3837582639,3
514453759,0
3742252207,6
3068696892,11
1406131389,0
2351500586,3
267681160,0
3527197599,3
58462279,3
3998902262,0
1445971972,3
1984815433,4
484549724,0
2596975150,0
3377482588,11
2281672211,7
1625750212,3
2343117628,0
3457020442,0
831528530,3
965345581,0
3979242082,0
4018476408,7
1737271308,7
2518499469,11
556352501,6
1958031164,0
4180405501,4
963897451,3
2585712250,0
1335995443,7
1695697015,3
2398049490,4
2397848565,6
421355822,4
2572212,4
21907310,3
3367590064,7
1292813912,3
4107553504,0
2535327651,6
2123997191,7
759600218,4
1247025275,0
488440565,4
2468848584,3
1978471028,3
3603737247,6
3994884540,7
708845407,3
3320654584,3
1276808633,0
1271250282,3
3931768610,3
2614957662,0
2890353055,11
1820368211,3
2607430307,3
3644898435,6
3751091077,4
3279535607,4
2555136103,4
1300638459,11
1717027505,11
2977094885,4
1960839143,3
2424675404,7
2775754259,6
800049880,3
680013713,4
204332212,0
1885379768,0
1325722288,0
1010317020,0
3401653492,0
1216712896,3
1777592003,4
1107769829,3
3914838783,6
47750231,0
2159597363,3
4259790627,0
85763862,6
4260302348,1
2354069258,0
3236770420,7
2674082034,0
484351562,3
857867338,3
2138410329,0
3602486406,3
1865471157,3
993850313,6
3157922190,6
1690491438,11
1096009717,11
1835133608,0
4181459493,0
1667677304,6
657508030,4
4241135471,11
2985341740,4
2381030689,11
877108578,0
2218897280,3
3022878062,7
1648508226,3
3973109102,0
1806168005,6
1682188129,3
600610333,3
1226867843,3
4195655931,3
2399654329,7
4256155976,5
1494930498,11
2386566803,7
1005602819,7
789954936,0
3182089108,3
3148433410,0
679772495,4
438695868,0
1313060227,0
1221318953,7
2940793745,6
4220185725,7
1379735999,4
1359586898,4
432087072,4
1489308817,3
1800311419,3
949426803,0
1886816389,7
64333349,4
1202777327,0
3328367666,6
3745503217,7
59025031,0
92813305,0
2681725916,0
1452825269,3
1658469119,0
1528177901,0
3226208535,4
2638472822,4
2391250944,0
1130477719,4
3335858559,4
3202655138,3
3820713357,3
4235120232,3
3465893904,3
2871145547,6
676527529,6
1757346236,4
2032682565,0
1087750585,0
3158465624,3
2057995442,0
2848974059,6
2840718443,7
1220373155,0
3720333209,0
335273210,0
3726084764,0
1867695811,0
1631459926,4
4151326152,4
1586161236,4
420031946,0
3025720411,0
3329706353,6
3503894550,3
3387600481,7
1183041906,4
487429628,0
3785299427,3
428471471,0
3636766045,3
2943925399,0
621975627,3
2830744212,7
238303812,0
4098566302,4
2102487449,3
3386573768,0
3612719548,0
2029357822,3
3078678204,3
1026040778,6
1985027524,7
949904716,0
4136994217,11
673356166,4
615858128,7
2659050532,4
3046372438,3
2181845039,6
2189232361,11
3713747666,0
2257990246,0
3586635235,0
1399109075,4
2842330479,7
3327794050,0
1656999463,6
1520048373,11
378839408,3
309658600,7
3137632980,0
3742936006,3
719024897,7
734052573,11
3399684311,0
897902079,11
2950407564,6
1207643721,6
2263249885,3
2045251072,7
3954646932,0
2316621300,6
3204914002,3
2247724882,0
1461626845,0
1581352492,3
161766868,3
3719509194,3
3938680802,0
2316182433,4
806631731,3
3267532004,15
420814721,0
2256559377,0
4057192310,3
3220660089,3
2810595563,0
349478507,3
2107122993,11
2375423914,3
1563580228,3
1329615775,3
1349641295,4
403015428,7
3868988061,0
650899415,4
3003498601,11
2668647942,4
541337383,0
3354172977,0
306942856,7
4093613641,3
631072106,0
1187718285,0
2971654412,11
2086708081,3
1777469092,3
3960020428,4
3674810725,4
2307451485,3
2182814827,0
1729537520,7
2042222592,3
3673325627,0
2708557813,0
1289582899,11
2536608092,3
2708886115,4
405397072,4
3487140430,3
2970317091,0
3146463772,6
1381743794,7
3552409275,0
1218696236,7
1322678797,0
2815010337,7
1568103158,0
950136626,3
3640286158,0
403183943,11
1149314248,6
2591006628,6
3130953558,0
235062736,7
1192096776,3
2631393537,3
4178099035,6
3516821902,0
1631640225,0
928173075,3
1320271279,7
2133069571,0
1223464506,0
4151035963,0
1561972860,0
3692996178,3
1490213148,4
1478255766,0
1624560702,3
2912215772,0
4267382256,0
3647960026,11
1434742132,6
1269842018,1
1059292198,3
1787663328,0
1540271114,3
3145060574,0
2502826079,3
1590881218,3
1218264244,4
1693935580,6
3218096129,0
3365562325,4
1024917957,3
2564303552,3
3790663684,0
2465299097,3
507793119,11
1315669663,0
1188757045,0
3058845946,0
1501024175,4
4242273393,3
713832952,4
437679830,6
2933429500,0
1049695162,4
1676024227,0
1522781004,6
1854376798,4
438852578,0
26399982,0
428988857,3
921765901,0
3581594864,0
4196563320,3
49312222,3
1199549281,7
3671033834,7
3601963537,3
4099696909,3
2521740849,0
2207061367,11
2649604390,0
3185067798,3
2975638686,0
524759224,4
1822438472,7
1841784660,3
3980784299,4
1902482555,0
474395861,0
1392758584,11
2773055464,1
517311224,3
1810123018,0
2155595793,3
996746913,3
2596293906,7
372218641,6
1331597341,11
3896961900,0
3907518142,0
1722559104,0
1551775035,4
4091745767,3
777473141,4
1168993423,6
3364384199,4
2896810259,7
3326958015,11
3178987629,6
1479989370,3
1189450420,3
273337391,4
1935775563,3
738349519,7
3167505251,3
856238496,0
3033582831,0
3199231549,7
3146004632,3
602821311,0
4110425270,4
1320527753,3
4264199771,0
2312613026,0
1256320172,6
2141016451,6
1209582112,0
1125375567,0
32604556,3
436634572,3
4234855613,0
342434899,3
1999667430,0
2636896748,11
3650596388,0
3072269640,4
3664143978,0
2021430076,4
2901470200,0
1488535558,3
2635337783,0
952992036,3
2162473123,6
757699471,6
3169741059,7
398977496,6
3479045199,3
760469988,0
841586872,0
3757755118,0
1775306110,6
563118526,6
289761204,3
1346858915,0
1134343525,0
3328856172,0
3972301397,0
654873234,3
3277680326,0
2899845562,4
465367483,7
683129866,7
3078886426,11
519282114,3
2150076463,0
801081678,3
3414254078,0
495161037,0
201154764,4
175076990,4
1030162512,3
3681565844,0
3452481983,3
1864796787,7
1131443799,11
2555420430,3
499150654,0
2648339211,3
1925092763,7
3079040930,3
2685062936,4
3105022805,4
858351886,3
2751946731,4
3537921553,11
489302910,3
227584427,11
3960528881,7
1827662089,11
3335379697,3
1209203308,4
2724747103,7
3846639185,0
2464947329,11
2354487377,4
913957504,0
1911706413,7
3508494852,0
4021976504,3
1298741335,4
2695745398,0
3200460576,3
3013947269,3
2206863617,7
3899166695,0
3175273237,0
3272129073,0
87734168,4
1982102638,3
4090890387,4
575328855,6
586667859,0
1612467270,0
2817484894,7
523830199,0
3412475271,0
2045699800,6
3192896451,3
2796472490,4
4052200476,3
2448440259,0
2039788079,3
146370430,7
669644519,3
103449366,0
263346281,0
862885602,4
3078526119,0
950734362,0
3192502759,3
3898941891,11
22169932,3
2388185431,0
4249348437,3
2097711263,0
1488449491,6
4265171575,4
3856337958,4
759040404,0
1771556363,0
1626829327,6
1161523890,0
2935928969,0
3875696220,6
913869590,11
3312701553,4
4064291356,3
1190472563,4
3810421449,0
957012784,0
3313050969,3
2498704157,0
441860635,0
2985750474,4
3357609467,3
3518906833,7
1683741833,7
2552902827,3
4155315459,11
3617122673,6
2018054967,6
3998736915,4
2038671549,0
3613052791,3
421201966,6
379422960,4
2105615608,3
491279502,7
2018998417,0
1983376627,4
3105786201,3
3447976439,7
3645698203,0
1219859581,4
623109054,3
4243419742,7
2178719288,3
2892213932,3
1548254760,0
2604664305,7
3168109292,4
3248578390,3
2542625400,0
3921764040,3
1667094830,0
1648428566,0
3453096965,3
3245387272,0
1857640414,3
1434536019,0
812308726,3
2100519103,3
2907112674,7
1250572740,0
77275451,7
1915017521,0
4402057,11
3650035432,0
2379519753,7
81063466,3
4019318602,0
2010365362,11
1321082139,6
2956617213,0
3529912077,3
1808639258,0
3784359062,0
323329723,0
3461281602,0
1277712590,7
1952655684,11
402717174,3
2715700822,3
1486337587,3
2596536891,4
334075915,3
286190939,6
3983761512,3
1843957083,0
1553545434,6
1513936776,3
200968977,7
928116362,3
1090136982,6
442443280,11
120085012,6
2286890456,3
1712384802,4
4268480301,0
3461878509,3
1603036806,3
2752289584,3
3636906558,0
2377403397,3
1124057164,0
4285341260,7
1718291644,3
2485628825,11
3514693405,0
3612273830,3
2801701867,4
960175719,0
3582422357,3
993476977,0
1757158978,0
446026003,6
3412323673,4
2116352604,0
1507554025,0
1720456080,3
3736801826,7
2998306829,0
3452379804,0
2785116565,3
3709985514,3
1502638720,6
3121180521,4
4120485745,11
2191162740,0
2541129579,7
87631180,0
3978876070,3
4188010856,3
3289163279,7
474938029,0
836137823,3
993799532,3
534684718,6
912239735,6
1543288019,6
3584953799,0
948395236,0
690313831,3
3645703300,3
3385379103,6
3079950313,4
2985522061,0
1014398904,3
395572137,7
1754642145,0
1836451734,4
3605727057,6
1281858887,3
2751778851,0
1332463530,0
3472023910,5
493282953,3
4094769538,0
3898429334,0
868743434,0
211319029,0
2823913630,0
2014076813,0
35762,4
481360245,6
3685927856,0
3021430361,0
2444646763,3
3922824003,6
2104620563,11
3021617755,7
1596046640,3
1792184036,0
89388231,0
2403429102,11
1216758562,6
4211005507,0
3279814051,0
2013489843,11
1073788252,11
2926005043,0
3472163575,4
1592201761,6
4188086242,3
2070592619,3
2133970557,6
2106507801,4
2137558767,0
2306760714,7
4106117972,0
3791933353,0
3542615031,3
1637708300,3
371811574,0
240216616,3
352587809,3
1482642997,3
4110857051,6
2901507530,0
3972215952,3
3299922836,3
4209584720,7
2573465987,3
957155912,0
1990549404,0
1394023431,0
302909008,11
2416285762,0
4234497203,0
544483786,7
1777139545,0
1392675917,0
2953529968,0
2282106539,0
3935254235,7
231796941,3
174777465,7
1830083853,0
1377441040,3
367975388,0
1531181640,0
64829301,7
600682392,11
3746195241,3
3819550057,3
4168036752,3
482258858,11
3607124451,3
968551924,3
2755585946,4
713461492,7
1724669816,0
1294292650,7
1528131510,6
3619011115,4
4268307085,0
3723962992,3
27896673,3
1539411450,6
3621538835,7
2872849748,4
1520155324,7
895570944,3
236369098,6
4026221976,0
1925430664,0
993687995,4
3065275168,3
2360905835,0
913332415,4
2130572480,6
410652726,0
2222010816,3
2573429633,3
2989497649,4
2731314999,7
2075038670,4
3110269464,6
841383813,3
1387258870,0
3662698198,0
3689549476,4
3383584336,0
1623992733,0
2121514610,0
2562035334,0
683715446,0
3717507757,7
1201387209,3
1252406329,11
2131336908,6
3233748047,6
2247976782,3
1916843077,6
2253738519,11
1018550476,6
1457951556,0
3945123245,0
577495148,3
226683870,0
427469190,0
3367063004,4
3802830051,3
2555937754,4
3841979454,7
3087594415,3
659298439,3
3395029686,6
2852256723,0
1243751845,0
411741192,4
2117992089,3
1635762588,6
2578880961,7
983018718,11
307259429,0
3315613875,0
1797218767,3
679407847,0
325070020,6
221055711,0
3289719087,3
784520182,3
1944295693,4
418178272,0
3668775622,3
274302143,6
3774365833,0
976310935,4
3792577368,3
3801008750,4
2067372376,0
3078553550,6
1171334109,6
1572885625,4
2298271681,0
3224392119,4
3942324881,3
3674999177,7
3158265176,0
200635875,3
4234991273,3
3750394007,4
2433507448,0
2750972020,4
2381967300,4
1413519827,0
1478698290,4
3235235598,0
1439781051,0
1525478414,0
2532643939,6
3179873821,11
3682966115,3
1502914366,4
3547365057,7
3679794600,0
1669672357,4
1705446305,3
1273084121,0
3075383478,0
1632610713,11
360772317,3
2131007516,0
378818688,0
671003702,4
1665895179,7
2257929288,4
2656911755,0
3042841033,6
2008583704,3
1517895270,0
1279306079,3
3762611844,3
4184027967,3
2207390878,7
3218408305,3
2235505378,7
3322355389,7
3707505852,0
1082661437,6
3577457314,7
3845206213,0
3963160805,3
2695139325,11
2358279617,3
1185171158,4
314536075,3
3911426494,7
1150079016,0
4204697142,3
862899637,7
1746919655,4
1680466665,0
1640606576,4
905666820,3
2435837516,6
2043216218,0
1044472915,3
3127837579,4
2951433376,0
3426492585,7
2638313070,0
2583734761,0
2940747415,3
4117558883,0
3217164245,4
3901539536,4
1504558546,7
989347954,7
3023354482,11
738444990,0
15857323,11
2920963788,7
2648678689,3
1198516092,0
2801674238,3
2482049686,11
3389254503,7
2735706034,7
3178546341,0
2867610673,7
2737286492,3
4008058828,0
264996438,7
2699661317,0
598004583,0
3561835532,4
1395365067,6
73920310,0
3105684145,3
2885997150,3
2797975275,11
323441469,4
3395405919,4
4130196812,7
2546155818,0
431427620,6
1610650637,7
4073612336,0
1590886687,0
2118269810,3
4262332279,4
1940929078,4
3285401484,3
589944825,0
723317891,6
1565370022,7
4231993032,1
901206912,0
1678714197,0
3476838937,0
4168810899,4
3094529141,7
3598446279,3
436854073,0
1720513759,4
1408945839,6
4212517514,0
1714554125,3
4115534883,3
3640065442,4
2021293793,11
3753315197,0
2650881289,0
4071239938,0
2033689869,0
2853413675,7
2697754870,4
2763071108,7
4078338611,0
2599631231,6
1373265587,0
525422688,0
842113329,3
3421344924,11
4163507387,3
248265067,6
3886786097,3
2757047020,0
4248452786,0
4019523092,0
314349645,3
779851567,0
1930410410,4
1622906202,0
1764769437,0
768242700,0
3415751933,0
3070606759,4
2170793752,3
3767910437,0
596766899,6
3417549360,4
3796223553,0
3194083962,6
3754834164,3
1348251936,0
2457590400,0
2153560631,0
3807362769,4
2380682006,6
547458627,3
3398747207,3
2157901573,0
1008512374,4
1753685857,6
1169297147,0
766819167,0
1667608058,3
1709277677,4
1790455313,7
3521123611,3
947372782,11
349798791,0
1079056878,7
36836907,4
2265452197,0
55922072,0
1419871836,0
3301252413,0
3371134558,0
2820326959,3
1421886281,0
2236298269,0
362829098,4
409947944,3
3521305218,3
1014560142,0
3826760585,6
4072586387,4
1798376731,3
1402551408,3
3256194728,0
4220129273,0
1388439294,3
2321954254,0
3793762444,0
1914968455,0
1417455897,4
2416048340,0
3766688277,3
287625270,7
1606993878,4
2195167531,0
3328753255,0
6331075,3
2063831993,4
3580195121,11
964525092,4
1786922945,3
2277375168,4
3715198870,0
2269988723,11
1426179685,0
4125307684,11
867834321,6
122877790,11
3677108649,7
712489414,7
2048388778,0
4141408170,3
1730234178,0
2881935344,3
800087161,7
3574724314,7
2517372377,3
1153399055,3
3911016587,0
2476856013,0
2741958477,6
935206445,0
3235470419,0
3592799182,7
230825875,0
4173628296,6
101468807,4
4153297601,0
1000389363,4
1036130612,11
63376653,0
2296499286,0
3567148081,0
4240351978,0
1389336352,0
1360371572,4
1097286305,7
3520570399,6
2178156966,4
2112241012,7
3807792012,3
2889182350,0
1646524073,3
1427819025,6
3123488562,4
4169808820,4
2960198590,10
2555946071,7
1618003391,4
2993355240,6
417332009,11
2858258623,0
2065843726,0
3048130322,3
4052459809,6
611166213,4
400258574,4
2940971850,0
366938931,6
1489035250,0
864479225,0
2953474276,7
2925444768,0
1555941400,6
2425392334,3
4167697431,4
2455081678,6
1749209906,0
1960475338,0
1582783794,3
2171328078,0
3314853694,0
387280228,4
3050948377,3
3992380985,3
2053308311,0
1832789769,11
720804961,0
493835392,0
1990351734,4
1597469604,11
2633686547,3
4138382217,7
789046394,4
3720586044,0
1946981519,0
3452528270,0
2614189832,4
2157317453,0
2287255288,3
1369739375,4
2958558526,3
1995542712,4
786452182,4
4103970219,0
1868916851,3
2648788815,0
1606287547,0
2405875407,3
2366431264,0
1170484808,3
547126915,6
287378198,3
1724100181,0
347806204,4
1985745611,0
91400213,4
1760470179,0
2961096686,6
750933272,0
615655353,4
1059876524,0
1348857050,0
4237351510,3
1635299304,0
493263420,0
1439915514,0
3568219448,0
3568708500,6
2423241652,3
609828332,4
2243482341,0
1292294965,6
2824580525,4
1684793632,7
2998071886,3
3565988963,0
2207147317,4
1735959441,6
3477917245,3
733404812,0
