,0
3203018171,7
3055572867,7
1841970924,4
3845517109,11
3765011647,18
3753490527,1
1579786904,1
3627750991,1
2767250290,7
1062043036,7
1700516539,7
3859132517,7
3653430941,7
3719686555,7
2994814378,11
1993856515,3
872675375,4
1766674842,31
4261094262,4
446326358,7
965152995,4
1840016900,4
3282649810,3
1083998211,7
255227527,7
1477099856,7
2790526913,1
874464643,1
3348480556,1
2667496964,3
1561262025,14
228027641,1
3525057492,13
3378776798,7
1651975495,7
3048207328,7
1406627781,7
1474512059,7
2532232298,7
415317572,7
830817031,1
593251529,13
3857848974,1
2283319813,18
2777195544,7
1081393469,49
2331223990,14
3163034712,14
2224851478,7
3626843169,3
711326472,17
671647144,4
975813773,18
1831904297,3
1017983274,7
2217042977,7
3237500197,7
4121988204,7
1472750796,7
2043187511,7
4190890877,7
3756780342,3
3847252370,1
3736015947,18
3630101983,4
1555184366,11
389908570,4
507398449,7
326356181,4
3856603918,17
1177999899,1
3836069660,50
2360516294,11
997747053,11
40929123,7
3673301873,25
2611974807,7
2633540489,7
2321064599,1
2943994421,3
1068736220,7
4137403989,7
4007082522,17
1535429143,47
2976472402,1
2690397773,4
450628457,7
526478337,4
4077969277,18
1247647545,1
2896042975,28
4126756981,25
2766534485,11
2864038784,17
220118319,4
2673629546,1
110844485,18
3718115021,25
3393717427,7
3974854788,7
1648556029,7
3856483843,7
3061143591,7
758954126,7
1574153533,7
3287593076,18
644622371,14
4073880650,7
367988761,14
3095869092,20
3804065886,28
2867834417,17
896935676,7
2310271405,7
3544029491,7
1356551109,25
1253795029,7
881177213,7
1405595445,7
1392999013,7
1599240484,7
3903325492,7
3163822805,28
626108936,1
59576241,7
2615846197,7
1014339936,7
3147379776,7
2297853684,7
1164616229,28
1200921008,7
4026922555,7
2210543722,7
1120628112,7
1763603778,106
1940768531,7
3934561269,7
1579171784,7
2299280512,7
1050302714,7
1913140943,7
936089558,1
3265155609,4
1876962473,3
2381297205,7
1878733631,7
953944606,7
1448618141,7
3908499656,7
791384693,7
457484364,7
3873749177,7
1332669757,7
1619665192,1
961377970,7
52095812,7
379040489,26
2235289006,7
3743139174,7
3745279619,7
3882129987,7
874882398,7
1697520312,7
1350714220,7
1002611639,7
668805325,7
2393754530,7
2774477653,7
3065855260,7
403653719,7
2399387312,7
1819335771,7
991160585,7
4018686967,7
2337903834,7
2231768891,7
1965623415,7
4188804606,7
2814607201,7
622430220,7
2605534162,7
103307842,7
1731386474,3
2744755848,17
293133059,14
2830957587,7
1808054323,4
1736069100,1
78658019,18
405962835,4
2946128639,3
1292379847,14
4142636750,25
374617841,1
3840718214,13
3693223642,1
3230715287,18
3043018045,1
2451358946,7
1665267363,7
2288501737,50
546102438,106
2538188176,1
1604691932,18
38193164,4
837549765,13
3451631654,18
774022374,18
3465734432,18
585188566,18
1200313312,18
1462103960,18
3422597069,18
2994904611,7
2718171014,7
1258387579,7
1007331062,1
3680828370,101
2605298925,7
1644312005,7
536155734,7
3601775757,7
3925923303,7
176889837,47
1553772642,3
2357566720,1
4083416333,28
1002260115,36
484487080,36
3602436307,3
1043397359,7
4208844274,101
2046342165,7
1084154628,3
877235808,7
2584574600,4
403065782,3
3071991678,1
3817997227,11
456110812,4
459220882,14
1949236958,1
2101807998,7
2312591837,1
4243955358,4
4235538675,1
3644571099,18
4087744515,11
695803930,7
978487040,3
181514990,4
664140140,7
4051770824,3
1834581476,3
3234397543,1
3372597626,1
3745232169,18
2366405655,17
333887639,18
1316426074,18
1484215004,7
4025743937,7
4215666246,1
3094642817,7
1184986091,7
2794474092,7
869249772,7
1401495352,7
1069411114,7
3351890693,1
4250030555,101
3765240881,7
1001876050,7
3371706687,7
1664538580,7
541251995,7
1235082831,17
2370654895,17
2667084702,3
1184125886,3
619884521,1
3880611509,4
693641165,17
333047353,1
3408147084,1
544019194,1
2776004853,1
3343501549,1
3146391210,11
2114256515,1
3660815440,3
3185778778,25
4224863020,1
3216870880,1
3230463723,1
2404102628,1
1411039795,7
3885897047,1
4190503641,1
1407739297,36
1192422480,1
2400183963,1
3647006673,1
2150335261,1
2731669578,1
3627081317,1
4006290021,18
4071904190,4
1954710690,7
2329757816,7
2000566095,7
2134476939,1
2608101331,7
3986397023,7
745349242,1
2875354205,1
3578390152,7
3435189283,1
3937126249,1
1965457753,1
1355878994,1
810190332,1
1433576638,1
1020620668,1
2673691188,7
1574885602,18
1779920878,1
3424817112,18
2519491952,26
985072948,14
191182601,3
311258398,14
2442198151,1
657712188,3
1753498484,4
1670599580,1
2722029202,18
2555175346,3
2017955520,3
598750886,7
3276652507,1
3516889041,31
117091618,49
370893895,11
3793801773,3
2924405947,14
2483247624,18
84221786,3
516304269,7
3265073558,7
1963204698,7
103602508,13
3033724289,3
530073146,3
3852240768,3
2467636265,3
2026116498,18
628829632,4
3144890617,11
3146731894,1
659824381,17
723579244,1
1038567065,7
4242942644,4
958001889,4
373153926,18
1494750358,11
1318374674,1
2452590546,1
623402031,17
3833605478,1
51988586,18
162726500,4
3141007800,18
1545158103,7
3975953256,7
2667787793,7
773855941,7
3664024808,7
567276862,7
1303076541,7
1293067549,7
797203310,11
684824170,7
3579316493,25
3538520559,3
692551952,11
817496793,11
1550932767,4
3700451679,7
4178973902,4
1191107215,14
1339321717,1
3734136027,7
1017804632,7
1109527112,4
3590907064,101
1968801888,7
3044538680,17
3245067468,11
3486628367,7
880303020,7
3456704444,7
2973364776,7
3094865075,7
4219216223,14
2682385460,7
1544053965,7
3657057542,4
3355680175,4
1049205958,14
1230642668,7
3312657186,7
1455036363,18
1209113998,7
908999674,7
3470498521,7
1021052391,7
2132469547,17
539261259,26
9665328,11
3815901880,13
3749149656,13
2243796493,4
1532842178,47
198738618,1
1579230735,26
4163331908,7
3585869186,7
1679885455,47
294140573,7
2850195478,13
3201768696,26
2557665856,7
161447856,11
3527431589,49
635863372,7
1534122748,3
563983776,1
2889407771,17
2788246668,3
3174812144,7
4250013450,1
3184267850,17
3894389209,7
287719897,7
3021316293,7
2133185215,7
622882071,7
85957762,7
1615091376,7
1379580508,1
3094689241,7
558786826,7
2749776761,7
325612025,7
2030517146,7
42169944,7
1961681111,7
3872112236,7
2981568571,1
3970938205,28
3252113557,16
1864558259,28
581351072,31
2281419798,28
454968016,11
2313900112,1
1318996630,13
1083576526,11
477274292,11
3354480569,11
2612333131,13
912554361,11
516337332,11
2585872687,17
3008435671,7
3807799260,7
2170274821,18
2033295841,18
452378917,7
4256707201,7
3134616747,7
1653701530,7
3024435008,7
578452831,7
1179653914,7
47631918,7
2172357434,7
2635054477,7
3520674685,7
3214434754,7
3522049801,7
4209263080,7
1769830758,7
1471394806,7
2296022315,7
838942586,7
2593194819,7
3083252892,7
1454179228,7
1480666277,7
145046893,7
3594062506,3
1194214038,7
2915678696,7
4187303884,50
3171401986,3
208774209,18
4131813572,1
3836997346,11
167460477,7
96751593,11
1040038311,1
3262527160,7
927495427,7
2673721979,4
3868444207,11
2426065482,14
3873943947,4
852135466,3
1494506336,17
2139335463,26
2646866354,3
815749718,17
859876647,1
3587747603,3
1267801764,3
2385090310,18
3014522216,101
742834174,18
1395154688,11
2927793637,1
3584009881,13
582187384,7
771897776,7
1108279947,7
3575177730,7
577845738,7
3587315862,7
3117571196,7
216489468,7
2404284948,7
2057652760,7
1627524890,7
616597505,7
445901678,7
3893948102,7
1063582840,7
973935401,7
1688171044,7
62790289,7
640672179,7
3620343974,7
679725713,7
695976118,7
1560474191,7
2662189737,7
3440285673,7
3542469958,7
1516915368,7
879985865,7
3002641016,7
2479169477,7
3587073966,7
2074985001,7
658597827,7
1737951941,7
2551527603,7
1809511268,7
1674171985,55
699899256,17
1127342194,13
100886582,18
3383447969,49
1363630370,3
2768397402,1
141570725,20
3366352400,18
4288108626,25
3024621372,1
565779914,18
3503860826,4
4202700752,28
3826780545,1
338607704,3
2441593222,7
1234875776,4
696488521,7
686909603,7
3938875376,7
2293775761,7
2649386261,7
24718955,4
1166882390,4
2503403262,18
1493002332,11
2140780588,3
2283484943,11
112354411,28
3230235638,11
500025342,7
1308385608,7
2041157876,7
28352237,7
3103421498,7
2946706623,7
3522843697,7
980086392,7
2910524195,7
1711046000,7
1449221380,7
1707005297,7
2581762760,7
160492504,3
1452041627,7
443597469,7
2749475038,7
2545942916,7
3320727000,7
897532512,7
3493011592,7
3911506562,7
2968741947,7
2192247294,7
3643571519,7
2985888072,7
253219588,7
1356522009,7
841073273,4
1676922560,1
2715394493,4
1390091055,1
1836360662,1
1971426809,31
427724727,3
4069939190,4
485668086,1
3047172694,7
3994801005,7
3569925072,7
2167831632,1
845691291,13
1865957591,1
2694819423,13
489859316,101
3831558184,7
1865058746,7
1889535446,7
1553028442,4
3200904883,36
1599190688,1
459574873,3
4051139983,18
1253952829,26
1401102300,1
842512071,18
678553487,1
2350968090,3
984077466,1
916862644,11
2606299340,7
1723265196,7
1804626987,4
2477531514,18
1477321445,17
397137041,13
2790804010,13
3324650327,1
3962978579,13
1669311988,4
1704065573,17
2679548255,49
767221802,7
573578216,7
3460366611,7
1978664093,7
984851866,7
4245250002,7
4242716580,18
1471156379,7
2812376183,7
3476831563,7
3217949252,7
415378564,7
4229196741,7
1256777024,7
469206722,7
3414230280,7
3803402688,7
214022349,7
1206248629,7
1907109251,7
3256630214,7
636589076,7
2405472020,7
3820762615,7
328022682,7
2946674319,7
69829059,11
1256071183,7
4102211360,7
2770292275,7
1320772956,7
2786730056,7
594408841,1
4038564746,1
4028043688,3
2330489455,1
2505690645,4
1889505003,7
3981694531,7
1791758751,7
2361404942,7
1379727095,7
1883305811,7
1120666015,7
2524179366,7
3616900783,7
312986695,7
537116647,7
1453564788,7
2933882965,7
3417384539,7
2377301327,7
3738503393,7
2692745274,7
601773196,14
1041875619,4
223913609,4
3195748555,7
2431519791,17
3527920888,1
1999112599,3
653234073,18
1565112240,1
1077645425,7
564422540,7
2506777421,7
352917828,7
1299272217,7
4233474686,7
88836230,7
2976757693,7
1325635657,18
2636997099,3
2202103628,14
543362864,11
1090101634,3
1468974975,18
2044832029,4
3432890107,1
2652520649,7
1834830469,7
977237733,7
949718796,7
3736630420,7
2628699250,7
1491629958,7
444086285,7
4227737944,7
4115000269,7
499874349,7
1964762471,7
3367614665,7
1221607616,7
3848274929,7
384272605,7
1692826525,7
1002733429,1
1619539100,7
1751040725,7
772356394,7
2855077422,7
1392780884,7
2531348446,7
2647579961,7
2187583454,7
1164867750,7
2926732168,7
247454309,7
3826121758,7
2223753116,7
2678840551,7
3427884292,7
1585630233,7
2103188825,13
1334660637,7
602628374,7
118061067,7
1357073595,7
4020959635,7
2791987298,1
612283431,7
1836662959,7
1168505962,3
2548155587,36
4089728637,31
2401189047,7
1989065258,1
2308728772,17
395965383,28
590442962,17
1076001399,18
2309615602,18
3448597610,18
2778162566,55
1829825717,1
1696439018,1
3080105135,1
2534887591,3
1515306127,1
3760841089,26
4270560382,36
3162004787,28
106659533,18
1676042636,7
2142240144,17
130605416,1
3252075777,7
3071707385,7
2724206652,7
1719924825,7
2664979503,7
3530981744,7
2932408559,7
2361675800,7
1710913935,7
3664303759,7
2970943039,11
440492474,4
406204541,18
2636058807,14
2115008683,18
2131764251,1
1494979494,7
1089887,7
493832840,1
3299644508,4
2295067260,1
4264835172,4
2100938859,7
1613938146,7
1334135102,7
826411859,7
2810730172,7
398437596,7
369785382,7
454547669,7
3567346868,7
733254115,7
2976105208,18
1991303523,7
491211050,7
3795864846,4
209319762,26
1122616796,4
1234174843,25
3002445951,13
2073297567,13
3867361231,7
460833873,7
1124772648,7
912670545,7
3039708716,7
447046541,7
2682647583,7
4283776583,7
1830389141,7
469853767,7
1406237706,7
817920301,7
3810104372,4
4081545745,1
2247121914,101
4085627985,7
955013086,7
3644377148,7
2260591636,7
1822693734,7
3033938316,7
236071534,7
1602790039,7
4048803029,7
1184364592,7
1640007049,7
3902848133,7
3111006926,7
242491046,7
514246592,7
3134709849,7
2569689496,7
3556742083,7
2759623366,7
2023389960,7
1640429177,7
1244105282,36
1863871554,7
1140506271,7
4181050407,7
690812829,7
2558777413,7
1685319897,7
3552874622,7
1712161121,7
1506967484,7
3759997139,7
2190389241,7
2113116878,7
4077048820,7
2504009623,7
2285533865,7
565423727,7
1670447783,7
1530365437,7
2789649145,7
2043269333,1
51093409,14
1576962926,1
1843844514,14
3678020277,1
3386628683,17
2624155251,26
621476412,26
393858029,1
581584764,7
162214821,1
212601607,7
715989061,7
38613698,62
3753853320,18
1579964636,4
1903588151,18
3452722160,14
880304808,25
429665245,7
3531269004,7
712431942,7
3776693837,7
2959451793,7
2281075049,7
200012818,7
1465635529,7
1937650679,7
1119553774,7
1825837075,1
3960981398,1
2660952066,36
98354463,3
3923118796,1
942780770,11
702786978,13
3493242337,4
1937191961,1
2135319959,7
1334464523,1
3160109405,7
1295002939,7
1397724316,7
144053080,7
1913238135,7
3541012476,7
2119850955,7
3740124364,7
3822428528,7
2502918117,7
3339293711,7
2696357916,7
2460958703,11
3499372455,7
2191144570,7
2270184339,7
3298721818,7
722157811,7
30229034,7
2679312848,13
195881811,4
699207226,18
818464995,3
1765122086,7
2188831048,7
727189498,11
2545768745,7
655174568,7
1694039932,11
1594498212,3
1316696453,3
2526637279,31
795130403,1
2514353640,7
4269366155,7
2754121058,1
622544099,7
2222316568,7
1644701194,7
3285890139,7
4118431220,7
3247771393,7
3901999044,7
4163587388,7
2937415148,7
2594374235,7
86901024,7
1841320124,7
4283114493,7
4163658519,7
2435996280,7
1612543022,7
2297544733,7
1327519250,7
2738321853,7
3313838646,7
56064356,101
1410012889,7
1906926900,7
1523154699,7
2094660368,7
908233267,7
3124730099,7
412123148,7
351340629,7
3279057634,7
2687683540,7
436179205,7
603515343,55
2226860636,7
1468002954,7
1874282964,7
3287592739,7
4272000222,7
173982080,7
1484534643,7
156477690,7
3218477672,7
3094626174,25
1528918266,3
868619780,62
1585218331,1
1470344503,13
3183993369,1
1316291895,4
990124397,25
394665956,3
2149679433,14
897731528,17
1004091246,4
2861131303,3
1425619778,3
1514693669,18
1983309343,1
3245999140,3
321075148,3
2441308005,3
602089135,17
1721779083,7
3461252609,7
2375396494,18
3953504092,3
326321319,3
1565007335,3
2752837325,3
3479104384,7
2453993616,7
1373186425,7
4008612855,18
1087977823,18
3238961072,7
3293618409,7
687955419,7
1687097717,7
415514768,7
582691724,7
2120214560,7
3402282025,7
524842917,7
1625479466,7
286263596,7
1719727756,7
836274630,7
3318950801,7
183053405,7
2238618257,7
2412637983,7
2255294965,7
645941935,1
3788011850,14
532760048,11
3514111725,1
3180871232,31
1506594988,17
3735513459,26
1605765795,18
2374281476,11
1223754537,1
1826636221,17
514476607,4
263214961,3
1033093584,7
926261810,7
4128483815,7
4167467240,7
537015743,7
2994377383,7
1046983876,7
1251165963,1
843028162,7
2803671490,7
2965764809,7
4019680686,7
3689416909,1
3154018454,17
1627846331,17
648387381,17
1453184949,7
967015997,13
122624337,36
2228747288,7
2112875810,7
4089294990,7
996419424,7
4023774884,4
1405087458,7
3437349345,7
3693180833,7
3370595902,1
2391417994,7
1584797594,7
2933430303,7
1487851924,7
1212031317,7
2168233309,1
2039170740,1
1185043549,13
3485017807,13
2739741377,7
695153873,7
341647049,7
1869162774,7
2311398722,7
4132444625,7
3898924227,7
1281160007,7
1683342040,7
899240510,7
1083763000,7
3160037827,7
1571815646,7
714497092,7
3011193544,7
3103064231,7
841148630,7
3692279400,7
1375827632,7
592624257,7
1442055590,7
2976101132,7
3437771765,7
2807611568,7
2050442038,3
1752117551,1
1911196366,1
2887174717,4
693093912,1
1503673288,17
3487029342,7
1491898020,14
405796759,7
4017094611,7
3465483170,7
3866910772,3
336649595,13
4256471923,7
2149624235,28
702612954,3
2387060232,4
342131560,7
2559167989,7
3090350409,7
2732235793,7
829412315,7
3375967035,7
1328910019,7
3376284396,7
2085302654,7
827384455,7
1025600448,7
2554373057,7
3153560276,7
1268682147,7
1008500481,7
970522275,7
1275744869,17
3804705303,11
49369329,3
2882759537,1
22234147,1
3553621412,4
3739067541,18
490130282,26
1814784339,18
3174604650,1
276407744,13
723109452,1
2614958037,11
1670587551,3
4227400326,3
1249084194,7
3815753332,7
245658177,7
1463310796,7
2678492584,7
1050329987,18
2472555078,18
594065049,1
3774816760,3
239956065,1
3332767614,17
2992131018,17
3059826757,17
1636706842,11
185810624,18
2912678626,18
2269505122,18
646652382,17
2126743147,3
1969432786,1
1385011508,25
4088044709,13
3711579716,18
573436668,18
437166694,17
271625100,18
1418445195,18
1954416698,17
1894062486,11
3876042323,18
2546040573,17
160653671,1
1770554398,26
2445528155,7
1136713701,4
1491444412,26
3313859446,4
3178820632,7
3957101839,7
2258770044,7
3349957222,7
3450213054,7
3307150122,7
1256228069,7
4045229910,7
1080290304,1
4237261532,1
1199766479,26
2007640466,7
1843154631,7
627673050,7
3087783599,7
1607364864,7
2772064852,7
2530709949,7
899313602,4
3292897888,17
850358273,4
656750949,1
3575781352,11
1134829044,1
791240539,7
3143176604,11
668158953,4
4102578495,7
3988581667,7
754079212,7
2794310188,7
699354536,7
1457976644,7
3221341295,11
2242858367,7
870460725,3
2998952043,60
3308288101,13
473056804,4
2452407929,14
1806885562,3
3409549932,4
3169289328,4
858640841,1
2051269093,1
362402804,1
2533720094,36
974038544,17
2206180843,14
2999350223,11
98622335,11
4018347095,13
826018809,11
4241556728,17
109198139,3
3231436055,26
2330733829,18
2468622300,11
2384462488,28
1706455334,1
2646193592,25
3203214001,7
1967055910,3
1324593636,1
2665451370,26
407176700,50
3225900668,4
4277377829,1
906961000,1
3151854082,1
427803311,4
2302970722,26
4041030025,11
3695417901,4
3779232189,26
221964014,13
68163695,7
1555504581,7
70689587,7
264365341,7
1559773297,7
4097624585,7
2534488065,7
2041452559,7
3963359077,7
2857266411,28
2098868946,1
510393702,1
4059476211,3
3921825950,1
3339724905,17
1711041199,3
211590855,7
2674293896,3
872364736,26
1035390274,3
1247810705,18
589048102,17
2827918977,4
327224030,25
2684856027,7
525902894,31
2575927456,7
3120405949,7
3330961946,7
758622943,7
765618893,1
3932107079,3
2599174804,18
136199035,7
455601466,7
3644626670,18
1188382966,1
1942578333,4
1900966179,1
3527356945,4
599461738,11
623740183,1
3262348267,1
4071048759,1
132928856,3
2268677877,49
13358720,11
725378595,62
873426632,18
4001885861,47
1953873899,18
3906304889,1
1209698907,1
3873488544,1
2976723829,3
22647393,3
2156876176,3
1084370325,3
1854977098,3
2037911578,14
154180768,20
2091937971,13
3337050368,11
1325572358,48
2292286768,1
2073565067,1
510823577,36
353199259,4
1722913219,13
2733180522,1
745066587,4
909886827,7
3333421775,28
3700142106,31
1126223403,7
324635323,14
1785544126,7
2064047955,7
2979855084,17
4167851899,7
3993963729,3
3209076883,4
2802709353,26
1393971933,17
2854204483,18
2446134217,18
4178436441,11
3463041637,18
3213890521,11
1884492628,26
650751891,28
3515122971,4
4042940832,3
1472482843,11
2751491865,17
3103650058,7
1111544628,13
595003644,13
2640164438,4
3663252475,3
10932634,17
1564690477,13
2442482423,36
3292185860,4
3137299146,18
181571568,1
3402793326,28
3966933815,28
3523462504,28
2031170571,28
243375629,28
158548611,28
1331539963,7
329138100,7
1425876358,7
1943591368,7
1399657164,1
1433921803,7
1076482302,18
3926483219,18
2459584426,14
1805457603,17
4067958121,3
2473874539,1
1383370207,13
1589461751,1
4230466925,16
1241318386,11
2606090560,18
171948006,1
576487986,18
801105703,1
3887186096,1
645964660,1
1421039807,1
2611489120,28
834055608,36
395788631,1
4208398695,28
1804560733,28
1046405835,28
98973846,28
1628677461,28
1272494436,1
4165975670,13
1996337347,28
2934662974,28
327028209,1
2066426474,1
750627724,1
2786190365,28
4151302509,28
4240232858,28
3192304330,1
920046995,17
2395669200,7
2389802454,7
520573114,7
4033249205,7
949791628,7
742015648,7
4277588989,7
3888439391,1
3476218150,17
4261736797,28
3204028127,1
1002122089,4
2688920255,14
2408444595,20
323444462,13
2278778956,3
3462285495,1
1268718868,17
3828569639,26
3177548244,1
998903946,18
3466629076,3
1838742450,25
1365970114,1
4183494999,1
2846403420,3
3272088676,1
1222556761,1
744291509,17
157717792,14
2615212588,4
3869842585,4
2772049262,3
3119821445,28
3692812018,17
2784182169,1
2319019249,3
3143491844,11
2476703086,4
57505445,4
163423663,26
1848956326,3
3735927419,18
3052062447,1
1465941294,1
2832182120,4
1927104304,1
347949573,17
697781193,106
1158678062,18
457383803,4
1306355874,1
721346976,4
1730019562,4
946821388,28
1101392287,7
829685996,28
1762680420,20
3726305516,17
976863747,7
2905709296,7
1885286835,7
3366276476,7
1581286599,1
4021199984,1
2190753564,7
3274940515,7
3931470274,7
3461373694,7
1862752950,7
360970008,7
1435204417,7
3152203109,36
2167084803,4
1142798217,28
660457190,7
2540841172,7
2160750903,7
2015968782,7
3995762306,17
2536630771,1
224727952,28
3733719432,1
533217238,26
3692970068,7
1644574921,13
1011554584,4
4101609070,36
1509681826,18
241828862,11
1883172789,18
2751753909,18
179763034,3
4033569651,18
630671041,3
2560380292,18
131444857,4
1611660941,4
670067065,7
2452609850,1
30284162,17
1662512578,1
1220122257,7
813493091,7
3418308412,7
3107309489,7
4033094309,7
2553340100,7
1836389529,7
4288558605,7
53428917,7
3407278729,7
729535587,1
248593140,7
903249772,17
1041000412,1
1705974061,36
913504323,1
1003800209,36
734696821,50
296097996,13
1512813341,7
2795579047,7
3326647425,7
2942385178,7
216065923,7
3280930547,7
2632175128,7
190108218,7
1670816091,7
3536866184,1
1020704295,7
2706662167,7
1974157992,7
1486971258,7
3455955873,7
1410612130,7
1146858499,7
765069211,7
2373966174,17
2701623603,7
406102654,7
1377280326,7
3912049250,7
2709682221,7
980406141,7
631096084,7
2442345202,7
1369677734,7
4120374984,7
3895345911,17
619014131,3
964847480,7
95732640,11
4070189300,13
1270619056,11
2997389466,18
2802387622,7
2872514271,7
3274404637,13
4127776411,1
3563574120,1
4038309706,13
2419527826,3
2706488057,4
1442448424,11
2159944230,7
3152782558,4
1328328817,3
3070750369,3
3375036482,4
1665448655,50
3923444009,17
2307791336,1
1331409546,17
1801667587,17
2035120223,18
595043302,17
2906592217,4
555839102,1
2685986486,7
872201205,17
286983350,13
3866388719,14
1393363393,14
697571067,18
2108779704,4
2064523255,11
158105720,1
3978353854,17
501834735,17
3638095669,1
2803794333,7
1226226351,7
1366895793,7
3634370722,7
768996715,3
3110229996,7
319473810,3
2765531294,47
2433305439,4
3110113186,1
1645455724,4
2042183761,1
1436738810,18
3939544380,1
3518176870,18
2706300459,1
4017233647,4
3257252062,3
271774631,3
3557230963,7
4173681601,3
3255237667,13
2887360403,28
3625281514,1
3949185473,7
2917927110,17
3117091156,3
3743027729,13
2035580680,11
3721031579,26
3874610833,3
4052986330,11
1348514718,7
526043954,7
2637080674,7
2472689173,47
4211577305,3
4206456086,7
940685092,7
3172118937,1
2212286387,1
3520975389,7
3317378544,1
2419782800,7
60772498,7
1563441718,7
3862358199,7
1784149221,7
3504899949,7
1557588780,7
3337270547,7
634363394,7
2277332335,7
21678666,7
2903483677,1
1106023931,7
2847686878,7
210962997,7
3088236315,7
1420346919,7
1005475,18
4154573465,7
1272767782,7
4234175857,7
2382840585,3
1542364713,1
733019299,25
1530317846,3
2672268058,7
2440824892,7
3214423939,7
491194171,4
2909332726,14
3713172534,1
474293234,7
75196523,7
1804875750,7
2202783900,1
1082312037,7
1778578322,7
2886186248,13
182254311,3
4114048461,31
2712414325,7
1963261325,7
2966534272,7
3615088245,3
2811812362,14
985431184,7
1725186354,1
1934961121,4
2557288503,7
685726532,31
4149474589,1
1145166100,17
1513923653,13
3050704538,7
1707837121,7
466050927,3
3170230901,1
3398333096,1
3811987793,20
3593562445,7
3065152211,18
932817013,7
3366952135,31
4147126506,7
559454407,28
2845046132,28
3557981249,4
3455974059,1
2703556075,7
3251853878,7
1018480943,7
371917271,14
4095291990,18
437023379,7
278013529,7
2609026112,1
1965854646,3
1458190537,28
3815301865,26
2901117524,28
4058598619,13
3644915465,3
1632428111,18
1315793362,4
3001592530,18
4229028404,18
1689065322,18
4084890787,3
3103137966,1
3279549158,4
2992548931,1
3014055442,1
4218494631,1
2480544910,1
2924321650,17
3847122004,47
2057939431,47
4080925418,17
2163828959,36
497710102,49
1103822899,17
2666910278,3
412681497,4
2117488044,1
3175168199,4
2563997684,17
3058663398,1
113607849,4
1557363674,1
3940566275,3
1605056473,7
3279460696,7
796926391,7
186666985,7
3447169044,7
3690129716,7
4179179936,7
2447715210,7
2491367831,7
921522765,7
663161835,7
1783187410,7
195472464,7
3595836311,7
205915831,31
2121952052,14
103180408,7
1978825637,3
4058752763,11
2069225808,7
380148593,7
3299555354,7
165252139,7
2835337263,7
3100073702,28
3426261385,7
3992595468,1
2854422363,60
103810705,4
2019464544,4
3251173843,7
3774431277,7
3210326372,18
4145429291,11
1398700579,4
424589907,13
1717781371,4
206106204,17
169276273,3
3133926321,106
3708800258,7
3205401447,1
2822560917,1
3379370166,1
1755327531,1
2067041344,28
937854415,28
2819839880,4
1101901662,13
1416077321,3
1195540034,28
39336679,4
3655939535,28
2849507989,1
1236136109,3
3951416539,28
673124595,28
2584658718,3
4022238462,4
142445118,7
2132823930,7
2087776663,31
2213274337,7
3544495,7
1843173960,13
3580900247,49
3205606530,14
1764698377,1
684267496,3
149163107,28
1861606570,4
1151935206,28
3280827925,1
2162596396,7
3028896655,7
697320625,7
3736644977,7
343442116,7
2842997550,7
3136298697,7
752920932,7
2304826896,11
3481346147,7
4107645574,17
591186110,7
1294436393,11
3597117708,7
1554507516,7
72367942,7
731786854,7
149132723,7
1629575474,1
844185087,7
3260065289,7
2160229853,7
2311956284,7
2020098776,7
2049069716,7
308345873,7
622843143,7
3687268857,48
4245537142,13
1560151070,7
3332035536,7
2547773287,48
3530252252,14
715666549,4
334240052,17
881758905,14
3823839707,25
3316076270,1
3043246029,11
3301761042,1
3660176670,7
36785337,18
547384252,18
3647542591,18
1962292378,11
604864945,13
819467158,13
2565461114,4
493182754,7
806479322,1
913816487,3
3648109589,7
2182355009,7
2244901025,7
3118073436,7
1389591573,7
307124344,13
325062310,28
3308276578,1
470947705,7
2112080367,7
3549377588,7
1095351832,7
1453282029,7
3966379089,7
2724351972,7
4075120141,4
560287326,13
3571929053,1
3170218524,11
4129105766,7
791119947,7
502463386,7
412336418,7
1205505781,7
1537397521,7
1609498992,7
3471117544,7
79761624,7
3009829457,4
2729265562,7
462997993,7
2198730177,7
25760443,7
1784623546,49
3058067266,7
2842874586,11
103458530,3
4203672539,25
2766440040,1
4267344872,3
2861468883,1
1771509875,11
1928279384,7
2946560322,7
3593140042,47
2505262115,17
2282278683,7
2224628910,1
2417732521,1
3151480673,13
3241980981,7
4128737946,1
114218494,1
84038849,7
3470060386,13
3422677743,4
788809693,28
3557227061,7
386367056,7
585383943,7
4222192872,7
671756760,7
1975661289,7
2107836704,7
742528621,7
4226478354,7
990044660,7
2651587315,7
967962163,7
3505994326,7
1011074847,7
2559647712,7
3917233915,7
848762442,20
1445299311,7
2094343814,7
3761009683,1
687084552,7
799181377,3
1050714521,7
2325658533,7
8743114,7
3100547425,7
1702807459,7
1468035761,7
3665805611,7
2717198419,28
1253142854,1
3964792647,1
1021300696,11
2916191389,18
2161631580,50
847954265,3
595844783,1
4184102792,28
2821742589,28
252382357,7
3957230388,4
3974449755,7
2898345502,7
1610490736,7
3477932245,26
2579240689,50
1783826941,7
933171691,7
4033130357,7
4177831634,4
1310379045,7
2268108903,7
2430140515,7
171710576,7
1681830236,7
461222682,7
2649154482,7
1489649085,7
3474508037,7
2910535919,7
3652455033,7
1166556381,7
609567016,7
2405734509,7
1402932601,7
254673063,7
2462406382,7
3626614047,7
3987045213,7
2863492143,7
2822562967,7
3346847696,7
2201732417,7
3475636037,7
