,0
810817522,4
1152092872,5
1643307448,63
3393200661,26
2753121674,4
4099374985,5
177029337,4
195587187,4
1031617551,4
3451907942,4
2916243947,26
85777421,43
3181361594,9
4252331937,74
85917941,43
1779976782,4
3269986602,4
343407990,11
3666454264,9
4010466010,9
1066058262,4
821207438,17
3855520621,5
473790611,72
3828402361,41
1919337327,9
2087692861,4
245961860,26
955974506,11
3502858192,39
2286077315,4
3775174750,17
83081248,39
991246092,5
239936846,39
898549054,31
919140842,11
3743600530,48
2339567147,11
3875193676,5
4061850397,72
4059604120,4
813482335,38
1572984754,17
3105860788,4
3783396557,5
2437971286,41
352682090,17
342946078,9
143883402,4
4045371675,4
3785938713,103
2338958751,38
2905422548,11
3219126665,11
2448507127,96
1176925696,96
3635054893,4
3395048783,4
50059359,101
4064197248,9
817764923,32
1431321191,38
1191063720,5
3366467430,11
2583592624,97
345069745,9
3171661419,17
424364311,11
2827369854,1
2800259768,11
4028505100,5
3895401734,26
3283975328,4
3102513165,63
3893494364,4
2757051081,11
4170431815,11
1356484178,17
3139985617,82
4258990895,17
2319610418,4
3911660663,31
4207497244,2
630329432,17
340213161,112
3132774280,32
603628108,43
2810282999,43
3843411527,11
447974701,11
519436515,127
3301955038,11
493324969,17
494647400,38
441547470,9
1370389257,4
2127934778,38
3220375206,11
2892826439,5
3896302852,11
1083342194,11
2736309484,5
2272508096,39
1024577688,4
4102709251,58
3342882295,17
2958604606,31
1884510340,110
3391037064,32
2782896866,43
2257564845,4
360464642,4
1231661190,11
3296379155,79
2365987895,32
55958899,17
21654575,4
1931022607,0
2973452849,11
358341912,0
835669961,11
334478870,11
2810759549,9
1831784727,4
2035392047,12
2927466302,94
2461450449,9
3679144538,17
3278382005,65
2283033493,4
294867299,48
1557595708,101
1087110691,17
2340569089,17
3645408854,26
3251364086,9
3275471664,4
3649385184,4
934001692,4
782350900,5
757875198,4
3775923516,4
2093451037,58
232166408,79
4034691795,17
2072689245,4
3224458009,17
2718949539,38
1703324109,11
3517918875,4
72138249,96
712369050,17
4086902849,70
2786842059,43
1323602474,17
2760944015,32
3397796897,4
499248322,4
2380111399,48
2469032015,4
65658532,4
3210834614,11
2415903710,5
3579699551,4
95039368,4
1552068449,11
1139248770,11
3740312097,9
1751040902,26
1500675929,4
1591226763,11
3895031178,17
3768194838,39
4122928943,17
3947499892,11
1391343805,32
1559807042,31
2025577087,96
2181318991,11
154562997,118
2629543153,11
1643698147,4
183542612,4
1090936392,11
2173807396,11
2446877478,11
3994940662,4
649716567,18
4110551518,70
1952913510,4
2560388117,11
3423468010,31
1146865531,11
1045294947,4
3196719029,43
3101273937,31
1205376994,11
219357951,4
3561721249,4
645207312,26
4253679344,11
641095989,0
3828792987,4
2167169677,5
1075981668,90
3866497449,4
2042351322,17
1519614089,26
1223042641,26
2899770074,26
1797467998,9
3657878046,32
3210875894,43
1660553526,11
4217974433,72
662058856,11
3739495015,4
3823625963,41
3559484460,17
2098275228,17
4029468498,58
1757125993,5
2874161755,17
3556730999,26
4122902919,17
3444902908,11
2918593548,34
2060443396,17
3979861286,65
901564124,26
2277845430,11
3254204969,41
3963176049,4
2105008223,17
2941031264,38
3132668735,17
20567880,58
634704279,11
2440342490,17
3218756885,17
1449716289,17
484997048,4
2168197190,11
53772279,5
4157167663,11
2521934169,17
4035511911,4
2519020971,11
1463561963,4
4120877892,17
3120238668,74
1947192125,17
3325259533,5
744619258,9
2286797328,5
1968576932,11
3435850443,96
744827640,4
3281982246,57
2022812757,5
3219816666,11
3597543945,5
2629378695,4
3844555456,0
2203294658,4
4157770078,58
746251318,80
1422898367,4
3601880109,41
2388129972,38
1500791831,63
844505568,4
827551045,11
4021500734,11
2142018206,5
1720321547,43
2039848300,5
4224432688,5
3299258228,5
2721707072,11
517468057,9
3343924098,17
1920239916,111
3329243706,11
1626903857,4
3857468907,4
3610509294,11
2687904447,5
612345895,4
1219946060,11
282008932,17
2488904940,4
506017905,4
3354496497,11
1920962028,32
409274,38
3012801863,65
3389898189,9
1267756322,11
1881050167,11
306064333,5
3499886897,4
3953580312,9
3371434577,4
1050947645,0
2458090575,9
2517138998,61
1245048071,38
4230135501,11
3994095312,17
707229128,4
3155335124,94
1800223413,4
3940437679,4
3062386402,48
1453128782,4
347344130,11
2781026094,39
1531911903,0
623588154,11
1113537958,43
1619615982,17
2738370895,112
1584017227,4
279593125,11
1936973814,17
993443951,11
908436569,11
2449600063,4
2201636918,4
3875608328,17
4029637901,4
270863610,74
1589838757,70
3668825731,65
74559415,4
2764062299,5
1364859608,4
2223554711,4
1585879704,97
1622526511,9
25712881,4
2106681431,107
2704452440,4
3613192858,17
762399370,4
4001854436,11
3474421700,85
651015695,4
2947264737,17
3442575253,5
3610831344,11
3642999563,9
3061469514,17
3597896554,5
3413140153,43
1635616842,4
118887691,112
9365085,4
255241928,11
873437866,65
2746864770,26
1426497030,5
3968118577,38
954455781,43
4218331201,85
4150838534,4
336594130,11
3728118688,39
1330460775,4
3256540286,5
83732551,4
1587031455,43
3628150207,5
2835738565,4
1943692360,5
2239799975,9
78058280,5
50374778,5
2736382276,17
3172430905,4
630194407,4
2047491994,5
3414017253,9
3510369752,38
763848676,48
2843710144,4
2486279174,85
1529696903,11
2044638932,11
2832243804,41
4291861061,9
3596474818,4
349446988,11
1600877470,4
413105387,17
1355329294,5
1974665434,5
1715152973,31
3895358985,17
3668952560,4
1343362964,4
3911464965,61
2760283838,26
548536782,11
2624522650,17
1142630348,5
3314404096,4
906462748,4
3221234133,5
601815332,11
3722856193,45
3470999754,4
960722919,4
1891234184,4
1582311777,5
2811475933,4
950985344,32
72887176,17
2408376174,5
3867422226,74
468549750,93
3166951492,4
1181649292,4
3836121047,26
389645918,26
3956774586,4
53037713,48
2233912752,11
590350049,9
85833663,41
962938198,11
2253342122,4
455765300,5
612304166,17
4173042263,11
1107397381,11
3672949177,48
1049286075,5
2845120654,11
952142463,92
310524690,43
3137636677,97
2208218510,4
2496822212,5
929782489,9
4255729091,65
604590359,39
2323526144,9
2898841128,4
241977208,41
2349254861,5
306599089,32
910870275,43
2986663026,38
1282557384,17
4006116716,4
857739361,11
4114352973,5
3921394171,31
832331988,38
2302325540,17
3209126059,43
1633766882,4
3179015359,9
2214027564,63
4265224220,9
3981553373,17
1036330567,4
1164118193,5
1910888530,58
3958494763,5
807834789,11
905322324,17
3455235690,112
3872160974,48
706579109,38
1193558432,4
1170906929,43
1954339904,11
4186737712,11
2065164619,5
238453680,26
2465001984,4
1421762145,11
1567799161,72
2379060806,118
880274496,63
3323044714,26
3636474355,4
617149440,11
2083936032,5
1524244550,39
2006428261,97
2491044472,11
3223821432,4
1774999129,4
2399188260,38
1086992130,4
2135190032,41
255745172,63
2006350592,5
1421831143,4
2573041096,136
4113682619,4
4052334185,11
2432317076,4
1686118427,0
823570125,5
1872611364,5
2510973333,26
2371562335,9
1506500677,4
168758095,26
1916947657,63
1716456605,17
2842120077,11
2804479376,85
2167682267,5
3429096837,63
2854517312,5
1639859483,11
1000024830,17
1405396618,70
2858364463,4
1199603929,4
3118783492,4
195596396,17
3074783780,9
3974361019,4
388581267,4
793775549,80
381711234,11
500956810,4
2566002692,4
1847492025,103
2392162232,4
113119687,4
3621692571,17
1099772921,4
2195387612,31
609691846,11
3143235275,11
40365664,93
731027498,26
411421148,118
1810215431,11
3081906416,11
2829253362,39
2795498651,5
1309239196,39
673540319,17
2023873281,17
3633475341,4
2831746046,4
3503304594,4
1369592322,11
3280555698,9
2077655427,43
4022177250,4
1623276509,72
1056248132,32
3758080899,4
371732016,17
3239166046,4
4116894401,11
1354856925,11
3684885320,11
1369856840,11
1596906724,17
802194239,11
97465211,9
1690311527,9
2134824575,86
3739053212,65
1688249424,4
2852137850,26
347808466,43
2973401034,17
3945654591,11
3961267755,5
472899974,5
3158916485,11
3693004350,43
949482890,26
1840418182,4
745290824,4
2080641269,17
659993736,31
2271750966,5
2138454706,48
1329029865,17
3703433786,9
441131593,4
170722509,17
3146371343,26
773630731,26
276296066,43
59762555,43
3679854302,5
2912371172,4
3878320368,4
1986034001,11
3472312610,32
1940353468,101
2426740925,5
1720548403,9
3807515836,11
1086488153,11
1609725337,17
2403214458,9
438980102,101
137449628,4
3190825880,15
1050552662,96
2981345150,4
2213634250,95
2513921503,4
4151660890,3
2015755122,11
1304764339,0
665168309,11
1101612432,4
3187837508,9
3674839170,31
2221101672,39
433385100,4
2861040567,17
516348545,26
2603661512,9
1117830547,4
3673876263,26
3165124580,99
759285440,26
1315087338,17
1734192924,4
1043552608,4
3546879411,11
2973118712,4
1980471590,7
2385365782,5
2235827095,4
767260979,72
1690485056,5
1724101170,38
635140039,9
650968157,4
71958728,4
934620934,5
3019107842,9
2589846856,11
3883915074,72
3973677615,4
244576920,17
1437799743,17
2466871364,11
1475008894,5
1409596522,11
743762820,4
1403206478,4
1214398080,4
1322592351,43
4072407536,93
1989165485,26
3002489032,111
2967787496,4
2221197361,38
1673504091,11
2270766246,11
994314418,32
1398394812,43
1350770854,4
406738939,97
2862949145,58
123820088,9
2793882227,5
3193026364,11
1295113966,96
1655401758,11
884687572,4
2312581700,11
333670787,26
197116188,9
1571321070,4
165277890,4
456856747,11
4217837550,31
1786266044,43
2079052629,4
4188160746,65
724601374,4
98693299,70
1581764793,11
160236678,4
3016623098,4
3396050531,11
164956796,9
2978461473,5
1454538570,4
232758395,9
963442108,4
133619093,87
3918217436,4
48768742,9
2496514460,5
1480486577,11
2956790957,125
1874073624,17
625224527,9
3405620833,3
349812490,11
2672426169,11
90442769,17
1426973501,4
587173940,11
2575652975,43
2355119127,43
44890075,11
1766215588,11
3282299854,11
337730304,11
4109810377,4
3809857697,137
1658789520,86
3263760210,32
2114349479,4
3905069513,121
2269814057,9
1909210338,11
1926602704,11
3964086950,4
3326021983,39
3954953255,4
3208787307,43
546812539,4
2554329684,11
3551765310,4
1021601404,5
3176008256,4
4031525692,80
3037219433,4
2145801230,5
2178063835,5
3976658616,61
692799973,4
100787496,72
3582013601,0
2429567948,80
53320631,4
1786734169,26
3928548988,11
4089689426,63
1778323159,4
3552621645,4
2708718493,17
1214403286,17
2469740131,4
3634200417,9
253662136,97
3936914801,11
2858130829,5
2209218486,17
1230432457,26
2531625454,4
2694432493,61
4258540361,31
1808448909,4
28794489,9
3689680483,5
3761972040,65
1437484162,11
1992717239,32
3315728096,4
3091457210,17
1016503371,11
2281529376,5
834346247,11
2886217929,4
1879643610,4
1862601849,5
794327584,65
2155910939,26
1417278283,39
566824225,5
589483127,4
1013702638,9
1453356173,17
873812293,4
3020755304,11
1653905417,9
2497406950,4
226543232,11
511728530,9
2311728501,48
952580750,17
1776008822,11
684751052,4
3719961633,99
1024929412,0
3299639106,4
1683012324,112
4110343103,4
2625123314,63
3428318051,4
1232619523,0
1538074690,11
3276101582,39
1747705384,4
3755754215,41
2261726352,17
420390160,11
1685982170,5
2830329127,11
3710296755,85
3506448938,9
873925035,5
746912547,4
1540945498,127
1796013287,26
1244004818,17
2990438679,39
1072027494,5
1775183026,5
1962094073,17
3730190374,82
2270654625,41
3048239178,9
136831626,32
1443590120,17
2090728129,79
878919946,11
4259648898,5
1652527213,32
1492554704,11
768957938,4
1256838136,4
2212818013,11
4129627233,4
2816387116,4
2474285378,17
3171200207,26
3615769834,5
1824356954,0
3533741789,39
978637016,5
1915575896,26
3979896526,11
3892050651,80
154086628,9
3644565487,41
1601540037,39
1518260673,39
3488584638,11
3993315176,17
3353544208,4
3536951838,4
3289938333,9
2444033581,4
977865738,9
2981705778,5
18708418,17
4257031376,4
32853279,9
2083972999,17
971490996,41
2245185721,0
4275568404,104
1188477790,11
3546873601,4
233865042,26
3863665846,93
1232532217,43
3714584488,9
1907013247,11
3841848639,11
4186800396,11
1794752647,9
3953705590,38
3914700773,4
1901143981,11
2387652968,4
2148516734,5
2109717751,9
2045454228,32
812576840,5
842328878,17
927874698,5
3747313107,93
3246466659,93
1767155857,11
723896617,11
34177690,118
1696007752,9
1679125496,4
41169285,11
511401856,17
818396187,11
672929221,9
1082562300,31
3200387663,11
606402203,4
2504051996,1
1802808002,11
2573064245,4
3945331133,11
4016107463,79
4183249509,11
840252478,4
2002516841,5
2659278530,4
101538674,93
1877299649,9
553666005,95
2854100337,125
792145137,4
149356445,58
3481906349,9
3372485291,9
2226211715,4
3797216098,9
3635272071,97
2181136530,32
3588267067,17
3426140860,17
3422615404,17
3040181257,107
2407334866,4
344620076,11
3096281442,38
1515282793,38
3764692741,4
3007426500,11
2431619019,17
1514118625,4
2639181438,17
1493770830,4
751253173,4
2638171203,11
1695009307,4
1104145206,4
2589711442,5
4197255609,5
3458121629,41
1794356965,92
2282462719,4
2415317460,9
626408159,5
3810082938,79
3538467917,63
3861704254,43
1000073331,11
886832289,4
3194540265,41
3098701482,32
3571954229,11
716091438,26
698508109,61
3255923809,17
10316937,4
1293058843,5
3896201609,93
3721244383,72
2478952040,11
2222768210,9
2071812327,4
706757249,4
3848285567,4
590102958,32
2023594355,4
2837993925,48
1768031267,4
4205655410,32
829103395,26
3565364253,4
3064976070,11
2298938444,5
4093248327,39
1518265350,17
1915011350,138
2176415863,63
552747400,4
1605518338,11
3843206032,11
2823499192,11
634095064,5
3702018972,41
3075440895,4
4030228748,4
960425587,4
3829506523,4
2074152314,4
2387904079,9
1722251942,4
3727771301,4
2858320445,4
668867810,4
2944108784,4
303445158,17
3846942552,41
2631548572,17
1898681091,43
1456712799,26
2536711053,41
2205241082,5
187131665,4
1568998121,26
1767378865,9
1619110415,4
2567210673,11
1809684987,41
443349441,11
4229931067,26
448260973,11
3216310715,5
2067679075,5
538935544,26
2025377290,4
1757882180,5
798212445,11
2673173055,125
4182378955,43
1758504172,17
785637398,11
3769894900,103
4217240075,38
3660758900,17
2221135654,17
2867344174,98
466050816,11
3119880940,80
998124054,9
1296759613,17
3162828035,5
2887315226,5
806879012,9
4234505403,4
880809380,17
201769124,90
2397154802,9
3533742714,4
3560014888,93
4137224398,43
4204577010,26
3446738028,11
3863166528,11
991671215,9
551613967,4
1392150490,5
896810569,4
2796949677,17
260501332,17
436846838,61
921792419,11
3864575402,5
2252312223,39
1586926946,5
1975404916,125
4256106599,63
125248687,4
2488687340,87
1422646270,4
2248839937,11
415091927,4
3293832647,38
4131408471,4
643084482,26
1514653421,17
944206924,4
1814152218,86
2470423002,5
404508974,5
1218288500,17
3381306211,32
1643411414,39
794441198,4
392473420,9
3336452758,5
1961623319,26
1039537200,5
1467572745,86
1157017529,4
352762442,4
1451785493,5
2606836409,4
400818474,11
2694879765,11
1088158228,4
3921036465,26
1067332761,17
1315569714,4
3106284057,79
3604250080,5
4036387018,110
4285688322,39
2579883800,61
2788677314,4
3835596587,9
3508394884,9
3543081912,11
808457828,11
2549628335,5
689113507,11
2757048242,4
1923680380,4
1905556677,17
2959838770,4
588224172,11
1659142216,4
2382788661,41
532806054,74
732093008,4
2310794756,4
3998225345,38
616163190,80
3049125088,4
2218378324,43
736069503,48
288096912,74
4249370224,5
1618889911,74
3273857126,4
39471715,41
2482275478,11
1205688984,4
3067251381,26
693837278,43
2820230852,4
1576822828,43
2458937142,9
4244998785,41
1726534901,11
2452872668,43
1726864895,5
979716157,4
3557732314,11
3978524599,5
3614086561,4
1378259981,4
1321480466,95
1424309185,17
3505003284,11
1680432328,5
64913527,4
2010882042,11
2119734794,11
668107945,5
259482046,11
1533435251,11
1862598534,17
986369342,4
1774066824,9
4169517466,39
2551723975,17
1502500222,103
552529073,11
52813367,4
3329480924,11
1971173289,11
2516027835,11
1089662519,5
1183461714,5
3945536274,4
1319925393,5
1745847007,5
909191413,11
1183716117,97
1313115544,26
1121790397,133
3584655303,4
3543470562,17
485481877,4
3504712018,11
2815754164,4
847256816,4
464558937,39
361984646,4
4127721195,127
3229979594,9
3243867502,11
3997826574,11
458216629,17
3823302339,43
2000551545,11
3544390820,11
676359288,26
1921460390,0
2924495758,17
2006680359,4
618070904,11
3932313877,11
2100844632,43
1183655570,17
3939342573,4
2207187308,4
2642892254,4
1110384411,9
3641003902,11
3797217480,4
891060851,4
3039161948,97
823920206,11
1458308079,4
256521581,32
735816098,74
263235696,9
2678021805,11
3036723635,41
3512880924,5
1721509427,5
3106162083,99
2160193139,34
565795069,0
622789623,11
66018000,4
2867664722,11
904842598,4
4180039925,4
658890449,11
243350661,11
720497524,4
1531614782,11
1898929567,80
2579261349,86
3805216285,5
1127233389,5
1292009972,26
3121906777,11
529252711,11
561485559,4
537036150,43
1062587437,11
224289046,127
2139374286,4
248260482,5
4074403174,72
802478663,4
3866810940,41
2363108592,4
3780668724,32
941797479,11
347927783,11
2296509240,17
1287613285,4
1760987615,11
1780599355,39
3217660439,79
3150215979,112
2010096990,17
1089858551,58
412979604,17
3830076133,4
2521112641,4
3370907081,4
1163842214,43
924252016,79
4205434980,11
2772365494,9
582304868,11
4164619212,70
259675473,11
2820397359,79
3274086099,26
1410013550,4
3955385294,17
406057200,17
1019836559,38
4035534968,17
4006716176,11
4051426164,4
1162333763,4
3943127996,43
465323341,4
3930017488,5
70201548,4
651598399,11
61288277,17
3492968659,11
3161232603,5
650092910,39
3406377753,9
2533034446,18
137109002,4
3155200991,5
4294392879,111
3759335799,5
1764819663,4
2729703990,4
3772394558,4
1764043378,0
3120371647,4
1176350932,17
2691092668,17
4087843565,17
3108847041,4
623011623,5
2758729337,5
1871206373,5
881577300,17
3651079186,24
3523440155,9
1375677810,112
1536361623,79
2548877835,4
490082245,11
440996568,4
153617371,11
2561748789,5
1401139639,11
2968549446,72
4205152264,4
3015415498,5
4060076480,110
948330319,11
2526726329,97
1177044997,4
4019426059,9
3895221461,4
1236258893,43
769031240,17
2892364908,11
3345677802,9
2689595045,5
4182069104,5
540703467,4
2757086170,4
1855961013,4
714982612,11
3186886235,38
2997759510,0
3795056982,17
1067849792,80
3064573031,4
1170634676,5
1778675943,80
3122969116,5
1303210048,26
3348544245,4
3174370214,4
3642849735,43
2512814027,5
2437566363,5
2760830236,17
1976791130,43
3475370851,11
1979521029,31
2585562652,17
1373050763,90
713340056,4
410062235,99
1852806225,32
2025612246,43
1514266460,11
56919463,11
3690484042,11
2847644135,4
1833460526,11
3475636736,4
2763869464,5
43508327,4
2913931605,9
2183087607,82
2019629323,11
761779571,5
1794942505,17
1203968008,4
2720107963,39
3473549694,26
2041251700,4
2268825886,17
1974909088,9
2824034721,4
453829408,43
3941489842,32
3141716776,4
3228251550,5
865806257,4
778392353,47
1880208172,9
3091232802,58
4279322099,4
2809931911,9
3915704980,4
1948296287,11
3358170353,4
2195775518,5
4085894179,4
443886140,9
74454779,17
955709928,17
1512043236,41
2882595848,43
616707917,11
3630021330,17
2548556166,9
236279456,4
3588629127,41
2762457592,17
2280274550,26
539379359,4
1067727132,4
338874712,4
2931865884,17
1872030636,5
2354626394,4
305480996,17
3373275656,4
2342429155,11
7921378,4
845252387,4
683737006,4
478400651,11
2556991608,0
2981732973,17
3310887256,17
4062498568,5
2175678779,11
3683062669,11
158199214,11
284498103,17
1365603441,4
3212881800,4
3150697910,9
2674143311,5
1260201822,38
983834516,4
685834165,70
1064225024,4
621280437,11
3993461856,17
1110386850,41
3843917458,4
1079098067,4
3991373503,4
1856482049,4
233974628,26
4075823607,4
3915299170,32
2170703735,4
2000325542,4
3105329941,11
1359671697,39
738630523,4
27247330,4
2740094928,4
4235087344,38
2666189504,0
1764507985,17
985671785,11
820439731,5
2632564216,80
1904375759,43
1446333092,38
2389570351,4
3804737156,11
17477204,5
1356049705,5
2384504488,11
3239518317,5
1010571094,11
2122152998,17
4177240953,0
1058038624,38
1017801440,4
4149350307,61
324784565,32
3427539281,5
2721040709,38
2678970418,85
763489949,11
1277652415,26
1199078951,11
3534780891,5
2407204655,4
3238869643,11
2605073735,32
3166382033,5
4216966693,97
2409110287,4
3786019945,26
531732141,4
3207782148,11
3189818384,4
3452577870,9
3662857033,26
3028733123,0
747406753,43
2555941921,4
1964823042,11
603139135,9
295878616,43
2051249079,4
2960367164,4
4173841116,61
3760222557,9
608280796,9
3779694158,17
2642411130,9
666314794,5
2877356894,38
3257608140,4
2283373732,4
4143778959,39
2629279564,11
1290272154,17
2246823167,9
546679617,17
1078880249,17
2748780212,4
1111788025,11
4256642686,4
2407823810,112
476014814,26
1171517120,5
581449087,26
943103895,11
3387581700,4
4216328281,9
1526973277,48
2792623535,4
2227790817,4
3352494782,5
2243397892,17
1785919248,9
1461945929,39
2283677334,5
2133076932,0
2662885562,61
509648556,4
3151012157,5
2551441318,5
4128783658,17
1829401061,4
1842886399,17
896523977,17
858697220,4
2757476548,0
1905589761,61
1138335435,4
1387607789,17
1974600084,17
2253769610,32
2242739267,17
4135511179,4
3530955998,11
1504378336,41
3025819027,85
110846738,4
2872288011,4
679957507,4
4025828527,79
1661338064,26
2347238978,9
2715609878,65
3264320281,17
3061395986,4
1128495978,39
587743017,39
3974318920,5
3390360963,4
1527064450,95
295799984,11
4015899589,11
4054377282,112
3073852558,82
1793935963,9
1523157998,85
2718373360,92
443670643,11
2230703533,32
840882145,43
2054191792,31
3323141697,70
225995981,4
30485587,4
544688517,17
2703913645,11
3973139401,26
3041012015,5
1447197150,11
1375721159,5
1267133948,4
501697870,17
4290421033,5
2906216027,11
1602319818,11
2946642422,26
1776563333,4
973874862,4
1484449067,11
3255802959,17
1713742480,32
916968401,17
3589247739,107
18390175,11
1168036875,17
3237183008,110
2926664276,11
1944236481,11
2336009499,4
1283778799,5
4069019475,4
1545823907,4
3147080320,5
2061336614,4
200192206,11
4249854642,11
2822615867,4
650805594,4
3272703279,32
4106112959,4
1294387707,4
2970619389,4
3706991768,4
2948171921,17
1336601137,11
3028536456,11
2038692634,26
1968755735,11
4021147828,38
3152270318,4
4051572070,103
1084169064,5
2806389020,4
2400196749,4
2495307755,32
2142011976,17
3403500082,11
2643733161,5
3465781938,4
2919976056,11
2943691755,11
600391959,4
2137337836,41
3202454081,11
3793698814,4
2567249885,4
2333434207,79
1308486524,31
1634537671,41
676121188,11
235307887,11
1403357693,111
2487391925,5
2101877959,61
1292392128,99
2483104039,111
1606400580,11
826478789,92
1237723434,4
3590652638,5
4116440526,17
1775492985,4
4127764339,4
2402814373,63
3365274210,7
3932291639,17
1853647990,11
3853714397,5
2497858539,5
261542558,5
1351302080,43
1507444659,48
1284054771,4
3969401241,11
2693867625,11
1381086796,17
781826385,70
499470358,4
263975430,32
4078395800,17
332178543,9
2849888997,5
3297088297,4
3494798372,43
3790420668,11
2360076172,26
1780530682,4
3404185438,26
889986,4
2618129421,11
1527453325,94
213490771,11
1307464715,38
165821325,5
3290020436,4
3925812316,17
1582828483,17
1641124042,32
352908675,41
4087319055,17
2656921186,38
699965134,9
1195272276,0
3865225041,4
1072834834,11
4077364526,4
3881761018,41
3689503640,38
67782926,11
36903154,11
3672020108,4
1271241653,11
3398978989,43
1157450466,4
3669599926,9
1038173692,48
2368487149,11
1784766313,5
1191211252,5
2086901864,5
2360878972,39
1639440621,4
455394449,5
2121044337,4
2772526146,9
1527378696,38
2491151071,63
245586960,39
2881200236,4
3311502078,4
4185632406,17
830447264,9
3796641461,11
4087124730,43
3122895351,4
1686018406,4
4049608634,48
1264063762,5
4099128257,17
601534251,11
2192434823,38
1322970367,39
3039405463,4
366537290,11
605158032,41
1518566652,4
1438244320,4
2395054354,4
3012224444,4
72531690,90
3737935158,32
1288746905,92
3000447549,11
3404663510,11
2422762834,17
2848353457,9
2110265904,70
1237115504,79
701133726,4
1957773162,17
3971294268,9
4248691736,11
3889750545,11
16087980,85
3630768574,11
3723555950,11
631632458,9
4023146965,48
712011847,32
2077956775,32
2598323087,32
3552034301,4
1893114123,17
1274453535,5
2171420937,4
1150427275,5
3172951331,111
1355262088,11
3931542051,26
1650609981,11
3253913940,43
2521971216,11
3369403357,11
943793292,17
569815454,11
2868441407,4
1251647560,4
2765576479,4
1435158721,9
1737139521,17
1007213911,4
991083392,17
2102295887,17
631225060,17
2079416873,39
4118101507,5
1105009127,4
1391386974,5
2349593400,5
3991954152,4
4114658552,4
1142704388,4
3219196420,4
1952906626,43
4229053815,4
146686889,4
2137261122,4
1118612677,9
1015445375,4
2299596489,72
3927866764,4
2350995436,39
734330682,9
2698533736,4
19361106,9
2226667839,9
2687778956,4
2555320877,5
852147019,32
3772788321,5
958579223,5
3280012817,11
1199035926,4
162517273,5
2793434114,17
607692530,4
1278500976,4
1852474860,98
1859890979,11
3188809569,4
2655921366,11
3337387186,9
2428856102,9
2696210052,99
2405429841,4
2344541921,93
1812025513,4
111504516,32
1698965010,63
1777555994,4
2716425160,31
2868863145,5
3018450564,39
3126002710,17
3762265013,43
3070733114,32
1791044703,11
889074556,4
3005548612,43
3881381562,4
2443730260,9
1715232322,11
1640892832,4
1640031645,11
2237325627,4
755077826,11
2928685927,111
640555827,26
2396254299,11
187467175,11
4111176689,4
2431502698,80
1137594693,38
1297727152,63
667648329,4
2059248660,93
4072049153,11
3700113042,5
2958102705,4
3536794329,5
707638157,4
1011810863,48
2694311533,4
901337296,86
904903112,4
117427685,103
2198858985,4
2104690600,26
1999922261,11
2135110937,4
2630101854,11
625675724,9
3441511230,11
3933685803,93
4244902404,11
656587707,17
4076140352,5
2787364622,98
2196608711,4
916698807,11
1631798849,5
3017923393,5
2703966104,11
4215513438,9
1473138585,11
992664125,80
3156750391,17
2899388005,4
3757387426,112
4172405578,0
3801885885,4
2482527603,4
4247383647,43
1705499233,17
581554728,4
3893719421,4
131016971,4
4180059223,4
3417640448,17
4045580509,11
629743220,9
4285371868,5
4067340355,17
1629277775,11
3301962647,43
3868168206,43
597003622,5
2992396154,11
2105327485,4
3769560870,4
1644775379,43
2856019347,4
563742816,61
3161643925,4
3582809132,4
499960401,4
1184926001,5
3472387560,4
2405555429,80
1638155156,26
4193190679,4
3379800569,69
634749203,48
654545857,48
2251027630,5
3953309176,11
1248867572,0
1284978743,11
3178019317,11
2890855059,39
1323085718,5
1643420732,5
3743982771,70
819998882,4
480556033,11
55029472,47
1766208285,4
4130958491,38
3604579271,107
941315990,17
2037585744,5
1569200150,9
1586408389,32
2400008162,11
1880811186,63
3721109146,93
362629536,4
1231679794,26
2768732044,4
1696445731,73
4033782981,11
1440158975,17
3155256135,4
1160284245,4
1412474515,4
1680671085,11
2836680635,48
2751786112,11
3463536502,11
1891326159,11
3482245722,38
3715501620,9
1051196424,11
4215288096,26
1633286357,0
1548353158,4
3379359300,5
1168619169,17
360108402,101
2373466527,31
2388018073,26
3161765241,11
1611264620,4
1299078674,32
1128628631,4
3351371463,58
342771588,4
916921833,11
833880951,5
1657881891,11
572173175,4
480032723,4
3320355347,17
533702035,9
3551639855,17
2313368650,79
3190033680,32
92787957,11
1739376730,17
2720035407,43
1324731930,5
3602995832,74
2544999949,11
2885747273,17
681991742,4
534292277,111
3681909717,5
3872956351,126
106763439,11
925837340,4
3363117827,63
2566666785,9
800343038,4
4069612868,4
2402037773,17
97156550,17
2047052902,4
1305732655,11
1543367904,48
3814919200,17
3843653126,4
2781623095,11
3539803826,5
482186798,11
3202032411,4
4209861685,9
3663386758,11
3605179321,32
1308818786,11
1697077831,73
3182450087,9
1804194363,4
3842946393,87
3061108659,0
2868610711,4
3775885611,4
2436564415,11
3813341444,17
2775943996,4
1335523713,4
2212554138,4
3311750400,48
2959545566,17
2179607503,79
1176439125,32
1583007696,38
3089027836,9
88576890,17
77760883,11
4025943717,4
2080934663,26
3610561834,72
845867185,26
3940129482,4
4249031461,38
302174708,4
941845555,4
212676542,17
3747383032,17
3937981004,26
3905381922,4
94928877,17
2377067325,9
3435484134,5
3849822202,38
6912954,4
1273126551,17
2894667119,4
3731157603,11
3839440677,4
3048494251,11
3492610987,48
693164469,43
2301202902,4
894959276,39
1446669824,9
3717647237,9
2123579718,11
