,0
1311710481,19
3542157935,38
3129095995,2
1570460962,13
1417468967,1
2183005742,32
86209712,1
3931204392,10
3955487463,2
1557580316,10
1868914751,16
939103011,16
176932206,2
2290354397,4
695739935,10
3832226999,28
1830294768,2
1396069141,10
3224922008,2
2022351810,10
3292109444,4
4123916508,16
840843896,2
214899125,13
318421422,4
916492738,1
941670929,13
1080789791,10
4119092432,20
2004430871,28
949163807,10
3073938235,16
3628777904,2
2300425845,19
807459026,19
1038165891,4
1768837560,61
1702354772,32
3443694964,10
1633551084,20
2687451158,16
1466021814,13
3968857676,10
213285104,16
3910760200,4
3973595962,16
540178619,16
3282043384,16
3067113255,1
1183902177,33
115363948,16
3756041257,16
3783319030,13
1052173572,13
2721315903,33
1311845911,19
2333243504,19
36216626,2
3646232750,16
2716959701,50
624699986,4
2269171764,4
4172325232,4
3913353417,4
1877421005,44
1879250229,4
2445028813,4
2219812720,19
2757801715,4
3976099457,16
1220588357,28
1681930822,50
148374904,32
3567524831,19
3029128549,4
2325765075,4
2073675992,4
4232485856,30
130539181,10
2556182083,2
191629564,19
2820763168,33
168381895,13
2999993037,55
2007596671,13
563376467,19
2432358075,16
2796784436,2
3810754928,2
1143688606,2
1725379940,10
2393617584,13
3447300109,4
2282191465,2
1830677601,4
1200498744,2
1610240622,2
4157410047,2
947203842,16
2559690168,4
2725304247,2
3871838725,66
3973172296,16
922568204,19
2497306712,2
1970129415,2
3401125565,66
1011701309,4
2583254904,4
116870802,10
2369360858,2
4277865575,16
779962224,19
2037181141,2
1579457415,4
3284685951,13
152213925,21
4178878089,10
338070864,28
2976627000,4
2911854001,21
2243428098,4
2413241700,4
1950457406,16
2546442828,13
2486859077,4
284823832,8
3959451393,13
2867695423,13
2449117261,13
1327685103,13
8319295,50
1704945823,33
1848764046,16
3559244774,4
2170775848,28
18463515,28
3240815580,10
2123455089,4
2454043303,4
3816127889,21
1151845702,38
1723026829,13
469514032,4
2856559375,20
2053600175,4
2422395295,32
1006698644,55
621442710,4
2393922706,4
855881877,16
441217854,50
3676019455,10
2476480129,4
306695909,2
4261167484,4
2106754008,2
580781423,30
513134958,2
1139467629,30
3811911544,4
69729159,4
3280333125,2
3434343593,2
3488893322,13
1908075203,4
894737712,1
3074145335,4
2155856158,19
904111175,4
689278502,30
3363629655,16
1606891582,4
2225398270,50
2819453155,4
1099255673,1
2621874733,13
1424000612,19
2059946655,38
3458242649,2
894767401,13
2059201869,38
2607827291,32
2490948935,16
2414501469,2
3832364449,28
2806859846,55
1556605829,38
2804643287,1
1755145081,19
1797393744,30
1828905771,4
3066403622,10
2477424193,2
2854526526,19
2832828388,2
2312718133,4
168396717,29
3941734648,21
1637871090,50
719790499,2
3851137049,48
2233394308,48
503247953,10
1380833621,2
1650185196,38
2021412894,10
884639417,10
2308517992,13
4248120989,13
2142419818,2
37107080,2
479229347,44
3097264480,13
292410267,13
4226766141,19
1521702682,2
2026380273,13
140632814,2
1517061042,16
2769614314,4
3827058841,30
1732703105,38
3739215006,0
798081702,2
1513087538,38
2288328089,10
3538203345,4
4063983349,16
2114555558,32
2610003154,28
739382030,38
4280307171,33
3631577190,13
2267789874,13
3923378494,28
4286058669,1
2052247458,44
1232057443,30
3341927524,10
2355617272,4
244999961,4
2408227854,4
1460140211,4
4197936770,2
892591397,13
3942130716,4
242868084,4
1260643130,38
1355749443,4
2447091581,1
3604498920,2
2408348652,2
817368992,10
3918038337,2
1492455975,16
2946325254,29
3415508553,33
302277676,4
3674933184,2
3353562441,44
974837373,2
3295703976,4
1734961210,4
2031156181,4
2394567961,38
43639472,4
1290510451,2
2160943892,4
3092657443,4
2417385604,4
145700805,4
778345060,32
3309758101,48
435909525,16
3196830874,2
1981798405,19
410724796,48
556801701,4
190644009,32
1717756944,55
2295036799,10
2216514495,61
562407913,13
4099453736,4
3038549669,4
3698677540,4
2584421542,2
822513220,13
1181224211,2
2335088983,4
4134321176,20
1008003845,13
2637701628,4
985380128,30
164728742,2
3421830096,10
653124283,4
3878585360,19
15758392,2
813893035,13
1269762535,1
2878557423,2
1664377838,28
3545890654,32
152318672,4
108951433,10
3050168209,28
2793547412,2
1943231572,38
3988385350,10
3705730941,2
2114934861,10
1841797476,1
1225798088,2
4028838145,13
125193732,10
3275498024,4
3352881557,2
2715236334,4
846542914,4
2883720939,1
3065201174,38
1604590335,4
3420994671,38
901238236,10
192683475,1
674904411,30
962628393,4
1166369026,19
3677280809,16
598051675,38
1149253985,4
1556915880,4
1843990699,16
3017989336,19
4231185423,50
2463597579,4
695204770,2
3208934173,4
1906566365,33
3870771259,38
1203776048,4
3773893664,2
4270929697,2
1312399934,1
2192460231,20
441719935,50
658984287,10
1059702197,1
3024452540,4
2709009903,4
2518364901,32
2786964185,4
3652521237,4
3188181938,44
911228044,30
4017070594,48
714667634,48
3590443786,2
3354135157,16
3100354995,4
2736147365,38
1526032147,4
2586209944,2
1758062949,1
77134050,4
733005407,55
347398552,55
1100638660,38
1720464217,13
1135273131,28
2405390587,16
2003134128,16
3107554306,1
4020523731,2
489168150,28
2738006300,2
1830175646,10
3277571782,20
297153686,4
2806117773,10
848573031,10
1155370332,19
792143197,19
2050963180,48
897277611,48
1228036438,4
1139956947,20
3255326335,2
3967832542,20
3707313179,4
3355458213,2
3304438189,16
218851079,4
1305873603,4
215685886,4
2997023088,2
3241143670,20
2259671441,16
3893942129,2
171522721,38
1069061477,1
668669899,4
4087622131,16
4154249528,38
2029224954,4
3127986996,21
2067072353,16
1844368516,16
2404038480,2
2284388902,55
3075636981,13
800580175,2
2786721305,29
4253903917,4
3435066847,19
2829461519,21
3419998304,2
1546162993,4
2231189487,66
4162340800,4
2086704184,16
466474169,1
49380699,13
3167896316,4
1863191486,13
2328534308,10
1384461237,10
2891599432,16
2659043466,30
1476437955,4
2576126772,13
935329384,13
1707871901,50
2862395407,13
3227948773,19
294884549,2
2230434843,20
1888141664,28
2010737054,30
3036234003,28
2730149948,4
198545436,2
378526819,2
2341129257,4
2321949378,4
131604537,38
3852402614,1
2879017509,2
1091155725,10
777886085,4
1219877096,19
388463892,19
3633752151,4
2204685901,16
2623754920,16
3616276208,32
1400303935,2
3525900449,10
46083248,16
1016983015,20
3743172907,2
2319008504,1
1137707699,28
140839656,4
2153549160,10
824298084,32
1878177438,4
798025415,16
4020334330,38
2700534840,2
1509327320,10
1681605894,20
233853829,20
254129165,2
1600051089,16
2478760035,4
2929859247,4
1091544765,13
1551836229,2
3991447986,2
2277275170,2
1768653838,2
1401294279,2
992849008,20
3792165440,16
2413537821,19
2258535342,4
3001607013,16
1969456657,32
3848050390,4
2509102233,38
1040368840,13
352713759,4
1488879873,28
1735768819,4
2210921232,2
2620611681,4
1800695608,1
4140029953,32
1885224089,19
1935293845,10
2528396572,28
281181119,8
4178951436,28
886724796,4
3650386560,2
2511977428,33
3726863730,10
1500253312,16
1498629914,13
4024630510,28
3674266734,10
993996603,13
2719201955,1
2850692594,4
2790156063,2
2736676520,30
559012142,19
1025342997,1
1951767889,4
3220191191,4
912820894,4
3514432271,16
1229926417,33
1128212227,2
3361184935,2
2099277822,2
4088783654,55
1756094734,28
3393503338,10
2744360104,2
538481926,4
4062059343,30
1379351676,2
1544790201,13
1120127753,30
594382393,38
2957714257,2
2202069480,2
3059192392,30
4252666576,4
2967346220,4
1939037403,10
873114818,4
4101206289,13
1782830886,1
1070001768,4
3823716840,10
1678714203,16
1917959142,4
2210074716,4
3500665570,2
2223347877,28
3892075917,50
3384632236,28
2580308926,4
3879865389,13
2384766089,4
270090262,61
4121989560,4
3395965878,44
652400114,38
2961330302,4
2042707762,4
2624621150,38
446791840,13
3554035097,1
3962314988,38
922996792,28
4059847862,19
1458532475,13
3914836637,2
714379116,13
4002972761,2
722477512,50
1693381663,30
3233336701,33
3782321225,10
2744926209,61
751499646,10
2605527474,10
3049707433,4
224937843,21
837080504,4
2705548893,44
4131458679,28
1921831053,13
2950642273,4
3446942547,4
2810378951,10
1719866117,2
1672479012,2
1849303069,10
3843743900,32
3862311942,13
3582141204,4
29966720,16
3440939692,19
2448322381,2
3658008113,4
2642261656,4
2403445472,55
2228194168,2
483968991,10
2033498055,2
1658851072,10
3339821805,4
357429706,19
512587351,20
3458079495,13
3608137980,16
2957131518,20
2980929565,1
955187665,2
1444571338,1
1025507487,2
973258725,4
2481741403,38
2579699109,10
1436892501,19
2092733170,1
1481010322,55
3975315434,32
4152492739,38
121194879,10
1352336701,4
1378070038,1
946241322,33
4003000259,16
1621212683,38
1296203117,2
1788988029,30
1136218507,33
2838355806,1
2979054121,10
4087544708,10
2774369516,19
3517318572,4
3381169732,4
2647091165,2
3841342908,19
183468596,38
261957584,4
3085486650,20
280734866,4
4218997947,10
2961472043,2
1009300184,13
3911329488,1
2971143061,2
1489851813,2
2863058052,4
3960248161,16
1106816930,2
409783010,16
1304304553,28
3765260078,4
3554906909,33
2616318517,55
1965809521,4
582695604,10
3212406091,10
1600525513,4
3586048439,38
3337864462,1
3663326600,4
2328259881,10
1353119343,38
3952702089,4
1548776180,21
2282718409,10
164805776,10
2137731642,13
1886012095,19
4203485571,4
811898400,10
3687466025,16
1916955861,48
652416883,2
4111940447,19
375783511,10
829814408,10
2465886100,1
3883269633,13
1304769673,10
1406179934,4
1780553665,4
2005410598,33
822371777,4
2433365936,2
2579150839,28
1496571902,10
3883329778,1
2549468849,10
1426547532,16
2178669503,44
1132062041,16
1635877676,4
4185082474,19
643687963,4
1806341304,38
1774586341,28
3333771215,21
1704516915,4
2548387913,19
2749786042,16
1573702966,10
850634005,2
4162822374,4
718153654,0
2325089978,38
2766322161,1
2157057646,28
3752538607,4
3134583996,4
3312882884,4
1103510057,21
3555039270,2
36932846,28
703554418,28
242392627,13
3225391256,2
333805236,16
3468229301,30
307869704,4
3558753822,32
471908374,91
4229041392,38
3151563613,2
3973889819,4
1113744877,10
922025214,4
1488427582,4
549231193,13
2307621879,55
2273843134,4
3405009909,4
3506676726,4
3479409718,13
4216833411,4
2045078678,10
2380929489,38
1120726416,44
65732733,4
3091817503,2
2275610588,1
3610342403,2
1324540512,1
745059538,16
2492625926,2
2387652073,13
2407645204,2
3381002277,2
2590073514,2
2588154960,16
1949285838,0
1304048055,10
3784408548,16
3937130735,4
127984164,10
3558042439,10
865432962,2
3694976269,4
2467072285,2
4260349659,4
3258302847,4
2720913811,4
481066648,48
2472177418,2
1376620128,28
2170534740,30
1523958611,4
1660763354,10
1123435,10
845731102,4
3392527909,4
1978679003,21
3974595009,32
2318874154,16
2997999541,38
2050456319,16
3770515100,4
4004140785,10
3414943765,2
3982884938,2
3073125807,10
1553146323,2
2370758458,13
1016028820,2
3537969419,2
1585834431,2
1685400766,16
2461846018,1
4165837340,2
2440655259,13
2452345093,4
273798367,1
2472403081,32
622701597,10
588032139,10
1003760427,13
2236913163,13
2534287639,10
2860861554,1
4048439685,10
293200677,19
3190326279,10
3667408610,2
3742413185,16
3252946390,13
3304511500,2
2524159484,2
1789355685,4
1781952641,48
2530073311,4
1431870530,13
3330448101,1
1356935686,28
1415997544,1
870701228,4
3709232572,4
352926220,48
1049995359,21
813631063,4
1829451976,4
2440942968,4
2118890541,16
279620332,4
328831126,48
633684599,21
1193070733,10
2225669959,16
2662058213,2
2954127360,50
3454172176,38
1178782284,10
2282034921,61
382270218,2
4282661512,4
2650109646,10
2251066701,4
509094362,16
491127040,2
2454887721,44
2585009417,30
3344313360,30
2372397643,33
1350822867,4
605124903,38
2031392747,38
3233412911,10
3128101662,4
828026659,4
2457363272,20
3349300376,2
857968667,2
2724048361,21
2210754566,16
2566764685,20
282300177,2
1412520509,28
3424325851,30
2974581468,38
3627536283,13
622467387,4
1976014394,4
129377298,28
3115934499,4
3712086935,10
4002961575,10
2437904768,2
3593571984,38
2784164580,20
3905373470,4
2247281695,8
1189377487,4
3246070657,2
3630408505,10
2902936194,19
112621279,28
3873890550,2
1721908601,55
1422628144,10
1174299397,2
180369849,4
748222590,21
4065063243,4
743280711,2
1160702858,2
1795079433,10
3711503839,4
1473358829,10
3236228452,61
3425773696,38
1911760144,2
2634528803,16
918318941,16
4013958198,13
3975006086,21
2469304186,13
3879193070,10
2259618309,20
681091693,32
2712660667,1
414973855,4
1882458516,16
219366022,2
3302126602,1
1198863854,4
4178166896,38
3734510398,21
4127100884,16
2863913264,1
925513456,1
3502181908,4
1417235269,13
922604234,16
3175414961,16
1710269035,4
580500661,61
2465966001,4
3686838878,66
1721578808,2
1037772956,2
946618065,4
781453613,48
3679443843,4
4192313813,10
2118340908,20
2797129661,4
1418559163,13
3558990868,55
3078750052,55
766088906,10
2722122814,28
3783915810,38
4218021770,4
3470213342,30
281846412,28
1810780863,16
3138999205,2
4173311449,33
1073532907,1
279582243,19
3714370148,19
3065910059,10
1938412798,10
4061147985,10
3362029903,4
2125436556,10
915385548,28
117470181,4
260317568,28
734079320,4
1427745353,4
2418000406,30
424720144,4
3599788905,48
2586893149,19
2775877772,4
4116214536,4
1424149745,13
2235274598,4
2445629020,4
4209671381,4
4005026747,16
2607526665,13
1758057873,4
3569652376,2
4294489636,4
673170907,2
1971427367,2
1806063881,33
4128537847,20
2768356618,13
2703341629,4
4086632938,1
4069322609,2
1520992014,2
495768525,4
1289332741,10
588825571,2
4187731941,13
2689105112,4
50587562,10
3402691531,20
987199182,4
503746389,2
2316265116,4
3802475259,2
939388322,38
1048378659,4
4175399278,20
1540173907,48
4265283165,50
341562212,2
452958123,16
3550185505,30
4205716871,21
4134316810,4
980973766,4
629434310,4
1059579571,4
3177243068,38
1215564847,4
2928436541,13
587598676,2
4116823738,13
2734830077,16
1470680954,4
3125206500,4
1670216687,13
1023623892,10
4105874179,38
1811074,2
4292458554,38
1765033129,2
1095802297,4
812903399,10
2725481856,4
1529731608,28
973860156,4
4289359985,1
1582433928,10
634530351,4
148862849,33
3777675042,38
4248782361,13
4062033129,30
1410277537,55
3992487428,20
3741346953,1
1031090303,10
4236196538,1
1533196685,28
2403399577,2
3984690410,13
241606382,13
3320226340,4
1461283094,38
2161159648,20
427553003,13
1374669333,4
96567284,10
638295273,28
64358568,4
3956917975,50
1940261720,2
815174941,2
2188149164,16
1696107213,21
2294123475,16
1797199933,4
420262741,2
1714398162,10
2394106612,20
2911025630,2
4037141096,4
2289214292,13
2178105861,19
3164222367,2
3623748728,4
467555,30
1657801485,4
2451755686,10
2332596415,16
2379160302,2
3627748182,4
4098170078,10
2021497694,44
1054881786,2
3296193051,21
3267244991,4
1244880742,2
2790982105,4
1447113635,4
437240138,4
697687909,19
2347458038,13
2679939687,19
1313812908,10
1986431717,4
2038954142,2
3626737641,4
2233550495,2
2216385550,4
1933043302,13
2281561803,4
3305413888,2
1979267164,48
3246989024,44
716218510,2
1294126931,38
2030815762,4
1835608971,33
715756195,10
2218442121,13
2752855540,4
2121475640,10
439356931,2
2035276397,13
729457814,1
1491193142,2
716464325,16
3069121174,10
2246991190,4
2706032270,55
3776716387,10
2479459463,21
3902603201,2
3260751102,2
1039531920,4
3935116427,2
2985790410,4
3298532807,10
2443545875,2
2511093941,2
3236943883,4
2004424437,21
296629252,4
4101244847,13
817018257,2
229963794,38
4074075726,2
999841650,4
3658850145,16
2571086365,19
3665319709,2
379641197,19
2125165554,4
518158407,10
3741594881,20
3949306153,13
969932935,16
846652477,33
2811733505,10
3595522345,2
172634023,38
1850459417,10
1602481659,13
62922774,16
4205677163,38
1808729570,2
1226894003,2
934098338,4
1898218249,16
3343260581,2
2988633187,2
1902497361,21
4216290393,4
1231486932,16
713581004,4
194132836,32
2022538405,2
2210127102,33
29741331,2
3462893433,2
1236618675,55
4083879799,10
1865882802,38
1845609342,55
2908331683,29
3064471024,21
661935328,55
3524720567,4
3828312778,61
733899774,1
4051838150,1
1918949164,10
4087214096,28
1574416596,38
316649818,10
1385838608,1
3104546841,33
3645027973,30
3537330395,2
972970417,4
3564132484,2
3586760803,10
750767945,38
4032697311,38
4068652679,4
1918285315,4
1358510971,48
2855804388,19
513405394,4
1604792180,2
2982183376,91
2710443493,32
3741670722,38
2742122920,28
4167893238,4
1879653907,28
3782960588,2
2232712994,1
1281125224,2
4200611989,33
613374334,44
2802578469,2
2327203279,13
3028800422,4
3645661304,4
2448118325,38
3121133424,2
1520503454,20
1899346198,19
344134996,2
555538686,4
2719345179,10
3246925806,10
1158099775,10
3722093640,16
1544735583,2
2555917294,16
3269002190,4
1398784360,10
2053877499,20
3608994577,38
414336058,10
343062484,10
1009034136,2
1449339194,4
4213897192,2
3348616631,33
667609841,2
245813140,16
2058907084,48
1951054242,4
2498681728,2
2389042819,38
2715423718,10
973641686,4
615509067,38
1005485666,1
3042858553,1
1521824286,2
1253416717,28
4090344097,2
1236419906,10
1703743633,13
1955631364,55
544926245,2
3294405376,10
3845327979,10
829601146,28
636774940,2
1991376215,19
4094976403,0
2013166627,4
1136030181,16
2711123755,10
3306556306,2
3059719742,10
3731239700,4
2298759865,1
837530284,13
2154245597,8
3583941030,2
3826826953,30
1753302140,2
2368180150,16
822551541,19
2155881557,2
2891601267,28
1671704653,33
3943293550,4
1751962065,13
2543194237,10
2581147054,4
2619710102,2
2291171589,4
1821058217,4
1316768363,19
3590675335,13
2615403350,4
2967022105,4
843137473,55
149487951,55
3517054605,2
3290802110,13
2107586315,4
4271500920,4
1790228323,4
1341780766,61
186371844,16
2893015316,4
1705315311,16
1634007604,4
2581545528,4
3910434639,30
3789083758,4
1449373615,0
3235083520,1
3512345568,4
2097616479,28
320116820,10
3495582668,13
1060351418,16
375015853,38
2594122798,30
1274898499,16
1555934724,32
1846147814,20
2627074110,61
4255295426,4
401678423,50
766049646,28
2929199698,4
328043960,4
2865335855,16
2519972061,13
3404879919,10
3653616158,10
724347166,16
1985458935,16
2819992296,19
1372910820,4
2645669592,10
405719422,2
461341199,2
2852072657,4
635183147,1
2738879327,4
1861169215,55
740562168,4
2223288208,13
3063564781,4
2102219403,16
302743569,4
2010974864,4
2227665391,10
2420834883,4
768557501,4
2836376267,1
3121706387,4
1898728333,16
748123458,10
314935489,10
1277198281,10
1425086243,8
2405973323,13
2248244713,2
3259173751,13
865632147,10
2794308703,10
3066984149,4
3862121095,30
569847794,19
3862437092,19
302970528,13
1618726345,19
2632447566,10
3312284081,10
4087658485,0
836484889,10
3742654817,20
2328875431,2
1415147295,30
2624869471,1
2809656157,4
183881271,38
2757838700,16
2030663455,10
2228095863,4
4080172756,4
3906218188,2
2119416672,1
809196689,2
2298103770,4
1446018225,33
3385940223,2
3836479792,20
2479941092,4
1656802949,13
494846062,19
3018321884,4
3922033282,29
1697701703,16
3172280010,13
2221440020,13
4056544885,16
3693388853,28
4147054134,4
2868270296,2
442363764,10
3796633095,19
3880332905,13
918324817,38
2860925524,4
1828682495,16
2096937886,4
2066017528,30
3178103570,38
1281775718,28
3593263762,38
2187292898,4
331215545,4
3834561707,50
4009273195,10
4062327292,19
1008608789,1
1201653487,4
3572176050,4
787046005,2
2047024206,2
558858435,4
4182344553,4
1475986664,4
481502011,38
3078024753,4
431061834,4
2102153705,13
1585304754,13
92873958,13
1860339554,2
776669929,33
623799387,4
2084507397,4
3532730549,4
2546279253,33
3071640235,19
2767139865,10
1671315239,4
2232964443,4
3970960030,20
2343540419,4
851147981,28
3272188209,10
2169541419,4
379977046,4
2866712046,2
1585287308,4
3258039314,4
3705481033,13
3660638394,2
2985030526,4
2370034678,4
4231726341,4
2221090315,13
3421121400,2
322420639,4
936741063,0
1302817039,55
1452275996,55
2680191166,19
2813512590,2
1419070206,13
2389836773,2
2892406020,19
350808190,21
536443170,95
1480311013,4
2739150097,13
4040744637,19
2323652984,38
708993713,10
2483838677,55
311144615,10
1734975978,10
4134360344,19
1033562047,16
3241878048,16
4006209521,38
88959638,32
642992812,10
743912964,19
3400413227,10
816565917,16
906424541,19
3945176700,2
2325025662,10
398211377,2
4281673223,2
134552561,28
2803158667,4
103645464,10
13526815,16
1779018716,4
1828208692,16
3608964304,16
3646723859,16
575821105,10
759183632,10
3588748240,10
2410324392,55
3579976811,28
4005650669,38
3151825923,13
183622062,4
1787444181,4
3521553935,13
3141566545,38
1030474510,2
3576438352,2
3572176620,13
2297071587,10
3082350053,1
1662463234,4
1184027554,16
2180361639,20
2584323791,4
3502351192,38
2154234869,4
295190222,4
2678418146,38
3613958923,2
3256641896,16
2648247593,4
4044768969,38
3491475192,4
39777490,4
4124165988,4
1590408990,4
2702517010,16
88100773,38
1512239805,4
1754900513,4
1037063271,16
4207639273,30
1026147756,10
1955599097,13
3246463630,13
4265472826,4
1195161886,38
1962672505,10
3292864213,4
3003288894,1
3591070258,28
2997391282,2
3590375153,16
317948377,2
1225226223,20
3916881058,4
724139883,20
3493177317,20
3180337832,2
2894608623,1
2803417555,1
2625871026,16
1381577977,4
3047181933,38
263114405,2
2750837256,2
1356589156,16
126045983,38
2267049667,33
167235219,4
2045057019,10
1356908965,48
2605546377,38
4254542641,2
452743608,10
3995890646,2
484146964,13
3599181291,13
3018562834,33
1937817318,1
2475591773,28
4060931651,1
3357277240,16
1879378288,2
2091514264,38
4182806570,2
2839969167,10
3159374698,16
4242385561,16
4064181432,2
2111874283,2
3846718108,2
2481910189,4
3898558120,19
3990121480,32
3949400082,4
2669192035,32
3019729153,4
3855289423,4
2088263952,30
3143813872,29
320197477,4
2640760458,20
2664575933,61
3486356751,4
3455346394,55
1105741974,2
128306291,10
3778972958,4
1924098379,66
2562078123,2
3562415723,4
172476905,28
254587644,50
2747231782,38
844240133,2
687844264,16
2778843417,19
1479471457,4
4189109375,55
3238958434,2
40375595,8
3835491627,2
757001928,4
1468089553,19
2614709155,2
2635561474,4
1796619722,33
3882314379,16
751409998,13
2296679239,4
1132247034,1
4058378419,38
2626951240,16
1197447630,19
1436923847,13
1188809398,28
3235036821,2
4288575379,4
285292434,2
1790743295,20
1406206264,2
929865212,19
632289881,4
1099471637,4
3199925235,38
132292021,16
3274184207,10
2249361982,32
3810181551,16
3739088029,13
4128381596,4
4205131925,4
819862224,10
3178008337,2
3961365787,4
1377689083,28
3677729801,38
2698265416,4
501972017,10
1211091374,2
1998704517,38
2663026164,10
1827165368,28
3546775121,32
2513907689,4
3682108093,32
3873743767,2
828182006,10
3573980099,2
1153921077,13
3643860977,1
1192722127,2
2107440361,30
307273335,2
3244530002,4
2528655927,13
2080656539,2
1585371940,13
4279108988,4
1554333362,4
719253479,2
1483711787,10
3014084200,13
4161363731,38
4055663765,16
1046060139,20
3842936535,4
554572923,4
2070645317,38
3181292892,44
782447818,4
1945917015,10
1507076534,1
2577882468,1
3670246071,2
1560359946,16
2065587807,16
3191301901,4
141295897,2
4014966769,13
2421958973,16
1302942747,4
2432901483,16
3137369397,16
3980948107,2
2695675100,1
123017420,2
4279772535,13
1968842558,2
1658875908,44
3858647725,1
2009675131,28
968865980,1
3026760653,1
1330243628,30
2554947542,4
3394338850,13
553383962,16
1468165567,16
3127247038,4
4164699928,16
998748462,19
2257770305,38
3390591026,2
1261708380,4
3876965398,2
3359257814,16
1122665485,4
3565705420,48
2784810553,1
4089625877,33
1272661404,10
1147576618,4
4153819648,4
3302024756,13
2134316986,10
1446221219,38
183413550,10
3217801389,2
1129748613,10
3190261334,28
365160390,38
3598023585,4
3717858920,30
947155010,30
428037544,10
155373939,2
3710255417,19
2700220709,2
3547290130,4
3808734390,20
1518784445,4
764706374,10
3669897107,13
2681598853,16
1969185554,10
3299228796,16
1082962904,10
396273956,4
3535310344,4
1888866389,16
2248363180,33
1860998543,4
1929703640,4
385475171,13
2097110390,20
1468121894,2
3107374718,4
3525141826,29
1989190057,2
1708170112,16
2091759878,2
3552388033,2
2384480161,38
62387762,4
3886285459,2
1334148360,4
3973999764,1
243802875,1
745813627,4
2116658545,4
1593535066,4
3144756939,4
2097160471,1
1337545234,10
2709943489,21
849793302,13
3399988035,2
1580435246,28
59618743,1
4290309857,10
4235221690,16
2740312053,16
3496315555,4
1692375640,38
1757989186,2
1019210314,2
302246942,4
2346630531,38
638934679,33
748269580,20
3679455189,1
3891975737,1
1680889255,1
3838543748,16
4266064332,2
1115785465,1
975242719,28
2264312144,13
364727913,2
746733007,10
2269607932,10
3352714929,38
3684026947,4
3155287575,1
2186165965,4
3913329745,2
3489951333,38
50295463,4
2583170437,4
408566924,13
3942038090,16
3710107168,2
1946919856,4
3300592104,2
2265815841,20
952253641,28
1599383692,1
4291234224,1
27229487,16
2535970670,1
3019957521,2
3926018585,2
3250169278,28
2475613093,20
183463477,30
976263065,4
3423595002,4
1239300499,38
1100556157,16
1885521329,2
307648799,13
2497750877,50
795134869,20
2460803423,2
3160065352,1
34304745,2
1612824955,38
3139682487,4
2038706361,4
4048404326,4
760083957,55
4156921722,16
3667875280,19
3022585760,1
4011788966,16
141960381,2
1137234087,32
2372443401,55
388151875,10
978827252,30
3470991154,4
851920038,16
3151224638,28
3836861763,50
4269592468,2
2130940646,13
2214826936,13
411383245,38
4080990208,2
3717478351,16
1231437469,16
1603553119,10
978227465,10
4145884931,2
2848429870,13
2985199826,2
1223419229,4
1049954374,32
3215087004,4
829648879,10
2483598757,30
1205280649,16
940179024,10
3688576142,4
2149780877,4
778914791,10
2659539848,28
2991040574,13
996115679,2
3705446146,38
3098851945,10
1879818564,1
2782603547,4
2048265384,10
37789003,4
2099634720,1
1764109417,21
1736466201,16
1199786490,2
2891289991,4
2086637099,4
4031161193,4
885186472,33
2608809759,4
1707455720,32
4067229411,4
3395494104,16
3071057954,32
2124395298,32
3791002613,16
1246605096,2
326471087,4
3134989609,33
1112950438,16
347682237,29
3807526284,48
441549134,10
1153159730,1
4080031799,2
220674388,16
638296189,19
1893621103,33
739194835,30
1969554959,1
302056725,1
126237432,20
2790497785,4
3242946809,10
666862315,13
3028918547,4
1276895102,10
2581264638,19
3684970092,4
2090462091,30
2459943092,4
189569405,4
3070201746,16
4246812108,4
2929986696,4
311936302,4
1846972206,1
3245700452,2
4080187493,16
1253637551,16
4082820757,4
3420709166,10
692502877,16
1945093724,20
4201682969,38
3574225115,4
1018417165,44
1157227175,38
224115972,4
2370497090,4
3498067731,10
577169484,20
257851853,1
31673617,38
832675926,29
402439472,10
3466068445,4
4271354131,10
4187638237,32
3414363196,16
680992524,1
1451943579,16
3742148635,20
4272431828,2
1605673362,2
2043107944,2
450172825,2
635132350,10
2218686022,4
3633070437,4
2154986756,10
3930597291,4
2250373232,16
2283823485,16
2414745825,16
334372541,4
1892414382,4
3254262459,21
2211677580,16
3321342211,33
3198801754,4
1860566363,1
1261697898,4
102395441,4
1876224201,10
614650090,2
1011381402,4
3619191078,4
1339773184,4
200214093,10
2571977436,10
710411406,28
3093027119,2
3646311819,4
2580546821,4
4182529255,1
564680556,38
3551326404,4
3758685191,2
1810616697,10
2060184915,19
2016907922,4
3637233671,20
1394812284,1
4261542094,19
175891853,33
4118047188,10
3215686238,38
1093047897,4
1134492625,28
1607053891,2
2536516284,4
4097055875,2
327755186,4
3789910946,4
1759140225,44
3820820015,16
3568755233,4
3618093668,16
153294446,1
4119174170,21
3767528894,10
3721574176,33
1679977408,1
3658750987,4
2374815708,4
3231002004,4
1484097800,0
1657124491,4
3938260318,19
959601623,4
1944655299,13
2106802896,28
1272471368,10
2461712447,8
430989220,4
3623183488,16
15298064,2
58871156,4
2087391449,4
4091740905,19
1006346555,16
4204126524,10
2427435288,2
1605430003,95
3138466180,28
3647664074,2
431012245,2
3282124672,4
2870957690,28
709865198,19
2939088391,4
2616781598,32
3648064956,4
3938094335,20
1694323708,38
44849149,10
1452296698,38
1106326167,33
211804381,4
1555529590,2
2857651686,38
1139333874,10
591903904,38
2707696735,2
1068518693,4
93817069,20
3320331743,1
2400997207,4
2391140566,2
1759155442,16
2059578181,13
2315482590,2
2193886078,4
3937768799,32
214549366,33
2498513841,30
1598912732,50
