,0
3714370148,16
3065910059,10
1938412798,10
4061147985,10
3362029903,2
2125436556,10
915385548,0
117470181,2
260317568,0
734079320,2
1427745353,2
2418000406,27
424720144,2
3599788905,0
2586893149,16
2775877772,2
4116214536,2
1424149745,18
2235274598,2
2445629020,2
4209671381,2
4005026747,8
2607526665,18
1758057873,2
3569652376,7
4294489636,2
673170907,7
1971427367,7
1806063881,34
4128537847,25
2768356618,18
2703341629,2
4086632938,1
4069322609,7
1520992014,7
495768525,2
1289332741,10
588825571,7
4187731941,18
2689105112,2
50587562,10
3402691531,25
987199182,2
503746389,7
2316265116,2
3802475259,7
939388322,14
1048378659,2
4175399278,25
1540173907,0
4265283165,0
341562212,7
452958123,8
3550185505,27
4205716871,21
4134316810,2
980973766,2
629434310,2
1059579571,2
3177243068,14
1215564847,2
2928436541,18
587598676,7
4116823738,18
2734830077,8
1470680954,2
3125206500,2
1670216687,18
1023623892,10
4105874179,14
1811074,7
4292458554,14
1765033129,7
1095802297,2
812903399,10
2725481856,2
1529731608,0
973860156,2
4289359985,1
1582433928,10
634530351,2
148862849,34
3777675042,14
4248782361,18
4062033129,27
1410277537,0
3992487428,25
3741346953,1
1031090303,10
4236196538,1
1533196685,0
2403399577,7
3984690410,18
241606382,18
3320226340,2
1461283094,14
2161159648,25
427553003,18
1374669333,2
96567284,10
638295273,0
64358568,2
3956917975,0
1940261720,7
815174941,7
2188149164,8
1696107213,21
2294123475,8
1797199933,2
420262741,7
1714398162,10
2394106612,25
2911025630,7
4037141096,2
2289214292,18
2178105861,16
3164222367,7
3623748728,2
467555,27
1657801485,2
2451755686,10
2332596415,8
2379160302,7
3627748182,2
4098170078,10
2021497694,37
1054881786,7
3296193051,21
3267244991,2
1244880742,7
2790982105,2
1447113635,2
437240138,2
697687909,16
2347458038,18
2679939687,16
1313812908,10
1986431717,2
2038954142,7
3626737641,2
2233550495,7
2216385550,2
1933043302,18
2281561803,2
3305413888,7
1979267164,0
3246989024,37
716218510,7
1294126931,14
2030815762,2
1835608971,34
715756195,10
2218442121,18
2752855540,2
2121475640,10
439356931,7
2035276397,18
729457814,1
1491193142,7
716464325,8
3069121174,10
2246991190,2
2706032270,0
3776716387,10
2479459463,21
3902603201,7
3260751102,7
1039531920,2
3935116427,7
2985790410,2
3298532807,10
2443545875,7
2511093941,7
3236943883,2
2004424437,21
296629252,2
4101244847,18
817018257,7
229963794,14
4074075726,7
999841650,2
3658850145,8
2571086365,16
3665319709,7
379641197,16
2125165554,2
518158407,10
3741594881,25
3949306153,18
969932935,8
846652477,34
2811733505,10
3595522345,7
172634023,14
1850459417,10
1602481659,18
62922774,8
4205677163,14
1808729570,7
1226894003,7
934098338,2
1898218249,8
3343260581,7
2988633187,7
1902497361,21
4216290393,2
1231486932,8
713581004,2
194132836,39
2022538405,7
2210127102,34
29741331,7
3462893433,7
1236618675,0
4083879799,10
1865882802,14
1845609342,0
2908331683,0
3064471024,21
661935328,0
3524720567,2
3828312778,0
733899774,1
4051838150,1
1918949164,10
4087214096,0
1574416596,14
316649818,10
1385838608,1
3104546841,34
3645027973,27
3537330395,7
972970417,2
3564132484,7
3586760803,10
750767945,14
4032697311,14
4068652679,2
1918285315,2
1358510971,0
2855804388,16
513405394,2
1604792180,7
2982183376,0
2710443493,39
3741670722,14
2742122920,0
4167893238,2
1879653907,0
3782960588,7
2232712994,1
1281125224,7
4200611989,34
613374334,37
2802578469,7
2327203279,18
3028800422,2
3645661304,2
2448118325,14
3121133424,7
1520503454,25
1899346198,16
344134996,7
555538686,2
2719345179,10
3246925806,10
1158099775,10
3722093640,8
1544735583,7
2555917294,8
3269002190,2
1398784360,10
2053877499,25
3608994577,14
414336058,10
343062484,10
1009034136,7
1449339194,2
4213897192,7
3348616631,34
667609841,7
245813140,8
2058907084,0
1951054242,2
2498681728,7
2389042819,14
2715423718,10
973641686,2
615509067,14
1005485666,1
3042858553,1
1521824286,7
1253416717,0
4090344097,7
1236419906,10
1703743633,18
1955631364,0
544926245,7
3294405376,10
3845327979,10
829601146,0
636774940,7
1991376215,16
4094976403,0
2013166627,2
1136030181,8
2711123755,10
3306556306,7
3059719742,10
3731239700,2
2298759865,1
837530284,18
2154245597,5
3583941030,7
3826826953,27
1753302140,7
2368180150,8
822551541,16
2155881557,7
2891601267,0
1671704653,34
3943293550,2
1751962065,18
2543194237,10
2581147054,2
2619710102,7
2291171589,2
1821058217,2
1316768363,16
3590675335,18
2615403350,2
2967022105,2
843137473,0
149487951,0
3517054605,7
3290802110,18
2107586315,2
4271500920,2
1790228323,2
1341780766,0
186371844,8
2893015316,2
1705315311,8
1634007604,2
2581545528,2
3910434639,27
3789083758,2
1449373615,0
3235083520,1
3512345568,2
2097616479,0
320116820,10
3495582668,18
1060351418,8
375015853,14
2594122798,27
1274898499,8
1555934724,39
1846147814,25
2627074110,0
4255295426,2
401678423,0
766049646,0
2929199698,2
328043960,2
2865335855,8
2519972061,18
3404879919,10
3653616158,10
724347166,8
1985458935,8
2819992296,16
1372910820,2
2645669592,10
405719422,7
461341199,7
2852072657,2
635183147,1
2738879327,2
1861169215,0
740562168,2
2223288208,18
3063564781,2
2102219403,8
302743569,2
2010974864,2
2227665391,10
2420834883,2
768557501,2
2836376267,1
3121706387,2
1898728333,8
748123458,10
314935489,10
1277198281,10
1425086243,5
2405973323,18
2248244713,7
3259173751,18
865632147,10
2794308703,10
3066984149,2
3862121095,27
569847794,16
3862437092,16
302970528,18
1618726345,16
2632447566,10
3312284081,10
4087658485,0
836484889,10
3742654817,25
2328875431,7
1415147295,27
2624869471,1
2809656157,2
183881271,14
2757838700,8
2030663455,10
2228095863,2
4080172756,2
3906218188,7
2119416672,1
809196689,7
2298103770,2
1446018225,34
3385940223,7
3836479792,25
2479941092,2
1656802949,18
494846062,16
3018321884,2
3922033282,0
1697701703,8
3172280010,18
2221440020,18
4056544885,8
3693388853,0
4147054134,2
2868270296,7
442363764,10
3796633095,16
3880332905,18
918324817,14
2860925524,2
1828682495,8
2096937886,2
2066017528,27
3178103570,14
1281775718,0
3593263762,14
2187292898,2
331215545,2
3834561707,0
4009273195,10
4062327292,16
1008608789,1
1201653487,2
3572176050,2
787046005,7
2047024206,7
558858435,2
4182344553,2
1475986664,2
481502011,14
3078024753,2
431061834,2
2102153705,18
1585304754,18
92873958,18
1860339554,7
776669929,34
623799387,2
2084507397,2
3532730549,2
2546279253,34
3071640235,16
2767139865,10
1671315239,2
2232964443,2
3970960030,25
2343540419,2
851147981,0
3272188209,10
2169541419,2
379977046,2
2866712046,7
1585287308,2
3258039314,2
3705481033,18
3660638394,7
2985030526,2
2370034678,2
4231726341,2
2221090315,18
3421121400,7
322420639,2
936741063,0
1302817039,0
1452275996,0
2680191166,16
2813512590,7
1419070206,18
2389836773,7
2892406020,16
350808190,21
536443170,0
1480311013,2
2739150097,18
4040744637,16
2323652984,14
708993713,10
2483838677,0
311144615,10
1734975978,10
4134360344,16
1033562047,8
3241878048,8
4006209521,14
88959638,39
642992812,10
743912964,16
3400413227,10
816565917,8
906424541,16
3945176700,7
2325025662,10
398211377,7
4281673223,7
134552561,0
2803158667,2
103645464,10
13526815,8
1779018716,2
1828208692,8
3608964304,8
3646723859,8
575821105,10
759183632,10
3588748240,10
2410324392,0
3579976811,0
4005650669,14
3151825923,18
183622062,2
1787444181,2
3521553935,18
3141566545,14
1030474510,7
3576438352,7
3572176620,18
2297071587,10
3082350053,1
1662463234,2
1184027554,8
2180361639,25
2584323791,2
3502351192,14
2154234869,2
295190222,2
2678418146,14
3613958923,7
3256641896,8
2648247593,2
4044768969,14
3491475192,2
39777490,2
4124165988,2
1590408990,2
2702517010,8
88100773,14
1512239805,2
1754900513,2
1037063271,8
4207639273,27
1026147756,10
1955599097,18
3246463630,18
4265472826,2
1195161886,14
1962672505,10
3292864213,2
3003288894,1
3591070258,0
2997391282,7
3590375153,8
317948377,7
1225226223,25
3916881058,2
724139883,25
3493177317,25
3180337832,7
2894608623,1
2803417555,1
2625871026,8
1381577977,2
3047181933,14
263114405,7
2750837256,7
1356589156,8
126045983,14
2267049667,34
167235219,2
2045057019,10
1356908965,0
2605546377,14
4254542641,7
452743608,10
3995890646,7
484146964,18
3599181291,18
3018562834,34
1937817318,1
2475591773,0
4060931651,1
3357277240,8
1879378288,7
2091514264,14
4182806570,7
2839969167,10
3159374698,8
4242385561,8
4064181432,7
2111874283,7
3846718108,7
2481910189,2
3898558120,16
3990121480,39
3949400082,2
2669192035,39
3019729153,2
3855289423,2
2088263952,27
3143813872,0
320197477,2
2640760458,25
2664575933,0
3486356751,2
3455346394,0
1105741974,7
128306291,10
3778972958,2
1924098379,0
2562078123,7
3562415723,2
172476905,0
254587644,0
2747231782,14
844240133,7
687844264,8
2778843417,16
1479471457,2
4189109375,0
3238958434,7
40375595,5
3835491627,7
757001928,2
1468089553,16
2614709155,7
2635561474,2
1796619722,34
3882314379,8
751409998,18
2296679239,2
1132247034,1
4058378419,14
2626951240,8
1197447630,16
1436923847,18
1188809398,0
3235036821,7
4288575379,2
285292434,7
1790743295,25
1406206264,7
929865212,16
632289881,2
1099471637,2
3199925235,14
132292021,8
3274184207,10
2249361982,39
3810181551,8
3739088029,18
4128381596,2
4205131925,2
819862224,10
3178008337,7
3961365787,2
1377689083,0
3677729801,14
2698265416,2
501972017,10
1211091374,7
1998704517,14
2663026164,10
1827165368,0
3546775121,39
2513907689,2
3682108093,39
3873743767,7
828182006,10
3573980099,7
1153921077,18
3643860977,1
1192722127,7
2107440361,27
307273335,7
3244530002,2
2528655927,18
2080656539,7
1585371940,18
4279108988,2
1554333362,2
719253479,7
1483711787,10
3014084200,18
4161363731,14
4055663765,8
1046060139,25
3842936535,2
554572923,2
2070645317,14
3181292892,37
782447818,2
1945917015,10
1507076534,1
2577882468,1
3670246071,7
1560359946,8
2065587807,8
3191301901,2
141295897,7
4014966769,18
2421958973,8
1302942747,2
2432901483,8
3137369397,8
3980948107,7
2695675100,1
123017420,7
4279772535,18
1968842558,7
1658875908,37
3858647725,1
2009675131,0
968865980,1
3026760653,1
1330243628,27
2554947542,2
3394338850,18
553383962,8
1468165567,8
3127247038,2
4164699928,8
998748462,16
2257770305,14
3390591026,7
1261708380,2
3876965398,7
3359257814,8
1122665485,2
3565705420,0
2784810553,1
4089625877,34
1272661404,10
1147576618,2
4153819648,2
3302024756,18
2134316986,10
1446221219,14
183413550,10
3217801389,7
1129748613,10
3190261334,0
365160390,14
3598023585,2
3717858920,27
947155010,27
428037544,10
155373939,7
3710255417,16
2700220709,7
3547290130,2
3808734390,25
1518784445,2
764706374,10
3669897107,18
2681598853,8
1969185554,10
3299228796,8
1082962904,10
396273956,2
3535310344,2
1888866389,8
2248363180,34
1860998543,2
1929703640,2
385475171,18
2097110390,25
1468121894,7
3107374718,2
3525141826,0
1989190057,7
1708170112,8
2091759878,7
3552388033,7
2384480161,14
62387762,2
3886285459,7
1334148360,2
3973999764,1
243802875,1
745813627,2
2116658545,2
1593535066,2
3144756939,2
2097160471,1
1337545234,10
2709943489,21
849793302,18
3399988035,7
1580435246,0
59618743,1
4290309857,10
4235221690,8
2740312053,8
3496315555,2
1692375640,14
1757989186,7
1019210314,7
302246942,2
2346630531,14
638934679,34
748269580,25
3679455189,1
3891975737,1
1680889255,1
3838543748,8
4266064332,7
1115785465,1
975242719,0
2264312144,18
364727913,7
746733007,10
2269607932,10
3352714929,14
3684026947,2
3155287575,1
2186165965,2
3913329745,7
3489951333,14
50295463,2
2583170437,2
408566924,18
3942038090,8
3710107168,7
1946919856,2
3300592104,7
2265815841,25
952253641,0
1599383692,1
4291234224,1
27229487,8
2535970670,1
3019957521,7
3926018585,7
3250169278,0
2475613093,25
183463477,27
976263065,2
3423595002,2
1239300499,14
1100556157,8
1885521329,7
307648799,18
2497750877,0
795134869,25
2460803423,7
3160065352,1
34304745,7
1612824955,14
3139682487,2
2038706361,2
4048404326,2
760083957,0
4156921722,8
3667875280,16
3022585760,1
4011788966,8
141960381,7
1137234087,39
2372443401,0
388151875,10
978827252,27
3470991154,2
851920038,8
3151224638,0
3836861763,0
4269592468,7
2130940646,18
2214826936,18
411383245,14
4080990208,7
3717478351,8
1231437469,8
1603553119,10
978227465,10
4145884931,7
2848429870,18
2985199826,7
1223419229,2
1049954374,39
3215087004,2
829648879,10
2483598757,27
1205280649,8
940179024,10
3688576142,2
2149780877,2
778914791,10
2659539848,0
2991040574,18
996115679,7
3705446146,14
3098851945,10
1879818564,1
2782603547,2
2048265384,10
37789003,2
2099634720,1
1764109417,21
1736466201,8
1199786490,7
2891289991,2
2086637099,2
4031161193,2
885186472,34
2608809759,2
1707455720,39
4067229411,2
3395494104,8
3071057954,39
2124395298,39
3791002613,8
1246605096,7
326471087,2
3134989609,34
1112950438,8
347682237,0
3807526284,0
441549134,10
1153159730,1
4080031799,7
220674388,8
638296189,16
1893621103,34
739194835,27
1969554959,1
302056725,1
126237432,25
2790497785,2
3242946809,10
666862315,18
3028918547,2
1276895102,10
2581264638,16
3684970092,2
2090462091,27
2459943092,2
189569405,2
3070201746,8
4246812108,2
2929986696,2
311936302,2
1846972206,1
3245700452,7
4080187493,8
1253637551,8
4082820757,2
3420709166,10
692502877,8
1945093724,25
4201682969,14
3574225115,2
1018417165,37
1157227175,14
224115972,2
2370497090,2
3498067731,10
577169484,25
257851853,1
31673617,14
832675926,0
402439472,10
3466068445,2
4271354131,10
4187638237,39
3414363196,8
680992524,1
1451943579,8
3742148635,25
4272431828,7
1605673362,7
2043107944,7
450172825,7
635132350,10
2218686022,2
3633070437,2
2154986756,10
3930597291,2
2250373232,8
2283823485,8
2414745825,8
334372541,2
1892414382,2
3254262459,21
2211677580,8
3321342211,34
3198801754,2
1860566363,1
1261697898,2
102395441,2
1876224201,10
614650090,7
1011381402,2
3619191078,2
1339773184,2
200214093,10
2571977436,10
710411406,0
3093027119,7
3646311819,2
2580546821,2
4182529255,1
564680556,14
3551326404,2
3758685191,7
1810616697,10
2060184915,16
2016907922,2
3637233671,25
1394812284,1
4261542094,16
175891853,34
4118047188,10
3215686238,14
1093047897,2
1134492625,0
1607053891,7
2536516284,2
4097055875,7
327755186,2
3789910946,2
1759140225,37
3820820015,8
3568755233,2
3618093668,8
153294446,1
4119174170,21
3767528894,10
3721574176,34
1679977408,1
3658750987,2
2374815708,2
3231002004,2
1484097800,0
1657124491,2
3938260318,16
959601623,2
1944655299,18
2106802896,0
1272471368,10
2461712447,5
430989220,2
3623183488,8
15298064,7
58871156,2
2087391449,2
4091740905,16
1006346555,8
4204126524,10
2427435288,7
1605430003,0
3138466180,0
3647664074,7
431012245,7
3282124672,2
2870957690,0
709865198,16
2939088391,2
2616781598,39
3648064956,2
3938094335,25
1694323708,14
44849149,10
1452296698,14
1106326167,34
211804381,2
1555529590,7
2857651686,14
1139333874,10
591903904,14
2707696735,7
1068518693,2
93817069,25
3320331743,1
2400997207,2
2391140566,7
1759155442,8
2059578181,18
2315482590,7
2193886078,2
3937768799,39
214549366,34
2498513841,27
1598912732,0
1622295025,1
3999296292,10
1354308329,7
1462690849,2
3335796585,2
3279646906,2
4005677463,8
1901899263,2
3291636982,14
3835019873,0
3367077799,34
1145177643,27
2014818309,10
1125229268,27
2991064519,2
2766125180,2
2889648734,14
3293686733,8
2615871791,2
3226344461,7
4003494707,27
1046003063,2
2359146113,2
552306972,7
1430088421,2
4266231881,2
2910972929,0
3653300350,1
487108749,2
2861554589,2
2136847781,34
705100306,18
1659722222,8
836967437,2
3864682206,14
2861361716,8
462092326,5
3032475629,37
1385755945,10
1700638058,0
3140314769,34
1736796268,7
3159339865,7
811958447,2
492866343,10
3163773055,5
3362732500,2
3801426923,0
3230041867,10
3769161684,7
4114853973,2
768084446,0
2515701902,39
2806282840,7
1941245115,39
440692109,0
663599577,2
3143852413,7
590919284,7
2562118310,2
2146458300,2
2813974193,2
1745508375,16
3066246970,1
3837505341,1
4224309383,10
2977137043,14
870385706,8
2475740364,2
2895799900,34
3290770443,2
1913743034,25
1955408496,8
1656148,2
365912773,0
3222670841,1
321693627,16
2214262780,10
4158390195,16
2537690992,18
4176702294,14
1174531101,16
751541720,10
4175860793,10
1073873818,1
2697478100,10
331931504,8
66435342,1
4209640911,2
1322456607,8
4010957966,0
3356342443,10
2042086809,7
1950776506,7
3335331471,2
3292547127,14
2939759690,14
3203601732,8
966541035,2
2186375315,14
3421945762,16
1180874671,16
2659910313,0
1866023805,34
3373028622,7
513212464,27
3504127545,0
3461945077,14
3262717487,25
2048732257,1
3484780965,18
192910694,2
2044987570,2
4097490038,2
1695339422,0
4191029700,8
3672139745,0
4270897923,7
3518964786,18
3071064461,1
3297835375,0
2368036930,2
3394859764,27
1270014231,8
3378536503,10
58336487,8
767384173,10
267041225,25
3036099400,1
3184410707,1
1547237275,2
3859364685,7
843522020,7
2500620207,10
1759063428,14
3218969661,16
2917821057,10
1996787406,14
3185082718,2
1191444361,25
483014277,1
3850381920,2
1546819484,1
4164813523,16
1194559634,8
3636611073,16
1188705092,2
702834663,8
2387897794,8
1614587536,7
3092626892,7
3781441738,27
40579843,8
4127316077,7
2597190784,2
1464528823,0
230904090,0
3052075024,25
1035890862,25
2854245170,2
3545880772,2
1963262017,2
1156350744,0
4135994930,18
2056642679,2
3468815168,1
1864212111,2
1434302663,7
2172492936,8
3703778561,10
564209994,0
845254812,21
1146866555,2
1502567161,18
2469803687,10
1593912583,18
3389252981,2
3769799341,7
1794880848,1
2912879622,7
2323519665,10
720277323,0
4271781080,0
3694936841,16
326023287,16
1872469181,2
3317322173,0
2434151277,18
3224019409,25
4089907552,10
1648592633,34
152917827,7
1818486979,25
2338442127,39
743056465,25
3901123649,2
1432581754,18
692806050,2
1093558621,8
548728046,18
2416741620,2
2353552644,8
3461882614,8
790913804,14
1358065556,25
4016535950,7
2259530881,2
1575409233,2
2209275159,0
2670787890,2
608965663,2
2913568463,1
2488725318,8
1369183131,27
2920075315,2
1512202505,0
1302870848,7
3126551103,1
2784225676,0
361450909,7
2056555188,2
3647565334,2
3333352544,1
917140824,1
1037987863,10
3971615978,2
932692781,2
572106752,1
2196417233,0
2611226186,25
207189890,10
562671423,8
345069072,0
757924669,8
3496350022,16
3960445806,2
1595812828,2
510858261,2
2287696117,25
891388942,1
373733274,7
894420218,8
1586605167,0
2365567089,18
659843945,18
875470436,25
190951203,34
2988442819,18
3877388029,7
3908694603,2
1138662885,2
3571154137,2
328458042,2
3363542704,0
3126929148,2
1137065291,10
925948534,10
1008600017,10
2924285516,8
3351645112,25
867619968,1
1057893159,16
1403331525,2
2061973028,2
2249206700,2
3976055801,10
1064659059,8
1048007243,21
2430350334,2
547023051,8
175818603,1
2477147430,1
1833025847,2
3978826706,7
4239837936,10
1818918784,39
3409656008,7
2685425795,2
2544285287,2
386637049,2
3872946748,8
959770136,10
1885196424,1
3581744788,1
4104500783,8
2040385771,2
1626562527,34
2320809664,1
1741865565,2
985612161,2
4077076696,0
903089588,1
2735163486,18
4180358457,8
923699474,18
3015720575,2
722305449,10
133156398,18
514075422,14
3992008955,14
2617082366,10
2463926862,7
2860264299,2
2364816751,34
207840948,18
2879460265,7
3613999205,1
3437234283,2
4029215693,8
4174209621,10
1250765411,7
3423295086,7
3843478948,7
3245613551,10
2907564601,0
857921144,7
1182026687,21
239794261,2
2646151820,21
439216147,0
466832094,21
2139753745,2
75595564,7
2624846846,7
4033797396,2
202320260,2
2300832541,0
2122001470,2
2403778304,2
3477710746,2
3988346975,14
1433642494,16
2140765997,21
3837699730,7
3985026967,2
1917557554,2
140000768,0
392548556,2
600224522,2
1862304710,2
2818529313,0
2018200757,2
3361259934,0
2909864076,8
387804344,2
2015688363,2
3884423789,0
1117686238,2
158883151,2
312445222,14
2400428915,7
3609853329,7
2963883948,7
806281177,25
1272731825,25
2742004862,16
2903195604,7
1322508077,39
1090939102,16
3820967646,21
3920186486,2
3202004683,2
1315005344,25
3076409822,0
1077619983,7
1705928964,2
1289754277,27
2053218533,10
3064145737,25
2072376230,0
1793530552,16
2900411234,10
1327175033,2
2591222297,0
2818334509,2
3903347878,39
3706930143,0
3425377989,2
4293209972,2
1654132769,7
2293008768,7
2265044177,39
1024830748,25
3187640318,2
4262262278,7
4272615681,2
2739071461,0
399940005,7
3546055774,2
2726012094,2
146350418,2
1753935393,7
2298969070,7
824332371,2
1388475471,10
1485337294,2
3382568589,39
2771812301,7
3759934506,2
2445456300,39
3263144875,2
769114727,39
2197591198,2
3373782844,7
554219558,2
309630171,2
2586802340,7
1143082594,16
2467205450,2
3318309873,2
3490958346,2
3614998053,2
4021770246,2
3437025982,2
2576354949,10
2403259087,7
3396382590,7
3069229390,39
1262976289,7
3891051955,2
3990615445,2
2902357007,2
4122930692,7
3934064101,25
3793892617,25
3446692543,25
4238310699,7
152214776,14
1683076645,2
3097653145,27
2243363495,10
4147723871,8
2732817093,7
760333199,16
3881888305,25
477528990,10
2567784553,14
2002612123,18
655992748,7
2513517950,2
746691003,0
971407338,10
3640396995,7
2934546310,2
4058952568,18
3731365702,37
2952039521,25
46557779,8
585617767,2
2757102310,21
3363584642,39
269273733,7
1342990844,2
804882661,27
398396981,10
1628194892,34
18141417,7
2614679079,10
943855022,8
1868327015,0
3064122586,0
3723007648,34
497462945,2
1759981556,21
3758347118,2
916049479,0
3034191571,7
1166908905,21
833565670,2
2712091596,14
2177629588,7
1685258736,7
510899001,2
1294239747,0
4246174286,25
104326032,1
3594963439,10
2772968511,2
4063165573,14
2711429139,2
3084548149,8
4249557188,27
1594000989,14
2767060732,2
1880906979,14
3222303103,14
3980438646,8
1489346255,2
1201650185,2
2989062330,14
3664278782,2
1084177764,14
8805872,2
785270651,7
1095641685,2
105133106,10
4197413989,18
2574872156,7
2844888127,21
2479781355,0
1962902298,8
1765225748,25
993180426,34
2349330973,34
223747133,8
385335653,2
834482263,14
3286821576,8
2415104974,7
2998464830,2
3372466179,2
1590915442,7
1592154784,7
3655511960,7
1335648295,0
37778414,14
4018292770,8
3258551395,7
2202967749,2
2748449123,7
3890374211,2
2326844139,7
2635272457,21
1725240149,7
2121828634,7
1426965325,2
1791978906,7
4128384486,14
716382155,27
496444337,27
687878840,1
3465735116,1
1056725939,7
4121906990,10
2136478587,16
601067560,18
2047500639,1
3629186618,0
132267616,7
3351341320,14
1566890589,10
1762372491,14
3530781770,2
3257605148,7
3552381501,2
3798169930,18
601316118,2
3592584218,18
2856059590,27
960485565,14
3488008738,2
4049476773,18
196873535,2
3829589076,10
2915861163,10
2749518875,7
4279847557,34
2927458826,2
763065562,2
4038087677,0
1516578835,7
3102453811,18
706424901,25
3026446477,10
2248479317,1
2983413606,7
107986815,2
3973992711,1
2868190623,2
749872311,2
1010481422,2
3851224495,0
2338429780,2
681859734,2
4054491269,2
4049161285,2
3854793368,16
3092167692,18
2478365511,7
1449488876,27
419143174,7
1377705653,10
1609195606,18
4286206739,0
2014851649,18
3633175840,25
3590736849,0
2576693826,7
1050169869,10
1251636593,2
1272596723,2
951561216,14
3218103873,8
56578825,1
3778687352,2
233071959,10
2789133058,0
1635791848,8
517214423,16
1856188388,0
522559196,2
2724844442,8
875821786,18
1026441610,7
203668594,10
1277856333,0
2188776734,2
95150994,1
833623525,0
1332970659,2
1204898353,2
1173279626,8
3861178087,7
2516677443,18
2214612230,10
2341022386,0
2405698051,10
1385737320,2
3003733774,2
1760359811,0
1307875306,5
152482614,2
3343139130,34
2831274745,2
2890855852,1
1068700877,7
1001529568,2
2993075428,10
475178922,2
473186407,27
2884423704,2
2372902715,2
851024595,2
1003224642,10
3367098035,8
1328728357,16
251942981,0
2154317144,8
4153714939,7
2744650137,8
2024016964,2
1383859347,18
2133670582,2
1161789902,2
178981948,18
3294066438,2
4128172777,8
1770478064,2
1471554232,8
2502545863,0
1300100147,10
2726669076,2
2253308282,2
3718957241,1
907184359,8
2813750963,2
1049796265,10
3952938415,2
187849428,2
295714972,10
1298891051,8
1205683964,2
2184726067,10
4060222810,2
3101335294,2
343433595,0
2005322529,18
3279739410,8
192783183,7
2685582514,8
1746466318,7
1509783476,10
1662330031,10
2384823105,2
3665728443,1
2622897498,10
3269086754,14
1777648622,2
3602909115,18
2630469103,18
1304376805,8
4156996417,7
3605030756,2
3363237162,7
3114347821,37
915742046,27
1036954262,2
122449902,10
414396717,18
2773930877,14
4160572241,25
115844463,7
1270755267,10
732580137,8
2260691465,8
2204023825,18
2467648464,2
3723145026,7
1981677595,39
2030743698,18
2514395192,2
1541802647,2
1156192828,14
3359546918,10
3298376113,10
1414514984,2
1384866991,7
4120914675,18
1156211016,7
3059793713,7
2322251561,34
374050708,10
3843255469,8
1390655651,10
2430748333,2
3892103485,34
2030235851,8
617852357,27
3084202323,8
2928542062,2
4095936118,10
3739119788,7
3315665566,10
564667145,8
1614323847,2
597019140,14
2244182657,10
2884683042,7
3349283930,0
502756875,7
905069149,0
3970139284,10
2350115311,10
1095197829,2
3814953786,2
889403826,16
4264229988,7
905330423,10
3026422638,25
70162841,1
292493754,8
4054453474,8
3130357424,2
3425435964,14
2781098562,10
2658546330,2
1276307774,2
4166221371,10
3681778549,10
941816249,0
1502471276,2
33548951,7
2035367334,18
76507436,7
2377319175,8
932403515,27
3902881739,8
2091773990,8
395769160,8
98236424,7
2048611115,21
3378191873,7
3400755492,10
3966188945,2
844114818,2
2921197949,25
2286846507,16
2451186720,2
2640022684,18
3523655223,27
2413794169,8
4155848635,2
3229444114,7
1338393856,10
1320513326,27
1785618922,0
221016680,0
3991863271,5
835853758,7
3491734487,1
875821218,7
2236841148,2
3908861774,34
3371491971,10
2773632367,2
1657022687,10
1200421720,27
380015584,25
1176709697,0
561141988,7
1998719211,7
922673776,2
2676740607,7
2248900367,2
1863538789,10
3914237599,2
2967875211,10
387724815,2
548530245,0
3753674366,14
2232657217,2
190081525,0
2526744667,14
3396344170,0
1003786998,10
896190653,2
2933768436,2
732135468,7
488976984,2
4127548687,2
26144331,2
2851190704,7
4125448562,14
2135915956,7
1457953667,7
2590502268,10
785567131,10
3019337938,14
788982967,7
697643967,10
595516177,2
3583664416,34
94818449,2
4279203643,2
4198760490,10
3969832993,1
3027201553,2
2413601348,16
1544584429,0
3703178080,16
771632507,2
214706998,2
3538425683,27
1839799493,7
773236222,39
2447110759,10
3650537253,14
468820145,34
3155232454,16
1762158614,14
1727449233,2
2040215204,7
2354714378,16
1190284221,2
1530195652,0
850274568,0
3821692289,2
2273383350,7
1399607325,8
3677510126,0
3127369631,39
4246084211,7
2141161166,14
2275018572,2
3108321381,16
2356310504,16
1805581645,7
403550085,25
2138395733,21
396095803,7
1973201946,10
3577293204,10
4239806169,2
3077225224,2
853246399,7
3981926015,2
832956965,7
2813012509,2
3176688573,2
1722438612,2
2175237582,14
18774894,34
3747755222,39
3044938887,10
214062043,7
870366529,10
740578196,10
138635179,18
1868065448,10
590671165,8
3621121154,2
1522855027,2
2754718131,10
2879831986,2
389069763,0
2257648345,7
171914501,39
3855204949,2
1399385171,1
2364431939,7
1173043928,0
3931206195,14
3652149202,2
350313013,1
240594831,39
3804314095,14
1147990244,7
166666000,1
2346085885,2
4040954291,2
3445022231,16
2134168012,2
825988938,2
378864626,18
869925024,2
4281661578,0
2317721538,14
3093758600,2
3473854558,7
2383917845,0
2324473420,34
2834397838,7
3626939923,7
2011833383,16
1004174547,10
2177833728,7
1406991182,7
1447458630,2
365658943,0
544389245,10
2915707133,7
2041550948,2
66332658,2
4110664728,7
622329827,16
2491230860,2
3523195643,18
4183708028,7
1799382831,8
156216085,25
366177952,2
781914300,10
86547681,16
3883849175,10
2435112802,7
1315238134,10
4010053815,21
2320602197,25
3508614493,2
2541817303,10
622870207,7
1791953728,39
1219548759,27
781535710,2
1905684294,8
3852560237,16
958436181,7
119298035,16
414702167,10
