,0
1974848576,0
3535478231,0
3404618842,0
1721799317,7
3346797927,0
1141049327,7
2556513068,0
2396127827,0
4108269626,5
3570487067,7
762134572,9
1344036417,9
497881278,9
1610429498,7
3710497187,2
2378098034,5
1923868594,0
165350132,0
606118698,9
627531412,0
1354353236,5
171999418,5
1484724494,7
648656052,5
2332811871,0
1820607676,7
3009676522,7
594364585,7
3198190814,0
1215592206,0
4102853179,5
1859355006,5
765155397,5
3305820036,9
1037082355,0
2586861315,0
608064303,7
4143978912,0
1584645491,0
4240716750,0
1979994042,0
3767083586,0
3208573710,0
4145458186,0
74113686,7
3180211629,7
3146223612,7
980318683,7
3049245779,7
1883459814,5
2228821631,0
2236647328,0
1638412069,0
3231111255,0
3568436378,0
2668090281,9
2160076207,2
2910508598,7
200306141,7
1894001297,7
2327050476,7
3284285134,5
1148930811,2
2435148342,5
3372047023,7
2266256617,0
3907122759,0
3555893212,0
359412799,2
2738504709,0
1539284863,0
1674063978,7
210437052,0
3630835532,0
882978857,0
1760555050,0
1305940191,9
2841624106,0
65316753,5
771992819,5
3332872326,7
852305516,5
1049767452,0
3288784304,2
13938179,5
2992063014,7
1875911553,5
364652027,2
1513703387,9
520862894,0
3248691911,7
660300564,5
2791910825,5
2132721972,9
3108606538,5
4254794238,0
1572130541,0
1770877645,7
1856656192,9
786416581,7
872835726,5
1026815929,0
956964648,0
4145085914,5
788981396,7
1648331891,7
2917567868,9
3607808174,7
3363848606,2
498589523,0
4023568078,9
2946629507,5
1809139774,7
1283616322,0
404195249,2
936316668,5
336360255,0
2258867156,0
900681216,2
147268946,7
1744796800,5
2101818020,5
3712758897,7
2873394933,0
2082623477,7
4218050457,0
4021301661,7
3474953566,7
558631995,2
2942888162,5
1455408127,7
2802977620,7
81187502,9
555417998,2
3005015742,0
4234396881,5
3841742789,0
3621621116,7
1496975210,0
2068080834,7
2756734847,9
2321957909,7
3267546168,5
261983185,0
1874780398,0
1900693595,0
2322589934,2
3811906271,0
254443510,9
2659025049,0
2310519563,0
3793801193,7
3077370286,7
429447605,2
2164493857,0
733700731,0
77057517,7
2537918862,7
3244524451,5
229272251,0
2374602950,9
2280380106,0
2889905893,7
3137319143,0
189539426,7
54457002,7
1047179200,7
3538156832,7
1857755976,7
4064076925,0
3098452527,5
4032640963,0
3086370671,7
2315243244,7
2640616723,0
2491269721,0
1671582624,7
3992120504,7
2957968164,0
4191269983,0
116909695,0
900402035,2
924421594,0
1405785186,0
2010770825,0
4113764254,7
4052691518,0
1475223022,0
2838092923,7
2515261503,0
154571558,0
405820495,0
1843628104,0
4236971543,5
1519656291,0
3390539106,7
2902561294,7
1986803407,0
2483547323,5
3736324497,2
3073542287,7
2616364376,0
1785851156,0
1466065843,7
1586142699,9
868363340,5
2856765345,0
3264556632,0
478122263,0
1872649093,0
1802708991,7
157839476,7
4211413793,0
1330098071,5
1932350966,5
398293973,0
637242144,0
183560491,0
3737076741,5
76806085,0
631300703,5
2382121239,7
2205794515,9
2472374475,0
3916309088,0
2164703745,5
4024965437,7
446611078,2
2518183646,9
858361582,9
4003569825,0
96776020,7
3620267934,0
3903605377,0
3281798872,7
2140005399,2
299437636,0
4188579425,5
3589017960,9
3903039849,7
88164773,7
3927273654,7
3010009916,0
1885363813,7
2091367830,0
1746207619,5
3238133518,7
2445071462,9
3996967904,9
3665273044,7
4005319498,7
4212346746,2
3750465752,0
633920613,9
3441468719,0
3841080154,0
44398308,5
2390993147,0
2861235414,7
328465514,9
2612150653,5
3889234189,7
2286207397,5
701621738,7
3961594912,7
2815270691,0
575513196,5
971497663,0
2848250701,9
3616906647,7
923959133,5
2539432649,7
3263141143,5
1620012898,5
525182731,5
295324112,7
546294168,7
722053258,0
3080896618,2
900230846,9
3185966938,0
1193905957,7
3223727770,5
2186540915,5
2922759312,5
2216200837,9
3042939555,7
965058385,0
1528561267,0
251519765,9
734333552,2
1652919108,9
1925756635,5
2093833195,0
1965389716,0
662222844,5
1810291854,0
4103629499,0
2958728459,0
823841694,9
1556539201,5
3708134146,5
2274424796,0
3747903658,0
319879836,0
684131896,0
1936537063,2
3459920210,0
3985390723,7
1781376103,9
1348606490,9
4224236141,7
654854738,5
3825619666,9
2093422628,9
2254340838,2
2438476444,2
1783985357,0
1406991170,9
2480239464,7
3346022184,7
1876947035,7
305341895,0
78651636,0
2722030453,5
1657240066,0
1737436504,2
1166073605,7
1021159675,0
2103039079,0
21011193,0
3346372012,5
4127615384,5
1911716377,9
2551903811,5
1113386421,0
551345856,0
483184110,5
746316930,5
2767570854,5
3518081570,0
1955434534,7
3701120657,0
4238017500,0
704836916,7
2082393542,0
1806633387,2
2152934982,0
198489217,7
3361740292,5
1943766899,7
1756500196,9
3511893784,0
1919896916,7
596273406,0
2874744828,9
2720038960,9
79571821,0
4163142327,0
129893551,0
98610700,0
2052999881,5
1592500661,0
4045340699,7
560313223,0
3836306990,0
1915504153,5
1309385394,0
1426610093,0
2768738704,7
1485869243,0
1683365692,2
52086168,5
1192582549,0
1901037259,9
3746728284,5
3912687193,0
1023610684,0
869771027,9
3877294551,5
2467866489,5
3846430849,0
1548118217,0
1086285345,0
1605102938,7
37007730,0
3575556110,9
968399,5
4185049694,5
29759670,7
1201934397,9
2104927570,0
2804621451,2
507275160,7
1434653874,0
266282046,0
2764972714,0
706625083,7
2292678714,0
1109567189,0
391356757,0
3645440725,5
811529208,0
2041169148,5
812999552,0
294004284,7
3709029386,7
889830132,7
4152904277,7
3407956104,7
2501172920,0
205927487,0
3533980837,7
913973,0
126550039,7
3747530201,0
240606086,0
2074154570,0
60476356,2
2633078699,0
2645744945,0
2107789337,0
2416141174,7
2009947908,0
2017149515,0
2883220439,0
1089088739,7
4274125388,0
3654683323,7
1573142612,0
2805636540,7
3954415226,5
499927582,7
1554543226,9
2789184971,0
1605883934,0
1054273216,7
2053254253,7
1673099953,5
423062943,0
1629467630,0
2246678098,2
3300260781,5
1913126631,5
2021432190,5
3598121639,0
3993770082,0
1437508088,9
742461513,0
2385152442,7
501062308,7
2626747983,0
3924165143,0
1828479531,7
903347429,2
1889550234,5
1482647445,0
418302820,7
3876040108,5
3096129655,0
2556496655,0
1359562023,7
801981130,0
2273870278,7
1938921754,5
1841713666,0
3272513205,7
3656870420,9
1951126623,0
3400585306,7
2541627515,0
2273138704,7
3976750715,7
2001200240,2
1174612489,0
3270733570,5
2521684273,0
3051576013,7
3128830007,9
3205699331,0
3876751010,0
1464292205,0
438191490,7
2196622158,0
692580706,5
1849317106,7
3433254238,0
1694870907,0
1019446654,0
3286913613,0
3479156905,0
2257844885,5
4063494464,7
3428334286,7
1216404700,7
294808827,0
100177443,2
3068206427,9
2637218770,7
4282971923,7
2338921246,9
142499939,7
1664539477,0
275095431,0
394758991,7
2990518084,5
2883555261,7
2502919855,7
3068293254,0
4069529359,0
3203503266,0
2295198944,9
1984023952,9
2983472311,0
2728907555,0
2542545369,9
3894290279,0
3364340816,0
2618430857,7
3457734662,7
907719904,9
2366144905,0
1407041284,0
4029314439,0
2595273543,0
1399964545,5
2053206039,5
1839591743,9
2273962601,7
1188821773,0
2071574468,9
2219632248,2
2293295375,9
2130582383,7
2086457016,0
2522001224,5
265349189,0
80331964,5
3499545221,7
1122118053,0
151622414,7
776684199,7
1407561888,5
3584900297,5
107945736,9
2084351981,2
1507887183,0
2795931146,2
2039273834,0
279192664,9
384143236,2
3305965083,0
3982778877,0
2166002676,5
67374570,9
3867160700,0
228205524,0
2205913653,2
2279965877,0
1470165310,0
2729509437,7
3534843948,7
3858790965,0
1808797778,7
4257740788,5
816890365,0
1165303951,0
3997131566,7
1260738648,0
2769901786,0
2182244216,0
2228539491,0
1546965117,6
3563244042,0
2598391399,7
1517287197,7
1246158567,7
1418237907,0
3452145763,7
599931410,7
892020925,7
1996172839,9
1686278187,0
1350376246,5
1785788818,9
177156018,9
1186331255,0
3110378277,0
744953564,0
1926151054,0
81133030,0
134468954,0
1964333149,9
660630906,2
24581212,7
211884615,0
2010448104,5
2163635188,2
2218118515,0
868506382,9
1390829839,0
1769695223,0
2720780974,0
3543815467,5
2168137953,7
1749688255,0
2531128123,7
2509634202,5
883945275,9
2437497536,2
1840394040,0
3481983181,9
195038709,7
621023605,9
4114928706,9
2227505950,7
2420837243,5
2459710155,5
555386124,0
4140409228,5
3712577414,2
1882898065,0
1600525320,0
3440908650,0
170817324,7
1501793130,0
227182756,0
1687059824,0
3970751246,0
3899296789,5
2483702144,0
252161627,9
4242888620,5
4113588250,0
2008586759,0
2391949877,0
2301619275,0
3651494411,0
4273860817,0
1004446258,0
446734109,9
1782090323,0
541307059,0
318947127,0
280958599,0
3326939051,0
843227976,0
3790686568,0
4006458352,7
43768327,2
3050555422,7
20687567,5
1978240668,0
2116949608,0
2421426125,0
3800966656,2
2365496586,0
118715414,0
1441387217,0
2474180021,0
2555292707,2
3883188786,0
1047833231,0
3124690195,9
2393865061,0
2096901558,0
343167032,2
541169995,2
1543649255,2
1616636698,0
1670721403,0
3479756298,0
334294329,5
3625994616,0
2516707603,0
3743037482,0
342965112,0
2956767547,0
2264833349,0
2741463908,7
389991231,5
1185018381,5
3784485118,0
3411025666,0
1268284050,0
2883825299,0
3364746255,0
3336143100,0
1187589832,0
926797271,0
2791101077,0
2264116013,5
2263404170,0
2824891395,9
3469340232,9
1085234118,9
4286703672,2
3480569292,9
1309502251,5
679423334,0
3515115086,0
4108037784,9
3298517965,9
1097530519,5
2167752260,5
2617179530,0
44279037,5
2636354195,7
4158984113,0
590875889,0
689513325,0
1796680021,0
4089761275,0
2815327352,7
1648045971,0
1408875257,0
373522732,0
2920073782,7
1840393702,7
801708412,0
2562264592,0
2767428524,9
3986730578,9
3100986730,0
1803993688,0
932547516,9
394480231,7
2308228462,0
2475347590,5
384841569,5
2565179412,0
1803775519,0
960064323,0
2694732673,0
194910321,7
3885189090,7
1533053685,0
1093397484,0
3823619538,0
535737178,0
2257152181,5
663862231,0
1817712206,5
302394458,7
261328618,0
1745217074,0
4453156,0
3539960413,0
3882745593,7
2578706076,7
2256957658,5
3125545894,0
1916981579,9
3787848022,9
1694134505,0
87469456,7
666253511,7
3521127887,5
1364595994,0
3842379732,0
4049105444,0
446464362,0
1039277499,5
1884977634,7
2538710379,7
1594778300,7
3011990691,7
3306433185,7
2282518545,7
3373623511,7
3582456387,5
52145151,9
3845808507,9
1819228114,9
3685082214,0
2826952748,0
2765607231,0
2057088885,9
1631029844,0
124607946,0
2326307964,7
2867909890,0
2945688396,7
98434067,7
1726316797,0
2430743607,0
3480257028,0
1885408192,7
2880630009,7
757991457,0
3028913084,7
139809368,7
4264551282,7
3195401907,0
2145776988,9
313543984,5
896031744,5
1816848437,0
149882314,0
3558494837,0
2234552663,0
1494153743,9
2255879540,9
1869986196,9
3151859641,9
1048681184,0
3592650998,0
3233260529,0
1158430141,0
1813096745,0
4020095942,0
2916508134,9
143898489,0
4014779241,0
2311234115,0
1596007015,9
4116625311,9
1184707287,0
1073704972,9
1011420998,0
1992919412,0
3380839120,0
4264856169,0
784974619,9
2527776406,0
2534022228,0
1594702140,7
3177334951,0
898706915,0
3875648947,0
3019798599,0
1779832750,0
4048587331,9
3925642339,7
3000371923,9
191402672,0
2831177335,0
3127561092,0
2570431847,0
4207788414,7
1368188126,0
2161907358,0
4089019304,0
614529192,0
748361185,7
3649101780,7
32231965,0
807498271,0
1513568603,0
299021008,7
1003486259,7
2975080670,7
2725789768,7
3389944953,0
4255750390,0
1781541307,0
374877019,0
2947718344,0
1208824435,5
737040320,0
4293616912,0
2010594824,9
2470274661,0
2229906387,5
3787182666,0
992309446,0
3558017146,0
3217718073,9
2007080938,0
116057342,0
2973396441,0
2589729744,0
1424500325,0
2518943865,0
843915497,0
1448281208,0
1983670013,0
4036069838,0
1063282731,0
3279901486,0
65349094,0
2767360695,0
2840957055,0
3410448783,0
854763908,9
359002035,0
2310334643,0
1354854780,7
253517835,7
333705810,7
1849162803,0
2105877721,0
2802773257,0
712684050,5
2418523899,0
853659759,0
648983677,0
928065861,5
4052703654,5
3623963362,9
1123843002,0
2430519205,9
4047780134,0
644626119,7
613665363,0
966045525,9
4215982073,7
1317621512,7
2616546320,5
2322826333,5
1184383743,5
2076453628,0
3198438269,7
1991312130,0
2151735181,0
2632632819,9
3422425149,7
4181142838,0
2794054298,0
4065025516,7
2660831313,0
3945340870,0
1023166651,9
3469049605,0
3463318351,0
2575162306,0
4161402566,0
4138577341,0
3032315450,0
4088777337,5
963092359,7
1228091221,7
1566173857,7
1252826409,7
2178253379,7
2516950027,7
671382398,7
529914266,7
1964622823,7
227397473,7
3485097094,7
116872932,7
3014709003,7
3226180519,7
977743295,7
1314040049,7
82743684,7
2876934460,7
2999965874,7
2827509310,7
3372271187,7
4057952536,7
3934800495,7
4294160298,7
3574091302,0
2877679894,7
1611603596,7
4220263975,7
763737841,7
4065123653,0
1138272318,0
3047090424,0
175312390,0
2018463367,7
507216894,7
1518357950,7
2468546516,7
3592957965,7
3831288405,0
1580447123,0
606898731,7
3742377786,7
3994233052,7
4258074642,0
3652459984,0
1854329253,7
3015144425,7
105688833,7
3098558311,0
2354710137,0
902466967,0
107387461,7
2208670124,7
3567696029,7
3225878554,0
3779142733,0
2033187117,0
1419160874,0
1442072373,7
2534983084,7
682404661,9
3721618956,7
2332019458,0
3632493451,7
231840321,9
627718352,7
4251121266,9
2648467135,9
1730979915,9
1659103006,0
2486998339,9
2216358995,9
2071493093,9
545727880,9
2171435411,0
1558678393,0
85383129,0
1343060201,7
1142141435,7
1146219368,7
196788066,7
2192480011,7
2804573518,7
1819443523,0
1219962402,0
3657530895,0
2579292119,0
3855715569,0
1776300947,7
2197745501,0
4245710789,7
4070189027,0
1565470752,0
3384254156,0
2793578851,7
2349030900,0
2288780396,0
1426908901,7
40478172,7
1220404190,0
3468726504,0
378955693,7
1024897200,0
2379241823,0
784944912,0
3285121585,7
2962921643,7
2362208831,0
79301419,0
2306337904,7
1744869812,0
3769748480,0
2480424069,0
285440067,0
3439835614,0
224776361,0
1487290112,0
3813515909,0
3657006255,0
309123945,9
3659090636,0
3423189810,0
3668130058,7
2126318629,0
3243202111,0
1110905454,0
1206035738,7
2730841951,9
992353969,7
1586284441,9
3071858298,7
3202104112,0
2149467667,0
1094652705,0
1958743865,0
4185137838,7
3442626190,0
3791582432,0
299873707,0
3138965374,0
1398314484,0
1723655963,0
623579398,7
2281555446,7
3135984356,7
2553411826,9
2420644703,0
878735499,0
3817427984,0
2781919124,0
2630986421,0
537041957,7
243151304,0
2734224169,0
1865098633,5
4083211205,5
157997955,7
2410220653,0
1825685180,0
2711355244,0
3822510757,0
2309071146,0
1927089008,0
3967693257,0
333497813,7
3036741077,0
603413643,7
1784675390,7
4202842374,0
255506930,0
1385219982,7
1517333455,9
3288802368,0
1129410286,0
1693658606,9
2556960535,0
1455027366,0
3951447350,0
2807073232,0
236828113,0
460322640,0
1023691775,0
2772630018,9
1861477878,7
691167751,0
4154163684,0
415409657,0
4223235515,0
1819260886,0
1739686665,0
3219749473,3
3070556337,0
1487658832,0
1067084938,0
3954686019,0
2495127222,0
932440967,0
149797865,0
1422389298,0
902509377,9
2797764672,0
72717279,7
80807919,0
1565507547,0
1025265588,9
2359134396,0
4284610136,0
4154342728,0
1793714897,0
4177628549,0
828128329,0
1386397846,0
2908822158,9
3362873538,0
1215021160,0
3563016250,0
2796117611,0
4205463637,7
1608118494,7
1340490905,0
3539032886,0
253191445,0
354160611,0
2532561513,0
259105137,0
1953919786,7
3521248636,7
201678334,9
4189201982,0
519695562,0
888763035,0
2210544780,0
132863572,7
517732438,5
2369734411,7
1575489888,9
4275322449,0
269013803,0
1903027428,0
3117347201,7
46361321,7
1663976158,0
3470728328,7
3507990244,7
3832270400,0
357057311,0
1099614465,0
3232489078,0
3417331051,0
3897822804,7
4071654866,7
3524058621,0
3508361402,0
1909311611,0
4220121163,9
3961013148,0
3200336846,0
1229833594,5
3134596383,0
3897569388,0
192258940,0
1280998201,5
1360557670,0
2911807822,0
1930616949,0
4163588216,9
2087724354,0
1901478206,0
2387095030,0
469155950,0
224074297,5
231919269,0
48609173,0
803216337,0
183933423,7
3293512020,0
3556270183,0
2335116438,0
54398001,0
3108483214,0
2029896810,0
1545221406,0
3477499908,0
1460822959,0
1313176019,9
371992571,9
3907255960,7
3508920593,0
3030924890,0
172749295,0
592906539,0
1647985859,0
994561950,0
542025910,0
3267180440,0
2782276441,9
2789687528,9
3712813803,7
2809072680,0
4039766073,0
3707716411,0
3191182690,0
175665647,0
945161134,0
3983348743,0
1199974265,0
1875696848,0
1388971692,0
627140437,9
1370528349,7
304385936,0
1354463520,0
1418025108,7
3416642401,0
2732097283,0
2510370453,0
2866287665,7
2409853789,7
3337273662,0
2105411048,5
4173320009,0
256250124,0
4118907147,0
4160323181,0
3885114938,0
1225240775,0
3228205083,9
3103875939,0
1977900433,7
1294959090,7
367789363,0
1231702599,0
3542659482,0
3046447503,0
2489927099,0
994773770,0
303810648,0
3130901364,7
3488458700,7
2307257691,5
311885559,0
3777595265,0
3387641103,0
1176315115,0
1970437420,0
3903828986,0
3852531769,0
3213867086,9
1752333762,7
1492616582,7
4199308612,0
1720571940,9
796100805,0
2330861166,5
2492981803,5
2363544553,0
1277978905,0
2941372555,0
3709274210,5
1983268183,0
2718350469,5
332396901,5
3015873028,0
3252781413,0
2670684803,0
3706715713,9
3203937310,0
3240117536,0
3706117104,0
481212916,0
2939576582,9
2812137300,0
2741144383,0
930151268,0
2284395081,7
1439524096,7
1538976491,0
3809482768,0
3772982866,0
1018173941,5
3554773945,0
145780702,9
3452657987,0
2734050232,9
1611623828,0
2240783695,0
792388921,0
3128385685,7
3485105568,7
25253864,7
3316743537,0
1341818158,0
1149658484,5
4130982990,0
3258145952,0
1882360336,0
808473703,7
950220416,7
2071744650,0
1413481602,0
1333971053,0
707033939,0
286778522,0
1587132296,0
448137264,0
3598861252,0
2152551773,0
1317048327,0
230547946,7
2363494595,0
1830875693,0
264052726,9
1934805461,5
69074984,5
2901353354,0
1183866558,0
2747075790,0
2011476847,0
3723872633,5
2719710667,7
1741451231,9
3648945269,7
776641618,0
4187233562,0
983918488,9
3117339518,9
4116727531,0
4291733362,9
50005414,7
3120153203,0
1628801527,0
2488777014,0
2576730746,0
1418337029,9
749467902,9
645825258,0
485598627,0
1992816971,0
1135448591,0
1711538349,0
4135099506,0
2228649003,9
3037753016,9
1333858167,7
1829437226,7
1916346407,0
1130464908,0
2974693930,0
3488474365,5
885792366,7
2985798584,9
1233646240,0
2992658833,0
983151656,0
3578191234,0
3057499994,5
3170124358,0
1126982957,9
1833920516,9
3452252941,0
2388232155,0
4031637110,0
3478578480,0
1928459923,0
2939357483,0
2611071726,7
1059818395,7
1315536943,0
1033263382,7
1261990330,0
2562900095,0
2992034414,7
4071973788,7
2142698655,7
36853594,0
21599983,0
41169748,5
1834405599,5
358977203,0
655617736,0
189737225,0
110856021,0
4151923244,0
3883372922,5
1985203058,0
3553465618,0
2555267507,0
1257868830,7
2398132482,7
2385184602,7
1239098904,0
1826977667,0
95880738,9
2266609594,7
2558656158,0
2633971523,0
3745223684,2
1098938826,2
1824005875,5
740725196,5
1075284060,5
558445658,0
1229461816,0
4114496978,9
2812667792,7
2945786962,7
2928866911,7
4137171121,0
2057442741,9
479293466,0
1132369190,0
2633893237,2
327167827,2
3558914298,0
1785995374,9
3008716057,7
1852807886,0
2077377830,2
3100332689,2
3575496932,7
1354205730,0
266748106,0
1816220037,2
4282463095,2
45551386,0
4056771497,7
1071754252,0
3127747134,0
706382596,2
87262856,2
736777021,5
3247097805,7
3910363422,7
1369233330,7
1679731352,7
3360038235,0
4230667319,0
2235773654,2
625985290,0
881172738,0
448220722,0
1215910359,0
713894680,9
2472214313,7
1469362504,7
4028705512,0
2884786178,2
1276934087,2
4281980704,0
424618599,2
1567493450,0
21816252,2
2064890168,0
4051404463,0
2746954227,0
2325604348,9
287384290,9
3147468654,7
4046752071,7
1689371898,5
2527189159,9
1186995523,5
516656397,0
3993611688,7
1805938713,2
1463968283,0
3999186262,2
2016836159,0
561094300,0
2853864606,7
509519204,7
828427554,7
3630437380,7
802894222,2
1546344407,2
4105133635,0
202717461,7
774736085,0
354854228,7
2420359349,0
3930621387,0
3265997480,0
1251913585,0
3606497283,0
1317180177,9
1801138306,9
4083827377,9
3698614344,2
2337792351,2
992199501,0
1030428815,0
1110937319,0
2950351920,0
3378819093,9
2023976588,2
1426064329,0
1766824580,9
109157783,0
4100125094,0
659519317,2
3155447687,0
1409626559,0
956286738,0
2626937964,0
2888893965,9
2770630200,7
3599676424,0
3096704161,2
2286110453,2
1380690475,0
4125191353,7
3795073604,7
3305596065,0
1054130420,0
2894361150,2
3843217852,2
1381310952,0
1267476795,0
4096525616,0
834804412,0
3423921591,9
4090085507,9
1175336871,9
569895065,0
299202739,9
1094025788,0
2054625582,0
3482863803,0
2479913201,0
1839646682,0
2106601645,0
3756445128,5
2010003314,7
194685268,0
3218564925,0
2750323031,9
2829558877,0
280505872,0
1018635580,0
1763760861,2
2607590994,2
3065858154,0
1101947493,0
1261836297,0
2199229471,0
694967474,0
2188015724,7
3234956799,7
4129642306,0
1037545082,9
459869787,7
4002039129,7
1577420691,0
2984681576,0
2563716759,0
265841075,2
3479913733,0
4047675187,0
3963565889,5
1952751491,0
30769886,2
2379942278,5
374368909,5
860095375,5
3498723174,0
409843791,0
2673548288,5
3665303146,0
1237573050,7
3035292582,0
2982913913,9
1932164017,7
3008851187,7
787522136,7
2744729550,0
3046351522,9
1685171750,0
2841229140,9
1189479569,9
3485664354,9
3997894593,9
817107081,0
1257792920,0
3397294142,0
909292835,0
3148010343,0
2471993753,0
2594408020,7
3613004707,9
2725329813,0
1668692629,0
1480319792,0
178328133,9
3642661952,5
2551191971,9
1776133115,2
1471952852,9
2327952941,5
3195945935,0
4164852067,0
3129696194,0
3585340843,9
1982730867,7
467132378,0
449436213,0
975162933,0
4103067694,2
1950995934,2
199613975,0
3372574604,7
1749456605,7
1090401572,0
1024576764,0
1281667740,9
849094072,9
3666936671,9
3850309154,0
2251252877,5
982274333,5
3156856420,0
454819064,0
3794657805,5
3371703772,5
264712899,0
1424357998,0
3875321344,0
2761210806,7
112849315,7
2926251818,7
883206929,0
3086174592,0
2365671480,2
1988485920,0
4095016335,9
1154736275,9
2602707901,0
3214738190,0
1469917186,5
2505340801,5
3815751907,0
1873914787,9
848414124,9
3372725181,0
2937872478,0
4040255644,0
888229042,0
576227549,0
2644297284,0
737569724,0
255384648,7
1829571770,7
2248986065,7
654924416,0
2038179954,9
1333157640,0
1398179445,0
1365130991,9
1987628452,5
1783437034,2
603637631,9
1499686426,0
2093911415,5
3414615708,0
823209349,7
1296277928,0
4218428928,0
3369770029,2
839666659,0
674098875,0
3319450542,0
998358877,0
3951073710,0
3109288641,9
4265952897,7
191653607,7
663344129,7
4286746561,0
3704236080,9
273537116,9
3578378300,9
2838480063,9
1137727139,5
1293819261,7
801392686,7
1836920549,7
1986109158,7
2099908255,0
4088209890,0
3175686137,2
4243033400,9
1628773965,9
2190985376,9
506444182,7
2841726536,0
2771423809,2
1698253485,7
1173001055,0
3860660293,9
1035202483,0
636689159,7
3593188516,7
431297464,0
1184345974,9
762386397,9
465314275,9
1636714500,7
653919841,0
660962772,5
3250112790,0
3031789426,9
2390809551,9
1648959866,5
2827232430,5
130090407,0
214131085,0
3723856614,0
2577306092,7
2455448765,9
887439832,7
273726848,7
3224377613,0
1092824204,0
251045045,2
3971556043,2
3209091127,0
2939726588,0
2441082653,7
2732321469,7
1510858769,0
3486605129,9
4035798613,0
2610962379,0
3082269581,0
659168101,9
1538089058,0
476636474,0
4235485129,9
1566595533,9
3557312575,5
1539795983,0
688312172,2
4172256127,0
2216437134,0
1751714517,0
1721738915,0
3408803729,9
3994435987,0
773124313,7
2231697968,0
3801617958,0
627218303,0
980394698,7
423830605,0
1136266292,9
3298425210,0
234848524,0
3816830248,0
609274127,0
3111376751,0
3375536754,7
4073031292,9
2739293291,0
4000379120,9
3721405339,5
3683295767,7
2034972666,7
134203601,9
1532666106,9
591896071,7
2117092342,7
1581648759,0
1085894969,2
2894186943,0
3410403952,7
204359682,7
2394459987,0
3612800880,0
3372041035,2
1919614762,2
2341474649,0
654630414,0
1225885348,7
1833614337,0
3063556062,2
3398221983,2
852819562,5
822528952,0
3870770699,0
2614641746,0
3544717915,0
1796368668,5
2209313399,0
4178216625,9
4029523804,7
3693112574,0
236680176,0
949441952,2
1418293762,5
2289250708,5
934354539,2
1580406910,0
197375402,2
1889684686,0
1348735674,5
1933181485,0
488535057,7
2457607468,9
3651058257,9
280959041,7
1725209544,7
1600744867,0
1945784289,0
1399323135,0
2530890964,9
1179643344,5
1948666223,2
3579414572,5
960612884,5
2086454933,5
3540661055,0
3730467068,0
1142026465,5
2996804469,2
31110519,0
2447986311,9
1399735136,0
1264304549,2
2027581559,0
1100323888,2
4037236475,9
311263638,0
863406020,0
1820798273,0
525822866,0
838947767,0
1425341767,0
3926593588,0
3532139479,0
1444539144,9
529229308,0
669906472,0
1740528103,0
2133497867,0
2173284105,0
3572687212,2
2971829587,2
2053912000,5
2253644863,2
2805026711,0
140575133,9
2958116624,0
1888583589,0
2752619472,0
147531702,0
691132446,2
1812283520,9
515925352,0
2437670490,0
426940456,7
482485018,7
3188277375,0
970734930,0
1951656631,0
2992536800,9
1568711269,2
2430661508,0
1585430342,5
3853834314,5
4234990021,0
1774660582,0
779297490,0
2456245277,5
1096902867,0
3375183274,0
1996834825,0
1662240382,0
4034014267,9
2656784015,7
3448679584,7
607209781,0
2791104962,0
406476260,5
4133849468,2
403664463,5
709376984,0
1918732591,0
3499599111,5
1898677192,0
1599020481,0
4228287002,0
3055874379,0
3527661497,0
3536608370,0
541516537,0
3026755645,0
3338489987,0
4200326672,7
1343978878,7
988156945,7
3185288884,0
1929104747,9
1324431860,0
3276447345,2
2512233001,9
2251306088,0
2848411099,5
2289775419,5
1699396728,0
2121534011,9
503906851,7
3525568855,0
3742751182,0
3105268057,0
1307214428,0
1069117455,7
4217925440,0
4127465086,0
414739730,0
297693192,0
2890781061,0
2588868288,0
3249867399,2
3049428369,2
3244021419,2
310666502,9
1204889588,2
2492566753,2
531540634,0
3049556617,2
1578700377,2
156002938,2
1699854161,2
3760124817,2
2921897628,2
3880921342,2
762481201,2
1870876809,0
1591117243,2
3276879345,2
646271520,2
642265546,2
2136324706,2
2461228224,9
1710734793,9
2915358013,0
350646190,2
187447013,2
1587754648,2
2710415888,0
409844084,2
3635624592,2
821611762,2
667091198,0
2695730739,0
3709057134,0
1807954551,0
1529924770,0
48680180,0
1755210218,0
2185569504,0
42548270,0
3846364283,0
2142256668,0
314690782,0
194356296,0
2718820052,9
3617793304,9
34853017,9
190238650,9
1611533708,9
2136055753,9
3135295599,9
240780125,5
412867880,5
3728635967,5
1263193860,5
2743871835,5
2227874980,5
3365200004,0
1948237189,7
1042892759,0
1364442219,0
50756163,0
3707166049,0
1339831826,0
4122948717,5
3531104374,0
3624659918,0
540713266,2
3241604815,0
1692935281,0
2324799955,5
1930993289,0
3873254320,0
3280752076,5
2343439055,5
2602498269,5
4203277781,2
3230427666,0
721900360,0
956032041,2
2409683678,0
3270389437,5
2420871473,5
1765829436,7
778857322,7
1773188875,7
2541933851,2
2318908056,5
2109741947,5
1235482230,5
3363629089,5
2289476894,0
1846332896,0
4052565565,0
2342666958,0
545045158,2
3651589863,0
911205872,9
2796801828,9
2237665822,0
3740564080,5
3703856023,0
3732921402,2
3344307245,2
2792123788,5
432535086,5
3997588870,0
3850159021,9
429784425,9
1026413039,9
3725203704,9
1303902420,9
3155840501,9
40401520,9
3979998067,9
3364690112,9
4079602214,9
3361812064,9
