,0
3914237599,2
2967875211,14
387724815,2
548530245,49
3753674366,22
2232657217,2
190081525,0
2526744667,22
3396344170,36
1003786998,14
896190653,2
2933768436,2
732135468,6
488976984,2
4127548687,2
26144331,2
2851190704,6
4125448562,22
2135915956,6
1457953667,6
2590502268,14
785567131,14
3019337938,22
788982967,6
697643967,14
595516177,2
3583664416,32
94818449,2
4279203643,2
4198760490,14
3969832993,13
3027201553,2
2413601348,19
1544584429,36
3703178080,19
771632507,2
214706998,2
3538425683,45
1839799493,6
773236222,41
2447110759,14
3650537253,22
468820145,32
3155232454,19
1762158614,22
1727449233,2
2040215204,6
2354714378,19
1190284221,2
1530195652,48
850274568,48
3821692289,2
2273383350,6
1399607325,25
3677510126,36
3127369631,41
4246084211,6
2141161166,22
2275018572,2
3108321381,19
2356310504,19
1805581645,6
403550085,26
2138395733,12
396095803,6
1973201946,14
3577293204,14
4239806169,2
3077225224,2
853246399,6
3981926015,2
832956965,6
2813012509,2
3176688573,2
1722438612,2
2175237582,22
18774894,32
3747755222,41
3044938887,14
214062043,6
870366529,14
740578196,14
138635179,10
1868065448,14
590671165,25
3621121154,2
1522855027,2
2754718131,14
2879831986,2
389069763,43
2257648345,6
171914501,41
3855204949,2
1399385171,13
2364431939,6
1173043928,64
3931206195,22
3652149202,2
350313013,13
240594831,41
3804314095,22
1147990244,6
166666000,13
2346085885,2
4040954291,2
3445022231,19
2134168012,2
825988938,2
378864626,10
869925024,2
4281661578,36
2317721538,22
3093758600,2
3473854558,6
2383917845,48
2324473420,32
2834397838,6
3626939923,6
2011833383,19
1004174547,14
2177833728,6
1406991182,6
1447458630,2
365658943,0
544389245,14
2915707133,6
2041550948,2
66332658,2
4110664728,6
622329827,19
2491230860,2
3523195643,10
4183708028,6
1799382831,25
156216085,26
366177952,2
781914300,14
86547681,19
3883849175,14
2435112802,6
1315238134,14
4010053815,12
2320602197,26
3508614493,2
2541817303,14
622870207,6
1791953728,41
1219548759,45
781535710,2
1905684294,25
3852560237,19
958436181,6
119298035,19
414702167,14
2140269225,25
2665047699,32
2433082859,19
3322011590,6
2537852690,14
3552339346,2
1860372941,25
1073533221,22
2363962286,36
1523796996,6
1719874335,25
1570166656,25
1135240993,6
1868047827,2
2508885295,14
501133693,2
2858304127,13
1538002622,2
3330985475,12
535345885,13
4271475736,6
149698977,2
3136005729,10
1099310079,14
1102900475,6
3758600771,6
1962595325,14
3148594577,43
731687591,19
2790351335,26
3896411401,6
2791415656,6
3537806880,13
3145359462,2
296614961,14
950030024,10
2753981457,32
644243466,6
3807206434,32
1499848615,13
796683515,19
3931055015,32
899699239,25
2332987080,36
7750477,6
2547589220,14
3000340336,2
2582544747,2
716299149,13
3544733232,2
1602777771,14
1799391297,41
204049452,13
3747643430,6
3815697897,25
3684599480,14
2988572209,26
92719258,2
1114107508,13
4202913949,2
932645483,13
1135297453,10
4264528134,32
1846023007,13
1001437561,36
4165907213,43
2632654307,6
3446047483,13
1456042572,6
1138097264,2
976679319,6
382731688,2
1727656106,44
1124820722,19
1197915553,14
3616690035,25
1338156571,5
2884140896,13
393379097,2
3147264836,48
1848315699,6
1471464681,6
540736427,2
2634702354,13
916407340,25
1033992315,2
2712178344,32
3220582298,25
180342464,22
609222527,25
2787289128,6
2119951955,13
3725683875,2
1550335228,19
1314360267,2
2717076419,22
1783829347,13
3855351753,13
2118451968,48
2107015847,6
3886349218,2
3243806079,19
3699187834,41
575540557,36
2944857882,2
844927437,6
4182000038,2
2381597168,14
1031006280,13
3213398674,2
487310193,6
1894172897,2
1083115850,2
3129637049,2
3568382438,14
924063307,19
3361244903,26
2893230904,2
1730688611,2
776019862,2
271597270,2
1112024130,25
2920255356,14
3550784353,26
654652049,19
3823651852,13
1763113701,6
1078155348,13
3767369734,6
341662963,2
3598149688,6
318562417,13
2376125075,6
675847163,48
3317962889,22
4224408577,13
2665093638,2
1093595500,26
4054130797,14
2957999719,25
835015810,44
3348682153,25
3316160607,14
4001821279,22
3930909126,6
1145358250,2
3238937400,64
4164639010,2
3685704147,14
4226879059,2
115760007,13
2514332240,14
4198432884,36
77727116,10
3149761358,25
2952295499,14
1183679725,2
1906605645,2
4252797332,22
1145296626,25
971634922,2
1483034735,6
3315038229,6
3150965117,13
1921252531,14
2849151251,48
897789266,19
971434805,2
2437864274,2
151180841,25
3877584775,6
1962398073,13
1181211586,2
3965047507,13
2134739202,14
132317789,14
3375990449,22
1646034817,13
3794725108,36
4124513556,0
2169130091,49
2474028486,13
4278735991,13
2400461089,6
2712983228,2
365569735,6
824664241,12
3308216427,45
2932914297,14
1753558714,14
1204522353,22
3931609607,5
808003366,2
2563302782,2
2872480532,32
3464140071,14
2140193921,25
3961630068,2
503384419,2
3119365854,6
365003509,2
1565776831,2
2186977874,2
1327761687,32
1971698514,43
3829573842,13
3202149526,32
4202414242,36
324135799,25
546835870,26
2810705316,14
2794462960,2
3466207780,25
1433881270,44
425575494,48
1330671397,22
4026298321,43
842018109,14
3729532925,25
2521132351,2
455034314,32
2604286744,36
273068824,25
318852794,2
2004722111,13
2196245318,6
657113829,48
447798082,25
494913172,22
2133152558,32
4219638210,13
973367014,13
643559911,19
2468726395,25
3601598852,6
3800501276,13
472970087,6
2134378466,26
969046465,2
188613683,13
2580932684,13
780882714,25
201215233,2
1665974287,45
2707462829,32
3169405264,10
1769133955,50
1084888189,5
522246340,12
3190411884,36
1822020868,25
3100552692,22
2685464239,2
3330629282,13
1135842644,26
2694615169,14
1256530328,41
888590501,2
2182985688,19
1981626624,36
3363817710,2
2871170974,2
1509536677,10
3249995031,14
3149280158,2
2581836699,2
3593809510,14
4098976015,14
2930283653,6
2396239136,25
2984375176,2
498611719,12
223807176,14
968220954,13
2913616000,2
1853885617,6
1927997110,2
2028084255,2
870810151,41
3382993543,6
886147351,2
832938035,54
1193495721,2
918277651,13
240747816,6
3875412210,25
2776864304,19
1769350518,0
1800570812,2
2446686511,22
2719632598,2
1816309181,44
2100989627,10
4291383755,2
1397159166,22
1203938706,2
837399774,6
1133309014,45
1149120494,2
4088144466,2
641729202,2
1148375719,32
3935776363,25
3215193699,10
3096781833,6
2792927765,13
369609181,10
2244797378,6
2988495422,2
1967320604,6
476986753,14
4251526082,25
240152209,64
1092418985,2
2871636792,44
134584229,14
4153471649,19
2373311209,14
1277297466,6
742096685,36
3844219833,6
3888115770,6
1166745961,2
3110484681,14
587009185,2
2273164591,2
628400150,2
2799692680,6
1857606959,14
3273981748,49
652486600,54
3125404599,36
1430039562,2
686527827,26
2048994248,2
634633325,22
2028944041,22
3735299204,25
918494627,2
1207836070,22
2769609306,6
2102428961,6
3803135088,2
550058745,6
21599408,22
1416626141,10
4195830827,2
1884714170,19
1033147208,64
3067222551,48
4261558425,26
869141131,2
1514879762,14
1545724921,13
3509192369,6
1148901769,36
1847502223,2
3292620493,25
310328183,2
1848596725,2
603725517,6
461288231,14
1048007283,2
894890336,6
540402442,0
1233263936,2
2569646905,2
2801457956,13
2846896719,14
3639279753,13
2305265224,14
638407149,6
3541284523,14
2725128439,25
2403296352,14
554881889,26
2307195620,19
538750739,25
217616536,6
23863256,22
1587758006,14
955909597,2
503884300,6
2195439767,14
3509165068,44
2007064364,44
2601559144,14
1139865757,13
155650240,5
1421940630,6
4191335727,6
2135160209,6
2546698019,41
1374131491,64
2479783423,13
1625404793,2
1273717617,49
1224751479,14
90396036,14
1678247079,6
1366919610,6
3851455109,25
1215174303,14
1605671513,22
3736984363,25
725088390,43
3164545362,2
2332593943,14
3101956556,22
2882099593,10
3107069313,14
451157991,13
4024053130,14
3573907224,14
4154374036,2
304180914,25
479368770,44
2584984235,25
954398289,26
1016318139,25
2502040403,26
3956506068,10
2542185271,26
3144771713,26
1874513459,6
1209016203,10
4229874587,43
2969574836,2
2978617609,22
2962758345,2
1747970969,45
3467511005,19
1680805135,36
3326612472,32
248890412,19
3740725800,36
837585945,6
3446820465,10
2640177722,36
2903445315,2
2967013183,19
1118649868,6
769595807,6
2973294458,2
3060541809,10
3413904985,25
3922171093,25
1816148715,6
609426081,10
2538748901,2
2598418012,6
449644689,2
441488743,45
2426236057,14
3085259961,2
2525848982,10
158311789,22
2047856820,2
3666528137,13
1660123103,25
3095444040,14
3049125795,13
2630701850,25
3584428615,14
2109978689,6
1830158928,19
3296371197,14
4140570110,6
1810032001,22
1068125775,22
3889431228,2
167809938,13
3706155017,2
2643192476,2
3373155616,19
3223755378,2
133307573,22
1401778949,13
2402493972,2
409116931,6
1818031061,14
2274892058,2
300086794,6
3543966749,12
263032450,6
2346091463,6
4114195483,6
424365207,22
1313959312,14
1718185998,2
3550122098,2
2502782480,25
2904432395,22
436702504,2
3052757805,48
630248108,48
1685253838,25
1559193636,2
1874480496,6
2490934996,25
1697589920,25
3696234889,14
1114817893,6
2627476307,43
1883281778,45
1800415939,36
1488086798,14
313981808,6
2266109499,25
90299545,14
2935094042,22
86446343,6
4147726081,6
2462306440,13
1758757706,2
731534388,2
1771372525,2
2495442574,14
691203449,6
2463381724,14
3897677313,13
2370998218,6
3348004192,25
3912845917,14
4077426562,6
3959001214,6
3729362095,6
166897877,41
3857551827,25
3774834061,25
1857650056,6
2472363494,2
153507784,5
4126143303,19
2614506898,2
2972919370,54
2109302039,2
1636535884,6
2117954829,2
3812747010,44
1701070603,6
2783516022,44
1431290770,2
709919039,6
370971149,26
438706879,36
2771390968,2
908314882,2
2978036380,19
849301582,13
4114678480,32
2493640076,2
3994332867,6
3710298165,2
1688992921,41
3677736993,41
2264848198,14
2415214213,14
1664823880,14
2405858369,19
3847567805,13
4177120725,2
3555522521,49
904766478,6
1821888119,26
1237557600,6
3002528169,26
28019602,26
393556240,26
1079296823,6
532996050,2
155850642,6
3663745193,6
3025503924,6
4238872219,13
4255668817,45
323657586,25
3791967148,19
3733235165,2
1295364284,48
2157150373,45
1033266370,2
1439201421,13
2068013808,36
2630422453,36
2901924379,36
2799320139,32
233278587,41
20564483,13
2138073325,10
1342721837,2
3906139358,6
4155133082,19
1540684845,13
3486679163,6
3873799914,45
199402822,25
3210033968,12
3629419155,45
403244801,26
890670448,2
3632701182,45
2256600256,22
3679881625,25
1442338970,5
2038751131,25
2497738240,13
100308782,48
1458527839,2
2103645836,2
917769226,10
3209197269,25
2768480766,36
1297515187,6
993850983,25
774613525,2
3584425303,19
2364121669,6
1783949516,14
1112753506,0
591102621,25
2196721004,25
2693717108,10
2027633664,6
3416360812,14
2732604519,44
2443569284,2
12272176,25
1333356817,6
2075548022,36
1682795751,6
1733013426,13
648908835,6
3093071185,2
3474983377,44
101967011,2
2980007329,14
117343147,36
1044423363,14
2913700786,25
3602479002,14
2284362796,43
1754193693,41
86877552,13
2343503988,19
3724455559,19
2516178570,22
1948889709,10
2384696667,2
2965319203,22
2438884718,14
2379026286,2
2208529908,41
1392261321,13
2799282743,41
2865746282,22
1320856274,2
996818574,45
2005718152,6
49673140,6
1717646766,36
3073791579,41
1933451402,2
3782817199,19
2524393983,22
2875446462,2
2066853057,49
4282350436,14
2320028121,2
944098196,13
1010997235,14
453325478,6
852196201,48
1100029035,2
2348138636,2
1399127683,2
3154820996,2
2392573699,2
2581275168,22
1347647022,10
2885852040,14
4200683344,22
371245891,2
4006743759,10
3452528439,43
979733283,5
920296120,2
2275636379,26
4155839302,5
624319101,6
3187790827,45
701313964,2
2369389194,25
746438557,2
3235474668,6
80461810,32
1755178829,32
2374311776,19
2295604163,12
2835410963,2
2008006590,25
225838750,5
2157517486,2
3500651071,10
2198874951,14
511548734,10
520032927,26
2716780216,2
601700863,19
350799800,2
2339181245,12
1514759417,2
1702975414,44
2981647958,2
3940219436,26
1498207418,2
2382809049,6
3569909866,26
331954104,10
1843995162,0
3242249270,13
1123618523,2
1165429924,2
73199874,19
1677807107,6
3068697910,22
3515062012,41
3191612204,45
1768759909,41
834484139,2
2491335221,2
4093219201,10
1048554964,54
285802319,14
3295102072,2
3966597204,64
3573555383,10
4224309590,12
4172422927,6
1113061502,2
481081845,2
864065750,22
429081326,22
3702136799,22
3170530176,14
3842911,22
869624575,6
268903699,13
1856721557,25
1180347477,22
2403717776,2
1536781255,14
4085995303,2
1695210750,14
336717126,2
1291454400,6
2726219844,2
39019456,45
3717568434,26
2369526084,6
2651645019,26
1587023534,14
178204571,6
2028285620,2
3671010058,2
3970567366,25
1910325572,2
2401968918,13
459789017,2
895036787,36
1550639047,13
3465998912,2
1975211025,2
857892801,2
3860686250,13
262677737,13
3597310286,54
702068745,25
3299279590,26
3788603513,13
1946931060,12
2098555504,14
152300580,2
3578285256,32
130583929,22
4238933485,2
1236730454,25
3017842680,14
477216904,25
3839614517,13
1902405078,13
1056884459,14
1779711184,10
3572446212,2
3642212991,14
1748439216,26
2242547430,6
2535351396,14
484245315,10
2157241163,2
3492964942,2
4135493821,13
3394430224,36
1938543600,6
1987525153,2
2631661256,6
357834059,6
2209563738,2
2323711995,6
1654840524,14
1339090516,2
2578963106,10
1729165989,6
3835688039,14
3785597452,14
3888432486,6
3771729954,10
4063978875,19
1707416768,22
649382493,19
2780847255,13
752342089,14
849840004,6
686692454,45
1987537682,13
2964261418,13
1632462573,22
1230314732,54
1830271363,13
1200458961,10
2525245798,22
820730143,2
1741243023,2
3083272421,2
1777408921,2
1305861937,2
1946906463,6
1225242758,10
1891043769,2
3892663505,25
240560645,6
48698475,64
4102265218,32
4197309823,48
134321878,25
716929108,12
987676285,43
1907410756,36
3884900989,32
4131523028,48
2380261003,25
655349937,36
1589721241,13
2740312985,2
4154563505,13
787010579,13
571607735,6
1498686556,2
4179988404,6
3355227997,32
2814883284,36
1989555587,13
115526586,25
2499432907,12
3070181784,6
1848674040,36
3174824678,2
632469015,10
2934730057,36
4091629166,2
3329209056,48
1693518088,2
3996359890,45
3588551519,22
4159511034,36
70334613,22
1816534083,2
873686490,10
1151520240,36
3417794573,2
3496203041,10
3088022587,26
3708716594,5
2851804910,13
2150478150,2
896939341,25
3230970962,25
3361471602,2
1762555916,6
949250544,2
3904840700,14
415185621,36
639528507,12
3949899893,6
4121670603,25
2855089660,2
1849169857,2
3027098328,19
2020970179,6
461100996,13
2534144604,22
1022815183,13
2993883606,2
3844929714,25
3606122110,6
2422125157,6
1101458720,13
3370097549,2
1375649214,14
2902868068,25
1691027334,6
2516793612,26
3501230799,2
4123244531,22
1202086889,2
4177880443,22
1076921723,32
2248447030,36
513725605,14
3302190560,2
1647837897,48
2981978146,10
2126339658,26
1055298557,14
1284323186,6
2107372605,6
1558046311,25
629108301,2
1920172417,13
2519473522,6
588456066,36
906123133,36
841384546,2
3154163865,22
1540356297,25
1419299291,26
3837267729,26
1798484573,12
3824254985,6
1129892712,6
9907009,2
2704459689,36
401103136,13
1877735584,49
3285861740,6
2105961915,32
211625929,19
3315860168,49
2970559245,14
1881321475,25
1579566888,22
384587103,14
3717167870,32
2495763242,5
3071708782,6
259710632,22
1179234655,2
2293118395,41
1593780050,2
1412410381,6
1349944096,6
1067921011,22
784803051,6
1534195280,41
4059974648,45
3273538775,36
2382568728,2
578867217,6
2039868517,41
3633150266,13
2686357966,13
2743471960,22
3495940277,13
387458396,2
2021358666,41
3346668129,13
4185373517,22
258469331,44
2757997986,14
1577347607,2
569844575,2
1185486055,2
1564438734,14
3831637688,2
3996642066,2
325410016,2
2269723924,2
3582750373,13
418183176,2
1183609128,13
3416935019,13
3970509916,2
2352544515,10
164917917,2
1139899005,2
667512372,6
1838983449,25
349664564,13
568372377,6
2644655541,6
2820240234,10
2904110793,2
321576088,25
600493809,10
838861189,49
1300775463,2
3140577033,6
3518780055,2
2332481063,6
2502740208,14
2639656145,2
1844851125,13
2842196805,2
3618644063,25
3264938878,2
2024420065,6
964640235,43
1451360387,6
622445488,10
4026865565,32
1621959686,13
55602638,2
212308962,2
4094421432,25
462848416,2
3585166998,2
2166285168,14
2250827160,14
1532086878,10
2214367443,2
1039472266,10
843088480,36
1543407605,14
2785483522,13
1011020910,25
3386687714,2
979964388,25
79691484,13
3078567904,43
1364199103,19
90515365,2
1003362150,14
6348248,64
1860633972,2
915581384,2
455573706,13
3501394236,13
3642314010,36
2802506415,13
1459558428,2
4186551440,19
3315666388,25
82538220,14
566654454,13
2552394073,10
1902764494,6
1916634299,2
1682558075,6
336838742,14
277637766,25
3233400770,13
3502031305,22
2308219003,36
449675008,2
1279474436,0
320286792,22
248140481,5
2843962306,2
730955731,2
2593673333,14
2018085068,2
3375772876,2
1073395722,2
2838152765,19
3077444488,2
2921717107,6
3644764632,2
2514776150,6
3076474380,13
2229663444,2
2039502511,13
3850272424,2
4169483284,13
1778332118,2
3895797134,6
1034929645,26
2354332924,6
2214950164,2
52859495,5
2020364658,2
498832959,41
4100420095,54
1364476261,2
1452365437,14
3962804319,2
827135236,5
3814208656,22
2815607419,14
2822334535,2
2340318679,14
3195838823,2
4153495946,2
1419316553,6
3660576152,25
3588377845,2
856147460,2
2440498272,2
2315914959,6
3542961804,17
1559276967,17
1941685067,17
309936469,17
1193513141,17
341499768,17
934604690,7
1291367496,7
4193021205,7
2003610018,7
3591810137,7
3073613837,17
3205429314,17
524959028,17
2674250522,17
2694953978,7
3231646406,19
3628534444,6
881226191,6
3554351136,25
1081112775,13
3707124646,12
1995103941,6
2909679372,2
2526376062,2
2913896837,6
582689814,14
1964987892,2
174729861,6
3224349807,2
1583606255,6
2299291493,14
3636875092,12
1247087269,36
4027238530,6
4212104351,48
2067309815,22
498073278,2
3650586614,6
1639999186,25
1030423297,12
615668169,2
3318221046,6
88947344,2
1898838786,0
1058170673,41
1982438932,2
3747712503,22
2254446541,6
2190464856,6
2220655822,2
2126325755,48
345825651,2
2189905979,6
4115025588,13
3143082155,22
2389522141,14
680173652,2
1133071102,2
3338949311,2
4045910385,43
3784774365,6
2524976430,14
2727072567,45
638969225,14
1226451468,2
1622333712,6
2353592488,41
756441224,48
2887487527,0
2724214796,14
2701926246,13
1219067617,2
3344680217,12
3070244898,2
1338415585,2
1620303635,14
3030283566,22
2955576721,22
2660082340,6
4139565223,10
3372650410,6
1602634805,0
1660019220,6
781151882,14
606388919,25
536920544,6
4180392159,26
671699113,32
3236702906,2
2720722808,12
909338693,2
1624557309,12
1878089362,2
169967330,13
1459738268,14
207781570,2
3938958782,2
2349292448,10
1427227646,12
2863847200,26
1012238345,2
2310027744,64
2669367174,2
1120178958,19
861129155,2
1343018769,14
1616523848,22
3741543363,48
2783801672,2
2785163079,10
802390148,14
4027608959,13
2221677179,2
4128840023,10
106999443,25
1596099365,12
1427497171,2
1849913808,13
3193248961,14
2168372117,6
2168543809,2
694259295,6
3790824690,14
3230156015,2
1314403745,5
1654529643,36
3421952507,13
1673559060,12
1949880441,2
415310446,14
2636389191,25
2107935764,6
1659732073,13
3939595933,2
1095343644,2
73667127,13
1599632973,14
597735894,5
3829243897,2
1753668768,2
1622599015,19
3738204416,6
894753528,2
3798824792,14
1301919927,48
1941776868,14
768836556,10
2478334867,25
1639098517,36
1536912262,26
2227840205,2
3101857039,10
2814092480,6
4018425097,2
2148921898,2
154760102,36
2241180278,13
2936858305,2
2869773250,12
1577396721,6
776819454,13
2131590228,14
3613389670,10
1548615107,25
1656103559,12
514825886,25
1465534007,2
4032009801,22
2337054403,2
211158928,32
4151336990,22
1402906000,5
1334990626,22
3775112423,14
2715519670,2
8658178,6
3110390976,6
4229009704,2
3245255196,22
653802608,13
1217533434,6
1746002853,32
3967926514,32
3170134092,13
775723852,26
525967739,14
1314097521,0
3064151683,6
2283318388,26
985074279,10
567199596,25
346373993,2
2816902182,2
3400001296,12
2770982713,25
776443719,6
1844220898,13
719225385,2
3245836009,32
317396606,25
1749874368,6
2982503680,49
2793863779,6
364443782,2
83038860,13
1508375449,26
3689790960,26
849384268,2
2339459912,13
520725124,2
2148971357,2
1680207410,41
1045514634,6
2591804188,2
3461635159,25
1063084419,14
2308941818,6
1412912617,19
802730117,25
1867704771,2
669356190,13
4146890889,2
1605835271,13
151187102,22
583781827,22
2099779192,2
3974030169,25
2778064488,45
520102188,2
1575876370,6
3642550048,6
3453796840,2
3327770312,2
3706167405,6
505965488,2
1371810100,2
567459666,2
1851147354,26
191048124,26
384073699,2
1562933862,13
4093786920,41
1961226329,6
916961989,41
2753960713,2
801692132,45
3314059676,2
2774350094,45
2361386286,26
2953502519,6
1726220257,2
3380270755,2
3981532629,6
61266227,45
3018454025,14
3439013571,6
3520940746,14
1317783176,6
905902479,14
3112535630,6
2415932562,6
1805586258,6
1829343842,6
642510747,14
2717615771,6
715753035,6
3465438627,6
616377393,6
4168827472,6
861256222,2
4261732338,6
3973535447,6
338749147,6
3283680630,2
708240380,6
2591168206,2
3044752587,2
2684929381,13
2676088479,25
1018050135,50
144615280,2
298721180,41
496428588,10
1048719282,14
657710053,54
2133663518,25
1537851227,22
2375883854,2
1808900309,2
1830041006,14
637682719,6
3638435199,25
1031352819,2
390647993,2
1908060726,10
2210135386,2
4181938586,10
1607925172,36
1672194978,2
594881645,10
237646682,14
3040032484,48
585996922,14
2724820856,36
4206243798,6
1041647240,2
1517863737,2
254127061,25
487899457,2
43490028,12
2429639769,5
1415400108,2
436041384,2
2461656304,2
485353032,13
2616735025,6
3718261745,48
4215322487,13
24235022,2
303524175,25
2525956329,25
2684875620,14
3962443566,25
1545431131,48
3980390836,2
726034664,13
1727354993,2
964308717,2
743366573,13
1980231238,48
3490330744,2
3278721385,6
2891129319,10
505619130,13
1862528433,13
2478507013,25
4155305636,2
2220310526,10
2458217530,2
722458216,6
4054444112,2
68353320,19
4109178503,19
968779197,2
1814024720,6
3781753323,13
4015638838,10
3351102144,41
887906036,6
2375279439,2
2041727454,25
2658655219,2
3160018706,10
2982915728,2
4186067747,6
3468921870,2
1665233607,10
2001460745,19
2318526558,22
4153577158,22
664289360,36
2389113818,2
1076691431,26
3404738477,2
68854380,45
3354109141,6
1891912441,6
1150103112,2
4054541373,32
1725735092,25
3852033519,2
2119146634,2
354638414,6
3798852337,10
3922434737,54
2467946976,26
2930337238,2
3644274909,2
541322050,32
2255811158,2
270353975,22
2596618893,2
2477717261,2
258660018,10
2782485161,36
4229014114,36
2853789260,6
3098500751,2
2218246014,13
3544989264,25
3065513579,36
3927384264,6
532463160,2
298432354,14
76979938,2
1594033252,48
528302689,6
3548542394,13
2596514958,10
306999866,22
1002859234,6
656250158,2
3148349494,10
3621486330,2
2065596565,6
1898018780,19
226820372,6
1763233454,25
2635246505,49
2424181203,6
1578372098,2
3175603577,5
806899340,10
585958734,26
3740181436,2
3217497252,2
1426331546,2
2286176123,25
664528699,6
3966220171,10
3133518492,2
814546485,2
3920440183,45
2125571070,45
3324021576,0
3688510766,25
2617908311,45
3819919346,48
2901594648,6
2056242848,48
1338266935,14
1754935644,25
1456390347,14
1774178659,14
1730607413,22
3672677083,36
4848294,2
2897768063,2
2845711082,13
3008299877,13
939107228,10
1078528871,6
3767987242,6
4294921807,14
2851055326,41
4171793583,22
3008031088,36
1572957180,14
2973494712,26
725029294,13
1498256782,48
716335467,32
1362605847,10
1787621655,13
3583548609,22
1702547432,6
1822786862,19
3537622298,13
712855429,2
116530042,2
379455642,25
2653496679,26
735094255,10
2577816663,48
3412544671,32
1299768181,14
348867163,14
1885808265,6
2883914881,22
2390198598,25
3823072021,2
3438529977,14
935240633,41
2684459309,14
2609797554,6
2632608702,2
3464563294,36
1240697817,2
3361530736,6
3486172506,6
1803250002,36
1032263021,2
3023026613,36
2294603194,6
2292402170,14
453009590,2
1603620368,6
3450624205,14
759760508,2
1501146912,26
945649088,2
619929706,2
3537804090,10
3156317503,2
3001706943,2
316697740,2
3915629174,19
4072183112,2
1399254914,25
567302953,6
536608850,25
1720905815,26
3504038751,2
1057795182,25
1124905606,25
3628984295,13
908365289,2
3365417999,26
346227232,41
2852805620,0
2062008450,32
3535470008,2
2188005976,5
2593935296,2
1174549209,2
1825149263,2
1741110531,6
1651303738,14
781600819,45
4115739760,45
398296215,0
2801513100,2
2487479145,14
3684204740,41
903663643,2
75293869,6
3071498859,2
1747088820,45
1917385108,36
2511467630,2
2791450562,10
1737547337,36
4194191206,2
1487359051,13
2180486234,14
1941239528,26
447206833,6
656910079,2
2612061598,2
2515961629,25
2281624957,45
1912115385,41
4089044288,41
963069039,48
1740156812,48
390544323,25
1177489557,10
963116947,2
2250277119,22
4190256375,13
905434576,45
1016748828,25
4199578606,13
2938529907,14
256983707,26
3426885452,36
2720693013,64
3940666561,36
3388694800,25
1568455002,14
393498830,14
4120024776,54
174853218,25
2724104732,14
118131842,22
532496307,13
1894033353,13
675734558,14
2188157664,14
4115275542,10
2611184916,36
3698051437,13
1556898549,2
3433730275,2
4217599193,14
4191300709,2
1872452752,6
2491867622,6
1681731673,25
1257620709,14
4135467715,14
2512233822,19
2799654849,2
353604246,2
4268470520,36
1424334490,36
487235068,22
2976481676,43
3477717048,2
608347837,14
4254928736,10
3726495601,2
1234583402,5
1086808565,19
3972737623,14
4077180192,36
895233192,13
2636700321,44
4277998230,54
565249657,12
1773257005,26
1632888217,22
3423714287,2
1101794401,45
4076919649,10
3416027692,10
2596995224,22
1405712181,19
720535431,2
3301430201,10
4042969334,2
3443196443,44
3217265735,5
3668502132,26
1194430998,26
4122160825,2
4047774106,25
1580249000,2
4057573484,19
3592235150,54
1232435115,10
3128037698,2
983299873,19
3237803979,6
334713626,22
2798680001,2
2691636029,2
2572803218,10
2923337175,26
3184708976,5
89605563,22
1939040,14
1249104843,6
771981806,12
717737867,14
3687835809,14
4070314111,6
1863918380,25
245957935,6
635142464,41
565776185,2
323299687,6
471286693,2
3557534996,25
2331409467,26
3228237886,6
1957849382,2
1022571712,6
267577678,22
3600407422,6
3534016724,22
1421018377,10
894414729,2
2226081685,14
2596313262,22
2183299621,2
1806985680,26
2101557473,2
386610653,26
2158112410,10
962602419,2
613324253,6
430178816,25
3108188639,10
3890729803,6
2903660217,41
3728244370,2
1014242031,13
2036519468,6
1239247995,26
3839940160,19
2821504910,13
4065993801,14
1714832590,22
1083432745,49
3472573312,13
3689136744,22
683775631,5
4035288117,2
512593155,13
28317414,19
3584350307,6
261082206,6
894234430,48
869857595,2
409437368,13
552925658,13
2396370075,0
801080123,32
306547441,41
144906783,25
900143515,5
1380607500,48
1742984022,48
3276312513,25
3073248908,2
1555404780,2
3771465757,2
1963628094,25
1943376508,14
1359667189,2
1203681432,25
2407509721,2
923840944,2
2905959488,13
432903738,25
3724805033,22
1236547336,13
4233816696,13
963147495,13
1068866828,10
2776182621,6
2011079811,6
546313329,6
2985010608,13
267770469,13
579431903,2
3096419789,48
4212459192,13
1957857690,13
1279091335,41
3044691968,22
939094911,22
3491313098,14
2711513283,14
3501072441,25
3759966527,22
3674102467,6
1321698745,41
2221120671,19
2524850238,19
3504318023,45
547678575,2
2287342959,25
1982658520,10
875299728,25
4210682903,22
1041779908,54
1995520520,2
882924726,13
901558809,36
3170788650,2
3399610770,2
2942089909,45
524931281,13
3921268364,6
1624934948,26
2113255281,14
2420014856,2
230737102,6
3281044311,14
368943132,45
1377838410,25
2515796792,14
1757076034,2
3563058607,6
193845160,2
1674736266,6
3397990101,6
1696788992,25
3972475789,26
3832900495,14
1502923649,6
2280208812,6
815129194,22
2858816107,6
1447138010,13
4226121126,25
880981489,14
3579396988,2
3802673562,6
316595169,14
4082523467,13
4227134672,14
2590931340,13
374168438,41
1191740338,10
184471184,19
1040268686,14
3537878107,19
1519217629,13
732448611,13
4183512922,26
1986479555,6
4236821128,2
1773989385,14
1145221634,6
3307891945,6
3195822700,25
201930497,10
451777027,14
629457553,14
685638968,2
1510555087,10
3846983704,22
2115802675,2
18956051,25
2645067692,48
3849184989,2
1286978607,25
4058992514,6
2489138755,10
955492438,48
2306278445,2
1747412984,25
3642230167,2
837517172,22
716068515,2
3095657636,10
3282742565,13
