,0
2216339672,19
333662534,3
3985725726,0
1452271211,1
3991487531,18
1430094318,11
1155634732,11
1084368108,61
308267065,46
1597045145,0
2158211940,1
3578197435,16
2642537025,3
947598832,16
1529709124,3
1720329268,23
3509820777,19
2206028501,1
1877977447,0
2365312299,40
1117694666,0
1377193639,0
4163626659,47
2005921911,3
3576299137,1
3195753238,40
3252202781,16
499119938,11
3559527138,0
2503525667,18
3008683696,11
3304761736,1
1013125894,40
1857967274,1
2097161748,0
3052540715,0
89881184,18
2899388797,0
2461740227,27
2063341518,0
3052815323,1
3825618284,1
2603033584,1
140204951,23
2953646935,1
3835283706,23
1861290570,23
2867635513,1
2388560859,53
2108096192,32
1218206042,1
3627755016,3
1869545551,53
2408739197,61
1369464328,3
892403414,11
1869048106,0
1696701303,31
2075720211,1
2925363392,61
3943811810,1
1946081000,0
3377172167,0
614731910,11
1546832713,0
713069953,0
3560001753,0
4199458479,11
2165908991,0
365160213,3
2168095503,3
1104155661,18
248115376,18
2346937091,1
2479812472,3
1752268231,12
186042855,32
1505089471,18
3311824862,16
3691149671,18
2864244639,1
1235263222,32
164673488,18
936378603,1
2674286609,1
576129257,3
3979632655,2
831854209,18
1707504912,3
3791190023,1
2609194824,0
3280001118,3
1021427929,40
186284227,19
4030396975,1
2203145989,18
2068788009,40
2140294306,0
3963567733,0
1060474478,3
671357889,47
2156366948,3
3590494132,18
837419662,18
2209976919,23
3734773925,27
729716562,1
2000822391,19
1722840983,1
3771292649,66
521601213,1
2887644524,1
538829539,3
1084948651,11
1203851347,0
3218018300,16
882886930,61
2138354832,1
1795724123,1
4143308222,1
3070430764,3
963558573,3
1207470048,11
1522819583,1
2928638414,19
489988267,16
190241677,32
3054480104,0
3234202910,26
2781261959,66
3953477157,19
420655165,40
3185335229,1
1867324148,32
2609309772,53
4148922507,31
3923146007,18
767951883,53
3905068606,3
1054019713,46
3859980383,11
982904161,0
1937038639,1
4154680878,3
1691952158,3
755493492,23
3051057873,0
1437849235,0
4053878717,18
527325585,0
2581434150,66
2364133094,19
2855634544,16
189255822,18
2532944900,53
848601307,11
2580466500,12
2557431066,0
2395361114,53
76126108,61
2621013939,11
445043220,31
1835576252,0
1699573241,0
4183764979,3
3018307485,1
1741873514,53
997882308,61
3798829890,3
2436260336,1
2831153525,23
4005852320,11
2895335966,1
4244833808,3
2959275595,40
1045147516,18
1974700607,11
1882430532,11
851296521,23
1820136228,46
2040287045,0
3513653854,0
1943366696,1
3962977665,11
3272320178,1
970843482,61
3626673847,3
3197067016,0
2368556971,66
4168991049,3
385633066,16
718549326,26
2715964015,12
2468054575,18
3234642295,3
2509882438,11
1188268204,19
1581553058,27
3094503262,18
3062857404,1
954034785,32
2219951066,3
1297270145,61
3449776004,46
738972200,11
2343133595,16
1257659241,0
1519941792,18
678555295,1
4010199060,19
3848695387,1
3207169915,11
4168190618,1
1833817495,19
2932968834,3
3261358896,61
3182938773,11
1269444524,1
2837897623,23
1069159189,1
1937899124,3
239261148,23
3219246706,32
1100549872,3
3655814042,16
2464623159,19
4190765566,47
1631309649,12
3795343305,0
149892635,32
2452302041,11
1128283101,1
2838595825,61
1372453985,1
941831600,3
607094501,18
134476842,11
2454812807,40
405630977,11
445932200,0
4202531916,16
3729006026,23
3275059494,0
1927412323,47
978527720,31
382805648,53
3567888160,11
1707317600,53
2758611644,19
3825307926,53
3111348371,0
1792479093,12
3814924484,18
1083949337,18
3431131656,16
2704893180,61
3031972918,0
1690667853,23
2218145965,0
3125029720,3
3690798799,18
2376169615,1
676539329,18
2063780540,3
2245030805,3
2460173436,46
4214351735,18
2640117543,31
4013004792,27
3487985546,1
4289136224,3
3944946200,1
182124467,2
3832683093,16
3976635251,61
3142851055,23
114195814,31
291165450,40
1218019125,1
205669046,18
4015613714,16
1310853385,18
671159016,47
2360958210,11
3126825584,46
4179767397,18
634253362,32
1753974010,18
1897214873,3
1738904291,26
4068550086,0
48674609,16
699689346,1
526210370,0
1145543,23
572935736,3
1592364476,1
3395667670,1
3539779996,1
433297314,19
932390217,3
2831065770,66
3427118270,1
288648496,61
571538587,18
1168165254,18
2706405928,3
2431359778,0
162797457,3
1207640594,3
801685730,16
1458062185,23
3406529462,0
3431818382,61
1495239571,3
963777659,23
3334716541,23
2802941170,32
815500895,23
1663996901,3
2733386472,27
613537392,23
594467183,18
3056616741,66
1938975636,0
1422229105,0
3339388242,0
1122539477,53
3083298829,31
2085236279,18
710969302,1
1128416420,23
1864616368,0
3928026887,0
4076547159,11
4148345542,18
3851147188,0
135179319,16
4260984592,1
3650305575,61
4050054947,53
1838304659,0
1467951254,3
2115189839,26
2251763827,18
111900275,18
2258572651,0
1704638276,0
2016786891,61
3057673509,19
903545296,1
804000931,1
55537372,40
1941014262,0
2770793378,1
682464434,53
3829965475,12
3141999743,0
3644950570,31
2352584885,3
3647271543,0
1429561362,40
168128480,53
901999070,0
3799988612,11
3925166259,16
2172341498,1
1809998142,61
1811098154,18
3346625587,18
3947232028,53
2802190927,0
2464983420,16
2737190339,19
1096922692,1
297449957,23
2733127087,1
824909619,11
3327974398,3
1757790030,16
858073944,18
46068056,3
3180852052,1
87827705,18
4220311645,23
853262636,0
54697273,12
1048884589,3
3245905659,18
824620442,23
1761980968,11
3244285821,3
658491199,26
537160496,40
3582776492,0
1525134913,23
3783779417,0
2083495367,66
3252063924,40
3229464118,3
1497267162,19
1216076667,0
3777225511,0
2904669813,1
124435925,1
2125742179,1
2017650461,23
2421194397,0
3889816009,0
1435061816,16
3100690722,0
2029760264,1
2124781482,1
21353562,3
2229174702,66
3407669279,1
1559262981,19
3950053372,1
3073688193,27
1929180037,18
3221625382,31
3046728133,47
1120255508,0
4274306532,11
2512864065,23
995999526,40
282562869,0
2828048451,61
67741842,3
928132203,0
3276466167,1
995044492,26
1175158887,61
4022199962,66
885650666,53
1766072779,11
3531262747,2
1052412279,32
2940391227,3
3024903054,19
955905388,40
426687966,40
4185795367,40
2391936362,40
516377318,18
2681450010,1
536912551,53
313291085,1
149573302,92
3438843394,46
50371758,31
1614999591,32
4181956232,1
3240440183,19
3054437413,1
2880200615,3
2512935974,0
3037711269,16
3219220687,1
3513256931,11
3226512046,11
910867361,2
3929304160,12
3242122586,12
1347676612,61
3996072026,66
1973913024,19
3913124080,32
2329746380,3
2629975682,0
546819973,0
1729678181,18
3890675391,0
2863271903,53
394154005,0
4149479345,3
2362440057,3
2066323915,1
450012673,18
2115031261,61
1875005738,1
947447666,2
2314225768,2
913752073,11
857491474,3
3406317302,1
474790260,40
1256809444,3
1212912004,23
211472189,3
1012749621,1
515352725,61
542756155,16
1294020136,18
3846003038,23
3980603088,1
3562469871,3
889685636,19
1508357562,12
3885998430,23
2486421307,19
829182850,32
3113484625,3
2787217848,19
263075189,3
548019561,0
2758871897,0
1795658471,31
3052811412,1
1730508169,66
108216411,40
1422750783,23
1365317155,40
3338952666,11
1064538684,32
3964815427,23
2166218139,18
3849730771,11
2265653042,3
3272739586,26
2350882294,16
3504774723,66
2910804192,16
4109685316,53
1757015769,1
3761456646,27
470189262,1
1086954254,53
1330651217,32
2409396458,26
2129913179,1
2355423714,11
3517348084,18
2741287845,3
757357193,18
895485898,53
2391238522,47
702137000,0
2411359451,0
2591160204,3
3376659815,18
973816664,3
3663441868,0
857273889,23
670175988,1
656963144,19
615607408,0
3983697345,0
2905789262,11
602117851,0
1242730277,1
2130586471,12
2168181264,1
4075637063,26
3684514775,1
4133151331,40
194591050,0
301493200,66
609018461,3
1215665430,23
3388091489,53
2998263407,0
3422065131,23
2518279675,23
3831330412,32
876869085,3
826607729,18
1353706950,27
1072620451,18
1261180758,2
1252535388,18
210005489,3
704462201,18
2330654808,66
277887687,32
831421400,18
2062712976,61
892565360,18
3949863425,3
3365996422,23
3151064736,0
2408555133,0
1700350964,18
2306024075,0
3689533964,1
2793224315,61
3369856819,12
1458450311,3
4269970620,3
1039397910,27
4216854572,53
1931021407,53
4067063040,0
285388116,0
1085285569,0
4038347286,27
435669153,26
3295174246,23
3373439078,3
2193811388,3
2634195463,12
3387176915,1
4120205899,3
4027707385,32
1211888077,18
1689062825,66
2562103576,27
3060969689,1
1717160667,11
4220713750,1
1344239225,0
3146541818,23
3602189833,66
1395329740,53
2158343198,32
913962029,66
377085335,18
3613341606,12
3676958841,19
3463059591,1
3064182100,6
3615899662,6
269701024,6
1160417916,6
937109066,23
1728163851,26
445650858,1
324850095,0
2544562022,6
3053729157,11
4245963619,53
3476584098,3
3829565057,27
978154603,1
2174484159,0
3960521499,32
4279646701,23
2933470148,0
2028307196,1
1544749780,3
2049147249,0
2841986170,1
3719302256,12
684903523,0
289320803,32
3163740996,0
511948583,66
4142181346,0
4053583934,1
2453967781,11
884773575,0
3678532108,55
3972422676,0
1338408271,0
542889674,1
1133199032,0
2679205579,12
4283525760,0
2557669295,18
3484300317,1
1839185856,0
4282372987,0
1830208216,3
3593244843,46
3247696352,3
591417604,1
3866849406,40
2970583946,0
2430741598,0
4047026615,2
2754729836,3
3879215612,6
3015456372,2
4057142432,0
84023824,1
3542062661,18
180479875,1
2929270478,11
3383824356,1
1544142199,12
1027276978,31
4260341828,1
3110782074,18
3247328107,0
906268646,18
1697855945,11
2750562419,0
85008237,3
637589638,53
3872620186,3
3362136605,3
90999060,3
2607831244,1
3630185994,0
2198497212,26
133650893,18
3874358799,40
3267745061,3
367623790,18
2864011194,11
3195972142,55
3777755372,27
1704782011,1
3357917470,3
1674292391,3
2679718541,55
803063181,19
1834516224,0
116207330,0
716415750,1
1616327054,0
1636399950,11
4211992619,11
883856918,1
1427776619,2
1559743959,23
1477608699,23
3193629169,0
2971126844,1
3361932176,26
1171892599,31
3866406644,40
3056762781,61
4002655204,0
917994395,12
2307006343,1
1596432774,61
840115726,0
611176508,0
3238655463,0
3644508462,19
2719558391,1
2941304924,53
2350462082,3
1741770702,0
2907231083,0
933596174,16
1010941952,18
3863920439,3
2821489010,26
884380865,11
753401257,11
4258846395,3
3192853540,1
1865516562,1
1879948505,23
1937895979,23
1803267671,1
812852288,3
2553195894,53
2480197601,47
1059534858,11
1245125234,0
1235628025,0
3725786927,66
3138574318,1
3347454986,23
1220512883,1
3498514531,61
917528710,26
62259809,1
2031920018,2
928237486,12
170171530,3
2233486602,40
1057889990,16
3887484208,3
2124490707,23
2621695201,11
850773938,61
2939962209,16
42686902,0
1858256348,11
3743277902,1
3898228539,19
3786348439,16
3661917044,0
2557359157,1
269265146,32
2572261145,18
1314455679,40
3203148031,3
2223462306,32
4118286552,3
327659237,40
2287919749,23
1810747252,23
1290391705,0
1208954299,0
2312199046,16
4004401198,11
2177346309,16
306861922,11
191062233,3
3355864776,31
2326727773,32
140528543,32
3757581010,11
282279948,66
2524625976,16
1156348912,66
2495061110,1
2373415378,3
552369489,26
3613327797,3
935790414,3
2849027608,18
3231821732,18
3227349507,3
1491836826,32
2711357171,18
548783355,1
3670665328,0
2920275552,0
2219148157,0
2440955806,53
4063545457,3
2665306875,61
2147947805,0
784629629,1
2242595022,3
2201928898,11
3438566479,40
424656276,0
2283406216,61
1508672516,18
28332199,0
3570626637,3
1915098740,11
1625059171,1
2231791206,1
645648189,1
4226048558,3
2436753329,16
278792338,0
4264951039,27
2285050353,12
1115221633,23
3507112946,23
3388725549,1
2507219303,3
3243266691,0
3936229748,1
4006259990,1
3178368320,12
1544088037,1
3986274653,0
3129450957,0
827916485,0
805003086,0
3063277242,32
1553578916,3
3875384603,12
3106418339,12
3365603192,0
2029525227,61
2833850482,1
3901102003,1
4095696232,1
1621850631,55
417072722,40
383984481,40
2158048898,11
2562713580,16
3862933932,18
3935734165,40
466453022,3
1256102561,3
145768565,18
1752688340,53
4227061137,23
525553239,0
1476075744,16
2580038493,40
422864648,0
1379731731,3
136265106,3
3384619249,61
723198603,12
2573256590,1
602569390,0
2788221258,3
1830663570,11
2664222879,18
1993739412,0
2732841959,1
2245305956,0
4023135553,3
547801809,1
3910383914,55
314808410,1
1406311861,12
2120353242,16
1788761327,1
1245740184,0
3747792431,26
3206937978,16
3007430894,1
889352742,19
4266714040,18
2931367699,11
990332530,66
4158289211,1
2053594235,23
726537313,11
2709728923,18
38318686,18
3345128757,40
1271974989,3
2466051247,53
3402566027,0
119396395,0
492961744,0
112041290,16
2773804435,19
4063630083,11
3143484602,66
846445910,61
2115658115,61
4126477245,16
777533189,27
4106948292,53
1728995503,3
775206042,3
4194767175,1
3133431048,3
3085598053,40
3101570193,18
768858130,0
4183149908,3
4273975475,40
3782711554,53
858375927,23
1212443356,0
1545965994,40
982470643,3
1974471163,18
2555091259,12
2351891637,32
3860539123,18
2671873843,3
1065128460,32
3963266226,1
1857890757,1
3445864035,1
2562813171,0
4179700779,1
3010636202,23
348240685,47
1309873038,23
1752795112,53
1357313185,47
1546412778,1
4161199886,0
1419250524,53
1267089508,11
1188778427,1
4006781650,23
2774915417,3
1927258493,53
2637903212,1
3142720663,18
1230217070,1
3119194361,11
2323334060,27
3114735192,0
1394257171,1
270223430,11
3849425346,18
3348783437,23
569762096,1
3889142556,3
1722357428,3
1448410813,2
2782664072,0
3121464108,12
469091060,23
432359523,55
1583508535,0
1689198448,18
591671275,23
2335169717,61
1351208010,32
641906928,16
4149626054,18
2602593164,1
300164645,40
603251065,1
1627610388,27
3324417646,11
4228866750,23
1114161259,3
2602607904,16
3501872521,0
2814519139,27
713237439,0
3058731801,1
4284538891,19
3103715568,0
3818371276,0
4240055912,3
753152868,18
3274907311,0
3556102934,32
790114174,1
3749706486,3
2347157345,11
3857708423,53
625020419,27
2236477172,18
342559220,32
2315617876,23
3424769430,0
3764565979,0
1918107463,61
2870780255,3
785015958,53
2648105069,1
3690075723,46
1380577444,1
1124391582,19
1104581815,0
1709535688,1
3042456584,23
375358166,27
816728861,47
3445435689,1
4215465010,11
2761392383,19
2436930692,0
2701072525,3
2880754357,1
1171523769,1
3614377818,16
3916987027,3
1599631411,26
1899359706,55
2851643478,55
339679406,26
3135944954,16
495958381,3
1682629201,40
1756834791,61
1938521004,3
3898410492,31
1817462836,1
4232082954,23
3877061903,47
2124160450,0
1128554183,53
64915863,1
606953416,66
3058134367,3
3941402819,3
2931589976,1
46024314,1
1612993531,1
2840704522,1
1122989238,18
4184104564,1
2833692791,3
616032672,18
1489521436,0
698385440,16
4259207508,1
1638268107,1
2049779482,11
1088882802,23
2005390927,0
2046541504,3
248338418,0
1575396236,0
4185907310,18
1132244696,18
3882769297,23
361930942,0
1540000014,26
1955843911,12
1492048385,61
985641397,26
3885103870,31
2639002703,26
4232197368,46
1264118157,0
772619138,16
531694320,1
2611834152,0
317766996,47
4121700321,46
3444121655,1
4016049874,0
4023672919,40
224497977,1
808898734,1
2160929830,1
228993027,23
1627068721,1
2584638293,1
1927347656,0
3646537354,1
3704023969,3
1335707451,53
3608909420,0
65665979,46
4264862702,1
442645472,0
1453778815,3
4102483444,23
3009492103,32
1868236572,0
667033917,3
808705215,19
2625159812,1
4144381930,1
1195925037,0
3831261882,11
3506805697,26
3564808313,1
4041803552,16
2525997428,16
2031045515,26
1006587830,26
89720025,1
3668403103,31
2369843165,61
2058039195,3
3471296138,23
835314090,3
3991704089,19
1115565028,18
3585481203,19
288166336,11
815187682,1
675794116,2
1908541225,55
2442064910,1
4285819139,16
2931659602,0
2437173522,0
3526417283,23
265766584,18
644603434,23
1448059984,40
1972745179,3
251133543,0
3933173809,61
3384800209,11
1423947620,19
2054824394,3
2319180376,31
3086632612,12
3257251073,1
3820313570,1
3051687800,11
278113951,11
1959635574,40
658881115,55
2648794617,1
2467354970,26
2058146571,3
1187286726,1
651279793,3
2523296120,1
2628592723,1
3326360523,3
2253894591,3
754393056,61
2496444809,1
1744160193,1
1193995206,0
3757054758,2
3825016557,3
769764695,1
441343855,3
1719039707,3
3640321626,1
2876173713,11
2812149853,99
2301421472,12
3819456247,1
1793140554,1
3165523798,18
1107746650,0
2100819482,31
4063929152,12
28071642,1
427548174,1
231271382,0
2358482096,66
4051168777,18
994506416,3
2702623576,0
2616439934,53
1321833051,53
2810229155,40
2780174252,3
3467282763,0
2831492985,11
319054040,3
665778848,32
1980321271,32
2658982729,32
4075984255,53
2178814959,12
3653177325,3
1614654346,0
3908904265,1
53518158,23
2479728225,3
630022919,32
3232780424,0
2722252490,0
2063018134,0
3063145000,3
612792668,19
720470979,0
2265900927,53
4030427107,11
3264430739,11
2492656985,32
2516424725,1
152798496,11
1029366914,11
1015058183,3
3507024535,19
2660145835,23
2951859870,3
3403635866,40
2583140057,1
917355281,1
2961393588,12
60419781,32
1983500434,16
1459583678,0
3557763865,23
987483975,0
3316365488,3
4146509031,66
11845931,2
127818121,11
112380076,23
4270241593,19
275673810,3
1787686868,3
4094983529,16
2460365523,1
3364721871,1
2373676154,0
1236278177,1
1197207773,61
4189189203,1
1238858804,12
2716699894,40
1836220776,0
4021922177,11
3622107388,0
628771091,32
795835025,3
4238579666,26
3426971195,18
4114682390,32
2550529619,0
1438903929,0
2392016053,0
2130480875,0
1155325930,1
1372490286,3
1901485100,3
2145968119,53
1865747929,1
2203227502,18
2668271087,23
1387042812,1
1000261586,3
1926339486,0
1860523371,31
437785476,12
2056618803,23
3031576887,3
2062273438,18
1918092669,23
147343768,1
2332173621,3
1707829318,23
3483071912,2
658561808,3
3084635432,12
2975090717,16
372145469,53
277486863,32
788808160,32
1635435798,0
164767198,3
1407801868,0
2262426630,3
2937010725,3
2701494251,3
918242132,0
427942186,0
4076822038,0
1734717680,11
3678342761,27
1881655401,1
734721608,26
2089765467,53
1435214478,16
3168575192,0
1167563211,66
2862811795,3
1070632944,19
1562001706,11
3093558860,32
553688078,1
691079726,18
2471018841,0
649879658,0
3675222665,19
3913867322,11
176544543,11
135958423,3
4017533979,0
496412457,12
107893164,31
667204242,40
1463487371,11
30475201,40
1174436215,1
1605751319,40
2588501520,1
2112816509,12
3352549573,32
3603135074,47
3117198932,2
2825076009,32
3323325332,26
3249212650,0
2036087674,11
890157102,0
62450203,23
4008050094,53
4241290529,16
76240694,18
3009515170,18
3465031091,66
3491418096,0
398366943,18
1378406740,40
1951735028,3
576861914,23
2766314006,46
3494926564,40
752299164,32
3995170974,1
1196541976,1
3858959475,40
2548132074,27
1555052693,11
1827051306,0
1412085122,1
1592545663,18
61042286,3
1517157063,27
3942559412,27
1515173741,11
2514073948,0
2226723491,0
2732337267,40
1355690570,40
1958761808,0
400306338,40
3217186600,53
3387597999,0
546552152,47
1674783004,47
4054344683,0
3765307419,53
618469696,61
1215772002,1
1260687091,1
3813918812,23
453579368,1
3934290265,0
2622885524,1
3834325591,3
381435443,12
786402230,11
936064688,11
4160409867,23
1810777260,1
957928417,18
2002471845,18
2592138050,40
1056901711,1
802478690,11
3695597121,12
1040546501,46
3765138669,19
3615352547,53
2940289672,0
1015138195,1
2281769302,23
3278111568,0
1769172331,18
2788100200,1
1580612683,18
1271565451,16
1634602108,61
2288218531,3
237006124,3
758321904,1
4138103437,1
693611030,40
4117723605,40
2886325441,61
4130476779,66
4244318875,3
1445644915,3
4133419747,3
2732333263,12
194443346,1
2057583448,3
3668212280,46
312679757,32
660641274,53
3104134551,31
1073192615,18
2531172486,12
1377453581,3
2671450503,23
3072806136,3
3589649141,1
2984260008,1
489534805,1
1764529149,11
294540353,11
376999834,3
1566524049,3
3615219946,0
2614539728,3
2779079858,32
2350968733,18
3509152194,3
3519831588,0
2882866606,23
225551807,16
703188320,0
2055387914,31
1401338151,11
422394803,32
2499378557,3
2677944018,1
2642614609,0
2812664726,0
1764132066,1
3251342179,11
2017579481,46
2127851208,3
854494105,1
1853066687,1
69551572,40
825692538,0
2960059522,19
3201719523,1
2550990312,3
4133103794,3
3170526258,0
372626181,0
2236166496,47
889570111,3
855376347,47
2716085019,23
660637388,53
2223999138,0
3688827426,18
3888712419,0
3652476275,3
553065446,16
1021075295,19
3966614505,12
4033440111,3
1093499897,3
4154985491,11
925175633,3
3846716033,18
2812328314,32
325825067,32
463597006,27
3987551075,0
501583375,11
715926352,32
3491411504,23
822221231,0
2710707824,61
1286648351,0
525104212,47
2210072336,1
3459042461,3
958840323,23
3205312089,55
4131460118,3
1627116508,23
1600908185,11
184047708,3
1761643975,66
616141233,16
2907478796,61
1487858036,19
2747328251,1
478995058,3
333280540,1
984512411,1
730716222,1
4175148313,19
1336286710,1
3439297991,0
2590155641,1
3236550554,53
3532440942,55
2109560772,66
2408733245,11
3752972770,1
2300207686,1
840449093,47
2825836649,0
2123351790,66
2493400580,12
1194518265,3
280688521,53
840826204,40
1997233613,11
3660134009,40
2878934925,0
476439196,0
3740043699,32
3062306984,16
97396907,1
2255044727,11
3605305037,1
170615833,31
573896003,47
1540206409,12
623799776,12
2874368026,2
1082497090,1
2647482415,0
3524835971,19
1507327798,0
3138455427,0
1463723881,23
2893993113,1
4237878644,19
4045113758,53
107666918,3
953880660,1
1219907734,11
1298399317,0
3978284002,26
1740461271,26
2404445823,31
3988704648,2
3170389124,1
1730629043,11
790225382,19
3055351857,3
2021581051,32
256814496,3
3213269544,0
1525547354,0
1712189756,3
991884587,2
3836112957,53
1535916186,0
3774783366,1
432446425,16
4203794252,18
3652166485,1
2198438327,1
1221893590,61
2853689790,1
2360562294,0
299144563,0
3171941174,23
4286311719,0
185798648,61
966709878,3
2592494316,0
4260960964,1
2964434573,1
1053983902,1
3510385689,0
797584034,1
2954321326,3
1093951761,0
3613337832,1
1101266087,32
1002826312,3
3455843570,19
225526413,0
1220318096,26
1589158624,0
734756439,27
365480281,0
641225862,0
3924000271,0
2501541729,3
1627192506,0
1534150342,66
2070582622,23
2053251478,32
2360333044,3
57528774,46
2722528539,46
1316716188,3
3490264040,23
2391728958,3
4026806895,31
640515325,11
46989949,47
2275267742,46
1552756121,3
356700658,3
543018676,23
2757422997,12
1865811904,0
2174098162,0
452592191,1
1485772313,1
2148837539,3
308744087,26
96315737,0
405856084,55
1420286446,3
4120150080,1
2769168579,0
1318717966,0
1996345813,11
2219718041,1
1171357459,1
465349347,12
1799085800,3
2606684864,16
4217438394,31
1997212772,53
1030232584,1
4197880796,18
1995818671,12
2177352676,0
815136817,26
224438281,61
693494396,0
4286610426,1
1244745948,16
1101299921,23
4231029540,40
736989364,66
1442646194,19
4169949851,40
908500371,1
398810449,1
494917131,3
123384441,32
3364711185,0
719173702,0
2102924016,0
3255018077,61
2324729667,0
972858672,0
21577412,3
1247418475,3
2591729900,0
3108821080,11
4091056929,2
1236154503,1
1949086494,19
1883791723,3
1598274780,26
3710143364,3
2517132859,61
415016421,1
2594953524,3
1729790307,16
4165315753,12
1227804817,3
3794500870,12
468146515,18
3926554194,32
3459227308,12
2804474040,32
158604685,27
3270148723,3
3300207191,23
2303106198,3
1118282086,23
4109197081,47
957927433,61
1803580649,61
1933736146,3
3446180799,61
2684429504,0
1825054048,3
418148180,1
3120521420,18
3808685815,11
397429255,32
3771794200,3
2391984850,55
829693095,0
1875894433,26
2246256466,11
3198503416,53
928737179,46
2139743040,19
4094586708,1
125451984,16
2962899240,11
3280131478,3
3434695139,32
2069019394,61
1495300029,16
3170371573,31
2931610255,3
1970674676,3
1673470520,53
1949566239,66
191782666,0
1634425424,1
1690895697,32
1880112819,11
2707155847,1
1578034565,61
2439568287,2
1630377097,3
892562405,66
2874717890,11
2056641131,11
1471707999,23
1314802711,1
4025109099,46
1889372715,53
993432949,32
3314902238,23
2989968841,23
1883446961,61
616024570,11
276782197,18
2270559018,18
2059172733,1
3571856768,11
1421218205,3
51441299,0
3507546771,47
3588638168,1
2927847162,11
369623782,0
3010402694,19
2519255735,11
3351412973,12
2460136086,0
1399069345,11
1839912908,61
2098008398,66
2258987356,1
2158904338,1
1225050698,11
115070860,27
2336877146,19
1442501451,0
3416792113,1
4020024135,0
2542656840,0
3285898525,53
3317958484,18
3255668477,1
772750505,18
612315744,0
797898406,18
3475224352,0
2389006763,0
3401128473,18
2088181706,1
2055802738,1
2670236237,11
4288555277,23
1176059008,1
2028930044,2
929820868,66
2962052528,23
1925079634,61
4109725331,61
3046311919,0
3602547715,23
2416643117,12
3903025317,3
3584968753,12
2971439336,18
405696367,26
2517852820,53
3559509017,1
2018643618,18
2147604517,0
3660156236,23
3486378531,3
2171261664,26
1011338443,3
3497622123,3
1248946517,23
174389257,1
4190836966,3
1566764712,1
659087895,55
3791562324,61
3412000405,1
2631879435,23
395359876,26
423741254,23
924696979,3
3893620639,46
1344006153,11
1259337157,16
3976733841,12
75255306,0
187139159,3
3396020448,40
660391803,31
2108507623,61
2552650733,66
3568637364,1
3243963411,11
2774520851,2
281527414,0
2900300792,12
1726325867,18
1323635832,3
1388127231,11
3654047597,11
3018815527,19
1545467550,0
2532195887,12
1708671640,0
3830139793,53
1987788665,0
2361447544,3
1221367702,23
3658359981,18
3615332539,0
124107834,40
1770664623,3
2283683006,3
2547252719,61
1321418088,3
678329125,66
3830047859,3
792217047,1
2488366659,40
363374872,3
329945095,0
43229375,16
845192617,3
1116290977,18
1250384537,2
2196302826,11
3851302986,1
63904415,3
3213882457,23
1474805508,27
106834332,1
2110091717,3
1999382342,18
901396616,61
2234298131,1
1289130371,0
3119907730,40
1389385770,1
880723445,53
1342994814,3
764861358,3
897890067,1
653617672,19
2594188020,40
2770147417,23
2715603699,27
209554038,3
2191313735,1
198568169,1
4028505109,18
3299008002,23
1939753529,40
2467869340,0
2004216151,19
237701001,66
2410292316,3
1237179024,1
1319309421,0
3765205676,0
2681666612,3
1386396063,1
1308768337,3
1373488187,61
2804428682,0
3110830224,23
939405763,47
634401308,3
1296257196,3
3484127415,0
696529204,23
1332077322,40
2839062908,53
279552845,3
2372512088,19
999661740,40
1262066309,0
3493312313,66
2057031075,26
3439260766,18
3984191921,66
288869675,18
3731798124,18
1187286307,53
3435797627,40
574741226,1
1316847543,31
510651160,18
2694574805,3
1243814748,1
2526297589,0
2231679905,1
371070568,11
1359072871,18
1664685378,0
4282119961,32
305768671,16
4096901064,0
3402208590,27
1679259875,16
409796393,26
4125761078,3
1730125730,18
2651563779,18
1986054650,23
2619714952,3
1085210138,2
3648581849,1
527286228,23
3097009701,3
2930645695,11
228959534,31
1484549652,19
3388770302,23
2824394073,12
729672150,3
447214823,27
2045504223,19
364150077,1
691792659,61
1137013508,1
80750378,11
1901609197,16
356114868,3
232095915,0
1464336727,53
3254445275,11
920026951,16
29284587,3
2475887480,32
3191276257,3
1331482100,1
3888213389,61
3125951903,32
3780183262,19
1195285538,66
3364067532,16
98542630,26
1138210919,2
4282337674,3
616228213,2
3554509868,3
3846773958,12
518634314,11
694523464,26
2149374615,0
3850778631,0
3614238460,0
443428609,3
454926504,0
2451595096,1
3156243871,2
143580862,23
3393661154,3
1146236079,11
3013429232,3
3561330107,3
2756238321,1
226794509,0
2047445069,27
1256443113,1
2358772982,47
2181570337,27
3409339478,18
1493591541,18
149306332,0
2902978519,11
347328720,3
3548673595,23
4197285101,31
3866384497,31
1355187425,18
798173517,1
364262214,11
1075278048,16
948227835,47
2675740881,1
2638505146,12
1713497947,19
211668098,40
4173838592,31
3151072832,0
310255868,40
2973623294,3
3709406942,32
563671025,11
338692856,11
3440771105,61
4186938882,1
2496694664,61
864521549,1
3389328066,0
3076918923,53
3617872913,0
4074223074,3
2411960307,0
3145612668,55
3583828627,66
2093566571,27
1252464513,1
743591973,23
3283523647,1
2394017670,2
1500804291,2
1693411178,1
2960503834,11
37135539,3
4041785840,12
2934411383,3
372573427,0
594447077,11
2528545748,12
3805082436,1
976057396,0
2340228678,3
3129264166,11
2499905453,3
3048442633,53
3923945873,32
2440683209,31
3320577073,31
3337644057,19
1770382565,11
1098594835,40
2313092595,0
186180917,46
1462198832,0
2899033155,3
3875292907,23
3879338620,1
2922892769,1
4151448118,3
1809417795,3
4017700218,3
468146500,27
3239339124,23
1265819897,32
