,0
3687229117,33
721836467,33
1054661767,33
880057623,2
3379274762,8
1218991472,14
2137853152,8
352228905,8
2409492585,8
2171743130,2
2294315854,4
2065569910,48
3321143383,24
4107919728,3
2179485080,36
450501507,3
2445623974,3
1291113764,7
1288376471,3
3146679888,8
2267784051,8
2265797996,8
2833622314,87
818415686,87
2030079010,67
3700306839,3
2801749048,37
273292115,20
3716924121,20
2335418297,55
3960650606,3
1132583040,3
939198499,3
3192521019,15
164061928,3
2400643943,15
756779339,8
1128454112,73
2510524181,3
622843034,3
3721584054,3
1950783913,3
976108512,3
2653391764,3
2710062938,3
1750588625,3
1381121031,3
3357057802,24
806648738,24
3833190116,0
3534827772,24
345936130,5
1186467957,24
2992520683,8
1275496334,24
3058238121,8
1906902662,13
741073094,13
3340598573,91
1261991856,35
3091338505,5
836552096,27
1517641637,24
2594923956,3
3294909562,7
3470133951,37
2324173190,36
1540659469,36
421618710,20
2856678237,5
1535453024,13
3261292098,71
4265239144,33
2870588616,20
3056343590,0
2145696185,37
1686253075,46
3405025116,45
504910262,13
952628374,13
2111704076,20
3910581986,8
98679773,47
1398526597,54
2591632745,63
24000339,13
166368385,23
3519789300,4
598161602,75
2548291632,16
3686007850,37
1481871599,36
2208828157,49
4067695094,4
4033824888,24
428861707,3
3303538108,39
1232673508,3
2334536647,16
1053130823,20
3924316387,39
1838804160,8
3885134563,45
1530085636,20
2994168302,0
769408985,71
1905795874,58
1003043190,13
2017183714,13
2833311561,13
1916816231,13
2713334670,58
2850698350,58
1596640581,77
4072806463,15
2079812783,35
3928638749,24
3125441954,24
699906210,20
743091613,34
3492139387,5
3276055319,7
916518674,5
4130798837,36
694644176,58
1863142977,8
5374652,35
3075164216,14
2046933445,35
3171573722,20
2532820024,8
3868307264,24
2171462890,36
1958325755,24
2394029248,24
2215500462,7
1867944774,4
3637052268,19
3430312666,97
1764124807,24
93871096,24
2197099712,8
608127164,15
2078794076,15
3367973531,35
4134522860,4
3251970723,15
2316183189,36
4012499353,13
3129741905,16
1340015574,3
3426077521,42
1168439257,14
3501960722,8
23150990,51
1984000804,3
1622030718,5
2534571374,8
3287591379,17
178127562,37
716618874,20
1233650535,37
3240915777,8
377895514,37
2385983222,47
2403647960,17
1634251004,20
411992665,17
1478743800,33
2270405540,33
2194199974,33
681030718,17
302399976,91
4080014818,20
1274666097,8
2197351748,24
2180214907,8
3174342427,13
3796736058,62
1124340620,8
3444952210,8
3909517716,8
1422124165,23
854982162,13
1493102546,20
1889181670,37
1024915833,20
1101950675,20
4005483857,89
247608488,20
2476793989,16
338852883,16
3829009753,13
1806805858,37
863678219,37
2703506309,33
4243025384,13
3913581427,33
3178448266,33
1234045739,1
3566895863,8
3136268961,16
2927207434,56
3346190771,20
371628870,6
2763131912,63
774817956,24
2664380239,24
2570731271,24
70378406,9
3279829,7
557469729,90
2871680989,13
345677681,1
2800628111,5
127509723,20
4211104772,42
1703389987,38
185499034,8
3575928057,8
1757423598,8
3590652493,8
1641014971,13
537267561,37
2607724804,37
1345808458,37
3904972107,37
3860461395,37
994779584,17
4150986667,35
322736012,8
1544500410,5
4216921291,2
630359021,17
1453600610,8
4187861760,8
140672782,37
358838064,17
3124546071,15
1849229971,17
2207648518,8
337382976,8
1394944742,80
811842074,15
2504296269,13
196514645,5
1305843721,71
2347957303,6
533823909,32
137398575,3
3303062802,16
4147966211,8
8272471,13
2554081722,15
2797173669,15
21360105,34
3696495486,56
2355491369,20
2546684700,20
994377087,20
3599414866,56
1493943011,48
4164600652,37
4158254269,36
3146310826,36
1844021817,36
3352864474,16
1128957161,24
2878725454,24
3047886864,8
1890704771,13
3122471610,16
2405466753,35
839591050,13
3047738526,20
2556790041,59
618732312,72
496350601,14
2892651629,13
1302458046,14
571190687,13
572547739,0
1033104353,16
3768236566,37
2539248287,71
1857130794,13
4093501310,39
2759673290,36
706946570,16
3715454193,16
3335116246,20
170827329,13
2500814527,13
64267546,4
622124289,4
2682265353,4
1197090230,4
3172415463,16
1901454560,4
1050652344,4
1442609608,4
518547981,4
815480280,4
2537344081,4
3774136606,28
1029540848,4
4170761734,4
3180855557,16
1389010055,4
3452663841,42
2156000504,42
928783104,77
2750761695,14
3204339070,77
1963554879,14
2127185501,9
84719849,77
1682467053,8
993913664,77
4293916868,77
682215548,15
3650725337,15
1076804073,24
1248851099,16
301713259,13
1352304034,24
291232439,62
3085890307,14
908895766,14
2831607177,36
2047025805,36
4038890522,36
416405830,8
1658449820,5
2191988523,24
1821612127,77
2720630257,77
2220009549,97
2098846526,48
3998185463,53
3218399517,3
1765028402,16
3721552450,36
2498375441,3
1602097355,3
2462658966,8
1760411350,16
1582050003,1
4091096591,16
2818846149,16
1258957339,8
2798555357,8
2899833026,33
2647923618,45
2958488752,0
1369018115,56
364372101,56
1044180639,56
2664137449,56
1836657404,56
153133775,11
2834378935,37
1376394416,13
814714910,7
3241775248,16
3369708376,73
698925117,42
1868174306,42
2951231453,42
3747158917,59
396276400,31
1002894021,71
3747519055,17
74030340,24
304021436,15
841220150,85
3544459016,85
3769832761,9
1626264123,54
3833071739,13
3917730026,24
687580639,3
3049509672,3
1920073976,75
4229684312,3
3739925939,3
260561846,3
4114416178,3
2972092348,3
1281078544,36
2865400762,0
1919969838,87
4087975046,34
965702992,36
2240070177,37
2781883891,16
1513931710,8
3169550885,9
2892935444,15
3851830591,8
1651108258,8
4147957125,62
1819286758,8
775295689,51
3330605938,24
875629430,24
1554353489,14
1961257832,8
4039907675,5
2202661203,5
1440007825,8
2072412653,8
3741150137,65
3482636821,16
1258705940,2
2809573173,13
345105316,55
4037250557,0
1540636613,18
2719537514,16
930441296,13
625156097,71
159013950,24
2081208811,8
3709794555,3
2540508615,3
72557853,3
4171907552,3
3966151903,8
3522863715,8
510649006,36
1872115464,36
3305093775,23
3066160231,20
3145921929,48
689501171,20
2281686060,47
3114488342,8
2758765556,0
1675796627,26
2843481270,85
2879704875,3
3091764954,8
2160445891,72
10047829,37
3932361066,45
1797713903,8
1274302056,24
983896444,6
3318421554,8
1371555141,8
1967471682,13
453471116,0
3079446231,0
3035978383,0
2533797226,45
3430045656,0
3628307871,0
1299558560,0
3569403635,13
3302787979,3
2603445285,67
2619813375,8
1027684749,8
3997461811,45
1494252524,11
182345559,10
831137391,33
1384828589,33
2225470659,33
1373990413,33
399181749,54
1267123707,8
926310349,37
4156805501,8
622509668,8
3866278069,16
1629521895,8
3005571122,16
1783431803,0
2868496668,37
1419721534,33
2276628610,36
1168857957,33
871509399,39
3393174826,37
1305702622,0
4254975145,0
392834911,35
3071390261,33
339503688,36
3476495262,36
600446259,35
99917197,9
3134124933,34
3120014220,17
3310255482,50
2903134267,24
4038029044,3
1254140550,3
1535169591,37
1389512428,37
2062079301,37
3175972184,37
2364422979,37
3167056965,37
2572197654,37
1820151542,37
4249295713,37
3914445141,37
1940822251,37
3821496550,8
3046506506,13
1771311741,17
1927668444,8
1146456197,8
2416702770,94
3483000313,75
1440541421,20
3303371683,20
2706340115,5
3148561892,1
594732024,45
3012115467,42
2482117777,2
680441160,15
3436613412,4
885271766,4
3319427378,4
1637624244,4
1104151873,4
2717750539,4
598914966,8
2803130135,24
1779323706,36
1161839520,34
1594989343,37
3127155318,15
754581120,15
1548612723,3
906535977,3
1487111647,8
3016305998,3
1980533269,3
2399568065,3
3607145575,35
1546431417,15
1273867650,35
1404140013,35
2628593287,8
1420223472,8
3147011085,14
2992664929,48
277593528,3
2385905912,20
4274726608,20
4266930956,39
2019655009,24
2604188489,45
2198283108,3
1999419851,24
2927161982,27
1232328604,20
1006797542,0
1192103754,8
3918169299,0
2866998623,45
1626450868,62
3603242141,62
1967056532,2
3600695645,2
3564839614,26
3015288828,46
2441693795,24
1637139808,24
1431465306,13
3693581976,2
2148778401,16
4201477848,1
503610877,71
3952897854,71
3634660319,3
1587131859,3
96732319,36
827100226,36
3318547274,36
482129934,36
1011842684,36
595296934,20
2341537162,13
896926459,32
417063927,1
1276291919,1
1962558239,3
3628033920,35
3638259344,87
2579891837,87
1501841402,87
3903227314,87
676463723,87
1080077088,16
467579955,5
727395542,16
1729245826,4
198543218,4
3159276292,4
2315599838,4
68824247,4
3405940957,4
1362321793,4
3651146239,71
3885336867,4
3979799060,4
269149519,4
714917199,4
782246157,4
1757874850,4
4061482291,4
3776253415,4
2561915269,4
4105992230,4
1871195324,48
1212440833,6
3266684161,5
2432695994,14
795937487,16
3917649402,0
164750170,20
1210640747,6
427073744,24
4211261857,0
606564624,15
1833746299,8
1401917856,8
4273236226,85
4235854058,31
2659811501,8
2188691925,15
2349764831,13
633748590,16
1627556436,1
3860132169,5
1525126981,0
1060104498,45
3987026032,24
447871842,2
140682434,11
1318631976,2
219887837,43
1626974823,3
1653905665,1
3792436084,3
4083488528,3
2587360473,3
2345842145,3
2489513514,1
4220518354,3
2903418744,2
1753767333,3
1629076209,3
2541643656,3
2507456258,3
3658364338,3
1417415460,3
433696165,3
2374445598,3
2367907427,3
3674193487,42
3475399257,3
4022211371,3
2884040624,3
1752292424,44
352979340,92
3487873706,8
2784322804,8
3740949615,42
3424573188,70
2120948110,24
646120666,24
3655883270,17
995576008,8
2698232847,8
4013840052,8
4044945573,8
1510111376,35
1754384017,5
2588555968,35
1038442218,47
2802486217,47
1445000362,8
3950885560,8
2493861981,8
3002687617,8
2313032147,6
673374801,27
3043736283,88
1521729334,24
1734285579,24
1823952393,0
3180340580,71
3539431633,8
2251536489,8
2379449490,20
1703511314,20
2669025343,20
637627011,20
4103066185,16
3392242093,41
2320627289,24
993326609,24
2125814075,8
1285513309,3
1960259202,3
3704108116,3
1105466907,3
1657097254,3
1324610177,3
1473820336,3
2671860994,3
4039190748,7
2233394419,8
2775750929,8
1681412269,19
3700499908,8
3561135700,8
3629121711,42
1714621161,45
3320165689,56
4201342943,16
2839436903,16
2485707579,37
3597632351,15
1553002890,8
2811973401,8
900910610,8
2819407514,8
3835550965,8
2647277839,8
3792754699,8
1746401839,18
3582961060,16
2543170281,16
719664544,16
1367768371,18
1620456724,51
1665192126,8
3079201809,3
3854660874,3
1143308686,43
1225857453,0
1321823402,55
2890303,6
3315964763,8
2112115494,41
3456477549,13
1141714337,13
2199297032,8
4130696079,8
1926773289,8
3811949847,8
4217317526,13
2422740203,35
4090965029,24
55875836,24
2080649263,1
1824538857,17
925826811,33
2282889626,8
3046403493,8
1949587917,8
761991737,45
3963968079,5
3173479362,23
4039334856,20
3752375781,13
3979319899,48
1091689317,11
1964456606,2
2497121560,3
3391842126,16
3770262922,17
1938266825,8
124422680,8
675068601,8
2089235404,47
4160808118,8
2532552577,2
4071223782,16
609566409,3
4012797559,42
3603609693,3
3667215885,8
3284366474,3
341734923,3
1563820398,3
3216262200,8
401220440,16
3134272401,2
3540058738,17
3581910128,13
819404062,8
3752287803,8
1314052283,8
1585178930,8
353721818,8
708671212,8
980731,8
9918687,24
1529826427,8
457515513,32
2542830826,15
3849882930,15
319918546,15
3342869155,15
3711970063,15
168664686,15
1143895866,15
3305289339,15
3358413907,15
137069981,36
3893015336,14
2758723257,13
2300225522,71
3607101815,24
2257379382,24
3880092330,11
1770642364,26
3127031003,20
3808510178,45
1773632306,13
4268225188,13
2282851814,8
3907104915,20
1409514952,42
2791482518,42
2633831741,72
3796739521,20
820786834,20
3268206146,48
390496966,0
572237831,15
4187093280,13
4032804218,14
1890809791,13
1340139341,13
893500758,13
1408000791,20
627239265,4
2894369885,4
2164478257,4
2137957902,4
2054922685,8
46978080,4
1471791489,4
3037992991,37
3833132516,0
1919743807,56
21890680,42
3403265695,59
2894178622,13
2374240919,63
2699339125,42
2728121306,63
2841133899,13
1061783712,37
2730585880,15
1269620738,86
3940468797,0
2292987375,17
2555443699,39
69097227,54
2548487796,54
1538115996,54
28711210,37
2938935764,5
1818242705,32
3201376565,5
2343763638,8
2383377755,24
2629052132,5
1196126129,61
605167253,5
3196098847,5
3058280101,14
310885795,5
2955302913,13
556814325,13
2940234607,7
3315856639,42
121317555,37
2207342703,24
534393473,16
3389496029,59
3042807711,16
421219443,42
1466720401,92
3973700240,16
1086131578,13
424983776,77
945141466,24
2067658581,24
1638466701,24
2533718699,3
1770479559,20
1890180142,13
679802021,3
3595860171,3
288497850,61
1775855597,37
1835344857,37
15786347,0
4020317636,36
1106459107,45
3738364398,8
81750010,24
4073274116,50
2131632691,24
2782478457,1
3918416467,20
2056275871,45
3603293594,14
343175105,13
4003654215,5
2366205533,14
308870946,64
3282094339,34
4128463026,17
1173751951,8
140359810,47
1885769869,24
1358832258,16
3982719214,57
3358821912,36
722294742,41
4199802521,3
1730751408,17
573532280,61
924138708,3
2251188995,3
184761240,3
1389592064,3
1604120551,3
4196870138,3
1804660749,3
3496415778,3
4066231932,3
1220322993,3
3941276835,3
4017897240,3
686882263,3
4155086495,3
3857580418,3
1923326178,3
2217163063,3
356898103,20
2484608894,3
194363612,3
1867881850,3
2629479606,3
47999722,3
4162769556,3
865734029,3
397138742,3
789185026,3
680186680,3
4268527336,3
1150419916,3
787315206,35
2314555122,37
1418780609,33
4010249994,37
2423639755,8
1439262836,37
3137816550,33
650297664,33
292050790,0
519072883,37
1134203105,24
4263360452,17
724458865,35
2547662481,20
3958537385,14
3447900785,20
998471348,20
4085083744,35
91516682,20
3725935214,17
1932905253,8
3551226877,45
2057037375,0
1196367081,42
2893643755,42
516156002,42
618322752,0
1644639723,16
2861054358,15
1024653053,15
885585371,13
393540582,33
643518402,16
2193998096,33
276849002,36
195662653,37
3294236740,43
4199704352,13
3534102922,5
3745140482,42
3290948615,15
4219871960,15
3186839231,35
633519639,35
1361180491,8
36709566,3
3666740916,9
3616177429,17
2804194535,16
3940029035,20
2922956185,13
2626267335,15
1402722000,13
4074961556,14
1226062128,92
648729978,37
2517244068,33
2406390616,37
966172763,37
4274353558,8
980200812,37
3440755695,8
657169726,0
2630509066,0
2428606156,15
1393645115,33
4014575105,17
2634701789,14
611278844,58
1340197049,17
4224302001,8
3385126485,8
466637859,37
1546280633,8
3560037560,8
249458420,8
2561815765,8
3629561400,36
1683159749,36
1142324511,36
222560205,13
3695830852,62
1023311008,16
2831123930,13
230173793,13
148048209,56
2823684722,8
1842494658,7
3278314409,24
304012081,3
2450236986,45
1823273427,13
1846588305,8
1866551488,13
2766183394,13
64758283,17
2407795419,33
2014128946,13
3133671459,45
1561119763,13
2343201843,20
3988660144,45
1875778376,7
824259837,8
3463574591,8
2268445572,41
1989035580,17
447599551,63
1390724368,8
2663250415,6
4050797530,45
3305752386,3
3779266018,15
2078952080,8
214675687,13
3018655911,6
1061791973,6
1871144347,6
4259740258,6
1876115439,6
3439866015,8
2292596328,6
4235978726,6
3863352369,6
1038206788,6
3870849008,6
1039959802,42
674271676,45
3291959755,4
2299709164,89
3874940989,49
424314003,20
1924309863,0
3942682441,36
2787796388,16
2163014558,35
2315703797,8
3256741131,17
1654705222,8
3227362352,13
3594147575,37
177897349,32
4077486497,6
711398834,16
732275771,37
3917430015,37
2789811685,37
3217982517,8
2545175962,16
2173683199,13
2397925740,15
314634469,24
3411703033,20
588998915,8
334930786,8
4185928901,11
230507786,11
2300533899,1
3856267035,11
4110192157,1
2794521666,47
1681235731,13
477094134,8
2112920155,8
993203535,0
3258222914,13
3801704823,16
3531439872,0
1711910297,8
2348032484,20
1266397057,8
2490188434,0
1229706378,8
2441964814,45
1888176613,13
2341259409,10
2546352210,0
2120044970,42
4050986752,42
1379191473,51
2408802014,13
417207925,85
3746590314,8
3006872023,10
39388098,4
1048570983,4
1774084595,4
1304666269,4
2927404218,4
512109299,4
3523875997,4
3177685898,4
2450057191,13
584331376,49
1478161328,10
2375847468,19
3635350821,20
676893313,15
519493979,36
3750733007,8
3126176737,17
1859543388,47
1358864608,3
1094351397,8
783858519,3
1505489899,3
2376642088,20
1478045795,0
3663482692,73
3363226661,3
2848578744,14
486286243,3
119119601,8
546153975,3
730350786,3
2406361018,3
3658325392,3
3435937067,37
3835838785,37
2775435771,8
1205544516,37
511452747,37
4017699925,37
1130191671,3
3748335352,0
2852436250,24
3933913070,59
969868714,3
461477340,3
2142155365,3
1061448244,3
447683323,3
2671317017,3
1668892059,8
4236596591,35
353358433,24
3490826324,24
2208707747,24
3083578232,3
1467887314,3
2243629360,33
967794680,8
2525135438,16
3605722955,33
1629583090,15
2132726097,27
3044753401,56
2380373503,56
2318731682,13
3303425132,4
2916487047,4
2089676877,32
3272290691,16
2782453723,16
2919250009,3
3386596673,3
486833264,3
3027530729,3
2850498239,3
1729111357,3
2924922583,3
1923108861,3
3696552410,3
717220307,58
2261137603,3
3803349124,3
1649515335,3
652676391,3
187757301,3
3473404272,3
2972146997,3
541850149,58
3961447236,3
575891129,3
3018138768,58
1567120336,45
1828757735,24
3819031066,19
2341108169,58
2837963820,1
3277597664,3
2493855662,8
2730887796,4
3612163802,23
3422858670,16
1323961098,16
3087340948,3
3241016744,24
3231612135,8
4062396152,8
3308380633,0
2899979428,0
3284416389,15
2009694374,8
4264880199,16
3308702430,15
3287659642,36
3514239282,5
1945036211,3
4109148718,7
2021612362,24
4136113285,3
3857310997,3
1498742728,3
837962143,37
2493129597,24
3880048157,13
1560687033,39
2854678170,0
2728822554,17
205195615,17
4206524491,17
1024864547,0
1128889620,1
1933332695,16
853833335,88
3289866683,8
2824186604,15
2029381411,15
126833332,34
3475603824,36
2360790355,36
1749567952,37
1058677793,36
2711974344,16
19357454,36
331946936,8
4287361860,77
2778396701,37
2585984184,33
3386348015,36
2805282914,8
3016480288,54
3636970270,20
1549340902,8
869924978,15
1156276080,8
1895122835,0
3509484038,17
2329233778,34
1230233760,19
3052703964,13
348202661,5
2115637178,62
1788262289,8
1652334812,71
499955968,3
2172649152,8
4030924644,8
1150191538,37
2021923908,4
1365358896,4
2494323877,4
3989760631,4
2682964155,4
2890471759,4
3378396916,24
1545259779,4
1371595177,4
2711388737,4
471100864,60
2558367578,4
423318333,78
3009546702,37
3530180864,0
567210392,4
3120427577,20
1828966834,15
2416384207,49
1681642035,13
3870899449,16
1982971786,16
670730327,13
3604932226,16
2021237234,16
278342854,24
1664292692,24
3354804865,63
2691464390,8
2186395966,42
3860211118,20
210193643,45
4264065085,42
3533937183,2
3647715155,7
800742686,42
458373304,42
497446090,7
3213629772,0
703668802,0
2793042507,39
2767084447,37
3253902411,42
3192758744,32
890959326,15
1775618472,2
3550260348,2
2092496432,8
1000628810,17
1530673541,9
470897266,13
4291670164,8
2355027696,37
2748395125,8
3387739971,15
4167669465,8
3743284704,91
1572754091,16
2546386437,91
746162704,71
1681588498,33
157236407,61
715302435,62
2389001683,37
4058358409,37
3131013811,20
124962069,91
101811825,3
4158535321,60
3131144184,3
4015860001,13
4287931586,13
1178867475,3
2927982767,13
1635204597,37
358407184,34
1662096019,14
2638210265,37
3802236630,37
753155683,0
931821253,33
3157878205,8
2350920579,33
1408884647,8
549499629,33
956248719,33
1174261110,37
4078779826,8
659525926,20
438812834,8
578233788,8
1887420112,62
670862151,19
1703809623,51
533798015,71
54825806,56
13855112,13
1681981637,36
2912036986,24
3304011138,42
2199254211,42
2544515725,17
450142788,6
2895617697,51
1032183761,31
3543616573,4
3146233906,7
3614234733,8
2973027338,48
1614515347,2
948700747,16
286770128,42
4254358755,42
4212753561,42
1459928526,16
4247170211,56
3451035932,56
2669003119,56
3847241597,56
150093591,56
1168154834,56
1342381779,56
1057612539,13
175076682,13
1602779393,13
4241871639,45
2181582248,13
210638786,6
353945131,6
3745751510,13
353184837,6
2378562874,6
1704916064,6
2537042259,6
393335409,35
3767613487,13
1905539721,6
1914532191,6
3000959754,0
3180125049,6
3403644350,6
3195640638,6
1926940116,6
3914629390,6
717101978,6
2771585448,13
1949654234,8
3873293921,6
3463525876,6
1497554885,6
784384624,6
2245192617,6
628230703,6
1817717984,6
1212406455,6
3739908117,42
2456091071,33
235619079,62
1768046050,33
1374584647,8
2209163942,34
599065890,37
759121728,37
2174362030,47
1083136695,20
3576248440,63
2414369015,20
2275339433,77
2696230026,37
3971930514,34
1899702250,0
307484817,8
1145914099,6
1149047089,23
1482970699,75
1019753650,45
3154219731,24
1635667866,24
3143540832,37
573472383,15
1689256665,15
317213600,33
1901552788,39
3094123754,5
227406527,80
1638055128,34
3770858857,34
2820733744,17
1188981138,39
1817950830,1
1053746924,32
3129493329,20
246223029,8
2623754785,37
1533001107,45
4012366247,8
2176724664,13
3378472907,19
3373554082,17
113494183,36
1361323384,8
2878895569,34
3275148565,36
325632245,36
2492663374,37
1177178286,73
1123497826,71
2878681425,5
3558179766,20
385431333,0
539140924,0
4214526920,20
2148529540,24
3392349836,20
1748961000,37
419927315,7
4197242744,17
1226841576,16
2923341666,15
2741238716,17
950960327,9
3888681118,17
3690357645,24
513404299,24
3624633973,19
1524659605,0
1175720136,37
2142940061,17
4226026733,34
2903413527,63
1139760044,63
264196658,8
4237528023,19
1925430091,20
3541023735,16
3132583828,23
2060558958,23
397543091,8
3956680830,16
4284441910,56
2512470667,56
1618259373,56
4220991654,15
2187513626,14
3919635985,13
3763524877,24
2423171074,13
1485067113,4
2283234379,4
3509439793,4
2900020059,0
29338262,17
7222002,57
2783560721,87
415328899,87
1212066464,87
2656396824,3
209750473,3
342039573,3
3585464279,3
592367199,3
807677806,56
183426777,3
2214748869,3
3389869137,3
459051856,3
170559706,3
755588517,3
1777763669,3
1757629531,3
3055434712,3
3653273603,3
3374020827,3
448452380,3
4045866870,3
2471601129,3
1614594059,3
2106799636,3
2522199311,3
733556487,3
3086996270,3
72324543,0
2861346726,5
3121234135,8
2420280138,20
3973167260,14
798994562,13
926277929,87
434621732,8
1032982323,13
1356227788,13
3248871224,15
3837205514,20
3303818291,14
912560684,16
1118476561,17
3322502191,45
1181700664,34
865204570,8
2892400668,8
1888136035,34
509739537,3
3902726600,3
4212106919,24
3843897441,47
2948767646,36
3139960692,24
1527511589,24
3588064885,24
1929384469,10
34493530,24
3130212785,24
122573750,45
4094227790,35
611846203,3
336939382,3
2888714559,3
2725308107,3
4159416346,14
1906995962,14
3695463957,13
2266545032,0
1032583180,8
48824730,56
4056379839,16
470704606,0
2255861296,42
403054290,42
1998292865,16
1979424368,47
1109849617,0
3434729855,75
807742883,39
2530273014,13
3901069755,20
1223864949,50
3262108626,4
1864821779,16
2033091063,62
4241437418,15
579097631,19
4038021645,33
3709564262,8
2762055849,20
3523636742,20
59020441,13
1313035235,16
1857288905,45
1336830744,13
4162844183,36
3412543528,73
2265707019,0
3715426691,5
199240664,48
1653427274,24
2747704179,75
3342455854,3
3015564382,24
219145172,20
3397270436,13
1383315387,55
11162828,37
1763741595,36
2409751388,34
60425458,15
3096117311,34
2009207962,37
4029285491,37
733487357,34
583664249,34
341220838,34
4053428843,34
3041016705,13
3605777335,4
656449697,0
1273419575,0
1933132840,83
216647560,49
1670723003,24
3839455356,24
2764521448,8
2751575277,28
1879289486,45
1043635372,42
708432219,2
2550505857,21
1286656329,50
393181498,8
1714127176,8
1743031400,85
742674053,10
3233651724,0
1757048574,92
1321544123,78
3290263048,78
2521625543,10
667414566,15
2676025896,34
461758171,3
2877393939,13
824546733,34
2201836998,36
601334171,37
915614886,0
1442670612,87
1039833080,0
962878513,0
2956612519,12
439227480,87
1647852376,14
3166478413,73
2547977272,17
1774615668,41
684478861,16
175992792,35
663797019,54
106639912,54
1738541835,34
2420085944,34
450316982,62
2237699200,0
3518415232,34
726638807,37
163089980,37
338301869,77
1518743366,37
524251411,37
645292316,15
3404293697,37
3067000058,37
809947844,3
1936412036,36
4053512414,15
2844554749,4
2629749040,4
1453279499,14
3416495225,4
2599840497,4
1410371462,4
3735192539,4
1142974144,4
1803664437,4
3749241726,4
2692685146,4
2443567934,4
1477511461,35
2449698331,42
926602826,42
2346012210,42
3946233717,42
2761535949,42
100062444,14
2729353595,3
529318163,0
3590565739,31
388191189,48
658396429,13
3317511888,42
3281970325,42
1605439535,8
4244306446,8
3694167428,17
1623368930,1
4088555614,14
2415471891,8
4220230841,8
238176417,8
2860693112,21
3747547336,8
2006208215,37
99894579,37
3768184613,8
341947813,34
2764023272,37
2807584845,0
2211123082,13
3590180017,0
3549579955,13
2369726279,6
3300764165,24
967064187,0
4242556936,4
1944358499,4
2314363114,16
1889358359,4
1792485574,4
4293475651,4
1867586947,4
3208881102,48
481333563,4
952370240,4
1812659998,13
4216971526,4
888927932,77
500135418,24
3326299628,17
4250800251,35
3720639629,24
1988472829,82
4141633227,49
3503962976,1
1417471542,36
1363072796,37
1319780807,77
1929428429,35
2567524785,35
3935719843,0
937863176,35
2998209472,32
2655654024,11
3755143593,8
112709446,34
1364389484,34
1087944111,60
2406279407,34
313212068,1
2665856748,24
292372745,16
259017176,24
599056598,17
3045785422,14
639388628,20
838027804,20
3007813795,20
415377125,13
431981368,8
2226943992,20
1155006808,45
2328878668,45
84620087,77
4288900079,8
2773982326,24
3157110581,11
3655996071,24
107613113,8
1459125757,17
2329404557,37
109125449,5
293957305,34
3958438222,36
2742299184,36
624286236,5
411616261,24
1711648221,0
2121806272,24
3058876985,24
777607015,24
2390521590,24
168163900,24
465350618,24
2616006482,24
122542668,24
2178385987,24
3414206467,24
2576279718,24
2498783061,24
2176265487,92
4092148439,27
881729640,16
1861330791,16
3754380552,5
878926100,4
2021397359,35
2008649522,6
3720999886,4
2406755254,4
3613865280,4
2670524803,4
3127471311,4
723185441,4
1359205729,4
3781530878,4
466966061,4
3942255028,4
2509178904,4
1527370838,4
564688079,61
1037107995,77
1337821649,31
3436132079,8
2299006955,37
2413368543,16
3138677740,16
2533005772,37
1244800617,16
2487216644,8
3623073609,5
1845942957,92
162330824,3
1302599367,37
3096017253,3
1176340426,0
1853896434,50
4242424776,8
521106010,3
3813111971,8
1664674503,14
2907601197,50
1692687351,56
2805379257,16
2840730879,36
4044049555,6
2214722166,35
4106793855,3
4270825395,77
2171969379,8
1407537224,15
951911719,34
3165389673,34
242178351,24
697595966,2
1107984590,13
423702858,27
1629841402,55
3455854395,94
3937980086,15
1906346736,35
2937371189,23
3658022112,8
2358776738,59
2156570267,24
2362322467,8
2234401813,3
1265427531,3
1075535917,3
4259280123,3
803880697,8
2982557271,34
4249674895,34
2320394405,0
2563625121,13
1774364468,8
1440980963,33
1244380725,20
1543823302,0
396658283,0
2623670721,0
2524579696,45
3992954441,16
3266139569,45
1263363930,16
896393035,16
2417189088,19
624141557,34
3197266495,24
2703210164,42
1676650613,42
4272756706,56
3766639417,56
2931046752,3
200682609,3
1316978377,3
2771164414,3
2291089106,3
2745376210,3
4086325943,3
1617450549,3
2539295882,3
3058323524,3
3914358948,3
1666919304,3
404299863,3
133501719,97
1163180509,3
4151520833,3
2877014965,3
543165388,3
3647440841,20
3635500163,36
1634647438,14
2058579426,13
3221288593,13
497907150,13
650887808,35
4151967789,63
1268034320,0
1846694968,47
306844805,34
1718243585,33
481014182,37
4037075058,33
1810422316,33
514783669,6
119258826,37
2423964260,34
926737820,37
2985989925,37
907418308,36
2035952231,55
1883424023,36
453326004,36
963529790,34
1128217643,15
3289564473,34
2936370863,17
1799279233,13
2515574733,24
382924885,17
766015191,6
352439828,0
3834359561,0
1359653945,8
2939334260,24
1197525222,8
2495068744,14
2406637917,14
3854425705,8
2669448191,77
3076629910,77
2459247488,13
1317086598,8
1844017703,20
3786228187,8
2726085866,42
1725883973,42
2178302529,11
3857880202,24
2981254868,4
2415092661,15
956735153,45
1514432803,14
199114879,86
2095390494,13
2568493215,2
1409164515,16
851893375,42
794228564,13
3195540529,14
1321690098,42
227362505,14
630873857,61
2535651426,3
331842932,20
3519499683,2
1030672250,13
315092519,61
637014797,14
640654235,14
2335478592,86
4268649240,86
1541079787,23
848514869,20
1759926137,20
2305041919,20
1923312018,37
2596654402,16
3502386431,37
16660982,34
533617,36
2323248128,8
1482991604,0
