,0
1699411223,7
3006400319,19
1472868864,19
2706942261,7
3019087381,3
2280257074,3
1966241019,7
3753287265,3
4264384338,3
1175127552,3
3090171075,24
913848478,10
304656932,3
1993441303,83
4034425687,25
1233273373,3
3412142095,25
3299518181,3
2381444778,7
3710001508,25
1196350860,25
4193504358,3
1956990187,25
425052339,24
3768413805,8
2720569709,44
1237892362,3
501776886,3
230789507,7
628727701,3
1872963857,3
194556711,3
185378278,3
2004944022,7
2478509856,3
2022500207,3
246924176,3
2540059301,10
4116380309,3
727609538,10
2724620863,10
1673933789,10
557667942,1
2418802889,7
3209618606,3
3708757986,3
3913109405,8
1496785871,3
2389605482,3
1530926979,8
3851361997,3
529917290,7
3189520953,246
2966754986,26
1470992349,41
2867151012,3
409840672,7
150052785,7
682310789,19
2728023111,19
1753924930,19
1349124551,19
3319667127,19
533813015,3
549991657,7
3343857123,3
2661247951,7
1355762684,8
374738623,8
2829716009,94
2740865196,94
808604195,70
2643875823,19
3307311596,19
3121700787,19
4074891514,8
3790367899,8
272659714,8
128738075,8
4253630175,7
147947503,8
1981765560,8
2309857670,24
2706177109,8
1973653417,25
2135658667,25
37255551,8
4207008916,3
2371785241,3
1621932510,8
3757444520,3
2043475390,25
1343096932,25
1267052298,69
610384711,26
1859894596,8
2431966879,8
2438201618,8
3814118415,8
1078842672,3
2342511280,3
2754645435,7
643886432,77
2035575311,19
3832698951,19
1348291159,10
2559319345,7
3493618481,7
3433547202,7
398305711,7
886751386,7
4288118736,7
1347874521,8
324874896,8
2894940918,8
305602042,8
1281045531,8
2966582460,8
3212244478,8
2602342783,10
3829051761,3
2756717469,8
717432034,8
2031851818,8
728395823,8
715807034,8
3473721374,8
613530802,3
1648875046,8
280238460,3
3049575412,3
1477813989,3
1697089834,10
1271391333,3
3445274646,8
1532019715,3
1225949316,25
3873316967,104
3401095849,8
2126770204,8
198844837,3
998949895,10
1360038744,8
3258244978,44
3845058328,8
58402923,7
1911679137,77
295108060,8
1281654987,70
3794994171,77
1297951654,19
323014231,19
2816024883,19
2451405886,19
815148182,3
235836362,3
1726369090,3
4000226792,3
1214139344,3
1144558759,10
4224016836,3
1715888297,10
3209979596,10
2842427916,10
1682318108,10
1172971851,10
3419131008,10
3277015111,10
2656249100,10
1910860565,7
4126261753,7
2573412574,7
3652702946,55
1287602280,7
3137486931,3
2899298214,246
368943766,19
3204910422,10
3442730822,7
2547281198,3
1684570383,8
117903606,44
4257758216,8
2033501956,8
1041714964,8
3714088056,8
1923013895,8
3462061855,3
3976158147,8
1141497798,3
4050038288,10
1890201005,8
3665962584,7
246037663,7
4169453273,7
2270735786,44
4050885463,8
1483134373,7
3200562283,7
3415816336,3
417990387,96
1768166729,8
2070807738,41
952332920,55
3006019166,26
788127923,41
1320780332,8
32619750,101
2237977819,24
4279160193,70
3577051648,24
3598531653,57
1818586735,24
3437372374,8
4131177692,3
1572242211,3
1533416906,19
2483184769,8
3647859535,8
419896184,8
791581123,8
2797179506,8
2319181017,8
499499359,8
2168457215,8
1001631981,3
3106757801,3
1163693312,8
1423453524,3
4257454604,3
812603763,3
4008609413,8
284602912,3
1276288056,7
2484667373,96
4013330003,19
3298793870,92
1856275517,7
1368774935,96
161519743,7
671612141,19
866700412,7
628615194,8
3658653849,101
2311743445,3
3484171929,86
3417705061,7
1795432805,25
2742196280,7
1200329152,3
2039206238,104
3525346449,25
3216804623,7
599330198,7
2765570467,24
4155345539,3
495462877,19
181936851,7
4122117407,7
441966856,8
3672804640,24
4110492910,8
3434466838,44
2204726651,3
577904226,3
2331888694,3
292996562,70
3066605607,44
2507400235,44
1839997240,19
1553620541,7
1169575583,19
2757194229,7
3945580107,7
2240030225,101
2879668306,8
3234338926,8
95505871,44
1101323050,101
151878815,101
946562361,7
381136902,7
2166957788,69
3069787316,26
1193930130,70
1521152595,3
2244410659,7
3699254742,7
4124928945,7
3165281741,7
3354843566,25
1128922408,8
1127123955,3
1510092927,3
3920674990,3
3446230174,1
2635465178,7
2674574412,8
6444680,3
743898170,8
2215166813,83
180375968,3
1645929813,3
870287854,7
2563996273,7
1642700441,7
3163854798,104
4146823973,3
1356038614,7
1584199510,7
2241541056,7
4092163475,7
4141770360,3
765945238,3
1074930812,3
407197206,8
4229076858,3
3385725723,1
3216331628,7
1807997619,57
570915920,10
3554668062,104
711228099,3
714437766,10
3862405504,7
611094731,7
1384757317,8
1348512057,7
1022817802,7
343934487,41
3222789240,3
1632617472,8
524373191,25
920111295,3
94638541,8
2099830494,101
1969437355,70
844940697,19
4030727492,7
1959788869,3
2786369560,101
3190839318,246
1158971611,19
4255726141,19
2884953762,19
2899694179,19
1730577103,7
1079565989,7
1669696955,7
2352904693,7
3379358443,101
3543382218,101
3559717296,101
708864242,44
246269519,44
154463741,44
3705865376,44
426828789,89
860013601,19
1711072234,19
781109117,7
3470705291,10
3196954248,3
1166663908,3
2145610472,24
3541280403,10
1059576352,3
2290792803,8
1483380738,3
1957607003,69
1795514258,24
1269305001,69
3909170147,7
1720367775,7
1891973494,101
4111703393,19
3550286840,19
2396018059,3
1578700194,3
1940341086,3
3978995173,3
2705667485,3
2939052741,3
2271655174,3
3343429854,3
319842418,7
4175667397,7
1867650171,3
1133276707,7
1665199155,7
1111461994,7
2992602422,8
2119433637,3
2207642181,8
928167188,3
1109287640,3
946231755,3
3348867276,3
1126430483,86
2189651579,10
3507601799,3
1953427575,3
496560893,86
1081829081,10
1337348438,3
3523478039,3
303032397,3
2913963038,7
541481933,7
4105391137,7
3908291657,19
2418389330,19
3984096791,3
1984448824,3
690589685,3
671898074,3
3351230800,7
1431552249,3
2393756766,7
2603066661,3
1108958455,10
783352348,10
3226025690,10
185653979,10
3547799735,10
2035935408,10
326191063,10
3322103138,10
3266353554,10
1144535238,10
2742599021,1
736634299,7
3734837647,3
2078294878,7
1671557276,8
4138185173,10
3262228148,55
2982337902,19
2907416282,19
3127899714,3
2092436490,8
992115341,8
1801105677,69
922087193,24
543946409,41
252593627,41
3474312208,19
950659673,19
1158395088,19
3367839691,3
4177418496,55
59448137,44
3191991150,3
2595526187,8
1679103030,8
2131752597,24
2324579546,8
516749668,188
2772628789,8
4027169822,3
3219592787,19
1192769086,3
223293025,3
2679409324,8
3580866504,44
3483691871,8
3137799634,44
357859171,3
244391884,3
1016928392,3
819992918,3
1158097370,3
1007580141,10
2176531466,86
2241570533,101
350245995,3
1723501563,25
3804045525,8
2099606783,3
3907576574,101
1801858168,19
2466564050,19
1893123225,19
4249927078,3
547785180,3
2345181620,3
3002338598,3
3008102480,3
3351936150,3
626918317,10
4212212426,3
1387049833,3
947473339,1
1826311912,24
2075945745,7
177417581,7
1380344098,7
270176636,7
3717976262,3
1324023558,3
3828481978,3
1578783741,69
1551359657,26
4264843314,70
2042261499,3
4180686320,1
784062251,8
3891382362,8
3314987520,24
161047630,69
1335018080,1
2185655781,19
2323250901,19
2088568744,7
3388864459,3
1488344136,3
100016174,3
2800367291,3
2353435796,26
2958511883,69
3778442382,101
213425631,101
3223320189,10
2909106981,19
2429460172,19
3306475460,19
812130397,8
1518951977,3
1504739227,3
3489527263,3
186904970,3
2135969657,3
859836399,3
534211911,3
4014179627,3
2178617905,10
2739928668,101
1339135121,101
1810339861,3
2530260023,3
859571838,86
2848900553,26
3521144814,86
2425291897,3
3940377185,101
1117283307,3
2750435992,3
3816598054,89
2494466273,1
656988046,19
100640031,19
1057283005,19
3789471182,3
3714248520,3
733650196,10
2962106016,10
1622772762,10
3524307940,10
3408300857,10
2582581594,10
1003716872,10
3730011860,10
1857695197,10
2426896134,3
1652519605,3
3630879449,3
1045059515,26
3607225989,41
2499406493,1
3913610157,19
1506161637,10
1976166288,10
3724643879,3
1770446892,3
3360860447,25
1438242129,25
110158026,25
2302911094,69
1022120763,24
2064781796,19
1960663529,19
1362789652,3
1358270967,3
2672840426,3
1219285846,3
2245613431,7
3676366852,3
3599859901,24
4184259542,69
2712527223,24
2878451323,26
1523976543,3
2934699357,3
2285541739,101
512252845,7
3062113575,7
2072491356,19
2859974166,19
2902441578,19
1834733959,19
3655612680,3
4267003424,3
1271945940,7
3438984891,3
3053235058,3
1046770151,3
2734248399,3
3989144996,3
1469999601,3
3942077051,3
1416681713,3
608965380,3
1420710730,3
4197129990,3
720841307,3
125764439,44
4189916892,10
2650619032,246
1814807716,3
1949392290,26
1708961936,3
1597529647,10
3381151236,101
2987050027,101
586356650,101
2679487234,44
1228063043,89
2237896450,7
1998587163,19
193130252,19
929852603,19
2966192738,3
4237442614,3
4257922883,3
4162591559,3
3474984328,3
1708669700,3
1830798847,3
1733236487,3
3898581762,3
2067395201,10
4182740051,7
1068177335,3
1465940230,44
1213341407,3
795990791,8
2039160662,3
3883445742,7
478604815,26
3580883328,41
1882968600,41
1958077049,55
2554430947,1
4099791096,19
2031250952,102
3997852303,7
2271305389,7
2324728858,3
3414790423,8
2432182263,7
1982004038,25
2062973915,7
3848750557,69
4155934066,69
3202421477,101
2990595124,24
1592815308,24
3912794215,10
137730998,69
1544419291,7
4023267789,19
2759790241,19
558200096,3
2860864854,8
1179633885,8
1442816627,7
253406215,7
2041361288,8
505179421,3
3860975787,8
12236929,8
2042025723,8
3565113088,10
2270261849,8
3433979706,8
800206303,7
1345845709,3
3309499394,3
1844064524,8
1263744014,8
2189567818,7
4102488207,24
3565006656,26
3552880511,8
2770859819,8
1459986046,101
953228909,3
968438339,3
1927409639,7
2153770797,89
2070156635,7
2701477816,7
1517486159,7
1583840283,19
1603593578,19
3910674,7
3028918360,7
1896425619,10
3640921172,7
1544680876,24
2935417688,24
227243447,7
142434054,7
3184800137,7
2766380702,8
278224646,8
719996897,8
3588468374,8
2663062228,8
2132201566,8
3858060156,8
2800489709,8
2999130563,7
2664382965,8
2072603689,8
536554151,8
3860862621,8
4154165263,3
1626449940,8
2244263097,55
1485621244,3
1133504800,3
1436369201,8
1846737242,10
1933699889,3
219611668,10
3359081063,8
4245711548,3
2172687166,101
1958512231,101
3685012171,101
411937098,79
922415028,26
2079641394,8
703437466,8
3960438761,10
2053882148,10
3558592225,101
4071628836,101
2131846140,8
3129250604,7
4220647477,44
1845495348,8
3631994315,8
2097630451,7
1009008864,8
1978670109,1
2957564515,19
2199397746,3
2357421792,3
3479179931,3
3543629325,3
1754906686,3
3846322935,3
3498313484,3
1079043992,3
55047317,10
2182519192,3
4186475959,10
1796854076,10
170131991,10
977728504,10
1899172273,10
3400448014,10
2533323893,10
4079224213,1
1940131935,7
2706742583,3
3540872641,7
4035010674,7
276385457,7
3789078170,8
2287501130,8
1431790528,10
1378906763,8
1702964394,41
788588081,96
3585206061,246
10824852,26
222413075,8
3433149242,41
977161558,41
456835758,101
4093419402,19
1588239913,10
159042487,7
2116453268,7
2515571081,7
3972950413,3
1116917557,3
211955913,101
2257408422,24
1344762950,24
3080216597,3
2558772452,7
2153878853,19
1317383280,19
2281626394,19
2982473078,19
2443660168,19
1859815374,19
1749524884,19
1870067449,7
1297331775,7
4027005726,8
2981302309,26
3071090359,7
2842007618,3
2655006018,3
2967727101,3
2336273831,44
529777938,3
21916779,24
1208095121,7
1787221776,3
1624570233,44
2705787340,7
2444408985,10
3271497656,24
4101542200,94
1045463929,96
1291986386,3
237507168,94
2098683146,3
1385348853,26
1023290890,10
3753912805,101
1664302164,44
1681166932,3
4212582479,3
3221930167,7
2777535621,7
3711634979,3
1987283151,7
1831233101,19
232082549,3
147364849,3
1704589332,7
3928585443,7
512844797,7
4064132022,8
2094617065,86
1100349459,8
3419433445,8
1276665904,3
3105141262,3
3262242611,3
2873236943,3
2301721131,3
2598662869,44
1304565416,44
2779821154,3
4259048680,3
1007866157,8
233718143,41
1584818271,3
815611555,3
1467005345,10
1849903808,101
3058729518,79
2532732398,101
1293981771,101
3952503361,24
2752470217,3
1097312188,3
3321028921,101
2763810786,101
3802777939,101
1560054382,3
625694964,3
2237594236,7
1007289960,19
3084646509,19
3570380501,19
995528581,3
2797642731,3
1485534091,3
2535304639,3
3273287680,10
1188787146,10
2116495693,1
4096269262,7
3776481794,3
1671154929,7
929042270,7
2231411868,44
3886238527,3
2986424283,89
3821992652,246
2690796758,101
30148652,101
3886052242,101
4180665072,62
678710456,7
3355033342,3
1309273960,101
1187271257,19
3769083617,3
601936319,3
3865803887,3
3845966205,101
3140108464,101
2941591916,10
2970061333,19
2134406450,7
2187068546,7
661176976,8
1870939049,3
2341912414,3
990731388,3
503002968,3
604924490,3
241618246,10
1069723779,3
2086706643,3
1722177660,3
2401643248,3
3372810435,101
3700973173,3
3026565595,3
3998216721,86
3501637757,101
2556518968,101
2350547378,101
2957506440,3
1088573525,7
3244649106,3
3007222378,3
1287181824,3
1050941976,3
2522377368,3
3081280374,3
2063949594,3
3296153778,3
4156311681,10
1121618953,10
3071173125,10
2429045188,10
3952856779,3
403106997,10
561047472,10
1162565539,3
935779522,3
2172976122,3
668821493,3
733691637,86
1222227524,55
2603576762,55
2535123879,19
207011452,10
1810196895,10
667031579,3
2585790131,3
889355079,3
3971512939,101
844243809,7
3854785191,7
1746517401,101
1993285979,3
2190459728,8
2178818104,8
2347737313,3
1993676432,3
172648023,3
2332828956,3
767077800,8
2885031000,3
683213953,3
1581287450,3
3367143811,3
2133554472,3
1197961599,3
535651683,3
2293278128,10
4185065270,86
4078665302,86
1922298262,3
2810864648,3
2487701417,3
93184589,101
3268663973,101
3419203879,101
1485580140,8
2279818039,7
359119442,10
242599076,10
2129558547,3
4081229961,44
3445492490,3
506393732,3
1197417887,55
205461295,7
1097774969,24
3254330493,41
3900684306,7
3053211969,7
2795875395,7
2458233634,8
3762428010,3
2347161044,3
4039140699,3
2417696157,94
142861929,7
3309028300,3
13109702,8
744028305,41
3230087248,7
1566676397,3
4008507260,3
3009431553,8
2346632765,3
3872722835,3
2443686430,44
2317062290,3
4134343790,10
2402934058,3
2728325713,3
2158946528,3
1601659209,3
3627110065,44
2538803847,44
1454187613,3
4044176475,10
577303079,3
254856304,86
560742027,3
3602559675,44
2020938453,3
2848012680,3
2053540285,3
4245367842,3
3327947350,3
1114406955,3
2440424119,3
3508803626,3
4066239637,10
1335481669,10
667813963,3
2904137935,3
3322166688,10
2052492266,10
787869267,10
3657194977,10
4142563637,3
3447750199,3
4062635398,3
3120648725,3
392882545,86
3089398250,26
3477095211,7
1093106070,3
23172268,3
3757970419,10
2494400204,10
763679767,10
1298283842,10
2157352486,8
2722238493,26
332818426,8
1651857602,8
844904108,7
585538308,8
2372119369,7
3802779987,7
2120654641,3
3829934219,8
2611229198,3
3915904783,3
2830983696,3
1569279256,7
3586523277,101
4131142323,19
1644266785,7
1255381547,7
377630346,7
1914208120,8
1038561714,8
3336095104,3
3232090216,3
2803623787,3
3748764979,3
4021058502,3
2002452880,3
682137832,41
1126183693,3
960434374,3
3036644965,83
3595526494,10
1887561056,3
2121141922,86
677153536,55
2233253288,1
3045490674,3
460263545,101
857877975,3
335376762,86
3589071058,26
4160044290,41
43116570,19
486296412,25
1164888737,8
4173397570,25
2044478062,26
2602039293,24
2302865343,24
3863935216,8
2714552532,1
947316004,19
468123179,79
4177362756,10
4038544183,8
2201063325,8
1162565435,3
2992021876,3
3152642914,3
2357212590,3
3795267389,3
1407680447,7
599259626,8
1497758723,3
4292367409,24
3157713867,24
114477228,8
2771153158,10
3418219174,10
3708746318,8
3700438586,7
3416677022,3
2647601974,7
1038736254,8
3090542442,8
1762823667,3
2167284935,8
976430831,3
431283201,10
3563800645,3
605650505,3
2434473186,3
1129682714,3
3695172111,41
382703414,44
488412317,3
903620586,3
3934144285,79
3380155792,3
2861841673,101
1850000296,3
2150919427,10
3843093415,8
104340633,10
2896811778,3
1990857266,3
1935474818,25
2761036437,25
258413733,44
1288052491,3
1720544188,101
1581315874,3
3006829632,3
409740451,3
4256271874,3
3943422143,3
1589999343,3
3991889797,3
3010376795,10
481052857,3
2542570020,10
4004296629,10
972985135,10
4178542571,10
134551002,10
3488486313,10
1052523961,10
1912142733,10
2528137390,3
3360826597,3
476861436,3
3741646654,3
2416356726,3
1522819575,3
3852241633,3
454061186,101
2977650751,26
31673055,3
3167109358,44
2440904407,1
3874075669,19
1625129776,3
3220943225,25
2351158003,25
3916376883,7
2260478305,101
1215094648,26
529942836,24
4084072035,7
2972975823,19
1803809208,19
453844064,7
3067660817,101
3589510744,8
2714168609,7
1652638260,101
2658180190,7
3699651199,7
3889168644,8
837433792,8
2860799630,8
1546717533,3
1619779135,3
3708080910,3
4273490958,10
4086801921,101
946065511,101
1627718964,101
3853014361,101
2874192253,3
1849300127,101
3977089305,8
3568264274,3
2305101269,44
79948911,7
1308098389,7
3421047573,3
3075953613,7
4233443211,7
963225412,7
1001428329,3
4003434223,10
4216025998,7
3373088186,8
305045046,8
1243406578,101
3335712511,8
166464213,8
2926375324,41
4274118074,10
187827243,44
943126298,44
1686490724,8
665843643,8
2452524902,8
3956755337,3
2561192180,101
4179320882,3
2382445068,101
3620377494,8
328420129,101
1838106440,101
3784418140,79
2098700805,8
360765273,3
1169263074,8
3599470234,3
4025200091,10
3732541795,19
467266436,3
3409564710,3
2107627602,3
3681582380,10
904982759,10
1935087480,10
533423730,10
996867042,10
3512920769,10
3766426605,10
3323546623,10
2740922663,7
3091076658,8
2806194938,8
2539090020,1
4039908458,101
2249029064,101
4143001291,8
3606553206,94
2486631593,26
1525359140,41
4196448022,1
3622430746,44
116169783,10
2939607891,10
2238646363,25
3319272177,101
2902221744,26
2394672031,24
2820702911,7
1579787820,7
3050359514,7
1732749916,101
3028353998,8
1798267841,101
3963063864,101
2900277788,8
1777309457,3
3583240912,3
115881752,3
1185963933,3
1843464965,7
4282050569,10
2967570181,7
898512164,3
2927291864,101
1133921455,96
474887543,101
3210934691,79
3944544016,101
103138357,94
2482137561,101
384968327,25
4285597613,3
2168462663,7
3604597666,7
936128515,3
849274330,3
1111765846,7
3429943660,7
1963916556,8
180543201,8
785198428,101
667854856,3
2518206250,3
2201793721,3
3266074228,3
463858553,3
107627595,10
3423867178,104
3977403625,10
1655262441,10
4046289931,101
3526138556,101
2308253115,101
1777388958,25
3002117020,25
1603958183,25
226440770,3
1624470665,101
850080401,7
2447933067,7
3814451117,24
23872577,7
3215526204,26
2010380214,7
1133666099,7
2547573088,8
46685706,3
982737627,3
1369453474,10
2090010874,3
3677573391,3
3586347151,55
3617004518,3
1178576863,3
2022781406,26
549464856,101
873366479,7
725791047,7
3786548440,3
3278713645,3
1088044496,3
1715442221,3
1978186659,3
3924680160,3
459370165,3
3302639707,3
3432638550,3
3883436351,3
2818164507,3
3539849662,10
4152976892,3
2249895338,3
572725128,10
575670758,8
2512392233,3
3959481014,10
3250184855,14
2669231728,20
1377897961,14
718457178,62
4050022507,4
69677201,23
3795125933,53
1685224320,20
3865659727,20
4286459832,5
2658183399,28
2085543379,5
756397842,4
2276205868,4
1959771368,21
834194102,37
1430886374,4
407592372,4
2752158268,21
3434532043,4
816407091,20
9630847,4
4082712420,15
3103614624,20
3918900010,34
2400711724,62
2172186971,21
2185739058,17
4203689746,14
2156987990,15
288015764,4
1538219966,31
26134674,37
184582938,62
4202909952,15
1726239633,5
981664150,30
3410643516,20
2640043694,34
4207691970,21
1921726221,5
1090325444,5
3189935685,28
3673935790,28
3117652174,21
2977248170,5
986991114,4
1516536268,30
1547900262,47
3664275888,20
397014908,5
3548201386,23
3860178484,37
3192025645,22
3684779903,31
2618352367,14
2905074813,20
849618747,36
2612019262,17
101821816,4
1503483980,5
4239897898,17
1627136560,53
2110180708,37
3565502078,5
3659586420,14
1531426459,4
2140881908,30
3523096278,30
3900713791,37
2814301610,20
3305441434,23
2453202129,28
1691008408,5
2766148033,5
2399883518,37
1926919712,4
4041513972,15
2059803868,23
2745165123,21
1629073416,5
1482295790,5
1264934540,15
2510247894,28
2863815824,4
1573027375,5
593530776,15
4075245772,14
51907236,30
2170618933,4
1977142458,37
1606310467,14
1442130920,20
3404286091,5
1013192815,5
3591842795,8
3468553984,4
349019760,28
2934062946,7
990428714,4
263503901,30
2693375247,23
2821144723,7
3695892205,8
372050993,45
3427478487,31
3630971493,2
3663322446,4
3769887847,21
3780093148,30
4080966034,23
643043961,7
4113888476,7
4243504632,8
436452602,15
653107543,5
674087716,15
747117433,4
763524460,5
791736992,8
780190607,20
807424076,2
808184224,4
825483899,21
851554613,4
1806817701,28
1104330992,4
1214396353,7
1350438484,36
1466415537,15
1470780768,17
1495943852,14
1647574791,30
1653258778,14
172277956,5
195418706,21
2008324576,5
2060590654,47
205511648,7
2104393265,7
2199134000,4
2227166125,5
2254986814,4
2328068639,4
2358586366,7
255059237,21
2675966492,15
2678049911,23
274114649,7
2819509400,62
2917880978,20
2957005951,30
2969448786,5
3098739027,5
3244132575,21
3330431327,21
3365148976,30
2212904159,5
1939575309,30
2162094856,15
959428822,5
1800632807,7
2284656335,7
2970385907,7
2290952282,7
2754642513,14
1494053030,14
2948615677,14
2464097363,4
3726149152,28
2057027429,15
2370544927,30
1971402390,4
783464124,7
201140276,7
776254045,7
4107981759,4
939573077,4
1301628864,7
4046320713,60
3155719118,28
2960411726,28
1019451546,45
3942169045,23
837917726,4
2157940090,4
3797150429,20
4148208403,7
2691318502,7
3506785001,4
2648553155,4
1241912395,20
3157913912,45
345045949,4
2880543770,21
1847044414,14
532100111,4
240737000,22
1063820227,23
2558305044,5
2479233723,4
3146518658,21
1014305165,4
3772029804,4
2635434513,22
2856195856,45
2939163545,4
2816643942,34
2927900684,5
2939977398,34
3576238905,45
3999353066,60
950298486,20
774512688,23
3851516758,20
132585068,4
3726957987,4
3642983499,5
3410783525,5
1820498706,37
3546685955,31
576776213,4
3092693700,5
4241702711,14
2168801520,5
1426711758,5
615699185,5
686859520,14
3586507182,21
625608959,30
1603536779,22
114926912,20
1910760604,34
3195409816,23
1770541086,60
9604718,4
2971236767,5
2482091425,4
3728621363,5
3727015204,45
3986589180,30
3534780705,22
1729348877,21
3439393780,22
4239537822,45
1990658579,23
3877935972,28
24962788,4
751054284,22
1332624281,22
987776176,62
2014638832,5
3442052661,23
3261316509,21
2496296484,14
1853606072,20
1777082486,17
1392751790,28
2356344377,28
837711798,36
1442750472,17
2962523111,37
4084713731,62
1409370460,4
2760778532,5
2815814603,45
1279908824,22
2526116223,47
3491773356,34
2203071123,22
625835695,5
3857407939,17
3549984995,21
4101973847,17
627930075,4
3528222879,62
1383430387,23
1064687428,4
154297197,4
3339635384,20
3418937992,22
2888175383,17
412903890,28
1038333628,23
3966414619,15
2413603865,15
3618666294,20
1919614157,4
2608029099,45
2432436313,21
241040464,45
574385678,5
1267386523,4
988036911,5
3708680435,22
916225024,4
3693454958,34
2995287573,45
1934254877,4
4113738809,21
2707812261,5
2582894477,17
2850744077,4
3142578686,22
3224914410,5
2265446311,22
3999978274,4
818655961,17
3500042651,37
2830054985,4
3021701457,22
2954347580,5
2441766923,4
581196431,60
1985925015,15
3467495449,47
2219121808,4
1910225692,22
1461492504,17
3516416205,34
2210252426,28
4143514400,4
2582527612,14
1121439574,20
3846588371,14
75904080,21
2107353715,14
1996418566,23
3155906768,21
2044890191,5
1442160391,45
4255591114,60
296819495,22
545883038,21
1339761126,45
2639824958,22
471080442,22
1771248629,22
1154384332,22
2160049950,5
3158760170,20
275564720,28
4284032556,4
1507657088,4
643791605,14
2329752235,21
2982834962,4
1953784888,30
2569780566,47
3584835978,21
2442752936,36
2564206316,4
4099691311,22
553414535,22
3076889167,21
3247714147,21
2496313970,30
135795762,20
4261201177,5
1608357880,31
1030871826,4
736532512,20
534275859,45
893558271,23
1934878677,14
2518388603,14
626770005,23
3529272125,47
186621561,5
4060159361,47
2127945592,28
3237321942,4
3269885477,5
2291392072,5
2629592664,22
1767761940,22
1865606353,21
4011836829,22
928636109,4
213212509,22
913699168,17
2974022671,5
2097205376,60
4257290986,30
2076577853,5
1512601703,37
1939209242,22
2820877906,4
2878200626,5
3310050938,60
3178857399,5
2058054937,4
1894996388,22
1553664023,15
3051862271,22
732314145,21
1390171241,17
2447877387,20
2589297924,4
4122565532,36
4114585103,4
3707196376,47
3763747189,5
860390627,20
3058907491,17
3981557239,28
848609633,28
3134561005,17
495136909,17
172362091,22
960653124,22
3553060376,22
184926587,17
909938050,5
836900929,20
395424055,14
468847827,47
99393744,5
3011030617,17
232816591,20
3003056281,4
3739997980,36
1915676090,4
2056502875,5
597654240,4
3571763796,14
4059332033,21
2164316572,37
1097004227,45
710436156,60
3591849763,47
1953102576,4
1488161094,20
3078629153,36
3066856680,4
4212205726,34
3559842166,4
1832856599,28
1757667122,22
2308113228,15
3371880195,22
695206862,14
3972946913,4
1736846507,62
1373848824,28
3873882257,37
198983979,21
376824521,22
2276398321,34
925858492,5
85860804,5
4169060758,22
967587558,4
3031538677,47
2660621650,23
1721725435,47
2322557656,17
2072638715,20
3006053211,5
1106785430,17
1249304898,4
1838443315,45
4223560991,30
2035980526,22
4179519931,22
1379539630,22
1014577661,21
3077428282,5
2876417207,30
2695692906,5
2720152507,5
2665510832,23
320768518,34
1331332934,20
707250042,21
3922804156,4
568897933,28
3438413306,17
3066613447,17
2043214713,45
1322705119,28
332446165,22
4143434845,31
3331472647,17
803183561,34
485440122,60
738278044,22
364706809,5
2551146188,21
2555999029,21
1200776822,22
3315492284,22
1578232064,22
3833617021,47
1700707062,47
493806097,47
1456907359,14
2659995020,62
2149308633,47
3037433209,47
2498106371,14
1860315969,5
717235034,17
1393102471,5
1676375891,5
2566302083,20
2661167482,22
1284418678,22
1086582468,62
4109518480,28
2986553192,4
4256831062,62
2690916023,5
2912423984,5
1842181626,20
3553302049,5
3081002514,37
1285224425,22
229673241,30
1921711479,36
1242333839,37
2501112218,14
2793012219,4
3207641865,28
3819466010,47
1280935765,21
1004509991,21
1217092878,28
448926613,5
332769113,5
3597930928,45
3396533512,21
3081025984,4
3100446772,21
1619202467,23
3322991832,20
29130131,4
2102481271,31
1250429472,14
2169843906,17
1728952856,22
928300205,4
4260915077,15
2157695416,17
2030057389,45
907032506,4
271354916,4
3487243299,21
968415814,47
1810611611,20
3280349701,20
2846264094,23
1141622968,23
1785563695,62
2530711145,22
1842338615,21
208931519,45
3955161011,60
2107001937,4
6255490,23
672180991,45
2768901527,22
226596042,14
3246922114,17
3864767186,53
3714655414,5
42576931,22
3094048585,17
3998457454,21
644969913,15
2071452206,23
3326026828,22
2625937743,22
3354240427,20
2899980727,22
2762861359,23
264888882,17
2955204233,20
1327046039,60
3687781020,4
2463691752,45
2395381016,5
1772904872,45
3773340322,4
1358547168,21
3611917935,60
895890600,5
2779594383,34
2763403386,23
3913865783,4
3370462955,5
2189154085,22
3925657402,5
879416153,4
3546051565,23
3828764054,62
3729544467,23
3640541764,47
1228221901,47
2065294345,21
3786340998,20
2310824168,47
4062122432,14
98696944,15
448063301,22
1409500066,22
1137639472,17
2236423574,23
3620816429,17
829443131,22
1278250093,17
2654837147,20
682289216,22
3046632733,5
3155723278,5
1796754875,4
1575991202,22
1072967007,36
234785603,28
3292383472,14
2494102115,23
385745634,4
2939166806,23
243423635,62
2732652295,14
3987405062,14
2887874111,62
3235136335,62
44249484,5
2174438815,30
600871266,4
3342709094,4
2961044885,22
2334380287,23
3361801540,17
3982460336,4
1294918130,21
2712414147,14
3282879464,15
303909483,14
625871345,23
2004941444,22
2768684289,45
1119131916,22
2750166726,23
3150826545,62
706418179,22
1531281356,21
120906264,60
3584108122,22
443972663,4
1801991977,62
962438563,22
384083668,20
291911778,22
13129571,4
2365326405,62
3771596893,34
1464671036,22
2353725355,37
1631711700,5
2678137248,47
3343525660,5
223683500,22
2262821331,22
2131941216,23
1421741259,62
2146186186,22
693189641,5
1261584263,5
3550292852,23
2523416260,17
3289994243,17
1170523112,30
1508358602,22
1249531823,21
2013275606,17
1746087146,5
531268068,5
15956091,31
