,0
1228793805,7
3672796997,25
2622853201,7
531108476,25
682334018,25
2881212494,25
1191528854,2
3657461915,7
49388650,10
3439872207,7
697267043,23
610209201,7
21974001,1
405993052,19
1075251084,7
3654369333,2
1987117965,10
4216471640,2
2712714788,10
1885923986,25
3114617887,1
2920500642,7
155461724,37
387396476,73
715967489,37
3652126514,2
4242327325,33
1302385452,7
3933396327,16
4015571387,1
2492515768,25
4189039869,6
3326100965,16
1829666933,57
619617978,2
2495183133,16
1987600376,1
566938574,1
939571021,7
562575097,16
772346532,1
4156057243,1
940379638,2
4171294095,7
1735046479,7
3918817808,23
1783130320,7
2209329379,10
3062336561,19
4048251423,1
3453467962,1
1241202102,10
717953286,19
391615821,7
2342831704,1
2571845884,10
3804792048,10
149632516,25
2887931224,1
2228440011,25
417162206,6
3063893473,10
1880229530,25
2666616780,1
2064182376,16
2593587863,7
3335543239,23
3383518491,10
3329792207,10
2982792475,10
3050248153,12
557801856,1
2622057642,25
2702667556,19
3419162380,1
277387822,121
2675191691,23
1762817180,33
2363710924,1
2603355567,1
1831917454,33
3385034089,16
1334767533,1
3461310744,10
519273740,1
4001048517,1
1143983510,1
2726179131,12
2052983907,16
2083545497,23
1021871728,10
1299864225,23
363225807,18
2822246841,25
822527734,18
1363353544,10
2726781248,2
4010704090,16
3694360318,16
1742068409,2
2799162873,10
1200516118,1
975089343,1
3094506050,7
3407789995,10
3864788050,1
2709963363,7
971251951,7
3811245136,25
1365495479,12
1791477214,33
1345270422,33
4217134772,33
2577990363,33
524651000,33
2661516375,1
3529419745,10
288105448,33
561557963,1
359067522,6
2310994349,6
4071750943,2
1982964608,19
2944179618,34
2356767210,37
428341540,1
2006578136,1
2869997184,1
49125338,10
3538824280,2
3433174056,1
1054733143,12
802715655,36
1028719,10
3476590463,12
1152347845,6
2149987957,1
3236231460,23
3667634702,2
699013733,10
1426731822,56
1718550652,23
1358797093,6
3006997467,2
2052390402,23
3921691680,7
261362575,1
1362082220,2
790904366,7
3833782950,10
785624011,37
2612624688,18
3904081667,1
3679455682,19
1080346718,7
921534798,16
1321452952,12
3378119661,10
526708491,18
2553363687,33
662467006,1
3970725558,10
1434313793,18
389803303,33
471906140,18
3838157518,10
3011701795,1
2166698416,10
1827877536,56
2614694393,1
1240905436,33
2782725338,7
4007337125,12
386336599,10
1650686348,10
3452236223,73
253361310,7
2615834597,18
2347648156,10
1841655042,34
2851765055,1
3599065517,1
3318427672,1
3723458523,1
2854584711,1
3931698439,10
1964266068,1
3079178678,1
236416807,16
2113258171,1
700171772,1
2188493169,16
913013648,10
626934697,10
4217272455,19
4237680650,1
1624903796,73
4007152815,10
2052811061,25
2814009816,16
2359968120,25
1557969090,36
1341713995,1
3805067353,1
2424898810,6
2636897249,18
2507328948,23
3535969824,16
50540212,18
2342824268,16
3291027048,34
3888821313,12
1705696452,1
1732916429,1
3257179089,1
1038464275,16
1291229769,1
2988860405,6
798088765,23
1843905676,1
2992352802,1
252475501,1
282683849,1
924131212,1
3961486509,34
2968764340,36
4285155604,121
1981532362,10
2648245987,1
1363369325,10
2464589827,10
4074134732,10
528599004,1
2315454446,19
2518129653,7
1694669934,1
183063487,10
3253355999,29
3991005856,23
145356152,10
796860511,10
3967909722,1
1451668637,23
4221529650,121
3444754432,1
2549520201,16
3987479322,10
2254344358,1
510591646,1
2585661878,1
3760745172,1
2607514828,10
3679338495,10
2541004660,10
463756323,56
732307534,6
2163706287,23
3224964142,6
1230678255,36
1527698279,1
2634291543,1
1336955317,1
1233161924,6
1462508894,7
3227915360,1
3714396442,6
4014644043,2
661921108,23
2677118551,23
905395777,16
4254157665,7
3532807798,6
506947059,2
3402290373,73
1778946180,16
4059687674,2
2507790039,1
3788106371,6
2755263745,6
1364691337,18
2274948164,33
3027231297,33
3172462037,33
4290776033,6
1592295215,6
4025899173,1
3746200507,10
3789353677,73
1869299056,1
341978253,6
3570230010,10
190083019,23
459247277,16
3091564688,33
291869921,6
1271808585,2
578208033,10
3218920094,1
2130532690,1
2053068550,10
4028306679,25
4077584696,7
4032948829,10
3102686706,1
746464807,16
1606445109,1
1949558376,6
1134977689,10
1957885490,33
2070222911,33
1057247488,7
2162566029,6
36171068,6
1800583293,1
1627854481,25
3777883735,6
4058666846,1
776806519,1
3792075403,1
3444938337,25
4028231004,1
3825896239,19
2154949694,1
1248058711,6
281902768,2
4098911920,1
1858190150,33
1093062192,38
3575977791,1
1408342839,19
2702139040,19
1672571023,10
1367597064,1
2508266856,10
956695020,1
1826957007,16
2566782941,25
3227795060,6
3166425285,10
3351864753,33
2853104618,25
386052695,37
2563022985,7
2817161541,18
391216148,1
3118817300,6
2007472885,19
4228247872,56
331948693,10
958156971,16
1812911502,16
450801839,23
3801450985,12
2339174464,2
1678472624,6
825252777,16
574716812,7
2562200216,16
3498411830,1
3972503059,1
1151889097,1
2177105229,25
1323343719,7
347069956,1
2471245093,38
2369542088,1
1141298417,1
762633669,1
1392729183,10
2746334482,23
3736270664,10
1308194451,6
3858468991,1
2527971249,33
2306222363,33
196252827,2
2520926835,10
1469877228,10
3322084817,10
2728220802,38
2629864166,10
476237980,7
3149401202,33
365294710,23
2637531460,10
1001156819,2
403886051,7
3028461104,1
4268617561,10
2295536806,12
35208560,7
2019914077,34
3377660266,12
1795599669,12
1044550227,23
1299659543,23
3098627082,23
3402967938,23
1125034394,6
418270497,23
1568668234,38
3928652242,16
2552997845,12
3680968478,6
2688339852,6
2948031675,1
1774587010,16
107922009,10
2784235954,10
675858463,34
2524989702,1
951253963,18
3182145983,16
3477756140,10
2061823744,16
122666886,7
165376367,10
2920580731,1
4007502528,1
2703306866,16
4091934054,25
454333311,19
3854724754,10
950643739,10
3736980440,1
3805365734,10
4289409721,2
240096081,16
3521003185,19
3061308433,37
3588535251,1
1703808399,12
3678519530,1
676903894,56
1310498233,19
1252896927,1
3870290829,25
382580976,2
439649789,10
1244417322,7
549024226,2
3902069251,2
3028671609,2
2376239999,6
532346031,1
1089535745,33
2181691435,34
4033716394,1
900390151,7
3421574062,16
2950518877,7
861244799,10
813163856,7
1215116271,1
2937139181,18
1362146765,16
3550908978,16
3479178576,38
2965303967,19
258849786,10
1177755296,36
2260971943,121
689744829,6
978724965,1
3822018756,2
3856656631,10
2345896538,23
4217373826,37
910336589,10
3007681894,6
3645892782,56
3089765877,13
4085202125,10
115019387,6
1196179128,56
223425829,1
1687852599,6
3007512507,6
3032664984,16
2777940603,50
3878597009,7
1682395487,7
1311929798,10
1660918711,10
2732536972,2
1865215366,1
227937555,37
811150860,10
3487972559,38
1645832769,1
21766957,36
3646637877,10
448655960,10
956830960,1
1371165729,1
127943818,23
1883444846,10
647926942,23
3160544892,16
592479053,6
3576301641,2
939529920,2
312120250,10
3689044921,2
3264607439,16
3182947725,10
1691826103,1
3374244446,10
2380333215,6
1216072,6
4237526775,6
368852648,6
394380066,1
3669386773,16
983099485,6
2883191511,19
839417973,2
2931350134,38
143834846,18
51610772,10
15960666,23
164748338,10
3629164762,16
1631610561,2
831402690,7
3240369287,10
2934926602,1
1086004837,7
2258579406,1
2639714733,7
3308923055,1
2501397948,6
1756275107,6
3500289827,57
1968170679,1
2817090190,19
900294169,23
3775533913,6
4176480585,19
368320164,56
869221802,38
2648916465,36
3805942675,1
1731893061,1
4195362593,7
2798836726,2
987142454,12
1217842789,10
3354720222,7
307815274,7
4120001538,10
2612528940,12
2681434467,36
2178354867,10
788496032,12
2459746764,16
1828776072,6
2629121156,33
4231813346,33
108090260,10
3796509430,18
3031087870,10
3490288888,6
232876892,29
337060160,1
295555508,33
249401442,1
223508183,23
1356710770,25
3066038585,10
2418858164,23
3699977171,7
140614839,10
210659779,10
1944369589,12
3795982832,10
2682324742,2
3259209369,10
4279896913,10
767967343,50
1005911423,6
3031767775,6
3257975504,33
2867917751,1
298911624,2
452453658,19
2431313902,2
3409614865,12
4288573918,6
873258282,1
3576495148,12
1832559554,1
2741756429,23
3998484240,1
1062836088,1
3137148111,23
1272625176,1
2315034156,19
244507137,1
164160644,25
1039266145,16
3084799757,19
2321345422,6
2454816576,2
3706230307,16
3722943585,25
3056099005,6
4243444732,1
425789473,10
1217631688,23
1948345562,16
3935995797,10
245055386,10
3680238878,1
4016524294,25
1446880198,1
3411651558,36
3050557519,7
3662823833,18
780895228,7
3911954801,25
379786241,33
3268479367,23
3827154363,1
2790245465,16
317390454,2
1025832174,33
2392806679,2
1940076914,36
308637008,16
2448017567,16
331218396,18
1587527404,29
867700461,12
1274456418,34
3108956054,12
2908734654,23
4263288701,10
4120366335,12
1662258511,12
2166387913,25
213759613,12
3588188098,23
3639828577,19
1122518973,6
3656107915,19
2000824297,1
1283173586,10
2541346286,33
1300227935,2
2295669616,10
844416408,2
2440715205,10
896256440,10
3025803487,19
3031235122,16
591476713,36
3790697695,33
4012619407,1
1509844117,6
4076768699,6
2005743376,6
1896372980,6
3921255266,6
1129059697,6
2621004750,6
3347412760,16
3401825672,16
1705833654,10
869681871,10
2792248863,1
2168198921,1
2277433379,29
3684168045,7
675111560,7
968980726,25
2924886455,6
1873166778,6
1756239185,6
3418422607,16
3502195098,6
457623131,2
1882171873,10
3195117897,16
3115993221,19
3837708589,6
3739213801,55
139179842,33
990509586,18
919837271,12
3903540811,1
1891693892,6
58323785,16
1030313596,1
2418862999,36
590183291,10
3927326694,1
2463886794,25
3865565532,10
1218436883,23
2660619878,2
2211299234,73
2783208706,33
1754808247,36
2954092039,7
798696561,10
3932392948,10
904910403,10
2078752450,23
3788231820,10
3063854115,121
3533330893,16
3669515025,7
4196478769,16
45882880,33
2253021382,33
3150298107,10
2421160247,10
3157060021,16
4022116487,12
3011098157,33
2158133989,10
2236343569,56
1202365614,6
2704098341,1
1824368145,1
175343165,2
2166793757,55
3043111897,1
2021782429,16
4170433735,37
1279167885,7
1143453145,6
2401595940,16
34168774,1
3595057203,1
1337478308,10
1903966733,1
1266408748,2
637931710,1
4171614502,16
356016786,19
2954071666,1
4019256269,12
198177580,25
2846642522,7
347672055,7
860726300,25
4035550308,1
4038200426,7
2738058917,1
244028021,10
3237517266,2
3805768199,12
630415116,16
4037472196,6
1427497112,1
1961108080,6
2244643797,16
2322084785,6
429402775,6
182084750,6
1177774561,6
3019691214,1
3800120311,6
1516440303,6
3057962232,6
3107387475,6
785329729,6
80678771,19
1804322277,1
1202569875,16
2444695559,19
248859471,7
2707546987,10
2956504174,25
4221265193,25
3727810356,7
3472111279,18
2223743876,6
1255853172,1
3293223777,1
3916324213,2
416018318,10
4095635656,16
3711461988,10
1204172666,18
821599823,34
386785869,12
4283319816,12
469404525,1
2721030126,1
3044499857,10
1627428546,7
1485844605,7
4075291631,1
3300703349,23
1041344133,1
2384815085,16
1067677903,12
3976834574,18
3822404791,37
471886125,16
2580207108,10
502095895,56
3375057419,1
3292102384,10
3171622015,33
373127818,16
2200629104,2
1956454762,23
3590141132,1
248411013,12
8717391,16
1065641584,2
3001446972,10
3242880122,37
3824911451,29
1754889133,1
3427769844,25
2904167317,1
1856124466,6
2941434489,25
3819937358,6
987488384,7
3194937105,7
259359263,2
2863694958,19
3002352853,33
808796684,1
4192663472,1
3218083468,1
3756846240,1
4194161552,10
96561607,6
194566299,6
4206664981,99
451128947,34
4274636796,6
4086064217,18
1271366517,1
1500077035,1
284015396,10
3776451126,10
1268397906,1
1056709805,1
716719382,25
3662475477,10
1823573656,1
2507533706,33
3372925988,25
2729050539,1
597505365,19
1421140931,25
603632900,10
2679197312,1
2306637490,1
2169215311,6
1426697117,29
339643317,6
2963641705,6
3545579259,33
1694250058,29
264835248,2
710205973,33
4283201459,1
833746063,10
2077817814,12
3113228572,16
1085377775,34
3849861161,2
1911663302,7
3713850878,34
2768462740,29
3130447232,2
892977448,2
3025362885,16
418580646,25
330424086,16
823796503,25
2063719107,6
676524365,34
212739993,7
2444585252,1
3241252422,10
431171853,1
3996691787,6
3785809332,10
417527143,1
323033748,12
2535155952,1
541078643,19
313833499,12
3241277469,7
2861317868,10
1630346706,7
474003331,18
1722091587,18
66406259,7
2323460878,6
305728108,7
1832450850,33
3981325,7
3646548669,25
3879044506,2
3394079871,1
2004012281,1
1667970751,7
3700017681,1
3516945941,16
1328566683,36
3803640605,33
2988389186,10
2074071931,36
3189118522,10
3048930118,12
1499627460,7
3092633293,6
2998954875,6
3153864095,33
259966749,6
4185117074,6
3959295037,6
1059455013,6
195832659,6
153826541,6
1587246442,99
1708672258,7
3094155528,16
3720108095,50
1307679014,1
3309886105,1
2721792554,1
3849378241,23
3080208971,23
1236084905,37
3596040139,2
4192958592,19
4292015677,7
587176611,7
2861939558,25
3122613880,25
2696518985,7
813281718,33
845024828,10
3056510181,1
1434620039,7
4004439031,1
2213375254,25
3744974432,36
209857414,1
2189461561,23
545616459,10
2135779916,10
2319930632,34
2098942630,10
3679281188,1
2096068509,6
1283104489,2
3925969858,6
1321579725,7
1394452770,1
211037820,23
4137238809,56
3062137468,1
1476153162,57
2623833340,1
3313376023,16
3008293061,1
2000192095,2
695192763,2
1679483837,25
74291752,6
3124960116,16
520269913,38
3480101772,7
3087997421,16
1421381901,7
97703217,1
278778577,10
2044466728,1
1347758068,1
4222756874,34
2942113506,2
68790068,37
353613025,16
1121219459,7
1566363440,7
3196716884,10
3134439716,1
575933358,1
474814557,16
4175677495,34
2217675165,1
443579483,23
3948519804,12
3138762397,33
3920449454,7
3768050052,12
583178417,1
1405937416,7
2775490091,7
1297719725,1
1950322062,10
3548165891,10
3428041764,1
2086529582,10
821823966,1
447094504,7
3289970631,6
151562766,6
1688637069,6
1741374754,6
1585710638,10
3347611907,29
2227597031,23
1456127468,1
893115600,12
2183174813,7
4000795121,10
802870147,10
4272848510,2
4106090891,1
114408029,1
136891912,10
2896149135,16
2132290506,6
2001822688,1
3714908072,1
1163119860,7
3200681269,10
1944596738,10
1264921146,1
426645410,1
3975839030,55
996615902,10
3160699338,7
3094693998,7
1746867006,7
2226127090,1
2808419260,25
2402591734,1
616772939,1
2450625556,1
327705107,16
1858956555,33
3015580384,2
3791595234,1
851414108,7
663025591,6
3406570291,2
2344075225,1
4118668398,10
993259036,6
3584894479,1
514327685,6
2609338567,1
3025100434,6
1977243220,1
1474564783,34
4082907759,1
2621391299,1
3438036852,1
3032981841,25
1221069374,10
1966336621,10
1957651644,2
2970954229,1
3698276465,1
677332920,10
1216381609,10
1341112411,1
474196302,16
1105328452,1
4041881650,1
753071299,16
2605570388,18
2982643000,1
3497233483,1
3827432819,37
1716421382,1
1815182130,2
2059891797,10
3739796753,1
628028097,10
1449759595,57
77100586,23
940985725,55
1246354682,6
1665663428,57
787862240,1
4294644963,7
2045905493,1
2383616571,1
3372136913,6
936555427,10
3923473531,23
2868246821,25
930808444,99
1044034447,6
3171881029,16
773682624,7
2557611098,33
3154070473,1
1739792910,1
435984121,23
3473051815,10
4258298214,16
2924720048,18
3999788981,23
4087822305,33
157401083,10
1898124676,1
1258510437,2
3243725419,10
231738824,12
3985743386,18
1557109975,38
911420949,7
415989579,57
430253789,10
693921237,37
655418738,29
1669459049,2
2834385607,16
2003014249,23
2197535351,2
3590154929,25
2646795809,10
1537322590,23
1496173961,10
2406667997,25
709495237,1
3466356529,7
2965784230,1
2296813545,29
785600859,1
631487544,10
3475314428,16
1745408091,34
1970597288,1
3906682908,1
3489416873,1
780520053,37
1684500469,50
1902433794,2
712342663,33
3988909062,10
1345501632,2
3562027895,1
2798978057,1
602673031,7
1207129556,1
2238446661,1
4107407095,10
338915244,36
3832453954,33
3477892818,18
2991396472,1
3511801512,23
3372816126,10
1726982643,19
3214590253,16
1167516158,1
4253375106,23
3796257070,6
936174492,6
1549981528,10
2808449529,19
4056488080,1
1621788535,12
2286847249,36
797750317,25
53231435,38
3474663876,25
2929663801,7
3142399328,1
3148814835,1
3699412634,7
3728797566,7
1414414264,25
1734728825,1
4197712922,1
1724920268,1
2306588724,1
2451142301,6
2424695898,10
437361045,7
1666823551,7
750760221,12
583876415,6
50688625,16
2729215577,16
1211726541,56
4155182559,2
3020455355,6
2553468674,1
3465418137,6
941033807,6
690624052,6
1533539933,16
1618891213,1
989834447,6
684283288,2
3210064380,6
2540333516,1
3701744713,25
653774864,1
637726139,1
3726863559,16
2532560470,1
1150881157,1
1494922983,2
1030277091,34
2377439695,10
2998382485,1
1995733401,2
1386319195,2
3995176234,23
1289192424,25
3601281261,7
3338022255,6
1558056723,6
3191293074,23
708380066,6
3664125358,7
2505307831,2
4021313653,12
4264616708,34
969522591,12
2863909672,1
4069540691,10
4029704066,1
3405269270,2
100600407,16
2219368613,6
2656639350,6
3422668232,6
1446229349,33
3400690065,2
3824214272,10
3348787551,34
2935714627,1
2158213310,1
471313648,23
3934742463,16
399285533,10
2283737605,12
1051970474,10
308157702,6
709863578,33
1375695243,2
499748767,6
2377525873,6
1506909952,6
1830119834,10
4260136052,25
3247159470,38
2396219919,56
3157144486,38
2239665108,37
1433246348,6
2784536795,33
3621640707,25
3125289910,25
2307604782,16
1709263083,7
3033379970,37
4198850913,1
164219860,2
3268524376,16
2720518945,36
2491424357,10
4161555159,25
1846016446,2
2401291018,25
166586211,25
1294187049,10
3987149631,10
3973043434,2
3873593869,10
2993490557,6
3770478716,6
3467026282,6
2962538274,34
1372890384,1
155244980,10
3241357473,10
3214965781,2
3400945920,1
1109059294,1
1036122186,2
3861133716,1
2595611213,2
1359852338,2
2747783620,23
1561865807,1
606721934,1
2210039914,10
4238947128,1
3893421021,1
1162711548,1
909143290,57
1793865953,38
402985538,6
3076406836,1
918425893,6
4031299207,10
1027931726,38
3040117995,7
1860333126,1
3316907256,6
2216028210,6
1220167104,25
3993904979,10
2460860596,57
1332477192,16
3400462279,1
1470858490,34
1616818665,10
3645663862,25
4019879714,2
289879687,55
2105622475,1
3378825937,18
2484245589,16
4195056580,12
1080423864,33
2046773401,33
4049952972,1
1896707909,2
1745045518,33
978384367,10
1421389861,10
1533297046,18
576650525,23
2334609306,1
88750039,23
4056010019,19
1394863497,33
355644981,10
2414896515,7
1750887890,33
2950144412,10
1714450961,36
1853387398,1
2449950223,23
3812564415,23
2752214489,2
2402090852,1
1986367746,12
849693951,1
1981774240,10
1669685722,7
3799713113,10
61514462,10
1526172026,10
1221381237,10
3138466482,1
3629955924,16
2132615485,1
158540709,16
2429269086,7
3937631188,7
2626053000,1
3903230567,6
1715080403,6
1691263490,6
2654259906,19
3889100319,19
2619247254,2
3990751161,2
2153937245,2
2885448968,2
3931474588,1
3728964492,1
907336786,1
8982649,23
2250907980,16
46629132,16
3564940504,16
3506772995,2
1762964205,6
2611441744,50
1853360771,34
3536454812,7
1435908393,1
424054493,19
1120719395,23
3545748091,2
2361615463,1
2858276182,1
3590019730,23
2063224774,7
1011339892,2
1786890667,99
2820626054,10
2473057347,6
817107200,6
2465914684,37
3735170243,34
452894055,1
3146015729,12
95413827,10
2000512708,7
4047669746,1
492277026,7
1414392980,10
3988277390,2
182823342,23
4076868924,2
3427693443,2
1779795901,10
4249984723,1
2071495926,1
3835112583,6
1857755729,6
1745453646,6
1579478486,1
1780159484,18
4261430947,1
3199553679,6
3812103898,36
2834487423,16
2784602893,2
2941158025,7
293340286,16
795354825,6
2867185085,10
3178811682,25
4135519440,1
567344022,6
1772263935,34
2800071933,10
4048249687,12
810978353,1
836850983,1
1631643526,7
707595592,12
4201633499,25
1194523848,121
2662195806,18
3035959719,10
2191227857,33
2027442502,7
2881050021,16
1209877421,34
390601970,29
3690094516,29
2052856882,2
252303037,10
1810371301,1
731634962,10
1660905876,16
575400857,1
1520665549,6
1354582514,16
3647997662,2
2923924054,7
2321106072,2
1566897466,10
1230783286,10
1675902497,2
1146005633,7
2151623037,56
2895649603,23
2743084190,25
64379219,23
960881278,1
4259544622,6
3909908860,25
1701145311,10
146157223,1
21569262,23
2989421696,2
3702044046,7
116233707,1
879040566,1
545180083,1
4144668807,7
3227224677,10
4130118731,56
4277302781,2
1205324448,1
2744179219,1
3857800515,1
3968858994,1
350709630,106
3880845938,16
1072658371,2
433696235,33
3657906782,73
1825607348,10
589090000,34
2880024191,2
1785391741,1
2831721831,1
3257713360,16
2857536051,16
390810414,33
2007007922,16
3996612848,2
406727210,12
564735648,2
3747681733,1
3302633782,37
3326527552,19
419782902,2
645276272,2
3888750560,7
2311805448,10
2871531276,10
2856777433,23
2515892595,18
2064963955,73
1099032955,10
3817738166,33
1431673617,1
2880646501,2
447277955,1
1868507296,57
1368293999,23
4111393696,121
3081114490,1
1051382705,10
3970664618,6
4235819557,1
996003033,25
2231152404,7
1752113271,10
2900443928,23
3543202102,1
3793428100,33
680480822,23
1072607009,33
3524932841,2
225433704,1
1670174375,1
2292190837,33
3577375128,18
1683861340,1
616036831,1
240930213,19
2191240035,1
3542035367,10
3763020949,33
1942760000,6
3854896776,6
3678084122,29
227878893,1
1331181211,1
465231673,99
901506406,23
605398115,7
1545888164,37
883854131,1
3483202672,6
505951782,6
1923049010,6
507821741,19
360690107,6
4223654017,1
3563440013,10
504938909,50
2407673579,16
2915477855,10
1304773926,2
661450648,10
1935541119,2
982978969,10
2467094286,29
2521926220,25
910967403,12
2594181722,1
4129507040,7
1238043246,19
3237772336,23
1932417897,25
2551054973,2
2327430832,7
3149870614,1
2872336887,25
670259179,10
1141229706,10
1274664074,1
431176993,6
564715717,1
3327540470,1
1840077264,19
1947471625,23
3664294928,25
725595546,16
2167489405,7
3879971878,23
1979468912,16
4216354149,1
2576840965,19
314709259,6
658057875,6
2245987057,50
283188141,1
663202458,6
702640625,18
858647241,23
985425154,6
4203182143,1
1186223856,33
1969426292,23
3864355549,6
867012782,6
1291821910,10
1625987670,7
3403446600,12
2260233362,1
614241963,7
3740186954,1
3443763766,1
2942958429,56
1357767703,2
1552074960,1
3336030141,12
901108453,2
3957994328,73
2951601655,6
3189396127,6
2850324670,6
3030579881,6
1574950385,6
917259053,6
529599485,6
3664578989,23
717167378,56
1540457016,23
4141569789,34
130635256,6
4195578763,1
3265692769,12
2937185816,16
3131684227,25
873144775,10
1271474520,56
2029715714,1
911544380,16
2545602361,25
3548121132,7
1967649698,1
2851516791,2
4146848034,10
1757434622,29
2874616263,19
680255783,6
1747629091,16
3619265271,29
2847771235,2
1297855502,2
4133276483,1
1244406867,1
3352662189,33
1585831411,10
2842056041,16
3785853791,6
4257463062,1
1561776632,18
3281386706,1
2080934339,25
2233230621,2
3221538164,37
938102642,1
1226434207,16
4231350413,25
2392111220,194
507345626,2
3123969392,10
2367880524,16
3615166248,25
2680522275,16
2376146796,7
4033315284,7
4187585575,1
4168650449,7
3249348481,33
16253756,7
2799407452,6
3866156962,16
3531472004,6
860438982,19
256067210,2
4148276546,34
4014408668,16
3065702856,34
115932735,16
1917557696,10
4105913471,56
3030052514,29
398101766,7
621232282,56
1331558832,2
2617287712,10
1604615635,2
302548217,2
1220899686,10
2679139275,16
2149805430,1
2111444324,1
2279821109,1
2384450390,2
764379596,1
1752680302,7
3592996795,7
1666540069,19
605928930,25
4071644255,10
2668151158,12
733644374,10
3853879676,16
1362346324,10
3336161943,2
2138749083,7
3231511049,23
3697341693,16
1683680811,10
730143469,2
719570290,1
765333614,16
4114959594,33
3619657137,7
203083513,6
2286797242,1
2153326890,34
1000841050,2
197128285,12
1520429344,6
4228854213,6
4190678107,6
2375757545,1
2101301579,34
196204226,6
1934370151,2
2721600681,12
228096557,1
872154205,2
416950546,2
1916698612,19
627291144,37
714427496,7
2218616310,1
2628880338,6
876165979,99
3064457862,25
107078418,25
4141192489,7
1942739104,6
3422705298,1
3425216035,7
1275223110,10
7980571,6
317875358,10
3750758729,1
2094999534,1
2341651951,16
19381305,34
660175106,10
2699776183,1
3026225880,1
3157943209,1
2325337489,16
2434698437,1
3153937170,6
548864098,6
168624128,1
1583579376,1
460753083,6
1022086275,7
3759641545,25
769431864,1
3563192526,6
2855229584,33
1937144810,2
765010627,121
567755944,23
1461007482,1
2121460558,1
1537844667,16
4277470979,1
1028675912,10
2315682963,23
2018340046,1
1944685591,2
1747408122,16
2107294972,16
736301261,6
3529621712,7
4181830236,36
2355983014,12
1058840297,1
2764557144,23
1289574858,16
832155863,1
793525460,2
1627436156,6
1168872653,10
3376770843,2
1881122483,1
586738276,10
653824742,1
310465966,12
348243674,10
2842055824,10
315367396,16
1395553674,23
331300872,1
1756824291,25
3207105791,10
2042230511,34
2538789163,7
3065340631,1
4287112488,6
2191253785,36
3460405555,1
3872291136,1
892319284,37
2408939345,19
2687385653,25
4032259447,2
4012721581,56
504725806,2
3119749364,1
3205267962,6
1754908834,6
2782391112,1
3928379073,1
2382744035,2
3041055211,37
714917236,1
2652215019,1
3430240344,1
1501532880,1
4190293982,34
3387649899,10
1846502481,7
2684029437,2
944658690,2
4191274466,1
3520491287,6
2124296011,36
1719271565,10
3101270055,121
268982466,6
2496181028,6
698861132,7
1265211965,18
706378725,6
3896060271,2
1730143080,7
2367390751,1
3738790337,7
2716143126,6
264758082,6
2258738582,25
1008552843,1
1154006693,6
1813074997,10
3549061068,1
1512620341,2
2576556792,1
3035006855,25
2303695634,1
955273055,1
754798866,1
2184333006,1
308715651,1
3235153175,1
1299765541,2
2516471688,25
2225442908,1
3285226206,1
3791997935,7
72338263,18
287119391,10
1914601440,12
531000877,1
1854262035,12
4248792766,36
3968347862,7
2800804148,1
1234917919,7
1434632896,10
3748893,1
2458324059,25
1513905947,10
143825008,2
2579731267,36
3980772981,12
241421729,6
1271715647,6
3341506298,2
555427778,7
4184733281,2
4196377669,2
1351856085,16
292848425,25
175141217,1
3585338391,33
514893286,1
85924502,36
3812015783,33
1358316553,33
1248043765,33
1140147278,33
1108844957,7
2127505182,10
498219025,6
248537895,6
3529832480,16
3513881293,19
132811722,16
324805110,10
2349243441,1
1092048336,6
3301755838,6
2066086904,1
704329168,6
2362112409,6
1091623306,6
1594789112,6
187573830,12
1357339299,6
1221577961,6
1906337971,6
813131661,29
1905766442,6
3334075470,6
2688747870,10
3385467460,6
3941506850,10
748138035,10
2862415130,6
2502669336,6
3741712841,12
954323614,16
465678069,1
341051068,23
3058737938,19
3166521390,2
1740343946,10
2884804599,1
1611208417,10
148982350,23
1812311604,16
3551821626,1
3207611198,18
2200595922,1
1129513841,16
3478812431,10
2818421111,106
1312243646,56
2127812922,6
2608609824,6
2243412519,16
2526630117,6
1246228013,57
1503843362,16
804000478,1
2742906181,1
1266336238,16
2375579807,10
2033270101,1
3542475712,2
778253695,25
191774986,1
3320747751,23
1093410871,7
2025685856,6
174776512,6
3442963895,6
1158664022,16
3699674690,10
1515845381,16
3549545688,6
24338847,6
3510457097,25
2952061752,16
2869897344,25
3373660260,29
450349157,7
2186230217,7
1622675138,10
393212990,29
2429828123,23
3482257643,16
1460312961,1
4083092456,18
718065087,1
226789136,10
2550273473,1
492590134,7
1013797056,2
2754773120,1
4066981045,1
3170668650,29
475347003,2
3129759533,1
922042527,12
609013595,1
2578644179,25
651907990,10
3314225651,1
401578450,25
115737524,10
73852150,16
1394601447,36
2085967927,7
1192557283,23
973673784,1
3410837790,37
1764655794,36
3922871233,10
180552217,10
3382182480,16
2694324633,1
1667707747,12
148365908,2
2251994730,23
901816581,10
533227415,2
1920147520,34
3420851084,1
3634028709,25
367652215,7
2206769703,1
2550005206,18
2225588955,33
3574033890,18
366301774,23
1516739657,1
1390337020,10
3097513559,10
1683714808,10
3796346071,29
2708324704,2
3366176087,23
2691979322,1
3968316801,7
1664356269,1
1606701889,2
875579567,2
3682074713,2
858746668,2
3029832105,1
1096350372,1
4196103279,6
2198743428,6
3924192388,16
3598841723,12
969861150,10
2844892637,1
2284454829,1
1092811410,6
817739323,1
3660982022,16
3251879881,10
3206780509,2
1724226278,1
4122540115,10
1528555646,34
3062466770,10
996933665,16
4137696472,1
18331121,1
4016495390,10
2787580675,7
