,0
2370034678,2
4231726341,2
2221090315,16
3421121400,1
322420639,2
936741063,0
1302817039,70
1452275996,70
2680191166,20
2813512590,1
1419070206,16
2389836773,1
2892406020,20
350808190,24
536443170,0
1480311013,2
2739150097,16
4040744637,20
2323652984,18
708993713,15
2483838677,70
311144615,15
1734975978,15
4134360344,20
1033562047,21
3241878048,21
4006209521,18
88959638,36
642992812,15
743912964,20
3400413227,15
816565917,21
906424541,20
3945176700,1
2325025662,15
398211377,1
4281673223,1
134552561,27
2803158667,2
103645464,15
13526815,21
1779018716,2
1828208692,21
3608964304,21
3646723859,21
575821105,15
759183632,15
3588748240,15
2410324392,70
3579976811,27
4005650669,18
3151825923,16
183622062,2
1787444181,2
3521553935,16
3141566545,18
1030474510,1
3576438352,1
3572176620,16
2297071587,15
3082350053,5
1662463234,2
1184027554,21
2180361639,25
2584323791,2
3502351192,18
2154234869,2
295190222,2
2678418146,18
3613958923,1
3256641896,21
2648247593,2
4044768969,18
3491475192,2
39777490,2
4124165988,2
1590408990,2
2702517010,21
88100773,18
1512239805,2
1754900513,2
1037063271,21
4207639273,35
1026147756,15
1955599097,16
3246463630,16
4265472826,2
1195161886,18
1962672505,15
3292864213,2
3003288894,5
3591070258,27
2997391282,1
3590375153,21
317948377,1
1225226223,25
3916881058,2
724139883,25
3493177317,25
3180337832,1
2894608623,5
2803417555,5
2625871026,21
1381577977,2
3047181933,18
263114405,1
2750837256,1
1356589156,21
126045983,18
2267049667,34
167235219,2
2045057019,15
1356908965,51
2605546377,18
4254542641,1
452743608,15
3995890646,1
484146964,16
3599181291,16
3018562834,34
1937817318,5
2475591773,27
4060931651,5
3357277240,21
1879378288,1
2091514264,18
4182806570,1
2839969167,15
3159374698,21
4242385561,21
4064181432,1
2111874283,1
3846718108,1
2481910189,2
3898558120,20
3990121480,36
3949400082,2
2669192035,36
3019729153,2
3855289423,2
2088263952,35
3143813872,54
320197477,2
2640760458,25
2664575933,69
3486356751,2
3455346394,70
1105741974,1
128306291,15
3778972958,2
1924098379,66
2562078123,1
3562415723,2
172476905,27
254587644,55
2747231782,18
844240133,1
687844264,21
2778843417,20
1479471457,2
4189109375,70
3238958434,1
40375595,8
3835491627,1
757001928,2
1468089553,20
2614709155,1
2635561474,2
1796619722,34
3882314379,21
751409998,16
2296679239,2
1132247034,5
4058378419,18
2626951240,21
1197447630,20
1436923847,16
1188809398,27
3235036821,1
4288575379,2
285292434,1
1790743295,25
1406206264,1
929865212,20
632289881,2
1099471637,2
3199925235,18
132292021,21
3274184207,15
2249361982,36
3810181551,21
3739088029,16
4128381596,2
4205131925,2
819862224,15
3178008337,1
3961365787,2
1377689083,27
3677729801,18
2698265416,2
501972017,15
1211091374,1
1998704517,18
2663026164,15
1827165368,27
3546775121,36
2513907689,2
3682108093,36
3873743767,1
828182006,15
3573980099,1
1153921077,16
3643860977,5
1192722127,1
2107440361,35
307273335,1
3244530002,2
2528655927,16
2080656539,1
1585371940,16
4279108988,2
1554333362,2
719253479,1
1483711787,15
3014084200,16
4161363731,18
4055663765,21
1046060139,25
3842936535,2
554572923,2
2070645317,18
3181292892,52
782447818,2
1945917015,15
1507076534,5
2577882468,5
3670246071,1
1560359946,21
2065587807,21
3191301901,2
141295897,1
4014966769,16
2421958973,21
1302942747,2
2432901483,21
3137369397,21
3980948107,1
2695675100,5
123017420,1
4279772535,16
1968842558,1
1658875908,52
3858647725,5
2009675131,27
968865980,5
3026760653,5
1330243628,35
2554947542,2
3394338850,16
553383962,21
1468165567,21
3127247038,2
4164699928,21
998748462,20
2257770305,18
3390591026,1
1261708380,2
3876965398,1
3359257814,21
1122665485,2
3565705420,51
2784810553,5
4089625877,34
1272661404,15
1147576618,2
4153819648,2
3302024756,16
2134316986,15
1446221219,18
183413550,15
3217801389,1
1129748613,15
3190261334,27
365160390,18
3598023585,2
3717858920,35
947155010,35
428037544,15
155373939,1
3710255417,20
2700220709,1
3547290130,2
3808734390,25
1518784445,2
764706374,15
3669897107,16
2681598853,21
1969185554,15
3299228796,21
1082962904,15
396273956,2
3535310344,2
1888866389,21
2248363180,34
1860998543,2
1929703640,2
385475171,16
2097110390,25
1468121894,1
3107374718,2
3525141826,54
1989190057,1
1708170112,21
2091759878,1
3552388033,1
2384480161,18
62387762,2
3886285459,1
1334148360,2
3973999764,5
243802875,5
745813627,2
2116658545,2
1593535066,2
3144756939,2
2097160471,5
1337545234,15
2709943489,24
849793302,16
3399988035,1
1580435246,27
59618743,5
4290309857,15
4235221690,21
2740312053,21
3496315555,2
1692375640,18
1757989186,1
1019210314,1
302246942,2
2346630531,18
638934679,34
748269580,25
3679455189,5
3891975737,5
1680889255,5
3838543748,21
4266064332,1
1115785465,5
975242719,27
2264312144,16
364727913,1
746733007,15
2269607932,15
3352714929,18
3684026947,2
3155287575,5
2186165965,2
3913329745,1
3489951333,18
50295463,2
2583170437,2
408566924,16
3942038090,21
3710107168,1
1946919856,2
3300592104,1
2265815841,25
952253641,27
1599383692,5
4291234224,5
27229487,21
2535970670,5
3019957521,1
3926018585,1
3250169278,27
2475613093,25
183463477,35
976263065,2
3423595002,2
1239300499,18
1100556157,21
1885521329,1
307648799,16
2497750877,55
795134869,25
2460803423,1
3160065352,5
34304745,1
1612824955,18
3139682487,2
2038706361,2
4048404326,2
760083957,70
4156921722,21
3667875280,20
3022585760,5
4011788966,21
141960381,1
1137234087,36
2372443401,70
388151875,15
978827252,35
3470991154,2
851920038,21
3151224638,27
3836861763,55
4269592468,1
2130940646,16
2214826936,16
411383245,18
4080990208,1
3717478351,21
1231437469,21
1603553119,15
978227465,15
4145884931,1
2848429870,16
2985199826,1
1223419229,2
1049954374,36
3215087004,2
829648879,15
2483598757,35
1205280649,21
940179024,15
3688576142,2
2149780877,2
778914791,15
2659539848,27
2991040574,16
996115679,1
3705446146,18
3098851945,15
1879818564,5
2782603547,2
2048265384,15
37789003,2
2099634720,5
1764109417,24
1736466201,21
1199786490,1
2891289991,2
2086637099,2
4031161193,2
885186472,34
2608809759,2
1707455720,36
4067229411,2
3395494104,21
3071057954,36
2124395298,36
3791002613,21
1246605096,1
326471087,2
3134989609,34
1112950438,21
347682237,54
3807526284,51
441549134,15
1153159730,5
4080031799,1
220674388,21
638296189,20
1893621103,34
739194835,35
1969554959,5
302056725,5
126237432,25
2790497785,2
3242946809,15
666862315,16
3028918547,2
1276895102,15
2581264638,20
3684970092,2
2090462091,35
2459943092,2
189569405,2
3070201746,21
4246812108,2
2929986696,2
311936302,2
1846972206,5
3245700452,1
4080187493,21
1253637551,21
4082820757,2
3420709166,15
692502877,21
1945093724,25
4201682969,18
3574225115,2
1018417165,52
1157227175,18
224115972,2
2370497090,2
3498067731,15
577169484,25
257851853,5
31673617,18
832675926,54
402439472,15
3466068445,2
4271354131,15
4187638237,36
3414363196,21
680992524,5
1451943579,21
3742148635,25
4272431828,1
1605673362,1
2043107944,1
450172825,1
635132350,15
2218686022,2
3633070437,2
2154986756,15
3930597291,2
2250373232,21
2283823485,21
2414745825,21
334372541,2
1892414382,2
3254262459,24
2211677580,21
3321342211,34
3198801754,2
1860566363,5
1261697898,2
102395441,2
1876224201,15
614650090,1
1011381402,2
3619191078,2
1339773184,2
200214093,15
2571977436,15
710411406,27
3093027119,1
3646311819,2
2580546821,2
4182529255,5
564680556,18
3551326404,2
3758685191,1
1810616697,15
2060184915,20
2016907922,2
3637233671,25
1394812284,5
4261542094,20
175891853,34
4118047188,15
3215686238,18
1093047897,2
1134492625,27
1607053891,1
2536516284,2
4097055875,1
327755186,2
3789910946,2
1759140225,52
3820820015,21
3568755233,2
3618093668,21
153294446,5
4119174170,24
3767528894,15
3721574176,34
1679977408,5
3658750987,2
2374815708,2
3231002004,2
1484097800,75
1657124491,2
3938260318,20
959601623,2
1944655299,16
2106802896,27
1272471368,15
2461712447,8
430989220,2
3623183488,21
15298064,1
58871156,2
2087391449,2
4091740905,20
1006346555,21
4204126524,15
2427435288,1
1605430003,0
3138466180,27
3647664074,1
431012245,1
3282124672,2
2870957690,27
709865198,20
2939088391,2
2616781598,36
3648064956,2
3938094335,25
1694323708,18
44849149,15
1452296698,18
1106326167,34
211804381,2
1555529590,1
2857651686,18
1139333874,15
591903904,18
2707696735,1
1068518693,2
93817069,25
3320331743,5
2400997207,2
2391140566,1
1759155442,21
2059578181,16
2315482590,1
2193886078,2
3937768799,36
214549366,34
2498513841,35
1598912732,55
1622295025,5
3999296292,15
1354308329,1
1462690849,2
3335796585,2
3279646906,2
4005677463,21
1901899263,2
3291636982,18
3835019873,51
3367077799,34
1145177643,35
2014818309,15
1125229268,35
2991064519,2
2766125180,2
2889648734,18
3293686733,21
2615871791,2
3226344461,1
4003494707,35
1046003063,2
2359146113,2
552306972,1
1430088421,2
4266231881,2
2910972929,27
3653300350,5
487108749,2
2861554589,2
2136847781,34
705100306,16
1659722222,21
836967437,2
3864682206,18
2861361716,21
462092326,8
3032475629,52
1385755945,15
1700638058,51
3140314769,34
1736796268,1
3159339865,1
811958447,2
492866343,15
3163773055,8
3362732500,2
3801426923,70
3230041867,15
3769161684,1
4114853973,2
768084446,27
2515701902,36
2806282840,1
1941245115,36
440692109,66
663599577,2
3143852413,1
590919284,1
2562118310,2
2146458300,2
2813974193,2
1745508375,20
3066246970,5
3837505341,5
4224309383,15
2977137043,18
870385706,21
2475740364,2
2895799900,34
3290770443,2
1913743034,25
1955408496,21
1656148,2
365912773,51
3222670841,5
321693627,20
2214262780,15
4158390195,20
2537690992,16
4176702294,18
1174531101,20
751541720,15
4175860793,15
1073873818,5
2697478100,15
331931504,21
66435342,5
4209640911,2
1322456607,21
4010957966,27
3356342443,15
2042086809,1
1950776506,1
3335331471,2
3292547127,18
2939759690,18
3203601732,21
966541035,2
2186375315,18
3421945762,20
1180874671,20
2659910313,27
1866023805,34
3373028622,1
513212464,35
3504127545,27
3461945077,18
3262717487,25
2048732257,5
3484780965,16
192910694,2
2044987570,2
4097490038,2
1695339422,70
4191029700,21
3672139745,70
4270897923,1
3518964786,16
3071064461,5
3297835375,70
2368036930,2
3394859764,35
1270014231,21
3378536503,15
58336487,21
767384173,15
267041225,25
3036099400,5
3184410707,5
1547237275,2
3859364685,1
843522020,1
2500620207,15
1759063428,18
3218969661,20
2917821057,15
1996787406,18
3185082718,2
1191444361,25
483014277,5
3850381920,2
1546819484,5
4164813523,20
1194559634,21
3636611073,20
1188705092,2
702834663,21
2387897794,21
1614587536,1
3092626892,1
3781441738,35
40579843,21
4127316077,1
2597190784,2
1464528823,54
230904090,69
3052075024,25
1035890862,25
2854245170,2
3545880772,2
1963262017,2
1156350744,70
4135994930,16
2056642679,2
3468815168,5
1864212111,2
1434302663,1
2172492936,21
3703778561,15
564209994,27
845254812,24
1146866555,2
1502567161,16
2469803687,15
1593912583,16
3389252981,2
3769799341,1
1794880848,5
2912879622,1
2323519665,15
720277323,51
4271781080,70
3694936841,20
326023287,20
1872469181,2
3317322173,27
2434151277,16
3224019409,25
4089907552,15
1648592633,34
152917827,1
1818486979,25
2338442127,36
743056465,25
3901123649,2
1432581754,16
692806050,2
1093558621,21
548728046,16
2416741620,2
2353552644,21
3461882614,21
790913804,18
1358065556,25
4016535950,1
2259530881,2
1575409233,2
2209275159,75
2670787890,2
608965663,2
2913568463,5
2488725318,21
1369183131,35
2920075315,2
1512202505,27
1302870848,1
3126551103,5
2784225676,70
361450909,1
2056555188,2
3647565334,2
3333352544,5
917140824,5
1037987863,15
3971615978,2
932692781,2
572106752,5
2196417233,69
2611226186,25
207189890,15
562671423,21
345069072,27
757924669,21
3496350022,20
3960445806,2
1595812828,2
510858261,2
2287696117,25
891388942,5
373733274,1
894420218,21
1586605167,27
2365567089,16
659843945,16
875470436,25
190951203,34
2988442819,16
3877388029,1
3908694603,2
1138662885,2
3571154137,2
328458042,2
3363542704,27
3126929148,2
1137065291,15
925948534,15
1008600017,15
2924285516,21
3351645112,25
867619968,5
1057893159,20
1403331525,2
2061973028,2
2249206700,2
3976055801,15
1064659059,21
1048007243,24
2430350334,2
547023051,21
175818603,5
2477147430,5
1833025847,2
3978826706,1
4239837936,15
1818918784,36
3409656008,1
2685425795,2
2544285287,2
386637049,2
3872946748,21
959770136,15
1885196424,5
3581744788,5
4104500783,21
2040385771,2
1626562527,34
2320809664,5
1741865565,2
985612161,2
4077076696,27
903089588,5
2735163486,16
4180358457,21
923699474,16
3015720575,2
722305449,15
133156398,16
514075422,18
3992008955,18
2617082366,15
2463926862,1
2860264299,2
2364816751,34
207840948,16
2879460265,1
3613999205,5
3437234283,2
4029215693,21
4174209621,15
1250765411,1
3423295086,1
3843478948,1
3245613551,15
2907564601,54
857921144,1
1182026687,24
239794261,2
2646151820,24
439216147,51
466832094,24
2139753745,2
75595564,1
2624846846,1
4033797396,2
202320260,2
2300832541,51
2122001470,2
2403778304,2
3477710746,2
3988346975,18
1433642494,20
2140765997,24
3837699730,1
3985026967,2
1917557554,2
140000768,51
392548556,2
600224522,2
1862304710,2
2818529313,27
2018200757,2
3361259934,27
2909864076,21
387804344,2
2015688363,2
3884423789,54
1117686238,2
158883151,2
312445222,18
2400428915,1
3609853329,1
2963883948,1
806281177,25
1272731825,25
2742004862,20
2903195604,1
1322508077,36
1090939102,20
3820967646,24
3920186486,2
3202004683,2
1315005344,25
3076409822,54
1077619983,1
1705928964,2
1289754277,35
2053218533,15
3064145737,25
2072376230,66
1793530552,20
2900411234,15
1327175033,2
2591222297,55
2818334509,2
3903347878,36
3706930143,69
3425377989,2
4293209972,2
1654132769,1
2293008768,1
2265044177,36
1024830748,25
3187640318,2
4262262278,1
4272615681,2
2739071461,69
399940005,1
3546055774,2
2726012094,2
146350418,2
1753935393,1
2298969070,1
824332371,2
1388475471,15
1485337294,2
3382568589,36
2771812301,1
3759934506,2
2445456300,36
3263144875,2
769114727,36
2197591198,2
3373782844,1
554219558,2
309630171,2
2586802340,1
1143082594,20
2467205450,2
3318309873,2
3490958346,2
3614998053,2
4021770246,2
3437025982,2
2576354949,15
2403259087,1
3396382590,1
3069229390,36
1262976289,1
3891051955,2
3990615445,2
2902357007,2
4122930692,1
3934064101,25
3793892617,25
3446692543,25
4238310699,1
152214776,18
1683076645,2
3097653145,35
2243363495,15
4147723871,21
2732817093,1
760333199,20
3881888305,25
477528990,15
2567784553,18
2002612123,16
655992748,1
2513517950,2
746691003,70
971407338,15
3640396995,1
2934546310,2
4058952568,16
3731365702,52
2952039521,25
46557779,21
585617767,2
2757102310,24
3363584642,36
269273733,1
1342990844,2
804882661,35
398396981,15
1628194892,34
18141417,1
2614679079,15
943855022,21
1868327015,27
3064122586,69
3723007648,34
497462945,2
1759981556,24
3758347118,2
916049479,27
3034191571,1
1166908905,24
833565670,2
2712091596,18
2177629588,1
1685258736,1
510899001,2
1294239747,69
4246174286,25
104326032,5
3594963439,15
2772968511,2
4063165573,18
2711429139,2
3084548149,21
4249557188,35
1594000989,18
2767060732,2
1880906979,18
3222303103,18
3980438646,21
1489346255,2
1201650185,2
2989062330,18
3664278782,2
1084177764,18
8805872,2
785270651,1
1095641685,2
105133106,15
4197413989,16
2574872156,1
2844888127,24
2479781355,70
1962902298,21
1765225748,25
993180426,34
2349330973,34
223747133,21
385335653,2
834482263,18
3286821576,21
2415104974,1
2998464830,2
3372466179,2
1590915442,1
1592154784,1
3655511960,1
1335648295,69
37778414,18
4018292770,21
3258551395,1
2202967749,2
2748449123,1
3890374211,2
2326844139,1
2635272457,24
1725240149,1
2121828634,1
1426965325,2
1791978906,1
4128384486,18
716382155,35
496444337,35
687878840,5
3465735116,5
1056725939,1
4121906990,15
2136478587,20
601067560,16
2047500639,5
3629186618,27
132267616,1
3351341320,18
1566890589,15
1762372491,18
3530781770,2
3257605148,1
3552381501,2
3798169930,16
601316118,2
3592584218,16
2856059590,35
960485565,18
3488008738,2
4049476773,16
196873535,2
3829589076,15
2915861163,15
2749518875,1
4279847557,34
2927458826,2
763065562,2
4038087677,93
1516578835,1
3102453811,16
706424901,25
3026446477,15
2248479317,5
2983413606,1
107986815,2
3973992711,5
2868190623,2
749872311,2
1010481422,2
3851224495,55
2338429780,2
681859734,2
4054491269,2
4049161285,2
3854793368,20
3092167692,16
2478365511,1
1449488876,35
419143174,1
1377705653,15
1609195606,16
4286206739,27
2014851649,16
3633175840,25
3590736849,51
2576693826,1
1050169869,15
1251636593,2
1272596723,2
951561216,18
3218103873,21
56578825,5
3778687352,2
233071959,15
2789133058,0
1635791848,21
517214423,20
1856188388,27
522559196,2
2724844442,21
875821786,16
1026441610,1
203668594,15
1277856333,55
2188776734,2
95150994,5
833623525,55
1332970659,2
1204898353,2
1173279626,21
3861178087,1
2516677443,16
2214612230,15
2341022386,27
2405698051,15
1385737320,2
3003733774,2
1760359811,55
1307875306,8
152482614,2
3343139130,34
2831274745,2
2890855852,5
1068700877,1
1001529568,2
2993075428,15
475178922,2
473186407,35
2884423704,2
2372902715,2
851024595,2
1003224642,15
3367098035,21
1328728357,20
251942981,55
2154317144,21
4153714939,1
2744650137,21
2024016964,2
1383859347,16
2133670582,2
1161789902,2
178981948,16
3294066438,2
4128172777,21
1770478064,2
1471554232,21
2502545863,54
1300100147,15
2726669076,2
2253308282,2
3718957241,5
907184359,21
2813750963,2
1049796265,15
3952938415,2
187849428,2
295714972,15
1298891051,21
1205683964,2
2184726067,15
4060222810,2
3101335294,2
343433595,51
2005322529,16
3279739410,21
192783183,1
2685582514,21
1746466318,1
1509783476,15
1662330031,15
2384823105,2
3665728443,5
2622897498,15
3269086754,18
1777648622,2
3602909115,16
2630469103,16
1304376805,21
4156996417,1
3605030756,2
3363237162,1
3114347821,52
915742046,35
1036954262,2
122449902,15
414396717,16
2773930877,18
4160572241,25
115844463,1
1270755267,15
732580137,21
2260691465,21
2204023825,16
2467648464,2
3723145026,1
1981677595,36
2030743698,16
2514395192,2
1541802647,2
1156192828,18
3359546918,15
3298376113,15
1414514984,2
1384866991,1
4120914675,16
1156211016,1
3059793713,1
2322251561,34
374050708,15
3843255469,21
1390655651,15
2430748333,2
3892103485,34
2030235851,21
617852357,35
3084202323,21
2928542062,2
4095936118,15
3739119788,1
3315665566,15
564667145,21
1614323847,2
597019140,18
2244182657,15
2884683042,1
3349283930,27
502756875,1
905069149,70
3970139284,15
2350115311,15
1095197829,2
3814953786,2
889403826,20
4264229988,1
905330423,15
3026422638,25
70162841,5
292493754,21
4054453474,21
3130357424,2
3425435964,18
2781098562,15
2658546330,2
1276307774,2
4166221371,15
3681778549,15
941816249,27
1502471276,2
33548951,1
2035367334,16
76507436,1
2377319175,21
932403515,35
3902881739,21
2091773990,21
395769160,21
98236424,1
2048611115,24
3378191873,1
3400755492,15
3966188945,2
844114818,2
2921197949,25
2286846507,20
2451186720,2
2640022684,16
3523655223,35
2413794169,21
4155848635,2
3229444114,1
1338393856,15
1320513326,35
1785618922,27
221016680,27
3991863271,8
835853758,1
3491734487,5
875821218,1
2236841148,2
3908861774,34
3371491971,15
2773632367,2
1657022687,15
1200421720,35
380015584,25
1176709697,51
561141988,1
1998719211,1
922673776,2
2676740607,1
2248900367,2
1863538789,15
3914237599,2
2967875211,15
387724815,2
548530245,55
3753674366,18
2232657217,2
190081525,92
2526744667,18
3396344170,27
1003786998,15
896190653,2
2933768436,2
732135468,1
488976984,2
4127548687,2
26144331,2
2851190704,1
4125448562,18
2135915956,1
1457953667,1
2590502268,15
785567131,15
3019337938,18
788982967,1
697643967,15
595516177,2
3583664416,34
94818449,2
4279203643,2
4198760490,15
3969832993,5
3027201553,2
2413601348,20
1544584429,27
3703178080,20
771632507,2
214706998,2
3538425683,35
1839799493,1
773236222,36
2447110759,15
3650537253,18
468820145,34
3155232454,20
1762158614,18
1727449233,2
2040215204,1
2354714378,20
1190284221,2
1530195652,70
850274568,70
3821692289,2
2273383350,1
1399607325,21
3677510126,27
3127369631,36
4246084211,1
2141161166,18
2275018572,2
3108321381,20
2356310504,20
1805581645,1
403550085,25
2138395733,24
396095803,1
1973201946,15
3577293204,15
4239806169,2
3077225224,2
853246399,1
3981926015,2
832956965,1
2813012509,2
3176688573,2
1722438612,2
2175237582,18
18774894,34
3747755222,36
3044938887,15
214062043,1
870366529,15
740578196,15
138635179,16
1868065448,15
590671165,21
3621121154,2
1522855027,2
2754718131,15
2879831986,2
389069763,54
2257648345,1
171914501,36
3855204949,2
1399385171,5
2364431939,1
1173043928,69
3931206195,18
3652149202,2
350313013,5
240594831,36
3804314095,18
1147990244,1
166666000,5
2346085885,2
4040954291,2
3445022231,20
2134168012,2
825988938,2
378864626,16
869925024,2
4281661578,27
2317721538,18
3093758600,2
3473854558,1
2383917845,70
2324473420,34
2834397838,1
3626939923,1
2011833383,20
1004174547,15
2177833728,1
1406991182,1
1447458630,2
365658943,92
544389245,15
2915707133,1
2041550948,2
66332658,2
4110664728,1
622329827,20
2491230860,2
3523195643,16
4183708028,1
1799382831,21
156216085,25
366177952,2
781914300,15
86547681,20
3883849175,15
2435112802,1
1315238134,15
4010053815,24
2320602197,25
3508614493,2
2541817303,15
622870207,1
1791953728,36
1219548759,35
781535710,2
1905684294,21
3852560237,20
958436181,1
119298035,20
414702167,15
2140269225,21
2665047699,34
2433082859,20
3322011590,1
2537852690,15
3552339346,2
1860372941,21
1073533221,18
2363962286,27
1523796996,1
1719874335,21
1570166656,21
1135240993,1
1868047827,2
2508885295,15
501133693,2
2858304127,5
1538002622,2
3330985475,24
535345885,5
4271475736,1
149698977,2
3136005729,16
1099310079,15
1102900475,1
3758600771,1
1962595325,15
3148594577,54
731687591,20
2790351335,25
3896411401,1
2791415656,1
3537806880,5
3145359462,2
296614961,15
950030024,16
2753981457,34
644243466,1
3807206434,34
1499848615,5
796683515,20
3931055015,34
899699239,21
2332987080,27
7750477,1
2547589220,15
3000340336,2
2582544747,2
716299149,5
3544733232,2
1602777771,15
1799391297,36
204049452,5
3747643430,1
3815697897,21
3684599480,15
2988572209,25
92719258,2
1114107508,5
4202913949,2
932645483,5
1135297453,16
4264528134,34
1846023007,5
1001437561,27
4165907213,54
2632654307,1
3446047483,5
1456042572,1
1138097264,2
976679319,1
382731688,2
1727656106,51
1124820722,20
1197915553,15
3616690035,21
1338156571,8
2884140896,5
393379097,2
3147264836,70
1848315699,1
1471464681,1
540736427,2
2634702354,5
916407340,21
1033992315,2
2712178344,34
3220582298,21
180342464,18
609222527,21
2787289128,1
2119951955,5
3725683875,2
1550335228,20
1314360267,2
2717076419,18
1783829347,5
3855351753,5
2118451968,70
2107015847,1
3886349218,2
3243806079,20
3699187834,36
575540557,27
2944857882,2
844927437,1
4182000038,2
2381597168,15
1031006280,5
3213398674,2
487310193,1
1894172897,2
1083115850,2
3129637049,2
3568382438,15
924063307,20
3361244903,25
2893230904,2
1730688611,2
776019862,2
271597270,2
1112024130,21
2920255356,15
3550784353,25
654652049,20
3823651852,5
1763113701,1
1078155348,5
3767369734,1
341662963,2
3598149688,1
318562417,5
2376125075,1
675847163,70
3317962889,18
4224408577,5
2665093638,2
1093595500,25
4054130797,15
2957999719,21
835015810,51
3348682153,21
3316160607,15
4001821279,18
3930909126,1
1145358250,2
3238937400,69
4164639010,2
3685704147,15
4226879059,2
115760007,5
2514332240,15
4198432884,27
77727116,16
3149761358,21
2952295499,15
1183679725,2
1906605645,2
4252797332,18
1145296626,21
971634922,2
1483034735,1
3315038229,1
3150965117,5
1921252531,15
2849151251,70
897789266,20
971434805,2
2437864274,2
151180841,21
3877584775,1
1962398073,5
1181211586,2
3965047507,5
2134739202,15
132317789,15
3375990449,18
1646034817,5
3794725108,27
4124513556,93
2169130091,55
2474028486,5
4278735991,5
2400461089,1
2712983228,2
365569735,1
824664241,24
3308216427,35
2932914297,15
1753558714,15
1204522353,18
3931609607,8
808003366,2
2563302782,2
2872480532,34
3464140071,15
2140193921,21
3961630068,2
503384419,2
3119365854,1
365003509,2
1565776831,2
2186977874,2
1327761687,34
1971698514,54
3829573842,5
3202149526,34
4202414242,27
324135799,21
546835870,25
2810705316,15
2794462960,2
3466207780,21
1433881270,51
425575494,70
1330671397,18
4026298321,54
842018109,15
3729532925,21
2521132351,2
455034314,34
2604286744,27
273068824,21
318852794,2
2004722111,5
2196245318,1
657113829,70
447798082,21
494913172,18
2133152558,34
4219638210,5
973367014,5
643559911,20
2468726395,21
3601598852,1
3800501276,5
472970087,1
2134378466,25
969046465,2
188613683,5
2580932684,5
780882714,21
201215233,2
1665974287,35
2707462829,34
3169405264,16
1769133955,66
1084888189,8
522246340,24
3190411884,27
1822020868,21
3100552692,18
2685464239,2
3330629282,5
1135842644,25
2694615169,15
1256530328,36
888590501,2
2182985688,20
1981626624,27
3363817710,2
2871170974,2
1509536677,16
3249995031,15
3149280158,2
2581836699,2
3593809510,15
4098976015,15
2930283653,1
2396239136,21
2984375176,2
498611719,24
223807176,15
968220954,5
2913616000,2
1853885617,1
1927997110,2
2028084255,2
870810151,36
3382993543,1
886147351,2
832938035,52
1193495721,2
918277651,5
240747816,1
3875412210,21
2776864304,20
1769350518,93
1800570812,2
2446686511,18
2719632598,2
1816309181,51
2100989627,16
4291383755,2
1397159166,18
1203938706,2
837399774,1
1133309014,35
1149120494,2
4088144466,2
641729202,2
1148375719,34
3935776363,21
3215193699,16
3096781833,1
2792927765,5
369609181,16
2244797378,1
2988495422,2
1967320604,1
476986753,15
4251526082,21
240152209,69
1092418985,2
2871636792,51
134584229,15
4153471649,20
2373311209,15
1277297466,1
742096685,27
3844219833,1
3888115770,1
1166745961,2
3110484681,15
587009185,2
2273164591,2
628400150,2
2799692680,1
1857606959,15
3273981748,55
652486600,52
3125404599,27
1430039562,2
686527827,25
2048994248,2
634633325,18
2028944041,18
3735299204,21
918494627,2
1207836070,18
2769609306,1
2102428961,1
3803135088,2
550058745,1
21599408,18
1416626141,16
4195830827,2
1884714170,20
1033147208,69
3067222551,70
4261558425,25
869141131,2
1514879762,15
1545724921,5
3509192369,1
1148901769,27
1847502223,2
3292620493,21
310328183,2
1848596725,2
603725517,1
461288231,15
1048007283,2
894890336,1
540402442,92
1233263936,2
2569646905,2
2801457956,5
2846896719,15
3639279753,5
2305265224,15
638407149,1
3541284523,15
2725128439,21
2403296352,15
554881889,25
2307195620,20
538750739,21
217616536,1
23863256,18
1587758006,15
955909597,2
503884300,1
2195439767,15
3509165068,51
2007064364,51
2601559144,15
1139865757,5
155650240,8
1421940630,1
4191335727,1
2135160209,1
2546698019,36
1374131491,69
2479783423,5
1625404793,2
1273717617,55
1224751479,15
90396036,15
1678247079,1
1366919610,1
3851455109,21
1215174303,15
1605671513,18
3736984363,21
725088390,54
3164545362,2
2332593943,15
3101956556,18
2882099593,16
3107069313,15
451157991,5
4024053130,15
3573907224,15
4154374036,2
304180914,21
479368770,51
2584984235,21
954398289,25
1016318139,21
2502040403,25
3956506068,16
2542185271,25
3144771713,25
1874513459,1
1209016203,16
4229874587,54
2969574836,2
2978617609,18
2962758345,2
1747970969,35
3467511005,20
1680805135,27
3326612472,34
248890412,20
3740725800,27
837585945,1
3446820465,16
2640177722,27
2903445315,2
2967013183,20
1118649868,1
769595807,1
2973294458,2
3060541809,16
3413904985,21
3922171093,21
1816148715,1
609426081,16
2538748901,2
2598418012,1
449644689,2
441488743,35
2426236057,15
3085259961,2
2525848982,16
158311789,18
2047856820,2
3666528137,5
1660123103,21
3095444040,15
3049125795,5
2630701850,21
3584428615,15
2109978689,1
1830158928,20
3296371197,15
4140570110,1
1810032001,18
1068125775,18
3889431228,2
167809938,5
3706155017,2
2643192476,2
3373155616,20
3223755378,2
133307573,18
1401778949,5
2402493972,2
409116931,1
1818031061,15
2274892058,2
300086794,1
3543966749,24
263032450,1
2346091463,1
4114195483,1
424365207,18
1313959312,15
1718185998,2
3550122098,2
2502782480,21
2904432395,18
