,0
2574950592,21
1085826913,21
1233175745,1
4063385002,27
3042157356,4
3904240987,1
3435021296,21
3126453411,23
803759442,17
3380826406,3
2006196969,50
2764913985,43
208084706,17
996417678,56
529767198,23
761089969,50
2204180564,1
1344976049,50
1916296357,3
3843425183,4
374462510,1
3081268450,4
2144390128,59
4293009533,34
2017800274,21
3746456896,4
653105938,22
1870752537,1
2181907300,17
266687229,21
1501206263,21
3092181631,43
210485483,23
2967845897,17
1295965824,78
2738772154,1
4109362063,23
1807628050,4
1999034996,1
1451363049,27
2228466839,36
1548799306,21
3779694085,3
3196880264,1
2587991603,1
2726532966,1
1488561314,21
3313500344,21
3718403115,18
470723642,78
2529608947,1
729797530,22
848811129,78
306370760,21
2770446426,1
1461409503,56
161314108,1
895920701,27
3411744976,21
515150967,27
2590853333,27
2105354157,1
367827366,1
3537308607,43
974696296,18
1053855923,4
2205549020,35
397573340,34
419108024,21
23209940,4
1067513007,18
1211563337,1
962088508,18
2191379906,78
1254996586,19
2598454957,21
949260826,4
2909700118,4
3364526916,56
2514354767,19
969063559,23
3794016234,23
786730724,17
2713156645,59
42833566,56
1709287427,1
806040155,36
3653267867,1
2998233640,1
3838268910,3
3306190249,21
4150659861,18
1720182324,1
1204351746,21
1549159060,4
883506666,1
1229760699,21
2680935224,1
3896972878,23
2509106732,1
2049182366,23
1242754746,17
3004164488,1
2244603779,21
2479308826,19
1141972909,27
2953538109,27
2870061464,27
1262184377,4
392203354,17
543946383,1
4211383816,35
1914105446,43
445857817,21
3635627735,22
3835276951,21
2791208662,21
2929594447,18
2021642353,43
2649370617,36
2431078322,4
4260573908,27
1301710670,17
2724604548,17
608287754,9
1614502689,4
4038417941,78
1652466748,22
2555890083,23
4127444796,21
552763426,50
1917654527,1
53157844,23
837425685,4
2263064986,1
4290313890,19
4101346021,35
3219170625,50
1202393417,21
4087901394,21
4248834297,43
3958558061,1
2861385881,3
2486559161,1
1695508614,50
1937634409,50
1873174156,1
3728276494,19
4136942634,35
3378293541,3
3590733467,4
1763844398,21
1179201868,23
1259568418,78
722087846,21
452924968,21
597310622,56
2081276394,1
2162107019,4
4233347110,43
2022929258,4
269984080,19
904942373,19
3928184164,35
26091301,56
1319546590,59
581685923,1
2901886854,78
435851164,18
388392319,17
3336506705,4
1107951510,17
2031704504,35
2055573356,56
1288326953,19
3076593359,22
2975769988,22
319648505,18
247108508,21
3262314306,18
2333396304,4
1044520098,50
1462494187,22
526570155,17
2539425943,34
3833003694,4
550377688,17
3481288650,23
707656175,4
4186032090,22
2190550931,3
2161867655,21
1814137340,4
4005499805,21
1234599141,21
2332970190,17
1979340099,4
55232385,17
829938086,23
1920884734,19
811690523,17
3086621471,18
2413508636,21
3546822903,4
1303390960,53
2973091666,4
1019203763,18
39096870,21
346130827,22
3817190951,22
919563368,22
3460625236,3
1635485513,19
1194944788,21
1377273251,18
1147259921,18
2450702191,78
3455930699,21
2822937738,35
3065739697,36
3888521518,17
1099895904,50
1090578553,35
302116223,35
2046023607,21
4094015707,4
1433417817,21
3447335922,23
2689586012,21
155401411,1
160735287,1
2199642990,4
4206059829,19
2185965973,1
3101406734,23
3046547966,1
240151974,3
96423266,9
1713140846,4
2319715529,4
41700747,78
2800867396,21
645237604,43
832098893,4
3511737193,18
922962062,21
2013763421,50
1622205063,21
273877477,21
3238038245,23
804133652,35
432286093,1
1971421141,53
445617953,4
3923309814,1
3961331368,4
4212525734,1
1670016277,4
2234386161,1
936191898,18
432252223,1
4030199511,23
455022122,23
2324528102,59
1314758104,23
1880533368,22
3407927249,17
668698051,22
3397932641,1
2749779135,59
1968868259,27
4269533487,56
3530949229,21
3835798010,1
2944905058,17
3680159811,19
491094230,18
4235940884,18
2111643256,23
4190436390,18
544532874,22
2801432386,4
3152702562,27
843305712,21
2644421969,78
4279269397,78
67971356,18
1520257999,21
3252461792,23
25359434,22
148397265,21
2257402637,1
2981993406,34
1439526090,19
3311396470,19
417425076,23
3374946856,1
1802278328,4
1530836129,3
469695570,21
1581488383,21
3593937718,22
2644566851,18
3573589199,59
3096408783,18
1133903972,34
1804400643,59
1508535684,4
2156308346,4
2315655337,22
573938299,4
1712280697,4
3779213160,18
808999972,43
1052164321,53
1835819042,21
3718607554,21
3105317372,21
3683421488,21
2481847295,19
4039030978,1
3871264369,1
3762954463,78
2552707980,1
1106725271,17
3742639196,50
2354660135,34
1365870967,19
3799494555,23
2498182639,21
1799285896,4
1490303091,50
1009238483,59
2654680600,50
4097658927,50
1895614166,18
1926752079,4
206682857,4
3219027001,19
161446316,1
2148517307,1
2319974628,34
2024108785,1
552454477,21
2436938099,23
416129488,3
3229676302,19
4013513831,4
4042925037,34
2195725731,19
3807957150,3
2312779947,27
997146574,19
3416839728,19
7356097,4
1157594073,36
3579517361,21
2135324048,22
2339392258,43
1048731473,1
3273243903,1
4015182211,36
2300968308,1
272025310,3
1716263423,36
2406752485,21
3894892966,4
1171256403,22
657885880,23
2259224779,4
496522084,1
1987162190,17
448024077,23
2055234746,78
2945108138,4
2852784773,18
700364201,59
804171871,35
3697904645,19
3574492813,63
3633035235,1
441426698,18
3646984367,1
654689049,21
2823628293,21
188187154,4
3993935217,22
174575649,23
3406415065,43
129855524,4
723623783,23
2950564180,78
1488822656,50
3866783556,22
562225754,1
998703477,4
3727735488,4
1578795677,21
1162807799,36
186109854,23
2177547679,1
308918983,4
4037776517,21
1791140457,1
108388724,17
4045374003,1
1375216773,21
1757140228,21
1433814475,1
406945067,1
2347087744,4
393671767,36
1427040428,3
3091752205,35
2600201130,4
2248969076,21
3534397877,18
394870966,59
3536431782,4
2688851642,4
720856314,21
2045345924,23
1354119075,59
2635274494,18
983849821,36
591539303,21
3081533796,4
1545388647,23
3809069009,21
738558315,4
1687146958,21
4188067136,35
2490127547,35
3798625746,18
2550224273,1
1275789321,21
1813240852,1
1159230865,59
1016368371,1
3287104465,18
218113041,4
3930471824,35
258893553,36
760757386,21
1386129896,21
1088599333,21
3701902687,4
1907393156,1
592151696,18
82332479,21
254614539,17
735238195,1
3591578500,4
1133598512,50
1636069771,50
527328625,1
1027080293,53
4165230802,78
3837453797,34
2216339672,22
333662534,4
3985725726,21
1452271211,1
3991487531,18
1430094318,23
1155634732,23
1084368108,50
308267065,59
1597045145,21
2158211940,1
3578197435,17
2642537025,4
947598832,17
1529709124,4
1720329268,19
3509820777,22
2206028501,1
1877977447,21
2365312299,53
1117694666,21
1377193639,21
4163626659,56
2005921911,4
3576299137,1
3195753238,53
3252202781,17
499119938,23
3559527138,21
2503525667,18
3008683696,23
3304761736,1
1013125894,53
1857967274,1
2097161748,21
3052540715,21
89881184,18
2899388797,21
2461740227,27
2063341518,21
3052815323,1
3825618284,1
2603033584,1
140204951,19
2953646935,1
3835283706,19
1861290570,19
2867635513,1
2388560859,43
2108096192,35
1218206042,1
3627755016,4
1869545551,43
2408739197,50
1369464328,4
892403414,23
1869048106,21
1696701303,36
2075720211,1
2925363392,50
3943811810,1
1946081000,21
3377172167,21
614731910,23
1546832713,21
713069953,21
3560001753,21
4199458479,23
2165908991,21
365160213,4
2168095503,4
1104155661,18
248115376,18
2346937091,1
2479812472,4
1752268231,3
186042855,35
1505089471,18
3311824862,17
3691149671,18
2864244639,1
1235263222,35
164673488,18
936378603,1
2674286609,1
576129257,4
3979632655,9
831854209,18
1707504912,4
3791190023,1
2609194824,21
3280001118,4
1021427929,53
186284227,22
4030396975,1
2203145989,18
2068788009,53
2140294306,21
3963567733,21
1060474478,4
671357889,56
2156366948,4
3590494132,18
837419662,18
2209976919,19
3734773925,27
729716562,1
2000822391,22
1722840983,1
3771292649,78
521601213,1
2887644524,1
538829539,4
1084948651,23
1203851347,21
3218018300,17
882886930,50
2138354832,1
1795724123,1
4143308222,1
3070430764,4
963558573,4
1207470048,23
1522819583,1
2928638414,22
489988267,17
190241677,35
3054480104,21
3234202910,34
2781261959,78
3953477157,22
420655165,53
3185335229,1
1867324148,35
2609309772,43
4148922507,36
3923146007,18
767951883,43
3905068606,4
1054019713,59
3859980383,23
982904161,21
1937038639,1
4154680878,4
1691952158,4
755493492,19
3051057873,21
1437849235,21
4053878717,18
527325585,21
2581434150,78
2364133094,22
2855634544,17
189255822,18
2532944900,43
848601307,23
2580466500,3
2557431066,21
2395361114,43
76126108,50
2621013939,23
445043220,36
1835576252,21
1699573241,21
4183764979,4
3018307485,1
1741873514,43
997882308,50
3798829890,4
2436260336,1
2831153525,19
4005852320,23
2895335966,1
4244833808,4
2959275595,53
1045147516,18
1974700607,23
1882430532,23
851296521,19
1820136228,59
2040287045,21
3513653854,21
1943366696,1
3962977665,23
3272320178,1
970843482,50
3626673847,4
3197067016,21
2368556971,78
4168991049,4
385633066,17
718549326,34
2715964015,3
2468054575,18
3234642295,4
2509882438,23
1188268204,22
1581553058,27
3094503262,18
3062857404,1
954034785,35
2219951066,4
1297270145,50
3449776004,59
738972200,23
2343133595,17
1257659241,21
1519941792,18
678555295,1
4010199060,22
3848695387,1
3207169915,23
4168190618,1
1833817495,22
2932968834,4
3261358896,50
3182938773,23
1269444524,1
2837897623,19
1069159189,1
1937899124,4
239261148,19
3219246706,35
1100549872,4
3655814042,17
2464623159,22
4190765566,56
1631309649,3
3795343305,21
149892635,35
2452302041,23
1128283101,1
2838595825,50
1372453985,1
941831600,4
607094501,18
134476842,23
2454812807,53
405630977,23
445932200,21
4202531916,17
3729006026,19
3275059494,21
1927412323,56
978527720,36
382805648,43
3567888160,23
1707317600,43
2758611644,22
3825307926,43
3111348371,21
1792479093,3
3814924484,18
1083949337,18
3431131656,17
2704893180,50
3031972918,21
1690667853,19
2218145965,21
3125029720,4
3690798799,18
2376169615,1
676539329,18
2063780540,4
2245030805,4
2460173436,59
4214351735,18
2640117543,36
4013004792,27
3487985546,1
4289136224,4
3944946200,1
182124467,9
3832683093,17
3976635251,50
3142851055,19
114195814,36
291165450,53
1218019125,1
205669046,18
4015613714,17
1310853385,18
671159016,56
2360958210,23
3126825584,59
4179767397,18
634253362,35
1753974010,18
1897214873,4
1738904291,34
4068550086,21
48674609,17
699689346,1
526210370,21
1145543,19
572935736,4
1592364476,1
3395667670,1
3539779996,1
433297314,22
932390217,4
2831065770,78
3427118270,1
288648496,50
571538587,18
1168165254,18
2706405928,4
2431359778,21
162797457,4
1207640594,4
801685730,17
1458062185,19
3406529462,21
3431818382,50
1495239571,4
963777659,19
3334716541,19
2802941170,35
815500895,19
1663996901,4
2733386472,27
613537392,19
594467183,18
3056616741,78
1938975636,21
1422229105,21
3339388242,21
1122539477,43
3083298829,36
2085236279,18
710969302,1
1128416420,19
1864616368,21
3928026887,21
4076547159,23
4148345542,18
3851147188,21
135179319,17
4260984592,1
3650305575,50
4050054947,43
1838304659,21
1467951254,4
2115189839,34
2251763827,18
111900275,18
2258572651,21
1704638276,21
2016786891,50
3057673509,22
903545296,1
804000931,1
55537372,53
1941014262,21
2770793378,1
682464434,43
3829965475,3
3141999743,21
3644950570,36
2352584885,4
3647271543,21
1429561362,53
168128480,43
901999070,21
3799988612,23
3925166259,17
2172341498,1
1809998142,50
1811098154,18
3346625587,18
3947232028,43
2802190927,21
2464983420,17
2737190339,22
1096922692,1
297449957,19
2733127087,1
824909619,23
3327974398,4
1757790030,17
858073944,18
46068056,4
3180852052,1
87827705,18
4220311645,19
853262636,21
54697273,3
1048884589,4
3245905659,18
824620442,19
1761980968,23
3244285821,4
658491199,34
537160496,53
3582776492,21
1525134913,19
3783779417,21
2083495367,78
3252063924,53
3229464118,4
1497267162,22
1216076667,21
3777225511,21
2904669813,1
124435925,1
2125742179,1
2017650461,19
2421194397,21
3889816009,21
1435061816,17
3100690722,21
2029760264,1
2124781482,1
21353562,4
2229174702,78
3407669279,1
1559262981,22
3950053372,1
3073688193,27
1929180037,18
3221625382,36
3046728133,56
1120255508,21
4274306532,23
2512864065,19
995999526,53
282562869,21
2828048451,50
67741842,4
928132203,21
3276466167,1
995044492,34
1175158887,50
4022199962,78
885650666,43
1766072779,23
3531262747,9
1052412279,35
2940391227,4
3024903054,22
955905388,53
426687966,53
4185795367,53
2391936362,53
516377318,18
2681450010,1
536912551,43
313291085,1
149573302,0
3438843394,59
50371758,36
1614999591,35
4181956232,1
3240440183,22
3054437413,1
2880200615,4
2512935974,21
3037711269,17
3219220687,1
3513256931,23
3226512046,23
910867361,9
3929304160,3
3242122586,3
1347676612,50
3996072026,78
1973913024,22
3913124080,35
2329746380,4
2629975682,21
546819973,21
1729678181,18
3890675391,21
2863271903,43
394154005,21
4149479345,4
2362440057,4
2066323915,1
450012673,18
2115031261,50
1875005738,1
947447666,9
2314225768,9
913752073,23
857491474,4
3406317302,1
474790260,53
1256809444,4
1212912004,19
211472189,4
1012749621,1
515352725,50
542756155,17
1294020136,18
3846003038,19
3980603088,1
3562469871,4
889685636,22
1508357562,3
3885998430,19
2486421307,22
829182850,35
3113484625,4
2787217848,22
263075189,4
548019561,21
2758871897,21
1795658471,36
3052811412,1
1730508169,78
108216411,53
1422750783,19
1365317155,53
3338952666,23
1064538684,35
3964815427,19
2166218139,18
3849730771,23
2265653042,4
3272739586,34
2350882294,17
3504774723,78
2910804192,17
4109685316,43
1757015769,1
3761456646,27
470189262,1
1086954254,43
1330651217,35
2409396458,34
2129913179,1
2355423714,23
3517348084,18
2741287845,4
757357193,18
895485898,43
2391238522,56
702137000,21
2411359451,21
2591160204,4
3376659815,18
973816664,4
3663441868,21
857273889,19
670175988,1
656963144,22
615607408,21
3983697345,21
2905789262,23
602117851,21
1242730277,1
2130586471,3
2168181264,1
4075637063,34
3684514775,1
4133151331,53
194591050,21
301493200,78
609018461,4
1215665430,19
3388091489,43
2998263407,21
3422065131,19
2518279675,19
3831330412,35
876869085,4
826607729,18
1353706950,27
1072620451,18
1261180758,9
1252535388,18
210005489,4
704462201,18
2330654808,78
277887687,35
831421400,18
2062712976,50
892565360,18
3949863425,4
3365996422,19
3151064736,21
2408555133,21
1700350964,18
2306024075,21
3689533964,1
2793224315,50
3369856819,3
1458450311,4
4269970620,4
1039397910,27
4216854572,43
1931021407,43
4067063040,21
285388116,21
1085285569,21
4038347286,27
435669153,34
3295174246,19
3373439078,4
2193811388,4
2634195463,3
3387176915,1
4120205899,4
4027707385,35
1211888077,18
1689062825,78
2562103576,27
3060969689,1
1717160667,23
4220713750,1
1344239225,21
3146541818,19
3602189833,78
1395329740,43
2158343198,35
913962029,78
377085335,18
3613341606,3
3676958841,22
3463059591,1
3064182100,5
3615899662,5
269701024,5
1160417916,5
937109066,19
1728163851,34
445650858,1
324850095,21
2544562022,5
3053729157,23
4245963619,43
3476584098,4
3829565057,27
978154603,1
2174484159,21
3960521499,35
4279646701,19
2933470148,21
2028307196,1
1544749780,4
2049147249,21
2841986170,1
3719302256,3
684903523,21
289320803,35
3163740996,21
511948583,78
4142181346,21
4053583934,1
2453967781,23
884773575,21
3678532108,63
3972422676,21
1338408271,21
542889674,1
1133199032,21
2679205579,3
4283525760,21
2557669295,18
3484300317,1
1839185856,21
4282372987,21
1830208216,4
3593244843,59
3247696352,4
591417604,1
3866849406,53
2970583946,21
2430741598,21
4047026615,9
2754729836,4
3879215612,5
3015456372,9
4057142432,21
84023824,1
3542062661,18
180479875,1
2929270478,23
3383824356,1
1544142199,3
1027276978,36
4260341828,1
3110782074,18
3247328107,21
906268646,18
1697855945,23
2750562419,21
85008237,4
637589638,43
3872620186,4
3362136605,4
90999060,4
2607831244,1
3630185994,21
2198497212,34
133650893,18
3874358799,53
3267745061,4
367623790,18
2864011194,23
3195972142,63
3777755372,27
1704782011,1
3357917470,4
1674292391,4
2679718541,63
803063181,22
1834516224,21
116207330,21
716415750,1
1616327054,21
1636399950,23
4211992619,23
883856918,1
1427776619,9
1559743959,19
1477608699,19
3193629169,21
2971126844,1
3361932176,34
1171892599,36
3866406644,53
3056762781,50
4002655204,21
917994395,3
2307006343,1
1596432774,50
840115726,21
611176508,21
3238655463,21
3644508462,22
2719558391,1
2941304924,43
2350462082,4
1741770702,21
2907231083,21
933596174,17
1010941952,18
3863920439,4
2821489010,34
884380865,23
753401257,23
4258846395,4
3192853540,1
1865516562,1
1879948505,19
1937895979,19
1803267671,1
812852288,4
2553195894,43
2480197601,56
1059534858,23
1245125234,21
1235628025,21
3725786927,78
3138574318,1
3347454986,19
1220512883,1
3498514531,50
917528710,34
62259809,1
2031920018,9
928237486,3
170171530,4
2233486602,53
1057889990,17
3887484208,4
2124490707,19
2621695201,23
850773938,50
2939962209,17
42686902,21
1858256348,23
3743277902,1
3898228539,22
3786348439,17
3661917044,21
2557359157,1
269265146,35
2572261145,18
1314455679,53
3203148031,4
2223462306,35
4118286552,4
327659237,53
2287919749,19
1810747252,19
1290391705,21
1208954299,21
2312199046,17
4004401198,23
2177346309,17
306861922,23
191062233,4
3355864776,36
2326727773,35
140528543,35
3757581010,23
282279948,78
2524625976,17
1156348912,78
2495061110,1
2373415378,4
552369489,34
3613327797,4
935790414,4
2849027608,18
3231821732,18
3227349507,4
1491836826,35
2711357171,18
548783355,1
3670665328,21
2920275552,21
2219148157,21
2440955806,43
4063545457,4
2665306875,50
2147947805,21
784629629,1
2242595022,4
2201928898,23
3438566479,53
424656276,21
2283406216,50
1508672516,18
28332199,21
3570626637,4
1915098740,23
1625059171,1
2231791206,1
645648189,1
4226048558,4
2436753329,17
278792338,21
4264951039,27
2285050353,3
1115221633,19
3507112946,19
3388725549,1
2507219303,4
3243266691,21
3936229748,1
4006259990,1
3178368320,3
1544088037,1
3986274653,21
3129450957,21
827916485,21
805003086,21
3063277242,35
1553578916,4
3875384603,3
3106418339,3
3365603192,21
2029525227,50
2833850482,1
3901102003,1
4095696232,1
1621850631,63
417072722,53
383984481,53
2158048898,23
2562713580,17
3862933932,18
3935734165,53
466453022,4
1256102561,4
145768565,18
1752688340,43
4227061137,19
525553239,21
1476075744,17
2580038493,53
422864648,21
1379731731,4
136265106,4
3384619249,50
723198603,3
2573256590,1
602569390,21
2788221258,4
1830663570,23
2664222879,18
1993739412,21
2732841959,1
2245305956,21
4023135553,4
547801809,1
3910383914,63
314808410,1
1406311861,3
2120353242,17
1788761327,1
1245740184,21
3747792431,34
3206937978,17
3007430894,1
889352742,22
4266714040,18
2931367699,23
990332530,78
4158289211,1
2053594235,19
726537313,23
2709728923,18
38318686,18
3345128757,53
1271974989,4
2466051247,43
3402566027,21
119396395,21
492961744,21
112041290,17
2773804435,22
4063630083,23
3143484602,78
846445910,50
2115658115,50
4126477245,17
777533189,27
4106948292,43
1728995503,4
775206042,4
4194767175,1
3133431048,4
3085598053,53
3101570193,18
768858130,21
4183149908,4
4273975475,53
3782711554,43
858375927,19
1212443356,21
1545965994,53
982470643,4
1974471163,18
2555091259,3
2351891637,35
3860539123,18
2671873843,4
1065128460,35
3963266226,1
1857890757,1
3445864035,1
2562813171,21
4179700779,1
3010636202,19
348240685,56
1309873038,19
1752795112,43
1357313185,56
1546412778,1
4161199886,21
1419250524,43
1267089508,23
1188778427,1
4006781650,19
2774915417,4
1927258493,43
2637903212,1
3142720663,18
1230217070,1
3119194361,23
2323334060,27
3114735192,21
1394257171,1
270223430,23
3849425346,18
3348783437,19
569762096,1
3889142556,4
1722357428,4
1448410813,9
2782664072,21
3121464108,3
469091060,19
432359523,63
1583508535,21
1689198448,18
591671275,19
2335169717,50
1351208010,35
641906928,17
4149626054,18
2602593164,1
300164645,53
603251065,1
1627610388,27
3324417646,23
4228866750,19
1114161259,4
2602607904,17
3501872521,21
2814519139,27
713237439,21
3058731801,1
4284538891,22
3103715568,21
3818371276,21
4240055912,4
753152868,18
3274907311,21
3556102934,35
790114174,1
3749706486,4
2347157345,23
3857708423,43
625020419,27
2236477172,18
342559220,35
2315617876,19
3424769430,21
3764565979,21
1918107463,50
2870780255,4
785015958,43
2648105069,1
3690075723,59
1380577444,1
1124391582,22
1104581815,21
1709535688,1
3042456584,19
375358166,27
816728861,56
3445435689,1
4215465010,23
2761392383,22
2436930692,21
2701072525,4
2880754357,1
1171523769,1
3614377818,17
3916987027,4
1599631411,34
1899359706,63
2851643478,63
339679406,34
3135944954,17
495958381,4
1682629201,53
1756834791,50
1938521004,4
3898410492,36
1817462836,1
4232082954,19
3877061903,56
2124160450,21
1128554183,43
64915863,1
606953416,78
3058134367,4
3941402819,4
2931589976,1
46024314,1
1612993531,1
2840704522,1
1122989238,18
4184104564,1
2833692791,4
616032672,18
1489521436,21
698385440,17
4259207508,1
1638268107,1
2049779482,23
1088882802,19
2005390927,21
2046541504,4
248338418,21
1575396236,21
4185907310,18
1132244696,18
3882769297,19
361930942,21
1540000014,34
1955843911,3
1492048385,50
985641397,34
3885103870,36
2639002703,34
4232197368,59
1264118157,21
772619138,17
531694320,1
2611834152,21
317766996,56
4121700321,59
3444121655,1
4016049874,21
4023672919,53
224497977,1
808898734,1
2160929830,1
228993027,19
1627068721,1
2584638293,1
1927347656,21
3646537354,1
3704023969,4
1335707451,43
3608909420,21
65665979,59
4264862702,1
442645472,21
1453778815,4
4102483444,19
3009492103,35
1868236572,21
667033917,4
808705215,22
2625159812,1
4144381930,1
1195925037,21
3831261882,23
3506805697,34
3564808313,1
4041803552,17
2525997428,17
2031045515,34
1006587830,34
89720025,1
3668403103,36
2369843165,50
2058039195,4
3471296138,19
835314090,4
3991704089,22
1115565028,18
3585481203,22
288166336,23
815187682,1
675794116,9
1908541225,63
2442064910,1
4285819139,17
2931659602,21
2437173522,21
3526417283,19
265766584,18
644603434,19
1448059984,53
1972745179,4
251133543,21
3933173809,50
3384800209,23
1423947620,22
2054824394,4
2319180376,36
3086632612,3
3257251073,1
3820313570,1
3051687800,23
278113951,23
1959635574,53
658881115,63
2648794617,1
2467354970,34
2058146571,4
1187286726,1
651279793,4
2523296120,1
2628592723,1
3326360523,4
2253894591,4
754393056,50
2496444809,1
1744160193,1
1193995206,21
3757054758,9
3825016557,4
769764695,1
441343855,4
1719039707,4
3640321626,1
2876173713,23
2812149853,87
2301421472,3
3819456247,1
1793140554,1
3165523798,18
1107746650,21
2100819482,36
4063929152,3
28071642,1
427548174,1
231271382,21
2358482096,78
4051168777,18
994506416,4
2702623576,21
2616439934,43
1321833051,43
2810229155,53
2780174252,4
3467282763,21
2831492985,23
319054040,4
665778848,35
1980321271,35
2658982729,35
4075984255,43
2178814959,3
3653177325,4
1614654346,21
3908904265,1
53518158,19
2479728225,4
630022919,35
3232780424,21
2722252490,21
2063018134,21
3063145000,4
612792668,22
720470979,21
2265900927,43
4030427107,23
3264430739,23
2492656985,35
2516424725,1
152798496,23
1029366914,23
1015058183,4
3507024535,22
2660145835,19
2951859870,4
3403635866,53
2583140057,1
917355281,1
2961393588,3
60419781,35
1983500434,17
1459583678,21
3557763865,19
987483975,21
3316365488,4
4146509031,78
11845931,9
127818121,23
112380076,19
4270241593,22
275673810,4
1787686868,4
4094983529,17
2460365523,1
3364721871,1
2373676154,21
1236278177,1
1197207773,50
4189189203,1
1238858804,3
2716699894,53
1836220776,21
4021922177,23
3622107388,21
628771091,35
795835025,4
4238579666,34
3426971195,18
4114682390,35
2550529619,21
1438903929,21
2392016053,21
2130480875,21
1155325930,1
1372490286,4
1901485100,4
2145968119,43
1865747929,1
2203227502,18
2668271087,19
1387042812,1
1000261586,4
1926339486,21
1860523371,36
437785476,3
2056618803,19
3031576887,4
2062273438,18
1918092669,19
147343768,1
2332173621,4
1707829318,19
3483071912,9
658561808,4
3084635432,3
2975090717,17
372145469,43
277486863,35
788808160,35
1635435798,21
164767198,4
1407801868,21
2262426630,4
2937010725,4
2701494251,4
918242132,21
427942186,21
4076822038,21
1734717680,23
3678342761,27
1881655401,1
734721608,34
2089765467,43
1435214478,17
3168575192,21
1167563211,78
2862811795,4
1070632944,22
1562001706,23
3093558860,35
553688078,1
691079726,18
2471018841,21
649879658,21
3675222665,22
3913867322,23
176544543,23
135958423,4
4017533979,21
496412457,3
107893164,36
667204242,53
1463487371,23
30475201,53
1174436215,1
1605751319,53
2588501520,1
2112816509,3
3352549573,35
3603135074,56
3117198932,9
2825076009,35
3323325332,34
3249212650,21
2036087674,23
890157102,21
62450203,19
4008050094,43
4241290529,17
76240694,18
3009515170,18
3465031091,78
3491418096,21
398366943,18
1378406740,53
1951735028,4
576861914,19
2766314006,59
3494926564,53
752299164,35
3995170974,1
1196541976,1
3858959475,53
2548132074,27
1555052693,23
1827051306,21
1412085122,1
1592545663,18
61042286,4
1517157063,27
3942559412,27
1515173741,23
2514073948,21
2226723491,21
2732337267,53
1355690570,53
1958761808,21
400306338,53
3217186600,43
3387597999,21
546552152,56
1674783004,56
4054344683,21
3765307419,43
618469696,50
1215772002,1
1260687091,1
3813918812,19
453579368,1
3934290265,21
2622885524,1
3834325591,4
381435443,3
786402230,23
936064688,23
4160409867,19
1810777260,1
957928417,18
2002471845,18
2592138050,53
1056901711,1
802478690,23
3695597121,3
1040546501,59
3765138669,22
3615352547,43
2940289672,21
1015138195,1
2281769302,19
3278111568,21
1769172331,18
2788100200,1
1580612683,18
1271565451,17
1634602108,50
2288218531,4
237006124,4
758321904,1
4138103437,1
693611030,53
4117723605,53
2886325441,50
4130476779,78
4244318875,4
1445644915,4
4133419747,4
2732333263,3
194443346,1
2057583448,4
3668212280,59
312679757,35
660641274,43
3104134551,36
1073192615,18
2531172486,3
1377453581,4
2671450503,19
3072806136,4
3589649141,1
2984260008,1
489534805,1
1764529149,23
294540353,23
376999834,4
1566524049,4
3615219946,21
2614539728,4
2779079858,35
2350968733,18
3509152194,4
3519831588,21
2882866606,19
225551807,17
703188320,21
2055387914,36
1401338151,23
422394803,35
2499378557,4
2677944018,1
2642614609,21
2812664726,21
1764132066,1
3251342179,23
2017579481,59
2127851208,4
854494105,1
1853066687,1
69551572,53
825692538,21
2960059522,22
3201719523,1
2550990312,4
4133103794,4
3170526258,21
372626181,21
2236166496,56
889570111,4
855376347,56
2716085019,19
660637388,43
2223999138,21
3688827426,18
3888712419,21
3652476275,4
553065446,17
1021075295,22
3966614505,3
4033440111,4
1093499897,4
4154985491,23
925175633,4
3846716033,18
2812328314,35
325825067,35
463597006,27
3987551075,21
501583375,23
715926352,35
3491411504,19
822221231,21
2710707824,50
1286648351,21
525104212,56
2210072336,1
3459042461,4
958840323,19
3205312089,63
4131460118,4
1627116508,19
1600908185,23
184047708,4
1761643975,78
616141233,17
2907478796,50
1487858036,22
2747328251,1
478995058,4
333280540,1
984512411,1
730716222,1
4175148313,22
1336286710,1
3439297991,21
2590155641,1
3236550554,43
3532440942,63
2109560772,78
2408733245,23
3752972770,1
2300207686,1
840449093,56
2825836649,21
2123351790,78
2493400580,3
1194518265,4
280688521,43
840826204,53
1997233613,23
3660134009,53
2878934925,21
476439196,21
3740043699,35
3062306984,17
97396907,1
2255044727,23
3605305037,1
170615833,36
573896003,56
1540206409,3
623799776,3
2874368026,9
1082497090,1
2647482415,21
3524835971,22
1507327798,21
3138455427,21
1463723881,19
2893993113,1
4237878644,22
4045113758,43
107666918,4
953880660,1
1219907734,23
1298399317,21
3978284002,34
1740461271,34
2404445823,36
3988704648,9
3170389124,1
1730629043,23
790225382,22
3055351857,4
2021581051,35
256814496,4
3213269544,21
1525547354,21
1712189756,4
991884587,9
3836112957,43
1535916186,21
3774783366,1
432446425,17
4203794252,18
3652166485,1
2198438327,1
1221893590,50
2853689790,1
2360562294,21
299144563,21
3171941174,19
4286311719,21
185798648,50
966709878,4
2592494316,21
4260960964,1
2964434573,1
1053983902,1
3510385689,21
797584034,1
2954321326,4
1093951761,21
3613337832,1
1101266087,35
1002826312,4
3455843570,22
225526413,21
1220318096,34
1589158624,21
734756439,27
365480281,21
641225862,21
3924000271,21
2501541729,4
1627192506,21
1534150342,78
2070582622,19
2053251478,35
2360333044,4
57528774,59
2722528539,59
1316716188,4
