,0
3798913471,13
2310996899,44
2176072271,1
2896527179,19
3374625321,19
1770064762,1
3178730436,1
2654787721,13
3943820675,7
2791621016,7
3493693814,8
3420768517,44
640901729,19
3818833607,49
3915519627,57
4112090644,20
3075723030,57
3524830669,19
1748386526,15
402154798,8
428473458,15
1970398410,13
2318859539,62
1842758137,15
3496990231,32
2684839382,15
1411178776,29
1046246061,1
4291950426,8
1299359330,15
2392173647,13
4030978110,1
2717230256,21
2704118569,19
2791324235,8
942240464,1
1794161696,48
1301971872,49
506711915,21
3114564089,13
350688393,19
3797319291,21
2022958342,13
353924335,19
3657439290,8
4085976070,48
3074585447,13
1585896264,19
133481598,8
2770164112,57
437523619,32
3306206781,37
500671133,20
1819951445,21
3482437155,8
1340505776,1
1407213862,43
3259545108,15
1840590750,8
757419406,1
665504093,64
472401025,48
2974155872,15
348552065,49
3296942668,19
1319880626,13
3965047064,13
892017952,8
195583226,13
306729536,20
3084024182,8
228897271,19
38790526,21
903846039,13
3983112244,48
1538919993,13
153410729,62
1356731618,8
1293356497,48
1254588796,1
4174855620,1
2132946737,32
230774000,1
2839767438,62
2048570672,15
2758589648,17
1255177043,13
2571965900,13
3116818366,8
509066731,1
1858339283,21
931719417,7
1436145825,8
1130190940,8
3953040398,8
327397189,57
1149948954,1
1735806686,13
2799326611,21
2352119779,8
3589387539,21
2563134608,15
3199050158,7
3896635984,19
1813415811,13
3146343736,8
2980356255,32
2114459882,57
2155830934,19
3083893952,1
1585205621,8
1063641256,19
1139795145,1
1537278424,8
1478741781,21
334982743,1
3845786130,1
2156582997,62
2396966254,19
1443030623,21
3038322689,15
544413413,1
1610249529,19
553044999,1
3674795908,15
1588944642,1
88966289,13
341117940,13
119904108,8
1990364956,21
1676416792,49
3877572364,1
4156068104,15
1202723822,1
595824733,13
3288746284,4
4140983543,20
622974269,17
1339101922,25
1646755604,1
4237236201,21
331692250,49
3592631345,62
4155467320,57
2957014815,8
650036262,32
974023106,13
1175829802,8
2052326155,32
1524859646,32
3283264021,44
2268274912,8
4037022613,8
3844804096,25
3589868387,13
1281848179,44
1908414901,13
2868477190,13
1745000227,13
232616395,13
4217919327,1
1772002189,13
3820955088,13
1373455335,1
1715019832,37
3738785801,8
4138510768,17
538177866,19
2305537646,29
3399211398,17
1638720790,1
2716395594,44
101096396,29
3049139952,1
1182952375,64
56550235,25
2134965573,32
2338827903,15
490338775,15
565822817,17
1810803085,15
1849067263,15
1776905592,48
1731142812,44
2059790651,57
1896271154,1
1109799685,64
1980985681,1
1413195625,13
2222075611,1
254912992,57
2318506365,8
2343991245,21
279456079,13
4220320194,8
2541204124,13
3880297748,8
1283370366,8
2091409044,15
3200418715,32
3886997643,13
1752654746,20
2485019210,19
4208250030,13
2388609008,25
421829880,13
795897992,1
3449115429,8
480318582,13
1016465798,13
3687054412,1
583567624,32
2113716450,21
2690982600,13
2428792326,13
3723739750,17
4166890814,15
959121620,19
814612273,48
3886278326,32
2024466182,19
4225884023,17
1394224400,8
1900571543,32
1735152917,32
3352219326,13
3805665803,1
623793074,13
580965228,32
2039123307,48
2605086866,1
1377723762,8
3925380301,7
2047971078,57
4174830965,7
3011042318,1
4168769562,13
3300262384,17
243931572,48
1209970607,49
3522132177,25
535727597,62
1984048946,8
781716535,44
3849654299,62
794677084,7
3796992459,20
562024734,13
3152968741,49
3820810501,13
4275041211,49
2299682136,20
1105047042,25
3912429465,1
2727838594,1
3607577514,1
1241677886,8
3617665406,49
2270501202,20
1837593191,8
4042231708,29
2199442912,8
241857488,57
1149366542,25
2039099909,25
3943307765,57
1028743656,48
926310326,37
795920897,19
3648485352,48
3352345295,48
960507725,57
1729758203,8
4271480186,1
2012632735,8
1822990594,8
4272385797,13
3540487777,1
3125162779,13
1087476273,62
2790884181,13
1969456220,57
810021400,62
2048604810,15
482642782,8
3391393969,1
2152124322,25
7580577,21
1892354709,62
138944159,25
3958854974,1
2481001132,13
1498965519,32
2452947090,1
577918320,8
131132733,21
3991772770,21
4121219843,15
4221032301,13
525292681,20
1716802367,7
2499878110,13
4104404968,19
3323446178,13
4291175380,62
438974203,21
1124243937,13
1014559695,1
3723410407,49
2520934713,7
2066257489,21
943636994,8
1784601902,13
977493248,32
775695102,13
1911650264,32
3014752060,1
3864836408,13
1855739301,25
3119512436,48
1293369910,57
2782811636,17
893569414,1
2505986620,1
1426636734,20
1446948935,8
1397080548,57
246709683,1
3278457099,17
1744968873,13
2941091011,48
2068296319,13
1485398330,20
3874757254,8
3340104209,8
4148131459,8
1267829972,1
444991948,15
3398515115,13
3467080267,48
2407518303,57
1548482543,13
3625998707,15
1434838599,29
3475502052,17
1503523856,13
843010407,57
2512906219,17
3165415614,48
304022297,1
1500280121,15
1317340259,19
2816695477,7
1137003945,8
755556166,20
2622271705,1
691456972,29
1497836851,20
140596049,13
3500171670,43
3066310439,17
2796257217,13
3431370731,13
922417903,48
2743506866,13
900864546,17
2692733737,8
3517416234,13
4131749804,1
1514903884,1
1027127018,19
3636548630,19
1450608168,1
1837464468,21
4118083459,8
1017073132,21
1016759276,48
2549594688,29
49751641,43
610721444,8
305494116,8
2450963989,17
2441886556,32
2073238757,32
1133595665,48
1895048248,32
2754771170,8
3186119529,8
226977155,25
1432322711,1
721246509,25
1537786516,48
2222586937,8
567989906,48
2080118426,1
214289896,1
1017120912,8
1536530084,13
494127148,25
2970966648,57
2758293092,1
1079308731,19
1873123591,20
3597432994,64
106504610,1
2941833610,1
1636522615,1
4093253824,8
2583135415,25
25009726,13
796582542,21
3984318576,29
3545646100,43
4259214358,1
3563899289,7
2866386625,1
168460109,8
2347471400,1
2238966797,13
3304350609,32
3139910948,8
1268028057,29
1011762319,8
970287139,13
2987923420,1
2188459295,1
2595842251,62
822326322,7
1567257283,57
2852066484,43
1186544846,1
1613321626,17
151763435,13
713098622,8
3175487297,1
1758075320,1
1073147808,13
4252451878,1
2925471059,8
379924987,19
2538657023,48
2574950592,13
1085826913,13
1233175745,1
4063385002,25
3042157356,8
3904240987,1
3435021296,13
3126453411,19
803759442,20
3380826406,7
2006196969,57
2764913985,48
208084706,20
996417678,43
529767198,19
761089969,57
2204180564,1
1344976049,57
1916296357,7
3843425183,8
374462510,1
3081268450,8
2144390128,44
4293009533,29
2017800274,13
3746456896,8
653105938,17
1870752537,1
2181907300,20
266687229,13
1501206263,13
3092181631,48
210485483,19
2967845897,20
1295965824,62
2738772154,1
4109362063,19
1807628050,8
1999034996,1
1451363049,25
2228466839,37
1548799306,13
3779694085,7
3196880264,1
2587991603,1
2726532966,1
1488561314,13
3313500344,13
3718403115,15
470723642,62
2529608947,1
729797530,17
848811129,62
306370760,13
2770446426,1
1461409503,43
161314108,1
895920701,25
3411744976,13
515150967,25
2590853333,25
2105354157,1
367827366,1
3537308607,48
974696296,15
1053855923,8
2205549020,32
397573340,29
419108024,13
23209940,8
1067513007,15
1211563337,1
962088508,15
2191379906,62
1254996586,21
2598454957,13
949260826,8
2909700118,8
3364526916,43
2514354767,21
969063559,19
3794016234,19
786730724,20
2713156645,44
42833566,43
1709287427,1
806040155,37
3653267867,1
2998233640,1
3838268910,7
3306190249,13
4150659861,15
1720182324,1
1204351746,13
1549159060,8
883506666,1
1229760699,13
2680935224,1
3896972878,19
2509106732,1
2049182366,19
1242754746,20
3004164488,1
2244603779,13
2479308826,21
1141972909,25
2953538109,25
2870061464,25
1262184377,8
392203354,20
543946383,1
4211383816,32
1914105446,48
445857817,13
3635627735,17
3835276951,13
2791208662,13
2929594447,15
2021642353,48
2649370617,37
2431078322,8
4260573908,25
1301710670,20
2724604548,20
608287754,4
1614502689,8
4038417941,62
1652466748,17
2555890083,19
4127444796,13
552763426,57
1917654527,1
53157844,19
837425685,8
2263064986,1
4290313890,21
4101346021,32
3219170625,57
1202393417,13
4087901394,13
4248834297,48
3958558061,1
2861385881,7
2486559161,1
1695508614,57
1937634409,57
1873174156,1
3728276494,21
4136942634,32
3378293541,7
3590733467,8
1763844398,13
1179201868,19
1259568418,62
722087846,13
452924968,13
597310622,43
2081276394,1
2162107019,8
4233347110,48
2022929258,8
269984080,21
904942373,21
3928184164,32
26091301,43
1319546590,44
581685923,1
2901886854,62
435851164,15
388392319,20
3336506705,8
1107951510,20
2031704504,32
2055573356,43
1288326953,21
3076593359,17
2975769988,17
319648505,15
247108508,13
3262314306,15
2333396304,8
1044520098,57
1462494187,17
526570155,20
2539425943,29
3833003694,8
550377688,20
3481288650,19
707656175,8
4186032090,17
2190550931,7
2161867655,13
1814137340,8
4005499805,13
1234599141,13
2332970190,20
1979340099,8
55232385,20
829938086,19
1920884734,21
811690523,20
3086621471,15
2413508636,13
3546822903,8
1303390960,49
2973091666,8
1019203763,15
39096870,13
346130827,17
3817190951,17
919563368,17
3460625236,7
1635485513,21
1194944788,13
1377273251,15
1147259921,15
2450702191,62
3455930699,13
2822937738,32
3065739697,37
3888521518,20
1099895904,57
1090578553,32
302116223,32
2046023607,13
4094015707,8
1433417817,13
3447335922,19
2689586012,13
155401411,1
160735287,1
2199642990,8
4206059829,21
2185965973,1
3101406734,19
3046547966,1
240151974,7
96423266,4
1713140846,8
2319715529,8
41700747,62
2800867396,13
645237604,48
832098893,8
3511737193,15
922962062,13
2013763421,57
1622205063,13
273877477,13
3238038245,19
804133652,32
432286093,1
1971421141,49
445617953,8
3923309814,1
3961331368,8
4212525734,1
1670016277,8
2234386161,1
936191898,15
432252223,1
4030199511,19
455022122,19
2324528102,44
1314758104,19
1880533368,17
3407927249,20
668698051,17
3397932641,1
2749779135,44
1968868259,25
4269533487,43
3530949229,13
3835798010,1
2944905058,20
3680159811,21
491094230,15
4235940884,15
2111643256,19
4190436390,15
544532874,17
2801432386,8
3152702562,25
843305712,13
2644421969,62
4279269397,62
67971356,15
1520257999,13
3252461792,19
25359434,17
148397265,13
2257402637,1
2981993406,29
1439526090,21
3311396470,21
417425076,19
3374946856,1
1802278328,8
1530836129,7
469695570,13
1581488383,13
3593937718,17
2644566851,15
3573589199,44
3096408783,15
1133903972,29
1804400643,44
1508535684,8
2156308346,8
2315655337,17
573938299,8
1712280697,8
3779213160,15
808999972,48
1052164321,49
1835819042,13
3718607554,13
3105317372,13
3683421488,13
2481847295,21
4039030978,1
3871264369,1
3762954463,62
2552707980,1
1106725271,20
3742639196,57
2354660135,29
1365870967,21
3799494555,19
2498182639,13
1799285896,8
1490303091,57
1009238483,44
2654680600,57
4097658927,57
1895614166,15
1926752079,8
206682857,8
3219027001,21
161446316,1
2148517307,1
2319974628,29
2024108785,1
552454477,13
2436938099,19
416129488,7
3229676302,21
4013513831,8
4042925037,29
2195725731,21
3807957150,7
2312779947,25
997146574,21
3416839728,21
7356097,8
1157594073,37
3579517361,13
2135324048,17
2339392258,48
1048731473,1
3273243903,1
4015182211,37
2300968308,1
272025310,7
1716263423,37
2406752485,13
3894892966,8
1171256403,17
657885880,19
2259224779,8
496522084,1
1987162190,20
448024077,19
2055234746,62
2945108138,8
2852784773,15
700364201,44
804171871,32
3697904645,21
3574492813,64
3633035235,1
441426698,15
3646984367,1
654689049,13
2823628293,13
188187154,8
3993935217,17
174575649,19
3406415065,48
129855524,8
723623783,19
2950564180,62
1488822656,57
3866783556,17
562225754,1
998703477,8
3727735488,8
1578795677,13
1162807799,37
186109854,19
2177547679,1
308918983,8
4037776517,13
1791140457,1
108388724,20
4045374003,1
1375216773,13
1757140228,13
1433814475,1
406945067,1
2347087744,8
393671767,37
1427040428,7
3091752205,32
2600201130,8
2248969076,13
3534397877,15
394870966,44
3536431782,8
2688851642,8
720856314,13
2045345924,19
1354119075,44
2635274494,15
983849821,37
591539303,13
3081533796,8
1545388647,19
3809069009,13
738558315,8
1687146958,13
4188067136,32
2490127547,32
3798625746,15
2550224273,1
1275789321,13
1813240852,1
1159230865,44
1016368371,1
3287104465,15
218113041,8
3930471824,32
258893553,37
760757386,13
1386129896,13
1088599333,13
3701902687,8
1907393156,1
592151696,15
82332479,13
254614539,20
735238195,1
3591578500,8
1133598512,57
1636069771,57
527328625,1
1027080293,49
4165230802,62
3837453797,29
2216339672,17
333662534,8
3985725726,13
1452271211,1
3991487531,15
1430094318,19
1155634732,19
1084368108,57
308267065,44
1597045145,13
2158211940,1
3578197435,20
2642537025,8
947598832,20
1529709124,8
1720329268,21
3509820777,17
2206028501,1
1877977447,13
2365312299,49
1117694666,13
1377193639,13
4163626659,43
2005921911,8
3576299137,1
3195753238,49
3252202781,20
499119938,19
3559527138,13
2503525667,15
3008683696,19
3304761736,1
1013125894,49
1857967274,1
2097161748,13
3052540715,13
89881184,15
2899388797,13
2461740227,25
2063341518,13
3052815323,1
3825618284,1
2603033584,1
140204951,21
2953646935,1
3835283706,21
1861290570,21
2867635513,1
2388560859,48
2108096192,32
1218206042,1
3627755016,8
1869545551,48
2408739197,57
1369464328,8
892403414,19
1869048106,13
1696701303,37
2075720211,1
2925363392,57
3943811810,1
1946081000,13
3377172167,13
614731910,19
1546832713,13
713069953,13
3560001753,13
4199458479,19
2165908991,13
365160213,8
2168095503,8
1104155661,15
248115376,15
2346937091,1
2479812472,8
1752268231,7
186042855,32
1505089471,15
3311824862,20
3691149671,15
2864244639,1
1235263222,32
164673488,15
936378603,1
2674286609,1
576129257,8
3979632655,4
831854209,15
1707504912,8
3791190023,1
2609194824,13
3280001118,8
1021427929,49
186284227,17
4030396975,1
2203145989,15
2068788009,49
2140294306,13
3963567733,13
1060474478,8
671357889,43
2156366948,8
3590494132,15
837419662,15
2209976919,21
3734773925,25
729716562,1
2000822391,17
1722840983,1
3771292649,62
521601213,1
2887644524,1
538829539,8
1084948651,19
1203851347,13
3218018300,20
882886930,57
2138354832,1
1795724123,1
4143308222,1
3070430764,8
963558573,8
1207470048,19
1522819583,1
2928638414,17
489988267,20
190241677,32
3054480104,13
3234202910,29
2781261959,62
3953477157,17
420655165,49
3185335229,1
1867324148,32
2609309772,48
4148922507,37
3923146007,15
767951883,48
3905068606,8
1054019713,44
3859980383,19
982904161,13
1937038639,1
4154680878,8
1691952158,8
755493492,21
3051057873,13
1437849235,13
4053878717,15
527325585,13
2581434150,62
2364133094,17
2855634544,20
189255822,15
2532944900,48
848601307,19
2580466500,7
2557431066,13
2395361114,48
76126108,57
2621013939,19
445043220,37
1835576252,13
1699573241,13
4183764979,8
3018307485,1
1741873514,48
997882308,57
3798829890,8
2436260336,1
2831153525,21
4005852320,19
2895335966,1
4244833808,8
2959275595,49
1045147516,15
1974700607,19
1882430532,19
851296521,21
1820136228,44
2040287045,13
3513653854,13
1943366696,1
3962977665,19
3272320178,1
970843482,57
3626673847,8
3197067016,13
2368556971,62
4168991049,8
385633066,20
718549326,29
2715964015,7
2468054575,15
3234642295,8
2509882438,19
1188268204,17
1581553058,25
3094503262,15
3062857404,1
954034785,32
2219951066,8
1297270145,57
3449776004,44
738972200,19
2343133595,20
1257659241,13
1519941792,15
678555295,1
4010199060,17
3848695387,1
3207169915,19
4168190618,1
1833817495,17
2932968834,8
3261358896,57
3182938773,19
1269444524,1
2837897623,21
1069159189,1
1937899124,8
239261148,21
3219246706,32
1100549872,8
3655814042,20
2464623159,17
4190765566,43
1631309649,7
3795343305,13
149892635,32
2452302041,19
1128283101,1
2838595825,57
1372453985,1
941831600,8
607094501,15
134476842,19
2454812807,49
405630977,19
445932200,13
4202531916,20
3729006026,21
3275059494,13
1927412323,43
978527720,37
382805648,48
3567888160,19
1707317600,48
2758611644,17
3825307926,48
3111348371,13
1792479093,7
3814924484,15
1083949337,15
3431131656,20
2704893180,57
3031972918,13
1690667853,21
2218145965,13
3125029720,8
3690798799,15
2376169615,1
676539329,15
2063780540,8
2245030805,8
2460173436,44
4214351735,15
2640117543,37
4013004792,25
3487985546,1
4289136224,8
3944946200,1
182124467,4
3832683093,20
3976635251,57
3142851055,21
114195814,37
291165450,49
1218019125,1
205669046,15
4015613714,20
1310853385,15
671159016,43
2360958210,19
3126825584,44
4179767397,15
634253362,32
1753974010,15
1897214873,8
1738904291,29
4068550086,13
48674609,20
699689346,1
526210370,13
1145543,21
572935736,8
1592364476,1
3395667670,1
3539779996,1
433297314,17
932390217,8
2831065770,62
3427118270,1
288648496,57
571538587,15
1168165254,15
2706405928,8
2431359778,13
162797457,8
1207640594,8
801685730,20
1458062185,21
3406529462,13
3431818382,57
1495239571,8
963777659,21
3334716541,21
2802941170,32
815500895,21
1663996901,8
2733386472,25
613537392,21
594467183,15
3056616741,62
1938975636,13
1422229105,13
3339388242,13
1122539477,48
3083298829,37
2085236279,15
710969302,1
1128416420,21
1864616368,13
3928026887,13
4076547159,19
4148345542,15
3851147188,13
135179319,20
4260984592,1
3650305575,57
4050054947,48
1838304659,13
1467951254,8
2115189839,29
2251763827,15
111900275,15
2258572651,13
1704638276,13
2016786891,57
3057673509,17
903545296,1
804000931,1
55537372,49
1941014262,13
2770793378,1
682464434,48
3829965475,7
3141999743,13
3644950570,37
2352584885,8
3647271543,13
1429561362,49
168128480,48
901999070,13
3799988612,19
3925166259,20
2172341498,1
1809998142,57
1811098154,15
3346625587,15
3947232028,48
2802190927,13
2464983420,20
2737190339,17
1096922692,1
297449957,21
2733127087,1
824909619,19
3327974398,8
1757790030,20
858073944,15
46068056,8
3180852052,1
87827705,15
4220311645,21
853262636,13
54697273,7
1048884589,8
3245905659,15
824620442,21
1761980968,19
3244285821,8
658491199,29
537160496,49
3582776492,13
1525134913,21
3783779417,13
2083495367,62
3252063924,49
3229464118,8
1497267162,17
1216076667,13
3777225511,13
2904669813,1
124435925,1
2125742179,1
2017650461,21
2421194397,13
3889816009,13
1435061816,20
3100690722,13
2029760264,1
2124781482,1
21353562,8
2229174702,62
3407669279,1
1559262981,17
3950053372,1
3073688193,25
1929180037,15
3221625382,37
3046728133,43
1120255508,13
4274306532,19
2512864065,21
995999526,49
282562869,13
2828048451,57
67741842,8
928132203,13
3276466167,1
995044492,29
1175158887,57
4022199962,62
885650666,48
1766072779,19
3531262747,4
1052412279,32
2940391227,8
3024903054,17
955905388,49
426687966,49
4185795367,49
2391936362,49
516377318,15
2681450010,1
536912551,48
313291085,1
149573302,71
3438843394,44
50371758,37
1614999591,32
4181956232,1
3240440183,17
3054437413,1
2880200615,8
2512935974,13
3037711269,20
3219220687,1
3513256931,19
3226512046,19
910867361,4
3929304160,7
3242122586,7
1347676612,57
3996072026,62
1973913024,17
3913124080,32
2329746380,8
2629975682,13
546819973,13
1729678181,15
3890675391,13
2863271903,48
394154005,13
4149479345,8
2362440057,8
2066323915,1
450012673,15
2115031261,57
1875005738,1
947447666,4
2314225768,4
913752073,19
857491474,8
3406317302,1
474790260,49
1256809444,8
1212912004,21
211472189,8
1012749621,1
515352725,57
542756155,20
1294020136,15
3846003038,21
3980603088,1
3562469871,8
889685636,17
1508357562,7
3885998430,21
2486421307,17
829182850,32
3113484625,8
2787217848,17
263075189,8
548019561,13
2758871897,13
1795658471,37
3052811412,1
1730508169,62
108216411,49
1422750783,21
1365317155,49
3338952666,19
1064538684,32
3964815427,21
2166218139,15
3849730771,19
2265653042,8
3272739586,29
2350882294,20
3504774723,62
2910804192,20
4109685316,48
1757015769,1
3761456646,25
470189262,1
1086954254,48
1330651217,32
2409396458,29
2129913179,1
2355423714,19
3517348084,15
2741287845,8
757357193,15
895485898,48
2391238522,43
702137000,13
2411359451,13
2591160204,8
3376659815,15
973816664,8
3663441868,13
857273889,21
670175988,1
656963144,17
615607408,13
3983697345,13
2905789262,19
602117851,13
1242730277,1
2130586471,7
2168181264,1
4075637063,29
3684514775,1
4133151331,49
194591050,13
301493200,62
609018461,8
1215665430,21
3388091489,48
2998263407,13
3422065131,21
2518279675,21
3831330412,32
876869085,8
826607729,15
1353706950,25
1072620451,15
1261180758,4
1252535388,15
210005489,8
704462201,15
2330654808,62
277887687,32
831421400,15
2062712976,57
892565360,15
3949863425,8
3365996422,21
3151064736,13
2408555133,13
1700350964,15
2306024075,13
3689533964,1
2793224315,57
3369856819,7
1458450311,8
4269970620,8
1039397910,25
4216854572,48
1931021407,48
4067063040,13
285388116,13
1085285569,13
4038347286,25
435669153,29
3295174246,21
3373439078,8
2193811388,8
2634195463,7
3387176915,1
4120205899,8
4027707385,32
1211888077,15
1689062825,62
2562103576,25
3060969689,1
1717160667,19
4220713750,1
1344239225,13
3146541818,21
3602189833,62
1395329740,48
2158343198,32
913962029,62
377085335,15
3613341606,7
3676958841,17
3463059591,1
3064182100,9
3615899662,9
269701024,9
1160417916,9
937109066,21
1728163851,29
445650858,1
324850095,13
2544562022,9
3053729157,19
4245963619,48
3476584098,8
3829565057,25
978154603,1
2174484159,13
3960521499,32
4279646701,21
2933470148,13
2028307196,1
1544749780,8
2049147249,13
2841986170,1
3719302256,7
684903523,13
289320803,32
3163740996,13
511948583,62
4142181346,13
4053583934,1
2453967781,19
884773575,13
3678532108,64
3972422676,13
1338408271,13
542889674,1
1133199032,13
2679205579,7
4283525760,13
2557669295,15
3484300317,1
1839185856,13
4282372987,13
1830208216,8
3593244843,44
3247696352,8
591417604,1
3866849406,49
2970583946,13
2430741598,13
4047026615,4
2754729836,8
3879215612,9
3015456372,4
4057142432,13
84023824,1
3542062661,15
180479875,1
2929270478,19
3383824356,1
1544142199,7
1027276978,37
4260341828,1
3110782074,15
3247328107,13
906268646,15
1697855945,19
2750562419,13
85008237,8
637589638,48
3872620186,8
3362136605,8
90999060,8
2607831244,1
3630185994,13
2198497212,29
133650893,15
3874358799,49
3267745061,8
367623790,15
2864011194,19
3195972142,64
3777755372,25
1704782011,1
3357917470,8
1674292391,8
2679718541,64
803063181,17
1834516224,13
116207330,13
716415750,1
1616327054,13
1636399950,19
4211992619,19
883856918,1
1427776619,4
1559743959,21
1477608699,21
3193629169,13
2971126844,1
3361932176,29
1171892599,37
3866406644,49
3056762781,57
4002655204,13
917994395,7
2307006343,1
1596432774,57
840115726,13
611176508,13
3238655463,13
3644508462,17
2719558391,1
2941304924,48
2350462082,8
1741770702,13
2907231083,13
933596174,20
1010941952,15
3863920439,8
2821489010,29
884380865,19
753401257,19
4258846395,8
3192853540,1
1865516562,1
1879948505,21
1937895979,21
1803267671,1
812852288,8
2553195894,48
2480197601,43
1059534858,19
1245125234,13
1235628025,13
3725786927,62
3138574318,1
3347454986,21
1220512883,1
3498514531,57
917528710,29
62259809,1
2031920018,4
928237486,7
170171530,8
2233486602,49
1057889990,20
3887484208,8
2124490707,21
2621695201,19
850773938,57
2939962209,20
42686902,13
1858256348,19
3743277902,1
3898228539,17
3786348439,20
3661917044,13
2557359157,1
269265146,32
2572261145,15
1314455679,49
3203148031,8
2223462306,32
4118286552,8
327659237,49
2287919749,21
1810747252,21
1290391705,13
1208954299,13
2312199046,20
4004401198,19
2177346309,20
306861922,19
191062233,8
3355864776,37
2326727773,32
140528543,32
3757581010,19
282279948,62
2524625976,20
1156348912,62
2495061110,1
2373415378,8
552369489,29
3613327797,8
935790414,8
2849027608,15
3231821732,15
3227349507,8
1491836826,32
2711357171,15
548783355,1
3670665328,13
2920275552,13
2219148157,13
2440955806,48
4063545457,8
2665306875,57
2147947805,13
784629629,1
2242595022,8
2201928898,19
3438566479,49
424656276,13
2283406216,57
1508672516,15
28332199,13
3570626637,8
1915098740,19
1625059171,1
2231791206,1
645648189,1
4226048558,8
2436753329,20
278792338,13
4264951039,25
2285050353,7
1115221633,21
3507112946,21
3388725549,1
2507219303,8
3243266691,13
3936229748,1
4006259990,1
3178368320,7
1544088037,1
3986274653,13
3129450957,13
827916485,13
805003086,13
3063277242,32
1553578916,8
3875384603,7
3106418339,7
3365603192,13
2029525227,57
2833850482,1
3901102003,1
4095696232,1
1621850631,64
417072722,49
383984481,49
2158048898,19
2562713580,20
3862933932,15
3935734165,49
466453022,8
1256102561,8
145768565,15
1752688340,48
4227061137,21
525553239,13
1476075744,20
2580038493,49
422864648,13
1379731731,8
136265106,8
3384619249,57
723198603,7
2573256590,1
602569390,13
2788221258,8
1830663570,19
2664222879,15
1993739412,13
2732841959,1
2245305956,13
4023135553,8
547801809,1
3910383914,64
314808410,1
1406311861,7
2120353242,20
1788761327,1
1245740184,13
3747792431,29
3206937978,20
3007430894,1
889352742,17
4266714040,15
2931367699,19
990332530,62
4158289211,1
2053594235,21
726537313,19
2709728923,15
38318686,15
3345128757,49
1271974989,8
2466051247,48
3402566027,13
119396395,13
492961744,13
112041290,20
2773804435,17
4063630083,19
3143484602,62
846445910,57
2115658115,57
4126477245,20
777533189,25
4106948292,48
1728995503,8
775206042,8
4194767175,1
3133431048,8
3085598053,49
3101570193,15
768858130,13
4183149908,8
4273975475,49
3782711554,48
858375927,21
1212443356,13
1545965994,49
982470643,8
1974471163,15
2555091259,7
2351891637,32
3860539123,15
2671873843,8
1065128460,32
3963266226,1
1857890757,1
3445864035,1
2562813171,13
4179700779,1
3010636202,21
348240685,43
1309873038,21
1752795112,48
1357313185,43
1546412778,1
4161199886,13
1419250524,48
1267089508,19
1188778427,1
4006781650,21
2774915417,8
1927258493,48
2637903212,1
3142720663,15
1230217070,1
3119194361,19
2323334060,25
3114735192,13
1394257171,1
270223430,19
3849425346,15
3348783437,21
569762096,1
3889142556,8
1722357428,8
1448410813,4
2782664072,13
3121464108,7
469091060,21
432359523,64
1583508535,13
1689198448,15
591671275,21
2335169717,57
1351208010,32
641906928,20
4149626054,15
2602593164,1
300164645,49
603251065,1
1627610388,25
3324417646,19
4228866750,21
1114161259,8
2602607904,20
3501872521,13
2814519139,25
713237439,13
3058731801,1
4284538891,17
3103715568,13
3818371276,13
4240055912,8
753152868,15
3274907311,13
3556102934,32
790114174,1
3749706486,8
2347157345,19
3857708423,48
625020419,25
2236477172,15
342559220,32
2315617876,21
3424769430,13
3764565979,13
1918107463,57
2870780255,8
785015958,48
2648105069,1
3690075723,44
1380577444,1
1124391582,17
1104581815,13
1709535688,1
3042456584,21
375358166,25
816728861,43
3445435689,1
4215465010,19
2761392383,17
2436930692,13
2701072525,8
2880754357,1
1171523769,1
3614377818,20
3916987027,8
1599631411,29
1899359706,64
2851643478,64
339679406,29
3135944954,20
495958381,8
1682629201,49
1756834791,57
1938521004,8
3898410492,37
1817462836,1
4232082954,21
3877061903,43
2124160450,13
1128554183,48
64915863,1
606953416,62
3058134367,8
3941402819,8
2931589976,1
46024314,1
1612993531,1
2840704522,1
1122989238,15
4184104564,1
2833692791,8
616032672,15
1489521436,13
698385440,20
4259207508,1
1638268107,1
2049779482,19
1088882802,21
2005390927,13
2046541504,8
248338418,13
1575396236,13
4185907310,15
1132244696,15
3882769297,21
361930942,13
1540000014,29
1955843911,7
1492048385,57
985641397,29
3885103870,37
2639002703,29
4232197368,44
1264118157,13
772619138,20
531694320,1
2611834152,13
317766996,43
4121700321,44
3444121655,1
4016049874,13
4023672919,49
224497977,1
808898734,1
2160929830,1
228993027,21
1627068721,1
2584638293,1
1927347656,13
3646537354,1
3704023969,8
1335707451,48
3608909420,13
65665979,44
4264862702,1
442645472,13
1453778815,8
4102483444,21
3009492103,32
1868236572,13
667033917,8
808705215,17
2625159812,1
4144381930,1
1195925037,13
3831261882,19
3506805697,29
3564808313,1
4041803552,20
2525997428,20
2031045515,29
1006587830,29
89720025,1
3668403103,37
2369843165,57
2058039195,8
3471296138,21
835314090,8
3991704089,17
1115565028,15
3585481203,17
288166336,19
815187682,1
675794116,4
1908541225,64
2442064910,1
4285819139,20
2931659602,13
2437173522,13
3526417283,21
265766584,15
644603434,21
1448059984,49
1972745179,8
251133543,13
3933173809,57
3384800209,19
1423947620,17
2054824394,8
2319180376,37
3086632612,7
3257251073,1
3820313570,1
3051687800,19
278113951,19
1959635574,49
658881115,64
2648794617,1
2467354970,29
2058146571,8
1187286726,1
651279793,8
2523296120,1
2628592723,1
3326360523,8
2253894591,8
754393056,57
2496444809,1
1744160193,1
