,0
2846642522,8
347672055,8
860726300,18
4035550308,2
4038200426,8
2738058917,2
244028021,4
3237517266,3
3805768199,24
630415116,19
4037472196,7
1427497112,2
1961108080,7
2244643797,19
2322084785,7
429402775,7
182084750,7
1177774561,7
3019691214,2
3800120311,7
1516440303,7
3057962232,7
3107387475,7
785329729,7
80678771,164
1804322277,2
1202569875,19
2444695559,164
248859471,8
2707546987,4
2956504174,18
4221265193,18
3727810356,8
3472111279,32
2223743876,7
1255853172,2
3293223777,2
3916324213,3
416018318,4
4095635656,19
3711461988,4
1204172666,32
821599823,34
386785869,24
4283319816,24
469404525,2
2721030126,2
3044499857,4
1627428546,8
1485844605,8
4075291631,2
3300703349,17
1041344133,2
2384815085,19
1067677903,24
3976834574,32
3822404791,50
471886125,19
2580207108,4
502095895,59
3375057419,2
3292102384,4
3171622015,27
373127818,19
2200629104,3
1956454762,17
3590141132,2
248411013,24
8717391,19
1065641584,3
3001446972,4
3242880122,50
3824911451,23
1754889133,2
3427769844,18
2904167317,2
1856124466,7
2941434489,18
3819937358,7
987488384,8
3194937105,8
259359263,3
2863694958,164
3002352853,27
808796684,2
4192663472,2
3218083468,2
3756846240,2
4194161552,4
96561607,7
194566299,7
4206664981,107
451128947,34
4274636796,7
4086064217,32
1271366517,2
1500077035,2
284015396,4
3776451126,4
1268397906,2
1056709805,2
716719382,18
3662475477,4
1823573656,2
2507533706,27
3372925988,18
2729050539,2
597505365,164
1421140931,18
603632900,4
2679197312,2
2306637490,2
2169215311,7
1426697117,23
339643317,7
2963641705,7
3545579259,27
1694250058,23
264835248,3
710205973,27
4283201459,2
833746063,4
2077817814,24
3113228572,19
1085377775,34
3849861161,3
1911663302,8
3713850878,34
2768462740,23
3130447232,3
892977448,3
3025362885,19
418580646,18
330424086,19
823796503,18
2063719107,7
676524365,34
212739993,8
2444585252,2
3241252422,4
431171853,2
3996691787,7
3785809332,4
417527143,2
323033748,24
2535155952,2
541078643,164
313833499,24
3241277469,8
2861317868,4
1630346706,8
474003331,32
1722091587,32
66406259,8
2323460878,7
305728108,8
1832450850,27
3981325,8
3646548669,18
3879044506,3
3394079871,2
2004012281,2
1667970751,8
3700017681,2
3516945941,19
1328566683,22
3803640605,27
2988389186,4
2074071931,22
3189118522,4
3048930118,24
1499627460,8
3092633293,7
2998954875,7
3153864095,27
259966749,7
4185117074,7
3959295037,7
1059455013,7
195832659,7
153826541,7
1587246442,107
1708672258,8
3094155528,19
3720108095,46
1307679014,2
3309886105,2
2721792554,2
3849378241,17
3080208971,17
1236084905,50
3596040139,3
4192958592,164
4292015677,8
587176611,8
2861939558,18
3122613880,18
2696518985,8
813281718,27
845024828,4
3056510181,2
1434620039,8
4004439031,2
2213375254,18
3744974432,22
209857414,2
2189461561,17
545616459,4
2135779916,4
2319930632,34
2098942630,4
3679281188,2
2096068509,7
1283104489,3
3925969858,7
1321579725,8
1394452770,2
211037820,17
4137238809,59
3062137468,2
1476153162,45
2623833340,2
3313376023,19
3008293061,2
2000192095,3
695192763,3
1679483837,18
74291752,7
3124960116,19
520269913,56
3480101772,8
3087997421,19
1421381901,8
97703217,2
278778577,4
2044466728,2
1347758068,2
4222756874,34
2942113506,3
68790068,50
353613025,19
1121219459,8
1566363440,8
3196716884,4
3134439716,2
575933358,2
474814557,19
4175677495,34
2217675165,2
443579483,17
3948519804,24
3138762397,27
3920449454,8
3768050052,24
583178417,2
1405937416,8
2775490091,8
1297719725,2
1950322062,4
3548165891,4
3428041764,2
2086529582,4
821823966,2
447094504,8
3289970631,7
151562766,7
1688637069,7
1741374754,7
1585710638,4
3347611907,23
2227597031,17
1456127468,2
893115600,24
2183174813,8
4000795121,4
802870147,4
4272848510,3
4106090891,2
114408029,2
136891912,4
2896149135,19
2132290506,7
2001822688,2
3714908072,2
1163119860,8
3200681269,4
1944596738,4
1264921146,2
426645410,2
3975839030,54
996615902,4
3160699338,8
3094693998,8
1746867006,8
2226127090,2
2808419260,18
2402591734,2
616772939,2
2450625556,2
327705107,19
1858956555,27
3015580384,3
3791595234,2
851414108,8
663025591,7
3406570291,3
2344075225,2
4118668398,4
993259036,7
3584894479,2
514327685,7
2609338567,2
3025100434,7
1977243220,2
1474564783,34
4082907759,2
2621391299,2
3438036852,2
3032981841,18
1221069374,4
1966336621,4
1957651644,3
2970954229,2
3698276465,2
677332920,4
1216381609,4
1341112411,2
474196302,19
1105328452,2
4041881650,2
753071299,19
2605570388,32
2982643000,2
3497233483,2
3827432819,50
1716421382,2
1815182130,3
2059891797,4
3739796753,2
628028097,4
1449759595,45
77100586,17
940985725,54
1246354682,7
1665663428,45
787862240,2
4294644963,8
2045905493,2
2383616571,2
3372136913,7
936555427,4
3923473531,17
2868246821,18
930808444,107
1044034447,7
3171881029,19
773682624,8
2557611098,27
3154070473,2
1739792910,2
435984121,17
3473051815,4
4258298214,19
2924720048,32
3999788981,17
4087822305,27
157401083,4
1898124676,2
1258510437,3
3243725419,4
231738824,24
3985743386,32
1557109975,56
911420949,8
415989579,45
430253789,4
693921237,50
655418738,23
1669459049,3
2834385607,19
2003014249,17
2197535351,3
3590154929,18
2646795809,4
1537322590,17
1496173961,4
2406667997,18
709495237,2
3466356529,8
2965784230,2
2296813545,23
785600859,2
631487544,4
3475314428,19
1745408091,34
1970597288,2
3906682908,2
3489416873,2
780520053,50
1684500469,46
1902433794,3
712342663,27
3988909062,4
1345501632,3
3562027895,2
2798978057,2
602673031,8
1207129556,2
2238446661,2
4107407095,4
338915244,22
3832453954,27
3477892818,32
2991396472,2
3511801512,17
3372816126,4
1726982643,164
3214590253,19
1167516158,2
4253375106,17
3796257070,7
936174492,7
1549981528,4
2808449529,164
4056488080,2
1621788535,24
2286847249,22
797750317,18
53231435,56
3474663876,18
2929663801,8
3142399328,2
3148814835,2
3699412634,8
3728797566,8
1414414264,18
1734728825,2
4197712922,2
1724920268,2
2306588724,2
2451142301,7
2424695898,4
437361045,8
1666823551,8
750760221,24
583876415,7
50688625,19
2729215577,19
1211726541,59
4155182559,3
3020455355,7
2553468674,2
3465418137,7
941033807,7
690624052,7
1533539933,19
1618891213,2
989834447,7
684283288,3
3210064380,7
2540333516,2
3701744713,18
653774864,2
637726139,2
3726863559,19
2532560470,2
1150881157,2
1494922983,3
1030277091,34
2377439695,4
2998382485,2
1995733401,3
1386319195,3
3995176234,17
1289192424,18
3601281261,8
3338022255,7
1558056723,7
3191293074,17
708380066,7
3664125358,8
2505307831,3
4021313653,24
4264616708,34
969522591,24
2863909672,2
4069540691,4
4029704066,2
3405269270,3
100600407,19
2219368613,7
2656639350,7
3422668232,7
1446229349,27
3400690065,3
3824214272,4
3348787551,34
2935714627,2
2158213310,2
471313648,17
3934742463,19
399285533,4
2283737605,24
1051970474,4
308157702,7
709863578,27
1375695243,3
499748767,7
2377525873,7
1506909952,7
1830119834,4
4260136052,18
3247159470,56
2396219919,59
3157144486,56
2239665108,50
1433246348,7
2784536795,27
3621640707,18
3125289910,18
2307604782,19
1709263083,8
3033379970,50
4198850913,2
164219860,3
3268524376,19
2720518945,22
2491424357,4
4161555159,18
1846016446,3
2401291018,18
166586211,18
1294187049,4
3987149631,4
3973043434,3
3873593869,4
2993490557,7
3770478716,7
3467026282,7
2962538274,34
1372890384,2
155244980,4
3241357473,4
3214965781,3
3400945920,2
1109059294,2
1036122186,3
3861133716,2
2595611213,3
1359852338,3
2747783620,17
1561865807,2
606721934,2
2210039914,4
4238947128,2
3893421021,2
1162711548,2
909143290,45
1793865953,56
402985538,7
3076406836,2
918425893,7
4031299207,4
1027931726,56
3040117995,8
1860333126,2
3316907256,7
2216028210,7
1220167104,18
3993904979,4
2460860596,45
1332477192,19
3400462279,2
1470858490,34
1616818665,4
3645663862,18
4019879714,3
289879687,54
2105622475,2
3378825937,32
2484245589,19
4195056580,24
1080423864,27
2046773401,27
4049952972,2
1896707909,3
1745045518,27
978384367,4
1421389861,4
1533297046,32
576650525,17
2334609306,2
88750039,17
4056010019,164
1394863497,27
355644981,4
2414896515,8
1750887890,27
2950144412,4
1714450961,22
1853387398,2
2449950223,17
3812564415,17
2752214489,3
2402090852,2
1986367746,24
849693951,2
1981774240,4
1669685722,8
3799713113,4
61514462,4
1526172026,4
1221381237,4
3138466482,2
3629955924,19
2132615485,2
158540709,19
2429269086,8
3937631188,8
2626053000,2
3903230567,7
1715080403,7
1691263490,7
2654259906,164
3889100319,164
2619247254,3
3990751161,3
2153937245,3
2885448968,3
3931474588,2
3728964492,2
907336786,2
8982649,17
2250907980,19
46629132,19
3564940504,19
3506772995,3
1762964205,7
2611441744,46
1853360771,34
3536454812,8
1435908393,2
424054493,164
1120719395,17
3545748091,3
2361615463,2
2858276182,2
3590019730,17
2063224774,8
1011339892,3
1786890667,107
2820626054,4
2473057347,7
817107200,7
2465914684,50
3735170243,34
452894055,2
3146015729,24
95413827,4
2000512708,8
4047669746,2
492277026,8
1414392980,4
3988277390,3
182823342,17
4076868924,3
3427693443,3
1779795901,4
4249984723,2
2071495926,2
3835112583,7
1857755729,7
1745453646,7
1579478486,2
1780159484,32
4261430947,2
3199553679,7
3812103898,22
2834487423,19
2784602893,3
2941158025,8
293340286,19
795354825,7
2867185085,4
3178811682,18
4135519440,2
567344022,7
1772263935,34
2800071933,4
4048249687,24
810978353,2
836850983,2
1631643526,8
707595592,24
4201633499,18
1194523848,85
2662195806,32
3035959719,4
2191227857,27
2027442502,8
2881050021,19
1209877421,34
390601970,23
3690094516,23
2052856882,3
252303037,4
1810371301,2
731634962,4
1660905876,19
575400857,2
1520665549,7
1354582514,19
3647997662,3
2923924054,8
2321106072,3
1566897466,4
1230783286,4
1675902497,3
1146005633,8
2151623037,59
2895649603,17
2743084190,18
64379219,17
960881278,2
4259544622,7
3909908860,18
1701145311,4
146157223,2
21569262,17
2989421696,3
3702044046,8
116233707,2
879040566,2
545180083,2
4144668807,8
3227224677,4
4130118731,59
4277302781,3
1205324448,2
2744179219,2
3857800515,2
3968858994,2
350709630,96
3880845938,19
1072658371,3
433696235,27
3657906782,48
1825607348,4
589090000,34
2880024191,3
1785391741,2
2831721831,2
3257713360,19
2857536051,19
390810414,27
2007007922,19
3996612848,3
406727210,24
564735648,3
3747681733,2
3302633782,50
3326527552,164
419782902,3
645276272,3
3888750560,8
2311805448,4
2871531276,4
2856777433,17
2515892595,32
2064963955,48
1099032955,4
3817738166,27
1431673617,2
2880646501,3
447277955,2
1868507296,45
1368293999,17
4111393696,85
3081114490,2
1051382705,4
3970664618,7
4235819557,2
996003033,18
2231152404,8
1752113271,4
2900443928,17
3543202102,2
3793428100,27
680480822,17
1072607009,27
3524932841,3
225433704,2
1670174375,2
2292190837,27
3577375128,32
1683861340,2
616036831,2
240930213,164
2191240035,2
3542035367,4
3763020949,27
1942760000,7
3854896776,7
3678084122,23
227878893,2
1331181211,2
465231673,107
901506406,17
605398115,8
1545888164,50
883854131,2
3483202672,7
505951782,7
1923049010,7
507821741,164
360690107,7
4223654017,2
3563440013,4
504938909,46
2407673579,19
2915477855,4
1304773926,3
661450648,4
1935541119,3
982978969,4
2467094286,23
2521926220,18
910967403,24
2594181722,2
4129507040,8
1238043246,164
3237772336,17
1932417897,18
2551054973,3
2327430832,8
3149870614,2
2872336887,18
670259179,4
1141229706,4
1274664074,2
431176993,7
564715717,2
3327540470,2
1840077264,164
1947471625,17
3664294928,18
725595546,19
2167489405,8
3879971878,17
1979468912,19
4216354149,2
2576840965,164
314709259,7
658057875,7
2245987057,46
283188141,2
663202458,7
702640625,32
858647241,17
985425154,7
4203182143,2
1186223856,27
1969426292,17
3864355549,7
867012782,7
1291821910,4
1625987670,8
3403446600,24
2260233362,2
614241963,8
3740186954,2
3443763766,2
2942958429,59
1357767703,3
1552074960,2
3336030141,24
901108453,3
3957994328,48
2951601655,7
3189396127,7
2850324670,7
3030579881,7
1574950385,7
917259053,7
529599485,7
3664578989,17
717167378,59
1540457016,17
4141569789,34
130635256,7
4195578763,2
3265692769,24
2937185816,19
3131684227,18
873144775,4
1271474520,59
2029715714,2
911544380,19
2545602361,18
3548121132,8
1967649698,2
2851516791,3
4146848034,4
1757434622,23
2874616263,164
680255783,7
1747629091,19
3619265271,23
2847771235,3
1297855502,3
4133276483,2
1244406867,2
3352662189,27
1585831411,4
2842056041,19
3785853791,7
4257463062,2
1561776632,32
3281386706,2
2080934339,18
2233230621,3
3221538164,50
938102642,2
1226434207,19
4231350413,18
2392111220,85
507345626,3
3123969392,4
2367880524,19
3615166248,18
2680522275,19
2376146796,8
4033315284,8
4187585575,2
4168650449,8
3249348481,27
16253756,8
2799407452,7
3866156962,19
3531472004,7
860438982,164
256067210,3
4148276546,34
4014408668,19
3065702856,34
115932735,19
1917557696,4
4105913471,59
3030052514,23
398101766,8
621232282,59
1331558832,3
2617287712,4
1604615635,3
302548217,3
1220899686,4
2679139275,19
2149805430,2
2111444324,2
2279821109,2
2384450390,3
764379596,2
1752680302,8
3592996795,8
1666540069,164
605928930,18
4071644255,4
2668151158,24
733644374,4
3853879676,19
1362346324,4
3336161943,3
2138749083,8
3231511049,17
3697341693,19
1683680811,4
730143469,3
719570290,2
765333614,19
4114959594,27
3619657137,8
203083513,7
2286797242,2
2153326890,34
1000841050,3
197128285,24
1520429344,7
4228854213,7
4190678107,7
2375757545,2
2101301579,34
196204226,7
1934370151,3
2721600681,24
228096557,2
872154205,3
416950546,3
1916698612,164
627291144,50
714427496,8
2218616310,2
2628880338,7
876165979,107
3064457862,18
107078418,18
4141192489,8
1942739104,7
3422705298,2
3425216035,8
1275223110,4
7980571,7
317875358,4
3750758729,2
2094999534,2
2341651951,19
19381305,34
660175106,4
2699776183,2
3026225880,2
3157943209,2
2325337489,19
2434698437,2
3153937170,7
548864098,7
168624128,2
1583579376,2
460753083,7
1022086275,8
3759641545,18
769431864,2
3563192526,7
2855229584,27
1937144810,3
765010627,85
567755944,17
1461007482,2
2121460558,2
1537844667,19
4277470979,2
1028675912,4
2315682963,17
2018340046,2
1944685591,3
1747408122,19
2107294972,19
736301261,7
3529621712,8
4181830236,22
2355983014,24
1058840297,2
2764557144,17
1289574858,19
832155863,2
793525460,3
1627436156,7
1168872653,4
3376770843,3
1881122483,2
586738276,4
653824742,2
310465966,24
348243674,4
2842055824,4
315367396,19
1395553674,17
331300872,2
1756824291,18
3207105791,4
2042230511,34
2538789163,8
3065340631,2
4287112488,7
2191253785,22
3460405555,2
3872291136,2
892319284,50
2408939345,164
2687385653,18
4032259447,3
4012721581,59
504725806,3
3119749364,2
3205267962,7
1754908834,7
2782391112,2
3928379073,2
2382744035,3
3041055211,50
714917236,2
2652215019,2
3430240344,2
1501532880,2
4190293982,34
3387649899,4
1846502481,8
2684029437,3
944658690,3
4191274466,2
3520491287,7
2124296011,22
1719271565,4
3101270055,85
268982466,7
2496181028,7
698861132,8
1265211965,32
706378725,7
3896060271,3
1730143080,8
2367390751,2
3738790337,8
2716143126,7
264758082,7
2258738582,18
1008552843,2
1154006693,7
1813074997,4
3549061068,2
1512620341,3
2576556792,2
3035006855,18
2303695634,2
955273055,2
754798866,2
2184333006,2
308715651,2
3235153175,2
1299765541,3
2516471688,18
2225442908,2
3285226206,2
3791997935,8
72338263,32
287119391,4
1914601440,24
531000877,2
1854262035,24
4248792766,22
3968347862,8
2800804148,2
1234917919,8
1434632896,4
3748893,2
2458324059,18
1513905947,4
143825008,3
2579731267,22
3980772981,24
241421729,7
1271715647,7
3341506298,3
555427778,8
4184733281,3
4196377669,3
1351856085,19
292848425,18
175141217,2
3585338391,27
514893286,2
85924502,22
3812015783,27
1358316553,27
1248043765,27
1140147278,27
1108844957,8
2127505182,4
498219025,7
248537895,7
3529832480,19
3513881293,164
132811722,19
324805110,4
2349243441,2
1092048336,7
3301755838,7
2066086904,2
704329168,7
2362112409,7
1091623306,7
1594789112,7
187573830,24
1357339299,7
1221577961,7
1906337971,7
813131661,23
1905766442,7
3334075470,7
2688747870,4
3385467460,7
3941506850,4
748138035,4
2862415130,7
2502669336,7
3741712841,24
954323614,19
465678069,2
341051068,17
3058737938,164
3166521390,3
1740343946,4
2884804599,2
1611208417,4
148982350,17
1812311604,19
3551821626,2
3207611198,32
2200595922,2
1129513841,19
3478812431,4
2818421111,96
1312243646,59
2127812922,7
2608609824,7
2243412519,19
2526630117,7
1246228013,45
1503843362,19
804000478,2
2742906181,2
1266336238,19
2375579807,4
2033270101,2
3542475712,3
778253695,18
191774986,2
3320747751,17
1093410871,8
2025685856,7
174776512,7
3442963895,7
1158664022,19
3699674690,4
1515845381,19
3549545688,7
24338847,7
3510457097,18
2952061752,19
2869897344,18
3373660260,23
450349157,8
2186230217,8
1622675138,4
393212990,23
2429828123,17
3482257643,19
1460312961,2
4083092456,32
718065087,2
226789136,4
2550273473,2
492590134,8
1013797056,3
2754773120,2
4066981045,2
3170668650,23
475347003,3
3129759533,2
922042527,24
609013595,2
2578644179,18
651907990,4
3314225651,2
401578450,18
115737524,4
73852150,19
1394601447,22
2085967927,8
1192557283,17
973673784,2
3410837790,50
1764655794,22
3922871233,4
180552217,4
3382182480,19
2694324633,2
1667707747,24
148365908,3
2251994730,17
901816581,4
533227415,3
1920147520,34
3420851084,2
3634028709,18
367652215,8
2206769703,2
2550005206,32
2225588955,27
3574033890,32
366301774,17
1516739657,2
1390337020,4
3097513559,4
1683714808,4
3796346071,23
2708324704,3
3366176087,17
2691979322,2
3968316801,8
1664356269,2
1606701889,3
875579567,3
3682074713,3
858746668,3
3029832105,2
1096350372,2
4196103279,7
2198743428,7
3924192388,19
3598841723,24
969861150,4
2844892637,2
2284454829,2
1092811410,7
817739323,2
3660982022,19
3251879881,4
3206780509,3
1724226278,2
4122540115,4
1528555646,34
3062466770,4
996933665,19
4137696472,2
18331121,2
4016495390,4
2787580675,8
3887066453,7
705028148,19
1481479800,2
1604476791,8
2411534236,32
524106251,7
563109947,24
807669514,2
4207758430,7
2612495448,32
3339489873,7
219257353,7
987831771,3
2539137962,4
2226910655,2
3669342060,27
848225960,59
2932945516,32
4213746061,4
594458045,164
1282512492,27
1706407578,2
2825685165,27
510590054,2
327628994,7
1945281297,2
4254897110,46
4214961669,2
3154140096,19
2784850346,85
4047641765,8
4259066289,2
3821811435,19
665503062,2
2653019833,8
18280401,4
781091514,24
2819791791,8
909231146,2
3073627269,19
2405349950,4
1280758057,59
1463912100,59
635079237,2
3736737826,85
1519800204,19
3834031391,18
2003967757,22
747240189,7
4028903738,3
1319295107,7
4077205196,17
959603648,48
4138011058,7
1967261821,48
1235454469,3
3279197878,7
2490445631,4
3665028031,7
752102785,19
563095393,7
1240145385,7
2860960238,8
3567364553,7
297335482,7
2048467908,18
1820313744,7
3352572409,7
1535236003,2
1488195494,2
1021019300,8
3962487064,2
2117841622,7
2376251127,7
185916816,7
2099139339,7
4107257065,7
1101125200,59
2117287525,7
2423583711,7
1354779470,24
575978484,7
3470360822,27
409670320,17
1006984622,2
1755395139,3
1014750326,27
3900073461,4
1441837157,2
2349729306,2
3465370812,18
393264864,3
308688220,2
3714642465,59
3034270331,3
3470259328,2
1097366884,8
2551694432,4
3839617269,3
1090555036,18
2974033314,8
1552557768,4
1102507442,4
2075940305,4
4037215086,19
3085094418,19
3571455592,2
3086129519,23
1099188711,19
1368558342,2
282967641,2
454597367,17
819622984,8
7768065,8
1077948633,7
905594053,7
1301144524,3
1089081679,7
764629710,2
3513962159,4
692355666,4
925033730,24
3513244432,2
2621368028,32
4221121372,3
498344720,19
348563694,18
2629547156,22
4184451644,18
249953791,3
1851805389,22
3358546385,2
4006275119,24
2756369807,4
3147720154,3
1956652388,2
472693643,7
219126025,4
967701151,2
3214894913,19
3952553161,7
1118309702,7
644788299,164
1508418120,4
145205015,3
633532731,19
104071275,34
1742843474,56
972575824,22
3690047929,17
1637146095,7
1784037540,22
1091975919,7
33099620,7
1960367345,7
530414031,23
2425894161,2
1908372267,18
716506201,24
359633773,4
3053763165,19
4211525480,2
1605882516,4
1960355501,17
2254015084,2
3638780593,7
2163729925,4
2679839924,2
2645976861,3
695530148,8
2335891922,2
40236624,2
2916492399,8
1312979517,23
3945181750,3
1556647309,2
1809456778,2
2728517420,3
3380679790,2
791010787,2
2732586751,4
1070641827,4
1879993769,19
2589182788,3
3349708616,18
3278924202,19
801067945,34
2312083787,7
176428779,2
3497991925,4
920005525,8
786592683,18
176537100,3
3167018456,8
2222468362,2
1499116640,34
113266910,4
1056913265,8
134119702,18
2553131579,7
2242926316,7
677295944,7
3903530086,2
554823913,17
3734308764,24
3066267252,17
1759078151,22
3144340493,3
667774674,4
4089356649,17
2519385172,18
2214653430,4
3958866543,8
600991319,3
3882324529,50
3334901227,27
2365194103,4
473360763,2
1139638506,4
3369207856,32
216292129,8
3827050538,7
1481521445,2
2846708184,17
1698598087,164
2690542433,32
567891404,4
169771013,3
4140022285,4
2596868218,19
3007000769,2
2431780839,3
3224983102,3
2534830043,3
1810286631,17
4051451677,7
355229367,18
963392486,17
3608930553,2
1329828923,2
3041648453,8
2550704618,7
2144381288,4
2050460506,45
3348619510,4
3411691308,4
3084988108,8
1631338894,4
4196832330,50
1123964584,8
326589770,59
1212807074,2
379991174,2
2815114061,8
1675239807,7
743170226,4
3413482048,8
1105000336,8
2080918325,3
3215548902,4
2028631188,2
2902008827,24
758310982,19
3027943925,7
4219314929,7
2699230474,2
1593659255,46
1257814852,2
3244186866,2
1893731812,59
328058464,3
2571858352,2
2995448197,2
3158335271,2
2782936658,50
3469309908,164
2104589919,2
944254836,2
869387684,27
76795303,3
3237636086,2
3259220488,8
3371352447,2
4279085124,8
2935478671,2
3907696023,4
1811624274,3
3390677331,2
1381177453,3
2399966137,24
2290651831,34
2908949716,2
4173292800,8
162257519,19
2873421147,2
566869367,8
4157715581,19
1849954621,48
2909365539,2
2709129996,4
1125975266,2
2995888190,18
2658204793,18
770553303,4
2819362608,7
3178646906,7
587284852,7
3273397075,50
461459747,4
2503962496,17
2927948241,2
3173604621,8
3010094940,18
1087476687,2
481914974,4
1189572048,7
3763451860,24
2383732138,18
3774006871,17
1006349989,18
311528460,8
2835333385,2
1025677282,18
1978908687,18
408554326,18
56005120,4
1530882444,8
2689419225,3
3488897093,4
4207875415,18
1222068685,18
2812100373,7
2677487225,7
2222866280,18
1108836444,17
1542329973,164
918647027,164
26511968,2
1202436242,19
2956763208,19
423607435,19
195433261,7
225181409,164
4194454512,2
1489546689,24
1809527189,4
3864745768,8
798685812,2
877528275,3
855591320,34
2289568936,8
4100151969,2
496297996,2
3046670910,7
3489706643,19
441244089,17
2839878308,32
2213689376,32
1251480750,164
3715757021,3
2144376791,8
454376631,19
3886827281,18
643636294,7
3125767750,8
729639038,4
3304641792,17
2885547640,7
1103354790,3
1602603345,45
3984864774,17
209815063,8
2671413859,8
2863856185,8
2707833020,7
2637218080,2
816579469,7
902090366,2
2849712875,2
3167618271,4
3532099775,2
473489654,4
2394561317,4
1619346627,4
2958990387,7
1694924626,107
1784568402,7
571109023,46
3183572069,7
2625926283,2
441361782,2
3811663115,2
150167684,85
1607805870,18
1495557393,2
911690064,2
3711737323,2
4253033359,23
2433315549,18
538880676,17
3895989253,3
2199559902,19
1965041642,19
3730077402,3
1930919663,3
2581834518,2
134141750,4
637013391,17
1268844378,4
1685579870,18
3801755810,4
1311262973,19
2712032440,3
116870102,56
484989152,7
4268074914,7
3869220801,7
1980112778,7
239092910,17
2156321726,2
2184139922,8
2065967989,7
2837771493,18
3634643361,2
1474002686,7
2016228665,7
2951809570,4
3551070826,3
157181606,19
1246779918,164
4002007278,2
160255474,3
1719017393,59
4044609078,4
2000918744,4
1913799219,3
469623750,4
2526270812,164
2120975053,2
1021078352,4
4154038398,17
2490846702,56
1321442070,4
2086157809,4
3953043291,3
222646232,3
3930114234,45
1288171727,18
3434314831,4
456433303,2
1528719154,3
48826871,18
1759765680,3
2200046949,18
4014247663,2
1060178260,18
557685088,22
914726862,2
840761615,18
2201790299,18
4100392501,19
3371932955,2
4088090713,8
3952116959,19
2371017112,2
853346323,3
1701599020,18
1090679721,24
122460972,18
3803273350,18
314402806,59
853171831,2
2371268390,24
2579371863,18
3820681494,24
2097458047,19
571093958,2
206713583,3
2176609585,4
3712492615,45
1838691731,34
2782370407,18
3599860569,34
2042646471,8
1800283256,19
587748572,4
679254183,3
3641504794,18
3243042740,2
341643938,18
990388268,50
4086348465,17
4180043726,4
2313417088,32
1178445693,7
981052840,19
350166689,4
2790814161,4
1072682994,8
211240871,3
1530949690,27
3862909000,27
3322454084,2
1891562352,2
3627642106,27
4117450080,2
2476277475,2
1943374236,7
592956028,19
2348820937,7
1444704793,17
1032562976,7
3814555862,7
3174816318,7
1530370229,7
3831973850,7
1834142772,7
2233437805,7
408356979,7
1258234660,107
3007281614,18
3740189989,2
3861534994,7
2960807988,24
15654062,96
1769786041,8
3637539490,3
1689340772,7
3383199806,7
1288622700,7
825806041,19
3003136436,7
368809058,18
426758736,24
1374746661,19
1949201386,4
2830103436,19
3763344719,27
4000658973,164
2690929663,2
2151776499,27
2062958064,2
2614584960,3
497970956,18
741240247,3
4107475793,8
3798869346,18
1573682654,27
986170661,2
3477010905,7
2912558700,7
2494738098,7
3483882185,7
937347958,7
295047711,19
4042088871,4
1760735855,24
2692383630,4
4172389736,4
1690366126,4
2935393342,2
2823936633,2
1654898483,24
1876831704,18
2243202839,4
2800262000,34
4249747410,18
1634889738,24
4036747343,2
3596223545,2
2849951102,27
2525516899,27
788581393,27
1278529488,23
279695220,59
720459542,34
4123727407,164
2111361150,18
2941017570,4
4110346417,2
143052922,3
2895171369,59
173510000,19
3838998584,2
3547940677,4
1077512207,4
2482965309,2
1443770219,2
772850352,24
548850443,4
2170926329,2
3624953303,7
2979865134,7
3571664586,7
1743264486,7
765239268,19
2119550803,4
957673410,3
2605575621,18
3210140060,3
1952650338,4
2128116159,2
2166971074,17
421422276,3
4017481120,32
322430185,59
2199389992,3
41178870,8
378264941,4
2518783175,3
1669212504,22
2894099271,2
1260235142,24
3192894285,2
4137577144,24
4153630780,17
3776650979,17
2897831251,50
691064471,2
2158500277,17
3209836537,8
1791738404,2
4046279842,17
2246122102,2
2634456764,2
3361047372,3
2342693605,18
60591669,164
2796370186,2
1810426396,17
607651999,2
548239244,8
1433514266,27
1464114907,19
413634883,24
1898703066,23
516097706,3
1875924241,22
3697543945,8
3863917517,18
2074894918,17
2800151788,18
2903364456,2
386495877,46
1484302535,19
797566255,18
2217868850,17
975828644,19
1299026887,24
4172299043,2
3182401512,7
2298600203,7
1031190046,19
1865835177,59
3923167232,2
533598174,2
2122911259,7
2329113834,17
3356258375,2
2521530862,8
2338676143,164
2858194440,8
575310552,17
3284331559,2
806524094,19
2719292608,17
2025957895,18
2124414624,2
3828961454,17
4014242856,3
1670248281,2
2422189080,7
3241131455,7
65429144,7
1011850938,22
117898217,7
2603770608,7
2204185359,19
4281206245,7
2388248376,7
3897370872,7
1114474058,7
2697728559,2
1837112059,2
492565069,4
418124539,32
2106240221,24
2302474913,4
1080630877,59
2021037972,4
2787711818,2
2925564699,4
2143822711,4
1926011154,4
2984100143,27
3130188895,17
2943347759,7
3768989819,27
3268172058,59
441021569,3
4237907931,27
385317282,7
189575686,2
974463928,17
756703469,3
3741673880,18
2796077897,2
734261062,4
494969365,2
410806694,8
2085099200,2
2898691245,7
759141913,7
1091173542,2
3373098070,7
637332523,7
993806088,7
155962644,7
1424883697,7
2780653871,4
3076724154,8
2569305162,7
1989144111,8
1028521007,4
3174744426,27
1879177800,3
3674720373,2
1006167353,2
1392911487,3
2004520900,3
3413339004,3
1683772744,7
2629726442,2
3939260412,7
1613727747,7
2044930742,2
3546680309,19
2162307390,19
2847226273,3
4070749862,17
1752924559,24
740094644,8
3138305169,4
2532205691,2
1312859360,17
2141492822,18
