,0
4102754827,12
1004665988,15
1636170639,21
3839115485,15
710688563,63
3241760400,2
1968783046,2
1206285161,1
3968280679,2
226805495,1
3051477922,1
2028288373,1
1008657648,2
604569165,2
3295931469,1
601380596,2
2359692246,2
2993094279,2
2777062382,2
3156255941,2
3408515722,2
3197518498,2
1147805991,25
16092997,1
3572089020,2
1063283749,24
1207340019,12
3044395697,1
576822878,1
2577904219,1
1986412683,12
880191135,2
143008500,3
2265218829,12
1500976681,25
2775194754,2
3317657790,2
2119227310,2
400741180,15
2759967156,2
3249002525,2
4043759531,1
111648273,1
1445797669,2
2898007889,15
2076392252,23
4005613971,1
1791952236,2
1744229755,1
3343405384,12
1096559188,2
3444629564,1
3584546670,2
332500766,1
3913915598,2
1864483364,1
3832789281,12
1772284599,12
2097084287,1
1458785341,2
3473073138,1
2500720180,1
2084707517,1
3705473231,1
1128705992,12
1057910175,1
1865072567,1
435853759,25
155232455,2
2738353170,2
2425575935,2
1231092199,52
3787100609,12
1564073934,1
973728976,12
2616168475,2
4146209811,2
3109299151,1
460588355,2
145906524,1
484629688,1
547332421,25
3254270638,2
2507884500,2
965196703,1
668834489,23
2069596282,23
3370615074,23
3256736970,9
4212746250,1
3393367625,15
2524502489,15
2244681147,1
3451157576,2
754267465,2
2404242415,1
2036108441,2
4087307772,23
1997252582,9
4014587295,12
4663976,2
4144487924,2
1263210992,1
2680614656,1
4175730014,2
2559376209,1
1080498236,1
1746511216,2
2555163017,25
160449783,12
3022429083,30
1433274241,1
3029213847,2
1274047581,15
3076901123,2
538659895,2
1050045924,25
367899284,1
1792909278,2
1644589151,2
1845024429,15
2520173782,9
3136006507,31
1525391304,9
3182308573,15
2915430201,23
986186072,25
1160812794,2
2264415671,2
354809544,2
2741869841,15
2125606176,44
973369118,2
4125240288,2
1703968866,1
548233652,15
470394641,25
573535810,2
1907472935,1
2926188482,1
3134102352,2
3854175477,2
1333225784,2
3692744384,15
4012625545,2
3963425103,15
2217012963,31
1749164740,15
2505275739,1
2197450070,15
396348499,23
981872808,2
2495628435,1
1049403637,15
3755372005,2
1000765609,1
1303820324,2
2150227613,1
198293616,23
1852037235,2
1820239434,1
960879354,1
3070670983,2
4110222539,12
52658294,31
2554707958,2
53669285,12
2133134859,2
3511922688,1
1580560689,2
2435267882,1
610822717,1
2409136208,15
361447054,25
2072357189,30
1912283395,67
530493327,1
3880960406,2
2279627010,1
2263982335,1
2177422545,23
3951255124,9
2278633046,2
547384642,46
2147068739,21
1299563387,2
529793530,2
3446735194,2
2815650359,2
3008293116,2
1586750291,2
1187317944,2
1787802450,15
25126646,1
497219418,1
2389783819,2
3699422115,2
2106852241,2
4254098304,2
4093487290,1
1483209528,15
3640765617,21
3978627293,2
862953701,1
2147908102,2
1258615704,25
847539288,12
2114592182,2
1450988480,15
1790240332,9
961625587,52
2776256490,1
3845616758,15
2524144077,2
3667682106,4
3625384493,2
1943720597,9
1437294546,1
4121671012,12
1182992555,30
3946332382,1
1259390130,2
3326931004,25
1438781902,46
46651466,13
3097521122,2
3546351002,26
2872921444,2
106153403,2
1991650053,2
3129575356,2
1489732441,23
771691807,12
2413416673,2
2471461199,25
2798556772,21
1227029829,2
1560717094,1
2474617824,2
2250885535,2
1220832087,2
1758158761,2
990918649,2
4194219499,2
875793801,2
1426247650,1
2647906727,46
2982875048,23
4141180286,2
1784455743,13
2249936912,30
4251876468,23
828823101,23
4287057809,23
3200770516,23
4160927986,12
1117159091,1
1179845766,15
3074276084,1
3195590989,2
563088962,1
3822756981,2
91218768,2
734199600,9
678728786,1
3712735585,1
1551630314,2
2614467463,2
1036898582,1
3157038601,41
2494954655,3
916652636,2
2476064434,2
1142098815,13
2632277599,15
3562618391,15
1282920416,15
1204699076,1
2780748296,12
3911630789,15
2240548234,23
2050107846,12
2491890363,2
4232956734,1
3123164854,1
3898794122,15
658341542,25
116711164,2
4105726066,2
3211597220,2
426213826,30
1358873257,2
1969291755,41
2570620752,9
974889470,23
2621327023,3
229803509,2
2199718909,15
2623124888,12
3611596804,1
1102301835,15
682894740,9
1522915527,1
2939254417,1
153764382,31
2582472106,3
1792981934,1
3218007988,12
1102316947,2
2313180706,2
4278476575,15
3798256339,1
3707606755,30
1059680039,23
2941542416,13
1052344889,52
3993701723,2
2181259272,23
3609203502,15
2928809694,23
1990151954,2
4175336112,1
3850410761,25
276107015,1
797049583,30
915906674,9
3297804784,67
445773033,2
208671762,3
1514912363,31
4164147584,2
3140688871,2
2498328742,2
2309227660,2
1969272149,1
432146342,23
3125122584,23
59431477,1
3286068982,15
980724255,23
3005584692,1
3594641753,1
790276963,44
342800996,2
810859564,23
116447250,1
1985798293,12
1748546113,2
1275862154,15
3079530418,1
1330162901,2
1117616110,2
1108968417,12
1280596179,2
1105234666,2
3548338565,12
392181533,23
2552791299,15
172672573,31
2733355046,9
4092163354,9
1699844077,2
501121878,1
4103286086,23
3221372999,2
2165179282,2
3004863313,26
2336605165,24
3311392505,2
1595264400,15
1507995798,12
3253878277,12
3152937267,2
459940576,2
3867908574,2
135174114,15
3070197674,2
3590146333,25
2533256463,25
3904147246,52
746996738,2
2825975462,1
1707444283,2
3389460673,2
4030701973,2
1710855164,2
1054688868,1
2560217545,1
2179361908,2
2470747148,1
1529969500,2
61757772,2
1333808700,15
2572774817,1
1561817354,12
3058231744,9
2266122152,9
2897482750,1
2242319846,1
1486425075,4
3269172649,1
2323110910,30
1375455843,1
1407464122,2
1379104804,25
1318694806,12
2246594998,12
2774527042,25
1478763907,1
458938719,2
567046215,2
1911838272,1
1616764677,12
1244169974,2
397136221,1
659199161,1
566822565,2
599629198,2
1621937944,2
4230379524,23
3145111269,12
1521983975,25
4221348924,2
1868286326,1
1987466173,2
429162119,2
3842693827,12
3670105213,2
4071681434,1
1893407037,1
3059545336,23
1649772827,2
2709428886,2
3377468086,1
227229627,12
2321968117,1
2106607221,2
567575609,1
247608245,2
284086615,1
1734586025,2
628970432,2
3968751976,2
147652226,15
3616645229,1
2611661134,2
2580192657,2
2651527340,2
1057365781,2
900071695,2
2962678261,2
4073734433,2
4181982387,1
1556102944,1
1905126070,12
2257231293,1
2158747685,2
144868495,2
2444327458,2
1275560643,1
2674848504,2
1347447284,15
934607433,12
3025454112,2
2216093070,2
32705670,9
3404684503,1
1577154672,2
2594910488,23
1033028526,1
2865256657,67
3932268504,44
2502614214,1
643866582,13
1983293863,1
3764377459,2
236807723,1
3619988145,1
1186364441,2
1627082410,2
3877596182,46
208292829,1
1423764014,1
451000015,1
1096568948,13
2937612914,12
4131774617,15
1108248617,1
1277888321,25
4187033400,2
3566253763,2
3958112104,1
1757411078,1
2977806352,2
3886051247,2
743207750,2
4148128427,15
1955629964,30
2620712200,2
530903614,2
1750132757,15
4120857202,1
2160276564,2
3339486113,15
2810685764,15
3185282009,9
3928466965,1
551191283,2
943109673,2
1799074017,2
2039951135,2
654609579,2
3751651329,1
1703499148,12
3579820168,30
916888405,12
2048992566,1
279677762,2
3666287492,1
3462774262,2
190946055,1
3843838193,12
961806239,2
3932655313,1
552172362,1
1461357728,1
3449404477,2
2807058259,2
1765944611,25
1011047874,12
2594477596,1
1839833572,2
4093168697,15
1258270605,1
1504209012,2
1551473511,2
1143437149,2
1267590497,2
2434534722,2
1989126672,2
1666415484,1
141936330,2
3397830794,25
2489880838,25
953129238,15
3282505956,2
820206706,31
2708826058,23
586845415,1
1288529296,1
2280757897,2
1984966345,2
1986075190,1
1291445785,25
2433071012,24
4010526115,2
1261358457,2
699217448,1
2806967562,12
2228996711,25
262814153,52
4130337500,25
1546257329,2
2262203031,2
3551853214,30
818959335,12
1837344383,15
1173169931,2
2099091597,46
4274425788,21
350184809,2
2971762320,2
1795723797,15
3346424967,1
3342216211,2
599767969,12
1850272996,12
3858159901,2
4287907239,30
543041617,9
643055193,13
274099806,2
872555876,52
1322322006,2
1207105,15
1197758833,2
3598851600,1
2215330859,2
819768662,13
3284873741,1
2752842200,31
3916808059,26
3259879248,2
310468595,1
4281324675,2
3720138445,1
748878675,15
2000010822,2
2687416667,2
552179325,46
686645734,2
3596754700,12
4007696756,2
1687145653,1
173567678,2
75376986,25
1489463813,1
1825945718,15
3835468418,46
1334866868,2
547990384,2
2789193034,15
3792621601,2
1556541761,1
2347742998,2
2101442927,44
98479169,2
3942788750,2
3387710052,15
2664190347,1
3169192846,1
1058275142,15
4140021639,1
2641797981,1
3791773624,23
1464331163,2
2513317973,2
802321974,2
3398551987,3
2291928535,2
994907132,26
3877765202,30
2113159274,2
195137278,1
1470508503,2
1279203933,12
398705570,2
312575047,2
1280205189,1
2762268311,23
4285145605,23
3302168642,21
1014583527,1
1031237146,2
688861317,15
338352176,1
3987168866,15
3498498109,15
3283527375,1
1835259726,1
405922042,2
2815079294,25
222693676,3
3344921784,12
2039013941,2
3290124578,2
2812815915,9
1734523421,1
4107108894,2
647773406,2
2692848483,13
1155959615,52
2094322527,13
3037031652,1
2908251864,30
2501906150,2
2765603753,13
2277758802,15
842425176,30
1036641406,9
398385266,2
1867218587,9
1385093284,2
2181120713,1
1365677278,2
1095940279,2
2738400355,15
4293704564,3
3718936148,15
331649450,26
1839731981,2
1776227669,1
4093699641,9
3095654313,23
137270048,2
2581801351,2
2434081424,2
397262060,2
2929578359,2
2500628910,9
1438324079,1
1521064721,1
3253614405,2
2619328462,2
597848127,15
1366438506,1
3714048977,1
3752607731,2
1293407640,2
3978619720,12
4041874389,2
1665015129,63
239953093,15
1032693797,13
887408477,1
4031067484,23
1808819154,2
3664638431,12
3578151309,1
70373100,25
3241009251,2
3328572891,12
3644244249,63
2372480132,2
936434984,23
192147636,23
1143441044,2
550143355,2
1887841333,2
2419791412,2
3879503098,12
1881827854,2
2718004559,2
3755406477,15
1788319631,12
2782329914,2
3202726137,2
1153489814,2
2103901351,1
706879760,23
3988387482,15
874188772,2
2096480003,2
3312149093,26
495311089,46
2311846100,46
528560898,1
3285552471,12
3129073266,9
833109952,2
2399524385,1
1801950013,1
147385967,9
481395495,25
467640407,1
2957018584,12
507070991,25
421051864,1
4088044185,2
656449461,52
2228387463,9
1237081703,21
2136183354,2
2544316277,2
1100978813,2
1201231633,1
827137006,1
3232388790,2
1678942072,1
2749777381,67
3997096089,15
1183597742,2
3980819304,2
264916653,12
1107562597,2
1343708373,2
302776918,21
2992134523,2
4099745959,2
2119153466,41
525183652,2
2797320763,23
896789409,12
1340686716,2
348378041,2
414740669,23
3139828696,23
2100872848,2
967095788,15
2472294495,2
4114788935,1
638899965,2
1290110126,2
3077466702,2
293208187,2
1319361253,1
1323651053,1
4070691267,44
3331918802,21
505250586,25
2511305943,1
3179727577,4
153820184,1
1781725210,2
3217079156,1
2494005389,9
1784340418,30
2528321349,2
310816529,1
2133098264,2
3597083154,60
1666029691,21
1347215326,12
4010869361,2
3851610227,2
302077491,1
179782206,1
381648898,44
1500798774,1
1250301218,15
997573869,12
31136780,1
60311996,2
3295559630,1
3561937416,15
2166810399,12
4189347438,21
360749436,12
1091882400,2
1344185729,15
885794913,1
478422333,2
818069280,1
57452174,2
927068216,12
1598237848,1
3974833285,1
2886954080,15
4244551088,25
1306337293,2
4188789828,1
1381821848,12
4068397,2
2509589978,1
4225872657,1
1447679058,2
55043598,21
3544187779,23
1322067245,2
494700251,2
3666135982,2
237430466,44
3608895682,2
2777070221,2
1829306064,12
1644325351,2
1746666475,1
3103811626,2
2658623306,2
2822923974,2
2019210932,2
3160831684,2
3516832505,15
2224381630,30
3889727472,1
92005922,12
932442758,23
2137462814,1
3459342371,2
2348949900,1
1866688322,44
1330079195,2
2925645360,23
4005874030,9
1267004187,2
3131337387,24
807094036,12
801471790,26
648328617,1
2807240528,2
2109498958,2
407279404,1
1179735507,2
4063761499,1
3987451114,2
4081559863,1
1911596471,2
809074552,30
1607349727,1
2058101886,12
3888728257,21
4121718967,2
1017675114,1
1361887289,2
4270284493,1
4048526514,2
700905041,2
132310402,1
3341080586,1
986909325,21
4119628325,1
1768290635,23
3750757067,2
3839541507,23
4259269256,1
1556590944,44
502940241,1
2031070838,25
1279658962,2
248286655,2
2343717493,1
1986090210,2
507145173,15
2043982565,1
1013763981,1
3546351356,1
2003727429,2
1570822563,12
3156174954,2
1607741255,41
1189168940,13
503619777,2
213099007,1
4274870730,46
3674272639,15
1615990435,13
979841962,41
3318965656,2
2781881434,31
2589758792,2
813046284,2
637971186,1
2083724884,2
3148915195,12
2498540068,1
741334674,2
4161791346,12
2882124656,25
336903650,1
90113072,15
3229951515,15
1018959410,25
2521575932,9
1609796494,3
68119950,12
3122460243,2
3069157737,1
1220765088,23
815894584,24
1144056051,2
4009414193,2
952634709,21
2653450086,2
815089668,1
263659859,2
2563162842,9
2060867723,63
1993841018,12
2642402848,2
3829659596,2
492435040,2
1147049006,2
3719062717,2
1363387976,12
3638312518,2
3577991931,1
1859625858,1
1617374976,1
1199888359,1
300914619,2
859425735,1
4199053428,15
7020348,12
3041040915,1
1989213893,1
3823847530,24
1432158849,2
3169204214,23
782117739,2
2163338291,30
2826321881,30
3896924061,1
2858020360,2
4198872752,2
3725992337,2
3130569970,12
3028169623,2
2686080947,15
1431320076,15
2644287754,2
2415444809,1
111693422,15
1122890024,63
420501640,2
997570200,1
4243371668,12
1341675800,1
2699142283,2
1234149347,13
4035019520,1
277121161,1
2271069894,2
1960844029,12
3496493012,12
912553864,2
651667243,1
2264096635,15
3386574673,2
1698697594,2
2732487585,2
42362236,2
595664106,12
853337230,1
2590114599,23
750932323,1
241358317,2
3948687219,9
623288338,1
1659410723,2
4079231439,2
3728863903,1
2557936030,2
63965486,46
3270227206,13
3004915334,25
1940733382,23
4018467382,1
2606553597,1
1996180892,9
750588179,2
1542552433,1
3328934260,1
1961427252,15
1152819644,2
3741542771,12
4008224096,15
3905175066,2
294007671,2
2342362304,1
3525888776,1
1463367666,2
439984925,2
651409203,1
304425692,1
1801913248,1
638526977,1
3666623107,25
295375493,63
3523418310,2
2935885412,2
2889333274,2
3165066040,21
1554001800,12
2882049762,13
539435924,1
2114618198,2
3149887815,2
1006938019,1
3033990890,15
1918694594,2
2950643639,2
2928809819,1
1789715874,1
1680409545,1
3370516173,2
1795709171,2
3482455263,12
1936955531,2
3130768818,15
1469991661,2
804288875,15
422663052,31
3815246274,31
3320076180,9
3566177958,2
3774084929,2
2737620272,1
2773052377,3
131325554,1
1678990296,2
691176169,60
3223951874,1
1875797315,1
2195970371,23
476133516,25
182604807,12
2699830057,1
467277842,15
2797106634,2
3043877890,1
3090547824,67
2444509383,12
1789402469,12
277920045,2
2282398544,2
2282236999,2
2642766084,9
3791320100,3
4149460636,13
1817643410,2
2531451225,21
946049670,2
2157279606,2
510917272,2
404346423,23
2534229707,1
3103991669,1
2238843375,63
1800049597,23
3179292995,23
2505315816,15
4265546330,41
2007102611,1
3143926833,13
4052935254,25
264538856,2
1540772573,2
2332628892,2
1947770218,1
70292980,2
1414332009,2
1421792115,25
2423372342,12
1323139358,2
425973258,2
4075452923,2
2800653510,2
1772062358,15
2124685229,1
4238566669,30
4176208520,1
137840530,2
3190236568,31
2937618103,1
116573532,15
3171230342,12
1078216229,1
891581351,24
801858527,21
1852894538,3
313922674,3
4201876000,2
440068608,26
2303505249,13
3792437957,2
2621145673,21
3377061552,9
798231507,1
3244045715,2
598333369,2
344332696,23
517299328,2
98320857,23
1996018449,2
2970463060,9
2991218359,15
1915059969,2
2918299271,1
1732371262,2
2015003723,21
3860070613,2
2678751610,15
1894946041,1
2263338462,13
304023449,30
4143127033,2
3509940131,2
1874263459,12
2633377981,21
61400463,12
4274146138,2
465410638,2
1225837915,15
1332131195,9
4284170130,2
4150245968,30
2455640661,12
1536404727,1
1782049451,2
3599860861,1
412454199,1
2082529697,1
3319286645,1
2070706616,25
2912606407,2
417966524,2
1900792286,1
4254976444,1
3881061839,2
3065269515,1
1809608393,1
1849597820,12
2496375099,31
943853297,1
1139397317,31
360500533,2
675656638,26
3907352214,12
134426434,2
975398941,25
4145257348,2
124149482,1
2952569047,2
2963175999,12
2258454141,1
1548461504,12
2943176290,1
4032741942,2
4203135372,2
247754123,1
4292946823,2
733426113,1
4122025719,1
2554497221,2
1304881276,15
162621119,12
1253571768,2
3149696638,2
3829218018,1
575615119,12
989955680,12
1808474961,3
2891120949,3
2052527426,2
3809212349,2
1163330748,2
1745004697,1
3222455426,15
1525540005,9
749050835,15
2623527701,12
3282594030,2
249169442,9
2531993098,2
483084715,12
2927200687,2
3344897710,2
3722696011,1
4139579439,24
1974673171,1
3631939224,118
1702514467,25
1891830922,2
875259041,9
520530058,30
3855025537,25
1980226245,2
1737418591,2
1800118630,44
1288614113,2
3731579259,23
57988298,1
1764942005,15
1455775522,31
472309016,31
1078977437,25
1530970383,26
2815965226,2
3006576140,23
3549024953,2
2801178866,9
438664082,25
1574317884,2
4186443955,2
1863200087,15
4269725826,25
3458005929,1
1734018839,2
610444071,23
53957380,25
3682491692,30
3156536395,2
126114501,2
2729877475,2
1864277348,9
2513725344,24
3395007240,13
3668803866,2
112120823,1
2029472221,2
1252374113,1
1176873669,9
3247399436,23
2159170766,1
395663044,23
2200230164,1
993491023,12
1747006902,2
4102112249,1
4061025579,2
1316665217,2
893075917,21
3300894097,30
3138153395,15
543332539,30
3569027732,21
4198064758,63
3195261047,2
2732431903,23
3625449734,23
1204229703,1
999514958,31
3602029341,2
529309440,2
3368401974,1
695328488,9
2640002791,1
1606332090,12
2775713446,12
1410673972,15
3500091261,2
749974046,2
3940902824,2
3664182600,1
162635544,2
347551270,2
1000507676,25
3792120147,1
2375987726,12
3075921630,23
4081171369,2
4209101639,23
2490746300,31
2493834909,2
1435192986,2
1917011248,1
507163568,2
50786564,2
1455677477,30
316123839,46
2136128561,12
1674983188,13
2499129522,2
10353875,1
2040574018,2
2557597134,2
1797094596,2
1397647000,2
1848517713,25
61204183,2
1557778622,1
824990141,2
3533959658,24
155070583,1
921461104,2
1002330948,15
1571065472,24
2719698509,15
2993633754,9
4046763515,2
2590759036,15
1456474666,1
2504523216,2
1368983603,23
3380501072,2
1244246747,1
4067102676,21
2168747736,2
2197637605,1
3301439128,2
923201940,12
2560505401,2
405121326,12
1425176582,26
1866399626,23
290879585,30
479731019,1
2056852092,25
295871814,1
2553747998,2
395316173,41
53921223,15
3448960285,23
3540808869,2
3123194912,24
607225002,2
3016563510,2
2472773926,23
680888627,44
3239792010,2
2816707138,2
1539953265,1
3540533965,41
1708829270,25
78219887,1
304467137,13
3765537071,15
1863469783,23
3186216911,2
1887149080,13
1072951613,2
2654193235,9
3079989070,1
2734309940,9
3318194828,30
2094526230,63
383998628,2
888000693,2
1980687192,1
2346991985,2
1072835546,2
1044997392,2
1286376721,2
990391754,12
1961506784,3
1540185801,12
1409614105,12
132241205,2
1184579760,2
1775750898,23
1443365130,1
1087069595,2
290422277,2
3485404625,2
4121424141,2
849666849,2
341773124,2
2786852878,2
3277915431,2
3057527020,2
1298699398,1
2929283778,2
2305989145,15
2871794662,2
2489725600,1
1788496808,30
1235265030,3
3614568051,1
2316856822,12
4237176292,2
2017333529,46
47659612,2
953833378,9
721927440,2
3560763622,30
2883284991,30
3162588884,2
2292973513,24
4115678017,25
2923784006,12
4282743724,2
2316014293,2
3135550780,1
3651290787,60
2334371339,30
3229630412,12
813532598,30
1574523590,1
3989744796,1
4026095024,30
620410263,12
3959314628,30
807975990,24
38497174,1
1746208677,13
1356761375,23
3892291523,1
3123159740,1
1128524565,1
2346638659,1
2122445123,15
3312877793,9
1920520576,1
295979952,52
4221378828,1
3582084370,2
747328718,30
3254130544,2
3465270917,1
1071827577,30
2511963949,1
1380014462,1
3393704124,13
3550724315,63
328720629,2
251482173,1
1865552474,26
2244108528,23
3678463321,30
476382442,25
803504800,2
2612385912,31
1012944148,12
491664287,2
263845143,25
3304844586,2
4035782738,44
2217052364,15
599513364,1
1260686384,12
4054493352,2
1422302708,4
618564047,9
2560709045,15
3965028138,23
385070790,9
3949708874,2
1900776157,2
3180128066,41
106976310,15
1779394233,15
1005212884,1
3785616261,2
2269367897,15
3106313306,2
2837465009,23
2100949576,2
3087900261,23
244561255,1
1371877670,2
3463283421,25
4195724070,12
3843792350,30
716571576,2
3168945781,1
1920051783,1
56493081,12
485604559,24
316667501,9
3134683105,15
3811092764,23
828143119,2
2913809542,2
3319406671,1
1925889994,1
3161384858,25
1400445841,1
4012713743,2
2588866958,2
3921889021,9
2460845254,24
3912743687,1
359443937,1
2998558535,21
2762684023,3
159189169,31
800298291,12
3716120304,21
3608858792,12
908882178,2
1620043257,1
3352256387,3
27063976,15
2287417532,30
349098552,2
1525380215,1
4234200686,41
959046648,12
3165615610,2
1095513326,15
3740956570,1
2268789025,23
3858040626,2
2206374720,60
3079885881,12
2362456620,9
2833179520,2
2153812873,23
4062699199,41
34818894,4
2711575847,9
3964871225,12
1913483939,41
1120830247,1
1050267341,26
2974260596,2
49827492,1
2320116613,1
791524305,2
3848753725,3
3560816633,2
1827996234,23
2645816249,2
3527330717,1
2879812507,15
2015427709,2
2804545752,21
3762787931,2
398280091,12
2016935841,44
611835503,23
575852437,1
2037336440,12
2361020403,13
1790346087,2
1205358383,2
301492851,9
3419112405,31
3802939222,1
3432103137,2
663504083,23
2940252416,12
1455722025,2
1198359165,63
2732960091,25
2223272492,23
3925700045,9
1437974302,30
1564197281,23
589511195,1
1811599988,118
756740484,23
1938561582,15
1674041489,3
1377861640,30
875093022,2
303799538,2
957248006,12
838637516,2
3915200158,2
759814219,1
3358080243,21
61002761,15
1606944376,2
907209906,2
3742838374,63
3546620593,2
3557102691,31
1840840730,12
2882639427,30
3192905293,23
2973901118,1
1899418844,2
891361839,1
1824878840,23
3472134295,52
3175550672,2
2533878245,2
3689535114,41
475482722,2
3532252800,1
3121161170,30
629117240,2
1308167542,13
2066332178,12
2123958423,12
1883553804,2
3487550020,1
3450398245,26
2205477125,46
1781227411,25
4090159435,15
299564939,1
2002554157,2
1747281575,9
3749534903,9
1435615714,26
1050892046,23
1278055347,31
2390594447,3
216666561,2
3040711891,1
3452658090,25
1371738996,1
3086061660,1
1272197493,25
3181671092,9
4163767865,23
1048601028,1
4264259913,1
3237342928,2
859452165,25
766441217,1
3342983655,3
1545306696,15
3417757201,2
124425037,1
3873868209,52
341162304,2
1626815312,23
4213658106,23
4266265543,2
180225515,1
2172211722,118
1675892283,12
2171836762,1
316643755,44
791450648,24
2672122143,3
1008460406,13
738826812,2
1038566072,15
480376628,2
592405667,1
2053155116,118
3065942864,1
2336386544,23
923883333,31
3605640241,23
2921089924,31
4030765128,23
855103465,2
2097690589,30
3764674280,1
693927772,2
3429276822,25
3515696702,3
1318273641,2
2068918010,1
702129708,12
4138154179,2
3175421816,23
3838660626,1
589810649,23
1747759368,15
2904507860,2
2776818631,1
3993158363,15
3107393994,30
4134458102,23
3864892330,13
1058284921,9
1223882962,2
134447843,30
1707302157,30
1756381048,26
1115555231,23
3790400526,23
2949725487,2
1706937863,12
3159896223,12
4168183405,25
3242781145,30
1690439426,23
79226169,30
2787871321,9
753215795,31
2934168377,1
3117508673,1
1352353500,1
3190865705,15
265643369,2
1621630311,2
3969059191,23
1100418104,1
1912738356,1
4224216842,2
2921761992,2
3502913457,12
1775156281,2
2685669637,2
2305937721,1
3113852932,2
1976394090,3
2481706980,23
2051834974,15
428746,30
3086320762,21
4210969006,2
3744798275,1
971391388,25
3286740696,2
1179045507,2
2670478922,1
1186842840,25
3421272337,41
148738446,9
1472526102,1
868685201,9
2031748529,21
4152462257,2
3808728387,1
838199305,46
3908519882,2
3635997392,13
2835006691,31
2541529809,67
483889611,26
4243637999,52
3794343155,2
2953846903,1
3251193573,2
1570048716,9
2143173960,2
2205410552,31
2859669570,4
1084639800,2
2614241843,1
4027781541,2
396271915,1
1490918228,25
3968915585,1
915822087,15
32181623,12
3061869810,2
3383374199,9
4039108218,30
548633245,2
1838957151,2
1434689604,2
3784863987,2
3012241140,9
4222653044,46
702901029,1
1180516137,15
3257587657,25
2053265956,31
3499378677,1
1253864107,1
79844803,25
1780064767,15
2931442428,2
3756112017,2
2137487219,2
2933546940,9
4179629515,2
876804862,21
570485279,2
579590258,15
1804613961,1
1128316594,2
1516962725,26
482789472,15
4080774210,25
2983124833,25
3133403402,1
718085026,30
1213006596,2
255743703,23
837227411,31
2734958056,23
1908841193,12
1334803196,3
1321790715,3
2129122552,2
1772132585,2
3294301729,2
810411296,2
3536086359,2
1551930574,2
3273705801,44
1309428434,2
2250859786,1
3755461382,1
114034253,2
534821887,31
4079756040,2
4245073683,2
2619562893,67
3726443386,25
2570486580,13
2054163890,25
3781999437,2
50575067,2
2671889316,41
2008118322,1
2374053942,2
3951752595,2
2044994706,2
686808033,23
3746245245,46
582510688,30
3932737947,23
3255850683,12
2700147458,67
1385831070,9
2172385895,41
4112927269,41
3471541504,12
2423487827,41
3032361549,9
4083825752,9
1706850643,25
2882216726,24
506855741,1
2226406952,23
3308878324,9
1856391439,13
1508053002,31
2554403052,12
1199559841,9
3438227902,1
1378272407,3
3959393774,21
676311297,2
2852220939,41
3659111767,52
1148353672,2
3968076833,1
1896290953,25
1857236826,21
2181545495,23
626402760,41
4272381260,41
1118341222,41
2698368882,2
1500945772,31
3841530542,15
1368117974,2
1795222978,9
3929801395,12
3085231768,12
296957742,12
3776733975,2
3609503995,2
889837203,12
3100922888,1
1461644335,26
885690047,1
3851660040,1
1368655061,1
1367120181,26
1376073635,1
1657532364,13
1457048744,1
1274467937,1
4218119745,1
3416493802,15
2450725179,2
1611569681,1
3267428587,2
4214764798,1
2316763776,15
2125207017,26
3285814237,26
1970092523,25
84664920,1
3796468129,12
77496937,52
2768635957,1
1820610500,9
1992413875,9
1939073714,13
1130578971,2
1532262156,60
3949726314,25
519999012,30
3995324460,1
3761505114,2
149445068,2
1699007828,12
2980264771,25
1633415637,13
1768934697,1
3853255666,1
1015588869,2
1166329528,63
1256244427,12
1315368788,2
833471779,2
3401587277,52
1386483985,1
3386062518,1
991476914,1
462509120,23
3513727135,1
734143743,1
567260396,44
3714950137,31
764129945,1
163215818,2
458331631,12
1880044292,2
2806297114,13
1511998945,3
2395562229,25
1202012347,25
3286499437,9
2149869896,1
1889465564,1
886553889,60
1594090792,2
1103036048,12
126246716,12
3473141767,25
2846174970,60
537178304,2
719219931,2
3919086873,41
3501187034,25
1858604031,25
2082813172,2
2756443571,15
3832404283,15
8387065,2
1651617450,1
2641559540,2
163035107,2
4052163028,1
309923489,12
3999973079,1
4242810987,2
3021905808,1
896009566,9
2651167242,2
3832998474,1
4019705210,2
980793622,2
2385841026,23
1556193418,1
1424591435,2
3072996330,9
3401769805,9
1058490550,1
806648043,9
2868904469,15
2673690366,2
1323487097,1
208374182,1
1836493532,13
2829096090,1
522501485,30
4142938869,25
2603934740,3
698022509,21
1959384190,1
3684710765,41
1296545769,2
632756930,1
3919232318,2
118006939,1
343009798,2
4166187278,60
3453474667,1
2225572356,1
1020129526,2
2152478601,1
1297381888,1
1977662813,2
809308007,25
2543297806,31
4280697461,30
3194183330,2
2591792604,2
262587890,52
3351031469,60
4286306783,2
87842994,1
3816511494,15
3660123084,1
2361884525,25
2922581991,60
4235428416,2
2142561426,23
2061822233,23
2121318232,1
3876003915,25
2572456784,1
757534286,2
1284777579,1
2923353903,2
1991017556,46
2580973755,60
1810204077,1
2575758353,2
4194932264,2
823302223,1
1164017861,2
2474762857,15
4101859282,2
1885301967,24
3867946714,60
347207859,25
3204094833,12
1513227624,2
688318930,2
636166899,2
2283932659,2
3866578789,23
2042343354,60
1507539600,2
852082048,12
3456642529,1
518442702,31
196011436,24
1609829069,1
3490411317,30
2174688624,1
2506841611,9
2307286353,25
3155154655,2
3899048239,2
436809983,2
1522171769,2
2704133861,1
793140337,2
1019114596,1
2905700965,1
2106873946,30
