,0
30143592,10
3802224264,48
1627956128,48
2640088828,48
3513293066,7
1001185410,7
1818426146,42
2947397528,43
1863940388,43
3472159146,43
711063856,48
2270461855,58
2047929222,48
4091389103,18
3049308413,28
2693713230,24
812111578,43
3526137404,43
1038106770,58
1912148992,2
1862364749,8
3401543634,2
3122971031,2
4109014751,2
4006656490,2
1505727219,2
2403197071,2
59114963,2
64149873,14
510428259,2
1808764982,2
574000938,2
1669477937,2
1225706331,49
362227750,2
2406207137,2
2001063037,14
558992741,8
3040429015,31
746797568,31
3386298290,31
2763573301,170
4165473644,14
3362674025,15
1347238113,14
1599452749,14
397534165,5
3519310379,7
1184561531,56
464812722,20
2873008704,10
3048168565,7
2417754266,24
1627987727,5
3206426422,20
1859609974,20
1501738538,5
754288766,18
3340636913,20
3016134207,5
3012594566,80
2022232818,78
2436117279,47
2034728671,5
2875437757,7
3987967731,1
2768672843,34
1272295817,28
2332967621,28
436591670,49
2209915954,10
2577650160,8
665847264,51
688665238,170
2393068960,12
1808576202,12
1548500941,43
2118532454,26
322884501,17
3148360594,5
1618694768,5
1369879297,5
4095455566,58
2564174409,2
931336395,2
1333391314,5
3824323059,5
3103434510,51
1920992369,4
150837145,4
3773471475,37
4222451068,80
701554056,80
2215760618,31
2129965244,28
1410414123,28
1143530860,5
1100563389,24
580289732,24
1842316505,24
3206761371,24
3385004877,24
615145080,75
3715663075,43
924369256,28
1831914081,43
3390658095,26
2669872578,10
3689355965,39
927087213,5
4001356887,4
1684727094,14
3469480927,39
1824718587,80
346306260,31
1483424844,5
1167980669,4
1830145921,170
2594366384,9
2467146714,9
1318721410,10
1487198922,31
1663413458,10
478434981,13
3122546924,8
3711229631,8
2677278809,8
3553841375,8
2678356312,14
540367292,14
2524176944,14
3271788642,14
733520649,14
2982076373,16
1586526685,13
3035656664,14
450643777,18
2178038950,5
1138603989,53
2452302597,42
587817443,14
1909117762,28
2236736413,8
92315169,8
1681313341,8
1293250708,26
1749284481,5
955751096,7
404345899,15
2617575325,75
1565418352,75
2356583397,37
3835314809,8
4024896892,5
2283743825,45
2738868076,20
794485371,5
4242665170,20
98295148,5
826642127,18
2508146089,6
3501495145,7
1051815162,5
987645783,7
1312121386,7
374085363,43
2253573518,20
2751537639,38
1395458202,1
1981173237,18
2740036280,48
3852257560,12
2862730731,79
168227400,44
2065237535,44
1394230152,44
917932627,43
2294095546,43
1112308204,44
3112505851,63
2556953807,44
629711853,46
3468108709,46
3341761264,44
3726795781,5
2705489292,13
2715381332,24
2078831675,26
3222246745,44
1181102691,10
2655455448,48
3880969291,31
390971839,48
3124815282,5
1317762817,13
3537075607,18
1074101469,18
2460357868,43
1512054868,26
3090228302,43
3045193680,43
104987464,14
119915816,7
3344821938,49
1379456127,4
572102297,4
1590970480,18
2388188010,170
1612310427,10
1888002410,14
2178747544,13
126420992,5
2394688251,39
3363549403,12
814879138,26
2618049050,31
1281226250,20
3672221836,5
4087500277,14
988253342,13
4074827198,24
168136518,7
166173918,76
3256518052,61
483352846,26
1694348099,43
1305966377,28
678683980,28
1392489115,18
1948852132,17
4174681026,5
2455831712,8
3995406358,8
3800226399,8
1547853310,8
338754636,14
2848255158,8
604634725,8
4285768511,13
143942245,8
1081369663,8
4256478543,8
1844478486,14
4057205185,170
811214111,170
418283313,170
1633675108,26
1511278440,13
264166833,43
1369786987,14
3565394201,5
3294844213,26
3232749988,26
3413726321,24
3175083295,44
2449947960,43
1624415195,44
2452863835,44
3374933583,44
3130336096,44
2814731427,26
2193265662,5
416082260,13
2608120468,5
3460454775,115
3652096459,31
683224391,18
1123136744,80
1853334936,18
3961744379,4
4068957896,43
1801936331,80
3029203182,80
1728948326,5
472208223,14
3403462633,80
3592834729,65
1433437631,80
3604268705,4
2220037884,1
4016714882,80
462931175,31
198965318,33
2478865084,52
1592085018,65
1319882362,52
3657998420,18
3417732896,10
185845045,30
1043981305,7
772878596,1
3707042404,5
1802277292,10
2038990538,1
3175866944,42
4210491947,23
1175168787,18
3583113146,14
3314534065,5
2535598878,28
2095351170,5
2845224064,33
2857750445,4
801342885,4
231676339,18
2298693928,4
129908273,4
1535939126,4
2378640110,33
3862379144,8
4023410558,170
2396760209,43
209088337,5
436436378,48
2687677826,43
1963243908,7
248840049,5
3153892803,14
2385086002,43
3553272194,49
3737213926,7
3224647525,24
4108011219,1
1086499639,31
3065663083,42
1394427820,20
3118990365,13
883844354,28
2935500570,65
3389851312,80
2033177692,1
3121345520,23
3351950284,52
443419790,61
799785229,6
681339695,24
1547344445,24
1354301351,5
2399732974,24
704702910,5
155128650,5
266041210,5
2032722056,24
396916757,5
2199039,5
3366495873,18
3966300032,5
3418067478,5
2725222682,5
2369097825,31
3694169876,44
2416099404,5
1353704863,5
3578096944,5
2887322064,5
3707742371,5
3006089086,5
2934409619,97
3086518135,28
1325388437,26
3362639640,26
1900375357,24
3631930938,13
3036911875,43
382294691,42
2526519534,3
200568017,5
254043975,5
3884761892,7
4112294853,5
3455353229,80
933315259,5
3276904736,111
1669724157,49
3557114509,15
2784055092,13
2538175579,28
2982336565,1
1674531899,52
1424275561,26
3217379337,52
496071728,5
3241688617,52
2687959187,1
1182555378,7
637122118,20
1129407651,28
1915714116,17
3965700499,26
2384446850,10
4050746242,98
788657839,5
3228697702,18
1538467254,28
1646934211,58
1019083497,5
2977434106,5
1682827952,51
568827612,76
1868647491,30
2214829398,7
2142726963,13
612335380,44
2717468058,44
2932953017,24
673174460,44
1735505430,24
698824225,44
699360099,44
994371688,26
483798945,43
1499019509,28
3878625936,5
4017785026,5
722385000,15
668423296,6
822743328,5
432631900,6
3199465498,14
2648409088,6
682334331,8
3486887444,8
3580486102,8
2808939588,7
2189733680,7
3449041001,33
178827940,26
3384807498,1
3596584903,34
4238680174,14
1757810524,1
2160978199,21
2305883180,28
2670400989,13
851910544,43
4006746653,20
2391130541,10
3046993866,7
4233345554,8
2187937630,8
4056987972,65
2814579661,14
2476735751,14
1298264226,8
3113210704,10
2915817707,10
1401114999,10
1884527940,10
3547700138,10
4079826515,285
4128982420,8
1108733588,8
46248836,8
4138203673,8
2711182499,26
1390342440,26
581997249,5
2199282493,5
2430612574,5
3398083915,5
1235555611,5
2682962677,7
981279343,5
1359893443,5
3817954108,7
905130970,8
1343778690,43
2289416470,26
1986568172,26
2641297413,7
1961964692,38
3267906128,8
3760679355,46
1340344127,21
1045552228,8
758450427,8
3079961490,170
4179926860,14
788119912,170
179873584,170
1612448891,30
337485207,14
849621187,43
2070444749,5
1575058502,7
2678853762,76
1405596112,8
1851769291,5
1605067708,5
341576253,37
2632219148,7
1328667370,10
607517914,43
3574733592,28
2364503427,80
3298200112,26
1576881965,4
212583720,25
140518699,43
307091292,43
4129555472,43
464362332,43
3390118176,43
549687694,43
1490222582,24
1720616214,80
3453239049,25
3832665252,42
1027655521,34
2296549416,7
2510495905,55
1392165173,80
3091843233,11
1952900785,10
647610773,37
270367509,10
1313061124,14
3183175515,79
2482510764,26
1482977449,14
2927717559,31
1944775462,3
222785725,3
3130654656,7
1669685688,70
1515263113,61
3278583332,61
3613164071,61
2595917703,61
2571262335,25
3991553937,37
975778916,4
2097561608,46
78494089,14
3266007531,5
1616360748,5
1947419010,17
2402872050,5
1816392550,5
2934151579,5
2572996864,13
103352186,13
82967176,24
2564048086,63
917273851,24
1114072129,24
2347098977,24
2300586890,18
891902143,28
3587068656,36
339683255,43
1946392221,5
1935238817,25
3273073903,7
167353092,4
488463414,9
1509608104,3
639784130,24
2201386030,23
1477263047,25
3158992017,71
1675987822,6
3160235849,75
1997856518,28
476113543,80
2309444128,46
1409371588,10
3715598908,25
3148637393,46
3275195400,31
3934663099,7
960556066,28
346079812,28
2226179490,28
1896763406,28
1709647310,28
4107582563,28
2333334417,64
1572584259,20
3745049633,10
1354113926,65
2951359571,7
383025440,8
3763257397,46
688892013,5
1447453891,3
4202631880,10
186469224,7
3413082039,2
3832387188,2
1713290334,2
3135320319,2
2362474220,2
637443452,2
1616582239,2
59401807,2
609625769,8
706605744,15
4259239340,8
3897888264,2
3823948418,2
1266523548,2
3114031256,13
1770488706,13
3834530664,44
555987285,43
3915565914,44
3862356200,24
4145470178,8
4261220464,25
2333415230,20
4133043106,13
76922923,41
1315303118,5
3932956379,80
2959400064,46
3317723710,43
4252267972,71
3891060656,46
1963457357,80
607088748,18
1976457310,35
2916481790,16
230709577,25
3881596660,5
3330446278,42
3027507931,8
4246872471,8
1869280737,1
3802005491,170
833008890,170
3893847419,170
437871265,4
4147216818,2
3841549468,2
2585788915,2
1004195921,2
1337674207,2
4292100815,2
4035616407,2
1886448858,2
964281568,2
2436667646,2
3587188942,2
1098104639,2
2794974658,2
36336660,2
229689047,2
2579646054,24
4293862714,7
3055184812,7
1549718304,5
3697601664,58
1781128991,5
1515715506,49
2017701443,10
1247174352,26
879693288,8
2733961541,8
3825869828,72
2436720379,31
3031008737,8
2691532566,14
3649107911,78
1253806000,4
2852031220,43
2573630253,4
2250597956,5
1438938652,8
1791282497,8
2250849491,8
3425819876,8
1756336594,8
3303062228,8
4142560088,8
3187280932,8
750577023,13
1321946409,60
3131539224,52
763493197,7
3175805143,80
1519788074,14
3851708168,14
4023695602,12
1797008583,26
1758146166,36
245285311,44
746495782,5
3184297686,62
3844049129,18
2822116100,25
2928711585,1
2766401339,14
3942998948,5
3028684888,55
195210520,68
2147890219,62
3587298364,10
1578326877,24
3828349031,10
3669528592,72
3968032139,2
2038036387,72
24218547,3
2102608125,18
2869866275,5
946520916,98
3638332793,28
2063453346,1
2382353152,10
184395912,25
1526593312,14
1402669649,45
2604414623,60
2188663988,31
3547715720,31
2918305820,31
2768822055,31
236884437,7
2059232421,7
2103777674,60
4002685634,37
2713554826,26
749793866,7
3974965256,7
3365598230,2
2941983785,7
959556737,14
771665685,14
1752760722,5
1951858270,5
2001515435,18
2775985693,18
1678130438,14
3962589687,5
4017111528,13
2118244309,24
1683532982,7
1017192038,39
3447037563,14
126754262,14
1757091673,26
2695943482,28
2863995317,3
2738704120,7
100317081,63
841212331,43
3759764180,44
3176500437,13
3325028383,64
2590774685,31
2868358871,5
2928098967,14
1688923808,5
1735486330,5
3903200845,5
4115666822,4
291009774,7
1064855263,5
3279237411,14
993231202,70
3937720403,20
4190975367,78
3125338542,5
4207967113,10
4058265393,10
181012497,10
2717796908,10
3921846421,14
2337563507,10
3011867135,10
2525980550,10
1862965222,5
3743849125,77
3429072866,18
3986676314,44
520378097,10
1295919536,5
3314236688,8
43204554,8
4167008369,7
1891529317,170
3875444712,9
1314086529,7
1413612396,7
2625029794,14
908563612,14
254471325,14
2417465819,10
2178153685,28
2094778640,8
274571602,28
1230997948,5
1263036815,6
191724945,43
2316210226,39
627338590,28
1912451270,18
1711175464,28
2924523620,5
4267575454,17
988438366,1
1042835715,14
3870510801,24
249949469,1
83072688,80
3105957189,80
3865017329,35
3739312174,10
1639612115,78
3265307227,20
1198521796,24
3373667896,80
1272716736,8
3175591717,7
2379322466,77
1382115009,14
2566728551,5
2503356294,10
331035070,58
3028594826,75
3573500210,26
1504511081,26
2770755206,26
2957887156,7
2465428234,13
263435367,5
2417783575,10
4017880630,37
1425752034,80
3983154800,20
1388184537,5
1700995339,5
1348001471,10
1301683961,10
3234604354,5
1439805591,37
2830369048,7
3595824538,80
3093279561,31
491112773,14
3468436929,5
1363260152,28
2040679296,5
3521118505,24
215661194,43
2282409091,14
327914885,7
1276759466,10
3599036574,5
3124445195,5
305108764,80
655069328,1
2528669354,1
3388736720,28
3301167146,24
3439990338,39
4196120047,48
2230028126,80
3038686078,3
1977431317,98
754216933,13
2533972118,80
307343328,13
4268941839,10
2858299535,20
3539059442,5
147653741,5
641582952,5
2414442383,5
2195998605,5
4115554131,5
4206777847,20
3136632334,5
1079717369,5
4219113714,5
1270906629,5
2548372349,5
1968956197,20
1210413051,26
2975182000,5
4258238136,43
1159518354,24
3787557047,5
3139484777,28
1842828839,28
3657332650,39
2493975935,17
2876951756,37
939366457,6
2898748259,6
1752962235,31
2461601880,53
1597556118,6
578574665,80
2517519896,7
2022902427,24
1821153215,24
3990487322,44
1445848476,12
3389087601,78
2711231155,80
3032393041,5
620871326,78
2389014639,28
2709555833,24
2835537985,26
807513697,44
3329741053,24
2086012928,24
2349208979,24
2853078100,24
1984560076,24
484569437,41
4240142681,13
4093510663,13
1029960255,5
1965404071,80
3620941249,28
2771217726,35
2381865376,35
3016382405,58
372323230,37
2845405784,7
2304454482,7
1821746043,7
2606976290,7
2112654378,7
4189216175,24
3007796576,30
3475903908,5
3558797118,43
1663491656,1
1828112001,7
1115849595,37
3859476660,5
4056478645,43
427430941,24
3883726857,5
2005366250,7
2161548946,5
1849143365,5
652940049,10
739386539,45
3852903919,5
2301156556,80
1021673390,58
3058833522,75
3274647317,35
3435716320,64
3113441297,7
1322707311,37
3678954067,7
792215997,20
4034523464,65
1662907269,3
3873490666,7
1418693367,5
564622926,44
51543718,31
2117774052,43
620319190,42
2372305629,5
2957954874,52
1838379492,75
3606153547,75
1300194443,5
1896406017,12
1458733027,24
2051118451,75
3610381871,5
3319206556,5
1007890319,15
3585494835,18
1003602777,5
4001156873,5
2927420570,28
4148999376,18
2956495637,5
454127157,10
2656045388,5
3770754507,5
2817588539,7
103716408,5
1405331002,25
785362287,18
2101871122,79
3191796332,7
1776311803,37
3325674815,7
2835586082,10
3288932787,20
3848182116,80
4263995756,10
3060286887,53
425623536,7
1118680445,5
3459924661,80
3708256753,9
4101148064,8
1835302923,38
2391058169,18
3959530755,37
2239009773,48
3475386906,48
2581028579,5
4282707323,48
3665739330,48
935581402,66
453151019,55
603553628,13
2002773823,17
3824026009,1
1476775722,5
3833836319,7
1245290602,10
520531319,61
3198423048,61
3159995100,18
1234747887,61
3698737680,18
2350701706,61
160238127,61
3165717707,17
1876314178,5
664502688,5
4149446627,10
2202201960,5
1545992743,44
1151555606,18
921921823,44
2179951310,5
2898934874,5
2180499394,5
4257040129,8
161367306,28
881936157,28
4239916710,28
1162810699,18
2408819382,44
2093929242,44
3504151678,72
2056047473,58
1917137187,8
1931806574,8
1398612769,8
2341896056,48
3207662674,5
1993230476,48
2613824472,46
25638636,5
3335506506,5
4068686025,5
1659577166,80
3261291681,5
3077985981,10
3388704750,18
3960632973,18
1317137383,16
3039637676,44
289684128,7
2531283183,49
315220293,42
2450839329,18
2459511254,5
358338837,10
1783874466,5
3523008834,6
865608281,16
173884642,87
2871545424,26
2245651396,33
3741189188,75
3442305640,75
4194054697,34
452770045,80
1234882016,42
4161544321,7
1718086506,7
1309468856,26
2368483368,26
242510975,65
4178940590,1
3820645391,48
3048278268,1
2624122391,44
433250638,20
1836723851,4
1400517944,43
59683138,28
2446379226,48
1016214357,76
406228007,80
3794230289,80
1786014217,26
3298161054,26
2983091783,26
640824360,26
1791074098,55
1704065992,31
432437542,31
1404611355,55
829441807,55
1418289666,48
274781980,86
2888857346,10
3636207350,9
1638256315,13
2267078264,13
1863209993,13
2916039628,13
2474022133,42
3418376756,3
2343996781,31
2782390934,26
1743432695,48
352177827,285
761964527,7
816252064,51
1476735805,7
1369077248,7
1518399941,5
2279938257,1
4121452847,5
3865776815,7
1054432795,1
589690719,1
1824473101,1
2419309439,48
2866133135,68
974808337,1
1311194473,48
2003672882,24
1917834212,43
3667362948,9
2643826473,55
236916885,5
1423063654,1
893456884,1
1220414125,9
2790805067,18
1298398185,48
3777025125,31
1715540437,26
374444309,10
1863107291,7
1980349360,9
3758087498,97
3388699672,20
2145048703,13
1575993226,14
3588364192,170
127432066,13
500496304,2
1296773846,2
2616039304,2
657789976,2
3092452929,66
3342160789,18
2426465388,3
3624620945,5
3628741186,28
1032644498,9
1237867751,9
3065319987,18
1395106405,7
1972232578,12
4114462690,10
2531182633,24
245030111,24
3814892479,44
4090710817,24
3726526975,6
4058091966,25
3146424697,25
2895833550,80
4014365805,28
2178464522,1
3735524933,31
208184169,5
3829774513,13
2600028116,170
2655303251,9
116437716,7
988103175,80
3777279018,13
2098246091,20
272610968,13
2968026710,8
1652483526,3
906597402,8
3688247347,3
2576473473,3
3378726543,8
4008601512,39
4186719977,25
1881921166,28
3232705524,34
1750198127,5
1405122482,1
1776858746,35
1617668607,1
2218789242,8
1140480645,48
255045207,48
2002742157,48
3699324075,48
556815617,9
153549006,9
256070471,31
938950694,8
2864250775,8
601399330,8
2048294953,8
3923593035,8
4259338525,8
4242362015,10
2458928434,10
2789404677,8
1190214547,10
2047367294,26
1057727341,26
2258723080,13
2436732963,80
2352973022,13
1304041408,5
3828445663,5
2215091423,2
3934020770,2
2578416487,2
2005604381,2
2508417363,2
871359355,2
1469700288,2
380166174,2
2185064089,2
1989338990,2
4254239479,2
1242972356,2
3346123426,2
2327437287,2
1349404556,2
654623724,2
3708869792,2
2908702498,2
1351921907,2
3280158930,14
4226562140,2
2478721420,28
3709040889,42
1906686546,2
2419594664,2
2198344655,1
3677680323,80
2040933132,5
1186838914,5
2562343818,5
846317316,5
1250383607,20
2896093682,5
3299460839,31
1035675534,41
1050557334,33
3470440333,75
1633662892,13
2675923944,33
311888721,9
3227796924,5
1156859730,80
1803867678,26
3199714331,10
2521226829,24
547152636,24
3865350730,5
590772609,42
2546356963,80
2263093429,5
1493104523,26
3755102839,24
2498682987,79
3276363737,13
2954542162,14
2901964207,8
1933037901,5
3794752291,28
1541000089,1
4202361588,42
523376341,31
1145300154,13
2698377599,13
1925129704,13
4229861618,13
3907384770,13
3381631213,34
523445780,42
3077021897,7
333771306,10
2169713507,36
1320666267,80
1124261286,5
3930777011,10
1687317718,5
1445861136,5
4207879663,9
2645377250,80
1779673367,5
1894439076,51
4027134598,24
3574912464,24
3931356385,24
1115497720,24
1441542938,28
2024163065,39
1590175190,18
1195432895,18
4269765642,9
3407367046,18
3565895067,1
4158646714,42
530889027,14
978058263,14
752430597,53
1497790888,68
2000932718,66
76761892,13
4159729846,68
1232175945,31
2354508559,56
373248255,28
1745790962,80
102030444,28
1054703487,207
2522217218,13
2201630894,13
3906940280,4
800991517,207
2807747963,66
3736916861,207
2424534760,3
940051066,9
3874407297,20
1401988843,26
317307765,7
4115711504,10
170358814,170
2343149354,63
4257302463,5
890110273,7
201891156,14
95633398,207
3575208472,20
2640115723,44
4084469400,5
701011820,24
721201396,43
3543622557,24
3833892856,44
4004393164,8
123492782,7
1458972752,5
3361603810,4
198864421,3
3053804951,7
3064236877,33
2244673363,5
3396769766,55
404086176,48
289329916,5
503503668,41
530726744,41
2391003817,41
1663304440,41
1483545610,37
432517744,44
1916260184,10
3539734565,6
366588610,12
1839114124,5
3357381976,111
3034571026,79
2855427026,10
3926435569,18
4067281548,28
343053982,20
4047362952,63
3250469558,5
1952007534,13
3770537672,5
202425805,9
3913288075,5
737315792,10
2662062150,31
3263337705,8
2580642868,8
673114503,8
4205645143,7
1141926769,5
2080796862,10
2781915720,10
597292509,10
439466083,3
4042381281,8
3997096759,8
1258703906,13
3687845118,13
3847200112,10
1513752272,48
3086961875,58
2391463725,5
2477533172,43
4067465961,75
2341314404,20
416091949,18
2081614099,61
1163937733,170
849170295,1
742898486,31
2007097138,8
1156872127,5
3207434355,5
578794527,80
1825306783,10
2483199013,18
4053991387,18
3668356003,41
3331442757,18
3649940049,24
2938700259,68
1165072257,63
1666209621,61
2404482408,48
3647927822,51
4249965212,54
2612556238,28
535437884,28
510605338,5
3029127682,14
800330532,33
3156318093,99
3036881552,24
1777830541,24
634237030,43
2708180226,3
2030028424,80
3749781072,34
3923183415,7
411694198,6
4222967969,10
3554527639,80
3137569613,7
1004758546,7
3763755954,13
1678584086,65
1452910396,76
438596036,10
3595831875,33
3904045992,13
83797858,49
2130391352,10
265651133,53
2242447149,8
77612988,75
448107063,58
287881420,10
3826143814,28
63385162,6
2675220624,14
1521037157,5
3914288281,68
3064163520,28
1851558338,58
1992416618,5
970695217,34
1425081543,28
2391302940,28
4194918169,28
3210447086,46
707130426,43
3999909923,10
1939564157,28
2848819645,13
3124985270,55
3320231607,5
959487816,1
3958502775,33
1917360934,26
3943047993,41
701846276,9
3764768015,51
2959573363,7
4037788914,6
1757419098,38
1544937254,41
1095495792,7
325498065,10
2881682402,5
2837708119,10
400378599,5
2866230510,18
2995128832,13
751495641,10
3850591818,6
496178973,5
1417919569,5
2629564450,10
448031375,8
3410223338,45
3342769477,8
2272611862,8
1656767420,80
1052518960,8
4215223498,9
3801471049,28
3507218974,37
3902564969,9
3114157486,28
288347839,24
4250667115,170
1556361306,23
3183186965,13
1048585018,18
2574725152,65
4233758668,20
1728757302,1
448639506,51
3223818924,37
1753975560,58
1877923823,5
2448548978,55
4136568654,46
2461976214,14
3131159012,7
2673607567,7
3198826366,7
3993727630,8
701124404,28
4033245610,41
1918232969,17
2507566412,10
2661445826,8
3374516068,7
1468126560,37
1105439100,13
1239262186,5
3323039441,17
3679108850,14
4195937863,285
946304101,1
1926130200,70
3763863481,13
2718284887,18
2278345483,58
3551137964,5
4013776891,20
4129603720,24
1730673668,43
3389553131,24
1779142999,2
2927252116,5
3419262967,28
3699938912,13
1142728400,49
1767563317,7
4142878440,28
39403215,60
240714696,76
2990563074,5
1233046913,9
3766710717,46
3307179937,10
4030188873,36
2227025334,36
572657198,7
3897811969,207
4276123645,8
4161118936,8
2435355993,5
3008524941,18
3063979300,43
2991240559,13
909716039,30
2816892463,66
3624928100,5
1926607820,5
3090398836,10
1998346079,24
1014584220,24
402905433,24
4250413852,26
3200408531,9
373942664,80
924529554,18
2435156496,70
1966845353,5
2737521679,72
1262521041,44
650557035,44
3028603114,28
393034469,18
792175435,39
3715602896,5
3568883933,80
3016770450,43
107129788,24
1405280434,24
2067599643,26
436701899,13
3501797742,75
1227865469,7
3677006383,80
2309933413,75
4214775308,33
2974281535,18
761711176,44
3494842607,10
2898555296,7
2493547515,7
1905647306,1
3605912787,33
1525004596,10
2020754977,80
3961355181,61
62433376,61
4245985949,18
1656646460,18
1307571607,80
1124640412,5
1853751863,80
1674599635,18
3074814031,61
785398871,61
2254107832,61
2738119062,8
470479563,43
3657566072,8
2124128304,65
1901089447,43
2050356506,24
2390801839,18
3808591744,39
3179770959,5
679795204,8
3264287713,8
3961745487,18
1202300170,42
2417445674,42
1540621222,31
2464160268,64
3331355102,64
4135550119,64
2964871005,14
2766076826,64
1627487087,64
4199310782,61
1026753946,61
3236870014,64
722641967,64
1704272361,44
1201211633,44
1851970027,64
554656796,26
1809871723,5
2746028308,64
373759372,64
4127264974,64
2717529094,170
2929587512,64
1775279490,64
407731338,8
3543623492,8
2202811073,64
1533827844,9
2476257734,64
2645466974,13
3387744138,26
1428740491,80
3982550876,7
678439485,28
1312576755,78
1587473914,35
2639839502,58
503512601,76
1004238874,20
2729903533,5
1288171400,10
3063831868,28
1618094684,5
2994450400,1
1053139453,1
2093782529,7
780315507,7
1210502107,50
2598373579,50
1626801,50
3867407927,50
2103044432,50
1067865889,49
1266106781,7
1170572547,42
1041426023,44
2962342850,5
2316534309,33
2731390020,28
2707732274,5
2202493647,15
268393734,24
3264917141,48
2924248904,24
3658436757,24
3604469919,24
4258624123,24
3663424640,10
4030028406,43
55055176,170
34546186,80
798356638,17
2236479034,80
1603837046,9
2170104115,10
290539132,14
2320196655,46
3732343889,46
442279543,46
1639818116,46
3333458403,31
3354295817,48
1478078601,39
2925922464,170
934707562,13
1164222583,24
922280862,49
287729965,37
4034458608,61
3584428075,37
3112822071,80
613598737,23
2169258526,33
733829495,24
1135668108,24
4243121473,80
2943440573,80
1533990522,99
412042761,5
1870234871,24
3919289727,24
2114024119,7
1162554000,80
3684534397,80
2484084940,25
260185193,80
119190910,8
4127112419,44
3455200233,52
2054210523,26
1275684124,5
3280588937,58
3446757810,31
3249172313,10
1814961666,7
285209906,9
4093905849,9
847536665,5
1037385975,5
407393254,40
1331236294,8
415887951,5
3400399866,10
3325874285,5
3025099366,13
1767582526,10
249724916,28
2424918454,33
2833390983,80
2807172204,43
414817437,68
3922148826,5
648537495,7
2692188782,17
2288989313,17
3678857843,17
1938165232,5
2549408594,86
2712774889,31
2070075183,5
1261277461,34
4117704319,1
4123761344,1
1265954372,6
3816640853,4
2213213201,73
4151297185,31
2536542943,46
3686437045,44
442163964,43
1293459173,18
447611925,44
1943153489,44
3692252638,44
2619167420,44
3076961657,5
1481000554,44
363835477,44
1279315609,5
4021691479,31
898209237,28
1506054853,25
422820365,5
3674252763,7
2139443288,14
3613413365,28
563735044,14
3132387646,28
4025639821,28
2494697570,28
1277304159,170
1952632444,5
2767688990,7
4198381124,1
2580616628,26
1633732484,9
695721447,10
1466107693,55
925123979,5
3717311693,13
1785463624,43
2306443943,80
15201156,1
805216304,5
1407357543,80
1161856328,28
2642778270,5
569868807,55
2171533568,55
924909911,55
2743380102,43
2027633898,13
257861628,9
245579450,7
3360381617,7
1827882378,13
634093080,28
991316739,24
2517338523,28
3562833109,28
2904049234,28
4022321931,10
230552038,28
456983476,28
1691880248,6
833861415,14
2686003716,48
1805493970,10
2214997716,24
3556215627,24
3317215219,24
2119140591,10
2148399032,10
1936560516,5
4084064256,14
2101054147,17
805762401,43
510635859,5
446001607,28
3127122914,28
3095700806,8
1885958490,3
2773302076,37
2005595181,37
3300066642,1
2299727119,3
624760030,7
3533131927,10
2371790953,7
1229661272,59
3245358143,7
2943354797,4
4090847080,51
3103903343,51
3589656262,51
2809009356,17
281601811,13
1845402726,2
4100537971,2
1794115778,2
3502924082,2
385329314,7
254183835,5
4202663192,3
71280771,37
850927222,8
3683717357,8
2519459155,8
678365338,43
2084368807,53
675995158,53
3887903400,53
610884323,53
2487915182,31
766428372,31
1015929990,33
325265984,7
1877185313,7
3965227821,26
2536343512,26
1000545351,10
271972995,26
2310176261,27
4253545291,9
3454457739,27
3330615190,5
2861992659,43
2008304637,1
3487105439,61
1532655687,5
4062207096,5
114505772,17
2653888978,5
1717678110,5
1116901561,24
437722813,5
3413353218,5
902957417,5
652447346,5
2775235018,28
1912412889,10
1680497912,10
3845811264,2
2304992560,2
650920240,2
1825185852,2
1380173045,2
2376311160,2
686401351,2
2405710698,2
2189436922,2
1636726849,2
822135793,2
2949721823,2
1047916879,2
857099470,2
1591551432,3
1118564869,9
741236420,31
3501856997,28
2745195851,7
3436234146,6
4201888020,10
3345486300,5
185570006,79
2556045250,5
2288615451,9
4078601440,5
726542495,41
496034396,5
4152674462,46
3377644558,72
2877531757,7
1610916385,111
1297121293,5
2929656132,43
1413125307,20
2235544532,7
2939666141,14
927068506,10
410062699,5
1928606968,13
4031287380,46
904968071,4
1688322672,4
2700359773,46
435117068,9
923217669,9
916378025,18
3755420547,9
940146551,46
992586728,9
2307857915,7
3218643528,7
2061126921,9
1400271260,3
3617950180,10
485002869,7
3414246048,8
916438565,1
3091432891,8
3016170729,4
2682642840,26
4021062345,5
1225726127,33
2777398397,7
662912000,5
2750602972,8
465469558,9
2192611267,9
316978852,9
899226926,14
4267419462,8
1606910352,28
1475630438,46
848192656,5
2966777418,5
1253447672,28
3033615641,10
4294343519,5
3948253980,7
3996470024,7
1582172671,7
1230438212,6
2901515588,37
2955109669,5
1279235640,5
3303250490,5
1914703489,8
110555499,8
4276502257,8
2910663219,8
1120476703,8
2914955727,8
1038673361,8
235221313,8
419502148,8
2828170729,8
493670860,8
3256347223,31
716462065,8
782129242,8
2457296453,9
1118431684,8
3717317833,8
3941021921,8
3619703192,37
2811072747,28
2675390077,65
1050083848,28
1797186298,20
4246349787,51
2554708851,31
833912489,43
2045726179,20
2992370075,72
2646966817,42
1825779844,4
2518210250,28
3163145639,28
2119042739,28
1735817509,28
492832220,41
2669998418,170
2932750739,95
3306348864,20
1550191863,9
3933568143,95
337103083,95
1954499042,20
3954036639,20
2486367520,25
4198763927,20
2844927673,20
2996916586,1
1671608773,5
1360315278,48
3289266147,20
