,0
1246475029,1
4087734037,28
2775785100,1
2323187346,1
3302553375,1
2405386001,32
2445092942,29
2397497448,5
79033887,32
1687918109,1
1710910069,53
3591886340,1
4114485408,54
765879260,10
3425772662,25
3244500473,15
2099267292,15
1164810081,3
655664521,10
688559505,25
783390266,15
1801538191,10
215142383,15
1320427304,8
1079724365,30
2120700348,52
4170313981,44
417558864,1
164109345,50
2712006223,1
1103027660,15
1189904897,5
1616418740,5
157423061,1
2250550630,10
2187793934,32
1963698929,1
756421913,10
628080492,5
3019605746,21
1219893362,21
1654870868,10
1779063506,32
1061914176,32
3341907346,1
593305038,10
3335901641,54
4209733450,10
1046974971,1
3297753952,21
3009109999,49
3075771895,5
3249186510,1
2384825503,10
2998042750,1
3297458451,10
3548891880,1
902931133,5
1155218997,8
2546270432,10
3105146543,8
2806492647,1
1297976946,1
3545375241,50
3019896119,15
4179227223,30
3577681283,30
2020764827,1
3234215511,15
3324668227,10
3458583302,63
2910588163,1
4108326111,5
3603020948,52
4055310940,1
858369850,15
3328293660,31
4170942232,44
1209156967,54
3105296299,52
2945308737,15
2629189645,29
3589894803,10
1601552906,1
1975631855,63
3218165938,22
2406702808,10
2234203282,10
3909809738,1
1746765631,15
1984966166,54
2957432656,10
859043013,52
2864112762,10
1615578365,21
1804586756,1
996323635,63
2620186320,1
3135794955,10
1595353758,10
3405624545,1
2712257019,52
958713066,1
2636836210,15
3874619533,54
2853735459,5
471395179,1
2069379559,1
1914443355,10
3038341250,54
3678237405,5
215142452,21
3623859416,1
3067963242,22
3076906375,32
863861213,10
495252921,7
566362381,30
2468345388,8
3561192084,5
3250364959,30
4212276863,54
494251287,54
4158686673,1
1409779234,32
1140159473,63
3428608394,1
2397319972,52
3207665063,10
1167134926,63
1270031382,52
2624345047,32
3718879987,31
545863953,29
3871033537,22
2825220561,1
3746339519,63
2099194447,5
3359901371,50
4285751235,1
3633801883,10
541613145,63
2625130040,30
2932580150,21
141324510,5
2441222316,25
2466178443,10
865336188,15
3947614682,21
3497296909,1
1278440860,32
3544153560,1
1137126469,21
931080047,8
2935604284,10
3659682128,1
3071221347,1
696066208,63
1902692908,1
474041485,49
1101212214,31
3664573831,29
1874248489,15
3145097850,15
2543581205,10
4217923244,5
338745626,21
2300882076,10
2221950337,30
693052306,15
3054330147,30
1778067052,5
932351319,10
4088661121,29
832438841,21
707031462,21
1186036018,32
3822723558,10
1554251394,1
832510001,10
222217604,22
1209266100,21
861301191,32
2636599807,8
1616671466,29
289231792,32
1605136981,1
2652878138,30
1952888840,10
3751802917,52
2226936345,52
4213007252,1
2604681118,10
3467577249,52
2857131658,1
1183672487,21
1344869320,1
53428097,1
1114045030,22
3119437072,28
1041610442,1
3131932989,5
4267361252,21
3978735498,21
2627807140,15
3428584800,1
3723649663,21
3783428241,54
2838905812,1
2403492009,1
545376060,15
734807402,10
2562961937,8
1540983060,10
2244471579,1
1382916998,21
1361262868,1
3863708774,1
3733341481,1
3774822264,10
3054176107,10
1009750204,15
625164663,15
280849245,8
1021149040,21
2843425407,31
1605141167,1
428824967,3
2166323641,10
1264438524,1
66856812,8
217613246,8
2530412844,1
3485629798,30
4105909566,8
2878499657,32
3016867500,25
1523882563,21
3960985248,10
3369397904,10
503368549,10
1450902585,10
1230809138,8
1011402925,1
2145878333,10
485913053,3
420890255,8
3961342965,30
1200671244,1
3750560886,21
3412110853,30
896329443,10
305681345,5
1670660475,1
4058353263,30
2249614447,1
1649387034,30
2282558538,10
340318212,10
744197376,8
988903412,1
4151403238,10
3306153472,21
2636412047,8
1998655993,30
771925868,8
4191834842,8
435256174,30
2952352444,10
1038764431,1
2248224193,1
3351752840,10
232519089,10
3593094790,10
749316184,10
4260495257,1
846962167,10
2507363923,54
553710792,21
2136614452,1
2154633914,8
377436562,8
337677833,21
1693765858,1
3684982403,25
2257202736,10
2947359364,1
4222220393,15
3558640097,21
2637639219,1
4065887492,1
3565220646,10
3781484955,32
2302890105,15
2688924807,21
1009798531,32
2258039633,8
1217411762,8
4096702817,30
903469958,10
1618665286,8
275179711,15
2146857570,44
2072632097,1
2060088000,21
3810200156,22
3882632408,1
45649756,21
449992574,10
1766208068,1
2887416639,10
3123492368,44
3574084733,10
157710696,54
3560923269,10
1689526930,32
282107183,32
1446539045,32
3841440764,30
937377047,1
3162762109,1
22452779,1
3459422865,28
4272438022,1
3843058890,28
1267149953,28
3064853921,15
4039536545,15
1308312495,63
4166762521,10
1434362713,1
425828938,54
899156738,7
830818093,10
365864918,10
1405357266,29
1895128209,52
1052580064,8
1390139641,1
3358249247,5
2379808266,54
3311415309,8
2740508603,15
3416457639,8
1232698332,22
4286257151,1
3358453669,28
4110791046,30
857276046,8
3470296967,8
3416118192,1
1892363795,30
1300182423,8
1456185678,1
758740844,3
3166824306,10
592609545,8
461163551,10
3528138001,30
2310752710,54
2985259332,15
1265116726,21
4006101344,30
724609416,1
3167827903,3
1138739549,3
708005865,28
3259928598,28
764184947,28
1252770606,21
897755048,28
1773192560,0
331651878,10
344666874,10
1979722124,52
3958908951,1
2329040386,52
1298408173,1
644316723,32
475055796,32
3210235813,1
2551246161,1
1507951397,10
440797437,10
1671927644,10
218855353,1
3584360755,1
2851938397,21
3616446722,28
2193649209,5
2053193391,5
363983256,1
321107672,7
2481766517,28
2911512178,15
1970046271,1
595439428,10
1028283353,1
3670086023,10
1271069106,1
493547738,54
1039348915,1
1820724127,22
3541696329,29
2635046697,7
483181011,1
4017694342,1
4068536747,15
3376255647,10
70656324,30
2946512738,22
800027357,10
1491184952,15
2395160049,10
3820997895,22
668574564,1
3156426238,10
2146486017,10
2184485118,32
3936719881,3
2148150145,1
4274837396,10
518524706,8
1213690574,1
3106984098,25
2878039754,30
3403361118,21
1685040293,10
3334825349,10
506767136,1
529872705,8
2910631634,8
3562354723,29
2887999450,1
3861047011,21
2549278556,52
3294447399,1
2853891215,21
4154009202,5
2606100455,10
2409971532,21
3655275670,3
4138944559,1
172836562,28
67229975,22
970991575,21
2638437693,21
2768821984,30
1314919626,10
641539089,8
1350920635,22
2376705331,1
4222781885,10
3161504301,1
1651076252,54
2635660618,50
1332048788,28
2082255611,49
2496799324,30
2829630239,1
3302496401,21
1431340168,10
988528972,29
405768355,10
2713278097,21
3982445029,8
1464995118,28
2833999006,1
924464954,21
1332232618,21
3617257164,5
2856537880,8
1532212615,21
4144289414,1
4081719462,25
3251193221,28
2474538335,15
2324656715,8
3310718053,1
1502497062,1
2518584964,10
4244041962,1
716955335,10
2471747762,10
2448453237,21
3553037551,52
2360409934,1
4033895648,29
1514217194,10
2507133272,15
3995167240,21
1099161363,1
2107512749,1
276640138,10
1662414727,8
3065268911,30
378497984,21
2662872460,22
72749541,10
2441735485,22
2339901408,10
4144086783,10
3673176862,22
3155458658,21
2838040007,63
1039740985,21
936901401,10
1402147790,10
831192663,29
2472227091,44
110245707,1
1727946810,10
4258060114,22
2906794110,5
2016821732,21
2276647747,54
1244507316,1
2276556524,52
2592805152,10
4289608853,5
3363129460,5
2852264142,21
2603856301,21
2068557097,29
180243965,10
3396087854,10
1132228774,25
2349138451,1
2316902316,8
3692991575,8
2117023789,10
3642918062,22
3969878985,52
1797712750,30
3440516121,1
500432341,1
1047103119,44
3024688163,21
3401347348,30
2061197306,10
599402466,28
537881036,21
1159864693,8
1008151337,10
940302894,8
597779773,8
1454865240,29
1659883347,21
902513922,21
2822959660,15
1827624044,32
3308511247,1
1134441844,30
4040701167,7
3896146533,10
1640946641,10
1344947623,8
513956466,32
1933556411,1
2624015819,31
2633667933,21
2477263391,1
1678546001,10
477021610,21
1443121193,1
17290370,1
1498051425,32
3522015324,1
2184538385,21
2203755096,10
836215056,1
1987063681,32
2855735824,10
30381732,10
81534030,10
1804770368,25
1536832828,10
1412576315,5
2351613828,49
1762558619,10
2741804277,1
3791317206,1
3850030120,21
471486635,30
856921132,54
949813123,8
831009356,30
927173123,10
3460789567,10
2677532393,1
2375050290,10
2776001206,10
3203835039,10
544134289,10
1210960037,28
272749047,21
338929637,10
493214996,1
2141066774,1
457025851,1
2398497799,44
3011680379,10
2889139145,1
122984925,54
3902085444,28
3018630133,1
1445857893,8
2888193410,21
1155054922,21
3280625941,28
1324452473,10
475157889,15
2624145543,53
1064385121,31
2899264750,5
3220004149,21
1498554077,10
201916404,30
1367034845,21
789106063,1
825400332,1
655333374,1
154495299,1
3335048929,31
1250853504,8
326625569,10
1877710965,5
3911928562,21
1389008124,28
1189713835,5
1725830130,10
2527642296,1
1726922102,10
2058185787,1
1058073576,10
3374281080,21
1102120692,10
2871733233,10
2325618661,1
292395999,1
133943097,25
2684069117,44
3449992637,25
2431123116,3
3531745280,1
2870472596,10
2679328677,1
4000283598,8
1797185058,10
589372716,1
3152165640,8
1701966030,21
3497390785,10
1789154322,10
2626483832,53
721444251,10
2251207669,21
2123518932,1
4033904694,28
2902087763,31
2648642500,8
810835585,30
555314614,10
4273794226,10
2384048124,8
1012552895,10
1431972169,10
2753583613,10
2984017287,15
3355149748,15
3321632037,44
3881132296,21
2972860428,10
1908170884,1
2745358360,10
2102694535,1
3146586370,1
4144281941,1
2226428642,63
1167493199,10
1980523845,1
1602277849,44
3007423540,8
1106327462,53
651793553,15
1205655700,54
4111477956,10
899337985,28
1123985713,21
3652483352,1
830806734,54
1486052782,28
2778607826,53
1970106511,8
2815035623,8
101339499,50
1257191051,10
2518971756,21
4164602573,10
4039847918,15
2565912761,10
1482090809,1
1414048638,1
4037943439,29
3078536837,30
3604988188,10
193470008,8
2941707400,10
453413862,15
2114783371,1
2932292800,29
740533727,1
500943196,5
2639686200,10
1009448635,10
3451899114,1
3364641008,53
3529560649,1
3565287275,1
2503543610,28
3201020701,54
2074198786,10
3795659347,1
3437984837,32
1935094011,30
872984514,21
3972746591,8
1846067000,10
3375224797,1
1258268899,21
2763710949,21
1794393881,54
526409614,1
607575771,10
1924099782,44
2328464230,54
536193219,10
3001036964,54
2426062955,10
2383638556,21
640279862,8
2596439340,21
2100415606,54
3681148493,29
2699783821,30
790257302,22
3747851103,22
2082449586,1
1864172384,1
1308606369,3
3166116492,25
1365349025,10
2504011841,54
520949462,1
2285915712,1
3797467597,1
193591356,53
4087547316,22
3347393449,31
2328340178,8
3355586269,1
1961675671,53
1047758687,15
569692380,10
1889708502,5
3114745690,8
1607255852,21
1052486607,21
2490743932,1
3092059746,28
3171430271,32
3301994720,1
3367855623,30
1612491470,28
1999032342,21
4034399971,1
3688788044,1
3496822603,1
1494605367,1
3941230406,30
1927230864,21
3514151244,1
911598705,10
3368761275,1
3499525169,1
3743970490,1
1258924049,1
953268885,1
3604326915,1
2711788867,10
3037858559,25
2956405347,21
1033840612,10
439341129,28
4101421902,52
1993291697,25
389289269,22
263709699,1
2986819682,52
2449761966,1
1893478772,10
2604840190,1
1213818845,1
2379755902,1
1114214058,1
1974900067,1
792951257,1
4239028614,1
751353695,1
2128480229,1
1989734884,5
3633981040,29
514741763,10
2860313277,10
989337849,22
2020958080,22
3373986282,10
3041212039,1
3040217104,54
777207451,15
2517266563,15
1079678499,30
4002650723,1
2123551591,1
519059701,54
3275943170,28
547707247,8
3229896492,21
2915288491,1
2923675110,1
1880981599,1
3092999160,1
3658067212,1
1007941174,1
2358028797,29
903283302,15
323546325,30
1251084024,1
2089406265,25
3358356391,1
2541162708,21
2916958572,30
2075651064,15
888537835,21
250449769,22
2516712582,22
3693006672,1
689766711,8
2041222201,30
967645399,3
4129950749,1
787419520,30
3555894701,52
268101116,10
1455827612,15
436320740,1
2238777071,10
1481683259,5
1628436422,10
3754105918,1
1411386405,54
3098747769,5
2588286139,54
575324138,28
4051128987,10
674107549,21
205020336,1
1636705625,28
975220669,54
3423768809,1
2169532302,29
1673168777,1
353755011,15
1934136454,22
3784061788,8
801873496,3
3138965364,8
3318534953,28
1105413921,15
4210085032,1
302266712,22
3715816174,21
2292720026,1
2515481157,1
1524088689,15
2060611457,15
3668201416,1
1857098371,0
741179237,29
613582881,15
82996471,1
2435714248,54
3633269058,5
4282014697,1
318269189,1
2720530854,10
3153375265,53
708376847,10
2492821483,8
3521627314,1
729022518,29
2820642007,1
1802047179,15
3764929412,10
1886598143,1
4063778872,10
1480031978,10
2283049220,1
2887109387,1
2577983044,8
1912482830,8
124341687,30
1912167037,10
3425493633,8
1879941071,52
827584117,5
940490251,52
2819146920,5
2541709423,15
3695888249,21
4023153762,28
768170609,25
2225741836,5
620727345,10
2608365923,21
2538770703,30
622598410,1
3498768847,10
2199946521,1
2737320590,10
2491707089,1
3563255963,52
930864052,10
1928045921,21
1222091860,1
188638586,5
3323342496,1
571679172,30
762457471,32
3340291038,32
607119356,21
3015415886,15
3046308490,1
1926699707,15
306660761,1
3118322458,21
4163041930,21
255306450,8
1848403562,29
3457118235,8
2241402060,1
4060469304,54
1038506567,5
276252507,30
3016282410,8
2043632028,10
1300025026,1
4089534910,10
1005630191,5
1509210751,21
3469374127,31
1957798725,1
3204083766,30
396225480,1
2923912779,1
1993666344,63
2248540275,54
2027411983,32
4012422406,54
398910591,1
1965697073,52
2211031718,1
1670008306,29
423837331,1
469011252,28
984734067,10
2418646582,1
152003235,1
903375821,1
3418085364,1
1841459361,8
3048020085,8
11829065,15
97446167,21
2488221066,1
1484970201,15
2867812494,1
1796888485,10
3741928029,1
3025212225,25
3068405146,10
3384754661,3
1752899502,1
4115893355,49
4059604983,21
2378702401,21
4003224037,1
2417148287,8
2693699743,10
3225005095,1
1363001214,54
4048954478,22
1846898929,32
2835372925,30
2830953073,21
869313994,21
1539426127,52
1130037383,10
4006224349,8
3197335242,8
296879989,10
3483545955,28
1937900987,3
862873016,22
3746202009,10
633458934,3
1530698764,63
2423364764,53
1933298316,52
2663338299,1
789831529,25
2841351616,53
1064329312,53
1009599889,28
3117982150,30
3032731507,44
28227941,28
3997329812,10
1034475822,25
3504334997,15
1619660689,30
3704168982,21
4170055704,10
1776703784,30
258260446,54
3224514928,10
3502858575,30
1740760059,21
1284645131,10
2738293069,29
746127641,1
1851473794,30
3586088755,21
4015133861,5
3088013641,1
4166406170,21
2544171031,1
686361884,30
2299446157,22
3488737520,10
731766203,1
3906377922,25
2528868411,29
6848830,1
2611530957,32
1353218724,1
3054926738,1
1259480329,1
1764227648,25
3815691438,8
1531160874,10
2451435210,32
2685447287,1
3994341794,32
1140953807,8
382242603,10
3263257524,22
3287429644,1
406691359,15
1824253456,15
3708501821,10
1657546938,8
1435482195,32
3679488054,28
2408084069,53
992728413,54
3672146715,1
1332713612,10
757744660,1
159199902,5
2943513054,1
2153635612,54
4111842663,29
2042778885,1
522057763,1
2894933551,7
2750174245,30
1311076014,53
282475174,30
767573418,1
493738025,10
3939717513,54
199948239,29
1496653269,21
2303208935,15
1406059530,8
3287937337,1
2324365527,21
3210189207,8
421724271,8
3725660456,15
2200702660,32
2387080353,21
842100479,8
1069661296,50
2214408185,10
2076594053,1
208476349,29
639288019,15
1314077654,32
2868089538,21
2798881563,10
1648269982,30
3314338766,10
2862973292,28
1471297739,8
1155186245,5
2558319877,5
2765463481,1
2875429177,54
4028677486,8
3662739046,44
934798129,30
668699472,30
1030231950,28
414195562,15
753951124,30
2256909303,5
2533286433,21
4182549019,53
3473411334,53
120423984,53
1083868414,8
1636104884,10
1006816410,10
2546909199,10
2983933527,5
2775117720,10
3960295134,10
1225098138,10
3018942787,5
2001696401,28
1297021980,1
1167705072,30
593794427,28
2992715539,21
3408081455,21
523202366,28
3073552984,1
2372453112,21
3687730052,1
2135039678,1
416461260,1
2765472469,31
2253046483,28
1594991389,29
78951495,15
1623477475,25
43357206,5
2693388597,10
332101048,28
2357301830,28
3406742770,31
3332095484,21
2142154779,1
214551604,32
2839657237,30
2383246257,30
535707422,54
1743356469,10
1679890487,21
1795985558,5
2134418758,8
539505922,29
2085712021,29
819645953,29
1297648954,7
958897453,1
1418330898,1
2958308493,8
2733319386,30
3356380890,1
3418314121,1
2966323929,3
2883322402,25
1080600908,1
1151798426,25
2158007426,30
1782703343,21
2349964786,28
2962584133,10
2408908389,10
1884341127,1
642495875,22
4219907354,10
1979098260,21
392685671,30
3683132831,8
4145250559,21
778177590,1
1486590497,21
1462686017,28
1326028301,3
3235393485,1
2203123170,28
68543905,15
1628793533,21
2684387532,1
2137116377,1
880713654,52
1272161859,1
522386296,10
192410394,8
1066920876,5
1958259832,5
3781134483,30
2435266209,22
275498096,29
2948261334,1
3008370443,1
666353272,10
592095869,1
3907132767,31
730734381,10
3383716966,32
4203566693,30
2130521453,15
2020479161,1
1760071199,10
1678518245,10
3172602255,15
1104935024,10
1126227883,28
3473993816,10
2095178440,1
2202175295,53
4209221967,44
2242462867,30
335611526,10
2117536731,8
776691128,52
3326017062,1
3663631413,1
3841468901,22
2141910223,30
1049523626,1
2480751259,63
3428277078,52
2680260962,30
1064046668,8
2472109332,32
3653823470,54
3855098439,28
2225262076,10
139492702,1
3827437946,1
370898581,21
1391329301,30
3095740684,53
34969022,44
1069357385,15
2247756427,1
4240423430,49
637659950,28
3997688856,1
3279321685,21
2332785714,1
3171479189,52
1444609125,50
1438360030,25
2312777811,5
3377355223,1
722011857,5
383317945,1
3389064747,1
945706274,15
3865914874,25
140917742,28
784991693,1
2259685866,1
934144723,25
2763447544,10
3963733234,22
2401345780,1
1600228854,29
2637580353,25
1011615763,1
3673930666,10
4053908209,1
4274969832,25
3378065557,21
2355727249,54
4223658187,54
2195990665,1
1201226504,50
4218921322,21
2979114697,28
2129848543,10
1036104166,32
3744058560,1
2258475946,5
2920191097,10
1684199519,30
544558331,32
74270379,3
3978179402,30
1896606314,5
2021335256,1
4248509511,10
828894054,3
61850359,10
482429368,10
135802313,1
3642949049,1
3417721250,50
191974254,32
1100702101,54
2299790489,10
2679818488,30
2475167035,10
3765510466,10
3354989073,10
1769293760,29
3910733317,25
1115466542,22
141733360,54
452327646,30
2210044992,21
1429452532,29
3754848683,15
2038335910,10
3059895629,29
1098964885,21
3026382875,1
4210903791,10
150375267,1
1184442489,30
3691595509,5
1755184818,44
980549035,10
22083969,54
3567622209,54
1099354862,54
2855099740,10
1387882886,10
3726999707,29
3589396134,8
3349901081,10
3140339255,54
1926936831,30
1481683799,1
1378191661,5
3289186940,30
3760234903,1
294414274,30
85814562,30
988593592,31
2104001869,1
4192555889,54
4068614469,10
790650804,1
2460186746,8
836821448,1
1298380717,30
944821403,25
2629317359,15
2632549312,10
3743072720,1
23764271,53
983131214,21
4010546226,10
1671743024,10
1392718455,1
279135712,10
2099591637,30
1812367247,1
760363990,8
995498004,8
449085975,8
282913047,8
1757843432,54
2909517510,10
1342985178,1
3568907081,30
724448032,10
919982389,1
3670567881,8
2633566852,30
808371902,1
337601246,30
1891161958,1
1469299034,22
531130226,1
833458463,1
152017986,28
3963230384,15
3626257687,15
96060307,1
2860320283,29
72263069,10
450431127,10
3644823260,1
1407066056,10
3594957572,30
932217862,8
4264798443,1
239927389,1
3204131452,1
116208305,1
4025034949,1
3256465348,29
704927410,10
2517221435,1
3559302381,54
717122535,21
4156382280,29
3764508681,25
977399717,49
2761550179,1
824850742,15
2578305936,1
2031323215,1
3549414494,1
1887588733,1
4030087660,21
2995929156,32
537790836,10
3341199132,10
4074821385,1
2350130829,49
3588372692,15
1516055883,10
3992612845,1
1551258759,8
3066412987,1
467432986,53
955107127,1
2159356753,10
1375113135,10
1824420200,3
3314507303,22
2822000962,10
1827649096,22
3011367154,22
3271110556,10
1830864474,28
1544857103,8
979889697,8
2715367719,50
560868868,10
2923207278,22
1030430571,10
4109585003,29
2540053875,21
1383724430,8
796570909,8
1236521438,29
2559122053,1
3247967463,10
1467838673,25
3228014462,54
938963064,1
3150832872,28
346600414,10
2639018757,8
2437112162,54
2988507589,28
240385360,1
2518771185,28
169433148,63
1845486496,22
2176747670,28
408434158,10
401575138,54
1842332723,10
3724258251,28
80222613,5
3105704757,1
1627154341,7
3741218256,10
3081121516,50
999107143,1
1831250716,21
549811092,30
3581571043,22
1326401355,1
4113229753,1
3892092631,29
56444722,29
1684490808,1
1138322917,22
1540985873,1
1762115102,1
4286827630,1
385095789,1
3497090574,8
3252739185,10
123906738,15
1438419640,5
4030717199,10
546017094,31
1404419806,10
2605345066,1
2884020298,10
2831638975,21
1039674251,28
1002483803,1
2704758555,8
1099866041,49
1207505796,30
3055960574,10
3601028074,31
2836869865,30
686461922,1
518941265,1
2012961254,1
3699461475,22
1404590637,1
933290607,1
2925858632,8
3126246159,3
1838643630,28
3939373889,1
3259100218,10
295610272,28
114008443,1
2236467564,10
1800744049,30
3724776327,31
2871808284,1
3283248013,1
1121308956,5
3024125527,10
669863990,30
317160530,30
1748081337,1
1221198479,5
1834436516,1
1958253338,10
1640240705,22
3497775048,8
3474816014,54
2412895316,1
3746396548,5
4263804654,25
3973061280,10
1850424154,1
3145033409,10
578605199,3
2977171888,5
1146480865,30
631687287,8
2037268167,49
1146295143,5
3241489862,8
3471154647,1
1515170616,1
2068432613,1
684569086,31
2296107673,1
1773374774,1
1406359844,7
3161850080,28
1273393646,1
2491202998,32
1363096482,53
1111570223,28
2066909660,5
2152440025,5
1145580638,30
2961563069,29
2757095238,10
1356631457,1
2138931675,31
223720751,10
2585139791,28
2519145824,21
1213498188,28
494570243,22
1557483696,1
1622007634,1
3065970786,10
3271048048,10
3517085058,29
3753330374,1
4125089816,10
1405482754,1
131478710,44
2801667116,30
2944122869,1
3734919152,21
1930872148,28
1578963200,10
3458525225,3
2195533844,5
4292336392,52
2765165144,5
1228483139,10
1963838868,1
173035378,32
3686737403,44
674281938,1
2979343306,10
1450824451,10
1785797322,8
1336042851,10
1367750669,5
1541540752,15
3536932239,25
343892169,8
1985093679,10
2917696440,15
3089146910,10
489296465,21
2112717591,1
377300101,1
145233243,8
1286080203,10
1014263045,28
332129494,1
1819579551,5
1640081133,8
1775545159,1
1519402499,10
2414175150,1
2222598800,22
3770085302,1
1393796250,22
3753673930,28
2537061330,1
2753167441,1
2385650301,15
3231322698,10
3154810525,30
1482060554,54
3740072699,10
819901499,10
3974404512,10
1415981672,1
3396367105,10
3887222992,10
2210726882,30
2198627735,1
2678996912,10
671220807,1
2116573170,1
2865676137,0
490788495,10
3870959306,1
654680843,3
3728630264,1
2477717982,63
4174794746,10
1042348904,10
2392447549,53
2144806625,30
395175529,15
414186400,28
1875690286,1
3831697273,10
1335161476,10
3089512830,1
293644549,31
268096855,21
765453119,5
2823664800,54
1566129137,10
2829123264,29
2644747873,52
1488085799,10
1685471737,30
1838957284,1
2634870039,28
3064896765,10
1093485639,21
3325835193,29
949352980,30
2006906902,10
2934263883,1
237742298,52
2883304419,28
2262336398,1
3401637496,54
2947638461,1
2306437625,22
1008994500,8
1846406520,10
2669211633,8
4036241983,7
2850989150,1
3916403787,54
2227013896,1
1225010351,21
4230901199,1
647071996,53
2327057088,10
2035439187,10
2851423451,10
3896280578,10
2662350679,8
1549447714,25
3934522727,10
3645949641,1
293036823,21
649909223,21
3808601258,1
4004654049,29
874321790,10
3854925117,1
3312253742,10
4270277146,1
3852204903,1
683000332,1
2042820180,1
542810872,1
595080625,22
219290486,10
2111290493,21
994112133,22
213049952,10
2316156662,1
1608315132,1
3873400599,1
3232241115,30
18951402,10
370124482,1
4021061115,1
2404359745,1
202197823,10
1098262893,21
939124950,30
2883027523,52
3705994662,1
2422223591,1
878824926,1
1100133166,21
3884786852,1
2591991960,10
492990013,29
3348937841,8
1867403414,5
1437570331,63
1983784364,1
396567644,29
84661933,10
1554345540,1
763072477,1
3781852333,8
2773331652,10
2787572968,30
430284816,28
4087462468,1
163236782,30
47387532,28
314213161,10
1293283208,1
237970741,10
3724113335,1
3503894913,1
541944359,1
3106877275,21
3108063270,1
4141530944,21
174123859,1
3455535202,54
1383409164,25
179282121,1
1772441808,1
2017674903,1
2319600752,10
3091347518,53
310233978,1
2798946888,8
3841268426,63
3697375989,1
658347034,31
2872037087,10
3543719440,1
681059601,10
2075134507,10
1144582651,8
3800545119,49
2500277271,1
646637605,1
3689348896,1
1931834441,1
1395430376,10
3334110126,1
2141011507,49
3958893013,10
606371373,44
428895614,28
2434798629,1
798712666,32
276767995,10
1429680837,1
2464537562,10
2811067034,21
2710243487,1
1086376866,1
3702112323,1
1963630681,10
914361,54
402394201,1
1710000091,8
1014687059,3
1075590628,8
623253527,8
2096677265,22
1863231702,63
1777454397,1
684968271,10
378624241,1
3300960247,21
866187720,1
3598165476,10
80165447,8
612565002,1
4205042930,1
1077390604,15
2848333760,1
3032324822,1
3744041088,1
3564454174,1
2330686602,10
3754769803,8
1419786702,28
3761205562,10
601741684,1
3888839187,10
286819993,1
145317482,54
1280819421,1
3906718020,29
233520634,30
475675497,8
1856767625,1
1041121225,8
775178807,25
2698770894,15
2481178221,10
1569556392,1
441177613,10
2669972289,54
1318637189,1
1831008282,54
83548424,1
32155595,10
1320090965,28
3291159856,29
4112460432,1
3565287905,22
1173024221,10
2268682285,49
1398437852,5
4279111157,15
2016932516,10
2114557629,8
642674721,10
223970731,10
4195302014,28
2314027400,10
1463787047,30
1647350509,10
605296709,10
793516561,22
3710280233,1
307483487,1
3721890308,30
651987060,5
3007989176,10
2506954282,54
2546565884,21
1996780734,1
3039779573,30
1396965008,52
2900323220,1
2179118414,5
1384787849,21
3625149975,1
361579808,5
2058736167,10
590951434,21
2067271079,1
3085346232,22
2014731345,5
2290286838,1
4245207213,52
3233878372,10
3545133834,10
4281330657,30
1557912999,53
3686091461,10
1689898387,8
1077582708,10
4071748804,44
1452447587,10
2805995211,1
3377243332,22
3165805397,8
3256920279,8
3450132984,30
3684791217,1
1483325908,8
1003069021,1
803988308,1
1466701303,8
1739697518,1
1193555723,1
2785584930,10
351615055,28
272133773,22
3804515284,1
2833984565,10
3085232179,31
2667923330,21
1029980675,8
839161852,10
614774977,10
3428978700,5
3859449332,10
1328721665,1
3886905579,53
1399314951,10
4213521637,28
769505553,1
2493722807,54
2086432357,10
1622515631,30
1630203422,1
4170677736,10
3333967688,21
4090968833,30
1989306704,1
3966907583,10
153026116,29
1702192969,1
949428219,3
2110372468,22
1555121906,30
8586690,1
3811875995,1
181957240,1
3819054438,8
2422848028,10
3615051306,1
4290607940,10
4166620624,21
244421327,1
4230783827,8
1157101419,1
873595048,10
2626462731,1
1055498075,1
155917971,22
451172635,1
273982493,3
676400306,54
2906877428,28
453873593,63
178443384,1
2912056336,10
3538496395,29
1929197806,50
3637640991,10
3028924330,1
2533458178,8
234492611,21
4213226957,1
2870189238,1
1763562518,1
505501614,1
704645619,10
785850146,10
548142799,25
4084023540,50
870733059,1
1801166122,1
2727884888,1
2305733260,1
2565612152,21
2746898085,10
142982321,10
165157403,10
4113673401,1
1277058671,8
218407866,10
3970375403,54
1553169753,22
1231797574,8
2107220662,10
1265941454,5
2001928681,10
3246466805,21
3736264391,25
2815731936,1
1373258102,10
3175305243,10
353351915,28
1642390176,10
1496618069,10
401585213,1
732338664,10
808372371,1
1659703320,8
2953253118,3
1357154826,22
1681688192,10
826673941,30
1042414902,1
4085588300,28
597135278,8
1613897095,25
1320790651,1
1388182605,1
2271534323,1
3601217171,10
2718945802,10
562214871,54
3232699885,30
3837524554,1
4041982374,1
1429215602,8
1482047141,21
4015871371,28
3752977872,8
488054973,29
4276716451,10
961941360,1
3569181309,54
182898895,22
3280940298,8
3807459629,28
1423862762,8
1752343890,10
220568573,28
511853899,10
3090943003,15
1121827237,30
565950238,10
2592990185,25
886849295,49
3578121636,1
1678314535,52
3949837957,10
209050261,28
2313797740,10
4227623494,5
296530061,10
1876820959,54
2823666439,30
722477628,3
3316311805,44
4009105582,22
2257864220,52
405393250,29
162069420,1
3015229513,10
2558007698,10
1581852441,10
1179508584,21
2835805066,1
680889256,10
2535467933,28
2517350646,21
4136901012,28
1644091395,5
2755080580,10
2832293147,44
