,0
2851464024,113
2464853692,66
258342459,24
989582616,18
4001731891,26
3570828322,15
1445397121,47
1912644730,41
3387278101,5
3930226861,5
2552370235,5
1883236376,41
2956614424,47
3210377137,18
745377645,18
3095238864,5
4033961260,47
570836467,47
355871565,47
3180357760,14
1058694807,86
3363661227,56
3447439132,14
2332577829,56
1664981350,15
3094929437,83
3326863896,7
1567931884,65
2820484856,6
3716851220,6
150956120,23
1195100113,5
823160250,0
1596799382,47
903319024,13
2609471648,18
996338531,6
1034381941,5
1626128463,6
2675874345,0
482850745,10
3089503542,10
791553791,68
2278192653,68
4210299744,68
342722639,68
305806361,68
4068085568,10
2021851833,124
2014987570,47
979506076,5
910946428,10
1499365823,65
4168796662,68
4083098267,11
1339943545,11
1508566683,10
68376412,94
1533739229,18
250779705,52
352905755,18
3761979398,1
1420852081,18
480231075,50
487066308,129
1999228717,14
2406802495,5
1996461615,65
833733399,65
2244087044,47
519552145,37
734420016,84
339235090,1
179391512,55
2480139790,21
2791441003,69
3635127911,45
1064473162,99
3065301612,64
4235279041,48
1630343932,47
1751609398,47
2152750382,48
2239696817,91
350397663,4
1107482961,48
1113328732,14
2717874719,10
3583706938,48
3594463911,57
1721227551,48
2586179639,48
4119668254,48
3252422787,142
3185420207,59
3275505852,21
3256702672,4
1901248801,59
4269503863,45
3699400986,47
1299269321,16
815136060,4
3074542518,41
1385777987,41
3069737229,14
1708471248,4
2748508475,4
630249781,41
2811080769,4
871296513,41
2687169270,13
2447054866,45
3514571951,64
2922917893,4
307882560,131
4076595261,131
2665061072,131
639079525,131
10958108,131
1669038571,13
225114076,4
917638632,47
3974838822,10
3386905230,24
3108935303,4
100796202,14
2419900499,4
1910524374,6
2385743332,14
3467398059,4
2565142016,56
3454932224,24
452541704,24
2089587461,24
3899826489,34
2334652474,18
2323355279,3
1970313834,29
1658272255,10
891540860,4
4016761592,71
3309164791,26
3943419748,47
3747485084,26
219939312,37
4053331993,47
369477592,37
142282346,37
1544946761,37
3249023636,51
1026753434,37
2702806223,37
1655157825,51
2075024486,51
3180808471,4
806567853,6
3425880382,4
3440330464,14
1773168607,4
1180302982,26
1888354898,47
3699090842,47
1094387147,15
2504073225,4
2038902545,13
200875750,28
3110245722,4
2367250293,15
2800276212,15
147102431,4
743456964,4
3942228708,4
3802603678,124
3098733683,6
964592665,4
2590879815,13
2467734580,63
1940095856,14
568695348,1
2118867892,24
1500835132,18
1576806992,64
3010247094,13
2793029619,14
1933572308,18
2456482587,38
542096236,26
76055220,124
1568208998,26
1704284959,26
1638834265,37
276845693,26
3370225851,37
2016900888,47
733068911,26
1844479239,18
3452879231,18
2437922837,6
3679517818,14
1880228758,41
1981959761,32
4146144994,99
2447374984,4
2530794346,51
656598939,13
1618646475,4
4194288682,69
4185323308,64
2467927951,13
474823533,4
54427905,32
645120031,30
3033991438,47
4098683667,14
1513543280,14
1801023608,69
747381677,14
4012621850,47
2698208011,10
3427922030,5
627093211,4
1774079719,5
1594368269,5
1019874389,30
3522385771,4
1074871617,4
332710520,30
1290421894,87
774277830,4
3706232774,5
2735757037,5
1784769676,124
1943603642,13
3465999732,69
1440653421,6
819810571,6
2724870590,6
979129917,5
263325335,11
2463033868,5
1697440969,5
1446592574,5
2735026307,5
2400728840,5
1864395060,5
600658608,5
574673423,5
3408332412,5
2333255824,28
3179270454,12
3716197746,10
1987192238,14
1203802772,18
688252699,18
3348957517,4
4259605445,18
2630153957,4
3926142299,4
2120235498,45
3688077938,18
3548814371,13
3647569714,5
3760297611,5
483792113,86
527257836,7
2287163820,1
2717329991,14
3993486061,71
2503278739,47
2025348593,47
2334399167,4
2812973095,4
1966571476,14
2167445449,11
2574562312,34
1874174243,4
3516358247,45
1759051933,14
818824177,18
1184803456,69
1855914330,4
728052369,35
1277538402,4
2519112880,47
1230156238,14
2796892448,59
3895281681,14
1724358273,34
2276153731,13
3512408488,47
4121296467,11
4131159878,105
847953185,5
4191496522,5
546026164,5
3539107051,30
2603919875,6
2663848931,6
3564452159,6
1730960455,6
3177186658,15
1696439868,24
4011388817,47
61867826,30
2388318770,43
1508785417,43
1029986805,43
2495393769,47
2274071229,26
3727948938,26
3110950722,47
4264008197,47
1639789887,47
2560918712,6
1448095156,4
2489231716,10
2623363534,18
2545690588,15
3171789419,9
1732672880,9
1673960292,9
1673216489,9
1135044939,14
4159609561,59
2918773385,68
2722142393,18
4256719799,18
162186339,4
193361560,4
3185530903,1
3951909863,18
884036186,18
1655625301,18
75590694,4
705306939,56
3710221908,4
1691766182,1
1322757095,74
3409397029,13
4125920445,1
1217536335,38
1082189642,15
1430781264,15
2806423002,45
3299290994,4
4066004758,4
221449663,4
3097842119,4
3822377483,8
610392030,15
3219986322,18
1293671523,37
347720020,37
1384317862,2
586028277,45
4252864369,57
2444174968,18
1987166721,4
2927370499,5
1698537147,18
613245269,5
2317010711,11
2581178897,24
284765099,6
4076116784,92
3495925762,30
4200589904,23
3541637710,37
1369019522,30
731993777,5
443847196,30
2478851247,30
4268292731,30
4020521079,47
525833914,37
3892140054,68
147581338,51
1672696870,7
1436261639,13
1435220964,24
699684697,47
3157884083,58
2103665075,0
3450216456,0
3699753167,0
2240280116,0
246524275,0
1581950968,0
2776886385,0
1062586896,59
3546933337,1
2801974842,2
1162138068,5
3862513895,5
3496597782,5
1681519350,5
3126018092,5
2577771527,5
313940197,5
3247690906,5
2957339638,5
4043357889,5
2926862403,5
3757784728,5
230513623,5
3066682116,57
3735465985,28
2527603191,87
2467685958,14
365122267,2
3712095053,2
3807631066,124
3524910265,124
3962650565,124
863753644,18
220652309,83
503538393,4
4010815429,18
3874813984,54
653700703,18
39806837,1
3358313995,18
1382678467,7
3415314244,15
299383422,18
1180320535,37
3120151484,8
2885045027,2
229321415,4
2872743633,5
1492169659,5
2447120324,5
354855716,15
495878235,15
3821128523,15
2361725358,47
3109350316,30
511172391,18
235494501,97
2635926710,5
3746224312,97
1055021389,5
3997551993,67
695439992,5
2359370780,5
3950068770,5
1491590958,5
3785253222,12
1903051031,5
1252654216,5
2171778064,86
1199635051,86
850287075,5
1809193224,142
2533023848,0
422737729,59
3686823716,14
1125144657,5
4076562756,5
1342358389,5
1415464002,55
36252608,4
1753285752,30
516592279,30
1520090958,52
992692983,38
4142699193,32
3506212711,4
665326281,38
3493216828,6
3610224181,37
359755764,4
1374741035,43
2143670758,30
325743015,4
2968560526,4
3244892826,4
2439216739,18
143223230,18
3185454465,4
1185907968,4
2285056679,4
3424883805,24
892491324,24
2904849013,4
3027860306,1
3155708572,12
436015693,18
835626836,85
352432471,71
235787788,4
1788166459,10
4266714193,18
3633680440,4
377314624,18
3582805052,0
2680975823,32
1788153660,67
567822580,124
4212466756,13
1494722489,37
1103584712,9
3458006001,16
690632206,0
362797767,0
4242021151,0
594365874,0
903740986,0
4206390767,0
962566088,0
958995153,0
3951205321,0
1346609859,0
543901119,4
679130000,4
4132570545,4
3651396892,37
652159656,4
2324993050,18
377719142,15
1032678373,14
616537519,18
4218301693,122
651044873,122
4195579981,9
1079593387,4
1739439750,43
4092898158,10
3475986594,10
256686012,14
1251392774,45
1267058623,4
4116099139,28
3303210903,49
1873140868,6
1899505791,24
2203744099,60
3296261714,60
2563961188,7
2546298804,6
1575915468,49
2859067474,13
1590055365,92
281912120,92
1722055191,30
380593892,45
79093488,15
387099866,37
390475683,37
805860461,30
4010138097,37
2166413279,30
3948958182,30
187263602,37
4268579525,0
3951373170,99
2014575779,0
2057552843,24
2549402644,23
1219980367,4
3677614519,55
1978522035,55
1620189931,55
2550518977,38
3466403885,27
868367622,3
143947776,3
2926422521,10
2543521583,52
1099386747,5
1623327640,5
117736044,5
3251360110,6
938704402,47
2775087657,60
640255138,72
246824152,2
3947859628,2
848815244,4
1501880544,4
3336520487,18
587375821,26
1033502212,5
553905675,59
3734526299,15
1049813921,30
332666143,15
1470569400,15
2455395358,5
22110867,47
2947759163,47
2820559977,18
175127925,5
3806141891,5
3566489522,5
2716462408,5
1166106681,18
1025723913,58
3539675119,39
3306673208,14
1785769722,14
739915721,57
223016537,4
1384234162,4
2986737653,14
231674611,121
1776607233,5
2102406638,5
1996801749,5
1463714639,15
603493351,15
2128355937,57
204818813,6
2368409536,153
584900753,14
579088615,14
2030513019,4
3230371057,64
2164612683,30
2266022279,26
725948753,14
4194624680,49
1986898840,18
1737680918,49
4221124311,24
2745489628,14
3593355197,14
239001142,14
4237748662,14
3551563627,6
1265395889,10
3684608676,14
774045413,30
2586889808,30
3062316062,47
2447925588,4
2326147918,45
1250296044,15
697634671,30
1825263347,67
1772921640,37
531672765,37
520665817,37
3892183244,26
545565076,26
1917379171,18
1402691017,24
3589518148,24
255454297,71
1258146161,5
3947559942,45
1951821829,4
4001208120,6
2105909752,9
2438593485,41
3005171654,2
3328689829,23
3334658738,14
863750039,13
771529620,6
2350681817,6
726272508,6
2546702428,6
710003663,6
1143320737,4
656284708,71
2651785133,49
1101384014,34
1761951117,4
2187996778,4
648426608,30
908262646,9
696278738,9
221806888,28
2064569892,9
4115743103,9
3010052850,65
4185203041,65
319403465,18
41722252,124
313067923,6
4261045576,6
2447087126,4
239200702,6
1887776486,6
2656480354,18
135446218,10
2322429354,13
3095925452,5
2094506296,5
4262087396,5
2112351215,5
1647368120,5
246340065,5
2884000309,5
996316050,5
427769878,5
2395964580,5
1670020876,5
2804733713,5
3624527922,5
2922306189,18
2980188611,10
855583942,65
2763939465,18
969196352,18
2976111485,26
2369687945,37
844642113,43
1006056546,30
317265465,6
2058062917,30
1687361637,30
3452753620,30
3403767426,37
484445504,37
1161605486,4
3754422259,30
2107854590,37
3789294602,47
3424389288,45
2357673992,45
1401677125,37
1342972078,30
736927764,15
673852589,7
1972554634,18
4280294552,18
9579734,26
2449357048,6
2652128915,26
1939512253,41
2184264182,3
3402353365,6
1478256707,37
3740001978,30
3481874441,30
1939672640,30
11309416,30
1456160529,30
285011095,28
243694387,37
3851681774,37
3450579405,41
3855298677,24
1884477413,34
3139289251,5
2199344820,5
3314040628,47
432439045,6
92093584,6
2447346272,45
1612665407,6
3477240428,4
1794724227,5
2264170962,5
1351652466,5
3253673711,5
2885272457,5
3298743003,3
86386625,23
1983813761,27
464180193,6
2380735438,48
1026527699,18
2338668819,9
2459308997,9
3526644452,121
4260610499,47
1749408010,13
3930477890,71
2937479280,4
2467656396,4
2020973790,6
3070185585,18
1061558147,47
3666802012,26
2769187537,24
1952953681,5
84814602,24
3872058057,24
3276905112,14
3020373158,9
3693397917,18
2803967385,4
1202731534,14
3911167748,18
2324349136,4
204080154,34
2771683090,24
3513901601,13
378148149,4
224142872,48
2813998211,108
1445922230,18
2831434180,48
1350632690,18
392555016,18
1349242829,18
642425283,18
2324155574,7
2480134654,14
1734406701,71
488931860,4
3890049456,49
842943664,49
3858914127,4
1261074732,30
2376373232,49
3537169675,101
3350529503,4
4118390226,13
24156035,6
2407243248,47
741951307,41
3091756087,18
3347683346,6
798023852,20
2260946718,6
4136757704,15
3682592330,6
3630925908,6
2124401637,24
1952015615,4
1707412833,5
2063716935,4
719774651,15
3279287782,26
1509480489,76
3717032125,15
1383705368,24
3917042791,47
490211441,24
1492410697,121
56829642,151
1832825206,24
914025597,38
761054160,4
3931234412,9
3246755874,6
3136402173,6
3703939346,5
977853981,5
2533576464,5
3480458280,5
1897462617,5
1365103291,5
2194564573,5
755709748,5
3423993840,5
1984535757,5
2875811892,5
557576433,65
2273891610,41
2659580893,4
3889588519,14
1244176773,16
1721126523,6
2139582360,15
687751673,6
2849402311,60
3752316064,18
3487923676,11
943764901,6
720462189,6
2249830132,1
3812715770,13
3192991029,83
3802723539,6
2761574311,6
3473116725,7
612955208,30
1962546135,7
1817501920,35
193981623,15
6815206,15
46664334,5
680311390,6
1001012331,7
196347984,30
3557196125,69
2990399837,65
2895951121,37
99602454,37
163025849,30
485126412,47
172241948,5
1141414034,5
856942636,30
2752112246,5
2712241781,122
328374605,47
3083768489,47
284996501,30
1038658554,26
725931993,52
3607858448,6
926069763,24
2523507075,4
1919256191,5
3797775398,5
2907681345,5
2356510008,5
2347509216,5
3830751051,5
23851312,5
3431211397,5
2983377732,13
2122965627,6
2906033920,50
544955314,6
1730727350,18
3168371385,18
2999398632,24
1958743899,6
823511236,4
2912904380,4
2717256791,6
1497388514,60
233053728,60
1535233339,60
2600345639,60
2504902032,60
2461453687,60
1988933543,60
3323123183,60
2402024227,60
1722651972,60
2739012774,4
418857888,4
4282888174,24
753531309,4
4206172782,4
420571406,4
3012190226,34
78534460,18
2880680618,13
1272966061,15
729293885,51
1804550280,4
1950707795,4
2836647914,4
4039108120,57
176876082,7
1877792830,12
541701736,5
1417578957,5
4130243122,5
3263364825,5
3161445908,5
1912229650,5
3910099515,5
499507577,48
2538730042,5
1539304068,5
3355266708,5
703078818,4
4060032042,18
1591059222,5
3307682949,5
252491343,18
4128775315,5
3814028849,2
266909176,2
2141496281,5
3736301181,2
2867879601,5
4104365787,5
3027069556,30
2864076642,5
2747759532,5
3307321448,18
2080734912,6
853218520,18
4199798029,6
3015682611,4
1339023720,15
933161826,28
2098962511,72
4214016872,14
3570561987,67
2125439380,14
4066550992,47
3380814305,3
41189554,14
356854359,15
3235918468,55
1401767175,15
654946392,1
292585419,18
180961911,24
242958203,15
2809482537,15
3272822717,15
4176369496,15
3533947761,15
2481510764,15
1624452123,15
53146849,15
4115140007,15
3563908221,15
2637512270,15
3914860991,28
3947404262,9
3794446522,15
572385576,15
24631018,23
2320735374,23
2724833738,14
3978991445,1
4251491834,45
3394481868,4
2560053746,14
3094707119,4
2868508048,6
930387811,4
3049642603,14
2847999636,6
3205297403,13
2643688002,4
584510321,28
2434271479,28
879693706,10
698151300,28
1170180163,28
1117668563,4
1750459515,4
2258907970,33
772755365,6
2868047235,8
2633075064,34
3116689424,7
1063460853,7
2045201270,24
3484146402,24
2133247886,24
235707898,15
1198581673,18
1081101259,18
3437497382,30
2465590876,47
1946156001,47
2321071079,37
3383713413,37
3400890847,37
2917951157,37
66996141,45
3818501220,18
1047437750,59
2739137922,3
458852396,15
2674980051,24
2685642663,121
2366059033,47
1632916161,37
201958541,24
1608219907,6
1264410711,24
789874345,1
3090387122,55
334835380,1
3099265924,14
1658293229,95
2788683541,14
3447958536,13
50056832,14
1486954277,13
1330031309,0
711109010,130
2851275560,0
2937539159,17
1959059094,23
3108649799,18
3939877828,41
53351464,41
2474945706,41
3768755223,2
3302955116,55
3560061145,24
2503668614,18
4192105942,16
1250392680,16
3304499592,16
985712671,55
1628131621,48
3135997004,48
4188667292,48
3533157933,48
3305379773,14
2912263156,48
420180826,47
230772644,30
2825043114,34
1652374677,13
1383285227,14
4185010519,6
3953563047,18
2021232819,30
1878179233,30
2611712065,30
875494422,47
457957230,30
1101207974,30
1328335110,30
3486413508,2
902789973,24
3547551490,99
551943127,6
760886990,4
3248995765,4
281398449,4
3702425298,82
915348791,13
1347968282,6
3687777773,4
1588270304,15
1861127046,15
93815068,30
4016375675,30
779094602,30
419201398,30
2338367458,30
2173482162,30
435843458,30
690994148,30
236517412,30
2098147609,30
2479193733,30
3634782061,30
1270190251,30
1223981881,30
457838886,30
1127680838,30
1693971426,30
2175854758,4
573414978,57
2043004280,71
3452306890,23
3894659794,1
2692385735,30
3473035216,34
370887707,47
2811977040,30
1697846845,47
2568497253,47
3806691760,4
676162675,27
4098517589,5
2776082312,5
2841041110,6
2432842286,5
245536827,5
2225978410,60
3474102212,2
4236976873,9
3615461460,41
1159566771,39
1654252262,4
1884934967,4
1103557323,4
2405418500,4
2696862989,4
986381630,4
2689582768,101
1422930455,47
2139426701,47
1286506507,26
2452636408,4
91392382,26
2570540494,26
1353975454,26
4137629190,4
2117389882,120
2516035873,15
553264500,37
1706685273,61
493857920,18
2473271428,4
2308633911,18
2115638075,24
3668589227,18
3788409493,6
4230822852,6
4208470499,47
1915334266,47
3663961027,47
3681320336,15
3137289332,15
1480922566,15
4208552874,15
1619869527,15
3553241259,29
3830801495,14
3189899750,4
467722878,4
649932584,4
153697399,6
3064552698,45
1325669908,15
1285855684,124
3998816012,4
2961551767,24
1440597191,18
2330249697,60
2061055315,64
2897135178,60
41463553,60
3400628252,60
3018345367,60
3011789539,60
306140412,60
2014866881,47
3288374153,47
420536829,18
993467478,23
2027980459,12
4280510494,4
1994903439,23
2284246398,23
4203452423,6
4119246590,6
878949168,6
1473502173,4
1916734687,13
3601911516,6
2239790266,38
3628494162,30
1437001569,13
2182843140,26
2152975368,26
1162333350,47
1106879864,47
2376336953,30
2122247368,37
693027466,13
2084151506,6
3303228070,5
2230579068,5
381511144,5
1830492480,5
4276421917,71
1442309091,5
2762259102,30
4238732654,26
3563652853,47
4052936690,30
3497259251,15
3800671830,30
2885761662,122
3317325112,15
2732409690,11
961856777,14
1752345657,23
765271182,151
394205138,13
2015420190,59
331617188,1
2589142268,6
3792304948,4
3483723387,7
3916902644,14
1768175521,4
774472411,18
3328705110,30
1432437002,1
2477333564,5
3061109783,5
3411531312,5
2546750856,5
81234009,5
982881274,5
2579062486,5
1112830532,5
2265292040,124
3146194839,4
1463180067,4
1313073199,30
624253710,30
1380012915,30
2298850110,15
2923977384,63
3418608313,37
906777810,5
3925902849,30
1376729374,30
766590104,30
3237578072,13
1514263803,15
1249015100,47
1811562306,4
714310793,5
2475720526,5
2577764967,47
130548042,91
40127183,124
333283908,18
3444068880,4
804432080,10
3700324598,38
2062513960,5
2581614534,5
4089113479,24
2696376144,26
858681800,26
4134605644,26
3575908807,122
2402837769,26
3988810765,26
4158182885,26
2355851155,26
541766409,47
3990088482,26
835423885,26
99800947,26
3971643308,26
3832752543,3
78612755,5
2223642536,15
1631005846,4
2104128389,4
817735077,9
3263687561,5
820355199,5
2488038482,5
3881200654,4
3756906713,5
3315289173,5
881674998,5
1210069120,24
1298373861,28
3759086676,15
1975731218,5
618802082,49
1831321460,87
2215182695,82
2366245482,51
272942635,18
1780804610,142
3463937847,28
4036285265,2
1221675836,1
3046709285,14
4281103379,14
613065873,49
577657303,64
3081885859,14
3226664963,41
1936064080,4
2916594297,4
3643071983,14
441602187,37
861055363,37
2751382319,37
4077674716,37
4284590922,37
1644671943,30
3086019348,37
1288304155,4
3312211502,37
2262007703,37
2112123648,37
2244531989,30
1022344569,76
683853957,13
3826830713,41
3701644050,47
455391489,5
1681764896,41
4067599858,14
3572099624,30
4080171438,5
3595493492,5
2297240357,2
2137508047,74
3374220233,4
2393898585,41
327509681,14
944200510,52
1837238694,32
1548951512,4
3145192483,4
1077526669,47
86718773,8
1638411697,47
70294708,26
3581733813,58
928912963,10
1315569803,2
2415397667,11
469596417,11
1808414302,9
3012790592,6
4063975192,24
2884705265,6
1570894375,1
1535887676,26
1965203544,26
2596140072,4
278930540,4
2871280768,13
3920306549,97
3885928487,10
3247407405,6
575066188,13
2090175122,72
1725012640,55
2890637491,26
1539153533,30
3512396748,26
3093419281,26
1307743068,26
755862047,30
267354611,52
2409065863,10
1109738784,12
1379397407,4
3820798133,6
3179711553,6
831078030,71
3904725378,12
3241933447,47
3490040316,65
3520571201,18
4221367575,55
2186403877,18
2082452364,47
572948720,47
707190925,37
2939395102,47
4190778427,10
3316755166,18
3409415165,37
4123468222,4
1023103811,15
3188563973,45
1866007049,24
1787340367,18
1030172480,18
2111349129,18
1369689576,13
1560139834,7
1368380037,41
2538449225,10
1618455612,41
1045610295,93
366649526,94
3213800518,57
798727892,47
1890035151,4
3258214306,30
1540404829,38
3470333079,10
2208034731,30
2080420202,26
2783706483,26
608608907,26
2821854354,83
1536975452,13
2520984051,13
1641662384,4
3143674361,83
2374384748,4
1647938214,83
1755517146,41
2864201944,26
85346141,26
148130955,71
2515100716,38
1295179065,24
3351865121,15
568176441,21
759555346,18
47259333,15
265675190,10
3629097535,24
3515759142,34
1402770380,24
2429736489,47
3553281919,26
2717215734,47
4022562961,30
2924143155,26
269955623,13
2625166809,6
299966474,9
2337810360,10
1951103294,6
1711706488,6
600374437,18
1990288731,14
3288972180,34
4204658614,92
887166045,18
2276194982,61
2362093052,37
3607357716,26
1197293358,4
475507469,47
2643230117,37
2317989479,85
3942600581,5
2677564011,5
1319324539,5
1188208361,5
512497592,71
2178554823,6
3336248232,18
1400190431,69
1796212198,18
2633092002,18
4012005510,18
1365691964,5
1060895603,5
159975793,5
2407720881,5
909566822,5
555160116,5
4078337647,5
1095396645,5
4194128441,5
2339225977,5
2864620570,5
3117829794,5
3799214068,5
3107079873,5
899455333,5
1885458278,6
2849253255,6
2879926700,4
3754580319,6
2079174876,13
2854181817,4
1879671519,13
3989371133,13
854204907,10
3426999199,3
2299931609,13
3041018242,37
2547887344,47
1935295183,6
178331300,41
1560232754,5
468318313,6
2304587905,47
2137430217,30
775344644,13
2340086266,47
1974701524,47
1542223075,30
1728776139,15
490092209,4
1270758262,6
812786205,6
3387946581,18
1368335587,4
3106847358,18
3386321313,93
333816086,4
1984551271,24
3386771477,6
2519840264,13
406629187,13
4239234755,13
4116505454,13
341946678,4
854598428,5
2945162793,5
3565568554,5
3863358388,5
2023012404,5
1355997282,5
1925954330,5
1420986409,5
3460502043,5
3797303340,4
694420956,71
1350063927,6
245788890,2
1759555731,13
287596065,4
3377236826,4
2328002550,13
4207401571,4
3806391644,13
2265326056,64
1821692593,13
4265054247,2
1315473432,6
871163345,34
791725122,120
4091557643,15
2431608293,4
2935422998,4
1529011791,4
2314831916,4
849755573,93
495277057,93
3008652597,10
1126121265,6
132870194,151
3185034280,4
392356652,4
3202351653,4
2602708700,15
1426964199,15
2877418153,15
4290792609,15
2138289026,15
1942721844,18
4030558349,1
324029923,1
1177245012,47
1233140668,1
2244234977,70
3966833947,3
813460163,3
1446497318,1
3068220727,34
586261829,18
670512620,4
1248462027,4
248755895,13
196204472,18
2396341698,15
1900073582,10
256052721,8
920160906,14
408886348,43
2844111569,8
3402432291,47
3343059388,2
451477054,30
2917677314,45
3960136791,71
1893342517,71
2924708345,36
3163437183,4
2949569197,85
1476499495,65
1541145624,58
839739899,14
3284718901,4
2800189678,18
719828299,4
3540096271,26
2908275491,4
2060009812,68
2347944012,35
2408011158,18
3796093890,4
16148481,4
3356764306,14
2184054178,13
1152128643,6
3753151185,4
303947585,30
553368875,6
3408599759,4
3385685775,4
732842854,4
1094679847,3
2879352090,3
2719330070,32
2630259877,2
2132406480,65
2675458371,1
2026584387,1
3223158688,26
227370572,45
3027311892,47
4225738189,7
3420465614,142
3777250638,6
1604504562,4
1396646250,14
976530871,30
1031033061,18
1926588533,18
2523356143,12
1458690597,18
3281680566,18
3296979464,18
4058912070,76
4215090345,18
2405931217,6
667760770,6
1322128261,6
1737668199,47
4196999516,13
2648131135,30
3651448603,32
4069069866,6
573006963,25
1108932240,65
1830263992,65
615701057,60
4036393819,68
2113815245,65
2120762988,32
325437995,4
1635583248,65
2387687756,9
509478767,124
2106404010,65
1054047147,76
2628092797,3
1224124318,4
1014472802,99
2846842580,18
3235791690,24
1115912643,15
2642757445,51
1207855168,58
4034855797,65
2743340372,4
2890813433,16
1310739950,6
2601637573,3
753808267,15
2524211371,35
1566659247,5
3480276236,5
4093930825,5
3252499554,5
1083220044,5
2049649115,5
4154215861,13
3959218847,0
3864223150,0
710511209,0
3094302569,0
1392839961,0
1378193294,0
2807116973,13
1085695294,14
4050903817,23
1114124991,14
3541860193,38
3385055520,4
3431314446,45
3217938268,13
3518925020,6
4037045510,1
2799022920,56
1255326986,18
26137965,14
4215379938,30
3239286419,26
2313958816,30
3366917839,26
1758824570,26
3556970281,68
72456801,18
1208532277,4
1038890262,4
350394441,7
3973328698,43
3914008507,35
3005250979,18
3168195499,56
903962838,4
3087328755,0
2883696705,4
1411130847,138
2118947571,4
907946082,47
3437496520,30
546324744,30
2643145679,30
330366742,30
205647445,47
2312868610,14
2568128395,13
889905902,14
2232211539,153
2637865069,14
2544903248,14
3363766259,14
2377711644,85
1388115292,15
95918061,24
568249191,56
3256824394,33
2629140148,9
3126746395,14
2848323090,45
3700650544,13
1460252183,47
3691655776,5
26998587,5
1757809164,5
3469857930,12
239443058,83
1484153912,5
3217468662,57
331625964,5
3633643099,23
1491278637,4
916646265,3
2414421820,34
1123893736,10
1249753040,4
1327312986,69
972425751,13
3963895805,14
185782585,13
3945815819,85
2533185786,13
891775019,13
1962840823,5
2784404092,15
3434118083,30
129633051,30
3095217798,5
4280109863,5
1856205238,30
721073711,5
2049614989,5
2016444901,5
1124701949,5
1011240526,5
1117580994,5
2481514784,28
1296702416,5
2767104074,5
577012758,5
3499749394,5
2628395765,6
1757543507,2
587680524,5
4148063907,5
20635020,5
2360537475,5
3712471558,5
1126087192,5
2943203094,5
3556088769,5
226910374,26
2463241804,30
1336210437,30
924076046,15
585549932,30
887553168,122
289308482,4
3949454206,26
2409383068,47
3444137099,30
1085396892,30
551792475,15
880747709,30
658165472,30
3071544461,23
2036817186,45
2117862001,15
4234811172,4
2301694850,14
3999950364,30
3395474084,43
1918019631,15
1674058772,28
4058928091,14
3810316178,73
2052890409,93
93376991,61
3738460438,18
2989797173,6
869793355,26
2657397199,13
955164638,4
1235255530,13
697709368,3
1641554803,14
3622907350,18
1409398086,6
49644066,13
3643612083,26
2360053257,26
350979120,4
2411174968,4
1344195785,14
2264917437,1
2475642811,1
79894978,45
2266031195,13
2963712471,5
1456825049,13
2072494547,4
3108091799,46
3014945250,71
4140283257,34
1536395020,39
1429019714,13
1953081761,13
3677151478,5
4025417437,45
338296902,26
2482035015,14
2593471752,4
1657790197,4
2865477957,4
2154518983,13
4209010665,4
2156795352,4
2494452687,4
3677380796,4
1951207018,4
3493976270,15
1962481153,13
1526381988,47
3229413356,9
3632029137,30
255206825,6
3724293469,18
3378601746,4
3275028106,119
21324991,6
1709623182,13
177472102,9
589299011,55
2110138107,13
4120956804,13
4292873757,18
2101881611,6
2597983385,45
959175594,18
3695236595,13
1533683924,37
2616012114,95
2567791257,71
4039823750,83
2680498487,153
2191481248,15
414578560,61
3342883577,26
361586286,60
2266744612,26
232390816,30
4248621763,26
833706702,60
2228872489,37
3137495395,37
3119360994,60
1616247299,60
2410780836,26
1957531814,26
3302273575,4
3995897181,37
3105728188,131
1511046077,51
2205252484,14
285145882,14
2837919478,76
499852218,131
2633421979,34
3525832829,113
311736577,15
2339007545,131
1208919042,9
687072446,13
440936452,37
3637679156,2
1050648022,72
2984061953,82
3962797552,30
1530351438,30
160319536,30
3612650454,4
2144252584,5
731465063,46
1879476384,106
319553652,106
3853452775,106
2534597606,16
1069055057,16
1072874624,18
1526503890,45
315163274,18
3756897046,4
4023190286,45
1279940562,13
3260951086,4
2160607962,4
2321508045,18
2092057965,4
3553225249,4
1652956209,4
2232963619,4
3091428693,30
3546936541,30
3440437664,1
2705192272,37
4289270751,37
3524799113,30
3855080152,37
2198340459,2
3200978508,56
2934361248,9
2351852388,87
3579198990,65
3412966921,1
864071008,45
2899811236,130
2079386494,15
1583045822,4
3383804759,24
3273719858,26
3250010739,37
4136181758,6
1491936532,6
2760245741,24
3730279420,15
3825104747,4
2090976241,57
1774348756,60
2734819689,4
3460687393,45
425825764,18
2240119028,6
834906847,59
4174346639,6
3748593965,6
3675889859,4
3130743548,92
2415300479,18
1845981346,18
899063942,13
2639113422,13
1101827737,18
3010893246,14
960330860,45
2198262924,122
3739247090,45
2897171978,1
1483236800,61
2073355391,4
2615983262,57
1790397859,82
2562727744,30
832818691,24
1881883500,32
2250079508,24
3632948818,15
2521962662,6
820371410,30
1857323260,30
540922431,122
878362300,122
2045765902,122
2017824546,13
1673526772,120
649248012,30
1727965884,30
70138567,30
2321982423,47
516093180,47
3322423493,30
402728509,4
2438229933,15
2235305409,2
4007097651,4
3090787821,93
3243419339,13
203766121,3
1884108791,24
3271649348,6
2348562446,6
863131354,58
4210167363,10
3824761746,2
