,0
2867280545,22
4028003367,33
887358544,53
92189483,47
2366747429,21
1930919887,13
703725819,21
2002504637,9
2086899838,10
2717455080,4
2866203,9
2638070267,26
3680900872,14
3499162670,19
2034038951,13
1327771913,14
1640022646,5
2794957080,47
2204263170,5
1824026341,10
4060923903,10
1896170562,47
558331143,4
3583342639,13
3808158836,28
695836005,14
1901556542,17
3139472020,54
1523325446,0
3981647097,6
1161900267,10
1963695647,9
1114284494,78
3595913834,22
1839236159,21
3548016344,33
1833848223,5
1029497029,6
1194651287,19
343684673,12
2418787591,39
1309082064,6
1971905422,6
863311317,19
1902077177,39
4047867148,10
986280089,22
1991429251,5
3108953124,7
195918811,22
1955014567,21
1382546303,39
1750949265,47
3486733830,5
3622108593,13
4082219154,6
2238003064,4
3550177322,36
1050773912,47
175584708,47
1971567135,25
1585211289,25
2821423553,62
2593356454,6
3874071781,5
2330076630,0
3425890291,19
2540053477,10
2641725397,6
860636939,2
4182804272,12
343404503,40
4172544067,0
1875011929,38
2452104552,5
4052441496,6
2340395782,16
3527419471,69
3613149611,30
963231043,0
3623833177,31
1222199524,39
3283567640,76
3953315147,17
3876868579,0
4188532756,41
2509013683,16
4168230552,23
2106928777,6
478123140,22
1498444028,9
120596723,4
1791949818,4
3996584111,9
2253330142,8
1238103769,8
2510604652,54
336067748,22
845829560,4
1264722559,57
3165460743,10
2986124702,27
1877091151,8
2842201554,39
4082317014,17
987946309,17
4248248511,79
388458816,0
3282213215,12
2542701271,17
3026397228,6
53892409,40
207076856,54
666194304,64
901656047,5
277381030,74
2540659490,1
2939804284,17
3398947881,14
372464776,9
3957866705,54
4034471154,21
2013155317,14
3693297531,17
3752749180,10
3789430719,4
3549777833,47
3097198913,47
3456088863,4
3232191976,55
1204345523,5
2292906492,10
382112709,17
1860850089,10
3594518877,10
1991444955,9
1758293662,117
998621516,49
425930106,10
4271112394,17
581612411,6
421013528,0
4040806145,17
215464776,17
1507210935,24
3190636037,57
684133728,4
2100074281,21
60205171,0
1202350802,48
641551368,47
1285205354,47
859122298,47
1104568716,10
1473359894,10
2449490526,17
3000293695,17
329298914,17
3668104638,17
1460749290,17
2608110418,17
1630448345,47
4141672079,0
4123253129,16
1079116224,104
998108912,13
1542832996,5
3141230243,6
957201198,47
815180413,5
2999154794,39
1599830248,39
1110949542,1
285973239,19
661077880,76
1322889523,6
381797829,4
4038873948,14
2338483385,36
998724922,39
3441895808,10
3234164462,104
3608408518,61
2686415204,54
400370995,35
373867879,25
2338439607,47
3537235541,17
2342656672,36
2674368873,22
2047003410,10
3981495055,17
3660349560,21
1210202464,21
2486419576,116
4019405266,14
2737034718,24
1207647805,6
2603630263,30
4246699962,14
601264344,39
3663915970,79
181890489,10
2057208338,10
2419247305,10
1207544641,17
1761985237,19
4012513144,5
2827087615,17
3797299132,17
36604121,22
3297877079,36
1916644750,76
2691480290,6
2898447884,1
3860044784,21
2372577975,105
993022244,61
1034443742,52
2231846536,14
3271362617,6
1828726181,78
726091538,9
1758790084,25
443757259,4
1307240738,76
1626351408,0
3712678595,4
806661789,31
1273815622,47
2024352851,13
141248242,6
1899165921,16
3548465905,7
3713212545,25
2080687099,16
3177705270,47
939396203,47
747979179,16
2296548613,53
2659736281,4
3427679247,69
3116496090,16
3455745493,4
1888593082,5
1622740704,17
2795242242,9
1102601033,5
1707403766,10
3226137605,114
1194965836,5
2040637693,17
439673205,36
2928255387,76
1044210767,39
3734374672,52
1933909339,6
1266140009,6
3882164459,6
520588162,8
321448316,55
214394443,36
517125798,22
3136141257,8
576883157,79
1041644161,2
469468500,10
1632657807,17
1185732223,17
1703208551,6
1324639817,28
1286266236,10
3854307934,10
2900984103,5
1888928997,17
4207514668,10
1040601347,7
2821337882,22
1401163994,10
2827498709,0
3847340724,54
1248167845,96
3807595549,75
1025864688,4
2524335248,47
1744248502,49
1225216848,10
3212530755,47
2001808224,47
1646334228,47
82115306,10
1496479997,10
1434677187,28
54437718,62
4223985558,10
814484678,10
118767789,23
3548207010,1
2699181866,36
1069862283,47
1613352882,82
514053200,26
3648095331,64
584518201,64
422646690,64
1061008941,64
2411602397,64
2007470276,64
1699205885,64
3030034,64
3297012795,64
1649099669,104
685631682,0
3753830333,5
1859624209,41
2801745643,64
2016290183,16
3300589874,16
1600798387,7
3976685167,57
2625722816,10
4116445463,79
2762134095,6
2734158179,79
449383965,0
2392424097,7
1571203461,57
4281328885,16
1123168785,61
3177836547,57
1411891612,55
250153005,62
591668104,13
3553671971,36
3589787880,74
1739353713,104
827160433,17
3767040454,21
1013985927,16
3338746422,0
3861361625,0
4287867678,5
3516474189,83
3809762916,10
3068808394,10
2716464555,17
2946709312,54
1804885203,13
2918050021,39
929390851,10
3183074913,55
2748720791,111
2108561750,0
2268866620,2
3091502685,10
3914472470,12
2340551455,39
408215553,47
2372624425,74
3383690113,14
2864317577,85
2062302484,14
361226622,25
2312316335,10
1960312551,54
914064756,10
872525514,53
2635073518,22
3691338085,25
4183554737,10
1486915004,78
941648941,51
948362408,4
3610407833,47
3462928128,5
4229075793,26
3276042296,79
1461693727,25
4023132396,10
2918457724,47
4249325213,10
107052933,47
609272192,10
3768212511,49
4229901141,6
4015314079,21
2423657673,21
2365763294,57
3971750290,31
3146854686,47
4286285095,28
2211043190,5
1916618553,47
474737668,4
1224066525,47
392804983,28
1239855381,22
4184001967,10
919862532,26
258796740,6
2624984555,54
393591033,4
3105077868,13
2489504673,16
1746254554,55
419668303,7
4244701645,4
3971393028,47
724125283,33
4176697008,14
1973137509,93
863081949,57
168234187,54
3252818647,10
4216614236,10
2399132370,35
2948103049,17
1864841080,54
1229977563,14
3984221220,5
1808071565,22
2352193631,50
112656469,23
3524073315,79
3966093625,39
3846096814,39
1733399294,78
487981952,4
206440250,26
1961533362,22
3625943867,52
591063129,26
1916875449,38
3035974043,10
3494981273,6
1740441788,10
1609857110,10
3671644785,5
2698007946,33
1259142679,12
3283163806,85
3709774433,7
3111146220,16
1942355827,39
1400539157,19
3678643857,6
1356203485,17
3550419939,0
3828088108,57
2327056678,14
2339105992,28
1559690715,2
1964043631,38
4238932362,9
4008472742,39
126860304,4
740922703,6
1413559589,0
232484319,0
2211895310,39
3297552051,0
2129392797,1
64895940,4
3881166468,85
4017372121,10
541737684,6
977207880,5
1797872169,17
3935246772,17
4294221424,38
92988732,74
2872782802,27
2009070987,47
4253084264,10
3905042701,66
933258808,40
351990651,6
3772156109,6
822487639,17
3564962539,54
853514278,10
43438720,76
2994417587,39
2789955573,10
409503587,23
3016664164,104
579502254,36
4167335959,5
3246678514,12
778756999,6
1268050357,110
1499343594,13
916786333,47
2672556582,17
3719422640,17
739514268,7
476538867,4
42123591,39
4183164174,10
3815899332,10
998597212,10
3287514434,24
3260163859,14
125380141,39
162470687,5
3613806674,14
3420586140,79
810279246,14
910511012,16
3560477895,33
3521457390,47
2174940465,51
3708800827,55
3920461976,14
522669728,64
2466728452,28
182827238,39
403115113,10
3631310327,31
1821077926,6
2918423510,10
2888497178,10
1717171847,16
4230439554,16
3641524146,16
1000515646,39
2568818355,39
114154076,17
3862395734,17
2188647574,24
167387734,52
2163904246,19
1856798059,22
4194176937,41
2682572470,10
2984092212,0
2096923688,10
2723863875,14
454842319,19
2236169115,10
1205792927,111
4235674895,10
1426639512,52
1316315181,35
2457511361,4
2482109012,47
3265945561,0
3142799135,56
2568239535,5
1997076555,96
2205873458,26
1275918152,14
3790065597,55
3588688044,39
1466103021,16
2840994360,36
1953255776,6
2649690789,6
604069203,5
471026502,17
1613377561,34
1309507737,1
1794562704,6
3494408613,10
906865508,26
2524773238,10
1797370496,10
2155994487,33
3875292712,76
2704542839,79
2109703589,83
3156546508,7
1111637428,47
1263168832,62
1678246261,47
3069978509,31
2758416289,31
2214171073,6
3435307825,14
3639982364,5
2866585089,9
1374446310,53
1078600484,17
800997105,78
1831676685,19
330089077,17
3552041368,28
4170490988,26
2048233189,54
923512662,83
2179707301,55
2304997006,26
2843980755,78
3963839315,78
301216812,10
266902654,10
2919435985,7
1468519172,18
171424390,10
2322310727,39
1882997233,22
1567327367,28
837959900,54
4279950548,54
303075744,8
2716456089,9
3807195014,39
3255040705,17
4039930226,17
4152370214,83
1280350572,36
4113999583,0
1453671156,9
2292866279,6
364251746,5
3802783078,7
2208008640,0
1996364773,39
3195222617,52
3488939947,7
2641074640,31
577520561,22
3271555659,104
3573010735,22
1615130652,36
2692319114,64
3004900822,79
1859197656,14
1121552339,72
2542232249,0
4260788929,89
1356133626,0
1849242184,39
621283673,10
285919654,28
3550237056,7
3202374402,6
2607032713,14
2350824570,57
1547898080,6
2432670814,62
2396838182,79
546233773,14
677290140,5
554674240,7
3583490951,35
46952729,41
2339160683,10
1666742103,6
426056471,6
4079540749,54
3189176731,10
2762412587,76
4216338153,26
2696138402,10
3235075706,74
1287957614,89
3808909179,52
425282630,6
3918685808,10
3176021965,54
1762450456,4
1874923352,17
1502395696,39
3473375507,14
3042246561,62
4038300774,6
3422321278,9
1970704032,61
2408307480,39
2679517558,62
892554201,39
1124024859,0
1199019942,75
2098836697,119
31610822,47
1625290906,36
1273414472,10
3343233072,16
3491609353,26
3481445614,7
1467153545,35
4285345259,40
3683987234,35
3143382461,16
130046770,7
1108390314,61
3576058013,14
2607931563,6
341556110,6
354792533,10
1598579918,13
3189121680,10
3581811222,61
3912265482,10
3492924269,24
2293304174,22
150908255,6
2704067426,78
1366827276,10
1717115245,6
1477754051,38
422787367,6
1372035551,0
894708673,14
266330827,10
3171018939,61
1448065847,6
3352382074,23
2062873119,1
2644552941,4
2518238530,10
768711575,5
182814079,58
712280784,10
1609059377,10
1591652503,107
4223284901,6
774082813,6
4029882058,10
2854123353,17
3164295502,22
1470869255,36
1114056510,7
3111016532,39
2645808116,3
1854722601,57
1699635882,0
809527515,10
3227393708,10
1199016815,10
3664778114,14
923870824,28
3871281966,79
1412856012,76
3552612449,10
2381145131,14
783405269,17
102128350,10
2779720961,10
805105891,48
251890155,10
3178402705,0
1501403987,10
3213999403,6
2331863036,14
2235087072,10
357347579,1
4187411531,22
2368048997,92
1953578471,78
4036709633,39
129104303,55
2323580917,31
3125254332,55
1239377443,0
519714108,13
4030298241,17
2465812452,1
1450862165,9
2114122741,27
2279089138,14
1203808359,3
905354374,14
2581460979,110
3685808833,46
3832729633,108
2959600841,5
1519428379,33
1010848972,9
1604082875,14
2713854677,5
2361972245,0
3721920666,4
2424124748,36
772620146,6
598603011,0
3083855095,54
1493417659,3
1148644376,47
2109292200,16
3140552213,62
2874811560,6
2284310270,47
3672897120,9
1542999865,10
2380998681,10
1635535160,54
383458252,14
1967585488,10
3504930084,6
1478937557,31
1546422096,6
3614859637,31
3485441585,47
2260858106,47
186188061,13
2844793343,6
3281581090,10
4007721542,26
2272648024,64
2851514955,28
1212493427,5
128607043,6
281666572,3
2030022600,53
1443739649,6
325525573,57
3426727346,6
2041445498,0
555816485,52
240901808,31
3387922016,4
1665492404,54
1635326749,39
2115534332,36
1485893353,13
766013260,6
3652168286,10
1276050112,7
1902773150,76
1188449465,10
1211512327,39
2984557894,7
3353563801,6
2530382964,16
2976299158,22
3348196154,33
481358892,13
3992176175,9
3594322674,6
1636109140,64
559973805,6
1572683081,0
790361859,10
1797503503,6
885043020,14
3464386277,1
755465843,44
2971723554,1
4260523662,52
448699369,14
4029902714,6
246587795,6
3073600565,6
734401174,54
820168882,52
4290702403,12
4136598048,28
701631424,16
504548459,47
1697424420,54
909098519,10
1463461740,7
2648881493,10
653756258,5
145121908,6
2880673625,17
3664963039,3
2169470374,35
1254855082,0
4019097613,6
2497768519,16
2627794232,52
2223241224,10
949247600,47
2531458307,7
3580910831,17
1920858379,8
843078448,6
1189362638,89
127374516,10
1858885770,5
242334520,26
2517147143,16
1527309413,85
1660587438,6
3283907256,54
2520284433,81
4234320643,0
427022510,64
2380612404,47
3415467606,10
1111319678,26
4245012538,6
2105272980,6
650546531,108
2840006194,4
1681300980,39
3072076189,16
4144801496,6
3519189169,5
1188369984,47
3879429962,38
3024560410,10
746272295,10
3638992638,16
1107181558,16
2869636355,16
2579453828,6
2806544135,17
1183719823,10
2700856797,54
976645874,3
2523536144,88
4000056514,28
2289987217,10
590810593,53
326807000,28
3512871406,52
3712389816,28
762157955,43
3962194421,54
2003530038,47
3433213778,104
557099972,1
2167439500,49
1223316745,6
1493076563,10
1515715858,79
1483747647,61
383299667,0
4151378888,6
3548257018,17
3790915449,0
442359466,6
232569534,16
1331767853,10
2311158436,5
1796400173,16
4029926947,10
1181902091,6
3883893692,26
3930098921,47
4023945966,35
4139616878,5
187972054,5
2202351272,61
933539242,2
816220982,39
2380336100,22
1990643704,9
1419185056,6
2743884671,33
306807459,26
2312182818,10
3969063173,10
1699915742,40
1688153546,17
2629921307,10
739981401,17
4179427413,5
3269880256,10
4226658464,14
1500141747,10
3739394938,10
47113577,10
2778133851,6
1613200105,7
218509953,10
392718880,5
3393198272,14
425271286,5
32899085,16
2011020127,26
3697653159,28
1620861456,36
420599774,10
465213181,7
1361079311,6
687729794,10
3145762506,10
480718076,47
1153206544,13
563304548,86
3232993660,10
53662343,6
2292554524,6
3404417580,5
378790717,6
1722612913,74
3146162184,10
2381192454,7
1556214670,52
3355541277,79
1614121969,4
1573723983,8
447021502,7
3225249514,14
2483066623,10
3259176685,10
2894985785,6
4107747608,10
2257928415,5
953734871,7
2368781020,6
2375314593,4
2514486931,4
2277894327,96
683030636,31
3861546315,10
3229087762,0
1562862649,12
3368588121,31
2025379206,16
1752264669,38
3794536074,22
3716864841,16
1177802187,16
518405,16
1432822498,16
2020206910,16
574611883,16
1507306176,16
4139474439,23
901981576,86
1104844317,16
1281835339,16
127889724,28
4186863547,16
2681804420,16
524848622,57
914630804,26
3746422287,38
23864600,0
2020828496,16
2708789454,104
3142785828,16
4269182166,54
3904580210,6
2011483537,31
905183750,6
2609362709,17
3674827936,5
3434697485,22
1393672814,22
1544002492,16
3732509472,64
1199981771,16
3329762796,16
1784940062,16
522656218,16
787687509,10
4216757143,16
3198500025,16
3316962821,17
1376741002,16
1877244016,16
1064468192,16
650612933,16
2866842728,16
1527827279,16
2211493662,16
162092971,16
2494635711,16
3980448886,16
2859055908,16
3965828430,10
964868547,38
951386343,8
2476396917,8
2290722901,16
293914078,16
3307179061,16
2569965393,16
2255872063,16
460573470,16
3235047742,16
3070530183,16
103495921,16
3070664263,16
3511771677,16
3872156830,26
3832814199,16
1968494499,16
3578794548,16
4183201413,16
1688104086,16
3273589853,5
25740274,16
1598717761,16
219807141,16
1455415461,16
3173000130,16
2217788660,16
1769176893,16
2030055352,16
2227246793,16
2701954942,16
1351060866,16
1205101081,33
3880250551,16
433857278,7
4091303173,6
1297616546,6
4083737047,16
1908143190,16
1121272977,16
148857452,16
3292620437,16
1476081252,16
1388945016,16
1390395421,16
2717061057,4
1692003139,16
355859034,16
592018236,16
3482523011,22
674461475,75
3757770506,17
2925401273,4
2169546366,10
3292804799,6
2070607018,6
2991369611,86
100710624,38
2295747481,4
2923419873,10
2096400322,38
246721450,6
1488313206,10
1245061641,49
3650391075,54
886645233,6
3906904833,27
1880304225,38
350244608,38
4238793353,53
1032542511,5
4094076703,5
1735149286,7
264293696,41
1161241950,10
3136725431,6
1729456879,0
761233865,38
2762967094,10
1679894208,83
1175356354,12
4259056238,16
2064225756,16
100376002,7
1005138702,5
2036817776,16
1795030809,14
752009440,6
1064464585,16
226414245,1
2130283776,1
4129895905,22
3838478999,39
1224407116,117
4028314852,23
3496913283,25
3900288837,17
1264306307,19
1779989010,16
2604144464,14
417268168,53
1297373434,10
3449839689,6
2344923377,75
3643416220,10
801535298,4
3908411029,16
4038414661,5
1533707041,17
2946234127,62
1689318808,31
3080858485,86
3533258371,30
3567706067,4
2229615481,6
2425619388,52
1787038884,14
142849297,20
1634109791,43
3691718487,28
395917409,47
3366969946,10
2457747546,5
4012120294,79
2201949320,6
1907205169,1
111171457,10
4087456334,83
3143542735,47
2495635977,16
4064663760,39
2073002904,21
905946754,66
3935582389,4
1021196463,6
2229844964,6
3678610042,24
3027232626,64
4229500196,41
1926453908,14
2015502694,28
5689467,13
895734652,2
4091820254,49
870507137,17
1634437732,16
3121669531,10
3779775516,22
2815075867,61
1109240212,6
2223895610,6
1830019789,6
2666581535,6
587525104,14
350645401,16
3708494264,22
3837181536,50
2749084581,96
2276861953,10
120249187,10
1391390907,6
2235142106,16
1504376250,14
3399993257,54
2733243253,17
122712226,16
238276669,26
725762750,32
2349783090,17
859670318,28
3302306752,6
3346197097,0
3939338459,6
858888625,10
1735281840,4
4007458194,5
3862661917,7
432568882,6
150703051,6
3379067136,36
2407320081,16
569180570,16
562034111,28
4045407213,12
2860341922,16
1281203718,16
882650382,23
1268673670,4
321010805,36
2424896780,17
3186079377,106
2629302260,64
1595776999,25
207532197,6
3602091000,39
3952795080,10
1682366711,31
585901423,6
854532394,10
1904258521,46
1884678269,47
1726506482,6
3113836052,26
2845643408,10
1091493838,22
1544823266,16
4177750770,6
2730558261,61
2268059000,28
2105598021,107
2287642528,54
1032871109,36
217183049,17
2394644942,36
2702656486,22
2022056003,7
3022344652,83
141415918,104
3833011194,10
