,0
4023190286,0
1279940562,16
3260951086,6
2160607962,6
2321508045,19
2092057965,6
3553225249,6
1652956209,6
2232963619,6
3091428693,21
3546936541,21
3440437664,1
2705192272,27
4289270751,27
3524799113,21
3855080152,27
2198340459,3
3200978508,0
2934361248,4
2351852388,0
3579198990,0
3412966921,1
864071008,0
2899811236,0
2079386494,20
1583045822,6
3383804759,28
3273719858,0
3250010739,27
4136181758,11
1491936532,11
2760245741,28
3730279420,20
3825104747,6
2090976241,0
1774348756,0
2734819689,6
3460687393,0
425825764,19
2240119028,11
834906847,0
4174346639,11
3748593965,11
3675889859,6
3130743548,0
2415300479,19
1845981346,19
899063942,16
2639113422,16
1101827737,19
3010893246,7
960330860,0
2198262924,0
3739247090,0
2897171978,1
1483236800,0
2073355391,6
2615983262,0
1790397859,0
2562727744,21
832818691,28
1881883500,24
2250079508,28
3632948818,20
2521962662,11
820371410,21
1857323260,21
540922431,0
878362300,0
2045765902,0
2017824546,16
1673526772,0
649248012,21
1727965884,21
70138567,21
2321982423,0
516093180,0
3322423493,21
402728509,6
2438229933,20
2235305409,3
4007097651,6
3090787821,0
3243419339,16
203766121,2
1884108791,28
3271649348,11
2348562446,11
863131354,0
4210167363,22
3824761746,3
1470846409,0
1522126471,0
1438315433,0
3686634388,7
4045861986,16
456811674,7
3338320723,20
1719297070,11
1333805013,19
3002870028,6
3592831710,0
1595768560,3
990082971,13
2519687860,4
944673451,20
812200484,11
2385580418,11
119284246,9
505043952,0
703676885,27
1156410003,0
2038355618,0
1533909921,0
176300188,28
103381554,6
2701240638,19
183580480,11
2601647698,11
3652923514,0
2075988653,11
985077933,22
2979955287,28
3328569583,12
1403171778,7
1159531570,21
3407631892,21
892643228,21
4265149664,21
1848143970,21
500661660,21
771495913,27
1142661097,27
3116428931,6
820784316,0
1528099208,0
2734901998,8
3079384685,11
1519522877,27
1624905558,9
3198938474,9
4270512490,9
461756186,9
549083729,9
2859709097,9
1328318844,9
3630959488,9
3600626390,9
3075908673,9
2807186782,9
475868461,9
133548403,9
1543760625,9
3072906920,9
1859234203,22
629933508,9
3641746232,13
648740838,9
3758559809,27
1902308377,4
4089948303,0
2016326061,0
3772457435,6
194105993,6
1746061488,6
2175109250,6
1263127073,16
2823200107,6
1015673889,16
436617463,6
279082158,7
1198707207,16
36095436,20
3717602132,0
1863163406,0
2938734774,0
2917676675,0
794577672,0
1927918486,27
347940935,27
909139787,27
3081668009,6
2797898409,9
3380467289,6
1835558872,28
3703372535,11
3972669946,28
3413188852,28
3965270285,20
2645541813,11
3731553809,22
3773457037,22
2536631378,0
3125740555,9
419078966,20
3621814422,7
3109462136,9
215360241,9
3332761894,21
3660921537,11
856537237,6
651724507,21
1036921349,21
2763075051,21
292542850,21
4081006015,6
3978071826,21
164589127,0
3980564128,21
2046086478,21
1483901815,21
3919094407,0
859379327,0
1305900250,4
2302903138,28
1565572345,0
1115130474,15
2767227252,10
3994167147,9
1303841223,9
3779033000,9
1479184806,9
926184987,9
1014819620,0
2252071292,9
1174127463,16
3685144738,9
1959904526,9
2509123186,9
2430691245,9
3067743051,0
948382802,2
3354965655,0
3961086201,0
744816521,0
1637980801,0
1428155306,9
3110241536,9
3238008290,16
1861522014,16
3531655392,16
3838990391,19
41281374,9
736046433,16
2155994179,20
979587627,16
2495627912,16
4156999289,16
505804655,16
3894950322,19
849414905,0
1680997176,19
3560062977,0
3988743599,0
566847897,19
495311303,0
1299526448,19
640697024,0
2796003067,19
3852166907,0
3532650442,0
1173170347,6
2212977979,16
3810263003,11
2413159269,16
3676164190,0
3999877493,27
1938015408,6
2339066757,0
3631615726,0
1973038620,0
3743985858,11
949400557,0
637512304,0
2916309291,0
3302423464,11
1914037635,0
1966757710,0
1861650889,22
2343976986,0
3687999227,0
832939321,0
879609829,0
3671772988,0
1653618681,11
2788640093,19
1139770196,7
1734566296,0
3088396697,6
1723404490,20
885094147,16
946554385,16
289878002,11
3949244392,0
2341488566,16
1514423353,24
243226857,0
840869321,27
3473022878,27
869485855,27
2736154779,27
4065859480,0
407401538,27
1376689577,0
3628494704,0
2912915978,6
3977719819,6
581095165,2
1555372268,11
1598346993,0
3927526110,2
2329281370,9
2520632348,9
2563937157,28
3067312137,0
966827719,7
712985674,0
2360443552,0
1096527604,4
2895062259,0
1810028859,0
241061234,20
3545765958,11
4225633136,7
1281401968,0
965678644,6
4132513041,0
926984226,0
2025971646,27
1047204057,0
1601200321,1
3609718125,21
3305846376,1
3052723759,15
3505404676,6
1973859476,28
3901526345,28
1521399090,22
3131859090,7
3018743249,6
1427013854,22
3940005016,19
2905909568,0
844298003,27
2278388017,7
4283157186,0
843619473,0
202445514,6
470456738,12
3223563773,0
3315421569,11
3150325395,1
1472500446,6
1847309254,0
632776480,22
1354625914,0
3385978199,0
1016904081,21
3521648689,6
3750958720,16
2696874943,11
1667373197,21
1106434106,0
3402641139,0
4148686246,0
343940462,27
955401785,0
2022473336,0
1310966456,0
1447279968,0
4176402162,6
3965975139,6
3191586777,0
3951888255,22
852131055,28
514874998,19
2301522503,0
997689898,28
2496152727,0
3434138878,6
3925588247,0
1236643872,0
794748698,1
1891301827,1
3755968746,11
2699689074,11
3991767674,21
62369727,20
3040616482,0
1307041317,0
1316642420,28
387940319,6
996213663,16
4244899248,6
1330048381,21
1755093509,20
4023209400,0
1791705887,27
1252370661,3
715208031,11
2636511208,19
1906537157,11
2915395094,11
2801150746,0
1950202052,0
2635191844,0
3388693525,0
2908901608,0
2805487263,28
2439563364,11
765233015,20
2152429922,28
426521005,28
4133773513,11
2461324699,27
4115133837,27
3257021774,27
3482366682,17
1185963116,6
3370402602,0
2764883863,21
1870965093,21
1407763146,21
1088959823,21
2359024710,11
1282236016,16
439444049,28
2725800658,18
1863848610,21
1594860939,0
681544985,0
4198869395,0
1572363991,19
4151410134,11
3489128565,20
2479021923,9
54042389,0
664665167,13
4161179377,1
2301970455,0
1338080200,20
3544880973,20
1197389909,1
3968398352,0
1871739365,7
2607852977,28
3812490154,22
1230932587,11
1225785665,27
4126892724,21
3797710480,20
3781495119,0
3688131361,20
1216423576,3
2286346310,0
3449912968,16
3302103563,16
1282067749,16
1185397628,9
756976430,9
195318572,9
384642229,9
4018699321,9
2948943642,0
2733158709,6
586224422,0
1583449232,9
652420342,6
3383388580,9
826906303,0
1822984348,21
1800697290,0
3413383944,21
2218481162,0
941945695,9
4147241233,9
1774170471,9
2004581334,9
3122049790,27
4265494111,21
2728196216,21
3224852411,21
2895176299,21
3593534535,9
3337316723,0
1084062725,9
2582656708,9
481525056,21
3647799327,9
3686608851,0
3356207257,0
2969200604,21
700601941,0
3580739531,16
2886613797,6
3341878144,0
3164559809,6
4232569596,6
2268171205,6
2333098319,6
107380786,9
3414683005,9
3279684798,0
436606027,0
255948593,0
2925125307,16
2076363599,16
30143592,16
3802224264,0
1627956128,0
2640088828,0
3513293066,7
1001185410,7
1818426146,0
2947397528,0
1863940388,0
3472159146,0
711063856,0
2270461855,0
2047929222,0
4091389103,22
3049308413,28
2693713230,27
812111578,0
3526137404,0
1038106770,0
1912148992,8
1862364749,9
3401543634,8
3122971031,8
4109014751,8
4006656490,8
1505727219,8
2403197071,8
59114963,8
64149873,11
510428259,8
1808764982,8
574000938,8
1669477937,8
1225706331,0
362227750,8
2406207137,8
2001063037,11
558992741,9
3040429015,19
746797568,19
3386298290,19
2763573301,2
4165473644,11
3362674025,15
1347238113,11
1599452749,11
397534165,6
3519310379,7
1184561531,0
464812722,0
2873008704,16
3048168565,7
2417754266,27
1627987727,6
3206426422,0
1859609974,0
1501738538,6
754288766,22
3340636913,0
3016134207,6
3012594566,0
2022232818,0
2436117279,0
2034728671,6
2875437757,7
3987967731,1
2768672843,0
1272295817,28
2332967621,28
436591670,0
2209915954,16
2577650160,9
665847264,0
688665238,2
2393068960,13
1808576202,13
1548500941,0
2118532454,21
322884501,17
3148360594,6
1618694768,6
1369879297,6
4095455566,0
2564174409,8
931336395,8
1333391314,6
3824323059,6
3103434510,0
1920992369,3
150837145,3
3773471475,0
4222451068,0
701554056,0
2215760618,19
2129965244,28
1410414123,28
1143530860,6
1100563389,27
580289732,27
1842316505,27
3206761371,27
3385004877,27
615145080,0
3715663075,0
924369256,28
1831914081,0
3390658095,21
2669872578,16
3689355965,0
927087213,6
4001356887,3
1684727094,11
3469480927,0
1824718587,0
346306260,19
1483424844,6
1167980669,3
1830145921,2
2594366384,4
2467146714,4
1318721410,16
1487198922,19
1663413458,16
478434981,20
3122546924,9
3711229631,9
2677278809,9
3553841375,9
2678356312,11
540367292,11
2524176944,11
3271788642,11
733520649,11
2982076373,12
1586526685,20
3035656664,11
450643777,22
2178038950,6
1138603989,0
2452302597,0
587817443,11
1909117762,28
2236736413,9
92315169,9
1681313341,9
1293250708,21
1749284481,6
955751096,7
404345899,15
2617575325,0
1565418352,0
2356583397,0
3835314809,9
4024896892,6
2283743825,0
2738868076,0
794485371,6
4242665170,0
98295148,6
826642127,22
2508146089,5
3501495145,7
1051815162,6
987645783,7
1312121386,7
374085363,0
2253573518,0
2751537639,0
1395458202,1
1981173237,22
2740036280,0
3852257560,13
2862730731,0
168227400,0
2065237535,0
1394230152,0
917932627,0
2294095546,0
1112308204,0
3112505851,0
2556953807,0
629711853,0
3468108709,0
3341761264,0
3726795781,6
2705489292,20
2715381332,27
2078831675,21
3222246745,0
1181102691,16
2655455448,0
3880969291,19
390971839,0
3124815282,6
1317762817,20
3537075607,22
1074101469,22
2460357868,0
1512054868,21
3090228302,0
3045193680,0
104987464,11
119915816,7
3344821938,0
1379456127,3
572102297,3
1590970480,22
2388188010,2
1612310427,16
1888002410,11
2178747544,20
126420992,6
2394688251,0
3363549403,13
814879138,21
2618049050,19
1281226250,0
3672221836,6
4087500277,11
988253342,20
4074827198,27
168136518,7
166173918,0
3256518052,0
483352846,21
1694348099,0
1305966377,28
678683980,28
1392489115,22
1948852132,17
4174681026,6
2455831712,9
3995406358,9
3800226399,9
1547853310,9
338754636,11
2848255158,9
604634725,9
4285768511,20
143942245,9
1081369663,9
4256478543,9
1844478486,11
4057205185,2
811214111,2
418283313,2
1633675108,21
1511278440,20
264166833,0
1369786987,11
3565394201,6
3294844213,21
3232749988,21
3413726321,27
3175083295,0
2449947960,0
1624415195,0
2452863835,0
3374933583,0
3130336096,0
2814731427,21
2193265662,6
416082260,20
2608120468,6
3460454775,0
3652096459,19
683224391,22
1123136744,0
1853334936,22
3961744379,3
4068957896,0
1801936331,0
3029203182,0
1728948326,6
472208223,11
3403462633,0
3592834729,0
1433437631,0
3604268705,3
2220037884,1
4016714882,0
462931175,19
198965318,0
2478865084,0
1592085018,0
1319882362,0
3657998420,22
3417732896,16
185845045,29
1043981305,7
772878596,1
3707042404,6
1802277292,16
2038990538,1
3175866944,0
4210491947,18
1175168787,22
3583113146,11
3314534065,6
2535598878,28
2095351170,6
2845224064,0
2857750445,3
801342885,3
231676339,22
2298693928,3
129908273,3
1535939126,3
2378640110,0
3862379144,9
4023410558,2
2396760209,0
209088337,6
436436378,0
2687677826,0
1963243908,7
248840049,6
3153892803,11
2385086002,0
3553272194,0
3737213926,7
3224647525,27
4108011219,1
1086499639,19
3065663083,0
1394427820,0
3118990365,20
883844354,28
2935500570,0
3389851312,0
2033177692,1
3121345520,18
3351950284,0
443419790,0
799785229,5
681339695,27
1547344445,27
1354301351,6
2399732974,27
704702910,6
155128650,6
266041210,6
2032722056,27
396916757,6
2199039,6
3366495873,22
3966300032,6
3418067478,6
2725222682,6
2369097825,19
3694169876,0
2416099404,6
1353704863,6
3578096944,6
2887322064,6
3707742371,6
3006089086,6
2934409619,0
3086518135,28
1325388437,21
3362639640,21
1900375357,27
3631930938,20
3036911875,0
382294691,0
2526519534,10
200568017,6
254043975,6
3884761892,7
4112294853,6
3455353229,0
933315259,6
3276904736,0
1669724157,0
3557114509,15
2784055092,20
2538175579,28
2982336565,1
1674531899,0
1424275561,21
3217379337,0
496071728,6
3241688617,0
2687959187,1
1182555378,7
637122118,0
1129407651,28
1915714116,17
3965700499,21
2384446850,16
4050746242,0
788657839,6
3228697702,22
1538467254,28
1646934211,0
1019083497,6
2977434106,6
1682827952,0
568827612,0
1868647491,29
2214829398,7
2142726963,20
612335380,0
2717468058,0
2932953017,27
673174460,0
1735505430,27
698824225,0
699360099,0
994371688,21
483798945,0
1499019509,28
3878625936,6
4017785026,6
722385000,15
668423296,5
822743328,6
432631900,5
3199465498,11
2648409088,5
682334331,9
3486887444,9
3580486102,9
2808939588,7
2189733680,7
3449041001,0
178827940,21
3384807498,1
3596584903,0
4238680174,11
1757810524,1
2160978199,23
2305883180,28
2670400989,20
851910544,0
4006746653,0
2391130541,16
3046993866,7
4233345554,9
2187937630,9
4056987972,0
2814579661,11
2476735751,11
1298264226,9
3113210704,16
2915817707,16
1401114999,16
1884527940,16
3547700138,16
4079826515,0
4128982420,9
1108733588,9
46248836,9
4138203673,9
2711182499,21
1390342440,21
581997249,6
2199282493,6
2430612574,6
3398083915,6
1235555611,6
2682962677,7
981279343,6
1359893443,6
3817954108,7
905130970,9
1343778690,0
2289416470,21
1986568172,21
2641297413,7
1961964692,0
3267906128,9
3760679355,0
1340344127,23
1045552228,9
758450427,9
3079961490,2
4179926860,11
788119912,2
179873584,2
1612448891,29
337485207,11
849621187,0
2070444749,6
1575058502,7
2678853762,0
1405596112,9
1851769291,6
1605067708,6
341576253,0
2632219148,7
1328667370,16
607517914,0
3574733592,28
2364503427,0
3298200112,21
1576881965,3
212583720,0
140518699,0
307091292,0
4129555472,0
464362332,0
3390118176,0
549687694,0
1490222582,27
1720616214,0
3453239049,0
3832665252,0
1027655521,0
2296549416,7
2510495905,0
1392165173,0
3091843233,14
1952900785,16
647610773,0
270367509,16
1313061124,11
3183175515,0
2482510764,21
1482977449,11
2927717559,19
1944775462,10
222785725,10
3130654656,7
1669685688,0
1515263113,0
3278583332,0
3613164071,0
2595917703,0
2571262335,0
3991553937,0
975778916,3
2097561608,0
78494089,11
3266007531,6
1616360748,6
1947419010,17
2402872050,6
1816392550,6
2934151579,6
2572996864,20
103352186,20
82967176,27
2564048086,0
917273851,27
1114072129,27
2347098977,27
2300586890,22
891902143,28
3587068656,24
339683255,0
1946392221,6
1935238817,0
3273073903,7
167353092,3
488463414,4
1509608104,10
639784130,27
2201386030,18
1477263047,0
3158992017,0
1675987822,5
3160235849,0
1997856518,28
476113543,0
2309444128,0
1409371588,16
3715598908,0
3148637393,0
3275195400,19
3934663099,7
960556066,28
346079812,28
2226179490,28
1896763406,28
1709647310,28
4107582563,28
2333334417,0
1572584259,0
3745049633,16
1354113926,0
2951359571,7
383025440,9
3763257397,0
688892013,6
1447453891,10
4202631880,16
186469224,7
3413082039,8
3832387188,8
1713290334,8
3135320319,8
2362474220,8
637443452,8
1616582239,8
59401807,8
609625769,9
706605744,15
4259239340,9
3897888264,8
3823948418,8
1266523548,8
3114031256,20
1770488706,20
3834530664,0
555987285,0
3915565914,0
3862356200,27
4145470178,9
4261220464,0
2333415230,0
4133043106,20
76922923,0
1315303118,6
3932956379,0
2959400064,0
3317723710,0
4252267972,0
3891060656,0
1963457357,0
607088748,22
1976457310,0
2916481790,12
230709577,0
3881596660,6
3330446278,0
3027507931,9
4246872471,9
1869280737,1
3802005491,2
833008890,2
3893847419,2
437871265,3
4147216818,8
3841549468,8
2585788915,8
1004195921,8
1337674207,8
4292100815,8
4035616407,8
1886448858,8
964281568,8
2436667646,8
3587188942,8
1098104639,8
2794974658,8
36336660,8
229689047,8
2579646054,27
4293862714,7
3055184812,7
1549718304,6
3697601664,0
1781128991,6
1515715506,0
2017701443,16
1247174352,21
879693288,9
2733961541,9
3825869828,0
2436720379,19
3031008737,9
2691532566,11
3649107911,0
1253806000,3
2852031220,0
2573630253,3
2250597956,6
1438938652,9
1791282497,9
2250849491,9
3425819876,9
1756336594,9
3303062228,9
4142560088,9
3187280932,9
750577023,20
1321946409,0
3131539224,0
763493197,7
3175805143,0
1519788074,11
3851708168,11
4023695602,13
1797008583,21
1758146166,24
245285311,0
746495782,6
3184297686,0
3844049129,22
2822116100,0
2928711585,1
2766401339,11
3942998948,6
3028684888,0
195210520,0
2147890219,0
3587298364,16
1578326877,27
3828349031,16
3669528592,0
3968032139,8
2038036387,0
24218547,10
2102608125,22
2869866275,6
946520916,0
3638332793,28
2063453346,1
2382353152,16
184395912,0
1526593312,11
1402669649,0
2604414623,0
2188663988,19
3547715720,19
2918305820,19
2768822055,19
236884437,7
2059232421,7
2103777674,0
4002685634,0
2713554826,21
749793866,7
3974965256,7
3365598230,8
2941983785,7
959556737,11
771665685,11
1752760722,6
1951858270,6
2001515435,22
2775985693,22
1678130438,11
3962589687,6
4017111528,20
2118244309,27
1683532982,7
1017192038,0
3447037563,11
126754262,11
1757091673,21
2695943482,28
2863995317,10
2738704120,7
100317081,0
841212331,0
3759764180,0
3176500437,20
3325028383,0
2590774685,19
2868358871,6
2928098967,11
1688923808,6
1735486330,6
3903200845,6
4115666822,3
291009774,7
1064855263,6
3279237411,11
993231202,0
3937720403,0
4190975367,0
3125338542,6
4207967113,16
4058265393,16
181012497,16
2717796908,16
3921846421,11
2337563507,16
3011867135,16
2525980550,16
1862965222,6
3743849125,0
3429072866,22
3986676314,0
520378097,16
1295919536,6
3314236688,9
43204554,9
4167008369,7
1891529317,2
3875444712,4
1314086529,7
1413612396,7
2625029794,11
908563612,11
254471325,11
2417465819,16
2178153685,28
2094778640,9
274571602,28
1230997948,6
1263036815,5
191724945,0
2316210226,0
627338590,28
1912451270,22
1711175464,28
2924523620,6
4267575454,17
988438366,1
1042835715,11
3870510801,27
249949469,1
83072688,0
3105957189,0
3865017329,0
3739312174,16
1639612115,0
3265307227,0
1198521796,27
3373667896,0
1272716736,9
3175591717,7
2379322466,0
1382115009,11
2566728551,6
2503356294,16
331035070,0
3028594826,0
3573500210,21
1504511081,21
2770755206,21
2957887156,7
2465428234,20
263435367,6
2417783575,16
4017880630,0
1425752034,0
3983154800,0
1388184537,6
1700995339,6
1348001471,16
1301683961,16
3234604354,6
1439805591,0
2830369048,7
3595824538,0
3093279561,19
491112773,11
3468436929,6
1363260152,28
2040679296,6
3521118505,27
215661194,0
2282409091,11
327914885,7
1276759466,16
3599036574,6
3124445195,6
305108764,0
655069328,1
2528669354,1
3388736720,28
3301167146,27
3439990338,0
4196120047,0
2230028126,0
3038686078,10
1977431317,0
754216933,20
2533972118,0
307343328,20
4268941839,16
2858299535,0
3539059442,6
147653741,6
641582952,6
2414442383,6
2195998605,6
4115554131,6
4206777847,0
3136632334,6
1079717369,6
4219113714,6
1270906629,6
2548372349,6
1968956197,0
1210413051,21
2975182000,6
4258238136,0
1159518354,27
3787557047,6
3139484777,28
1842828839,28
3657332650,0
2493975935,17
2876951756,0
939366457,5
2898748259,5
1752962235,19
2461601880,0
1597556118,5
578574665,0
2517519896,7
2022902427,27
1821153215,27
3990487322,0
1445848476,13
3389087601,0
2711231155,0
3032393041,6
620871326,0
2389014639,28
2709555833,27
2835537985,21
807513697,0
3329741053,27
2086012928,27
2349208979,27
2853078100,27
1984560076,27
484569437,0
4240142681,20
4093510663,20
1029960255,6
1965404071,0
3620941249,28
2771217726,0
2381865376,0
3016382405,0
372323230,0
2845405784,7
2304454482,7
1821746043,7
2606976290,7
2112654378,7
4189216175,27
3007796576,29
3475903908,6
3558797118,0
1663491656,1
1828112001,7
1115849595,0
3859476660,6
4056478645,0
427430941,27
3883726857,6
2005366250,7
2161548946,6
1849143365,6
652940049,16
739386539,0
3852903919,6
2301156556,0
1021673390,0
3058833522,0
3274647317,0
3435716320,0
3113441297,7
1322707311,0
3678954067,7
792215997,0
4034523464,0
1662907269,10
3873490666,7
1418693367,6
564622926,0
51543718,19
2117774052,0
620319190,0
2372305629,6
2957954874,0
1838379492,0
3606153547,0
1300194443,6
1896406017,13
1458733027,27
2051118451,0
3610381871,6
3319206556,6
1007890319,15
3585494835,22
1003602777,6
4001156873,6
2927420570,28
4148999376,22
2956495637,6
454127157,16
2656045388,6
3770754507,6
2817588539,7
103716408,6
1405331002,0
785362287,22
2101871122,0
3191796332,7
1776311803,0
3325674815,7
2835586082,16
3288932787,0
3848182116,0
4263995756,16
3060286887,0
425623536,7
1118680445,6
3459924661,0
3708256753,4
4101148064,9
1835302923,0
2391058169,22
3959530755,0
2239009773,0
3475386906,0
2581028579,6
4282707323,0
3665739330,0
935581402,0
453151019,0
603553628,20
2002773823,17
3824026009,1
1476775722,6
3833836319,7
1245290602,16
520531319,0
3198423048,0
3159995100,22
1234747887,0
3698737680,22
2350701706,0
160238127,0
3165717707,17
1876314178,6
664502688,6
4149446627,16
2202201960,6
1545992743,0
1151555606,22
921921823,0
2179951310,6
2898934874,6
2180499394,6
4257040129,9
161367306,28
881936157,28
4239916710,28
1162810699,22
2408819382,0
2093929242,0
3504151678,0
2056047473,0
1917137187,9
1931806574,9
1398612769,9
2341896056,0
3207662674,6
1993230476,0
2613824472,0
25638636,6
3335506506,6
4068686025,6
1659577166,0
3261291681,6
3077985981,16
3388704750,22
3960632973,22
1317137383,12
3039637676,0
289684128,7
2531283183,0
315220293,0
2450839329,22
2459511254,6
358338837,16
1783874466,6
3523008834,5
865608281,12
173884642,0
2871545424,21
2245651396,0
3741189188,0
3442305640,0
4194054697,0
452770045,0
1234882016,0
4161544321,7
1718086506,7
1309468856,21
2368483368,21
242510975,0
4178940590,1
3820645391,0
3048278268,1
2624122391,0
433250638,0
1836723851,3
1400517944,0
59683138,28
2446379226,0
1016214357,0
406228007,0
3794230289,0
1786014217,21
3298161054,21
2983091783,21
640824360,21
1791074098,0
1704065992,19
432437542,19
1404611355,0
829441807,0
1418289666,0
274781980,0
2888857346,16
3636207350,4
1638256315,20
2267078264,20
1863209993,20
2916039628,20
2474022133,0
3418376756,10
2343996781,19
2782390934,21
1743432695,0
352177827,0
761964527,7
816252064,0
1476735805,7
1369077248,7
1518399941,6
2279938257,1
4121452847,6
3865776815,7
1054432795,1
589690719,1
1824473101,1
2419309439,0
2866133135,0
974808337,1
1311194473,0
2003672882,27
1917834212,0
3667362948,4
2643826473,0
236916885,6
1423063654,1
893456884,1
1220414125,4
2790805067,22
1298398185,0
3777025125,19
1715540437,21
374444309,16
1863107291,7
1980349360,4
3758087498,0
3388699672,0
2145048703,20
1575993226,11
3588364192,2
127432066,20
500496304,8
1296773846,8
2616039304,8
657789976,8
3092452929,0
3342160789,22
2426465388,10
3624620945,6
3628741186,28
1032644498,4
1237867751,4
3065319987,22
1395106405,7
1972232578,13
4114462690,16
2531182633,27
245030111,27
3814892479,0
4090710817,27
3726526975,5
4058091966,0
3146424697,0
2895833550,0
4014365805,28
2178464522,1
3735524933,19
208184169,6
3829774513,20
2600028116,2
2655303251,4
116437716,7
988103175,0
3777279018,20
2098246091,0
272610968,20
2968026710,9
1652483526,10
906597402,9
3688247347,10
2576473473,10
3378726543,9
4008601512,0
4186719977,0
1881921166,28
3232705524,0
1750198127,6
1405122482,1
1776858746,0
1617668607,1
2218789242,9
1140480645,0
255045207,0
2002742157,0
3699324075,0
556815617,4
153549006,4
256070471,19
938950694,9
2864250775,9
601399330,9
2048294953,9
3923593035,9
4259338525,9
4242362015,16
2458928434,16
2789404677,9
1190214547,16
2047367294,21
1057727341,21
2258723080,20
2436732963,0
2352973022,20
1304041408,6
3828445663,6
2215091423,8
3934020770,8
2578416487,8
2005604381,8
2508417363,8
871359355,8
1469700288,8
380166174,8
2185064089,8
1989338990,8
4254239479,8
1242972356,8
3346123426,8
2327437287,8
1349404556,8
654623724,8
3708869792,8
2908702498,8
1351921907,8
3280158930,11
4226562140,8
2478721420,28
3709040889,0
1906686546,8
2419594664,8
2198344655,1
3677680323,0
2040933132,6
1186838914,6
2562343818,6
846317316,6
1250383607,0
2896093682,6
3299460839,19
1035675534,0
1050557334,0
3470440333,0
1633662892,20
2675923944,0
311888721,4
3227796924,6
1156859730,0
1803867678,21
3199714331,16
2521226829,27
547152636,27
3865350730,6
590772609,0
2546356963,0
2263093429,6
1493104523,21
3755102839,27
2498682987,0
3276363737,20
2954542162,11
2901964207,9
1933037901,6
3794752291,28
1541000089,1
4202361588,0
523376341,19
1145300154,20
2698377599,20
1925129704,20
4229861618,20
3907384770,20
3381631213,0
523445780,0
3077021897,7
333771306,16
2169713507,24
1320666267,0
1124261286,6
3930777011,16
1687317718,6
1445861136,6
4207879663,4
2645377250,0
1779673367,6
1894439076,0
4027134598,27
3574912464,27
3931356385,27
1115497720,27
1441542938,28
2024163065,0
1590175190,22
1195432895,22
4269765642,4
3407367046,22
3565895067,1
4158646714,0
530889027,11
978058263,11
752430597,0
1497790888,0
2000932718,0
76761892,20
4159729846,0
1232175945,19
2354508559,0
373248255,28
1745790962,0
102030444,28
1054703487,0
2522217218,20
2201630894,20
3906940280,3
800991517,0
2807747963,0
3736916861,0
2424534760,10
940051066,4
3874407297,0
1401988843,21
317307765,7
4115711504,16
170358814,2
2343149354,0
4257302463,6
890110273,7
201891156,11
95633398,0
3575208472,0
2640115723,0
4084469400,6
701011820,27
721201396,0
3543622557,27
3833892856,0
4004393164,9
123492782,7
1458972752,6
3361603810,3
198864421,10
3053804951,7
3064236877,0
2244673363,6
3396769766,0
404086176,0
289329916,6
503503668,0
530726744,0
2391003817,0
1663304440,0
1483545610,0
432517744,0
1916260184,16
3539734565,5
366588610,13
1839114124,6
3357381976,0
3034571026,0
2855427026,16
3926435569,22
4067281548,28
343053982,0
4047362952,0
3250469558,6
1952007534,20
3770537672,6
202425805,4
3913288075,6
737315792,16
2662062150,19
3263337705,9
2580642868,9
673114503,9
4205645143,7
1141926769,6
2080796862,16
2781915720,16
597292509,16
439466083,10
4042381281,9
3997096759,9
1258703906,20
3687845118,20
3847200112,16
1513752272,0
3086961875,0
2391463725,6
2477533172,0
4067465961,0
2341314404,0
416091949,22
2081614099,0
1163937733,2
849170295,1
742898486,19
2007097138,9
1156872127,6
3207434355,6
578794527,0
1825306783,16
2483199013,22
4053991387,22
3668356003,0
3331442757,22
3649940049,27
2938700259,0
1165072257,0
1666209621,0
2404482408,0
3647927822,0
4249965212,0
2612556238,28
535437884,28
510605338,6
3029127682,11
800330532,0
3156318093,0
3036881552,27
1777830541,27
634237030,0
2708180226,10
2030028424,0
3749781072,0
3923183415,7
411694198,5
4222967969,16
3554527639,0
3137569613,7
1004758546,7
3763755954,20
1678584086,0
1452910396,0
438596036,16
3595831875,0
3904045992,20
83797858,0
2130391352,16
265651133,0
2242447149,9
77612988,0
448107063,0
287881420,16
3826143814,28
63385162,5
2675220624,11
1521037157,6
3914288281,0
3064163520,28
1851558338,0
1992416618,6
970695217,0
1425081543,28
2391302940,28
4194918169,28
3210447086,0
707130426,0
3999909923,16
1939564157,28
2848819645,20
3124985270,0
3320231607,6
959487816,1
3958502775,0
1917360934,21
3943047993,0
701846276,4
3764768015,0
2959573363,7
4037788914,5
1757419098,0
1544937254,0
1095495792,7
325498065,16
2881682402,6
2837708119,16
400378599,6
2866230510,22
2995128832,20
751495641,16
3850591818,5
496178973,6
1417919569,6
2629564450,16
448031375,9
3410223338,0
3342769477,9
2272611862,9
1656767420,0
1052518960,9
4215223498,4
3801471049,28
3507218974,0
3902564969,4
3114157486,28
288347839,27
4250667115,2
1556361306,18
3183186965,20
1048585018,22
2574725152,0
4233758668,0
1728757302,1
448639506,0
3223818924,0
1753975560,0
1877923823,6
2448548978,0
4136568654,0
2461976214,11
3131159012,7
2673607567,7
3198826366,7
3993727630,9
701124404,28
4033245610,0
1918232969,17
2507566412,16
2661445826,9
3374516068,7
1468126560,0
1105439100,20
1239262186,6
3323039441,17
3679108850,11
4195937863,0
946304101,1
1926130200,0
3763863481,20
2718284887,22
2278345483,0
3551137964,6
4013776891,0
