,0
1332606242,27
662852885,29
4059323608,19
3416767066,23
4053043802,58
3682501911,143
4189144263,54
1206576012,43
3201535256,19
2461793848,24
1015458886,23
2138221694,54
268954331,47
3925508880,23
1090371679,143
2472958853,23
3093845709,3
3114160063,18
1224180625,32
179277891,143
2386395751,47
77094413,19
2179051788,58
2935155526,47
2081866039,3
1483326730,3
3615121511,54
441401485,3
4084527904,3
53186910,23
1251574191,3
1718292532,17
1583712558,19
3981141503,3
453445388,54
1910019894,43
2517741642,9
3253357845,23
3562786593,27
484095985,3
1613162038,3
392341304,17
642484592,3
344839780,24
3326193020,23
743854718,54
1754236687,20
649451974,29
3722045440,20
473244163,20
4083213387,3
2732694733,24
1031836223,9
2216031545,23
2903550615,143
1135557385,3
3755964620,18
2724335749,51
3426792579,23
1180659216,3
2788598799,20
4052664517,9
933518631,20
3676938223,24
4136509928,19
2120501514,17
2103605603,143
4232458449,24
2610207092,20
1509861962,23
3135596352,32
2699334913,23
3541451644,17
2113898502,143
3568932152,24
932227661,143
3506765431,32
3125742107,19
1113466759,23
1006579273,20
1970013967,23
4155928590,54
1665316173,143
1149616397,143
1083121981,143
2765399457,143
3774061708,20
3912891691,18
1839849730,3
3257605888,3
582831253,19
1699418470,23
58724658,18
492205890,24
378162276,23
2182525765,18
3478909048,19
3840008530,27
3086883631,47
1165193567,32
1071081058,29
1926110127,17
461190504,17
1777765619,20
870532747,17
3323938959,58
2037096125,3
1801637568,3
3335114943,47
78048232,17
72204777,20
3085181537,17
1842528241,59
1454809525,3
145898985,32
3575629297,54
1306798538,20
28310275,43
462061198,20
1489295605,9
360845156,20
3444910029,23
2905557844,23
2179381342,3
831728604,24
3791303136,32
1840620042,143
3770111866,59
3636873540,17
430098673,29
1883151274,47
3506328386,143
3896130378,20
2978829624,9
888457780,143
3061972647,143
364479465,20
1079565457,3
2405214511,17
1879364549,43
3206501267,19
2009758071,23
3474985644,32
2189827693,34
1828432460,20
3723678273,3
2350549712,143
3519339235,51
3713010300,32
290999867,24
1329639095,26
1610676306,23
783143681,3
4258362317,24
2955422279,9
1312108154,24
1150683190,26
4038202728,143
979415362,20
2273945,32
3574049977,27
1717232307,23
1395795821,143
2904725551,143
220790660,20
4089188243,20
3907049057,23
1096655090,23
3910900250,47
420875701,32
3555885731,24
1177870778,143
1844533949,47
4139756281,3
800882033,26
585930281,3
4041124785,29
3078653207,3
648084341,24
2131912346,18
3296761328,143
3405174927,143
2680658429,29
462738499,3
3051205407,17
1661530927,3
3039718956,24
101628815,18
4051929444,23
2309417020,29
1747383768,26
133922695,143
401751850,143
30065152,3
1392541827,43
929656144,34
3713282851,32
2447299312,143
3464659965,23
1100371340,3
4125369634,23
2706384605,3
3507197487,32
1926350622,143
3899827265,19
2574723857,29
2108610538,19
2514858131,3
158317851,17
4153386622,18
1551199235,34
134373120,47
1056870631,3
3505754774,24
3287266311,47
1592259918,47
3595012663,54
4286379729,20
2331464144,3
238805961,27
574985614,34
1463271143,47
2814395287,23
28817173,54
1743972897,24
665066604,24
2357148109,3
3333971005,3
3617591376,3
1679040581,3
408052476,19
3114557997,18
3896416725,17
483773157,17
3290810683,17
2683965180,27
3004471915,3
3598121902,29
429137133,143
4112393848,17
3798913471,23
2310996899,43
2176072271,143
2896527179,24
3374625321,24
1770064762,143
3178730436,143
2654787721,23
3943820675,9
2791621016,9
3493693814,3
3420768517,43
640901729,24
3818833607,59
3915519627,32
4112090644,18
3075723030,32
3524830669,24
1748386526,17
402154798,3
428473458,17
1970398410,23
2318859539,54
1842758137,17
3496990231,29
2684839382,17
1411178776,34
1046246061,143
4291950426,3
1299359330,17
2392173647,23
4030978110,143
2717230256,20
2704118569,24
2791324235,3
942240464,143
1794161696,47
1301971872,59
506711915,20
3114564089,23
350688393,24
3797319291,20
2022958342,23
353924335,24
3657439290,3
4085976070,47
3074585447,23
1585896264,24
133481598,3
2770164112,32
437523619,29
3306206781,27
500671133,18
1819951445,20
3482437155,3
1340505776,143
1407213862,58
3259545108,17
1840590750,3
757419406,143
665504093,51
472401025,47
2974155872,17
348552065,59
3296942668,24
1319880626,23
3965047064,23
892017952,3
195583226,23
306729536,18
3084024182,3
228897271,24
38790526,20
903846039,23
3983112244,47
1538919993,23
153410729,54
1356731618,3
1293356497,47
1254588796,143
4174855620,143
2132946737,29
230774000,143
2839767438,54
2048570672,17
2758589648,19
1255177043,23
2571965900,23
3116818366,3
509066731,143
1858339283,20
931719417,9
1436145825,3
1130190940,3
3953040398,3
327397189,32
1149948954,143
1735806686,23
2799326611,20
2352119779,3
3589387539,20
2563134608,17
3199050158,9
3896635984,24
1813415811,23
3146343736,3
2980356255,29
2114459882,32
2155830934,24
3083893952,143
1585205621,3
1063641256,24
1139795145,143
1537278424,3
1478741781,20
334982743,143
3845786130,143
2156582997,54
2396966254,24
1443030623,20
3038322689,17
544413413,143
1610249529,24
553044999,143
3674795908,17
1588944642,143
88966289,23
341117940,23
119904108,3
1990364956,20
1676416792,59
3877572364,143
4156068104,17
1202723822,143
595824733,23
3288746284,2
4140983543,18
622974269,19
1339101922,26
1646755604,143
4237236201,20
331692250,59
3592631345,54
4155467320,32
2957014815,3
650036262,29
974023106,23
1175829802,3
2052326155,29
1524859646,29
3283264021,43
2268274912,3
4037022613,3
3844804096,26
3589868387,23
1281848179,43
1908414901,23
2868477190,23
1745000227,23
232616395,23
4217919327,143
1772002189,23
3820955088,23
1373455335,143
1715019832,27
3738785801,3
4138510768,19
538177866,24
2305537646,34
3399211398,19
1638720790,143
2716395594,43
101096396,34
3049139952,143
1182952375,51
56550235,26
2134965573,29
2338827903,17
490338775,17
565822817,19
1810803085,17
1849067263,17
1776905592,47
1731142812,43
2059790651,32
1896271154,143
1109799685,51
1980985681,143
1413195625,23
2222075611,143
254912992,32
2318506365,3
2343991245,20
279456079,23
4220320194,3
2541204124,23
3880297748,3
1283370366,3
2091409044,17
3200418715,29
3886997643,23
1752654746,18
2485019210,24
4208250030,23
2388609008,26
421829880,23
795897992,143
3449115429,3
480318582,23
1016465798,23
3687054412,143
583567624,29
2113716450,20
2690982600,23
2428792326,23
3723739750,19
4166890814,17
959121620,24
814612273,47
3886278326,29
2024466182,24
4225884023,19
1394224400,3
1900571543,29
1735152917,29
3352219326,23
3805665803,143
623793074,23
580965228,29
2039123307,47
2605086866,143
1377723762,3
3925380301,9
2047971078,32
4174830965,9
3011042318,143
4168769562,23
3300262384,19
243931572,47
1209970607,59
3522132177,26
535727597,54
1984048946,3
781716535,43
3849654299,54
794677084,9
3796992459,18
562024734,23
3152968741,59
3820810501,23
4275041211,59
2299682136,18
1105047042,26
3912429465,143
2727838594,143
3607577514,143
1241677886,3
3617665406,59
2270501202,18
1837593191,3
4042231708,34
2199442912,3
241857488,32
1149366542,26
2039099909,26
3943307765,32
1028743656,47
926310326,27
795920897,24
3648485352,47
3352345295,47
960507725,32
1729758203,3
4271480186,143
2012632735,3
1822990594,3
4272385797,23
3540487777,143
3125162779,23
1087476273,54
2790884181,23
1969456220,32
810021400,54
2048604810,17
482642782,3
3391393969,143
2152124322,26
7580577,20
1892354709,54
138944159,26
3958854974,143
2481001132,23
1498965519,29
2452947090,143
577918320,3
131132733,20
3991772770,20
4121219843,17
4221032301,23
525292681,18
1716802367,9
2499878110,23
4104404968,24
3323446178,23
4291175380,54
438974203,20
1124243937,23
1014559695,143
3723410407,59
2520934713,9
2066257489,20
943636994,3
1784601902,23
977493248,29
775695102,23
1911650264,29
3014752060,143
3864836408,23
1855739301,26
3119512436,47
1293369910,32
2782811636,19
893569414,143
2505986620,143
1426636734,18
1446948935,3
1397080548,32
246709683,143
3278457099,19
1744968873,23
2941091011,47
2068296319,23
1485398330,18
3874757254,3
3340104209,3
4148131459,3
1267829972,143
444991948,17
3398515115,23
3467080267,47
2407518303,32
1548482543,23
3625998707,17
1434838599,34
3475502052,19
1503523856,23
843010407,32
2512906219,19
3165415614,47
304022297,143
1500280121,17
1317340259,24
2816695477,9
1137003945,3
755556166,18
2622271705,143
691456972,34
1497836851,18
140596049,23
3500171670,58
3066310439,19
2796257217,23
3431370731,23
922417903,47
2743506866,23
900864546,19
2692733737,3
3517416234,23
4131749804,143
1514903884,143
1027127018,24
3636548630,24
1450608168,143
1837464468,20
4118083459,3
1017073132,20
1016759276,47
2549594688,34
49751641,58
610721444,3
305494116,3
2450963989,19
2441886556,29
2073238757,29
1133595665,47
1895048248,29
2754771170,3
3186119529,3
226977155,26
1432322711,143
721246509,26
1537786516,47
2222586937,3
567989906,47
2080118426,143
214289896,143
1017120912,3
1536530084,23
494127148,26
2970966648,32
2758293092,143
1079308731,24
1873123591,18
3597432994,51
106504610,143
2941833610,143
1636522615,143
4093253824,3
2583135415,26
25009726,23
796582542,20
3984318576,34
3545646100,58
4259214358,143
3563899289,9
2866386625,143
168460109,3
2347471400,143
2238966797,23
3304350609,29
3139910948,3
1268028057,34
1011762319,3
970287139,23
2987923420,143
2188459295,143
2595842251,54
822326322,9
1567257283,32
2852066484,58
1186544846,143
1613321626,19
151763435,23
713098622,3
3175487297,143
1758075320,143
1073147808,23
4252451878,143
2925471059,3
379924987,24
2538657023,47
2574950592,23
1085826913,23
1233175745,143
4063385002,26
3042157356,3
3904240987,143
3435021296,23
3126453411,24
803759442,18
3380826406,9
2006196969,32
2764913985,47
208084706,18
996417678,58
529767198,24
761089969,32
2204180564,143
1344976049,32
1916296357,9
3843425183,3
374462510,143
3081268450,3
2144390128,43
4293009533,34
2017800274,23
3746456896,3
653105938,19
1870752537,143
2181907300,18
266687229,23
1501206263,23
3092181631,47
210485483,24
2967845897,18
1295965824,54
2738772154,143
4109362063,24
1807628050,3
1999034996,143
1451363049,26
2228466839,27
1548799306,23
3779694085,9
3196880264,143
2587991603,143
2726532966,143
1488561314,23
3313500344,23
3718403115,17
470723642,54
2529608947,143
729797530,19
848811129,54
306370760,23
2770446426,143
1461409503,58
161314108,143
895920701,26
3411744976,23
515150967,26
2590853333,26
2105354157,143
367827366,143
3537308607,47
974696296,17
1053855923,3
2205549020,29
397573340,34
419108024,23
23209940,3
1067513007,17
1211563337,143
962088508,17
2191379906,54
1254996586,20
2598454957,23
949260826,3
2909700118,3
3364526916,58
2514354767,20
969063559,24
3794016234,24
786730724,18
2713156645,43
42833566,58
1709287427,143
806040155,27
3653267867,143
2998233640,143
3838268910,9
3306190249,23
4150659861,17
1720182324,143
1204351746,23
1549159060,3
883506666,143
1229760699,23
2680935224,143
3896972878,24
2509106732,143
2049182366,24
1242754746,18
3004164488,143
2244603779,23
2479308826,20
1141972909,26
2953538109,26
2870061464,26
1262184377,3
392203354,18
543946383,143
4211383816,29
1914105446,47
445857817,23
3635627735,19
3835276951,23
2791208662,23
2929594447,17
2021642353,47
2649370617,27
2431078322,3
4260573908,26
1301710670,18
2724604548,18
608287754,2
1614502689,3
4038417941,54
1652466748,19
2555890083,24
4127444796,23
552763426,32
1917654527,143
53157844,24
837425685,3
2263064986,143
4290313890,20
4101346021,29
3219170625,32
1202393417,23
4087901394,23
4248834297,47
3958558061,143
2861385881,9
2486559161,143
1695508614,32
1937634409,32
1873174156,143
3728276494,20
4136942634,29
3378293541,9
3590733467,3
1763844398,23
1179201868,24
1259568418,54
722087846,23
452924968,23
597310622,58
2081276394,143
2162107019,3
4233347110,47
2022929258,3
269984080,20
904942373,20
3928184164,29
26091301,58
1319546590,43
581685923,143
2901886854,54
435851164,17
388392319,18
3336506705,3
1107951510,18
2031704504,29
2055573356,58
1288326953,20
3076593359,19
2975769988,19
319648505,17
247108508,23
3262314306,17
2333396304,3
1044520098,32
1462494187,19
526570155,18
2539425943,34
3833003694,3
550377688,18
3481288650,24
707656175,3
4186032090,19
2190550931,9
2161867655,23
1814137340,3
4005499805,23
1234599141,23
2332970190,18
1979340099,3
55232385,18
829938086,24
1920884734,20
811690523,18
3086621471,17
2413508636,23
3546822903,3
1303390960,59
2973091666,3
1019203763,17
39096870,23
346130827,19
3817190951,19
919563368,19
3460625236,9
1635485513,20
1194944788,23
1377273251,17
1147259921,17
2450702191,54
3455930699,23
2822937738,29
3065739697,27
3888521518,18
1099895904,32
1090578553,29
302116223,29
2046023607,23
4094015707,3
1433417817,23
3447335922,24
2689586012,23
155401411,143
160735287,143
2199642990,3
4206059829,20
2185965973,143
3101406734,24
3046547966,143
240151974,9
96423266,2
1713140846,3
2319715529,3
41700747,54
2800867396,23
645237604,47
832098893,3
3511737193,17
922962062,23
2013763421,32
1622205063,23
273877477,23
3238038245,24
804133652,29
432286093,143
1971421141,59
445617953,3
3923309814,143
3961331368,3
4212525734,143
1670016277,3
2234386161,143
936191898,17
432252223,143
4030199511,24
455022122,24
2324528102,43
1314758104,24
1880533368,19
3407927249,18
668698051,19
3397932641,143
2749779135,43
1968868259,26
4269533487,58
3530949229,23
3835798010,143
2944905058,18
3680159811,20
491094230,17
4235940884,17
2111643256,24
4190436390,17
544532874,19
2801432386,3
3152702562,26
843305712,23
2644421969,54
4279269397,54
67971356,17
1520257999,23
3252461792,24
25359434,19
148397265,23
2257402637,143
2981993406,34
1439526090,20
3311396470,20
417425076,24
3374946856,143
1802278328,3
1530836129,9
469695570,23
1581488383,23
3593937718,19
2644566851,17
3573589199,43
3096408783,17
1133903972,34
1804400643,43
1508535684,3
2156308346,3
2315655337,19
573938299,3
1712280697,3
3779213160,17
808999972,47
1052164321,59
1835819042,23
3718607554,23
3105317372,23
3683421488,23
2481847295,20
4039030978,143
3871264369,143
3762954463,54
2552707980,143
1106725271,18
3742639196,32
2354660135,34
1365870967,20
3799494555,24
2498182639,23
1799285896,3
1490303091,32
1009238483,43
2654680600,32
4097658927,32
1895614166,17
1926752079,3
206682857,3
3219027001,20
161446316,143
2148517307,143
2319974628,34
2024108785,143
552454477,23
2436938099,24
416129488,9
3229676302,20
4013513831,3
4042925037,34
2195725731,20
3807957150,9
2312779947,26
997146574,20
3416839728,20
7356097,3
1157594073,27
3579517361,23
2135324048,19
2339392258,47
1048731473,143
3273243903,143
4015182211,27
2300968308,143
272025310,9
1716263423,27
2406752485,23
3894892966,3
1171256403,19
657885880,24
2259224779,3
496522084,143
1987162190,18
448024077,24
2055234746,54
2945108138,3
2852784773,17
700364201,43
804171871,29
3697904645,20
3574492813,51
3633035235,143
441426698,17
3646984367,143
654689049,23
2823628293,23
188187154,3
3993935217,19
174575649,24
3406415065,47
129855524,3
723623783,24
2950564180,54
1488822656,32
3866783556,19
562225754,143
998703477,3
3727735488,3
1578795677,23
1162807799,27
186109854,24
2177547679,143
308918983,3
4037776517,23
1791140457,143
108388724,18
4045374003,143
1375216773,23
1757140228,23
1433814475,143
406945067,143
2347087744,3
393671767,27
1427040428,9
3091752205,29
2600201130,3
2248969076,23
3534397877,17
394870966,43
3536431782,3
2688851642,3
720856314,23
2045345924,24
1354119075,43
2635274494,17
983849821,27
591539303,23
3081533796,3
1545388647,24
3809069009,23
738558315,3
1687146958,23
4188067136,29
2490127547,29
3798625746,17
2550224273,143
1275789321,23
1813240852,143
1159230865,43
1016368371,143
3287104465,17
218113041,3
3930471824,29
258893553,27
760757386,23
1386129896,23
1088599333,23
3701902687,3
1907393156,143
592151696,17
82332479,23
254614539,18
735238195,143
3591578500,3
1133598512,32
1636069771,32
527328625,143
1027080293,59
4165230802,54
3837453797,34
2216339672,19
333662534,3
3985725726,23
1452271211,143
3991487531,17
1430094318,24
1155634732,24
1084368108,32
308267065,43
1597045145,23
2158211940,143
3578197435,18
2642537025,3
947598832,18
1529709124,3
1720329268,20
3509820777,19
2206028501,143
1877977447,23
2365312299,59
1117694666,23
1377193639,23
4163626659,58
2005921911,3
3576299137,143
3195753238,59
3252202781,18
499119938,24
3559527138,23
2503525667,17
3008683696,24
3304761736,143
1013125894,59
1857967274,143
2097161748,23
3052540715,23
89881184,17
2899388797,23
2461740227,26
2063341518,23
3052815323,143
3825618284,143
2603033584,143
140204951,20
2953646935,143
3835283706,20
1861290570,20
2867635513,143
2388560859,47
2108096192,29
1218206042,143
3627755016,3
1869545551,47
2408739197,32
1369464328,3
892403414,24
1869048106,23
1696701303,27
2075720211,143
2925363392,32
3943811810,143
1946081000,23
3377172167,23
614731910,24
1546832713,23
713069953,23
3560001753,23
4199458479,24
2165908991,23
365160213,3
2168095503,3
1104155661,17
248115376,17
2346937091,143
2479812472,3
1752268231,9
186042855,29
1505089471,17
3311824862,18
3691149671,17
2864244639,143
1235263222,29
164673488,17
936378603,143
2674286609,143
576129257,3
3979632655,2
831854209,17
1707504912,3
3791190023,143
2609194824,23
3280001118,3
1021427929,59
186284227,19
4030396975,143
2203145989,17
2068788009,59
2140294306,23
3963567733,23
1060474478,3
671357889,58
2156366948,3
3590494132,17
837419662,17
2209976919,20
3734773925,26
729716562,143
2000822391,19
1722840983,143
3771292649,54
521601213,143
2887644524,143
538829539,3
1084948651,24
1203851347,23
3218018300,18
882886930,32
2138354832,143
1795724123,143
4143308222,143
3070430764,3
963558573,3
1207470048,24
1522819583,143
2928638414,19
489988267,18
190241677,29
3054480104,23
3234202910,34
2781261959,54
3953477157,19
420655165,59
3185335229,143
1867324148,29
2609309772,47
4148922507,27
3923146007,17
767951883,47
3905068606,3
1054019713,43
3859980383,24
982904161,23
1937038639,143
4154680878,3
1691952158,3
755493492,20
3051057873,23
1437849235,23
4053878717,17
527325585,23
2581434150,54
2364133094,19
2855634544,18
189255822,17
2532944900,47
848601307,24
2580466500,9
2557431066,23
2395361114,47
76126108,32
2621013939,24
445043220,27
1835576252,23
1699573241,23
4183764979,3
3018307485,143
1741873514,47
997882308,32
3798829890,3
2436260336,143
2831153525,20
4005852320,24
2895335966,143
4244833808,3
2959275595,59
1045147516,17
1974700607,24
1882430532,24
851296521,20
1820136228,43
2040287045,23
3513653854,23
1943366696,143
3962977665,24
3272320178,143
970843482,32
3626673847,3
3197067016,23
2368556971,54
4168991049,3
385633066,18
718549326,34
2715964015,9
2468054575,17
3234642295,3
2509882438,24
1188268204,19
1581553058,26
3094503262,17
3062857404,143
954034785,29
2219951066,3
1297270145,32
3449776004,43
738972200,24
2343133595,18
1257659241,23
1519941792,17
678555295,143
4010199060,19
3848695387,143
3207169915,24
4168190618,143
1833817495,19
2932968834,3
3261358896,32
3182938773,24
1269444524,143
2837897623,20
1069159189,143
1937899124,3
239261148,20
3219246706,29
1100549872,3
3655814042,18
2464623159,19
4190765566,58
1631309649,9
3795343305,23
149892635,29
2452302041,24
1128283101,143
2838595825,32
1372453985,143
941831600,3
607094501,17
134476842,24
2454812807,59
405630977,24
445932200,23
4202531916,18
3729006026,20
3275059494,23
1927412323,58
978527720,27
382805648,47
3567888160,24
1707317600,47
2758611644,19
3825307926,47
3111348371,23
1792479093,9
3814924484,17
1083949337,17
3431131656,18
2704893180,32
3031972918,23
1690667853,20
2218145965,23
3125029720,3
3690798799,17
2376169615,143
676539329,17
2063780540,3
2245030805,3
2460173436,43
4214351735,17
2640117543,27
4013004792,26
3487985546,143
4289136224,3
3944946200,143
182124467,2
3832683093,18
3976635251,32
3142851055,20
114195814,27
291165450,59
1218019125,143
205669046,17
4015613714,18
1310853385,17
671159016,58
2360958210,24
3126825584,43
4179767397,17
634253362,29
1753974010,17
1897214873,3
1738904291,34
4068550086,23
48674609,18
699689346,143
526210370,23
1145543,20
572935736,3
1592364476,143
3395667670,143
3539779996,143
433297314,19
932390217,3
2831065770,54
3427118270,143
288648496,32
571538587,17
1168165254,17
2706405928,3
2431359778,23
162797457,3
1207640594,3
801685730,18
1458062185,20
3406529462,23
3431818382,32
1495239571,3
963777659,20
3334716541,20
2802941170,29
815500895,20
1663996901,3
2733386472,26
613537392,20
594467183,17
3056616741,54
1938975636,23
1422229105,23
3339388242,23
1122539477,47
3083298829,27
2085236279,17
710969302,143
1128416420,20
1864616368,23
3928026887,23
4076547159,24
4148345542,17
3851147188,23
135179319,18
4260984592,143
3650305575,32
4050054947,47
1838304659,23
1467951254,3
2115189839,34
2251763827,17
111900275,17
2258572651,23
1704638276,23
2016786891,32
3057673509,19
903545296,143
804000931,143
55537372,59
1941014262,23
2770793378,143
682464434,47
3829965475,9
3141999743,23
3644950570,27
2352584885,3
3647271543,23
1429561362,59
168128480,47
901999070,23
3799988612,24
3925166259,18
2172341498,143
1809998142,32
1811098154,17
3346625587,17
3947232028,47
2802190927,23
2464983420,18
2737190339,19
1096922692,143
297449957,20
2733127087,143
824909619,24
3327974398,3
1757790030,18
858073944,17
46068056,3
3180852052,143
87827705,17
4220311645,20
853262636,23
54697273,9
1048884589,3
3245905659,17
824620442,20
1761980968,24
3244285821,3
658491199,34
537160496,59
3582776492,23
1525134913,20
3783779417,23
2083495367,54
3252063924,59
3229464118,3
1497267162,19
1216076667,23
3777225511,23
2904669813,143
124435925,143
2125742179,143
2017650461,20
2421194397,23
3889816009,23
1435061816,18
3100690722,23
2029760264,143
2124781482,143
21353562,3
2229174702,54
3407669279,143
1559262981,19
3950053372,143
3073688193,26
1929180037,17
3221625382,27
3046728133,58
1120255508,23
4274306532,24
2512864065,20
995999526,59
282562869,23
2828048451,32
67741842,3
928132203,23
3276466167,143
995044492,34
1175158887,32
4022199962,54
885650666,47
1766072779,24
3531262747,2
1052412279,29
2940391227,3
3024903054,19
955905388,59
426687966,59
4185795367,59
2391936362,59
516377318,17
2681450010,143
536912551,47
313291085,143
149573302,100
3438843394,43
50371758,27
1614999591,29
4181956232,143
3240440183,19
3054437413,143
2880200615,3
2512935974,23
3037711269,18
3219220687,143
3513256931,24
3226512046,24
910867361,2
3929304160,9
3242122586,9
1347676612,32
3996072026,54
1973913024,19
3913124080,29
2329746380,3
2629975682,23
546819973,23
1729678181,17
3890675391,23
2863271903,47
394154005,23
4149479345,3
2362440057,3
2066323915,143
450012673,17
2115031261,32
1875005738,143
947447666,2
2314225768,2
913752073,24
857491474,3
3406317302,143
474790260,59
1256809444,3
1212912004,20
211472189,3
1012749621,143
515352725,32
542756155,18
1294020136,17
3846003038,20
3980603088,143
3562469871,3
889685636,19
1508357562,9
3885998430,20
2486421307,19
829182850,29
3113484625,3
2787217848,19
263075189,3
548019561,23
2758871897,23
1795658471,27
3052811412,143
1730508169,54
108216411,59
1422750783,20
1365317155,59
3338952666,24
1064538684,29
3964815427,20
2166218139,17
3849730771,24
2265653042,3
3272739586,34
2350882294,18
3504774723,54
2910804192,18
4109685316,47
1757015769,143
3761456646,26
470189262,143
1086954254,47
1330651217,29
2409396458,34
2129913179,143
2355423714,24
3517348084,17
2741287845,3
757357193,17
895485898,47
2391238522,58
702137000,23
2411359451,23
2591160204,3
3376659815,17
973816664,3
3663441868,23
857273889,20
670175988,143
656963144,19
615607408,23
3983697345,23
2905789262,24
602117851,23
1242730277,143
2130586471,9
2168181264,143
4075637063,34
3684514775,143
4133151331,59
194591050,23
301493200,54
609018461,3
1215665430,20
3388091489,47
2998263407,23
3422065131,20
2518279675,20
3831330412,29
876869085,3
826607729,17
1353706950,26
1072620451,17
1261180758,2
1252535388,17
210005489,3
704462201,17
2330654808,54
277887687,29
831421400,17
2062712976,32
892565360,17
3949863425,3
3365996422,20
3151064736,23
2408555133,23
1700350964,17
2306024075,23
3689533964,143
2793224315,32
3369856819,9
1458450311,3
4269970620,3
1039397910,26
4216854572,47
1931021407,47
4067063040,23
285388116,23
1085285569,23
4038347286,26
435669153,34
3295174246,20
3373439078,3
2193811388,3
2634195463,9
3387176915,143
4120205899,3
4027707385,29
1211888077,17
1689062825,54
2562103576,26
3060969689,143
1717160667,24
4220713750,143
1344239225,23
3146541818,20
3602189833,54
1395329740,47
2158343198,29
913962029,54
377085335,17
3613341606,9
3676958841,19
3463059591,143
3064182100,6
3615899662,6
269701024,6
1160417916,6
937109066,20
1728163851,34
445650858,143
324850095,23
2544562022,6
3053729157,24
4245963619,47
3476584098,3
3829565057,26
978154603,143
2174484159,23
3960521499,29
4279646701,20
2933470148,23
2028307196,143
1544749780,3
2049147249,23
2841986170,143
3719302256,9
684903523,23
289320803,29
3163740996,23
511948583,54
4142181346,23
4053583934,143
2453967781,24
884773575,23
3678532108,51
3972422676,23
1338408271,23
542889674,143
1133199032,23
2679205579,9
4283525760,23
2557669295,17
3484300317,143
1839185856,23
4282372987,23
1830208216,3
3593244843,43
3247696352,3
591417604,143
3866849406,59
2970583946,23
2430741598,23
4047026615,2
2754729836,3
3879215612,6
3015456372,2
4057142432,23
84023824,143
3542062661,17
180479875,143
2929270478,24
3383824356,143
1544142199,9
1027276978,27
4260341828,143
3110782074,17
3247328107,23
906268646,17
1697855945,24
2750562419,23
85008237,3
637589638,47
3872620186,3
3362136605,3
90999060,3
2607831244,143
3630185994,23
2198497212,34
133650893,17
3874358799,59
3267745061,3
367623790,17
2864011194,24
3195972142,51
3777755372,26
1704782011,143
3357917470,3
1674292391,3
2679718541,51
803063181,19
1834516224,23
116207330,23
716415750,143
1616327054,23
1636399950,24
4211992619,24
883856918,143
1427776619,2
1559743959,20
1477608699,20
3193629169,23
2971126844,143
3361932176,34
1171892599,27
3866406644,59
3056762781,32
4002655204,23
917994395,9
2307006343,143
1596432774,32
840115726,23
611176508,23
3238655463,23
3644508462,19
2719558391,143
2941304924,47
2350462082,3
1741770702,23
2907231083,23
933596174,18
1010941952,17
3863920439,3
2821489010,34
884380865,24
753401257,24
4258846395,3
3192853540,143
1865516562,143
1879948505,20
1937895979,20
1803267671,143
812852288,3
2553195894,47
2480197601,58
1059534858,24
1245125234,23
1235628025,23
3725786927,54
3138574318,143
3347454986,20
1220512883,143
3498514531,32
917528710,34
62259809,143
2031920018,2
928237486,9
170171530,3
2233486602,59
1057889990,18
3887484208,3
2124490707,20
2621695201,24
850773938,32
2939962209,18
42686902,23
1858256348,24
3743277902,143
3898228539,19
3786348439,18
3661917044,23
2557359157,143
269265146,29
2572261145,17
1314455679,59
3203148031,3
2223462306,29
4118286552,3
327659237,59
2287919749,20
1810747252,20
1290391705,23
1208954299,23
2312199046,18
4004401198,24
2177346309,18
306861922,24
191062233,3
3355864776,27
2326727773,29
140528543,29
3757581010,24
282279948,54
2524625976,18
1156348912,54
2495061110,143
2373415378,3
552369489,34
3613327797,3
935790414,3
2849027608,17
3231821732,17
3227349507,3
1491836826,29
2711357171,17
548783355,143
3670665328,23
2920275552,23
2219148157,23
2440955806,47
4063545457,3
2665306875,32
2147947805,23
784629629,143
2242595022,3
2201928898,24
3438566479,59
424656276,23
2283406216,32
1508672516,17
28332199,23
3570626637,3
1915098740,24
1625059171,143
2231791206,143
645648189,143
4226048558,3
2436753329,18
278792338,23
4264951039,26
2285050353,9
1115221633,20
3507112946,20
3388725549,143
2507219303,3
3243266691,23
3936229748,143
4006259990,143
3178368320,9
1544088037,143
3986274653,23
3129450957,23
827916485,23
805003086,23
3063277242,29
1553578916,3
3875384603,9
3106418339,9
3365603192,23
2029525227,32
2833850482,143
3901102003,143
4095696232,143
1621850631,51
417072722,59
383984481,59
2158048898,24
2562713580,18
3862933932,17
3935734165,59
466453022,3
1256102561,3
145768565,17
1752688340,47
4227061137,20
525553239,23
1476075744,18
2580038493,59
422864648,23
1379731731,3
136265106,3
3384619249,32
723198603,9
2573256590,143
602569390,23
2788221258,3
1830663570,24
2664222879,17
1993739412,23
2732841959,143
2245305956,23
4023135553,3
547801809,143
3910383914,51
314808410,143
1406311861,9
2120353242,18
1788761327,143
1245740184,23
3747792431,34
3206937978,18
3007430894,143
889352742,19
4266714040,17
2931367699,24
990332530,54
4158289211,143
2053594235,20
726537313,24
2709728923,17
38318686,17
3345128757,59
1271974989,3
2466051247,47
3402566027,23
119396395,23
492961744,23
112041290,18
2773804435,19
4063630083,24
3143484602,54
846445910,32
2115658115,32
4126477245,18
777533189,26
4106948292,47
1728995503,3
775206042,3
4194767175,143
3133431048,3
3085598053,59
3101570193,17
768858130,23
4183149908,3
