,0
1170064697,19
3721621281,1
1929703110,20
2977880342,14
1878490589,19
2583753445,18
3528725279,37
2279576578,1
339087080,36
346411604,1
2517687862,2
1978647525,2
2960863674,2
2507778658,20
808308121,1
848602383,1
3442926730,1
2652467863,2
2674832571,23
2131853911,18
528117659,9
204451198,9
200432176,9
3661047088,19
2347962958,21
1194542109,9
3158600994,9
211475530,18
1181684877,20
2027693087,1
2353551910,1
2931805071,19
2158677773,37
2298220147,2
428814850,5
2890448290,5
1451088137,14
3254348043,5
3032506756,14
3326410326,2
1171828490,2
3296126424,18
1142353738,5
2920955777,9
1762017371,20
700874332,2
108727057,19
3120200123,19
1585887671,1
4037223159,28
2319681079,28
3238053268,30
791028843,5
1123582986,5
832354814,2
3172588857,1
2086192197,18
1285221136,1
2584079227,1
2770753029,5
1208492921,2
547556401,21
2154441574,21
1397410898,18
3243753234,9
1935965356,9
1595179361,21
3048115221,45
2809186470,45
2302638741,9
1920243646,9
1431901223,9
3529065685,20
1203064193,9
1202643174,23
2605920879,1
947101790,54
2933380305,9
1677158760,19
3557169717,1
2179853291,9
3393611605,14
1319313916,2
916882461,9
63599062,9
169164257,9
2029496098,1
1661943999,20
823340013,1
1012866692,9
3993817663,36
2669728107,9
3224939838,71
2399107976,1
3954048535,28
3932762845,9
1818348916,14
670595993,19
3783295021,2
2309668957,1
1345430031,23
2018214511,9
2429305983,9
1826231400,2
4115301049,2
414250703,23
1655873365,2
1068701508,9
4254920761,19
1876938429,30
2236624854,1
1784336980,9
2166187914,9
4141854380,9
3697051328,9
89211312,9
1363504836,9
2188815003,9
2393788191,9
34709630,9
3835208317,9
1068569548,21
1197131273,5
2589065374,33
2264248982,9
3241643240,9
15123712,9
4288025236,9
3085512561,32
96618576,14
442239199,1
730840084,9
930777516,9
983175773,5
3299846857,14
2851141975,9
1208406292,14
79660863,14
1232002724,5
3040099353,23
178791520,14
8785944,5
689811860,19
959249397,19
3584909395,1
4211383847,23
4001870371,9
2918440828,9
1952599262,9
2183697205,9
1079499,9
2004215266,9
4057494179,9
1460950695,9
1147411672,9
558484089,9
3715987551,9
1611625815,9
942016816,9
3114646352,9
188767201,9
967871164,9
3200197642,9
190301993,21
67159755,21
3015343965,5
3204737224,1
3999117145,9
891198754,9
946910299,9
1364465142,20
3704181,33
3229128654,5
1048759870,1
881415754,19
3733275288,1
3101953506,1
2494452042,20
3971717393,19
1761034478,37
999316737,9
1223001292,9
1306502563,1
66565246,9
3931790368,9
1037708657,32
3137211186,9
956283299,9
3233713624,9
2595252780,9
2302495362,9
3461224452,21
4049462505,9
3908423743,9
625801086,9
3343578797,2
174671091,21
708041007,44
311623763,5
2869076514,5
4262914462,20
2504062377,23
4070667245,14
2613067258,2
3086422746,2
19095588,2
1115037470,1
836854414,18
2626016354,28
3386228879,28
1431283781,9
4001406861,21
942376009,14
1182033327,14
925062786,18
1527138957,20
129720227,32
2777373406,23
3132410035,5
856138594,19
2687402086,1
347274,20
2842663152,1
2788677269,2
3052460541,45
2809418334,9
123277285,9
1487332630,9
296099148,1
1947432742,2
1376183623,9
1651583316,9
3302844470,1
1170055354,18
842742210,9
313109057,9
3743094762,9
3943380663,9
3149357480,9
897188404,32
1193811772,23
2124114451,1
2651686205,14
1244615854,19
1093949456,1
3388307084,2
1180867463,5
2485182276,18
123110279,1
3047474652,5
3384969294,2
3996987138,1
4160988244,20
451457036,18
3439684653,20
1812167007,2
3843439973,2
717513545,19
832632104,19
2875644034,18
2370376258,5
1716677716,1
1206542908,5
2242024322,18
687128726,2
2709363639,19
2096812342,19
2411993904,18
1430150583,28
2795813252,18
3785012854,2
3594978326,1
2185970117,1
1239495992,37
2521528762,48
1877621056,5
3313680946,5
3020659939,9
1062136025,9
16288867,9
234934018,9
3016323604,9
130566393,9
2093484737,2
1138427610,1
256744328,14
3947410630,5
3675533119,19
2622023133,20
354846187,5
1811699650,5
2847867718,5
975481623,71
3537687306,19
2257664463,1
677472733,9
1372827823,5
2299194341,9
741655493,33
3437764574,9
126209362,9
2608405964,9
4119165537,23
198174445,14
624764587,2
1022419063,5
2825398912,71
2659750980,5
11332293,14
3799168484,5
2151181309,2
3090237509,45
3630471557,1
2167010285,1
2285514100,9
1712994463,46
1797606488,9
3663615737,9
1598070353,2
3750532484,14
1157255656,2
2709222441,9
2808738947,33
860749442,2
118590312,1
1607363279,14
3934975793,5
3012538046,2
479358568,1
3885557801,19
2291654447,2
195954078,9
995563384,54
1644340687,19
4232143395,5
2880295481,2
1523938306,18
2138732981,1
4174061831,2
2379287598,2
2647422560,2
2484810150,1
3860741018,9
3627252216,20
3929859437,5
1958875438,18
1085455037,20
3146359943,9
606285243,9
3965038957,20
1219397469,9
3121473103,9
224621540,9
4218337976,9
2808035986,9
997849671,2
3143405127,2
3613683642,23
3433781955,37
1322246908,14
2705316820,1
1227501577,20
3276489439,1
3221092977,36
2260006610,20
1933578755,5
3394003696,1
3124855563,1
2268936578,91
2783597720,1
1993977013,36
2959966076,20
445400704,1
2068916066,9
120049981,9
4234139841,14
540840782,18
2505857633,9
1280430617,14
1749341196,14
3430159632,9
2474645463,9
3352439171,9
4182574152,14
3446914723,1
1652724279,18
443740398,18
2751142755,18
75147125,9
1893690113,9
290761494,9
3544987556,20
2438575671,9
3232196852,9
4167583538,9
230526853,20
1855831091,1
1764535851,9
3616958169,9
756022482,9
2620941750,2
1384859722,9
964670442,9
2796777029,9
3179220033,14
166775089,9
2158636734,9
3607812481,9
2206845264,9
1952440683,1
4096459128,5
1268403415,1
4217908185,21
837637452,14
2623799800,5
2954633814,19
2758069856,1
2708116370,19
1714705347,1
407654289,1
1092408364,9
2306109465,9
2567307437,9
66082019,9
199116200,9
44629226,9
3724551207,36
714359504,9
3243223122,2
429771090,1
2974244048,9
3557192232,9
1943799913,9
3744594323,9
3732758796,9
2642275522,9
4255827963,9
1154593570,14
841758239,5
4241680589,1
1306923863,30
2497091079,2
4175578463,37
4198703555,9
1555754792,9
770976527,21
4172970725,1
29028533,5
84246520,9
4256950973,9
4178007181,9
1294135130,9
2150611684,20
629542220,23
3792493177,2
4110797510,2
2093780107,1
305691148,9
2393504140,9
3440991228,9
1036526229,2
494985099,1
2854606597,2
3061633355,2
968257456,18
1081165897,9
851623768,18
1663369337,9
3227221475,9
1465396849,1
840545641,1
2177416597,14
468002906,9
603274134,9
2011990969,9
2016765050,1
891083318,5
3366079315,5
1283414940,2
3497761587,1
2675498309,18
2164867468,2
1597534233,23
2745821717,2
1387911469,1
3825873782,2
2340700544,2
3585838255,36
2812943241,9
1792016949,9
2629632445,9
2022801531,21
419230548,2
2809976586,9
1467960368,2
3295050863,14
4018492343,9
1208881474,5
3636858667,2
1999098906,1
3062033752,2
3122152631,5
3349997142,2
890456388,14
3017456799,5
1795748350,14
4106839638,20
1094978157,18
3469279338,2
407609767,32
2409283925,9
3132783783,20
60562502,2
600250766,2
3501677976,2
2305890784,2
463167365,37
1278402912,14
1665913006,9
3980912995,54
4227647835,14
2668906280,23
138493967,18
3447946174,9
88215159,9
1989571464,1
2607686343,9
207634054,9
3347235867,9
27183711,1
2198250699,19
1405268317,1
3584899087,1
690508450,5
3339515972,2
1862750055,1
1310082537,2
2638175732,2
2415913388,18
1183241061,37
3454227584,18
2856859845,2
1826331927,2
240563096,20
1052228265,91
2450487451,9
3189549330,1
3919263391,37
3474390506,9
414486950,18
3597741859,9
3632547523,9
3539179966,19
1157173221,1
3661907364,19
1595080827,1
1064434857,9
2899948160,36
167956292,9
2714088556,19
1628065601,1
1328549119,21
1128553676,2
3109869212,1
733265670,14
61503575,14
1731236342,9
874732542,9
2200043038,14
3191511392,9
1068432946,9
3613773691,14
584705345,36
1160745368,5
2734089179,18
1792200476,9
2808020715,5
1013802705,32
2407338212,14
1476655441,32
1895010949,14
3755699298,1
1856077569,1
1805693911,1
1431854293,14
2130584634,9
67899427,32
3656834477,19
4288208668,18
2149737416,33
4148450624,18
3281673064,5
884635629,18
922489451,20
3485236104,19
3740519750,5
2591347811,23
1774928320,20
219682240,19
231842118,9
1795580857,9
913872455,9
3854616779,95
1281082248,9
2220559961,18
3727830800,5
260748437,19
738623925,1
3453616938,20
1804807532,33
2267766466,5
2443498941,14
1475981251,5
3321278530,9
1672976539,9
2652346110,9
4218482987,9
2390493105,9
3648626365,5
2702542732,5
4214396760,18
2284618797,5
3927578816,19
3568742459,1
263135325,21
3531384554,18
1649461971,2
3386544111,1
2624248394,18
2912606114,9
108505195,5
1938339723,5
3306773074,21
2847896398,5
756761212,1
337331467,5
1558782469,23
2921228385,9
3650930591,9
3697001572,9
4068695269,9
632798414,9
3215801787,30
557567076,9
681285914,9
1522752329,14
3002968242,2
2689810210,33
622047555,33
3655109216,33
3386560220,1
1330693782,1
1823461221,5
3211000419,1
3222833879,2
3975323729,20
2261414998,18
2162008001,14
3594620465,21
2360186679,2
3110022056,9
1967764387,9
2462032081,9
2926754766,9
1942225059,2
3742621271,9
4165841164,18
3964540975,14
337989981,1
3744008729,32
2606547148,18
3123732036,9
4066314957,2
1639830258,5
1507092961,2
79894110,9
4062411349,21
1850801022,14
357957995,14
1303484905,14
2781327887,5
3876252934,5
1845893211,9
3986085282,1
3774412193,9
516825338,23
452933249,1
3792805263,9
2981656301,2
1981203023,9
220129762,9
2515827157,9
4140348533,1
2814441000,1
2869430446,9
2879399942,9
3773025069,9
1167047437,9
2833430214,91
1774617204,9
3593447093,9
451571268,9
1520114010,36
8309135,9
3147106363,9
571911503,9
1728339939,9
828112391,9
3286292576,45
2082473108,9
3150887225,9
3359962663,9
993785487,18
2234779588,9
3951970735,9
4223278094,9
3670332945,9
3681732177,18
3010435699,9
1536962307,9
1841206200,9
3384309582,2
71568481,9
2608165068,9
1553949261,9
3486605446,9
1544471845,9
1926455848,1
1192958599,20
4012141912,20
3734994579,14
3862431373,20
3542832516,1
1856247508,33
1749041996,19
2434232318,28
446027468,1
1161256835,1
2342802728,9
3136756435,9
1397046644,9
3385352241,9
2109629080,1
438637113,1
701036745,1
2005320376,37
56537011,9
3496949072,19
3126014751,1
1861836296,48
3825677549,18
1897133330,1
4258480903,19
3394887679,18
821089599,9
3349786425,9
1141890999,9
963188644,9
3181247363,20
1381629059,19
697466269,14
841814500,18
3505334615,23
228972817,14
2130407612,2
440224943,2
738256830,20
1168969115,9
3058636505,5
1057029802,9
1210804641,9
2842071063,9
3103848083,9
2890064480,9
3098153993,9
3118221620,9
3676143016,2
4158055001,23
3683833392,1
383636686,37
634591561,2
418583673,2
3218437165,14
1206960343,37
2546787496,2
3320330208,19
2839969566,5
1951183729,18
1878627807,33
996180314,33
1139451550,33
770213594,5
2045938501,33
3292768001,1
4170793647,28
2695520093,9
2520897448,5
2783583172,18
1638765432,5
697602613,18
542285831,18
255621859,5
341866035,1
1934298208,9
2222646187,30
4213179377,9
713619824,9
4092392755,9
167771068,1
1982737764,9
157984287,9
4203830168,18
1639282785,2
1847353288,18
1352675995,19
52383055,1
3463623118,18
1131454405,5
2887633688,18
1794828472,9
2732560292,9
3534038672,9
4163373042,2
336778283,1
539096039,9
1706527812,32
2940352127,2
903228012,1
1377475218,19
2068282888,5
195544690,23
3574290928,9
3758243789,9
2063667688,2
1202073123,45
295077727,20
1180654163,2
1830519138,19
2444196652,19
1912551637,19
2474764614,1
1004693656,14
1879169972,2
2120455219,2
1829005696,2
723100246,23
3709381268,2
3717565351,20
1787702867,2
1523305794,1
3092560708,14
1304749250,5
2934344266,9
435095816,9
441537099,1
3408931500,20
1138042190,14
3525750544,32
766695497,1
2006258804,2
4091875683,2
1793292473,18
1556736245,21
690272083,2
470538005,9
199157895,9
2155415790,45
204941145,32
1828170148,23
2767166734,5
422069297,18
3829137433,9
3825773202,9
1760775662,9
2171789255,23
3790548209,2
3141199121,2
671715977,19
648041186,9
1346841756,9
307752753,9
2984491675,9
2286548935,9
3484855175,9
375665431,9
2566318599,9
2873163197,2
847711097,9
391861970,2
3022518599,9
2967321762,9
13188186,9
1109133129,30
1421865800,19
787104552,9
2192183744,9
2700480972,18
1078703220,20
2264950420,1
2326290436,45
2272288365,18
1250872860,1
3887857349,1
2100740720,18
3572210804,71
3032130655,18
2837335211,1
2639561719,9
3789809516,32
2816505923,9
1727608228,1
1910261054,18
3683161411,2
162576099,5
1289386244,14
2024524803,14
1981318235,14
4080517030,14
4111445328,54
3657712991,9
1814281194,9
3265041040,5
2297893544,2
2628776636,2
2127793290,14
100045087,1
1686142196,23
3463907184,5
3884799267,20
4112372078,28
3178513990,20
448602681,14
3977167369,46
3893410226,9
3693482079,9
1332118796,33
390506156,2
47617825,5
1258492281,20
2307292091,23
370784665,18
3997271293,9
781592677,5
3764505686,1
1807524482,1
2183495987,2
2840322942,5
705403977,19
3935713864,21
262283738,20
821908384,23
4056028956,18
1977487531,1
2593856292,9
2360870843,32
3763563074,18
596703730,14
3735379603,9
1077341462,9
2688544046,9
2502240783,9
3787086920,1
3726409897,18
4110087438,36
2344651885,23
4185497103,1
1354229057,1
3018209123,5
292329783,14
2153615990,1
1436232702,1
866379793,9
1009069285,14
2238220939,2
3551085641,14
1806784884,1
1118642492,21
1615134528,9
764219808,18
978199118,5
1914479680,9
2668327790,9
759213335,9
3125176563,9
14529541,20
2517183061,9
4160949534,9
1580254088,9
1394591593,95
3694675186,9
2646044122,20
3731169893,21
4203654034,20
3248545491,1
2756389768,20
311675271,14
95404580,9
3664937274,9
3486052941,9
751968728,9
1971798115,9
1984726952,9
2762717018,9
249215289,9
3026215771,9
3991468704,9
2453997435,9
1291629399,9
292029292,9
2608286262,9
489665054,9
926984625,9
2089956738,9
2726449862,9
220289828,9
1252654968,9
1946407080,9
3157528126,9
4160709887,9
760835202,9
3510648329,9
2441561134,9
868841498,9
1311609695,14
1445435758,18
3338091822,2
2004769889,14
2036255728,1
3771747830,14
1371011873,1
1641171724,20
648978213,37
3452302442,9
2466559356,9
3228252168,18
1452492304,9
3547714065,9
1613363266,5
4110222087,9
1471999358,1
2642592577,37
3709825042,9
3116314416,9
2802963179,9
3203018171,9
3055572867,9
1841970924,5
3845517109,18
3765011647,14
3753490527,1
1579786904,1
3627750991,1
2767250290,9
1062043036,9
1700516539,9
3859132517,9
3653430941,9
3719686555,9
2994814378,18
1993856515,2
872675375,5
1766674842,30
4261094262,5
446326358,9
965152995,5
1840016900,5
3282649810,2
1083998211,9
255227527,9
1477099856,9
2790526913,1
874464643,1
3348480556,1
2667496964,2
1561262025,23
228027641,1
3525057492,19
3378776798,9
1651975495,9
3048207328,9
1406627781,9
1474512059,9
2532232298,9
415317572,9
830817031,1
593251529,19
3857848974,1
2283319813,14
2777195544,9
1081393469,45
2331223990,23
3163034712,23
2224851478,9
3626843169,2
711326472,20
671647144,5
975813773,14
1831904297,2
1017983274,9
2217042977,9
3237500197,9
4121988204,9
1472750796,9
2043187511,9
4190890877,9
3756780342,2
3847252370,1
3736015947,14
3630101983,5
1555184366,18
389908570,5
507398449,9
326356181,5
3856603918,20
1177999899,1
3836069660,54
2360516294,18
997747053,18
40929123,9
3673301873,32
2611974807,9
2633540489,9
2321064599,1
2943994421,2
1068736220,9
4137403989,9
4007082522,20
1535429143,37
2976472402,1
2690397773,5
450628457,9
526478337,5
4077969277,14
1247647545,1
2896042975,33
4126756981,32
2766534485,18
2864038784,20
220118319,5
2673629546,1
110844485,14
3718115021,32
3393717427,9
3974854788,9
1648556029,9
3856483843,9
3061143591,9
758954126,9
1574153533,9
3287593076,14
644622371,23
4073880650,9
367988761,23
3095869092,28
3804065886,33
2867834417,20
896935676,9
2310271405,9
3544029491,9
1356551109,32
1253795029,9
881177213,9
1405595445,9
1392999013,9
1599240484,9
3903325492,9
3163822805,33
626108936,1
59576241,9
2615846197,9
1014339936,9
3147379776,9
2297853684,9
1164616229,33
1200921008,9
4026922555,9
2210543722,9
1120628112,9
1763603778,91
1940768531,9
3934561269,9
1579171784,9
2299280512,9
1050302714,9
1913140943,9
936089558,1
3265155609,5
1876962473,2
2381297205,9
1878733631,9
953944606,9
1448618141,9
3908499656,9
791384693,9
457484364,9
3873749177,9
1332669757,9
1619665192,1
961377970,9
52095812,9
379040489,21
2235289006,9
3743139174,9
3745279619,9
3882129987,9
874882398,9
1697520312,9
1350714220,9
1002611639,9
668805325,9
2393754530,9
2774477653,9
3065855260,9
403653719,9
2399387312,9
1819335771,9
991160585,9
4018686967,9
2337903834,9
2231768891,9
1965623415,9
4188804606,9
2814607201,9
622430220,9
2605534162,9
103307842,9
1731386474,2
2744755848,20
293133059,23
2830957587,9
1808054323,5
1736069100,1
78658019,14
405962835,5
2946128639,2
1292379847,23
4142636750,32
374617841,1
3840718214,19
3693223642,1
3230715287,14
3043018045,1
2451358946,9
1665267363,9
2288501737,54
546102438,91
2538188176,1
1604691932,14
38193164,5
837549765,19
3451631654,14
774022374,14
3465734432,14
585188566,14
1200313312,14
1462103960,14
3422597069,14
2994904611,9
2718171014,9
1258387579,9
1007331062,1
3680828370,95
2605298925,9
1644312005,9
536155734,9
3601775757,9
3925923303,9
176889837,37
1553772642,2
2357566720,1
4083416333,33
1002260115,36
484487080,36
3602436307,2
1043397359,9
4208844274,95
2046342165,9
1084154628,2
877235808,9
2584574600,5
403065782,2
3071991678,1
3817997227,18
456110812,5
459220882,23
1949236958,1
2101807998,9
2312591837,1
4243955358,5
4235538675,1
3644571099,14
4087744515,18
695803930,9
978487040,2
181514990,5
664140140,9
4051770824,2
1834581476,2
3234397543,1
3372597626,1
3745232169,14
2366405655,20
333887639,14
1316426074,14
1484215004,9
4025743937,9
4215666246,1
3094642817,9
1184986091,9
2794474092,9
869249772,9
1401495352,9
1069411114,9
3351890693,1
4250030555,95
3765240881,9
1001876050,9
3371706687,9
1664538580,9
541251995,9
1235082831,20
2370654895,20
2667084702,2
1184125886,2
619884521,1
3880611509,5
693641165,20
333047353,1
3408147084,1
544019194,1
2776004853,1
3343501549,1
3146391210,18
2114256515,1
3660815440,2
3185778778,32
4224863020,1
3216870880,1
3230463723,1
2404102628,1
1411039795,9
3885897047,1
4190503641,1
1407739297,36
1192422480,1
2400183963,1
3647006673,1
2150335261,1
2731669578,1
3627081317,1
4006290021,14
4071904190,5
1954710690,9
2329757816,9
2000566095,9
2134476939,1
2608101331,9
3986397023,9
745349242,1
2875354205,1
3578390152,9
3435189283,1
3937126249,1
1965457753,1
1355878994,1
810190332,1
1433576638,1
1020620668,1
2673691188,9
1574885602,14
1779920878,1
3424817112,14
2519491952,21
985072948,23
191182601,2
311258398,23
2442198151,1
657712188,2
1753498484,5
1670599580,1
2722029202,14
2555175346,2
2017955520,2
598750886,9
3276652507,1
3516889041,30
117091618,45
370893895,18
3793801773,2
2924405947,23
2483247624,14
84221786,2
516304269,9
3265073558,9
1963204698,9
103602508,19
3033724289,2
530073146,2
3852240768,2
2467636265,2
2026116498,14
628829632,5
3144890617,18
3146731894,1
659824381,20
723579244,1
1038567065,9
4242942644,5
958001889,5
373153926,14
1494750358,18
1318374674,1
2452590546,1
623402031,20
3833605478,1
51988586,14
162726500,5
3141007800,14
1545158103,9
3975953256,9
2667787793,9
773855941,9
3664024808,9
567276862,9
1303076541,9
1293067549,9
797203310,18
684824170,9
3579316493,32
3538520559,2
692551952,18
817496793,18
1550932767,5
3700451679,9
4178973902,5
1191107215,23
1339321717,1
3734136027,9
1017804632,9
1109527112,5
3590907064,95
1968801888,9
3044538680,20
3245067468,18
3486628367,9
880303020,9
3456704444,9
2973364776,9
3094865075,9
4219216223,23
2682385460,9
1544053965,9
3657057542,5
3355680175,5
1049205958,23
1230642668,9
3312657186,9
1455036363,14
1209113998,9
908999674,9
3470498521,9
1021052391,9
2132469547,20
539261259,21
9665328,18
3815901880,19
3749149656,19
2243796493,5
1532842178,37
198738618,1
1579230735,21
4163331908,9
3585869186,9
1679885455,37
294140573,9
2850195478,19
3201768696,21
2557665856,9
161447856,18
3527431589,45
635863372,9
1534122748,2
563983776,1
2889407771,20
2788246668,2
3174812144,9
4250013450,1
3184267850,20
3894389209,9
287719897,9
3021316293,9
2133185215,9
622882071,9
85957762,9
1615091376,9
1379580508,1
3094689241,9
558786826,9
2749776761,9
325612025,9
2030517146,9
42169944,9
1961681111,9
3872112236,9
2981568571,1
3970938205,33
3252113557,0
1864558259,33
581351072,30
2281419798,33
454968016,18
2313900112,1
1318996630,19
1083576526,18
477274292,18
3354480569,18
2612333131,19
912554361,18
516337332,18
2585872687,20
3008435671,9
3807799260,9
2170274821,14
2033295841,14
452378917,9
4256707201,9
3134616747,9
1653701530,9
3024435008,9
578452831,9
1179653914,9
47631918,9
2172357434,9
2635054477,9
3520674685,9
3214434754,9
3522049801,9
4209263080,9
1769830758,9
1471394806,9
2296022315,9
838942586,9
2593194819,9
3083252892,9
1454179228,9
1480666277,9
145046893,9
3594062506,2
1194214038,9
2915678696,9
4187303884,54
3171401986,2
208774209,14
4131813572,1
3836997346,18
167460477,9
96751593,18
1040038311,1
3262527160,9
927495427,9
2673721979,5
3868444207,18
2426065482,23
3873943947,5
852135466,2
1494506336,20
2139335463,21
2646866354,2
815749718,20
859876647,1
3587747603,2
1267801764,2
2385090310,14
3014522216,95
742834174,14
1395154688,18
2927793637,1
3584009881,19
582187384,9
771897776,9
1108279947,9
3575177730,9
577845738,9
3587315862,9
3117571196,9
216489468,9
2404284948,9
2057652760,9
1627524890,9
616597505,9
445901678,9
3893948102,9
1063582840,9
973935401,9
1688171044,9
62790289,9
640672179,9
3620343974,9
679725713,9
695976118,9
1560474191,9
2662189737,9
3440285673,9
3542469958,9
1516915368,9
879985865,9
3002641016,9
2479169477,9
3587073966,9
2074985001,9
658597827,9
1737951941,9
2551527603,9
1809511268,9
1674171985,48
699899256,20
1127342194,19
100886582,14
3383447969,45
1363630370,2
2768397402,1
141570725,28
3366352400,14
4288108626,32
3024621372,1
565779914,14
3503860826,5
4202700752,33
3826780545,1
338607704,2
2441593222,9
1234875776,5
696488521,9
686909603,9
3938875376,9
2293775761,9
2649386261,9
24718955,5
1166882390,5
2503403262,14
1493002332,18
2140780588,2
2283484943,18
112354411,33
3230235638,18
500025342,9
1308385608,9
2041157876,9
28352237,9
3103421498,9
2946706623,9
3522843697,9
980086392,9
2910524195,9
1711046000,9
1449221380,9
1707005297,9
2581762760,9
160492504,2
1452041627,9
443597469,9
2749475038,9
2545942916,9
3320727000,9
897532512,9
3493011592,9
3911506562,9
2968741947,9
2192247294,9
3643571519,9
2985888072,9
253219588,9
1356522009,9
841073273,5
1676922560,1
2715394493,5
1390091055,1
1836360662,1
1971426809,30
427724727,2
4069939190,5
485668086,1
3047172694,9
3994801005,9
3569925072,9
2167831632,1
845691291,19
1865957591,1
2694819423,19
489859316,95
3831558184,9
1865058746,9
1889535446,9
1553028442,5
3200904883,36
1599190688,1
459574873,2
4051139983,14
1253952829,21
1401102300,1
842512071,14
678553487,1
2350968090,2
984077466,1
916862644,18
2606299340,9
1723265196,9
1804626987,5
2477531514,14
1477321445,20
397137041,19
2790804010,19
3324650327,1
3962978579,19
1669311988,5
1704065573,20
2679548255,45
767221802,9
573578216,9
3460366611,9
1978664093,9
984851866,9
4245250002,9
4242716580,14
1471156379,9
2812376183,9
3476831563,9
3217949252,9
415378564,9
4229196741,9
1256777024,9
469206722,9
3414230280,9
3803402688,9
214022349,9
1206248629,9
1907109251,9
3256630214,9
636589076,9
2405472020,9
3820762615,9
328022682,9
2946674319,9
69829059,18
1256071183,9
4102211360,9
2770292275,9
1320772956,9
2786730056,9
594408841,1
4038564746,1
4028043688,2
2330489455,1
2505690645,5
1889505003,9
3981694531,9
1791758751,9
2361404942,9
1379727095,9
1883305811,9
1120666015,9
2524179366,9
3616900783,9
312986695,9
537116647,9
1453564788,9
2933882965,9
3417384539,9
2377301327,9
3738503393,9
2692745274,9
601773196,23
1041875619,5
223913609,5
3195748555,9
2431519791,20
3527920888,1
1999112599,2
653234073,14
1565112240,1
1077645425,9
564422540,9
2506777421,9
352917828,9
1299272217,9
4233474686,9
88836230,9
2976757693,9
1325635657,14
2636997099,2
2202103628,23
543362864,18
1090101634,2
1468974975,14
2044832029,5
3432890107,1
2652520649,9
1834830469,9
977237733,9
949718796,9
3736630420,9
2628699250,9
1491629958,9
444086285,9
4227737944,9
4115000269,9
499874349,9
1964762471,9
3367614665,9
1221607616,9
3848274929,9
384272605,9
1692826525,9
1002733429,1
1619539100,9
1751040725,9
772356394,9
2855077422,9
1392780884,9
2531348446,9
2647579961,9
2187583454,9
1164867750,9
2926732168,9
247454309,9
3826121758,9
2223753116,9
2678840551,9
3427884292,9
1585630233,9
2103188825,19
1334660637,9
602628374,9
118061067,9
1357073595,9
4020959635,9
2791987298,1
612283431,9
1836662959,9
1168505962,2
2548155587,36
4089728637,30
2401189047,9
1989065258,1
2308728772,20
395965383,33
590442962,20
1076001399,14
2309615602,14
3448597610,14
2778162566,48
1829825717,1
1696439018,1
3080105135,1
2534887591,2
1515306127,1
3760841089,21
4270560382,36
3162004787,33
106659533,14
1676042636,9
2142240144,20
130605416,1
3252075777,9
3071707385,9
2724206652,9
1719924825,9
2664979503,9
3530981744,9
2932408559,9
2361675800,9
1710913935,9
3664303759,9
2970943039,18
440492474,5
406204541,14
2636058807,23
2115008683,14
2131764251,1
1494979494,9
1089887,9
493832840,1
3299644508,5
2295067260,1
4264835172,5
2100938859,9
1613938146,9
1334135102,9
826411859,9
2810730172,9
398437596,9
369785382,9
454547669,9
3567346868,9
733254115,9
2976105208,14
1991303523,9
491211050,9
3795864846,5
209319762,21
1122616796,5
1234174843,32
3002445951,19
2073297567,19
3867361231,9
460833873,9
1124772648,9
912670545,9
3039708716,9
447046541,9
2682647583,9
4283776583,9
1830389141,9
469853767,9
1406237706,9
817920301,9
3810104372,5
4081545745,1
2247121914,95
4085627985,9
955013086,9
3644377148,9
2260591636,9
1822693734,9
3033938316,9
236071534,9
1602790039,9
4048803029,9
1184364592,9
1640007049,9
3902848133,9
3111006926,9
242491046,9
514246592,9
3134709849,9
2569689496,9
3556742083,9
2759623366,9
2023389960,9
1640429177,9
1244105282,36
1863871554,9
1140506271,9
4181050407,9
690812829,9
2558777413,9
1685319897,9
3552874622,9
1712161121,9
1506967484,9
3759997139,9
2190389241,9
2113116878,9
4077048820,9
2504009623,9
2285533865,9
565423727,9
1670447783,9
1530365437,9
2789649145,9
2043269333,1
51093409,23
1576962926,1
1843844514,23
3678020277,1
3386628683,20
2624155251,21
621476412,21
393858029,1
581584764,9
162214821,1
212601607,9
715989061,9
38613698,71
3753853320,14
1579964636,5
1903588151,14
3452722160,23
880304808,32
429665245,9
3531269004,9
712431942,9
3776693837,9
2959451793,9
2281075049,9
200012818,9
1465635529,9
1937650679,9
1119553774,9
1825837075,1
3960981398,1
2660952066,36
98354463,2
3923118796,1
942780770,18
702786978,19
3493242337,5
1937191961,1
2135319959,9
1334464523,1
3160109405,9
1295002939,9
1397724316,9
144053080,9
1913238135,9
3541012476,9
2119850955,9
3740124364,9
3822428528,9
2502918117,9
3339293711,9
2696357916,9
2460958703,18
3499372455,9
2191144570,9
2270184339,9
3298721818,9
722157811,9
30229034,9
2679312848,19
195881811,5
699207226,14
818464995,2
1765122086,9
2188831048,9
727189498,18
2545768745,9
655174568,9
1694039932,18
1594498212,2
1316696453,2
2526637279,30
795130403,1
2514353640,9
4269366155,9
2754121058,1
622544099,9
2222316568,9
1644701194,9
3285890139,9
4118431220,9
3247771393,9
3901999044,9
4163587388,9
2937415148,9
2594374235,9
86901024,9
1841320124,9
4283114493,9
4163658519,9
2435996280,9
1612543022,9
2297544733,9
1327519250,9
2738321853,9
3313838646,9
56064356,95
1410012889,9
1906926900,9
1523154699,9
2094660368,9
908233267,9
3124730099,9
412123148,9
351340629,9
3279057634,9
2687683540,9
436179205,9
603515343,48
2226860636,9
