,0
466868037,30
1426235324,10
1399564314,10
1043167647,13
2945000577,13
2916437574,48
2701148561,10
1156601138,2
2764484997,2
74369417,23
4249087549,2
1303335687,2
4218408578,10
1258954059,18
502202302,10
1439587200,8
3955005453,10
3027187901,10
971986411,10
977617707,23
3565920736,13
165101792,2
3187804190,2
4281438667,96
442671546,23
3729338039,2
2079213957,2
1384298014,13
4141635005,10
4956810,8
524963339,2
2813703073,2
3024634412,13
583570852,10
3979264767,10
2549255293,10
3896405283,10
2632930154,26
1620515243,10
1726334079,90
3080091265,10
1364899697,92
4039028351,8
2699093681,10
4149738649,23
615441877,2
2563390053,8
1177267648,48
1491605623,2
3637291477,13
1732588003,8
1042777990,15
3687464686,10
1211526502,8
4110572006,10
3345307739,13
1400679363,10
2421959949,13
4195782191,2
2098266058,10
295312274,10
118386638,2
115896085,79
2128196617,96
2503783645,10
2093163537,8
2879266921,8
1887173871,2
1732958839,8
352660897,82
1910708113,15
2486488614,10
3980296636,80
1657120570,15
3991150928,2
1909806265,88
2423376949,2
308387457,75
2932307140,2
3174377203,10
2957860008,2
886616358,10
809575938,96
1685152192,87
100717463,18
4146712042,96
245119254,8
823840891,15
1670362935,23
2666778304,8
2696774688,13
3218171130,10
3969313606,18
698492992,2
1782070883,10
1575231834,10
3069953589,89
203854458,23
4287632762,10
1915805373,92
1755591030,10
3886199926,2
3875477255,38
835853267,15
2384414916,10
118913134,77
883509757,2
3321889252,18
2877049262,10
3227606061,2
2144341383,10
2547051688,55
840168458,26
2328437042,10
509297976,2
75792870,10
4286605924,2
2377030480,10
2405758587,10
888618200,15
4002800487,13
845910028,62
2361063239,96
1874367221,8
2433076502,97
130059639,2
3452877806,10
1276969510,8
1388201760,15
4031762429,2
890648762,10
3774959029,54
4249105691,13
730094501,18
4286405644,87
3526041706,10
410138047,2
2660994031,10
515010556,18
2778671712,8
1090703409,10
1533320673,10
1876858773,54
722928555,96
3283168745,2
2836052996,10
2330310935,26
799894619,10
3801235989,10
1363316647,39
432933054,10
4163988495,10
1900801650,2
2511524351,18
537806840,18
1958751051,39
2003411436,90
1385298657,2
2034371264,82
3282132260,82
12663747,2
47042064,10
2408033595,30
3424587784,2
320367519,13
166709804,10
760369843,10
3280103857,2
2191225094,10
1553759183,38
2461037856,10
2131929913,8
2084931162,2
233978369,10
1574252897,10
3521133510,2
511453389,10
4059044435,2
3262133854,18
2821125262,18
1970491786,8
905249249,13
2817364850,80
2212046976,15
3185262264,96
92840257,10
3932792081,8
2721071973,39
3736535952,2
3963377533,55
3955090218,10
1257194884,8
2504304488,13
407149119,5
1759428984,10
1438161236,2
324781338,10
2485197981,10
3172713044,8
1892129256,30
994826808,90
1589667356,26
2034335296,10
2753533053,8
1909114975,88
3339136795,2
1721675720,23
2590130146,10
3006119409,2
3932134275,10
2880812748,18
4105613422,2
3923836673,8
2720422514,10
894545720,13
3163752136,10
876924834,2
498152439,13
2218261515,2
476667634,89
1454275166,10
3069727958,10
2173505784,13
663046577,54
3277826661,15
1923333607,10
226776600,10
2981576719,10
2298544091,2
1563144879,10
3747053756,92
2086022233,10
2780863105,10
822432782,48
531577079,10
491491754,13
3143843033,8
2616371947,96
3187237474,10
3639914216,13
1127906584,90
792637021,13
4115038624,55
1846415230,2
849814372,10
2796911140,96
3941624698,15
3985964658,80
2545570501,10
4001563971,77
1322878977,15
758243720,8
3989546367,2
2246448980,18
3768130081,2
3905348809,10
2351739161,2
406950152,2
65582382,96
3339706626,8
1487070859,96
2730351019,10
1562377629,70
4287385541,96
2122735626,10
376187949,10
2315933208,13
142972862,97
3635246321,92
807555705,13
217819046,15
700939921,2
1789204349,13
613954989,2
2443734740,13
1797330797,10
1338603266,38
1778265983,2
3935676818,10
2398207929,8
2970997561,13
545646012,30
3424899021,13
3490315814,176
4152379308,55
1566624224,39
3526484084,89
3930202867,10
561357852,30
568268561,30
2387453028,30
375114725,94
564077908,15
3434678751,26
3155627098,2
2014829266,51
988115226,10
1672737887,10
3270189339,15
3914437764,13
541351250,79
2245255684,69
2323181656,2
2155656604,2
2338053533,10
4165958187,10
123548459,54
26391138,15
1201237166,2
1254350455,39
4143234397,2
3097073008,77
3020808901,15
2621937253,2
2963819007,8
1096374314,38
3492668760,2
146947729,15
6814600,38
2338304148,10
3873130954,55
3770975896,10
684730392,10
888157862,88
3494824706,23
844431213,15
1065676642,13
2026444682,10
3147861873,8
1678702222,23
288080176,2
3455783433,30
3043472642,13
3099746162,10
925579977,2
3919402009,92
3644684487,13
4268066761,10
62105382,10
3685594544,69
4105713097,54
473689965,13
3322735672,2
3192698249,62
4003466189,13
1598770496,10
3202784727,23
1469125653,2
2394614551,8
2320382742,10
3624466047,48
1805681827,2
3330093373,10
1962179525,15
2497775792,15
1483182052,10
3131342162,13
1017694599,13
4118423110,2
3398040814,2
2884385296,13
4193496641,68
2686901415,13
3113525526,10
930137090,10
1897684981,13
1454719709,97
3468525404,13
4001389723,10
3317321862,86
1005731081,10
219519329,23
2173347685,8
3250470490,8
3778209704,13
3076384391,10
728986678,77
1867303846,2
2465221129,10
1892831726,8
499310155,15
428613814,54
1788503205,8
68861468,54
1791222611,98
3735410920,13
984246068,10
3373278324,2
3024836050,2
3972174826,10
1597482795,10
3671455169,10
1426899630,96
887680292,10
3139064668,54
1450532807,8
1267436410,26
4096472904,2
3773493050,38
10916703,55
4247259654,10
382615967,10
3976564715,15
3348950123,2
2331712707,30
3793740478,10
3234166211,3
3788885468,10
440700722,96
581733037,30
3834090068,96
2703935449,24
278181055,13
856496257,18
1604069090,54
3733729893,10
4015848402,10
3963455604,10
986325174,13
386510051,23
640938572,38
251847434,10
556896210,8
1190104255,15
381957177,10
2813810070,2
1710994183,15
3471674116,13
710925419,8
1067028769,2
3976533686,79
1548922247,2
1000114687,8
1310657296,2
2796541273,10
462210633,89
3109940446,2
2897071807,8
451799347,8
2665154357,88
1465055816,86
576694523,96
3410491861,10
3220371151,2
1100228141,30
3241981645,10
720275012,13
2802155892,18
2757082226,2
3684296096,2
2372461042,23
2998520704,8
896620006,18
942438162,2
417306399,15
1496137164,8
1687729388,82
3259660837,10
507708784,77
1208766185,51
729565207,26
2410005907,18
2609019797,10
1264047492,10
2458853865,15
3101625987,48
1462883335,2
3167950762,2
3819768107,2
755858615,10
1290438550,10
1216446730,10
1831468108,2
703100313,10
2778866401,10
1371066017,10
453061323,13
2759615917,23
788487390,10
2485584120,10
3812996521,13
2804937487,2
3867469142,10
1798834540,13
3844641516,75
3939142638,48
1617379734,96
661209139,13
2483040558,13
421380686,96
860374852,10
2968978075,70
2460486624,15
1029129253,54
128190512,15
674083901,2
1368198644,10
2531179159,13
3919479113,96
1522318005,13
3382307748,96
876237169,10
894574440,13
1284469405,13
667968480,2
3124194151,96
1470622577,8
449075444,92
3148523419,13
77761926,30
1151366035,15
505660396,10
2159451490,8
1356629998,18
1355898458,69
4233120809,96
3687378914,13
2326958142,13
1056348641,10
4149424599,10
832042,13
226942278,10
4194515624,96
3998859031,48
2318486115,96
3122877950,39
195016158,10
3915855026,2
1367363216,8
3606075917,10
619389675,30
4175508389,1
973926804,13
4091891620,2
3429132726,8
575761444,89
1092721745,23
458151327,8
351737208,23
1025052871,92
2437314828,18
3169636026,10
1978760091,15
3775037675,54
2910382918,18
686789347,10
1330652031,15
1120761427,55
2880296511,13
1012572917,13
368754296,10
884344036,23
4274064218,80
1929682215,30
1433372812,13
2393419109,10
1456323214,10
1295697054,69
3660203088,15
632844374,51
2239936559,2
2551101476,18
3328501054,10
3945108345,13
2232113358,13
2059013385,8
4157738726,10
3384305571,77
4240234923,23
3133869277,62
2790626399,10
3814215857,10
1281432371,55
3330735802,13
3856044583,55
826940541,10
3606031671,92
273863576,96
2329106022,10
3514215166,13
2843492495,10
1583883686,54
3334435606,10
900955598,38
4011319712,23
274667342,26
3230822882,39
3026375264,2
2864454840,2
2183846349,10
2596939145,2
1349103900,10
2054083679,10
922766796,96
1632135223,13
3342959551,96
2850039832,15
772432946,10
2265417040,8
1787459484,15
890537086,15
1137858534,90
620328981,2
1797255459,3
3647571684,48
1255577096,10
1607136743,2
2533733627,8
1585295235,10
3625281041,10
3242994292,18
85365064,39
763639668,2
211650806,2
1131612767,10
1279273748,10
3179699977,2
3187123666,2
1786337522,2
3290592368,51
1454842424,48
35488,10
1916158316,2
2285241478,13
1153998160,2
3251233783,2
1555929930,26
1622824039,2
3577680872,2
335755374,96
313108903,2
2884205018,2
3593645227,55
1488570824,10
3957035440,2
1582183323,10
30048678,51
4069121462,15
2971219577,10
3918349170,2
2443993911,77
2104268316,10
513089323,23
3054031123,79
490154633,79
3201641400,10
1869563638,15
2233923165,13
2830252624,8
322119740,15
3798500882,10
2711471604,2
2754027692,2
3640584505,10
1072031905,13
967720878,90
939675243,10
288353377,8
1431407775,2
3260466019,48
3347098837,10
1354023909,2
2641176314,96
2694127989,96
2894302276,10
1782225034,23
3094363482,10
2246660991,10
653724458,10
3335008523,23
1264385996,23
1632544016,26
1613357662,13
218309029,2
3810107393,38
2904572800,38
1120440328,2
3206862785,2
1993090699,10
1269589124,26
2435013113,13
4062698094,96
2757653317,69
1907996116,90
1547844344,8
2389128940,10
2886126016,10
17823140,62
2348751533,8
992741331,10
1734737336,2
664085581,10
964785377,2
4198325095,10
2660192324,30
1233478466,10
2468750601,10
3804090438,10
3626875904,8
1287170743,13
2458915316,2
111415105,18
1975178650,10
2794769468,39
416458575,2
1872030358,26
685466254,15
1901748598,77
2031024142,77
1825370515,10
4100734682,23
2993813875,96
3736654120,13
2747172531,26
1363204502,10
273270466,69
433144099,2
1193757311,10
3339536326,10
3323391993,10
559580265,10
682022350,15
1166372597,10
1687636151,48
4142077788,96
2630691863,2
2331498924,10
2228083741,13
1471140580,10
2263281398,2
3053516517,2
2747290319,13
2383014597,12
3941082322,8
3558061779,10
1090155672,10
3990633255,2
224542621,8
2737248289,2
597250257,13
1228203076,13
1884791281,2
3516024005,10
3300192189,13
2714006292,10
4182742559,15
3677793952,10
34796275,13
3146641916,75
3995786999,10
4044778416,2
2845778379,10
3286381144,10
3865288653,90
3685351785,13
1906683441,38
2144700177,10
2805481322,80
3036681914,2
3941135941,8
1033159805,13
3908706698,91
1487722073,10
2217882716,96
3258374426,13
1706705664,96
4166882698,10
377220296,89
606663948,88
1186880443,8
345737345,10
3287700996,10
156326985,18
2135646002,10
3269376636,23
3419951803,26
710640470,38
3944631079,13
3521492893,2
4080610737,89
226284072,18
1277327130,2
3730551205,10
1045129628,10
3608529557,2
2379762786,15
3195437598,18
2646189942,13
1460523531,8
2738648400,10
1125198245,13
1447456791,10
2609920249,10
25329811,75
3022946497,23
3618529918,15
3883533604,2
2489383252,2
1520291186,15
2447529311,13
3096166655,10
2484615917,38
2550404128,13
321204076,54
1006595917,8
3994537153,48
3967116264,10
3814029090,2
122979545,13
2023996936,2
2457386037,2
1236973743,15
2744565285,38
1408034539,54
91057142,10
1262649125,8
1706934933,8
203642811,2
2283920510,8
2005496947,10
3977877086,10
1384377530,2
1046509899,80
103273755,96
2811745908,2
3128132324,23
2155676893,13
653811935,96
697487998,2
284604514,18
4284655405,10
1708753623,8
4074028779,2
2848462872,2
4131248339,80
1643072061,8
41707954,39
1281421588,10
2554400836,2
3938045116,2
255455242,39
1353606066,2
3958558653,13
3181332449,15
3638303769,48
4096492407,15
232460657,8
1946350348,13
1027694654,38
3479555212,2
3715520570,15
341242796,15
3782592565,15
1275977256,2
4219647188,30
3533629201,48
3628428823,48
270888422,96
2716090889,2
1707377043,8
2093853369,15
3503553093,51
2935188945,13
4156858974,13
1345334906,13
687136723,26
3027007946,8
161647914,10
1301373472,10
1315790659,15
3191606171,13
1165299468,13
229877646,98
2676381940,23
2407627387,15
339766880,15
2667616332,8
363573374,96
2444258003,77
2270218782,2
1029129262,75
4248684226,30
3309102546,2
396571084,10
3136169502,2
3199064740,13
2960434715,15
1812033977,86
2844899679,15
2027340139,15
1402826250,15
2585307234,2
1263769872,15
3238906632,2
2514791800,15
2472928138,10
1931322228,39
3343854276,39
3792113499,2
3954404353,15
2161774029,10
2020040192,10
742180909,10
476030571,2
1259751861,10
3984220652,10
2657061947,10
3320970768,10
4118733903,8
4032370276,2
2154126167,2
1120540613,15
2187501905,10
1499371730,2
690367324,15
775921967,82
3431484864,26
351475810,96
3663700375,38
1999709147,23
1182116897,23
2512555964,10
2469047324,10
3000950675,15
2579602655,15
1268842987,57
3361567562,82
922142501,18
2926463333,26
2404000187,2
3262918544,18
1012287243,13
1482419591,10
3259754043,13
368223649,8
3841807561,13
1635951358,98
2785161015,97
3403680085,2
3974228636,77
920051784,88
1304109212,2
2183973482,51
2022102607,13
983530616,15
4033455402,51
3706933595,13
1869359123,13
3528941590,10
2048525863,15
1296071765,10
965387519,10
3276945715,2
2752358172,88
2208672682,2
998886790,10
123019949,172
2588306421,18
3261616665,18
3271628754,10
569720121,87
4265843531,87
513553642,96
829342611,87
1964287933,5
1959684404,87
1247183050,291
9540046,27
422316951,60
2958137163,291
756984048,60
1161115089,1
918658517,21
3363252323,53
2651363513,40
3478159002,291
4224839550,21
4144237707,28
3603068,21
2018514443,41
1838611336,22
2840897582,1
2053545166,1
1109346020,5
2420233370,21
518855277,21
263253740,1
2504546428,17
2705842045,17
1528157218,17
1448002018,17
2919122856,17
779118241,21
3400576296,291
1239447510,5
306667248,28
980928905,5
676089978,27
1511784289,1
21966103,291
2463488156,19
2851398705,5
3831546934,5
3331687186,5
1790913108,63
3059903799,53
316722611,5
2051817475,5
1984300736,1
45244337,17
3613828270,22
2112543660,9
1264364921,5
2924979869,1
794524917,34
584590129,17
2211203599,32
2518777854,45
726847971,34
667025579,24
4170530910,1
470299087,1
315789212,9
1749325695,5
187621308,32
2667016156,17
2125299735,1
136017780,17
1190079249,1
1795871759,22
1032711572,34
810532196,1
2369467177,22
2332730150,24
1726059058,5
3535164350,34
2675678603,24
4206229706,96
583411750,1
643538020,17
4138989051,27
2000212218,3
1734278577,5
1183853737,291
4280195978,19
1894093292,53
2167328708,5
4171697484,22
2126250155,5
566018614,1
3793665584,19
2090810529,1
2967155494,21
1263488301,9
1947915860,9
1062536071,17
2037328583,3
2939403658,1
549536740,19
2044438835,45
1922076313,1
502445576,5
352175552,19
191832338,1
2147637807,1
3864317582,291
34317211,28
1546987113,17
1051155398,17
3893646040,1
746327817,17
2837970283,28
569445375,3
4243210966,291
682823234,19
2267235519,3
388663972,3
2259426874,19
1343186875,9
1456742276,9
3724428552,1
2136183609,9
2206145469,5
3081275793,9
2651144838,291
2924796323,53
979687144,22
1035646340,5
2912065202,17
850583528,3
2024407590,9
179142592,24
2931486872,1
2885342574,5
2601321291,1
2483359403,27
424215191,1
1755468505,9
2091144348,9
738672101,1
945718731,1
1766744155,300
761178581,1
1829518241,5
2975206092,1
489756221,5
4258283825,28
462957394,9
1647195689,5
791821732,53
1114545355,5
3317330664,5
3996220159,5
3879707051,5
1009246844,27
1735790366,5
2396005847,1
3795590891,3
3428173803,17
255388798,3
1643549404,6
1871327962,19
462537667,6
4150949762,5
324154081,6
1386808034,6
2762972348,96
3189436905,9
3040801241,17
2981624047,291
3226749573,24
3782091382,15
132282163,15
2362125655,15
838622311,15
3472109323,2
1495133119,15
3597836769,15
2947934974,2
3140895678,2
1700936188,2
2388816870,35
2456671706,10
2829555119,2
3888004351,54
2057393958,13
330737946,38
2447009470,10
1466273169,13
1023109513,26
4233621313,10
559618163,23
1793059140,26
3781337871,51
1382640956,2
2710153153,8
19951195,80
2238676540,94
3418975498,13
3571935794,2
2977064394,96
2112148643,26
1467827400,15
111803167,8
152892890,96
2842215923,54
1510690466,13
2891184563,30
1859676063,13
1288079942,96
802603006,13
2279286685,96
1737425232,10
747292565,15
2667451296,15
2287162682,55
354692418,13
1323681628,18
2422436084,2
2496017141,15
2814277374,15
3876707688,8
1943532066,13
73948661,2
2643677387,8
3656924758,16
357514192,13
103141016,96
3273376773,15
520842461,8
744851081,10
2180017306,23
1194159022,26
1248554288,39
3235193048,13
3790784934,10
1564417783,2
4046603147,18
254219660,2
1419327827,8
2041430706,2
1453462112,12
1220918035,8
3024255322,8
3073459877,10
1727184578,8
2629250944,10
1546077139,10
873489906,2
4061585688,10
3764425763,2
3910493203,15
1939418479,2
2966273553,97
1369767831,8
1166402841,10
83419192,2
1384995205,13
666892213,8
107435440,10
2053668214,39
2974096657,13
522867094,10
1308967235,8
552656044,13
2949308325,23
869041336,55
4281941213,13
2951496834,10
2915522410,2
2833411720,18
3258552145,55
2978399808,10
1700731931,10
2698329172,15
3054672990,30
3495143157,10
3925754214,96
74119948,8
3635520948,13
1774060518,38
2968667975,10
4245748318,8
3236223362,2
1500039821,8
1135810680,38
1107474271,9
2045665612,10
2351444537,13
3795131212,15
1924906632,89
3717301265,2
1825077642,75
4240666062,13
403332735,13
4161408106,2
3665738897,10
2231525076,2
992866092,8
689508703,2
3723588615,88
2288157044,10
1977829772,10
2701606154,39
2604879878,10
88365843,10
1961450039,38
4181807277,15
3046788692,15
4137475266,23
1944014333,2
1600527065,96
3396872249,8
124341111,10
4100439220,23
2158955077,2
2327954578,10
902598783,38
2042519605,2
8992060,2
3572458398,10
1395547227,68
3077324738,10
3816763822,96
2785082736,2
3031909209,2
4151916393,13
704533493,13
1628948022,2
1010027413,38
3211725299,2
98962350,10
1140547355,2
912111938,8
323273764,2
3123596217,13
1236720733,2
1660429386,80
2694667790,86
463816217,30
259924082,90
3434576340,10
276394315,10
1115551366,8
1275450254,15
25289520,10
450789317,2
3238425161,30
2334889408,8
4220037778,8
318859521,97
708229237,10
2981995631,30
4044832438,86
1909611479,13
337644467,2
438247539,97
3573855516,10
2231498769,38
2021483248,26
674791263,96
2220725569,54
1762542985,38
2047593915,15
3260162034,2
25320861,77
3110602182,8
2181092505,96
1187844974,8
389470231,10
562497263,18
1495755953,2
3448308762,88
1027701452,10
4056727087,23
4231071985,23
4159430789,26
2592222391,10
2586599627,8
153900708,13
4160696904,10
2367945973,18
234272517,10
855115811,96
3697569718,13
1834924779,54
1202920251,54
1528542384,10
2872842812,10
4250940094,15
994013285,13
1928547743,10
591642495,10
2414701651,10
1572251775,10
1678433509,8
4027718552,13
4211904215,8
3046504509,96
2764686294,96
2881058560,10
2928598518,18
3649611950,2
2375113839,8
3588715829,79
3358565621,10
1859574726,2
3036993665,10
2367514400,30
3766780855,10
3889658627,2
2618211005,13
3133358658,10
2717216781,26
734751945,26
721226797,13
1363793938,10
3940199780,51
1830930563,2
320164776,13
3899348654,55
1499209147,13
3246434491,96
2582277884,10
2055455142,8
3676930194,2
572652927,54
1196571227,88
900975890,2
2289819017,10
66679142,8
3273442801,10
3771271553,2
3809473359,18
786211615,13
585112505,2
3273149772,30
2827087118,13
2469262836,18
3964370120,55
1603446724,23
3521203434,15
4097705852,8
1329980840,13
2250956789,96
62453461,48
1834136164,92
931610171,2
3374632785,8
2621554770,10
1779508173,10
88496367,2
3996709050,54
170685740,13
1812073656,10
61239424,15
1569589871,13
710912036,18
2703695547,38
2817924299,30
2485747859,88
2761322501,10
1324612019,15
1014475688,2
2549892514,10
1632981825,2
550274639,30
1661688558,2
34461049,2
3607426621,8
429685384,10
4101584047,30
1305578962,2
1533154777,13
1615959822,10
3583364523,13
3993934827,10
457708236,10
2736493218,96
3700853859,13
771956221,18
2482218348,8
288385455,23
732636278,15
3351562564,30
641254334,8
2442138198,97
4293352424,10
2564033568,8
4166340139,10
1838370467,2
894930691,26
2288058949,8
362748008,8
1505616234,10
1503459930,38
2734666713,97
357759287,2
4017367059,10
2442422289,15
3227028107,10
469574077,2
293305568,96
550206603,10
3963896240,23
2474747094,10
2636696615,96
3793263856,10
274644243,96
1065387979,10
704300063,13
500527410,2
2452812504,2
3174138420,39
2485201892,2
3124533524,10
363787739,10
2067472132,13
1667783208,2
1553631790,13
340466775,8
1624835769,18
2079924770,2
2700151340,30
3216070541,15
836441477,10
1781360856,10
587867029,18
3815604172,26
516618540,2
3631472115,30
163245300,8
2531003892,10
3469734358,18
2761445174,96
3423027733,96
2877435971,13
4271906935,38
2606064907,10
1158068345,54
3059534070,30
3663322302,10
2744570143,2
1130946442,10
1862119077,15
1473375192,17
292757128,18
3772709331,2
417406617,10
1563406125,10
2464321476,13
3893430459,8
250387506,96
3851176344,10
484928247,10
1052572998,54
3349277044,2
576738295,30
1313162894,55
38573504,38
3907783185,2
3877652966,8
1639240120,10
2134426107,30
2926341972,8
3952501294,96
778842267,10
1885474558,39
3956900638,10
1234157744,15
3555608302,96
1555533692,334
98785400,15
4165814899,10
1296078270,8
799209673,2
3998137650,10
1001893404,23
2581019645,8
865135538,96
2435345166,23
1748620693,54
2706253232,26
14940209,10
2908048991,30
1211671963,10
3715448600,38
3756663397,55
1042763366,10
737579813,10
4206205195,10
3502456987,62
930451662,13
1257765743,13
3725419450,10
1326687013,10
544069509,23
3023002997,15
102183906,2
3463052946,10
1173693595,98
596334578,8
3506254853,62
4260989216,10
3375753602,10
257272196,96
596831770,10
1875580254,8
4221835011,10
2387940722,2
4046613901,2
2466427337,2
1500043273,8
3748106518,10
2584998469,55
2588199636,10
1970946091,13
3889024610,23
3230549487,13
3860862488,13
1119054318,2
2522906586,8
2201664081,15
582904719,10
117796652,97
2750802195,13
3010453631,10
1730880558,2
4010047134,13
438081218,13
1616235738,13
204897626,10
2324858076,10
2697099908,13
2099223271,38
3454346197,10
150320350,2
4265370160,13
3546328024,30
642796818,10
2329370778,8
2200635655,2
4029828610,68
2253604553,8
144983348,10
1375666789,23
2033140776,96
3165058312,8
2072047523,13
3475480955,8
423692457,10
3108617434,23
1982721295,30
1520814393,10
1099671629,54
664962580,10
2525214069,2
2200730979,10
3854508370,18
2804432525,2
2982215525,8
1038750701,10
2565342024,26
1002066414,15
3996729417,8
2272222955,39
519341883,48
1218713991,30
1842513799,88
2852818876,10
2519462344,13
2407397847,10
3811213010,2
646006449,30
1945533531,48
3877739715,18
1615072061,8
2097823927,2
2210522181,10
117771474,10
994882785,8
2192771210,13
77470763,2
3590174455,10
3850481574,54
1398885611,10
2095662303,10
15928190,39
2396906058,2
3299406696,10
2091932524,30
1932256920,26
1716380314,10
3232939756,10
1693354939,38
3950189799,86
2929684994,2
12001591,26
2621532649,86
447310778,8
671966631,2
2268215227,38
161722337,10
495099579,54
2370224596,10
213621992,30
3910956458,38
40290465,62
844821288,8
2511739578,90
2100154917,8
3034287058,2
185125645,2
618015572,26
1942084565,96
4081547447,10
4044588337,8
3037640990,13
1521024452,23
1849055746,8
1100638324,2
1163117231,8
3849590029,50
255922392,8
1219713427,10
133524427,15
2031027933,10
456682466,13
2970163077,13
564578099,8
1117312149,10
114422928,26
1744823962,2
163252421,48
2641209181,8
3524364913,8
1053962412,8
3907211756,10
233084890,2
2406787688,13
1666790768,10
1641097438,30
800841652,10
231271684,2
635840763,30
2191234933,30
24040747,10
3779000237,55
5914853,23
1009441193,96
4140900495,10
256909659,15
1885112682,18
2598836196,48
2202869590,96
1114653876,10
1311658375,10
2615357923,334
2297073077,13
605616191,96
2253764100,2
3843208741,23
730100120,38
1015250902,69
1324064711,10
3759574731,96
1277232325,10
841976329,8
4028405639,10
3587100454,2
1528642634,10
1948293350,96
2145246049,10
4261345927,13
3074188281,38
12954781,90
152891387,54
4210379709,10
2614928824,13
2582550673,8
1333294923,10
103634801,2
3757905410,15
3350687611,13
3127737221,10
1095044336,2
1324448466,10
3815686274,8
2111892334,8
538534937,10
4263875559,23
1644441013,55
301040801,13
2602025811,15
4072094844,2
917095697,62
407693534,96
412772457,18
2380682770,13
2193933903,10
2832579664,94
4242599747,26
666691692,23
3331311645,10
646417566,13
2406590493,30
3366082516,26
1936497476,38
2160430677,98
4067606404,8
350426613,2
3914609577,10
1508986285,8
2352099562,8
411178578,10
2935438766,10
2769098404,96
1498320771,10
127706854,38
1403815053,13
2068369753,8
4166813750,2
1080334964,2
1989705817,172
320747573,2
2093076882,96
3636620798,15
2083650,26
2698885334,82
1405422336,54
4215192542,10
3083309842,15
1359935357,62
2556750656,62
925156069,87
3269941594,13
876000014,10
881050146,54
47996614,2
2562297641,10
2250992745,39
324893854,82
3798103243,30
3877930131,10
3468824502,10
38493824,10
1739956663,2
2695985795,2
492270225,69
2716542097,8
3844556632,38
2175456129,10
3551285632,10
4217366379,10
2193112641,54
601712346,13
1330776012,10
2345980492,10
1161318844,96
3332022313,10
1898576109,10
2760890688,8
770003368,8
1260137543,75
3388448641,15
2376094229,2
2464909978,10
407127533,10
1944708296,23
674452542,2
3830233750,92
3718127245,10
100738163,10
3105778312,96
3799263506,2
1402735734,2
1884903367,15
2888155196,80
4173402111,8
4023015882,10
3293122086,2
424307489,15
4053254397,2
2510609009,8
661913734,10
1324369482,2
2970513565,10
137024267,97
3532917142,2
2745282345,10
594609579,2
410911927,2
3412884450,15
3379316987,2
108813134,39
2331464113,86
1882463617,10
2675656255,10
1621532960,10
3725760856,96
2544841784,2
139359638,15
3441835801,75
3761528321,8
4109805731,10
3695733665,10
3899590816,38
2411838782,39
1765532677,8
3260733747,96
1220491230,15
1689395030,2
3285920892,10
2993701328,30
3198415865,10
241930551,10
1778168302,96
819495165,2
3628014451,96
2774062888,10
2074348493,10
2073197236,10
343905784,8
3460033497,18
387249432,13
3670482100,69
1718168193,54
2418878533,10
1048189308,30
853339663,10
2235195265,23
3698108855,23
4020838891,96
3180915527,2
1707353535,13
472491693,10
3315595470,10
3456598953,55
3269682776,90
1933389420,55
2825141270,2
1084588679,2
1922833037,55
1269924090,10
406013349,90
2043365315,15
1615024063,2
3263881808,87
1681274819,10
4198294726,10
814629436,10
1447314493,2
4005307709,54
2626349969,10
3019413725,10
488147526,13
858525414,26
2807128277,10
83699963,10
2445395874,2
2239334200,8
366083662,55
2910011752,10
1395934317,10
870234603,96
2812182329,23
4020331880,96
623654556,8
161765336,2
605054533,2
848628634,18
4271169419,2
3272543773,30
996042193,18
890046887,13
1420448136,2
2855562856,96
618173776,10
3476232592,55
3006763262,26
581064554,86
729188041,2
1789164216,10
3433705332,10
1298032757,30
493196995,13
2208957203,2
971179432,55
3321978117,13
711095102,13
3386615644,23
2422523566,15
3518290600,2
3238322632,8
1458700744,55
4017551030,10
1447796432,39
1629157151,18
182847101,18
3565660455,86
706605336,2
371677181,13
238575356,18
3947159193,39
1346538250,10
2167378308,10
914146397,10
786412170,39
3081896867,13
4052269444,13
928748182,2
1830107067,10
3492233367,15
2248308982,79
1805890010,13
819641824,82
2845502395,10
632885783,26
2157647341,10
1919359851,96
82199065,96
3487266470,2
80101164,13
1151791120,8
3280506586,10
1831748307,2
1023027398,10
2024115285,10
4254521952,23
1329019668,13
1273126882,2
381010615,54
3435145049,2
44849128,23
4007542288,10
1056198558,2
129412755,15
4010070847,18
1070057545,2
492685976,54
4060184644,2
1032201624,26
497967286,2
1409660478,8
1837544723,2
4113335366,8
2856366834,2
4279234437,8
556382998,2
1387375863,55
273199046,96
1117278112,54
747309517,13
4073728586,10
2557933540,2
1899732917,75
3953371982,23
2607214093,2
3251271091,10
3184855611,15
1094239502,96
571165729,48
1414891000,51
1679413061,8
1650312845,8
2181165249,2
3042510790,96
3950512945,10
1133067345,8
512303351,26
3446753090,30
1256896629,18
2908394444,10
863701386,2
3563920197,2
4223003799,90
3163714931,97
3537147784,48
2480171104,10
1974320979,2
523636869,39
1046183537,18
703978222,55
4053157790,10
3052196997,2
1911272254,18
2174372294,10
2089083720,13
2060097927,10
2042968734,10
1609181166,10
3271735335,23
4253628785,82
3570718643,89
1416621190,10
2268537756,96
4165149772,51
3802264428,75
924456368,54
3530104068,10
3138333653,2
2582150769,2
859027402,10
3494441959,30
1910501770,8
4062378236,10
2946350247,13
4046345734,10
3587443090,2
3073725672,13
431867598,2
1786206316,8
