,0
4057063161,1
287301914,1
2693131495,6
4178652840,0
4177041065,0
474673068,10
1170827877,14
2280265601,1
1786841883,0
123655098,6
1435785530,0
3788187683,1
3256853904,15
1880236913,0
324437522,15
1119627832,6
2739156590,1
714794964,0
2820124909,6
1036949562,0
4216277023,0
4158221747,0
1552225871,2
1617653304,15
4291391705,6
434935589,6
3594551133,1
4243087967,0
3888406410,0
782608935,0
4243287375,15
1166358238,0
1183113380,1
4225712031,0
2979896563,14
1078627754,1
4126054898,0
1478176799,1
746187009,6
2675605397,0
777731038,1
2973707766,1
817072225,6
2175844774,0
2579987840,2
1449903023,0
2732224451,1
3548521116,0
4075761138,18
159968794,0
4157505582,0
3102898230,0
415987248,0
2835664500,0
195384922,0
2487947959,0
2337390154,2
2598305426,6
2144812161,1
222517498,10
1422409632,0
952936063,18
604800802,0
1328421485,1
2461497244,14
1369936519,0
255025123,15
292497623,1
2249126699,1
410185415,1
1124672211,10
1593392001,1
218016636,0
3108935095,1
2859836628,10
2075304774,0
3384015143,0
3511260065,14
810082725,1
2387597478,0
1642721322,0
2159252032,1
1393183492,0
268995549,1
1561460915,10
2587464853,14
2626168380,0
683090963,6
1977571485,6
1334909629,10
952712002,0
1482257250,0
794663486,6
1414386717,6
2095473308,0
3228300973,0
2247271626,6
2406780362,1
1744650000,6
1715056631,6
3687514828,1
3229480741,6
3056207582,0
3079374590,10
1580016612,10
243763616,10
1966678599,0
596982550,0
3947387079,0
1330597170,1
2259040457,0
2217854212,1
2693667972,0
83122230,6
1431678603,18
2828100264,0
3366204528,0
1383268854,18
2312618292,0
1460054669,10
3152623313,0
635627841,1
2277011183,0
187763395,0
1008560962,0
3461561875,0
1665075812,6
3649916608,0
835706881,15
3328928358,0
4012726283,6
3354397891,1
521134190,1
4282873108,1
2117847904,0
2201666382,15
1985735245,5
2708601684,0
623446141,1
1599399228,0
898644397,0
3586125657,1
620718319,14
1764663291,6
328784571,0
2471393237,18
1525515366,15
2731055860,14
391280627,0
65309806,0
1079508465,6
2419124872,0
936202927,10
3357678658,6
2967585526,0
1993324822,0
1068083580,0
169647832,10
1594070487,0
2779748375,1
1291389341,0
1464953746,0
905822453,0
533550013,6
1040741021,10
4189291529,6
1860592124,10
3510426340,0
508015403,0
2013572167,1
2528664962,1
4241831090,15
2668354999,10
1371280847,0
3695460811,15
2214860546,0
2356553597,0
1821220344,6
2037806144,0
2941716898,1
1759968026,6
795256182,6
3997619839,0
1534545306,1
4029665718,14
3408318762,0
417554455,0
2943561218,0
962712251,0
2550309293,0
96178406,0
774149293,1
3328006446,18
1122269035,15
2778163115,0
197995855,14
2191789600,6
3894430460,0
121946147,1
1200056560,14
2288949510,6
771320311,0
3787988690,0
1249141688,0
646325784,10
1721862683,0
1651972631,6
905789512,1
3319467947,1
279390150,0
3167485371,0
2849578963,6
3614385071,15
3448016639,1
2895732344,6
633238612,0
213485325,10
3186893859,6
3197373724,0
589723956,1
3995326512,15
719832988,0
234898495,0
427272623,18
2826838780,0
1542510102,15
2052275536,0
3622760770,0
2699636614,15
3569551047,0
2548801897,0
890985277,0
1255372825,0
908780383,6
691383045,0
1295634793,1
3294668178,1
1807640160,6
3160826168,0
1909182732,2
1606576711,0
3549359102,0
1469094637,1
4162042386,0
2136474713,15
1313387610,10
2482055074,6
3431459930,0
2270895159,0
657072126,1
2723654709,6
1511608000,6
4051618233,2
216811936,0
1669478701,15
274035131,0
3340498095,14
868947186,1
112156948,1
1830753397,14
1278381652,6
53276308,2
1432343147,0
2306847476,0
3167620752,6
2160780120,1
824217115,10
1375245727,1
482612980,10
157042998,6
4240106561,14
47132626,6
1002345537,0
3039249092,6
1601583665,0
2501865141,0
841038835,0
1332615230,6
4003829342,1
485996513,1
354158817,6
2609069308,1
2271328878,15
4019961800,0
3111457554,1
900305044,0
3900786435,10
907409964,2
16209307,1
3631818022,0
961266236,0
1276604141,0
4095828213,0
2776679467,0
1761795959,10
3744250263,10
3713512446,0
4152226453,6
3157910091,18
2466111980,0
1946538354,1
3818471079,0
4004787955,0
3221722490,14
2496171580,15
1459418000,10
3556850069,0
2293485511,10
2061840027,10
1771404046,6
3763921404,0
1107775846,10
1019105316,14
469161696,6
346531851,0
4149403266,0
2203363502,1
3610282410,0
4117520886,0
1865319587,15
639345459,15
3916406773,0
2904954820,6
50969865,0
912059267,0
3992590487,0
519943615,14
606628858,10
3648334201,10
2287912606,0
3447604436,10
3426354217,6
1881474824,0
422181311,0
4088933679,0
4153367251,10
2442616064,0
3558319464,0
446364094,0
926141326,0
3294956504,14
2694182883,1
2530648436,15
1647837911,6
3668259289,14
3600650878,0
2054809164,0
2520806458,0
2649526396,0
275332785,1
3067241104,14
4267505843,0
3036675802,0
1692853950,0
3849119491,1
3826675454,6
645262150,0
1318437423,0
1594224764,0
2897570714,10
447883991,1
988968603,14
2012224835,0
2061868763,0
4106424706,0
2580580622,1
975374022,10
558395220,15
1717977837,6
450397428,0
2028106222,0
804890998,1
4039138331,0
3486072369,0
3293178065,0
65499641,15
2304709199,2
3838824094,6
4170635975,0
3918483814,0
3492212299,1
1506524871,0
404514862,0
1962585786,0
2178277948,0
3756209826,0
451810383,14
1346307784,1
105493735,6
706605303,2
372471988,1
2578142860,0
732024140,6
2704705734,10
1267248774,0
3674094052,0
563602976,6
2965739591,1
771922082,1
4115651917,0
2585200394,0
1252238546,15
4157492904,6
3717037522,0
1062102762,6
3805877213,0
101585717,15
2596700446,10
2039132003,1
1583008748,0
1745581273,0
2249867755,1
220643785,1
1117530801,0
1819853372,15
2950699034,0
227304031,10
2943133816,10
1174060728,15
607735296,0
417174837,0
3032054273,0
1403283892,6
2568682203,1
4055628552,14
1085280452,6
2224138977,10
1103018254,0
57157090,0
2461824077,0
780052121,0
328338392,10
196425500,0
2060912477,1
1755516164,1
3575845318,0
965563674,15
480358291,0
1103885560,0
3204863967,0
1167479225,1
243859193,0
2162691387,0
1009109373,6
4276773033,0
1179387877,0
288706932,0
127003738,15
957631815,14
717511023,0
661214992,0
531813348,0
935449929,14
440991725,10
2950109852,0
437412833,10
2042146678,10
383171344,6
2216909712,0
1126362033,0
1266988622,6
400977184,6
2260519943,6
1847222550,0
4094713245,0
2644874017,0
1138413007,0
959231039,0
4012542618,0
3708786440,0
3089251352,0
3461317246,6
91288431,14
2775951355,0
3496510945,0
3644611305,0
2427846059,6
3979236317,0
4120138866,0
1850268560,0
2904355645,0
190089204,0
1333244649,14
3558612031,14
1863310677,6
1063425490,0
3002771216,0
278161191,0
556158413,0
2785828708,0
269315592,0
3011114421,15
1503301478,0
3663118096,10
757007014,6
765351768,6
604281198,1
1120997480,15
474694457,0
3291897557,0
2372421864,0
3894583863,6
2856446000,0
2126586149,0
2245246509,0
1862044497,0
3890506430,6
1502233612,0
1350315626,0
3671302644,0
4135150356,0
2533348623,1
428171529,0
2142982078,10
160368083,0
3816876800,1
3783855764,6
1785262582,15
2320088223,0
2047486591,0
2064573940,0
519966304,0
2343711531,0
2712462664,6
646915385,0
445865719,10
2573393130,6
3551715437,1
3145527032,0
1909935900,0
2833009975,1
684039554,0
4216632352,6
3590065766,15
3258073335,0
874994423,14
1142969153,0
1634849980,0
3296297824,10
232973572,10
544434680,1
2897314800,0
3330493485,0
2215657638,10
3142531948,0
1522217667,1
3151266499,10
3683075456,10
1305014749,0
4254287719,0
1187749401,0
3608074111,0
3045356004,14
3850064083,0
2604436626,6
707059910,0
3854276102,0
2431042469,14
2231915427,0
883055348,1
1727168522,0
2582539337,0
3045064033,1
3640201845,0
1376063098,15
4104486464,15
595969675,0
1218988313,10
1980290866,0
4283265195,6
3269787927,0
2301534804,0
2079845438,0
2458319700,6
1599486891,6
2436219243,0
1586416922,1
1832475582,0
1100023746,14
2120544292,0
2664750047,10
4128463017,15
397488868,0
2357801845,0
3575198642,0
3470671371,10
4145095072,0
538884970,2
1172008509,15
2715487557,1
3258922181,0
2380998707,6
1644722587,0
197492015,0
874688919,10
1825066145,0
2025124765,0
3004294249,6
1305837476,0
999715525,15
4210645157,1
2853791853,14
4023517899,15
3884931111,6
2772817477,0
2486753972,0
3665602563,2
1832572195,1
1983515152,0
3239455570,14
1784485035,2
2932752545,0
1377877430,6
1245485882,1
1485451197,1
1953806368,0
93326084,0
2722553486,6
4274566710,6
87740525,0
3858581535,6
2798238963,6
2634390372,0
2768495795,0
3479614255,14
3911664895,2
2141366061,10
2084985873,6
86115352,6
2508401344,0
4099968488,0
1947450922,0
3694308746,0
2118828311,0
2876330065,0
4258925310,6
638123485,0
3202976152,1
4225141527,0
2795035521,0
4094269838,0
4260467684,0
3947089741,0
478162513,1
3767774233,0
3138632163,0
3392893450,1
3876249001,0
3040142540,1
1193658925,0
2071335285,0
2689091827,0
2058155163,0
2649132083,0
4294819707,1
2828017642,0
1516628448,6
3714138888,10
900170155,10
723197441,0
1109385801,0
909799440,0
3365069561,14
1679583677,14
2816652682,0
3954416055,0
2510379499,1
213229683,1
894490746,6
4282599816,10
234745914,0
1966151281,0
3428701593,0
1366525287,0
3984522418,6
3691661219,0
3350852272,14
374327591,1
1472456275,10
3872242729,0
4294695672,1
1665911832,0
1969328795,0
4028719560,0
1722874757,6
1369200125,0
1009368195,10
2839657925,0
2996027006,0
3830905870,14
844261898,18
3805654064,6
4147985679,0
3736534301,1
403072810,0
3282360605,15
4006576857,0
3833229088,0
1453964591,10
1912485764,0
4083823078,0
3188191603,0
440580494,0
845921510,0
2566183907,0
3154540327,0
431273179,0
226437546,6
2285359679,2
2316415000,6
3883267342,6
131798452,6
3348711471,0
3249334265,0
3576476965,0
4011348919,1
830641134,6
3772975680,0
1984814812,0
84699194,2
91145375,0
1634554952,0
4000883295,0
2051538834,0
2674360777,10
903182927,15
1258589159,1
350942153,6
2985995821,0
778896599,10
172990417,10
2100176815,0
3213976037,0
1192863166,10
2688403548,0
3531265035,15
4187775421,0
2252085269,10
2871530690,1
1123296629,0
2399061357,0
2383325543,0
2166642768,10
3075324245,0
2886853826,15
1361709532,0
546569907,0
2078113935,1
1512090245,1
3440197416,1
2708898408,10
70287768,0
2669821728,0
2600141262,0
2803102127,10
2447145692,0
2340792658,6
1517755322,0
3995750234,0
541757530,0
3522506355,0
4014675301,0
1788369559,6
3810552459,0
617668529,0
2081758193,0
1273638912,1
2973851514,6
4136383862,0
4072513615,0
79778208,0
2815228627,6
3569735488,0
2092673118,10
2270452377,14
941863252,10
2243849154,15
839709779,0
2274780579,0
4225057270,0
263768361,0
3409256375,6
1460302762,0
120677589,0
3609143200,0
1022071841,0
3831761703,0
3580226807,6
233093047,0
4082468358,0
2998930508,6
3352124439,0
3291510101,10
3389271878,1
645785355,6
3245276218,0
2982353528,0
3620917561,1
3709113830,0
3217318977,0
2296005039,0
3905230769,14
1976049052,0
2560321228,1
2916475814,2
4261303101,10
2084933463,6
1950361184,0
618613464,6
3790503296,14
942510941,1
2511343248,10
4168484517,0
1923004023,1
1555535564,1
941988678,10
3879746566,0
2593717611,10
1940643763,0
3034850733,0
1714777861,0
3556679127,0
1001092077,1
2900413318,15
3070515425,0
483121553,0
3861147635,1
3149765832,0
2558751098,0
4291857550,1
96389548,0
1172611817,0
465961503,1
3887340849,0
1264365497,0
2687914398,1
1763074984,0
2345845971,0
2512042159,0
4006595972,6
3201849599,0
3098909530,0
327793256,0
3524561121,0
683112744,0
2886798937,10
4183221177,6
1728519496,1
3319468452,0
599771044,15
1938996953,0
3097275766,0
4268146191,0
708189317,10
3110969607,0
2719276336,6
3532614068,0
2977649933,18
3631440177,0
1794165270,0
1005589577,0
34627666,0
938574351,0
795024391,1
1029103563,6
1496125758,0
829007236,14
3265264057,0
2701138163,0
1228860838,0
4161273118,6
4192698051,0
2956381744,1
683404693,0
1836983358,0
3695787043,0
3597059534,0
4274933926,1
2728709357,15
3792226073,0
4133839895,1
475978320,0
2970358610,10
3290783626,14
694405635,0
154213383,0
1029242153,2
511002424,14
3696460420,2
3603646156,0
2249192850,0
2864663296,14
2889820782,0
1619482871,0
2887274371,10
124180833,6
1399942981,1
3002680460,0
1541723862,0
1358165348,1
2621046331,0
3872323508,0
918844372,0
2854061904,0
1021535289,15
4108306030,6
242953233,0
1076170181,6
2847953357,0
1595470154,1
732217800,1
1576030331,6
789445632,6
2591471283,0
3117214006,0
2036314026,0
3806951441,1
2309566793,0
4141542707,0
576361445,6
2418418425,15
203063684,14
829076127,0
677894751,0
330240915,0
1565446349,18
3697060441,1
3854501035,0
3907446867,0
2411136284,0
1406657098,0
3209825395,0
3841763057,0
3945237879,0
1800858620,0
3414223808,0
2147720172,0
4020287697,0
1809805919,0
3182603108,0
3018770430,1
606008436,0
507411841,6
606787051,1
190031784,0
2526422060,2
2061593294,0
4239221404,0
4291459033,0
3158501901,6
3250256249,1
3260882154,0
2153159261,0
1485858384,1
3340367216,0
1992383798,1
106393771,0
2855878590,0
3639910543,0
203137492,6
2371869493,6
2259398962,0
3561058936,0
2277390392,6
2893603438,0
1513104283,0
3916495270,0
2787599110,0
474411908,6
3911911038,1
3701805346,1
4163281008,0
3296153712,0
3834727714,0
1712440995,6
1891980956,0
306943367,10
3980514951,2
617996863,0
254958707,0
219542877,0
3655019605,0
1048633579,15
85279437,0
3005011095,1
3901429118,18
2521754006,1
2306778625,0
276447575,1
3719309225,1
1402002596,0
2248547095,0
1891826701,15
2686324224,10
1298220579,0
1547555749,10
2465577927,2
2327149062,15
2852780868,6
3259800861,0
283563821,0
1289787355,1
3512937831,0
3427859111,0
1067457582,0
4291414695,0
2863469974,1
2673756274,1
3067051735,0
2636313323,6
317833819,0
2729636323,6
2701516445,0
4102694970,0
2319236887,6
1303699198,0
2094665511,0
1272892601,0
936831294,6
3437361743,1
3002827443,6
3067102822,1
1059997490,0
1535816210,0
3966817279,6
2904223320,15
2935541564,10
940305661,10
1066927194,1
4046079146,1
300426422,10
2720608470,0
2983826314,6
1772399073,0
977178101,0
3782657376,0
2616317438,0
1034909638,0
2504319910,10
3800040314,0
1674282575,0
351905227,0
2979815687,10
2157434490,1
2131562650,1
2705793686,6
3167966923,1
3172656766,1
2336952384,0
1829223122,6
882442972,0
2653158653,15
3413929727,6
2882050830,0
1693003714,1
972120623,0
1938836574,0
2971728025,14
949392562,0
3039273604,1
290208112,15
2268180956,0
1160559636,1
2835238510,10
2082327843,1
3672937253,0
682840513,0
1416071629,0
2469517081,0
3294863243,0
1199524956,6
1678865969,2
1580970801,1
578551792,10
621614739,1
801744707,14
1727138078,1
1892469049,0
473646196,1
2977794435,15
1916077614,10
530672833,6
3847687791,0
1296269961,6
165043711,10
2373766616,6
967804283,0
3290941285,0
2702285984,1
30379822,0
1316006302,0
950740945,0
2811821053,0
3070904080,1
2025925028,18
403854313,0
2619686892,0
837548008,2
3915681233,10
515420197,0
3244798586,0
437269816,0
3015938565,14
4183219355,1
2598309275,0
2696952506,0
3556386445,0
2559678910,0
2997131508,0
1560915953,0
1854989132,6
1144529180,14
2996627920,14
304986224,0
3209417510,6
2367962516,0
935629710,0
4092395985,0
1739074308,0
2359055495,14
2770371956,6
1435211639,6
4005243783,0
1444399323,0
3468102349,1
2483391100,0
1822684698,0
3197696390,1
3275721129,10
2794640919,0
3246968197,0
310047096,6
4028915441,1
3710875490,10
2205508161,6
1332606242,0
662852885,0
4059323608,0
3416767066,0
4053043802,0
3682501911,1
4189144263,0
1206576012,0
3201535256,0
2461793848,0
1015458886,0
2138221694,0
268954331,0
3925508880,0
1090371679,1
2472958853,0
3093845709,6
3114160063,14
1224180625,0
179277891,1
2386395751,0
77094413,0
2179051788,0
2935155526,0
2081866039,6
1483326730,6
3615121511,0
441401485,6
4084527904,6
53186910,0
1251574191,6
1718292532,10
1583712558,0
3981141503,6
453445388,0
1910019894,0
2517741642,2
3253357845,0
3562786593,0
484095985,6
1613162038,6
392341304,10
642484592,6
344839780,0
3326193020,0
743854718,0
1754236687,15
649451974,0
3722045440,15
473244163,15
4083213387,6
2732694733,0
1031836223,2
2216031545,0
2903550615,1
1135557385,6
3755964620,14
2724335749,0
3426792579,0
1180659216,6
2788598799,15
4052664517,2
933518631,15
3676938223,0
4136509928,0
2120501514,10
2103605603,1
4232458449,0
2610207092,15
1509861962,0
3135596352,0
2699334913,0
3541451644,10
2113898502,1
3568932152,0
932227661,1
3506765431,0
3125742107,0
1113466759,0
1006579273,15
1970013967,0
4155928590,0
1665316173,1
1149616397,1
1083121981,1
2765399457,1
3774061708,15
3912891691,14
1839849730,6
3257605888,6
582831253,0
1699418470,0
58724658,14
492205890,0
378162276,0
2182525765,14
3478909048,0
3840008530,0
3086883631,0
1165193567,0
1071081058,0
1926110127,10
461190504,10
1777765619,15
870532747,10
3323938959,0
2037096125,6
1801637568,6
3335114943,0
78048232,10
72204777,15
3085181537,10
1842528241,0
1454809525,6
145898985,0
3575629297,0
1306798538,15
28310275,0
462061198,15
1489295605,2
360845156,15
3444910029,0
2905557844,0
2179381342,6
831728604,0
3791303136,0
1840620042,1
3770111866,0
3636873540,10
430098673,0
1883151274,0
3506328386,1
3896130378,15
2978829624,2
888457780,1
3061972647,1
364479465,15
1079565457,6
2405214511,10
1879364549,0
3206501267,0
2009758071,0
3474985644,0
2189827693,0
1828432460,15
3723678273,6
2350549712,1
3519339235,0
3713010300,0
290999867,0
1329639095,18
1610676306,0
783143681,6
4258362317,0
2955422279,2
1312108154,0
1150683190,18
4038202728,1
979415362,15
2273945,0
3574049977,0
1717232307,0
1395795821,1
2904725551,1
220790660,15
4089188243,15
3907049057,0
1096655090,0
3910900250,0
420875701,0
3555885731,0
1177870778,1
1844533949,0
4139756281,6
800882033,18
585930281,6
4041124785,0
3078653207,6
648084341,0
2131912346,14
3296761328,1
3405174927,1
2680658429,0
462738499,6
3051205407,10
1661530927,6
3039718956,0
101628815,14
4051929444,0
2309417020,0
1747383768,18
133922695,1
401751850,1
30065152,6
1392541827,0
929656144,0
3713282851,0
2447299312,1
3464659965,0
1100371340,6
4125369634,0
2706384605,6
3507197487,0
1926350622,1
3899827265,0
2574723857,0
2108610538,0
2514858131,6
158317851,10
4153386622,14
1551199235,0
134373120,0
1056870631,6
3505754774,0
3287266311,0
1592259918,0
3595012663,0
4286379729,15
2331464144,6
238805961,0
574985614,0
1463271143,0
2814395287,0
28817173,0
1743972897,0
665066604,0
2357148109,6
3333971005,6
3617591376,6
1679040581,6
408052476,0
3114557997,14
3896416725,10
483773157,10
3290810683,10
2683965180,0
3004471915,6
3598121902,0
429137133,1
4112393848,10
3798913471,0
2310996899,0
2176072271,1
2896527179,0
3374625321,0
1770064762,1
3178730436,1
2654787721,0
3943820675,2
2791621016,2
3493693814,6
3420768517,0
640901729,0
3818833607,0
3915519627,0
4112090644,14
3075723030,0
3524830669,0
1748386526,10
402154798,6
428473458,10
1970398410,0
2318859539,0
1842758137,10
3496990231,0
2684839382,10
1411178776,0
1046246061,1
4291950426,6
1299359330,10
2392173647,0
4030978110,1
2717230256,15
2704118569,0
2791324235,6
942240464,1
1794161696,0
1301971872,0
506711915,15
3114564089,0
350688393,0
3797319291,15
2022958342,0
353924335,0
3657439290,6
4085976070,0
3074585447,0
1585896264,0
133481598,6
2770164112,0
437523619,0
3306206781,0
500671133,14
1819951445,15
3482437155,6
1340505776,1
1407213862,0
3259545108,10
1840590750,6
757419406,1
665504093,0
472401025,0
2974155872,10
348552065,0
3296942668,0
1319880626,0
3965047064,0
892017952,6
195583226,0
306729536,14
3084024182,6
228897271,0
38790526,15
903846039,0
3983112244,0
1538919993,0
153410729,0
1356731618,6
1293356497,0
1254588796,1
4174855620,1
2132946737,0
230774000,1
2839767438,0
2048570672,10
2758589648,0
1255177043,0
2571965900,0
3116818366,6
509066731,1
1858339283,15
931719417,2
1436145825,6
1130190940,6
3953040398,6
327397189,0
1149948954,1
1735806686,0
2799326611,15
2352119779,6
3589387539,15
2563134608,10
3199050158,2
3896635984,0
1813415811,0
3146343736,6
2980356255,0
2114459882,0
2155830934,0
3083893952,1
1585205621,6
1063641256,0
1139795145,1
1537278424,6
1478741781,15
334982743,1
3845786130,1
2156582997,0
2396966254,0
1443030623,15
3038322689,10
544413413,1
1610249529,0
553044999,1
3674795908,10
1588944642,1
88966289,0
341117940,0
119904108,6
1990364956,15
1676416792,0
3877572364,1
4156068104,10
1202723822,1
595824733,0
3288746284,5
4140983543,14
622974269,0
1339101922,18
1646755604,1
4237236201,15
331692250,0
3592631345,0
4155467320,0
2957014815,6
650036262,0
974023106,0
1175829802,6
2052326155,0
1524859646,0
3283264021,0
2268274912,6
4037022613,6
3844804096,18
3589868387,0
1281848179,0
1908414901,0
2868477190,0
1745000227,0
232616395,0
4217919327,1
1772002189,0
3820955088,0
1373455335,1
1715019832,0
3738785801,6
4138510768,0
538177866,0
2305537646,0
3399211398,0
1638720790,1
2716395594,0
101096396,0
3049139952,1
1182952375,0
56550235,18
2134965573,0
2338827903,10
490338775,10
565822817,0
1810803085,10
1849067263,10
1776905592,0
1731142812,0
2059790651,0
1896271154,1
1109799685,0
1980985681,1
1413195625,0
2222075611,1
254912992,0
2318506365,6
2343991245,15
279456079,0
4220320194,6
2541204124,0
3880297748,6
1283370366,6
2091409044,10
3200418715,0
3886997643,0
1752654746,14
2485019210,0
4208250030,0
2388609008,18
421829880,0
795897992,1
3449115429,6
480318582,0
1016465798,0
3687054412,1
583567624,0
2113716450,15
2690982600,0
2428792326,0
3723739750,0
4166890814,10
959121620,0
814612273,0
3886278326,0
2024466182,0
4225884023,0
1394224400,6
1900571543,0
1735152917,0
3352219326,0
3805665803,1
623793074,0
580965228,0
2039123307,0
2605086866,1
1377723762,6
3925380301,2
2047971078,0
4174830965,2
3011042318,1
4168769562,0
3300262384,0
243931572,0
1209970607,0
3522132177,18
535727597,0
1984048946,6
781716535,0
3849654299,0
794677084,2
3796992459,14
562024734,0
3152968741,0
3820810501,0
4275041211,0
2299682136,14
1105047042,18
3912429465,1
2727838594,1
3607577514,1
1241677886,6
3617665406,0
2270501202,14
1837593191,6
4042231708,0
2199442912,6
241857488,0
1149366542,18
2039099909,18
3943307765,0
1028743656,0
926310326,0
795920897,0
3648485352,0
3352345295,0
960507725,0
1729758203,6
4271480186,1
2012632735,6
1822990594,6
4272385797,0
3540487777,1
3125162779,0
1087476273,0
2790884181,0
1969456220,0
810021400,0
2048604810,10
482642782,6
3391393969,1
2152124322,18
7580577,15
1892354709,0
138944159,18
3958854974,1
2481001132,0
1498965519,0
2452947090,1
577918320,6
131132733,15
3991772770,15
4121219843,10
4221032301,0
525292681,14
1716802367,2
2499878110,0
4104404968,0
3323446178,0
4291175380,0
438974203,15
1124243937,0
1014559695,1
3723410407,0
2520934713,2
2066257489,15
943636994,6
1784601902,0
977493248,0
775695102,0
1911650264,0
3014752060,1
3864836408,0
1855739301,18
3119512436,0
1293369910,0
2782811636,0
893569414,1
2505986620,1
1426636734,14
1446948935,6
1397080548,0
246709683,1
3278457099,0
1744968873,0
2941091011,0
2068296319,0
1485398330,14
3874757254,6
3340104209,6
4148131459,6
1267829972,1
444991948,10
3398515115,0
3467080267,0
2407518303,0
1548482543,0
3625998707,10
1434838599,0
3475502052,0
1503523856,0
843010407,0
2512906219,0
3165415614,0
304022297,1
1500280121,10
1317340259,0
2816695477,2
1137003945,6
755556166,14
2622271705,1
691456972,0
1497836851,14
140596049,0
3500171670,0
3066310439,0
2796257217,0
3431370731,0
922417903,0
2743506866,0
900864546,0
2692733737,6
3517416234,0
4131749804,1
1514903884,1
1027127018,0
3636548630,0
1450608168,1
1837464468,15
4118083459,6
1017073132,15
1016759276,0
2549594688,0
49751641,0
610721444,6
305494116,6
2450963989,0
2441886556,0
2073238757,0
1133595665,0
1895048248,0
2754771170,6
3186119529,6
226977155,18
1432322711,1
721246509,18
1537786516,0
2222586937,6
567989906,0
2080118426,1
214289896,1
1017120912,6
1536530084,0
494127148,18
2970966648,0
2758293092,1
1079308731,0
1873123591,14
3597432994,0
106504610,1
2941833610,1
1636522615,1
4093253824,6
2583135415,18
25009726,0
796582542,15
3984318576,0
3545646100,0
4259214358,1
3563899289,2
2866386625,1
168460109,6
2347471400,1
2238966797,0
3304350609,0
3139910948,6
1268028057,0
1011762319,6
970287139,0
2987923420,1
2188459295,1
2595842251,0
822326322,2
1567257283,0
2852066484,0
1186544846,1
1613321626,0
151763435,0
713098622,6
3175487297,1
1758075320,1
1073147808,0
4252451878,1
2925471059,6
379924987,0
2538657023,0
2574950592,0
1085826913,0
1233175745,1
4063385002,18
3042157356,6
3904240987,1
3435021296,0
3126453411,0
803759442,14
3380826406,2
2006196969,0
2764913985,0
208084706,14
996417678,0
529767198,0
761089969,0
2204180564,1
1344976049,0
1916296357,2
3843425183,6
374462510,1
3081268450,6
2144390128,0
4293009533,0
2017800274,0
3746456896,6
653105938,0
1870752537,1
2181907300,14
266687229,0
1501206263,0
3092181631,0
210485483,0
2967845897,14
1295965824,0
2738772154,1
4109362063,0
1807628050,6
1999034996,1
1451363049,18
2228466839,0
1548799306,0
3779694085,2
3196880264,1
2587991603,1
2726532966,1
1488561314,0
3313500344,0
3718403115,10
470723642,0
2529608947,1
729797530,0
848811129,0
306370760,0
2770446426,1
1461409503,0
161314108,1
895920701,18
3411744976,0
515150967,18
2590853333,18
2105354157,1
367827366,1
3537308607,0
974696296,10
1053855923,6
2205549020,0
397573340,0
419108024,0
23209940,6
1067513007,10
1211563337,1
962088508,10
2191379906,0
1254996586,15
2598454957,0
949260826,6
2909700118,6
3364526916,0
2514354767,15
969063559,0
3794016234,0
786730724,14
2713156645,0
42833566,0
1709287427,1
806040155,0
3653267867,1
2998233640,1
3838268910,2
3306190249,0
4150659861,10
1720182324,1
1204351746,0
1549159060,6
883506666,1
1229760699,0
2680935224,1
3896972878,0
2509106732,1
2049182366,0
1242754746,14
3004164488,1
2244603779,0
2479308826,15
1141972909,18
2953538109,18
2870061464,18
1262184377,6
392203354,14
543946383,1
4211383816,0
1914105446,0
445857817,0
3635627735,0
3835276951,0
2791208662,0
2929594447,10
2021642353,0
2649370617,0
2431078322,6
4260573908,18
1301710670,14
2724604548,14
608287754,5
1614502689,6
4038417941,0
1652466748,0
2555890083,0
4127444796,0
552763426,0
1917654527,1
53157844,0
837425685,6
2263064986,1
4290313890,15
4101346021,0
3219170625,0
1202393417,0
4087901394,0
4248834297,0
3958558061,1
2861385881,2
2486559161,1
1695508614,0
1937634409,0
1873174156,1
3728276494,15
4136942634,0
3378293541,2
3590733467,6
1763844398,0
1179201868,0
1259568418,0
722087846,0
452924968,0
597310622,0
2081276394,1
2162107019,6
4233347110,0
2022929258,6
269984080,15
904942373,15
3928184164,0
26091301,0
1319546590,0
581685923,1
2901886854,0
435851164,10
388392319,14
3336506705,6
1107951510,14
2031704504,0
2055573356,0
1288326953,15
3076593359,0
2975769988,0
319648505,10
247108508,0
3262314306,10
2333396304,6
1044520098,0
1462494187,0
526570155,14
2539425943,0
3833003694,6
550377688,14
3481288650,0
707656175,6
4186032090,0
2190550931,2
2161867655,0
1814137340,6
4005499805,0
1234599141,0
2332970190,14
1979340099,6
55232385,14
829938086,0
1920884734,15
811690523,14
3086621471,10
2413508636,0
3546822903,6
1303390960,0
2973091666,6
1019203763,10
39096870,0
346130827,0
3817190951,0
919563368,0
3460625236,2
1635485513,15
1194944788,0
1377273251,10
1147259921,10
2450702191,0
3455930699,0
2822937738,0
3065739697,0
3888521518,14
1099895904,0
1090578553,0
302116223,0
2046023607,0
4094015707,6
1433417817,0
3447335922,0
2689586012,0
155401411,1
160735287,1
2199642990,6
4206059829,15
2185965973,1
3101406734,0
3046547966,1
240151974,2
96423266,5
1713140846,6
2319715529,6
41700747,0
2800867396,0
645237604,0
832098893,6
3511737193,10
922962062,0
2013763421,0
1622205063,0
273877477,0
3238038245,0
804133652,0
432286093,1
1971421141,0
