,0
3824254985,1
1129892712,1
9907009,186
2704459689,36
401103136,7
1877735584,45
3285861740,1
2105961915,33
211625929,21
3315860168,45
2970559245,14
1881321475,22
1579566888,13
384587103,14
3717167870,33
2495763242,4
3071708782,1
259710632,13
1179234655,186
2293118395,27
1593780050,186
1412410381,1
1349944096,1
1067921011,13
784803051,1
1534195280,27
4059974648,28
3273538775,36
2382568728,186
578867217,1
2039868517,27
3633150266,7
2686357966,7
2743471960,13
3495940277,7
387458396,186
2021358666,27
3346668129,7
4185373517,13
258469331,40
2757997986,14
1577347607,186
569844575,186
1185486055,186
1564438734,14
3831637688,186
3996642066,186
325410016,186
2269723924,186
3582750373,7
418183176,186
1183609128,7
3416935019,7
3970509916,186
2352544515,20
164917917,186
1139899005,186
667512372,1
1838983449,22
349664564,7
568372377,1
2644655541,1
2820240234,20
2904110793,186
321576088,22
600493809,20
838861189,45
1300775463,186
3140577033,1
3518780055,186
2332481063,1
2502740208,14
2639656145,186
1844851125,7
2842196805,186
3618644063,22
3264938878,186
2024420065,1
964640235,49
1451360387,1
622445488,20
4026865565,33
1621959686,7
55602638,186
212308962,186
4094421432,22
462848416,186
3585166998,186
2166285168,14
2250827160,14
1532086878,20
2214367443,186
1039472266,20
843088480,36
1543407605,14
2785483522,7
1011020910,22
3386687714,186
979964388,22
79691484,7
3078567904,49
1364199103,21
90515365,186
1003362150,14
6348248,58
1860633972,186
915581384,186
455573706,7
3501394236,7
3642314010,36
2802506415,7
1459558428,186
4186551440,21
3315666388,22
82538220,14
566654454,7
2552394073,20
1902764494,1
1916634299,186
1682558075,1
336838742,14
277637766,22
3233400770,7
3502031305,13
2308219003,36
449675008,186
1279474436,97
320286792,13
248140481,4
2843962306,186
730955731,186
2593673333,14
2018085068,186
3375772876,186
1073395722,186
2838152765,21
3077444488,186
2921717107,1
3644764632,186
2514776150,1
3076474380,7
2229663444,186
2039502511,7
3850272424,186
4169483284,7
1778332118,186
3895797134,1
1034929645,12
2354332924,1
2214950164,186
52859495,4
2020364658,186
498832959,27
4100420095,43
1364476261,186
1452365437,14
3962804319,186
827135236,4
3814208656,13
2815607419,14
2822334535,186
2340318679,14
3195838823,186
4153495946,186
1419316553,1
3660576152,22
3588377845,186
856147460,186
2440498272,186
2315914959,1
3542961804,6
1559276967,6
1941685067,6
309936469,6
1193513141,6
341499768,6
934604690,3
1291367496,3
4193021205,3
2003610018,3
3591810137,3
3073613837,6
3205429314,6
524959028,6
2674250522,6
2694953978,3
3231646406,21
3628534444,1
881226191,1
3554351136,22
1081112775,7
3707124646,17
1995103941,1
2909679372,186
2526376062,186
2913896837,1
582689814,14
1964987892,186
174729861,1
3224349807,186
1583606255,1
2299291493,14
3636875092,17
1247087269,36
4027238530,1
4212104351,62
2067309815,13
498073278,186
3650586614,1
1639999186,22
1030423297,17
615668169,186
3318221046,1
88947344,186
1898838786,97
1058170673,27
1982438932,186
3747712503,13
2254446541,1
2190464856,1
2220655822,186
2126325755,62
345825651,186
2189905979,1
4115025588,7
3143082155,13
2389522141,14
680173652,186
1133071102,186
3338949311,186
4045910385,49
3784774365,1
2524976430,14
2727072567,28
638969225,14
1226451468,186
1622333712,1
2353592488,27
756441224,62
2887487527,97
2724214796,14
2701926246,7
1219067617,186
3344680217,17
3070244898,186
1338415585,186
1620303635,14
3030283566,13
2955576721,13
2660082340,1
4139565223,20
3372650410,1
1602634805,97
1660019220,1
781151882,14
606388919,22
536920544,1
4180392159,12
671699113,33
3236702906,186
2720722808,17
909338693,186
1624557309,17
1878089362,186
169967330,7
1459738268,14
207781570,186
3938958782,186
2349292448,20
1427227646,17
2863847200,12
1012238345,186
2310027744,58
2669367174,186
1120178958,21
861129155,186
1343018769,14
1616523848,13
3741543363,62
2783801672,186
2785163079,20
802390148,14
4027608959,7
2221677179,186
4128840023,20
106999443,22
1596099365,17
1427497171,186
1849913808,7
3193248961,14
2168372117,1
2168543809,186
694259295,1
3790824690,14
3230156015,186
1314403745,4
1654529643,36
3421952507,7
1673559060,17
1949880441,186
415310446,14
2636389191,22
2107935764,1
1659732073,7
3939595933,186
1095343644,186
73667127,7
1599632973,14
597735894,4
3829243897,186
1753668768,186
1622599015,21
3738204416,1
894753528,186
3798824792,14
1301919927,62
1941776868,14
768836556,20
2478334867,22
1639098517,36
1536912262,12
2227840205,186
3101857039,20
2814092480,1
4018425097,186
2148921898,186
154760102,36
2241180278,7
2936858305,186
2869773250,17
1577396721,1
776819454,7
2131590228,14
3613389670,20
1548615107,22
1656103559,17
514825886,22
1465534007,186
4032009801,13
2337054403,186
211158928,33
4151336990,13
1402906000,4
1334990626,13
3775112423,14
2715519670,186
8658178,1
3110390976,1
4229009704,186
3245255196,13
653802608,7
1217533434,1
1746002853,33
3967926514,33
3170134092,7
775723852,12
525967739,14
1314097521,73
3064151683,1
2283318388,12
985074279,20
567199596,22
346373993,186
2816902182,186
3400001296,17
2770982713,22
776443719,1
1844220898,7
719225385,186
3245836009,33
317396606,22
1749874368,1
2982503680,45
2793863779,1
364443782,186
83038860,7
1508375449,12
3689790960,12
849384268,186
2339459912,7
520725124,186
2148971357,186
1680207410,27
1045514634,1
2591804188,186
3461635159,22
1063084419,14
2308941818,1
1412912617,21
802730117,22
1867704771,186
669356190,7
4146890889,186
1605835271,7
151187102,13
583781827,13
2099779192,186
3974030169,22
2778064488,28
520102188,186
1575876370,1
3642550048,1
3453796840,186
3327770312,186
3706167405,1
505965488,186
1371810100,186
567459666,186
1851147354,12
191048124,12
384073699,186
1562933862,7
4093786920,27
1961226329,1
916961989,27
2753960713,186
801692132,28
3314059676,186
2774350094,28
2361386286,12
2953502519,1
1726220257,186
3380270755,186
3981532629,1
61266227,28
3018454025,14
3439013571,1
3520940746,14
1317783176,1
905902479,14
3112535630,1
2415932562,1
1805586258,1
1829343842,1
642510747,14
2717615771,1
715753035,1
3465438627,1
616377393,1
4168827472,1
861256222,186
4261732338,1
3973535447,1
338749147,1
3283680630,186
708240380,1
2591168206,186
3044752587,186
2684929381,7
2676088479,22
1018050135,68
144615280,186
298721180,27
496428588,20
1048719282,14
657710053,43
2133663518,22
1537851227,13
2375883854,186
1808900309,186
1830041006,14
637682719,1
3638435199,22
1031352819,186
390647993,186
1908060726,20
2210135386,186
4181938586,20
1607925172,36
1672194978,186
594881645,20
237646682,14
3040032484,62
585996922,14
2724820856,36
4206243798,1
1041647240,186
1517863737,186
254127061,22
487899457,186
43490028,17
2429639769,4
1415400108,186
436041384,186
2461656304,186
485353032,7
2616735025,1
3718261745,62
4215322487,7
24235022,186
303524175,22
2525956329,22
2684875620,14
3962443566,22
1545431131,62
3980390836,186
726034664,7
1727354993,186
964308717,186
743366573,7
1980231238,62
3490330744,186
3278721385,1
2891129319,20
505619130,7
1862528433,7
2478507013,22
4155305636,186
2220310526,20
2458217530,186
722458216,1
4054444112,186
68353320,21
4109178503,21
968779197,186
1814024720,1
3781753323,7
4015638838,20
3351102144,27
887906036,1
2375279439,186
2041727454,22
2658655219,186
3160018706,20
2982915728,186
4186067747,1
3468921870,186
1665233607,20
2001460745,21
2318526558,13
4153577158,13
664289360,36
2389113818,186
1076691431,12
3404738477,186
68854380,28
3354109141,1
1891912441,1
1150103112,186
4054541373,33
1725735092,22
3852033519,186
2119146634,186
354638414,1
3798852337,20
3922434737,43
2467946976,12
2930337238,186
3644274909,186
541322050,33
2255811158,186
270353975,13
2596618893,186
2477717261,186
258660018,20
2782485161,36
4229014114,36
2853789260,1
3098500751,186
2218246014,7
3544989264,22
3065513579,36
3927384264,1
532463160,186
298432354,14
76979938,186
1594033252,62
528302689,1
3548542394,7
2596514958,20
306999866,13
1002859234,1
656250158,186
3148349494,20
3621486330,186
2065596565,1
1898018780,21
226820372,1
1763233454,22
2635246505,45
2424181203,1
1578372098,186
3175603577,4
806899340,20
585958734,12
3740181436,186
3217497252,186
1426331546,186
2286176123,22
664528699,1
3966220171,20
3133518492,186
814546485,186
3920440183,28
2125571070,28
3324021576,97
3688510766,22
2617908311,28
3819919346,62
2901594648,1
2056242848,62
1338266935,14
1754935644,22
1456390347,14
1774178659,14
1730607413,13
3672677083,36
4848294,186
2897768063,186
2845711082,7
3008299877,7
939107228,20
1078528871,1
3767987242,1
4294921807,14
2851055326,27
4171793583,13
3008031088,36
1572957180,14
2973494712,12
725029294,7
1498256782,62
716335467,33
1362605847,20
1787621655,7
3583548609,13
1702547432,1
1822786862,21
3537622298,7
712855429,186
116530042,186
379455642,22
2653496679,12
735094255,20
2577816663,62
3412544671,33
1299768181,14
348867163,14
1885808265,1
2883914881,13
2390198598,22
3823072021,186
3438529977,14
935240633,27
2684459309,14
2609797554,1
2632608702,186
3464563294,36
1240697817,186
3361530736,1
3486172506,1
1803250002,36
1032263021,186
3023026613,36
2294603194,1
2292402170,14
453009590,186
1603620368,1
3450624205,14
759760508,186
1501146912,12
945649088,186
619929706,186
3537804090,20
3156317503,186
3001706943,186
316697740,186
3915629174,21
4072183112,186
1399254914,22
567302953,1
536608850,22
1720905815,12
3504038751,186
1057795182,22
1124905606,22
3628984295,7
908365289,186
3365417999,12
346227232,27
2852805620,97
2062008450,33
3535470008,186
2188005976,4
2593935296,186
1174549209,186
1825149263,186
1741110531,1
1651303738,14
781600819,28
4115739760,28
398296215,97
2801513100,186
2487479145,14
3684204740,27
903663643,186
75293869,1
3071498859,186
1747088820,28
1917385108,36
2511467630,186
2791450562,20
1737547337,36
4194191206,186
1487359051,7
2180486234,14
1941239528,12
447206833,1
656910079,186
2612061598,186
2515961629,22
2281624957,28
1912115385,27
4089044288,27
963069039,62
1740156812,62
390544323,22
1177489557,20
963116947,186
2250277119,13
4190256375,7
905434576,28
1016748828,22
4199578606,7
2938529907,14
256983707,12
3426885452,36
2720693013,58
3940666561,36
3388694800,22
1568455002,14
393498830,14
4120024776,43
174853218,22
2724104732,14
118131842,13
532496307,7
1894033353,7
675734558,14
2188157664,14
4115275542,20
2611184916,36
3698051437,7
1556898549,186
3433730275,186
4217599193,14
4191300709,186
1872452752,1
2491867622,1
1681731673,22
1257620709,14
4135467715,14
2512233822,21
2799654849,186
353604246,186
4268470520,36
1424334490,36
487235068,13
2976481676,49
3477717048,186
608347837,14
4254928736,20
3726495601,186
1234583402,4
1086808565,21
3972737623,14
4077180192,36
895233192,7
2636700321,40
4277998230,43
565249657,17
1773257005,12
1632888217,13
3423714287,186
1101794401,28
4076919649,20
3416027692,20
2596995224,13
1405712181,21
720535431,186
3301430201,20
4042969334,186
3443196443,40
3217265735,4
3668502132,12
1194430998,12
4122160825,186
4047774106,22
1580249000,186
4057573484,21
3592235150,43
1232435115,20
3128037698,186
983299873,21
3237803979,1
334713626,13
2798680001,186
2691636029,186
2572803218,20
2923337175,12
3184708976,4
89605563,13
1939040,14
1249104843,1
771981806,17
717737867,14
3687835809,14
4070314111,1
1863918380,22
245957935,1
635142464,27
565776185,186
323299687,1
471286693,186
3557534996,22
2331409467,12
3228237886,1
1957849382,186
1022571712,1
267577678,13
3600407422,1
3534016724,13
1421018377,20
894414729,186
2226081685,14
2596313262,13
2183299621,186
1806985680,12
2101557473,186
386610653,12
2158112410,20
962602419,186
613324253,1
430178816,22
3108188639,20
3890729803,1
2903660217,27
3728244370,186
1014242031,7
2036519468,1
1239247995,12
3839940160,21
2821504910,7
4065993801,14
1714832590,13
1083432745,45
3472573312,7
3689136744,13
683775631,4
4035288117,186
512593155,7
28317414,21
3584350307,1
261082206,1
894234430,62
869857595,186
409437368,7
552925658,7
2396370075,73
801080123,33
306547441,27
144906783,22
900143515,4
1380607500,62
1742984022,62
3276312513,22
3073248908,186
1555404780,186
3771465757,186
1963628094,22
1943376508,14
1359667189,186
1203681432,22
2407509721,186
923840944,186
2905959488,7
432903738,22
3724805033,13
1236547336,7
4233816696,7
963147495,7
1068866828,20
2776182621,1
2011079811,1
546313329,1
2985010608,7
267770469,7
579431903,186
3096419789,62
4212459192,7
1957857690,7
1279091335,27
3044691968,13
939094911,13
3491313098,14
2711513283,14
3501072441,22
3759966527,13
3674102467,1
1321698745,27
2221120671,21
2524850238,21
3504318023,28
547678575,186
2287342959,22
1982658520,20
875299728,22
4210682903,13
1041779908,43
1995520520,186
882924726,7
901558809,36
3170788650,186
3399610770,186
2942089909,28
524931281,7
3921268364,1
1624934948,12
2113255281,14
2420014856,186
230737102,1
3281044311,14
368943132,28
1377838410,22
2515796792,14
1757076034,186
3563058607,1
193845160,186
1674736266,1
3397990101,1
1696788992,22
3972475789,12
3832900495,14
1502923649,1
2280208812,1
815129194,13
2858816107,1
1447138010,7
4226121126,22
880981489,14
3579396988,186
3802673562,1
316595169,14
4082523467,7
4227134672,14
2590931340,7
374168438,27
1191740338,20
184471184,21
1040268686,14
3537878107,21
1519217629,7
732448611,7
4183512922,12
1986479555,1
4236821128,186
1773989385,14
1145221634,1
3307891945,1
3195822700,22
201930497,20
451777027,14
629457553,14
685638968,186
1510555087,20
3846983704,13
2115802675,186
18956051,22
2645067692,62
3849184989,186
1286978607,22
4058992514,1
2489138755,20
955492438,62
2306278445,186
1747412984,22
3642230167,186
837517172,13
716068515,186
3095657636,20
3282742565,7
4256605949,186
1020485934,14
3674185912,20
1815606309,22
331443596,186
94129182,28
1822283306,7
791604433,20
2129409823,49
3601450770,45
387834104,62
1615850907,186
511052040,13
3709066417,186
1523787117,7
4164804046,22
3380505368,186
2321027378,20
1433015442,186
4275041305,1
2112571799,14
940847857,1
4195301125,22
1460065943,1
2019227361,20
2052723886,13
304513016,186
3925379011,7
1277035497,186
2485287735,186
474815441,7
1180600287,7
920782881,186
3683771541,13
3034264583,186
381261390,186
1968660921,43
849186181,40
3893249168,12
1061436698,13
2554642287,14
3291698582,1
278393556,14
3151856534,186
2005673728,73
1535439245,7
472390819,14
2813179152,1
1195676295,7
2568671416,1
1362307487,14
992807898,12
120650218,13
2623066510,12
3531538111,13
3613329966,186
2840577155,1
1717971515,33
4238692599,1
1483226771,14
4230988412,43
2491601220,1
1099618876,186
2860082794,186
2950644501,14
2237989743,22
4227312036,45
617817199,186
2038161702,45
3354919248,97
2263465331,20
874724871,186
1607076731,186
3414576768,14
388096525,14
1673911675,1
3376277641,14
868137137,97
129999396,1
678029783,186
1537575790,58
3849182266,186
923766016,14
816210627,20
4242251405,22
2591899075,17
2675935924,186
1270536957,186
2798368335,33
3470244469,186
2046625437,22
2927606251,1
1891513084,33
659110261,20
2329656228,186
2490151256,36
417680292,186
2012347998,186
4168796353,21
1544307432,1
619487344,14
1375568004,14
2254576345,20
3572598772,33
4014608449,7
1966951371,7
948061418,20
1392114569,14
2797932349,13
1259507142,1
449790121,20
2361661603,186
3496877754,1
1735391783,1
3696904486,62
2834838135,186
941417336,36
655399713,13
3359007913,14
646279577,14
1227160800,21
1529657519,186
1546891415,28
3755370011,7
147164567,7
3566148005,22
2623978001,14
4198089327,1
4159416450,7
1522652907,12
2734528424,14
3099252087,20
910780670,7
2693497763,7
3081680471,14
170664612,14
1919272735,13
2939415590,14
138228303,1
3696378631,12
790841407,21
3874791618,12
47249233,1
4210822602,36
464856883,1
2170678591,1
4156700050,7
618047079,7
3594654390,12
148101615,186
3455780158,186
3720215952,21
356903937,1
1499799045,1
177730015,186
3917971456,1
3404526399,186
2275263247,4
3597257494,1
879392751,13
585430771,7
2367335745,43
3361526953,20
1274606300,7
1997343672,20
3581238046,45
44700617,7
3285854154,13
1552404394,1
2377046701,1
2120603020,97
744856606,36
938798514,14
746884189,20
4166697928,22
546746623,186
3259939951,40
2642438707,186
170521327,13
2533777677,1
1519675994,186
896155467,186
1120373426,7
3949769856,14
602191940,28
1324213,7
3331198850,186
1328815534,12
1574647903,14
1404898244,1
2055822191,186
503210679,7
1475478031,12
2910159723,1
903471689,12
3390698118,13
1636500970,22
1624871239,4
1840068449,4
1244597001,7
1525994315,1
3450147113,27
66000298,21
2096906255,1
2924478882,7
1113197484,13
2383972036,7
3914474538,186
1161305737,14
448544349,186
3192936827,186
850738423,1
4281007845,36
1175185054,97
1662611833,13
783566422,1
2356766043,186
2570119242,28
4067380979,22
485886488,186
3907083699,186
3407344398,1
650785664,13
4171263655,186
927112742,7
919030282,1
1466401571,1
3520047760,1
2885137245,186
2346935435,12
2586124393,1
4216871416,21
2387596670,14
2963232659,45
2994180337,14
3920080504,186
3775525812,13
4197006329,20
2380317475,186
3380733610,20
2487231782,14
555992456,49
3841180965,62
1432216667,33
383565758,14
2762307640,20
4171645458,14
2361722428,7
1153537874,14
952042606,186
3255045485,186
657773517,186
2437309350,14
3776226100,13
2962992751,186
3647224784,20
3031557534,1
1458275753,14
3128881984,20
703379693,14
3608255770,1
1153859145,22
1278491641,1
202517653,22
2846004257,14
2404468594,20
3655372000,20
1121606825,62
932682569,22
1079306043,45
761178173,14
3043978958,4
864053713,7
3023768929,4
2431852208,14
4105622895,1
422439424,12
2669877830,186
3439980801,62
2424383812,186
125241377,186
1458611012,186
2859248194,186
1366046887,22
3641062784,1
309783268,13
2340163766,43
70030972,186
54256973,58
703270406,14
4186277916,14
650317828,27
1751539298,7
1984104852,1
3446970904,13
1859811855,33
837747837,22
1920167781,1
759564911,1
4124482614,186
3326290084,1
3569347871,186
3102295891,22
1781945676,186
516323028,20
3734583020,22
3940889126,186
1315819368,36
2849068812,14
2314345632,22
3539822134,20
1440608801,1
2234666641,1
3573796532,20
3779499599,1
2048941090,186
1680957132,1
2771760226,36
2223074825,1
143409959,186
2826354384,7
3472236771,7
1254860304,28
1777203542,1
1440173996,1
1762753547,1
3232898876,1
322809262,21
2670180754,4
1452097134,7
728452705,7
3303308085,68
1231786807,14
3047677393,1
3076478263,4
3299938615,62
2757271618,21
3193209617,20
3212973352,186
2145977002,14
4138310713,12
656697184,21
343722175,1
1667334423,62
878740702,14
3545612364,186
761601753,186
3207661764,20
4136730809,1
3760331607,21
2090986734,4
1273088367,7
587669017,7
4207143599,7
596649729,14
3640873980,14
810885403,186
2314194747,36
2213406221,20
1225779539,62
881890954,7
1172906026,186
1287571590,186
2699672376,186
385031837,27
4061678921,1
40378074,7
65859939,186
1646015690,1
3580814340,1
2486656521,186
3038756984,40
942803551,14
1806813254,186
1360200911,20
3302308022,14
386469485,14
1573073780,7
3897110754,22
444114564,22
3252954005,14
3662354877,186
2012067726,13
2348002597,186
2803272776,21
3439001971,1
3093974091,20
3553032632,17
491686505,14
2663394683,14
20089038,22
1314602025,186
3605379726,43
2315522417,186
1559697992,12
4059614777,21
3493484714,20
3958289445,186
3026937393,186
124923959,1
3134491080,186
4249542031,14
1099150988,186
3242196307,21
1131407505,28
3941975225,93
2181856309,186
3028597824,20
4287260178,13
2884893604,12
3293838359,21
573106285,13
3183105305,7
3255460114,1
4053096938,1
2173077808,22
1171124367,22
3109746348,33
3249455363,186
2633333429,13
2797363394,33
1659697189,186
3625536919,7
2104883612,7
2683026098,28
1581054744,21
1720174123,28
571283232,1
1776105454,1
3388072602,1
2795661070,14
3771586274,21
522371596,1
3383498686,17
955245506,186
2166003425,1
3190975364,22
344194117,20
2888935344,186
77550,1
4017131819,33
1284514707,20
1255784801,20
1353826304,12
1434681906,20
2066473958,1
4072689263,1
1653717122,36
1290322923,7
1054911009,186
318611330,13
3501097250,62
3066523774,62
3178447507,1
436156764,186
3593544223,13
1980901179,7
3506434304,28
3981326723,36
351881877,4
1427674060,20
2762047500,7
1994950780,12
2815431503,1
3011446616,1
2526426770,12
3642120897,1
3020745194,1
2137813449,22
1277732002,1
2812705335,7
2471217817,33
153582157,186
2087353499,1
3899805919,1
3268423042,22
2505621352,21
3639658852,22
2567437349,62
965269707,186
632475710,186
1816524093,186
825229415,186
1413013950,33
430244870,186
1358023285,17
3163552615,1
3577532463,186
1532881302,22
3569049299,186
3350303316,186
3442779184,186
3678100527,13
315977304,1
507997179,22
780555435,186
4144701722,22
2523791890,20
1334276373,14
3991548867,186
334226050,186
3499529145,14
229016683,62
4137087188,1
4159052605,186
3722276564,186
2005354383,20
3073741377,20
3710385921,20
2045000510,1
3758479339,20
1422409061,7
1629641313,14
1214315209,43
2509431339,1
2763889789,7
3803155489,186
4075069810,186
3439389774,49
2839509328,17
1893020892,1
4242120831,7
1336426712,14
1302778158,1
508317571,14
502454881,186
2161569621,21
2604147049,22
2729212958,7
3552819475,21
1963308971,7
3636000211,7
2636969363,7
3750567889,33
29006357,36
1493140178,27
3293221605,28
2862726488,33
2002493285,21
2193276216,1
1318027713,45
3730062580,186
3267360131,186
1816467279,7
3615308361,22
1558854880,27
3597795773,36
2976939186,22
3612565085,22
562844014,22
4034311127,1
2553363194,7
2884454821,62
3740268368,1
3395995289,12
1098202312,22
3719335783,1
4003416615,62
2343821802,1
973442999,7
1441061104,33
1533221294,186
3478474663,7
3590457893,186
219219239,14
3957522106,1
3662494629,27
1361385064,28
2796416383,186
1207548930,186
1773722191,186
175013594,186
3187153340,7
3377586504,7
1941197147,186
2837520818,97
3950206254,7
1196053198,186
3987234290,12
2624876064,186
3490548207,20
947951842,1
1730630789,7
4186816739,186
2860114592,1
3019570226,20
2489409190,13
1396714689,186
234862036,43
2184811741,27
3412253365,22
853685745,21
497546720,22
540710126,13
1912008350,7
4088505281,186
3731066457,186
2379689640,14
3747212042,43
767156234,186
2816832774,36
1928779400,28
3801572080,7
1519860795,20
2034975512,13
3033447696,1
1991745892,14
2832006778,21
3179154966,186
147511723,17
2433304195,12
2574200847,21
2577193800,14
2544711647,1
2494477417,14
959070106,1
1709538486,12
1236081704,186
1445427687,186
254341347,186
2184572577,186
1070663454,14
1466387635,20
3050920450,1
630359605,12
2132608168,21
4159770312,22
386284703,21
1568459754,186
2887157526,62
3160262751,20
3905487014,186
3577895233,186
633630913,62
3469676919,186
1648685412,12
1966865268,1
2567329637,21
68619792,40
756139360,12
1783829448,62
2108762418,186
2397474471,186
4259456290,7
1510668198,186
2952431313,21
740424957,186
101565103,186
2739753019,40
2890548210,20
3136824681,20
398557959,20
1000630684,186
4097465551,7
1243600367,14
2551008358,1
2280324813,21
2481350283,14
1789142807,27
3057929736,20
3515150041,36
3276958560,22
1768553821,1
40448464,186
1882271600,7
322772127,186
943767478,20
712213830,1
414654956,186
1823455146,7
4260811465,1
1386545430,20
2952444830,7
1610017733,7
1822400919,1
2099371508,186
2901037918,7
3049735776,36
2198724925,13
1452395395,1
4142293621,20
2554658411,186
1793438239,186
2806867193,22
3006625781,1
2203091051,13
3132493451,21
1225576915,186
2799112488,20
1387403468,22
1689501251,1
2757639494,186
954281957,186
643129409,186
235223120,186
3875281569,186
880274532,1
2902598304,14
4065942635,186
2868582961,186
2998600001,186
2949516952,186
495006617,22
3212181831,186
107873095,186
2576477917,27
471680603,27
3976513053,186
1708398356,186
4282641978,27
1403794420,97
270082828,186
29834399,27
4138783438,27
112199386,27
3258515874,97
2604082677,36
3471228063,186
2663150326,13
2930092357,186
1165904495,186
3797983134,21
2028716431,186
1713739005,22
259948525,7
1792175439,1
1525660411,186
1483797765,1
1386367782,13
644329688,21
3921475411,22
631597510,186
1560348683,45
2304729901,36
1628672914,12
1933694688,7
3913676491,20
3712294773,14
2929953286,13
2304365981,186
346679123,1
1303908322,20
3752552270,1
1005879626,12
1370891308,43
3723341918,1
1657745145,14
2193063248,12
2741661283,17
4046863913,1
4261593112,12
573796627,22
1757858125,14
2656648543,1
3306426406,186
1373054979,17
616319228,186
4101107654,14
673319742,22
4072952149,1
3978307699,14
2966909624,20
3234170639,22
609812099,186
176972834,186
4018238908,1
2559844864,27
2904447599,186
84970208,28
967076245,14
4124629688,7
2742739287,7
3015904186,22
1668408440,4
3238499756,13
129681027,186
4262533014,22
406130494,28
3793904412,22
4252998748,68
2146937431,14
417090892,1
24495721,1
723092507,27
469634353,28
1067426307,186
3884422574,186
3125500244,33
1998253210,7
930527402,14
1694632752,21
3918115028,1
2410171606,186
3139063969,22
2412535647,7
1165908900,186
610313283,7
3910729488,186
2356884861,186
3215479017,186
560616570,62
1448874222,186
2075809524,36
94875496,1
407971293,186
1072726475,186
1181292821,186
3659417655,7
2981343565,7
19669797,33
3009937504,7
3995234271,14
3411196442,14
3405510001,7
3350700411,62
1405402388,17
2308272882,186
3916174884,186
1023998648,14
1568214926,20
1203056385,186
622591161,14
3117389517,1
226054196,36
1075435622,186
421372529,186
1337223469,33
1509532780,7
2495653541,27
1907761383,13
148062657,14
1768210832,27
2607671917,28
4054515235,43
3085514570,36
810911414,36
528982221,20
2887965530,27
758326524,22
2728611865,186
1954804027,1
2077013491,186
3910171735,22
2946645953,20
2107228178,1
3887752289,27
523346897,40
2169237685,14
2956757425,186
3194701030,20
1789310623,7
3032842630,36
3754471213,21
2643294382,186
3074558231,7
3881324287,186
114396238,1
2010916089,186
1254853224,1
812799080,7
1605720992,186
3460722264,186
788946692,13
3876188964,62
2313429741,186
1739940599,186
1920569222,12
2410184551,40
3877818647,43
790570740,13
1868295460,14
186690927,1
446694039,12
3775702286,13
2641978530,22
4106908748,14
2442597966,22
3899645455,1
1612666346,7
1990892870,27
525071577,186
2910533142,7
4048866138,62
1668382105,1
4154349198,1
3451897865,36
1523610242,20
2342163887,14
3425879046,22
846091708,186
2399497070,186
4249775261,186
43058923,1
875994445,7
748420355,14
1880059198,1
3231665784,36
1995337558,14
1757819007,186
1013177992,13
1730776483,20
766578077,13
1310069961,7
1159690629,14
1540645357,17
2603615456,22
308254244,12
1421684300,22
3346814365,27
1406292704,186
1855128179,1
2432580922,1
3298085531,186
1628541395,36
3581548810,186
1372349377,14
1273614889,186
1872458740,13
1793599853,13
1241964861,13
1639603394,4
809116211,22
1942162130,7
1439846485,13
718649249,186
3230658379,186
1908272476,36
2812604448,20
3111071069,33
854717109,1
1051711519,186
4288790631,33
932077339,186
237498916,4
3377394149,12
3628267486,186
102497685,13
3572836955,20
1126606014,7
1659221496,186
3891182872,4
257226046,186
2028605742,12
3753324338,20
3877278889,12
1278684645,27
1071534167,186
2815035813,13
3058677393,28
796289835,12
2596347055,186
1821896248,1
4045869448,4
2570642275,1
1337122030,7
3150642616,14
2158062203,14
2194728232,12
2892303644,14
1823373363,14
4144701031,14
3701924959,7
132863275,21
1150470299,4
3670383803,22
997011025,36
2055716737,22
699276074,36
2093316138,186
943900307,21
237777858,4
1727876663,14
3064087201,1
4033029356,1
4251911064,17
1822069139,36
3635896623,62
420946023,13
192275608,7
1675050394,186
1051811095,20
1850205340,1
1088432529,186
4040643957,14
766077753,13
341796432,1
1892737659,13
1516900607,27
2424707306,14
3040235302,14
2448661410,22
176741347,17
662519781,1
2692908009,4
1086206081,186
2146934885,22
1261555016,1
171320243,20
2290958994,13
2386901823,186
1734052681,186
2094621803,1
2518325226,186
732207645,21
4088299371,14
206576644,186
2442806228,28
3297104514,20
3497502797,13
4195890580,14
3526416351,186
4173218591,186
1394372822,186
3545513497,21
1504264690,62
1381280323,7
1413796599,4
3013753178,13
3737321713,7
4135354246,186
256077808,20
3755024698,13
2490057155,33
4129572223,36
880233869,186
597778529,20
4121484285,36
526970021,1
2422651182,68
655880527,4
411887912,36
2065804641,14
3604899313,186
2434249626,22
2074350406,186
1528266828,62
773170276,1
3118459537,7
3279960174,186
3676436141,186
1576469066,13
1744307718,14
1016312070,43
4224740235,17
1704702994,20
2420679997,1
2074477313,1
3626947479,1
680592435,186
4011186860,4
2495612069,4
133680383,7
3696646902,7
3980624203,4
1351060424,13
491557914,186
3978601682,1
2685622633,186
4067659334,12
4274401106,13
2699677606,1
1736621686,186
1192821509,14
2776026089,186
1834854564,186
2070539940,12
3764447368,36
561235298,22
98787940,186
980806762,7
2379301324,1
1674858947,27
987162987,186
1413383388,186
210924726,22
2280288470,14
1491187388,7
1458836598,186
1983623156,4
1467800363,186
2406507187,36
2940953244,20
2474860515,36
1441008944,62
883399987,22
1203544841,1
1913532720,186
5677912,49
2614432466,14
