,0
2555023529,233
3309642826,15
3910821753,23
1204028592,18
329213156,3
1040424594,3
1439811919,3
3088155084,3
759102087,3
1699734440,10
3262371938,233
3598297463,2
1603604006,10
200122991,7
3347700339,7
3735499152,3
2260287157,2
452258622,3
2992627858,233
214635609,3
1797751620,28
3930743284,11
3408424544,10
274947244,7
1677158172,19
3061712849,45
830595648,233
219731003,45
3984622697,24
2041171689,10
560508303,2
4109669123,3
1659832853,29
1463644716,7
4199747969,3
3810621353,41
2093350486,3
1062538258,19
513834957,2
2515877128,3
3214809405,40
3838031936,10
1198603334,10
162588927,3
2181316965,3
133707972,2
1893855233,15
3961070303,45
1679145170,3
2895644602,15
4009364493,3
1359675909,18
3936342414,24
34224968,49
98017039,2
1224867946,3
2463861004,233
489325135,7
1871164668,23
4171874468,10
1978930659,10
4282409281,18
3655009673,7
3699050023,3
194247582,2
2579604301,15
1659296414,3
4043814665,41
1110754374,41
3841444011,3
1287356479,3
3312503183,15
2682833433,15
112111432,18
3507435500,15
3721477610,3
3628943661,18
3543323843,23
1564043728,18
4179825518,18
4000018884,15
650416357,15
3216536670,18
952637305,10
114812403,3
4084530565,19
1458531203,18
3076273234,3
1721189798,7
2721342340,2
4214467377,10
1859660521,3
4082953868,10
834807785,3
1487239204,28
2891323816,28
881464485,2
1314151985,18
1683666605,3
3146694541,28
399957242,23
277388015,3
175424687,7
3326424499,10
3829977248,15
3136708028,10
3160007959,18
1868800187,3
3201057167,37
2411178566,3
4224463208,2
4212444795,3
3726851868,37
1321606032,37
3677483944,23
2307279887,18
844876399,3
3141503120,10
3639170285,3
3629867674,3
3876866485,7
588414842,10
211297568,7
1934192705,3
2451089222,3
185966533,3
737442386,3
2831023758,3
399294223,3
696199295,10
4022281118,3
378457641,3
1557875202,233
998475467,3
1338249003,7
1517017498,233
3212313454,15
3329396298,18
306132998,3
1896903116,37
3326502632,3
1588044511,18
3269140562,233
2474223383,37
4166469854,10
491604200,10
2967052221,18
2263313554,10
739410558,10
4042584290,233
1450284543,40
3256995398,23
225994316,10
1974855090,2
3305325631,3
1232883282,7
1042780947,10
2918459965,19
2742824874,7
1695321151,10
4189722619,7
2902096044,18
2885794635,10
2740541179,18
2187432538,7
3871145526,15
836492989,3
2101753676,15
3960211137,3
355359010,45
2269183221,23
396487410,23
178060678,10
3208937434,3
2692081198,29
2417412423,23
1305537530,11
2888128930,23
1128440143,7
3486437533,23
1814430639,3
2902703453,19
2415665288,41
2639216425,19
2034158083,3
3616676206,23
1362564210,3
2340005166,18
3608658762,18
2800625571,49
202587447,23
839270091,10
3469870733,49
4294923958,10
3048104392,10
279285607,2
1619304771,3
3686955632,10
3857181723,23
3990202979,10
2851062815,37
1373632638,10
3873975920,3
2757457087,15
3513007675,3
3462615013,10
254840220,15
3858733995,23
446438482,7
584792256,19
3465335459,7
2312487167,10
3115988607,37
2847795632,3
2173768679,10
68875333,23
1261350926,15
1647485188,7
3578148295,24
3093282609,7
939876494,3
2320028107,10
386609750,3
3752474879,19
3117828617,10
2267450392,233
1148173139,7
656008855,7
2831958867,28
3436599325,10
2849779312,10
1518198834,10
4262558269,23
4067479250,2
3630490343,19
2063400932,3
1701713350,15
2147688237,23
217042304,3
4002285900,3
2461850149,10
1905045628,2
1418895162,18
3843556337,10
569248956,19
3989459356,10
4060889956,10
1132442801,233
3464271680,41
2601445972,19
3537637978,18
316545856,23
3869432785,18
4247454576,10
1505251265,3
2710220762,7
1418604365,10
1247485194,49
1610235690,18
57609471,3
4178437649,66
2940770960,37
1343957666,10
716248574,3
333649130,10
431115029,3
1925590852,10
1973550556,15
2916341761,10
3228900852,3
1742217796,15
3982511598,37
2140817872,233
342270787,10
1913460310,10
156214708,41
3679054050,3
3799734531,23
1564556775,23
1968872383,24
3014538180,19
1856034274,18
611404610,7
342875115,2
2920696071,3
1985434026,29
908074687,35
3410834256,45
1675451,45
1245736865,10
2646980607,7
225950093,18
1613293951,41
812501540,18
1934157615,18
2595986328,18
3672291642,3
3885428794,10
1654264515,3
2495620621,3
4080769111,29
2923145317,15
1552404899,3
2276029225,233
114373536,10
942544926,3
264823471,2
1520169033,7
760157849,7
3306001510,233
3250019181,18
138653098,233
1826653275,7
2045285435,19
1002824052,19
3093190929,233
2183848500,3
2362740072,10
2304622780,19
895864352,233
500559255,3
570723538,3
3572119007,19
2821197339,18
732690472,3
115018600,233
2325817699,23
3156320578,2
66890765,233
1071783729,23
348732731,7
3210751486,10
3302012194,7
1592256443,40
2096647661,3
3399412699,18
2437078605,3
3284127223,19
931399956,2
2424381075,37
286124379,28
3842331919,10
2656447875,3
909737759,24
1938030227,3
1724724085,24
2073537744,3
1258332808,23
2522347208,11
2848902606,7
2616673751,3
2986555554,37
322502850,233
1023725060,41
3572586763,45
2499187282,10
2120835378,3
4031408137,18
1255098094,15
3304287262,49
585378397,10
1356650479,3
4217222273,29
189459055,10
157712932,15
2092699614,3
3766907583,18
2830626979,15
1209357325,2
1413890091,3
4073403695,23
3976304714,3
2826300958,37
266510138,23
647371067,7
732809129,10
1500114842,233
2403707566,37
3883400017,10
2728504014,7
4167493650,10
3447734071,10
2195992242,10
3023458531,10
440298956,233
2413150515,37
79506886,18
1311710481,23
3542157935,15
3129095995,10
1570460962,18
1417468967,2
2183005742,28
86209712,2
3931204392,7
3955487463,10
1557580316,7
1868914751,233
939103011,233
176932206,10
2290354397,3
695739935,7
3832226999,37
1830294768,10
1396069141,7
3224922008,10
2022351810,7
3292109444,3
4123916508,233
840843896,10
214899125,18
318421422,3
916492738,2
941670929,18
1080789791,7
4119092432,19
2004430871,37
949163807,7
3073938235,233
3628777904,10
2300425845,23
807459026,23
1038165891,3
1768837560,60
1702354772,28
3443694964,7
1633551084,19
2687451158,233
1466021814,18
3968857676,7
213285104,233
3910760200,3
3973595962,233
540178619,233
3282043384,233
3067113255,2
1183902177,11
115363948,233
3756041257,233
3783319030,18
1052173572,18
2721315903,11
1311845911,23
2333243504,23
36216626,10
3646232750,233
2716959701,35
624699986,3
2269171764,3
4172325232,3
3913353417,3
1877421005,45
1879250229,3
2445028813,3
2219812720,23
2757801715,3
3976099457,233
1220588357,37
1681930822,35
148374904,28
3567524831,23
3029128549,3
2325765075,3
2073675992,3
4232485856,29
130539181,7
2556182083,10
191629564,23
2820763168,11
168381895,18
2999993037,49
2007596671,18
563376467,23
2432358075,233
2796784436,10
3810754928,10
1143688606,10
1725379940,7
2393617584,18
3447300109,3
2282191465,10
1830677601,3
1200498744,10
1610240622,10
4157410047,10
947203842,233
2559690168,3
2725304247,10
3871838725,66
3973172296,233
922568204,23
2497306712,10
1970129415,10
3401125565,66
1011701309,3
2583254904,3
116870802,7
2369360858,10
4277865575,233
779962224,23
2037181141,10
1579457415,3
3284685951,18
152213925,24
4178878089,7
338070864,37
2976627000,3
2911854001,24
2243428098,3
2413241700,3
1950457406,233
2546442828,18
2486859077,3
284823832,5
3959451393,18
2867695423,18
2449117261,18
1327685103,18
8319295,35
1704945823,11
1848764046,233
3559244774,3
2170775848,37
18463515,37
3240815580,7
2123455089,3
2454043303,3
3816127889,24
1151845702,15
1723026829,18
469514032,3
2856559375,19
2053600175,3
2422395295,28
1006698644,49
621442710,3
2393922706,3
855881877,233
441217854,35
3676019455,7
2476480129,3
306695909,10
4261167484,3
2106754008,10
580781423,29
513134958,10
1139467629,29
3811911544,3
69729159,3
3280333125,10
3434343593,10
3488893322,18
1908075203,3
894737712,2
3074145335,3
2155856158,23
904111175,3
689278502,29
3363629655,233
1606891582,3
2225398270,35
2819453155,3
1099255673,2
2621874733,18
1424000612,23
2059946655,15
3458242649,10
894767401,18
2059201869,15
2607827291,28
2490948935,233
2414501469,10
3832364449,37
2806859846,49
1556605829,15
2804643287,2
1755145081,23
1797393744,29
1828905771,3
3066403622,7
2477424193,10
2854526526,23
2832828388,10
2312718133,3
168396717,40
3941734648,24
1637871090,35
719790499,10
3851137049,41
2233394308,41
503247953,7
1380833621,10
1650185196,15
2021412894,7
884639417,7
2308517992,18
4248120989,18
2142419818,10
37107080,10
479229347,45
3097264480,18
292410267,18
4226766141,23
1521702682,10
2026380273,18
140632814,10
1517061042,233
2769614314,3
3827058841,29
1732703105,15
3739215006,104
798081702,10
1513087538,15
2288328089,7
3538203345,3
4063983349,233
2114555558,28
2610003154,37
739382030,15
4280307171,11
3631577190,18
2267789874,18
3923378494,37
4286058669,2
2052247458,45
1232057443,29
3341927524,7
2355617272,3
244999961,3
2408227854,3
1460140211,3
4197936770,10
892591397,18
3942130716,3
242868084,3
1260643130,15
1355749443,3
2447091581,2
3604498920,10
2408348652,10
817368992,7
3918038337,10
1492455975,233
2946325254,40
3415508553,11
302277676,3
3674933184,10
3353562441,45
974837373,10
3295703976,3
1734961210,3
2031156181,3
2394567961,15
43639472,3
1290510451,10
2160943892,3
3092657443,3
2417385604,3
145700805,3
778345060,28
3309758101,41
435909525,233
3196830874,10
1981798405,23
410724796,41
556801701,3
190644009,28
1717756944,49
2295036799,7
2216514495,60
562407913,18
4099453736,3
3038549669,3
3698677540,3
2584421542,10
822513220,18
1181224211,10
2335088983,3
4134321176,19
1008003845,18
2637701628,3
985380128,29
164728742,10
3421830096,7
653124283,3
3878585360,23
15758392,10
813893035,18
1269762535,2
2878557423,10
1664377838,37
3545890654,28
152318672,3
108951433,7
3050168209,37
2793547412,10
1943231572,15
3988385350,7
3705730941,10
2114934861,7
1841797476,2
1225798088,10
4028838145,18
125193732,7
3275498024,3
3352881557,10
2715236334,3
846542914,3
2883720939,2
3065201174,15
1604590335,3
3420994671,15
901238236,7
192683475,2
674904411,29
962628393,3
1166369026,23
3677280809,233
598051675,15
1149253985,3
1556915880,3
1843990699,233
3017989336,23
4231185423,35
2463597579,3
695204770,10
3208934173,3
1906566365,11
3870771259,15
1203776048,3
3773893664,10
4270929697,10
1312399934,2
2192460231,19
441719935,35
658984287,7
1059702197,2
3024452540,3
2709009903,3
2518364901,28
2786964185,3
3652521237,3
3188181938,45
911228044,29
4017070594,41
714667634,41
3590443786,10
3354135157,233
3100354995,3
2736147365,15
1526032147,3
2586209944,10
1758062949,2
77134050,3
733005407,49
347398552,49
1100638660,15
1720464217,18
1135273131,37
2405390587,233
2003134128,233
3107554306,2
4020523731,10
489168150,37
2738006300,10
1830175646,7
3277571782,19
297153686,3
2806117773,7
848573031,7
1155370332,23
792143197,23
2050963180,41
897277611,41
1228036438,3
1139956947,19
3255326335,10
3967832542,19
3707313179,3
3355458213,10
3304438189,233
218851079,3
1305873603,3
215685886,3
2997023088,10
3241143670,19
2259671441,233
3893942129,10
171522721,15
1069061477,2
668669899,3
4087622131,233
4154249528,15
2029224954,3
3127986996,24
2067072353,233
1844368516,233
2404038480,10
2284388902,49
3075636981,18
800580175,10
2786721305,40
4253903917,3
3435066847,23
2829461519,24
3419998304,10
1546162993,3
2231189487,66
4162340800,3
2086704184,233
466474169,2
49380699,18
3167896316,3
1863191486,18
2328534308,7
1384461237,7
2891599432,233
2659043466,29
1476437955,3
2576126772,18
935329384,18
1707871901,35
2862395407,18
3227948773,23
294884549,10
2230434843,19
1888141664,37
2010737054,29
3036234003,37
2730149948,3
198545436,10
378526819,10
2341129257,3
2321949378,3
131604537,15
3852402614,2
2879017509,10
1091155725,7
777886085,3
1219877096,23
388463892,23
3633752151,3
2204685901,233
2623754920,233
3616276208,28
1400303935,10
3525900449,7
46083248,233
1016983015,19
3743172907,10
2319008504,2
1137707699,37
140839656,3
2153549160,7
824298084,28
1878177438,3
798025415,233
4020334330,15
2700534840,10
1509327320,7
1681605894,19
233853829,19
254129165,10
1600051089,233
2478760035,3
2929859247,3
1091544765,18
1551836229,10
3991447986,10
2277275170,10
1768653838,10
1401294279,10
992849008,19
3792165440,233
2413537821,23
2258535342,3
3001607013,233
1969456657,28
3848050390,3
2509102233,15
1040368840,18
352713759,3
1488879873,37
1735768819,3
2210921232,10
2620611681,3
1800695608,2
4140029953,28
1885224089,23
1935293845,7
2528396572,37
281181119,5
4178951436,37
886724796,3
3650386560,10
2511977428,11
3726863730,7
1500253312,233
1498629914,18
4024630510,37
3674266734,7
993996603,18
2719201955,2
2850692594,3
2790156063,10
2736676520,29
559012142,23
1025342997,2
1951767889,3
3220191191,3
912820894,3
3514432271,233
1229926417,11
1128212227,10
3361184935,10
2099277822,10
4088783654,49
1756094734,37
3393503338,7
2744360104,10
538481926,3
4062059343,29
1379351676,10
1544790201,18
1120127753,29
594382393,15
2957714257,10
2202069480,10
3059192392,29
4252666576,3
2967346220,3
1939037403,7
873114818,3
4101206289,18
1782830886,2
1070001768,3
3823716840,7
1678714203,233
1917959142,3
2210074716,3
3500665570,10
2223347877,37
3892075917,35
3384632236,37
2580308926,3
3879865389,18
2384766089,3
270090262,60
4121989560,3
3395965878,45
652400114,15
2961330302,3
2042707762,3
2624621150,15
446791840,18
3554035097,2
3962314988,15
922996792,37
4059847862,23
1458532475,18
3914836637,10
714379116,18
4002972761,10
722477512,35
1693381663,29
3233336701,11
3782321225,7
2744926209,60
751499646,7
2605527474,7
3049707433,3
224937843,24
837080504,3
2705548893,45
4131458679,37
1921831053,18
2950642273,3
3446942547,3
2810378951,7
1719866117,10
1672479012,10
1849303069,7
3843743900,28
3862311942,18
3582141204,3
29966720,233
3440939692,23
2448322381,10
3658008113,3
2642261656,3
2403445472,49
2228194168,10
483968991,7
2033498055,10
1658851072,7
3339821805,3
357429706,23
512587351,19
3458079495,18
3608137980,233
2957131518,19
2980929565,2
955187665,10
1444571338,2
1025507487,10
973258725,3
2481741403,15
2579699109,7
1436892501,23
2092733170,2
1481010322,49
3975315434,28
4152492739,15
121194879,7
1352336701,3
1378070038,2
946241322,11
4003000259,233
1621212683,15
1296203117,10
1788988029,29
1136218507,11
2838355806,2
2979054121,7
4087544708,7
2774369516,23
3517318572,3
3381169732,3
2647091165,10
3841342908,23
183468596,15
261957584,3
3085486650,19
280734866,3
4218997947,7
2961472043,10
1009300184,18
3911329488,2
2971143061,10
1489851813,10
2863058052,3
3960248161,233
1106816930,10
409783010,233
1304304553,37
3765260078,3
3554906909,11
2616318517,49
1965809521,3
582695604,7
3212406091,7
1600525513,3
3586048439,15
3337864462,2
3663326600,3
2328259881,7
1353119343,15
3952702089,3
1548776180,24
2282718409,7
164805776,7
2137731642,18
1886012095,23
4203485571,3
811898400,7
3687466025,233
1916955861,41
652416883,10
4111940447,23
375783511,7
829814408,7
2465886100,2
3883269633,18
1304769673,7
1406179934,3
1780553665,3
2005410598,11
822371777,3
2433365936,10
2579150839,37
1496571902,7
3883329778,2
2549468849,7
1426547532,233
2178669503,45
1132062041,233
1635877676,3
4185082474,23
643687963,3
1806341304,15
1774586341,37
3333771215,24
1704516915,3
2548387913,23
2749786042,233
1573702966,7
850634005,10
4162822374,3
718153654,104
2325089978,15
2766322161,2
2157057646,37
3752538607,3
3134583996,3
3312882884,3
1103510057,24
3555039270,10
36932846,37
703554418,37
242392627,18
3225391256,10
333805236,233
3468229301,29
307869704,3
3558753822,28
471908374,104
4229041392,15
3151563613,10
3973889819,3
1113744877,7
922025214,3
1488427582,3
549231193,18
2307621879,49
2273843134,3
3405009909,3
3506676726,3
3479409718,18
4216833411,3
2045078678,7
2380929489,15
1120726416,45
65732733,3
3091817503,10
2275610588,2
3610342403,10
1324540512,2
745059538,233
2492625926,10
2387652073,18
2407645204,10
3381002277,10
2590073514,10
2588154960,233
1949285838,104
1304048055,7
3784408548,233
3937130735,3
127984164,7
3558042439,7
865432962,10
3694976269,3
2467072285,10
4260349659,3
3258302847,3
2720913811,3
481066648,41
2472177418,10
1376620128,37
2170534740,29
1523958611,3
1660763354,7
1123435,7
845731102,3
3392527909,3
1978679003,24
3974595009,28
2318874154,233
2997999541,15
2050456319,233
3770515100,3
4004140785,7
3414943765,10
3982884938,10
3073125807,7
1553146323,10
2370758458,18
1016028820,10
3537969419,10
1585834431,10
1685400766,233
2461846018,2
4165837340,10
2440655259,18
2452345093,3
273798367,2
2472403081,28
622701597,7
588032139,7
1003760427,18
2236913163,18
2534287639,7
2860861554,2
4048439685,7
293200677,23
3190326279,7
3667408610,10
3742413185,233
3252946390,18
3304511500,10
2524159484,10
1789355685,3
1781952641,41
2530073311,3
1431870530,18
3330448101,2
1356935686,37
1415997544,2
870701228,3
3709232572,3
352926220,41
1049995359,24
813631063,3
1829451976,3
2440942968,3
2118890541,233
279620332,3
328831126,41
633684599,24
1193070733,7
2225669959,233
2662058213,10
2954127360,35
3454172176,15
1178782284,7
2282034921,60
382270218,10
4282661512,3
2650109646,7
2251066701,3
509094362,233
491127040,10
2454887721,45
2585009417,29
3344313360,29
2372397643,11
1350822867,3
605124903,15
2031392747,15
3233412911,7
3128101662,3
828026659,3
2457363272,19
3349300376,10
857968667,10
2724048361,24
2210754566,233
2566764685,19
282300177,10
1412520509,37
3424325851,29
2974581468,15
3627536283,18
622467387,3
1976014394,3
129377298,37
3115934499,3
3712086935,7
4002961575,7
2437904768,10
3593571984,15
2784164580,19
3905373470,3
2247281695,5
1189377487,3
3246070657,10
3630408505,7
2902936194,23
112621279,37
3873890550,10
1721908601,49
1422628144,7
1174299397,10
180369849,3
748222590,24
4065063243,3
743280711,10
1160702858,10
1795079433,7
3711503839,3
1473358829,7
3236228452,60
3425773696,15
1911760144,10
2634528803,233
918318941,233
4013958198,18
3975006086,24
2469304186,18
3879193070,7
2259618309,19
681091693,28
2712660667,2
414973855,3
1882458516,233
219366022,10
3302126602,2
1198863854,3
4178166896,15
3734510398,24
4127100884,233
2863913264,2
925513456,2
3502181908,3
1417235269,18
922604234,233
3175414961,233
1710269035,3
580500661,60
2465966001,3
3686838878,66
1721578808,10
1037772956,10
946618065,3
781453613,41
3679443843,3
4192313813,7
2118340908,19
2797129661,3
1418559163,18
3558990868,49
3078750052,49
766088906,7
2722122814,37
3783915810,15
4218021770,3
3470213342,29
281846412,37
1810780863,233
3138999205,10
4173311449,11
1073532907,2
279582243,23
3714370148,23
3065910059,7
1938412798,7
4061147985,7
3362029903,3
2125436556,7
915385548,37
117470181,3
260317568,37
734079320,3
1427745353,3
2418000406,29
424720144,3
3599788905,41
2586893149,23
2775877772,3
4116214536,3
1424149745,18
2235274598,3
2445629020,3
4209671381,3
4005026747,233
2607526665,18
1758057873,3
3569652376,10
4294489636,3
673170907,10
1971427367,10
1806063881,11
4128537847,19
2768356618,18
2703341629,3
4086632938,2
4069322609,10
1520992014,10
495768525,3
1289332741,7
588825571,10
4187731941,18
2689105112,3
50587562,7
3402691531,19
987199182,3
503746389,10
2316265116,3
3802475259,10
939388322,15
1048378659,3
4175399278,19
1540173907,41
4265283165,35
341562212,10
452958123,233
3550185505,29
4205716871,24
4134316810,3
980973766,3
629434310,3
1059579571,3
3177243068,15
1215564847,3
2928436541,18
587598676,10
4116823738,18
2734830077,233
1470680954,3
3125206500,3
1670216687,18
1023623892,7
4105874179,15
1811074,10
4292458554,15
1765033129,10
1095802297,3
812903399,7
2725481856,3
1529731608,37
973860156,3
4289359985,2
1582433928,7
634530351,3
148862849,11
3777675042,15
4248782361,18
4062033129,29
1410277537,49
3992487428,19
3741346953,2
1031090303,7
4236196538,2
1533196685,37
2403399577,10
3984690410,18
241606382,18
3320226340,3
1461283094,15
2161159648,19
427553003,18
1374669333,3
96567284,7
638295273,37
64358568,3
3956917975,35
1940261720,10
815174941,10
2188149164,233
1696107213,24
2294123475,233
1797199933,3
420262741,10
1714398162,7
2394106612,19
2911025630,10
4037141096,3
2289214292,18
2178105861,23
3164222367,10
3623748728,3
467555,29
1657801485,3
2451755686,7
2332596415,233
2379160302,10
3627748182,3
4098170078,7
2021497694,45
1054881786,10
3296193051,24
3267244991,3
1244880742,10
2790982105,3
1447113635,3
437240138,3
697687909,23
2347458038,18
2679939687,23
1313812908,7
1986431717,3
2038954142,10
3626737641,3
2233550495,10
2216385550,3
1933043302,18
2281561803,3
3305413888,10
1979267164,41
3246989024,45
716218510,10
1294126931,15
2030815762,3
1835608971,11
715756195,7
2218442121,18
2752855540,3
2121475640,7
439356931,10
2035276397,18
729457814,2
1491193142,10
716464325,233
3069121174,7
2246991190,3
2706032270,49
3776716387,7
2479459463,24
3902603201,10
3260751102,10
1039531920,3
3935116427,10
2985790410,3
3298532807,7
2443545875,10
2511093941,10
3236943883,3
2004424437,24
296629252,3
4101244847,18
817018257,10
229963794,15
4074075726,10
999841650,3
3658850145,233
2571086365,23
3665319709,10
379641197,23
2125165554,3
518158407,7
3741594881,19
3949306153,18
969932935,233
846652477,11
2811733505,7
3595522345,10
172634023,15
1850459417,7
1602481659,18
62922774,233
4205677163,15
1808729570,10
1226894003,10
934098338,3
1898218249,233
3343260581,10
2988633187,10
1902497361,24
4216290393,3
1231486932,233
713581004,3
194132836,28
2022538405,10
2210127102,11
29741331,10
3462893433,10
1236618675,49
4083879799,7
1865882802,15
1845609342,49
2908331683,40
3064471024,24
661935328,49
3524720567,3
3828312778,60
733899774,2
4051838150,2
1918949164,7
4087214096,37
1574416596,15
316649818,7
1385838608,2
3104546841,11
3645027973,29
3537330395,10
972970417,3
3564132484,10
3586760803,7
750767945,15
4032697311,15
4068652679,3
1918285315,3
1358510971,41
2855804388,23
513405394,3
1604792180,10
2982183376,104
2710443493,28
3741670722,15
2742122920,37
4167893238,3
1879653907,37
3782960588,10
2232712994,2
1281125224,10
4200611989,11
613374334,45
2802578469,10
2327203279,18
3028800422,3
3645661304,3
2448118325,15
3121133424,10
1520503454,19
1899346198,23
344134996,10
555538686,3
2719345179,7
3246925806,7
1158099775,7
3722093640,233
1544735583,10
2555917294,233
3269002190,3
1398784360,7
2053877499,19
3608994577,15
414336058,7
343062484,7
1009034136,10
1449339194,3
4213897192,10
3348616631,11
667609841,10
245813140,233
2058907084,41
1951054242,3
2498681728,10
2389042819,15
2715423718,7
973641686,3
615509067,15
1005485666,2
3042858553,2
1521824286,10
1253416717,37
4090344097,10
1236419906,7
1703743633,18
1955631364,49
544926245,10
3294405376,7
3845327979,7
829601146,37
636774940,10
1991376215,23
4094976403,101
2013166627,3
1136030181,233
2711123755,7
3306556306,10
3059719742,7
3731239700,3
2298759865,2
837530284,18
2154245597,5
3583941030,10
3826826953,29
1753302140,10
2368180150,233
822551541,23
2155881557,10
2891601267,37
1671704653,11
3943293550,3
1751962065,18
2543194237,7
2581147054,3
2619710102,10
2291171589,3
1821058217,3
1316768363,23
3590675335,18
2615403350,3
2967022105,3
843137473,49
149487951,49
3517054605,10
3290802110,18
2107586315,3
4271500920,3
1790228323,3
1341780766,60
186371844,233
2893015316,3
1705315311,233
1634007604,3
2581545528,3
3910434639,29
3789083758,3
1449373615,104
3235083520,2
3512345568,3
2097616479,37
320116820,7
3495582668,18
1060351418,233
375015853,15
2594122798,29
1274898499,233
1555934724,28
1846147814,19
2627074110,60
4255295426,3
401678423,35
766049646,37
2929199698,3
328043960,3
2865335855,233
2519972061,18
3404879919,7
3653616158,7
724347166,233
1985458935,233
2819992296,23
1372910820,3
2645669592,7
405719422,10
461341199,10
2852072657,3
635183147,2
2738879327,3
1861169215,49
740562168,3
2223288208,18
3063564781,3
2102219403,233
302743569,3
2010974864,3
2227665391,7
2420834883,3
768557501,3
2836376267,2
3121706387,3
1898728333,233
748123458,7
314935489,7
1277198281,7
1425086243,5
2405973323,18
2248244713,10
3259173751,18
865632147,7
2794308703,7
3066984149,3
3862121095,29
569847794,23
3862437092,23
302970528,18
1618726345,23
2632447566,7
3312284081,7
4087658485,101
836484889,7
3742654817,19
2328875431,10
1415147295,29
2624869471,2
2809656157,3
183881271,15
2757838700,233
2030663455,7
2228095863,3
4080172756,3
3906218188,10
2119416672,2
809196689,10
2298103770,3
1446018225,11
3385940223,10
3836479792,19
2479941092,3
1656802949,18
494846062,23
3018321884,3
3922033282,40
1697701703,233
3172280010,18
2221440020,18
4056544885,233
3693388853,37
4147054134,3
2868270296,10
442363764,7
3796633095,23
3880332905,18
918324817,15
2860925524,3
1828682495,233
2096937886,3
2066017528,29
3178103570,15
1281775718,37
3593263762,15
2187292898,3
331215545,3
3834561707,35
4009273195,7
4062327292,23
1008608789,2
1201653487,3
3572176050,3
787046005,10
2047024206,10
558858435,3
4182344553,3
1475986664,3
481502011,15
3078024753,3
431061834,3
2102153705,18
1585304754,18
92873958,18
1860339554,10
776669929,11
623799387,3
2084507397,3
3532730549,3
2546279253,11
3071640235,23
2767139865,7
1671315239,3
2232964443,3
3970960030,19
2343540419,3
851147981,37
3272188209,7
2169541419,3
379977046,3
2866712046,10
1585287308,3
3258039314,3
3705481033,18
3660638394,10
2985030526,3
2370034678,3
4231726341,3
2221090315,18
3421121400,10
322420639,3
936741063,104
1302817039,49
1452275996,49
2680191166,23
2813512590,10
1419070206,18
2389836773,10
2892406020,23
350808190,24
536443170,104
1480311013,3
2739150097,18
4040744637,23
2323652984,15
708993713,7
2483838677,49
311144615,7
1734975978,7
4134360344,23
1033562047,233
3241878048,233
4006209521,15
88959638,28
642992812,7
743912964,23
3400413227,7
816565917,233
906424541,23
3945176700,10
2325025662,7
398211377,10
4281673223,10
134552561,37
2803158667,3
103645464,7
13526815,233
1779018716,3
1828208692,233
3608964304,233
3646723859,233
575821105,7
759183632,7
3588748240,7
2410324392,49
3579976811,37
4005650669,15
3151825923,18
183622062,3
1787444181,3
3521553935,18
3141566545,15
1030474510,10
3576438352,10
3572176620,18
2297071587,7
3082350053,2
1662463234,3
1184027554,233
2180361639,19
2584323791,3
3502351192,15
2154234869,3
295190222,3
2678418146,15
3613958923,10
3256641896,233
2648247593,3
4044768969,15
3491475192,3
39777490,3
4124165988,3
1590408990,3
2702517010,233
88100773,15
1512239805,3
1754900513,3
1037063271,233
4207639273,29
1026147756,7
1955599097,18
3246463630,18
4265472826,3
1195161886,15
1962672505,7
3292864213,3
3003288894,2
3591070258,37
2997391282,10
3590375153,233
317948377,10
1225226223,19
3916881058,3
724139883,19
3493177317,19
3180337832,10
2894608623,2
2803417555,2
2625871026,233
1381577977,3
3047181933,15
263114405,10
2750837256,10
1356589156,233
126045983,15
2267049667,11
167235219,3
2045057019,7
1356908965,41
2605546377,15
4254542641,10
452743608,7
3995890646,10
484146964,18
3599181291,18
3018562834,11
1937817318,2
2475591773,37
4060931651,2
3357277240,233
1879378288,10
2091514264,15
4182806570,10
2839969167,7
3159374698,233
4242385561,233
4064181432,10
2111874283,10
3846718108,10
2481910189,3
3898558120,23
3990121480,28
3949400082,3
2669192035,28
3019729153,3
3855289423,3
2088263952,29
3143813872,40
320197477,3
2640760458,19
2664575933,60
3486356751,3
3455346394,49
1105741974,10
128306291,7
3778972958,3
1924098379,66
2562078123,10
3562415723,3
172476905,37
254587644,35
2747231782,15
844240133,10
687844264,233
2778843417,23
1479471457,3
4189109375,49
3238958434,10
40375595,5
3835491627,10
757001928,3
1468089553,23
2614709155,10
2635561474,3
1796619722,11
3882314379,233
751409998,18
2296679239,3
1132247034,2
4058378419,15
2626951240,233
1197447630,23
1436923847,18
1188809398,37
3235036821,10
4288575379,3
285292434,10
1790743295,19
1406206264,10
929865212,23
632289881,3
1099471637,3
3199925235,15
132292021,233
3274184207,7
2249361982,28
3810181551,233
3739088029,18
4128381596,3
4205131925,3
819862224,7
3178008337,10
3961365787,3
1377689083,37
3677729801,15
2698265416,3
501972017,7
1211091374,10
1998704517,15
2663026164,7
1827165368,37
3546775121,28
2513907689,3
3682108093,28
3873743767,10
828182006,7
3573980099,10
1153921077,18
3643860977,2
1192722127,10
2107440361,29
307273335,10
3244530002,3
2528655927,18
2080656539,10
1585371940,18
4279108988,3
1554333362,3
719253479,10
1483711787,7
3014084200,18
4161363731,15
4055663765,233
1046060139,19
3842936535,3
554572923,3
2070645317,15
3181292892,45
782447818,3
1945917015,7
1507076534,2
2577882468,2
3670246071,10
1560359946,233
2065587807,233
