,0
1770642364,39
3127031003,14
3808510178,52
1773632306,13
4268225188,13
2282851814,1
3907104915,14
1409514952,47
2791482518,47
2633831741,0
3796739521,14
820786834,14
3268206146,43
390496966,0
572237831,15
4187093280,13
4032804218,19
1890809791,13
1340139341,13
893500758,13
1408000791,14
627239265,6
2894369885,6
2164478257,6
2137957902,6
2054922685,1
46978080,6
1471791489,6
3037992991,37
3833132516,0
1919743807,62
21890680,47
3403265695,0
2894178622,13
2374240919,78
2699339125,47
2728121306,78
2841133899,13
1061783712,37
2730585880,15
1269620738,65
3940468797,0
2292987375,21
2555443699,28
69097227,57
2548487796,57
1538115996,57
28711210,37
2938935764,9
1818242705,20
3201376565,9
2343763638,1
2383377755,25
2629052132,9
1196126129,54
605167253,9
3196098847,9
3058280101,19
310885795,9
2955302913,13
556814325,13
2940234607,4
3315856639,47
121317555,37
2207342703,25
534393473,16
3389496029,0
3042807711,16
421219443,47
1466720401,0
3973700240,16
1086131578,13
424983776,0
945141466,25
2067658581,25
1638466701,25
2533718699,7
1770479559,14
1890180142,13
679802021,7
3595860171,7
288497850,54
1775855597,37
1835344857,37
15786347,0
4020317636,38
1106459107,52
3738364398,1
81750010,25
4073274116,60
2131632691,25
2782478457,3
3918416467,14
2056275871,52
3603293594,19
343175105,13
4003654215,9
2366205533,19
308870946,0
3282094339,36
4128463026,21
1173751951,1
140359810,45
1885769869,25
1358832258,16
3982719214,70
3358821912,38
722294742,18
4199802521,7
1730751408,21
573532280,54
924138708,7
2251188995,7
184761240,7
1389592064,7
1604120551,7
4196870138,7
1804660749,7
3496415778,7
4066231932,7
1220322993,7
3941276835,7
4017897240,7
686882263,7
4155086495,7
3857580418,7
1923326178,7
2217163063,7
356898103,14
2484608894,7
194363612,7
1867881850,7
2629479606,7
47999722,7
4162769556,7
865734029,7
397138742,7
789185026,7
680186680,7
4268527336,7
1150419916,7
787315206,11
2314555122,37
1418780609,49
4010249994,37
2423639755,1
1439262836,37
3137816550,49
650297664,49
292050790,0
519072883,37
1134203105,25
4263360452,21
724458865,11
2547662481,14
3958537385,19
3447900785,14
998471348,14
4085083744,11
91516682,14
3725935214,21
1932905253,1
3551226877,52
2057037375,0
1196367081,47
2893643755,47
516156002,47
618322752,0
1644639723,16
2861054358,15
1024653053,15
885585371,13
393540582,49
643518402,16
2193998096,49
276849002,38
195662653,37
3294236740,40
4199704352,13
3534102922,9
3745140482,47
3290948615,15
4219871960,15
3186839231,11
633519639,11
1361180491,1
36709566,7
3666740916,12
3616177429,21
2804194535,16
3940029035,14
2922956185,13
2626267335,15
1402722000,13
4074961556,19
1226062128,0
648729978,37
2517244068,49
2406390616,37
966172763,37
4274353558,1
980200812,37
3440755695,1
657169726,0
2630509066,0
2428606156,15
1393645115,49
4014575105,21
2634701789,19
611278844,58
1340197049,21
4224302001,1
3385126485,1
466637859,37
1546280633,1
3560037560,1
249458420,1
2561815765,1
3629561400,38
1683159749,38
1142324511,38
222560205,13
3695830852,61
1023311008,16
2831123930,13
230173793,13
148048209,62
2823684722,1
1842494658,4
3278314409,25
304012081,7
2450236986,52
1823273427,13
1846588305,1
1866551488,13
2766183394,13
64758283,21
2407795419,49
2014128946,13
3133671459,52
1561119763,13
2343201843,14
3988660144,52
1875778376,4
824259837,1
3463574591,1
2268445572,18
1989035580,21
447599551,78
1390724368,1
2663250415,5
4050797530,52
3305752386,7
3779266018,15
2078952080,1
214675687,13
3018655911,5
1061791973,5
1871144347,5
4259740258,5
1876115439,5
3439866015,1
2292596328,5
4235978726,5
3863352369,5
1038206788,5
3870849008,5
1039959802,47
674271676,52
3291959755,6
2299709164,0
3874940989,44
424314003,14
1924309863,0
3942682441,38
2787796388,16
2163014558,11
2315703797,1
3256741131,21
1654705222,1
3227362352,13
3594147575,37
177897349,20
4077486497,5
711398834,16
732275771,37
3917430015,37
2789811685,37
3217982517,1
2545175962,16
2173683199,13
2397925740,15
314634469,25
3411703033,14
588998915,1
334930786,1
4185928901,8
230507786,8
2300533899,3
3856267035,8
4110192157,3
2794521666,45
1681235731,13
477094134,1
2112920155,1
993203535,0
3258222914,13
3801704823,16
3531439872,0
1711910297,1
2348032484,14
1266397057,1
2490188434,0
1229706378,1
2441964814,52
1888176613,13
2341259409,10
2546352210,0
2120044970,47
4050986752,47
1379191473,46
2408802014,13
417207925,0
3746590314,1
3006872023,10
39388098,6
1048570983,6
1774084595,6
1304666269,6
2927404218,6
512109299,6
3523875997,6
3177685898,6
2450057191,13
584331376,44
1478161328,10
2375847468,23
3635350821,14
676893313,15
519493979,38
3750733007,1
3126176737,21
1859543388,45
1358864608,7
1094351397,1
783858519,7
1505489899,7
2376642088,14
1478045795,0
3663482692,79
3363226661,7
2848578744,19
486286243,7
119119601,1
546153975,7
730350786,7
2406361018,7
3658325392,7
3435937067,37
3835838785,37
2775435771,1
1205544516,37
511452747,37
4017699925,37
1130191671,7
3748335352,0
2852436250,25
3933913070,0
969868714,7
461477340,7
2142155365,7
1061448244,7
447683323,7
2671317017,7
1668892059,1
4236596591,11
353358433,25
3490826324,25
2208707747,25
3083578232,7
1467887314,7
2243629360,49
967794680,1
2525135438,16
3605722955,49
1629583090,15
2132726097,31
3044753401,62
2380373503,62
2318731682,13
3303425132,6
2916487047,6
2089676877,20
3272290691,16
2782453723,16
2919250009,7
3386596673,7
486833264,7
3027530729,7
2850498239,7
1729111357,7
2924922583,7
1923108861,7
3696552410,7
717220307,58
2261137603,7
3803349124,7
1649515335,7
652676391,7
187757301,7
3473404272,7
2972146997,7
541850149,58
3961447236,7
575891129,7
3018138768,58
1567120336,52
1828757735,25
3819031066,23
2341108169,58
2837963820,3
3277597664,7
2493855662,1
2730887796,6
3612163802,33
3422858670,16
1323961098,16
3087340948,7
3241016744,25
3231612135,1
4062396152,1
3308380633,0
2899979428,0
3284416389,15
2009694374,1
4264880199,16
3308702430,15
3287659642,38
3514239282,9
1945036211,7
4109148718,4
2021612362,25
4136113285,7
3857310997,7
1498742728,7
837962143,37
2493129597,25
3880048157,13
1560687033,28
2854678170,0
2728822554,21
205195615,21
4206524491,21
1024864547,0
1128889620,3
1933332695,16
853833335,0
3289866683,1
2824186604,15
2029381411,15
126833332,36
3475603824,38
2360790355,38
1749567952,37
1058677793,38
2711974344,16
19357454,38
331946936,1
4287361860,0
2778396701,37
2585984184,49
3386348015,38
2805282914,1
3016480288,57
3636970270,14
1549340902,1
869924978,15
1156276080,1
1895122835,0
3509484038,21
2329233778,36
1230233760,23
3052703964,13
348202661,9
2115637178,61
1788262289,1
1652334812,55
499955968,7
2172649152,1
4030924644,1
1150191538,37
2021923908,6
1365358896,6
2494323877,6
3989760631,6
2682964155,6
2890471759,6
3378396916,25
1545259779,6
1371595177,6
2711388737,6
471100864,51
2558367578,6
423318333,77
3009546702,37
3530180864,0
567210392,6
3120427577,14
1828966834,15
2416384207,44
1681642035,13
3870899449,16
1982971786,16
670730327,13
3604932226,16
2021237234,16
278342854,25
1664292692,25
3354804865,78
2691464390,1
2186395966,47
3860211118,14
210193643,52
4264065085,47
3533937183,2
3647715155,4
800742686,47
458373304,47
497446090,4
3213629772,0
703668802,0
2793042507,28
2767084447,37
3253902411,47
3192758744,20
890959326,15
1775618472,2
3550260348,2
2092496432,1
1000628810,21
1530673541,12
470897266,13
4291670164,1
2355027696,37
2748395125,1
3387739971,15
4167669465,1
3743284704,72
1572754091,16
2546386437,72
746162704,55
1681588498,49
157236407,54
715302435,61
2389001683,37
4058358409,37
3131013811,14
124962069,72
101811825,7
4158535321,51
3131144184,7
4015860001,13
4287931586,13
1178867475,7
2927982767,13
1635204597,37
358407184,36
1662096019,19
2638210265,37
3802236630,37
753155683,0
931821253,49
3157878205,1
2350920579,49
1408884647,1
549499629,49
956248719,49
1174261110,37
4078779826,1
659525926,14
438812834,1
578233788,1
1887420112,61
670862151,23
1703809623,46
533798015,55
54825806,62
13855112,13
1681981637,38
2912036986,25
3304011138,47
2199254211,47
2544515725,21
450142788,5
2895617697,46
1032183761,32
3543616573,6
3146233906,4
3614234733,1
2973027338,43
1614515347,2
948700747,16
286770128,47
4254358755,47
4212753561,47
1459928526,16
4247170211,62
3451035932,62
2669003119,62
3847241597,62
150093591,62
1168154834,62
1342381779,62
1057612539,13
175076682,13
1602779393,13
4241871639,52
2181582248,13
210638786,5
353945131,5
3745751510,13
353184837,5
2378562874,5
1704916064,5
2537042259,5
393335409,11
3767613487,13
1905539721,5
1914532191,5
3000959754,0
3180125049,5
3403644350,5
3195640638,5
1926940116,5
3914629390,5
717101978,5
2771585448,13
1949654234,1
3873293921,5
3463525876,5
1497554885,5
784384624,5
2245192617,5
628230703,5
1817717984,5
1212406455,5
3739908117,47
2456091071,49
235619079,61
1768046050,49
1374584647,1
2209163942,36
599065890,37
759121728,37
2174362030,45
1083136695,14
3576248440,78
2414369015,14
2275339433,0
2696230026,37
3971930514,36
1899702250,0
307484817,1
1145914099,5
1149047089,33
1482970699,69
1019753650,52
3154219731,25
1635667866,25
3143540832,37
573472383,15
1689256665,15
317213600,49
1901552788,28
3094123754,9
227406527,75
1638055128,36
3770858857,36
2820733744,21
1188981138,28
1817950830,3
1053746924,20
3129493329,14
246223029,1
2623754785,37
1533001107,52
4012366247,1
2176724664,13
3378472907,23
3373554082,21
113494183,38
1361323384,1
2878895569,36
3275148565,38
325632245,38
2492663374,37
1177178286,79
1123497826,55
2878681425,9
3558179766,14
385431333,76
539140924,76
4214526920,14
2148529540,25
3392349836,14
1748961000,37
419927315,4
4197242744,21
1226841576,16
2923341666,15
2741238716,21
950960327,12
3888681118,21
3690357645,25
513404299,25
3624633973,23
1524659605,0
1175720136,37
2142940061,21
4226026733,36
2903413527,78
1139760044,78
264196658,1
4237528023,23
1925430091,14
3541023735,16
3132583828,33
2060558958,33
397543091,1
3956680830,16
4284441910,62
2512470667,62
1618259373,62
4220991654,15
2187513626,19
3919635985,13
3763524877,25
2423171074,13
1485067113,6
2283234379,6
3509439793,6
2900020059,0
29338262,21
7222002,70
2783560721,0
415328899,0
1212066464,0
2656396824,7
209750473,7
342039573,7
3585464279,7
592367199,7
807677806,62
183426777,7
2214748869,7
3389869137,7
459051856,7
170559706,7
755588517,7
1777763669,7
1757629531,7
3055434712,7
3653273603,7
3374020827,7
448452380,7
4045866870,7
2471601129,7
1614594059,7
2106799636,7
2522199311,7
733556487,7
3086996270,7
72324543,0
2861346726,9
3121234135,1
2420280138,14
3973167260,19
798994562,13
926277929,0
434621732,1
1032982323,13
1356227788,13
3248871224,15
3837205514,14
3303818291,19
912560684,16
1118476561,21
3322502191,52
1181700664,36
865204570,1
2892400668,1
1888136035,36
509739537,7
3902726600,7
4212106919,25
3843897441,45
2948767646,38
3139960692,25
1527511589,25
3588064885,25
1929384469,10
34493530,25
3130212785,25
122573750,52
4094227790,11
611846203,7
336939382,7
2888714559,7
2725308107,7
4159416346,19
1906995962,19
3695463957,13
2266545032,0
1032583180,1
48824730,62
4056379839,16
470704606,0
2255861296,47
403054290,47
1998292865,16
1979424368,45
1109849617,0
3434729855,69
807742883,28
2530273014,13
3901069755,14
1223864949,60
3262108626,6
1864821779,16
2033091063,61
4241437418,15
579097631,23
4038021645,49
3709564262,1
2762055849,14
3523636742,14
59020441,13
1313035235,16
1857288905,52
1336830744,13
4162844183,38
3412543528,79
2265707019,0
3715426691,9
199240664,43
1653427274,25
2747704179,69
3342455854,7
3015564382,25
219145172,14
3397270436,13
1383315387,68
11162828,37
1763741595,38
2409751388,36
60425458,15
3096117311,36
2009207962,37
4029285491,37
733487357,36
583664249,36
341220838,36
4053428843,36
3041016705,13
3605777335,6
656449697,0
1273419575,0
1933132840,0
216647560,44
1670723003,25
3839455356,25
2764521448,1
2751575277,30
1879289486,52
1043635372,47
708432219,2
2550505857,22
1286656329,60
393181498,1
1714127176,1
1743031400,0
742674053,10
3233651724,0
1757048574,0
1321544123,77
3290263048,77
2521625543,10
667414566,15
2676025896,36
461758171,7
2877393939,13
824546733,36
2201836998,38
601334171,37
915614886,0
1442670612,0
1039833080,0
962878513,0
2956612519,24
439227480,0
1647852376,19
3166478413,79
2547977272,21
1774615668,18
684478861,16
175992792,11
663797019,57
106639912,57
1738541835,36
2420085944,36
450316982,61
2237699200,0
3518415232,36
726638807,37
163089980,37
338301869,0
1518743366,37
524251411,37
645292316,15
3404293697,37
3067000058,37
809947844,7
1936412036,38
4053512414,15
2844554749,6
2629749040,6
1453279499,19
3416495225,6
2599840497,6
1410371462,6
3735192539,6
1142974144,6
1803664437,6
3749241726,6
2692685146,6
2443567934,6
1477511461,11
2449698331,47
926602826,47
2346012210,47
3946233717,47
2761535949,47
100062444,19
2729353595,7
529318163,0
3590565739,32
388191189,43
658396429,13
3317511888,47
3281970325,47
1605439535,1
4244306446,1
3694167428,21
1623368930,3
4088555614,19
2415471891,1
4220230841,1
238176417,1
2860693112,22
3747547336,1
2006208215,37
99894579,37
3768184613,1
341947813,36
2764023272,37
2807584845,0
2211123082,13
3590180017,0
3549579955,13
2369726279,5
3300764165,25
967064187,0
4242556936,6
1944358499,6
2314363114,16
1889358359,6
1792485574,6
4293475651,6
1867586947,6
3208881102,43
481333563,6
952370240,6
1812659998,13
4216971526,6
888927932,0
500135418,25
3326299628,21
4250800251,11
3720639629,25
1988472829,0
4141633227,44
3503962976,3
1417471542,38
1363072796,37
1319780807,0
1929428429,11
2567524785,11
3935719843,0
937863176,11
2998209472,20
2655654024,8
3755143593,1
112709446,36
1364389484,36
1087944111,51
2406279407,36
313212068,3
2665856748,25
292372745,16
259017176,25
599056598,21
3045785422,19
639388628,14
838027804,14
3007813795,14
415377125,13
431981368,1
2226943992,14
1155006808,52
2328878668,52
84620087,0
4288900079,1
2773982326,25
3157110581,8
3655996071,25
107613113,1
1459125757,21
2329404557,37
109125449,9
293957305,36
3958438222,38
2742299184,38
624286236,9
411616261,25
1711648221,0
2121806272,25
3058876985,25
777607015,25
2390521590,25
168163900,25
465350618,25
2616006482,25
122542668,25
2178385987,25
3414206467,25
2576279718,25
2498783061,25
2176265487,0
4092148439,31
881729640,16
1861330791,16
3754380552,9
878926100,6
2021397359,11
2008649522,5
3720999886,6
2406755254,6
3613865280,6
2670524803,6
3127471311,6
723185441,6
1359205729,6
3781530878,6
466966061,6
3942255028,6
2509178904,6
1527370838,6
564688079,54
1037107995,0
1337821649,32
3436132079,1
2299006955,37
2413368543,16
3138677740,16
2533005772,37
1244800617,16
2487216644,1
3623073609,9
1845942957,0
162330824,7
1302599367,37
3096017253,7
1176340426,0
1853896434,60
4242424776,1
521106010,7
3813111971,1
1664674503,19
2907601197,60
1692687351,62
2805379257,16
2840730879,38
4044049555,5
2214722166,11
4106793855,7
4270825395,0
2171969379,1
1407537224,15
951911719,36
3165389673,36
242178351,25
697595966,2
1107984590,13
423702858,31
1629841402,68
3455854395,67
3937980086,15
1906346736,11
2937371189,33
3658022112,1
2358776738,0
2156570267,25
2362322467,1
2234401813,7
1265427531,7
1075535917,7
4259280123,7
803880697,1
2982557271,36
4249674895,36
2320394405,0
2563625121,13
1774364468,1
1440980963,49
1244380725,14
1543823302,0
396658283,0
2623670721,0
2524579696,52
3992954441,16
3266139569,52
1263363930,16
896393035,16
2417189088,23
624141557,36
3197266495,25
2703210164,47
1676650613,47
4272756706,62
3766639417,62
2931046752,7
200682609,7
1316978377,7
2771164414,7
2291089106,7
2745376210,7
4086325943,7
1617450549,7
2539295882,7
3058323524,7
3914358948,7
1666919304,7
404299863,7
133501719,0
1163180509,7
4151520833,7
2877014965,7
543165388,7
3647440841,14
3635500163,38
1634647438,19
2058579426,13
3221288593,13
497907150,13
650887808,11
4151967789,78
1268034320,0
1846694968,45
306844805,36
1718243585,49
481014182,37
4037075058,49
1810422316,49
514783669,5
119258826,37
2423964260,36
926737820,37
2985989925,37
907418308,38
2035952231,68
1883424023,38
453326004,38
963529790,36
1128217643,15
3289564473,36
2936370863,21
1799279233,13
2515574733,25
382924885,21
766015191,5
352439828,0
3834359561,0
1359653945,1
2939334260,25
1197525222,1
2495068744,19
2406637917,19
3854425705,1
2669448191,0
3076629910,0
2459247488,13
1317086598,1
1844017703,14
3786228187,1
2726085866,47
1725883973,47
2178302529,8
3857880202,25
2981254868,6
2415092661,15
956735153,52
1514432803,19
199114879,65
2095390494,13
2568493215,2
1409164515,16
851893375,47
794228564,13
3195540529,19
1321690098,47
227362505,19
630873857,54
2535651426,7
331842932,14
3519499683,2
1030672250,13
315092519,54
637014797,19
640654235,19
2335478592,65
4268649240,65
1541079787,33
848514869,14
1759926137,14
2305041919,14
1923312018,37
2596654402,16
3502386431,37
16660982,36
533617,38
2323248128,1
1482991604,0
3335350657,6
172430431,6
3414563158,6
1772297219,6
2544618632,6
2139305520,13
1921412282,54
1812500219,1
2921936304,37
778222362,37
1654481286,1
3351368827,49
1822536695,49
126671877,49
3748840191,49
2697756980,49
2178338628,49
2594636374,16
3709259118,14
1165483638,14
366259061,7
422118838,7
323105538,16
1123492227,16
632554401,16
394628080,44
1560383870,47
1517096546,16
1585668227,37
573672384,1
3403879163,16
381412511,58
2626931149,1
113239353,2
3208770930,47
1804119536,47
2401316599,2
2496135275,2
3551467595,5
3731112862,5
2240457949,16
1850251453,2
777661254,2
730605695,1
1217537800,1
123639038,15
1091044945,1
4273245939,1
3367048868,58
2171306029,25
4176824720,68
4062329179,57
989354290,57
2480421288,57
4210875010,57
117563952,57
1172081221,57
1528948504,49
3560942531,60
1284328218,38
4226979922,1
686213402,43
1038351501,1
1639042452,6
446296664,6
1557841850,0
2688903952,6
4280151339,6
494270374,7
538201676,7
4201805415,7
4104074916,7
235084367,7
1464817722,36
1177561561,38
4288810880,5
3278701079,0
952444377,62
2050787037,1
2837680359,11
4092847625,37
997672893,78
3168104308,37
4106499718,1
2296063098,38
3190218921,38
106600316,36
1177516078,15
1376145330,36
1196131610,15
831926123,68
3517204237,1
3364710378,14
82824882,25
3012703792,25
704794060,25
915852088,25
3916680829,36
3381281947,0
2054985895,52
2648461565,13
1583824691,15
74750907,47
733180338,9
3267419426,29
3108185782,20
3836781734,20
597854339,20
1508313576,20
4059650505,7
4090608853,62
1055327944,62
262838471,20
697704792,20
1453067330,20
4133078046,20
1957051680,16
2442479947,16
2735055451,20
3450161199,20
749577173,20
1818602662,20
2428372346,5
4116568277,36
3423490306,79
3924678199,14
2925428942,37
3948084497,36
4207763672,38
1702755546,38
2677957104,38
2086778145,13
499803434,7
4074876203,7
360212077,7
3253233807,7
1665901073,7
3910216136,7
1218395028,7
760004749,7
1337040849,7
2010992776,7
3636708638,7
1849390572,7
3348346003,7
595658650,7
4061072349,7
218485102,7
3229126130,7
1680780035,7
124253843,7
2448243088,7
3814668939,6
203854009,19
3111371337,13
2297361105,36
3324536731,36
788546323,36
1485084278,21
2454893822,20
2686716815,13
2436978676,0
69543151,0
205701334,1
1339884069,15
711059068,15
2688354207,1
1820731473,55
2760850485,55
5761013,6
382160463,0
3134624369,11
4179081924,11
2878954800,14
3202719971,19
3968217333,15
1819368485,15
3151506348,15
4044123800,1
3501408189,13
4042514204,14
289794268,1
3252259792,2
2365791902,45
3478024902,19
1943408281,23
1009886616,19
2870376472,6
798489196,13
1812656512,21
540640346,7
1135794989,16
2450959864,7
2582400487,7
4115123887,7
1063415628,7
3433057961,19
2486778474,20
285543733,13
566477496,25
3411474059,11
1323328578,15
1514865624,15
3321631529,15
3005131120,15
2221092184,25
2471809872,36
3684277767,0
1270147064,13
1465669414,1
2332749956,38
2951953950,36
1729051672,15
2884833210,15
3299788145,15
3821638695,15
2112984451,38
4102945484,37
418847712,16
1215254845,14
2582027826,13
1873441738,1
1042614562,0
3725821518,16
1311264794,13
723963393,14
534007732,36
349109157,7
3769144320,7
3448766237,15
2580071633,13
2376141877,1
1806349634,47
567087522,0
1388886384,62
144186649,1
433550176,16
1941310165,0
2970713418,0
2738652982,0
819537534,1
737343590,65
4032173179,47
875506450,11
3326349613,17
1930180824,21
3990418012,16
2662958310,21
408185148,0
498908479,52
2187347347,36
1262673323,52
385292811,49
478410515,49
3948859067,37
2937998030,1
2043715730,49
3524262560,16
483748852,52
1609617115,21
3145370496,49
4004866813,49
3030765751,7
3164206777,7
3550732594,19
2147722274,1
3199023267,25
1190949003,1
1612073694,1
3732891981,16
3836870074,33
3640275224,7
2693913500,1
3332846307,7
3579413068,68
3604532091,36
3045106341,36
1973523944,21
1098888432,60
3808708287,69
2356890659,55
2391728940,54
2351921803,7
3727229732,7
630851157,47
2543504567,65
2564177296,38
1786362857,16
1565551296,1
2930856979,28
4154756577,36
2942827959,25
1359903833,36
2648081505,1
3764328127,13
237704007,33
1965107964,16
3259144804,3
575020355,47
4179799289,13
569645454,47
1683032713,4
1051198022,16
4153926242,62
373833273,16
1802306240,0
869928761,62
3823513442,15
3740862929,15
3950676953,15
3004440072,37
1925295471,13
173159158,37
3533022742,13
1484507917,43
1299526230,47
2518654622,13
951802638,3
4215644112,3
3699067205,7
1782750183,7
1332127750,7
1566483336,7
2832145326,7
2038111572,36
882642537,38
1370044760,1
3528266196,0
2567090603,31
4127744608,3
4033408157,16
2057326301,21
2082916948,14
3653762574,6
2783895456,6
1850141737,13
2577081109,6
1446369979,6
3969904277,6
627585230,57
999376749,57
3301546985,57
1330100608,57
259300716,36
80518692,14
1445022552,36
2945798761,37
264614767,37
3196092308,15
2908065931,1
4281028957,1
3755581788,1
2516399236,20
3866537655,7
4247562876,52
808781845,25
2260287442,15
4079557607,6
1341898086,1
224417327,1
1849895416,1
1821126617,37
620269226,1
720961616,16
908662736,49
629185317,34
1228902060,34
1442721802,34
2738683793,1
3749504906,1
471835545,52
1588379249,0
2856802177,0
1436168322,37
4290106484,15
4264137212,37
276007020,13
870410101,34
135245895,31
2502797216,13
3116327067,25
3631385062,28
1404779879,47
2520413744,14
1760523846,14
2648900042,14
3111753268,15
2310343259,36
974467669,38
1363655196,1
2200787152,38
576418062,13
2898246182,25
2558133907,16
3275961053,15
719773752,13
73063210,1
862902746,0
2262411489,31
3721436175,31
2283954510,37
1905473916,0
2076623936,1
679571291,38
2266587037,38
237307052,1
653166215,25
1464465559,1
2745352938,38
285417308,1
2182551316,1
2978020907,49
1084854703,35
2861727707,1
2173693189,1
2936583374,1
1620369562,16
190409600,16
2886686573,16
2399500216,0
1952203208,1
3012726539,13
3084739816,47
4163934355,15
3127989701,9
392241526,13
640120757,13
1404434339,0
3651198748,13
668710252,2
2451029320,42
414895060,4
1493927491,15
2416592649,61
3144105267,37
2432337480,37
4140853308,38
3062495844,36
3250556089,0
1910406911,36
2492735374,7
1877767229,7
2746547834,7
2070704820,0
2639578173,13
2313065360,32
3058171854,7
3020497828,9
108508092,43
3176985442,9
2591569679,5
3613672347,7
1302517670,0
1310294330,38
664097388,37
407639170,15
1616895964,37
3479684210,7
3007948665,7
1044649666,8
4081530290,52
2582989460,52
256319449,52
3698594155,0
2848212489,7
4085337846,16
143479088,7
4202003042,7
1875546399,15
2514181642,44
4272988427,7
2836606123,7
2384304818,7
457274599,75
574215308,7
546756490,7
188776312,7
773426448,7
1679701683,7
1635995882,7
3173434602,0
1817182893,1
1427370936,1
1930857498,1
29593035,0
2915921942,9
1452212878,36
842787621,37
2214225837,69
3432643573,1
3301964997,1
4039213519,46
4260457357,1
1308420594,5
2098381462,8
1242224773,1
2961311503,13
2212292863,5
1819495664,5
2966013804,15
771374714,15
1326193745,0
197774105,16
3661200423,3
1081185632,13
4202438662,1
3472677844,15
3556581789,37
282339459,37
1124009272,54
694603080,54
2342192219,38
3097418027,38
2763878284,38
1371669623,38
494435381,38
1618955328,38
3239086669,38
2103575897,38
1385592390,38
1345929058,38
2659301033,19
3984213209,11
1445966561,11
3873579148,1
2819576878,1
3910055665,1
1378706427,1
1003179180,1
1181481368,1
3519688301,1
159482640,1
2014960128,1
4216653651,1
453407843,37
1373354251,1
261530662,1
1540154962,1
4096194338,14
560766893,21
451533551,7
1939143989,7
4207483060,47
2814682755,47
694768260,14
4216733944,16
1258455671,28
2576267296,15
1223285120,1
495409853,16
1942835443,15
3463693788,2
3184957090,7
3462516522,15
3604460791,36
2602687197,11
2506295262,47
3110044196,13
1126974269,16
3793411626,14
1472429063,47
1222293494,62
1632058180,47
950822792,1
2112306317,25
4114042838,20
2882387792,1
3472748986,16
2513075237,7
1658591862,13
2913168954,13
4153161177,1
3716255868,16
2643375892,13
2505147429,7
2932198739,7
3565585754,7
392103128,7
788904234,7
2842456422,7
626923825,7
448335628,7
2342925569,25
2995883204,1
1569578913,7
3607987540,13
2910529529,1
2210315934,55
2885706667,38
1249314486,15
4269087385,1
3510526146,1
3265102466,0
2030984026,13
98558782,37
306216023,13
989233619,37
2091847530,78
3043273525,1
44883892,11
4135123388,16
1540440738,1
524342506,4
2769000709,11
3951511602,12
4288969657,11
2450347524,0
192071869,49
3671897683,52
3099539615,49
3488506268,14
18385773,1
3013988012,1
2212256095,16
584268006,1
2206673492,20
534687110,0
3849116556,16
4189967673,14
1225575948,15
1365541053,78
24922806,54
2936840657,14
2383722272,14
3861964564,0
3046027197,0
1876025508,37
524558425,15
236764854,0
714936749,0
3218456440,16
2883097642,13
4167365814,7
3099909792,78
2573541259,49
2710879946,7
3105698147,13
323593744,37
322404079,37
1275268804,37
4030323322,37
3835160793,37
1338947674,37
240205353,37
1060798652,37
4293476562,37
2805742884,37
1538753900,37
1395956995,37
2332599844,4
656796745,21
1964682155,14
3707913483,15
2174752903,37
1095215428,45
699644942,28
1902438149,7
927442553,7
2671928017,7
3356539035,37
2291899361,11
1028633031,37
4143912372,11
3678365401,0
512968858,37
3820679090,14
244693323,7
2491840081,7
3483406060,11
1126960514,11
3538567150,11
692846071,7
122510872,11
3748010543,25
158488024,1
1030787920,14
363433946,46
4216071056,45
1621172558,1
3653299452,25
329644817,25
2732761451,21
3339653706,21
1604096495,21
734703552,21
3105861792,47
1983351179,25
1837958684,9
3520211967,16
2293455244,1
3571208448,1
540977872,1
193083436,1
2103361268,8
764312496,7
1082624786,39
1441189274,1
2299280570,11
4122136113,5
344524936,5
2239806855,15
169142120,38
2390911699,9
1270936263,38
240892597,52
3540295654,44
1801438258,1
1620684516,7
4203876616,7
293512356,7
1137412589,15
1238896877,14
2527260862,52
2398797964,14
500846272,14
1161391095,37
3746932861,60
3329919951,54
2687875063,52
192509496,25
101300405,13
2843525498,4
2607728748,15
3110906174,57
4212917249,49
2210209982,37
3201289445,37
1007374777,37
2948507341,15
2082231089,37
2648949007,0
955258385,36
1548648326,37
2869189215,1
4290364965,1
1712176368,1
939452176,21
2797899069,0
3193670924,7
833100998,0
1948598737,1
3187457993,16
17450450,37
1556873278,6
1404919837,15
3287399834,78
151091846,8
1834238320,0
3105183921,5
2415319122,0
459880848,45
3664041855,57
2505781862,49
3174041593,43
3517493679,25
4239577005,14
1521623081,11
1012581600,12
2082048418,49
2035123656,49
4047541117,37
2105961911,38
2496556182,37
1848862565,37
2048664751,36
1992171499,37
2571121330,37
2569400197,37
2980999446,37
3074039241,37
3589768573,0
765557628,25
2896506016,25
3028541044,13
1827282170,0
884194774,37
36508923,36
1166472377,25
1895245438,37
4132982473,36
1632489380,15
4479254,0
3299327044,23
485367012,14
1009970576,14
2725708164,33
4251573367,52
3077896305,1
2776421321,52
2627881185,60
4083457646,47
224589346,14
4274194856,23
1980233951,43
3664182926,15
1091526306,23
3510585454,7
2926269544,1
666094858,0
4276726905,7
457109493,7
1810408279,49
1301084737,7
4139271761,7
1104080458,7
2361422734,5
3299350338,13
1568972599,13
4029418105,13
454182685,14
1139339674,71
322527479,7
2594164883,37
283299538,7
478477421,38
1216407073,37
711112994,37
3940517279,0
3008788694,52
2703056065,37
3537567726,37
2127675947,76
1419067003,76
2308178146,16
2272508431,61
2071264881,13
1067338751,52
1228002346,13
