,0
484551228,9
2008792855,10
2323486922,11
2249470209,9
577853735,4
2888343698,77
1417553753,11
4026853792,11
3448152736,10
2744941766,74
1143591558,26
907085616,9
2535054848,4
877670056,4
1890635198,4
445332359,10
3669968850,10
2378960986,9
1180737826,4
3633012642,116
3628072264,4
3520728457,11
427850307,4
4142246011,62
461826168,4
2246007407,48
559647605,46
1715390491,3
146079864,46
4234035373,10
3883564683,62
4131590974,9
2436894757,9
3853966914,11
90189614,11
3148782683,38
3396864891,71
8435719,66
2105321290,11
802258071,4
488994342,9
361126240,11
2285123524,4
1034314440,116
2085055920,4
2502230458,4
1933528620,4
3367270014,4
3307237802,26
780863456,11
1536955523,9
229842539,4
1012638356,4
3344915496,134
2311269179,4
948762840,3
2062203471,26
864168331,74
2547497568,4
652687887,9
388602762,4
2896833096,116
1328678655,4
3157904644,46
2955310704,3
1868061581,62
4271924485,81
3338955778,72
1252820677,9
2671661164,4
1928087266,29
2626422902,9
754018276,11
598161831,10
1668950847,10
1982280651,48
2982171864,3
408762053,9
1630610380,31
1302733084,91
1255512056,4
3178224159,4
797344287,116
2791260321,4
3022947202,9
3461994028,4
4098474945,10
4255465602,3
3720377596,38
3497946990,10
108399657,3
2192873291,85
4165360506,10
2971583644,35
3686193166,116
2507833967,9
2903595542,4
2078143127,11
1177356453,4
3951111101,4
2410229945,10
580781630,116
3824637314,80
2940636757,89
1549426788,4
3278278406,38
3398441062,11
2407236259,9
3225378677,4
1706606355,5
2873350240,77
2869263940,4
1216887747,11
185925405,9
2701547599,29
3683754505,116
3332664241,10
597257343,4
3115006041,11
2657167910,10
3235490423,62
4104664694,91
2682666557,11
1925145878,116
2503169848,3
1521083930,9
1930812431,187
1674107884,10
3982636562,9
2132481935,4
4043698361,4
3353477036,116
3501629757,4
4061249215,11
429802414,10
1306228630,31
1763387748,35
3357963421,9
482401269,9
2545954266,4
112604177,65
1639825995,82
2129108508,65
3345290498,95
2585443958,11
1938537567,26
2479306980,9
1117639228,11
2261271362,4
4226948112,3
533486172,4
1922329884,3
1450045864,11
3159557884,11
215671730,80
2994002460,116
3851467816,4
3427443754,9
2077243059,11
1999378699,11
3515259785,66
3380859426,26
3946354579,9
1332417695,48
3953340970,38
2402230238,91
3136960680,38
1825949168,9
4291697298,62
4001316631,4
1683482558,9
2047452567,29
2685376866,10
2837368545,26
3454700749,74
1793691636,29
1224533934,116
2567367681,9
2975802791,9
3928498289,4
2718270166,3
2754579343,31
962966446,9
3449392332,4
3980664374,38
2602631127,10
4055592875,10
2433624282,31
2538275428,26
1884381821,11
3101634890,29
240761655,11
1524571816,4
810768344,4
2563105831,83
628987859,9
2854033110,9
3508588816,4
2300767368,4
770870393,38
3090704578,4
2398191139,4
1023032758,10
1215544812,35
2000730406,11
1913109847,31
4280017123,11
4286309007,11
1853280208,4
4281838758,85
487848167,11
3089212256,9
3625302535,10
246614650,29
3551910902,82
1045453633,11
954799880,4
1641082230,65
3588700464,9
2676914370,82
3074452197,26
384500420,4
2304648340,3
3364857688,26
2065986552,66
3182391067,4
3000664720,9
3878978671,9
764552680,58
2233730800,134
2935233124,3
2484838378,9
1826366009,10
915825266,9
3343722107,3
3901124879,3
1352551567,29
2150498935,66
3044396895,35
753508794,9
698017682,3
1036947121,9
1753903248,4
1517438088,11
327804163,116
4181183528,4
3878170521,11
1341929767,11
4090669601,4
3808863879,66
3648231393,4
1977037635,38
1958111384,46
3303403650,4
148988751,11
1029529071,4
523960337,3
354582314,3
3459739204,9
3547263204,29
1114724309,4
549608158,3
2412358268,134
3787785284,4
1812181481,10
3924275750,11
840514551,73
3534005937,48
5777445,9
1944896839,11
4165557141,4
2336696464,4
1020350983,9
2630265776,9
3545021026,4
2515471734,29
3580596948,9
3852082443,3
3771629102,9
95028128,77
1936422474,80
195620146,9
1780994572,4
506812858,10
2975511816,66
144388746,4
2939080988,9
1340936349,66
2431250851,85
4278839568,116
1323497492,9
1002819955,11
2766758354,116
2366969062,46
1795040047,11
373638021,38
4041367675,4
3938858642,4
3668991292,4
1841260549,9
154029434,4
3847100500,4
3029217479,4
3264468757,4
1059549712,3
2440581673,35
4179753304,11
3906957288,11
1664256950,116
60719413,10
2412787630,9
2447543452,66
2942273822,11
2045915888,38
1254568250,38
2450989001,11
921330417,10
2124012655,4
3706720032,10
2519048519,26
2791180294,4
3802996308,60
2314891050,4
2572361316,62
1923707372,35
3065705558,4
3545429230,3
938601507,9
768199475,38
4244854556,81
3815721987,10
2931701728,4
3574959337,4
4139324698,31
2388386713,38
2398060513,4
4215168317,4
1397344728,4
931697712,4
3181481325,9
2573426686,11
751135424,4
2626610735,10
1447644329,9
3560622912,26
3855544985,38
2539425581,3
3949555198,4
2740547057,4
3720990551,116
2179074629,77
1470447357,4
815357917,9
2075836844,9
1597419699,66
3253629106,4
4085114080,4
1360804534,29
1402305634,77
3450863131,62
2273064897,38
3662557688,58
581144617,4
31314294,66
1485400052,11
3054005487,116
2768295416,4
3270399199,35
2339864343,9
4051732582,9
4180787669,3
2434777584,10
3278537934,9
3272808928,9
3392097555,99
2650165808,4
544871618,10
1005071740,77
4219454136,3
2072126282,4
227924633,9
2126801641,9
882823199,4
333575052,29
4033429501,9
1097824333,46
3443962942,4
3356751353,26
1368871432,9
4055259610,10
2113230260,9
2403800919,4
3260107622,66
2180217562,4
265284368,9
980056912,4
505293372,4
2251006151,4
2424420315,4
2142049540,103
4016598418,9
2215582853,9
3696347735,11
2093636864,65
1801394745,116
671800835,116
4260113103,4
646769399,10
4028111591,35
968422358,3
759828508,11
2375742163,4
1457967171,4
3467007805,11
703868016,26
1745027962,9
3805197343,3
508091575,31
311875984,9
3623682783,65
935021983,29
1154924302,10
2415931328,10
793977637,4
2307805101,26
2805505182,10
1018407248,4
508253835,89
161812617,3
2881598806,4
2931495152,10
487846593,11
4135615020,4
3995444673,38
815870280,4
3354296487,4
2631750425,4
1657325361,4
3807965930,116
1127592959,4
3911257172,9
2878697876,4
1738362616,11
2213415067,9
1711244511,62
2330553857,3
2009922316,46
152547392,80
798283003,4
3784770677,4
4245356872,9
196992635,29
3141807823,38
1786609734,4
4182055717,4
3849782913,35
4116990466,4
2496188963,11
1232777079,9
2979212123,10
4016736763,9
426817393,9
2111743505,10
2587629289,83
3485783913,4
2524912152,4
595290037,26
2188751782,11
3066618491,10
3121800149,9
3666568939,4
2398379788,4
2161918810,4
2658365850,10
1047382834,9
189145085,26
1154152717,116
3358615501,116
188299130,11
988283057,9
1176771991,10
1956769677,29
953826915,31
1047366207,4
3025577464,31
1328566763,66
3723405687,80
78981530,11
4179250441,4
77750820,9
3929079637,4
2189876422,31
2731333073,4
511148720,82
2144124235,4
2851951526,9
3870347618,4
3121399451,9
4216706471,4
8321652,9
467472733,82
2663671451,9
1120083893,3
451306181,9
4175518033,4
2193337613,4
872552813,4
1643609911,1
855003192,4
1725844464,9
599667091,11
873836166,31
2599647748,46
2853932252,10
3706323476,4
2967300421,10
2911630825,3
1789999108,4
3377220451,9
1847578585,29
915792807,4
1096605050,35
2066093890,9
4231398551,46
797508974,82
2757522514,80
1666648588,29
3404240145,9
2069382074,3
487288196,11
415564394,4
404372430,11
1349543582,35
1485050920,11
452376082,10
1392663165,3
119910234,4
2459833493,9
595138238,35
1683368054,26
2417319428,10
560594162,4
3795964882,9
2101599089,4
3693762237,4
1278403374,9
3330989531,9
2703442979,9
2643918022,9
2454046506,10
3144366745,3
187095110,4
3042365142,4
3485457313,26
4093058491,71
1370187062,4
4214998028,4
4031687841,11
1682966115,9
3076254371,82
52118761,9
1296428028,3
3143665202,26
4122423057,9
2927274276,4
2326078523,11
2636071732,4
1856797326,38
2661464567,9
4234409087,31
2363637980,60
2853839853,9
3655210913,4
4036603151,38
4018040123,9
3709996846,11
2160112755,4
4076251337,3
3340004878,9
1561177762,9
1529327212,38
179632131,4
2680959518,4
58240883,4
336518050,4
3252920474,9
3077374514,4
1652565953,3
353588399,9
3774953393,4
843011052,26
2141530358,4
1006502690,4
4153581775,4
842386531,3
1041888253,38
1887146649,3
3271522581,26
2521758568,10
3215320566,4
3757890395,10
2521372349,116
3589747753,38
2476987303,4
109386753,9
1503243147,29
3149801749,38
1127671418,11
3007736619,71
3907417019,10
861839295,3
1042338763,66
383145028,29
2521153145,26
466868037,35
1426235324,4
1399564314,4
1043167647,10
2945000577,10
2916437574,48
2701148561,4
1156601138,9
2764484997,9
74369417,26
4249087549,9
1303335687,9
4218408578,4
1258954059,29
502202302,4
1439587200,11
3955005453,4
3027187901,4
971986411,4
977617707,26
3565920736,10
165101792,9
3187804190,9
4281438667,94
442671546,26
3729338039,9
2079213957,9
1384298014,10
4141635005,4
4956810,11
524963339,9
2813703073,9
3024634412,10
583570852,4
3979264767,4
2549255293,4
3896405283,4
2632930154,31
1620515243,4
1726334079,85
3080091265,4
1364899697,82
4039028351,11
2699093681,4
4149738649,26
615441877,9
2563390053,11
1177267648,48
1491605623,9
3637291477,10
1732588003,11
1042777990,3
3687464686,4
1211526502,11
4110572006,4
3345307739,10
1400679363,4
2421959949,10
4195782191,9
2098266058,4
295312274,4
118386638,9
115896085,71
2128196617,116
2503783645,4
2093163537,11
2879266921,11
1887173871,9
1732958839,11
352660897,74
1910708113,3
2486488614,4
3980296636,81
1657120570,3
3991150928,9
1909806265,73
2423376949,9
308387457,98
2932307140,9
3174377203,4
2957860008,9
886616358,4
809575938,94
1685152192,95
100717463,29
4146712042,116
245119254,11
823840891,3
1670362935,26
2666778304,11
2696774688,10
3218171130,4
3969313606,29
698492992,9
1782070883,4
1575231834,4
3069953589,87
203854458,26
4287632762,4
1915805373,82
1755591030,4
3886199926,9
3875477255,38
835853267,3
2384414916,4
118913134,72
883509757,9
3321889252,29
2877049262,4
3227606061,9
2144341383,4
2547051688,62
840168458,31
2328437042,4
509297976,9
75792870,4
4286605924,9
2377030480,4
2405758587,4
888618200,3
4002800487,10
845910028,65
2361063239,116
1874367221,11
2433076502,77
130059639,9
3452877806,4
1276969510,11
1388201760,3
4031762429,9
890648762,4
3774959029,66
4249105691,10
730094501,29
4286405644,95
3526041706,4
410138047,9
2660994031,4
515010556,29
2778671712,11
1090703409,4
1533320673,4
1876858773,66
722928555,116
3283168745,9
2836052996,4
2330310935,31
799894619,4
3801235989,4
1363316647,46
432933054,4
4163988495,4
1900801650,9
2511524351,29
537806840,29
1958751051,46
2003411436,85
1385298657,9
2034371264,74
3282132260,74
12663747,9
47042064,4
2408033595,35
3424587784,9
320367519,10
166709804,4
760369843,4
3280103857,9
2191225094,4
1553759183,38
2461037856,4
2131929913,11
2084931162,9
233978369,4
1574252897,4
3521133510,9
511453389,4
4059044435,9
3262133854,29
2821125262,29
1970491786,11
905249249,10
2817364850,81
2212046976,3
3185262264,116
92840257,4
3932792081,11
2721071973,46
3736535952,9
3963377533,62
3955090218,4
1257194884,11
2504304488,10
407149119,5
1759428984,4
1438161236,9
324781338,4
2485197981,4
3172713044,11
1892129256,35
994826808,85
1589667356,31
2034335296,4
2753533053,11
1909114975,73
3339136795,9
1721675720,26
2590130146,4
3006119409,9
3932134275,4
2880812748,29
4105613422,9
3923836673,11
2720422514,4
894545720,10
3163752136,4
876924834,9
498152439,10
2218261515,9
476667634,87
1454275166,4
3069727958,4
2173505784,10
663046577,66
3277826661,3
1923333607,4
226776600,4
2981576719,4
2298544091,9
1563144879,4
3747053756,82
2086022233,4
2780863105,4
822432782,48
531577079,4
491491754,10
3143843033,11
2616371947,116
3187237474,4
3639914216,10
1127906584,85
792637021,10
4115038624,62
1846415230,9
849814372,4
2796911140,116
3941624698,3
3985964658,81
2545570501,4
4001563971,72
1322878977,3
758243720,11
3989546367,9
2246448980,29
3768130081,9
3905348809,4
2351739161,9
406950152,9
65582382,94
3339706626,11
1487070859,116
2730351019,4
1562377629,41
4287385541,116
2122735626,4
376187949,4
2315933208,10
142972862,77
3635246321,82
807555705,10
217819046,3
700939921,9
1789204349,10
613954989,9
2443734740,10
1797330797,4
1338603266,38
1778265983,9
3935676818,4
2398207929,11
2970997561,10
545646012,35
3424899021,10
3490315814,116
4152379308,62
1566624224,46
3526484084,87
3930202867,4
561357852,35
568268561,35
2387453028,35
375114725,103
564077908,3
3434678751,31
3155627098,9
2014829266,60
988115226,4
1672737887,4
3270189339,3
3914437764,10
541351250,71
2245255684,80
2323181656,9
2155656604,9
2338053533,4
4165958187,4
123548459,66
26391138,3
1201237166,9
1254350455,46
4143234397,9
3097073008,72
3020808901,3
2621937253,9
2963819007,11
1096374314,38
3492668760,9
146947729,3
6814600,38
2338304148,4
3873130954,62
3770975896,4
684730392,4
888157862,73
3494824706,26
844431213,3
1065676642,10
2026444682,4
3147861873,11
1678702222,26
288080176,9
3455783433,35
3043472642,10
3099746162,4
925579977,9
3919402009,82
3644684487,10
4268066761,4
62105382,4
3685594544,80
4105713097,66
473689965,10
3322735672,9
3192698249,65
4003466189,10
1598770496,4
3202784727,26
1469125653,9
2394614551,11
2320382742,4
3624466047,48
1805681827,9
3330093373,4
1962179525,3
2497775792,3
1483182052,4
3131342162,10
1017694599,10
4118423110,9
3398040814,9
2884385296,10
4193496641,58
2686901415,10
3113525526,4
930137090,4
1897684981,10
1454719709,77
3468525404,10
4001389723,4
3317321862,89
1005731081,4
219519329,26
2173347685,11
3250470490,11
3778209704,10
3076384391,4
728986678,72
1867303846,9
2465221129,4
1892831726,11
499310155,3
428613814,66
1788503205,11
68861468,66
1791222611,134
3735410920,10
984246068,4
3373278324,9
3024836050,9
3972174826,4
1597482795,4
3671455169,4
1426899630,116
887680292,4
3139064668,66
1450532807,11
1267436410,31
4096472904,9
3773493050,38
10916703,62
4247259654,4
382615967,4
3976564715,3
3348950123,9
2331712707,35
3793740478,4
3234166211,2
3788885468,4
440700722,116
581733037,35
3834090068,91
2703935449,25
278181055,10
856496257,29
1604069090,66
3733729893,4
4015848402,4
3963455604,4
986325174,10
386510051,26
640938572,38
251847434,4
556896210,11
1190104255,3
381957177,4
2813810070,9
1710994183,3
3471674116,10
710925419,11
1067028769,9
3976533686,71
1548922247,9
1000114687,11
1310657296,9
2796541273,4
462210633,87
3109940446,9
2897071807,11
451799347,11
2665154357,73
1465055816,89
576694523,116
3410491861,4
3220371151,9
1100228141,35
3241981645,4
720275012,10
2802155892,29
2757082226,9
3684296096,9
2372461042,26
2998520704,11
896620006,29
942438162,9
417306399,3
1496137164,11
1687729388,74
3259660837,4
507708784,72
1208766185,60
729565207,31
2410005907,29
2609019797,4
1264047492,4
2458853865,3
3101625987,48
1462883335,9
3167950762,9
3819768107,9
755858615,4
1290438550,4
1216446730,4
1831468108,9
703100313,4
2778866401,4
1371066017,4
453061323,10
2759615917,26
788487390,4
2485584120,4
3812996521,10
2804937487,9
3867469142,4
1798834540,10
3844641516,98
3939142638,48
1617379734,116
661209139,10
2483040558,10
421380686,116
860374852,4
2968978075,41
2460486624,3
1029129253,66
128190512,3
674083901,9
1368198644,4
2531179159,10
3919479113,99
1522318005,10
3382307748,116
876237169,4
894574440,10
1284469405,10
667968480,9
3124194151,116
1470622577,11
449075444,82
3148523419,10
77761926,35
1151366035,3
505660396,4
2159451490,11
1356629998,29
1355898458,80
4233120809,116
3687378914,10
2326958142,10
1056348641,4
4149424599,4
832042,10
226942278,4
4194515624,116
3998859031,48
2318486115,116
3122877950,46
195016158,4
3915855026,9
1367363216,11
3606075917,4
619389675,35
4175508389,1
973926804,10
4091891620,9
3429132726,11
575761444,87
1092721745,26
458151327,11
351737208,26
1025052871,82
2437314828,29
3169636026,4
1978760091,3
3775037675,66
2910382918,29
686789347,4
1330652031,3
1120761427,62
2880296511,10
1012572917,10
368754296,4
884344036,26
4274064218,81
1929682215,35
1433372812,10
2393419109,4
1456323214,4
1295697054,80
3660203088,3
632844374,60
2239936559,9
2551101476,29
3328501054,4
3945108345,10
2232113358,10
2059013385,11
4157738726,4
3384305571,72
4240234923,26
3133869277,65
2790626399,4
3814215857,4
1281432371,62
3330735802,10
3856044583,62
826940541,4
3606031671,82
273863576,116
2329106022,4
3514215166,10
2843492495,4
1583883686,66
3334435606,4
900955598,38
4011319712,26
274667342,31
3230822882,46
3026375264,9
2864454840,9
2183846349,4
2596939145,9
1349103900,4
2054083679,4
922766796,116
1632135223,10
3342959551,116
2850039832,3
772432946,4
2265417040,11
1787459484,3
890537086,3
1137858534,85
620328981,9
1797255459,2
3647571684,48
1255577096,4
1607136743,9
2533733627,11
1585295235,4
3625281041,4
3242994292,29
85365064,46
763639668,9
211650806,9
1131612767,4
1279273748,4
3179699977,9
3187123666,9
1786337522,9
3290592368,60
1454842424,48
35488,4
1916158316,9
2285241478,10
1153998160,9
3251233783,9
1555929930,31
1622824039,9
3577680872,9
335755374,116
313108903,9
2884205018,9
3593645227,62
1488570824,4
3957035440,9
1582183323,4
30048678,60
4069121462,3
2971219577,4
3918349170,9
2443993911,72
2104268316,4
513089323,26
3054031123,71
490154633,71
3201641400,4
1869563638,3
2233923165,10
2830252624,11
322119740,3
3798500882,4
2711471604,9
2754027692,9
3640584505,4
1072031905,10
967720878,85
939675243,4
288353377,11
1431407775,9
3260466019,48
3347098837,4
1354023909,9
2641176314,116
2694127989,99
2894302276,4
1782225034,26
3094363482,4
2246660991,4
653724458,4
3335008523,26
1264385996,26
1632544016,31
1613357662,10
218309029,9
3810107393,38
2904572800,38
1120440328,9
3206862785,9
1993090699,4
1269589124,31
2435013113,10
4062698094,116
2757653317,80
1907996116,85
1547844344,11
2389128940,4
2886126016,4
17823140,65
2348751533,11
992741331,4
1734737336,9
664085581,4
964785377,9
4198325095,4
2660192324,35
1233478466,4
2468750601,4
3804090438,4
3626875904,11
1287170743,10
2458915316,9
111415105,29
1975178650,4
2794769468,46
416458575,9
1872030358,31
685466254,3
1901748598,72
2031024142,72
1825370515,4
4100734682,26
2993813875,116
3736654120,10
2747172531,31
1363204502,4
273270466,80
433144099,9
1193757311,4
3339536326,4
3323391993,4
559580265,4
682022350,3
1166372597,4
1687636151,48
4142077788,116
2630691863,9
2331498924,4
2228083741,10
1471140580,4
2263281398,9
3053516517,9
2747290319,10
2383014597,15
3941082322,11
3558061779,4
1090155672,4
3990633255,9
224542621,11
2737248289,9
597250257,10
1228203076,10
1884791281,9
3516024005,4
3300192189,10
2714006292,4
4182742559,3
3677793952,4
34796275,10
3146641916,98
3995786999,4
4044778416,9
2845778379,4
3286381144,4
3865288653,85
3685351785,10
1906683441,38
2144700177,4
2805481322,81
3036681914,9
3941135941,11
1033159805,10
3908706698,83
1487722073,4
2217882716,116
3258374426,10
1706705664,116
4166882698,4
377220296,87
606663948,73
1186880443,11
345737345,4
3287700996,4
156326985,29
2135646002,4
3269376636,26
3419951803,31
710640470,38
3944631079,10
3521492893,9
4080610737,87
226284072,29
1277327130,9
3730551205,4
1045129628,4
3608529557,9
2379762786,3
3195437598,29
2646189942,10
1460523531,11
2738648400,4
1125198245,10
1447456791,4
2609920249,4
25329811,98
3022946497,26
3618529918,3
3883533604,9
2489383252,9
1520291186,3
2447529311,10
3096166655,4
2484615917,38
2550404128,10
321204076,66
1006595917,11
3994537153,48
3967116264,4
3814029090,9
122979545,10
2023996936,9
2457386037,9
1236973743,3
2744565285,38
1408034539,66
91057142,4
1262649125,11
1706934933,11
203642811,9
2283920510,11
2005496947,4
3977877086,4
1384377530,9
1046509899,81
103273755,116
2811745908,9
3128132324,26
2155676893,10
653811935,116
697487998,9
284604514,29
4284655405,4
1708753623,11
4074028779,9
2848462872,9
4131248339,81
1643072061,11
41707954,46
1281421588,4
2554400836,9
3938045116,9
255455242,46
1353606066,9
3958558653,10
3181332449,3
3638303769,48
4096492407,3
232460657,11
1946350348,10
1027694654,38
3479555212,9
3715520570,3
341242796,3
3782592565,3
1275977256,9
4219647188,35
3533629201,48
3628428823,48
270888422,116
2716090889,9
1707377043,11
2093853369,3
3503553093,60
2935188945,10
4156858974,10
1345334906,10
687136723,31
3027007946,11
161647914,4
1301373472,4
1315790659,3
3191606171,10
1165299468,10
229877646,134
2676381940,26
2407627387,3
339766880,3
2667616332,11
363573374,187
2444258003,72
2270218782,9
1029129262,98
4248684226,35
3309102546,9
396571084,4
3136169502,9
3199064740,10
2960434715,3
1812033977,89
2844899679,3
2027340139,3
1402826250,3
2585307234,9
1263769872,3
3238906632,9
2514791800,3
2472928138,4
1931322228,46
3343854276,46
3792113499,9
3954404353,3
2161774029,4
2020040192,4
742180909,4
476030571,9
1259751861,4
3984220652,4
2657061947,4
3320970768,4
4118733903,11
4032370276,9
2154126167,9
1120540613,3
2187501905,4
1499371730,9
690367324,3
775921967,74
3431484864,31
351475810,116
3663700375,38
1999709147,26
1182116897,26
2512555964,4
2469047324,4
3000950675,3
2579602655,3
1268842987,57
3361567562,74
922142501,29
2926463333,31
2404000187,9
3262918544,29
1012287243,10
1482419591,4
3259754043,10
368223649,11
3841807561,10
1635951358,134
2785161015,77
3403680085,9
3974228636,72
920051784,73
1304109212,9
2183973482,60
2022102607,10
983530616,3
4033455402,60
3706933595,10
1869359123,10
3528941590,4
2048525863,3
1296071765,4
965387519,4
3276945715,9
2752358172,73
2208672682,9
998886790,4
123019949,116
2588306421,29
3261616665,29
3271628754,4
569720121,95
4265843531,95
513553642,116
829342611,95
1964287933,5
1959684404,95
1247183050,8
9540046,36
422316951,78
2958137163,8
756984048,78
1161115089,1
918658517,32
3363252323,47
2651363513,50
3478159002,8
4224839550,32
4144237707,27
3603068,32
2018514443,53
1838611336,23
2840897582,1
2053545166,1
1109346020,5
2420233370,32
518855277,32
263253740,1
2504546428,22
2705842045,22
1528157218,22
1448002018,22
2919122856,22
779118241,32
3400576296,8
1239447510,5
306667248,27
980928905,5
676089978,36
1511784289,1
21966103,8
2463488156,16
2851398705,5
3831546934,5
3331687186,5
1790913108,42
3059903799,47
316722611,5
2051817475,5
1984300736,1
45244337,22
3613828270,23
2112543660,14
1264364921,5
2924979869,1
794524917,24
584590129,22
2211203599,34
2518777854,67
726847971,24
667025579,25
4170530910,1
470299087,1
315789212,14
1749325695,5
187621308,34
2667016156,22
2125299735,1
136017780,22
1190079249,1
1795871759,23
1032711572,24
810532196,1
2369467177,23
2332730150,25
1726059058,5
3535164350,24
2675678603,25
4206229706,116
583411750,1
643538020,22
4138989051,36
2000212218,2
1734278577,5
1183853737,8
4280195978,16
1894093292,47
2167328708,5
4171697484,23
2126250155,5
566018614,1
3793665584,16
2090810529,1
2967155494,32
1263488301,14
1947915860,14
1062536071,22
2037328583,2
2939403658,1
549536740,16
2044438835,67
1922076313,1
502445576,5
352175552,16
191832338,1
2147637807,1
3864317582,8
34317211,27
1546987113,22
1051155398,22
3893646040,1
746327817,22
2837970283,27
569445375,2
4243210966,8
682823234,16
2267235519,2
388663972,2
2259426874,16
1343186875,14
1456742276,14
3724428552,1
2136183609,14
2206145469,5
3081275793,14
2651144838,8
2924796323,47
979687144,23
1035646340,5
2912065202,22
850583528,2
2024407590,14
179142592,25
2931486872,1
2885342574,5
2601321291,1
2483359403,36
424215191,1
1755468505,14
2091144348,14
738672101,1
945718731,1
1766744155,106
761178581,1
1829518241,5
2975206092,1
489756221,5
4258283825,27
462957394,14
1647195689,5
791821732,47
1114545355,5
3317330664,5
3996220159,5
3879707051,5
1009246844,36
1735790366,5
2396005847,1
3795590891,2
3428173803,22
255388798,2
1643549404,13
1871327962,16
462537667,13
4150949762,5
324154081,13
1386808034,13
2762972348,116
3189436905,14
3040801241,22
2981624047,8
3226749573,25
3782091382,3
132282163,3
2362125655,3
838622311,3
3472109323,9
1495133119,3
3597836769,3
2947934974,9
3140895678,9
1700936188,9
2388816870,0
2456671706,4
2829555119,9
3888004351,66
2057393958,10
330737946,38
2447009470,4
1466273169,10
1023109513,31
4233621313,4
559618163,26
1793059140,31
3781337871,60
1382640956,9
2710153153,11
19951195,81
2238676540,103
3418975498,10
3571935794,9
2977064394,116
2112148643,31
1467827400,3
111803167,11
152892890,91
2842215923,66
1510690466,10
2891184563,35
1859676063,10
1288079942,116
802603006,10
2279286685,116
1737425232,4
747292565,3
2667451296,3
2287162682,62
354692418,10
1323681628,29
2422436084,9
2496017141,3
2814277374,3
3876707688,11
1943532066,10
73948661,9
2643677387,11
3656924758,12
357514192,10
103141016,116
3273376773,3
520842461,11
744851081,4
2180017306,26
1194159022,31
1248554288,46
3235193048,10
3790784934,4
1564417783,9
4046603147,29
254219660,9
1419327827,11
2041430706,9
1453462112,15
1220918035,11
3024255322,11
3073459877,4
1727184578,11
2629250944,4
1546077139,4
873489906,9
4061585688,4
3764425763,9
3910493203,3
1939418479,9
2966273553,77
1369767831,11
1166402841,4
83419192,9
1384995205,10
666892213,11
107435440,4
2053668214,46
2974096657,10
522867094,4
1308967235,11
552656044,10
2949308325,26
869041336,62
4281941213,10
2951496834,4
2915522410,9
2833411720,29
3258552145,62
2978399808,4
1700731931,4
2698329172,3
3054672990,35
3495143157,4
3925754214,91
74119948,11
3635520948,10
1774060518,38
2968667975,4
4245748318,11
3236223362,9
1500039821,11
1135810680,38
1107474271,14
2045665612,4
2351444537,10
3795131212,3
1924906632,87
3717301265,9
1825077642,98
4240666062,10
403332735,10
4161408106,9
3665738897,4
2231525076,9
992866092,11
689508703,9
3723588615,73
2288157044,4
1977829772,4
2701606154,46
2604879878,4
88365843,4
1961450039,38
4181807277,3
3046788692,3
4137475266,26
1944014333,9
1600527065,99
3396872249,11
124341111,4
4100439220,26
2158955077,9
2327954578,4
902598783,38
2042519605,9
8992060,9
3572458398,4
1395547227,58
3077324738,4
3816763822,116
2785082736,9
3031909209,9
4151916393,10
704533493,10
1628948022,9
1010027413,38
3211725299,9
98962350,4
1140547355,9
912111938,11
323273764,9
3123596217,10
1236720733,9
1660429386,81
2694667790,89
463816217,35
259924082,85
3434576340,4
276394315,4
1115551366,11
1275450254,3
25289520,4
450789317,9
3238425161,35
2334889408,11
4220037778,11
318859521,77
708229237,4
2981995631,35
4044832438,89
1909611479,10
337644467,9
438247539,77
3573855516,4
2231498769,38
2021483248,31
674791263,116
2220725569,66
1762542985,38
2047593915,3
3260162034,9
25320861,72
3110602182,11
2181092505,116
1187844974,11
389470231,4
562497263,29
1495755953,9
3448308762,73
1027701452,4
4056727087,26
4231071985,26
4159430789,31
2592222391,4
2586599627,11
153900708,10
4160696904,4
2367945973,29
234272517,4
855115811,116
3697569718,10
1834924779,66
1202920251,66
1528542384,4
2872842812,4
4250940094,3
994013285,10
1928547743,4
591642495,4
2414701651,4
1572251775,4
1678433509,11
4027718552,10
4211904215,11
3046504509,187
2764686294,91
2881058560,4
2928598518,29
3649611950,9
2375113839,11
3588715829,71
3358565621,4
1859574726,9
3036993665,4
2367514400,35
3766780855,4
3889658627,9
2618211005,10
3133358658,4
2717216781,31
734751945,31
721226797,10
1363793938,4
3940199780,60
1830930563,9
320164776,10
3899348654,62
1499209147,10
3246434491,187
2582277884,4
2055455142,11
3676930194,9
572652927,66
1196571227,73
900975890,9
2289819017,4
66679142,11
3273442801,4
3771271553,9
3809473359,29
786211615,10
585112505,9
3273149772,35
2827087118,10
2469262836,29
3964370120,62
1603446724,26
3521203434,3
4097705852,11
1329980840,10
2250956789,116
62453461,48
1834136164,82
931610171,9
3374632785,11
2621554770,4
1779508173,4
88496367,9
3996709050,66
170685740,10
1812073656,4
61239424,3
1569589871,10
710912036,29
2703695547,38
2817924299,35
2485747859,73
2761322501,4
1324612019,3
1014475688,9
2549892514,4
1632981825,9
550274639,35
1661688558,9
34461049,9
3607426621,11
429685384,4
4101584047,35
1305578962,9
1533154777,10
1615959822,4
3583364523,10
3993934827,4
457708236,4
2736493218,116
3700853859,10
771956221,29
2482218348,11
288385455,26
732636278,3
3351562564,35
641254334,11
2442138198,77
4293352424,4
2564033568,11
4166340139,4
1838370467,9
894930691,31
2288058949,11
362748008,11
