,0
2867280545,19
4028003367,40
887358544,54
92189483,46
2366747429,30
1930919887,22
703725819,30
2002504637,6
2086899838,12
2717455080,2
2866203,6
2638070267,34
3680900872,16
3499162670,17
2034038951,22
1327771913,16
1640022646,8
2794957080,46
2204263170,8
1824026341,12
4060923903,12
1896170562,46
558331143,2
3583342639,22
3808158836,32
695836005,16
1901556542,5
3139472020,53
1523325446,114
3981647097,1
1161900267,12
1963695647,6
1114284494,72
3595913834,19
1839236159,30
3548016344,40
1833848223,8
1029497029,1
1194651287,17
343684673,15
2418787591,44
1309082064,1
1971905422,1
863311317,17
1902077177,44
4047867148,12
986280089,19
1991429251,8
3108953124,14
195918811,19
1955014567,30
1382546303,44
1750949265,46
3486733830,8
3622108593,22
4082219154,1
2238003064,2
3550177322,21
1050773912,46
175584708,46
1971567135,38
1585211289,38
2821423553,74
2593356454,1
3874071781,8
2330076630,114
3425890291,17
2540053477,12
2641725397,1
860636939,4
4182804272,15
343404503,50
4172544067,55
1875011929,47
2452104552,8
4052441496,1
2340395782,10
3527419471,73
3613149611,35
963231043,114
3623833177,11
1222199524,44
3283567640,89
3953315147,5
3876868579,114
4188532756,29
2509013683,10
4168230552,20
2106928777,1
478123140,19
1498444028,6
120596723,2
1791949818,2
3996584111,6
2253330142,9
1238103769,9
2510604652,53
336067748,19
845829560,2
1264722559,56
3165460743,12
2986124702,23
1877091151,9
2842201554,44
4082317014,5
987946309,5
4248248511,84
388458816,55
3282213215,15
2542701271,5
3026397228,1
53892409,50
207076856,53
666194304,82
901656047,8
277381030,71
2540659490,3
2939804284,5
3398947881,16
372464776,6
3957866705,53
4034471154,30
2013155317,16
3693297531,5
3752749180,12
3789430719,2
3549777833,46
3097198913,46
3456088863,2
3232191976,51
1204345523,8
2292906492,12
382112709,5
1860850089,12
3594518877,12
1991444955,6
1758293662,114
998621516,36
425930106,12
4271112394,5
581612411,1
421013528,55
4040806145,5
215464776,5
1507210935,31
3190636037,56
684133728,2
2100074281,30
60205171,114
1202350802,39
641551368,46
1285205354,46
859122298,46
1104568716,12
1473359894,12
2449490526,5
3000293695,5
329298914,5
3668104638,5
1460749290,5
2608110418,5
1630448345,46
4141672079,114
4123253129,10
1079116224,101
998108912,22
1542832996,8
3141230243,1
957201198,46
815180413,8
2999154794,44
1599830248,44
1110949542,3
285973239,17
661077880,89
1322889523,1
381797829,2
4038873948,16
2338483385,21
998724922,44
3441895808,12
3234164462,101
3608408518,76
2686415204,53
400370995,25
373867879,38
2338439607,46
3537235541,5
2342656672,21
2674368873,19
2047003410,12
3981495055,5
3660349560,30
1210202464,30
2486419576,114
4019405266,16
2737034718,31
1207647805,1
2603630263,35
4246699962,16
601264344,44
3663915970,84
181890489,12
2057208338,12
2419247305,12
1207544641,5
1761985237,17
4012513144,8
2827087615,5
3797299132,5
36604121,19
3297877079,21
1916644750,89
2691480290,1
2898447884,3
3860044784,30
2372577975,80
993022244,76
1034443742,37
2231846536,16
3271362617,1
1828726181,72
726091538,6
1758790084,38
443757259,2
1307240738,89
1626351408,114
3712678595,2
806661789,11
1273815622,46
2024352851,22
141248242,1
1899165921,10
3548465905,14
3713212545,38
2080687099,10
3177705270,46
939396203,46
747979179,10
2296548613,54
2659736281,2
3427679247,73
3116496090,10
3455745493,2
1888593082,8
1622740704,5
2795242242,6
1102601033,8
1707403766,12
3226137605,114
1194965836,8
2040637693,5
439673205,21
2928255387,89
1044210767,44
3734374672,37
1933909339,1
1266140009,1
3882164459,1
520588162,9
321448316,51
214394443,21
517125798,19
3136141257,9
576883157,84
1041644161,4
469468500,12
1632657807,5
1185732223,5
1703208551,1
1324639817,32
1286266236,12
3854307934,12
2900984103,8
1888928997,5
4207514668,12
1040601347,14
2821337882,19
1401163994,12
2827498709,114
3847340724,53
1248167845,103
3807595549,90
1025864688,2
2524335248,46
1744248502,36
1225216848,12
3212530755,46
2001808224,46
1646334228,46
82115306,12
1496479997,12
1434677187,32
54437718,74
4223985558,12
814484678,12
118767789,20
3548207010,3
2699181866,21
1069862283,46
1613352882,97
514053200,34
3648095331,82
584518201,82
422646690,82
1061008941,82
2411602397,82
2007470276,82
1699205885,82
3030034,82
3297012795,82
1649099669,101
685631682,114
3753830333,8
1859624209,29
2801745643,82
2016290183,10
3300589874,10
1600798387,14
3976685167,56
2625722816,12
4116445463,84
2762134095,1
2734158179,84
449383965,114
2392424097,14
1571203461,56
4281328885,10
1123168785,76
3177836547,56
1411891612,51
250153005,74
591668104,22
3553671971,21
3589787880,71
1739353713,101
827160433,5
3767040454,30
1013985927,10
3338746422,55
3861361625,134
4287867678,8
3516474189,83
3809762916,12
3068808394,12
2716464555,5
2946709312,53
1804885203,22
2918050021,44
929390851,12
3183074913,51
2748720791,114
2108561750,55
2268866620,4
3091502685,12
3914472470,15
2340551455,44
408215553,46
2372624425,71
3383690113,16
2864317577,98
2062302484,16
361226622,38
2312316335,12
1960312551,53
914064756,12
872525514,54
2635073518,19
3691338085,38
4183554737,12
1486915004,72
941648941,66
948362408,2
3610407833,46
3462928128,8
4229075793,34
3276042296,84
1461693727,38
4023132396,12
2918457724,46
4249325213,12
107052933,46
609272192,12
3768212511,36
4229901141,1
4015314079,30
2423657673,30
2365763294,56
3971750290,11
3146854686,46
4286285095,32
2211043190,8
1916618553,46
474737668,2
1224066525,46
392804983,32
1239855381,19
4184001967,12
919862532,34
258796740,1
2624984555,53
393591033,2
3105077868,22
2489504673,10
1746254554,51
419668303,14
4244701645,2
3971393028,46
724125283,40
4176697008,16
1973137509,85
863081949,56
168234187,53
3252818647,12
4216614236,12
2399132370,25
2948103049,5
1864841080,53
1229977563,16
3984221220,8
1808071565,19
2352193631,57
112656469,20
3524073315,84
3966093625,44
3846096814,44
1733399294,72
487981952,2
206440250,34
1961533362,19
3625943867,37
591063129,34
1916875449,47
3035974043,12
3494981273,1
1740441788,12
1609857110,12
3671644785,8
2698007946,40
1259142679,15
3283163806,98
3709774433,14
3111146220,10
1942355827,44
1400539157,17
3678643857,1
1356203485,5
3550419939,170
3828088108,56
2327056678,16
2339105992,32
1559690715,4
1964043631,47
4238932362,6
4008472742,44
126860304,2
740922703,1
1413559589,114
232484319,170
2211895310,44
3297552051,114
2129392797,3
64895940,2
3881166468,98
4017372121,12
541737684,1
977207880,8
1797872169,5
3935246772,5
4294221424,47
92988732,71
2872782802,23
2009070987,46
4253084264,12
3905042701,63
933258808,50
351990651,1
3772156109,1
822487639,5
3564962539,53
853514278,12
43438720,89
2994417587,44
2789955573,12
409503587,20
3016664164,101
579502254,21
4167335959,8
3246678514,15
778756999,1
1268050357,121
1499343594,22
916786333,46
2672556582,5
3719422640,5
739514268,14
476538867,2
42123591,44
4183164174,12
3815899332,12
998597212,12
3287514434,31
3260163859,16
125380141,44
162470687,8
3613806674,16
3420586140,84
810279246,16
910511012,10
3560477895,40
3521457390,46
2174940465,66
3708800827,51
3920461976,16
522669728,82
2466728452,32
182827238,44
403115113,12
3631310327,11
1821077926,1
2918423510,12
2888497178,12
1717171847,10
4230439554,10
3641524146,10
1000515646,44
2568818355,44
114154076,5
3862395734,5
2188647574,31
167387734,37
2163904246,17
1856798059,19
4194176937,29
2682572470,12
2984092212,55
2096923688,12
2723863875,16
454842319,17
2236169115,12
1205792927,114
4235674895,12
1426639512,37
1316315181,25
2457511361,2
2482109012,46
3265945561,114
3142799135,58
2568239535,8
1997076555,103
2205873458,34
1275918152,16
3790065597,51
3588688044,44
1466103021,10
2840994360,21
1953255776,1
2649690789,1
604069203,8
471026502,5
1613377561,27
1309507737,3
1794562704,1
3494408613,12
906865508,34
2524773238,12
1797370496,12
2155994487,40
3875292712,89
2704542839,84
2109703589,83
3156546508,14
1111637428,46
1263168832,74
1678246261,46
3069978509,11
2758416289,11
2214171073,1
3435307825,16
3639982364,8
2866585089,6
1374446310,54
1078600484,5
800997105,72
1831676685,17
330089077,5
3552041368,32
4170490988,34
2048233189,53
923512662,83
2179707301,51
2304997006,34
2843980755,72
3963839315,72
301216812,12
266902654,12
2919435985,14
1468519172,26
171424390,12
2322310727,44
1882997233,19
1567327367,32
837959900,53
4279950548,53
303075744,9
2716456089,6
3807195014,44
3255040705,5
4039930226,5
4152370214,83
1280350572,21
4113999583,55
1453671156,6
2292866279,1
364251746,8
3802783078,14
2208008640,170
1996364773,44
3195222617,37
3488939947,14
2641074640,11
577520561,19
3271555659,101
3573010735,19
1615130652,21
2692319114,82
3004900822,84
1859197656,16
1121552339,75
2542232249,114
4260788929,79
1356133626,114
1849242184,44
621283673,12
285919654,32
3550237056,14
3202374402,1
2607032713,16
2350824570,56
1547898080,1
2432670814,74
2396838182,84
546233773,16
677290140,8
554674240,14
3583490951,25
46952729,29
2339160683,12
1666742103,1
426056471,1
4079540749,53
3189176731,12
2762412587,89
4216338153,34
2696138402,12
3235075706,71
1287957614,79
3808909179,37
425282630,1
3918685808,12
3176021965,53
1762450456,2
1874923352,5
1502395696,44
3473375507,16
3042246561,74
4038300774,1
3422321278,6
1970704032,76
2408307480,44
2679517558,74
892554201,44
1124024859,114
1199019942,90
2098836697,114
31610822,46
1625290906,21
1273414472,12
3343233072,10
3491609353,34
3481445614,14
1467153545,25
4285345259,50
3683987234,25
3143382461,10
130046770,14
1108390314,76
3576058013,16
2607931563,1
341556110,1
354792533,12
1598579918,22
3189121680,12
3581811222,76
3912265482,12
3492924269,31
2293304174,19
150908255,1
2704067426,72
1366827276,12
1717115245,1
1477754051,47
422787367,1
1372035551,114
894708673,16
266330827,12
3171018939,76
1448065847,1
3352382074,20
2062873119,3
2644552941,2
2518238530,12
768711575,8
182814079,67
712280784,12
1609059377,12
1591652503,114
4223284901,1
774082813,1
4029882058,12
2854123353,5
3164295502,19
1470869255,21
1114056510,14
3111016532,44
2645808116,7
1854722601,56
1699635882,55
809527515,12
3227393708,12
1199016815,12
3664778114,16
923870824,32
3871281966,84
1412856012,89
3552612449,12
2381145131,16
783405269,5
102128350,12
2779720961,12
805105891,39
251890155,12
3178402705,114
1501403987,12
3213999403,1
2331863036,16
2235087072,12
357347579,3
4187411531,19
2368048997,86
1953578471,72
4036709633,44
129104303,51
2323580917,11
3125254332,51
1239377443,114
519714108,22
4030298241,5
2465812452,3
1450862165,6
2114122741,23
2279089138,16
1203808359,7
905354374,16
2581460979,121
3685808833,42
3832729633,87
2959600841,8
1519428379,40
1010848972,6
1604082875,16
2713854677,8
2361972245,114
3721920666,2
2424124748,21
772620146,1
598603011,55
3083855095,53
1493417659,7
1148644376,46
2109292200,10
3140552213,74
2874811560,1
2284310270,46
3672897120,6
1542999865,12
2380998681,12
1635535160,53
383458252,16
1967585488,12
3504930084,1
1478937557,11
1546422096,1
3614859637,11
3485441585,46
2260858106,46
186188061,22
2844793343,1
3281581090,12
4007721542,34
2272648024,82
2851514955,32
1212493427,8
128607043,1
281666572,7
2030022600,54
1443739649,1
325525573,56
3426727346,1
2041445498,164
555816485,37
240901808,11
3387922016,2
1665492404,53
1635326749,44
2115534332,21
1485893353,22
766013260,1
3652168286,12
1276050112,14
1902773150,89
1188449465,12
1211512327,44
2984557894,14
3353563801,1
2530382964,10
2976299158,19
3348196154,40
481358892,22
3992176175,6
3594322674,1
1636109140,82
559973805,1
1572683081,55
790361859,12
1797503503,1
885043020,16
3464386277,3
755465843,48
2971723554,3
4260523662,37
448699369,16
4029902714,1
246587795,1
3073600565,1
734401174,53
820168882,37
4290702403,15
4136598048,32
701631424,10
504548459,46
1697424420,53
909098519,12
1463461740,14
2648881493,12
653756258,8
145121908,1
2880673625,5
3664963039,7
2169470374,25
1254855082,114
4019097613,1
2497768519,10
2627794232,37
2223241224,12
949247600,46
2531458307,14
3580910831,5
1920858379,9
843078448,1
1189362638,79
127374516,12
1858885770,8
242334520,34
2517147143,10
1527309413,98
1660587438,1
3283907256,53
2520284433,78
4234320643,170
427022510,82
2380612404,46
3415467606,12
1111319678,34
4245012538,1
2105272980,1
650546531,87
2840006194,2
1681300980,44
3072076189,10
4144801496,1
3519189169,8
1188369984,46
3879429962,47
3024560410,12
746272295,12
3638992638,10
1107181558,10
2869636355,10
2579453828,1
2806544135,5
1183719823,12
2700856797,53
976645874,7
2523536144,102
4000056514,32
2289987217,12
590810593,54
326807000,32
3512871406,37
3712389816,32
762157955,43
3962194421,53
2003530038,46
3433213778,101
557099972,3
2167439500,36
1223316745,1
1493076563,12
1515715858,84
1483747647,76
383299667,114
4151378888,1
3548257018,5
3790915449,55
442359466,1
232569534,10
1331767853,12
2311158436,8
1796400173,10
4029926947,12
1181902091,1
3883893692,34
3930098921,46
4023945966,25
4139616878,8
187972054,8
2202351272,76
933539242,4
816220982,44
2380336100,19
1990643704,6
1419185056,1
2743884671,40
306807459,34
2312182818,12
3969063173,12
1699915742,50
1688153546,5
2629921307,12
739981401,5
4179427413,8
3269880256,12
4226658464,16
1500141747,12
3739394938,12
47113577,12
2778133851,1
1613200105,14
218509953,12
392718880,8
3393198272,16
425271286,8
32899085,10
2011020127,34
3697653159,32
1620861456,21
420599774,12
465213181,14
1361079311,1
687729794,12
3145762506,12
480718076,46
1153206544,22
563304548,77
3232993660,12
53662343,1
2292554524,1
3404417580,8
378790717,1
1722612913,71
3146162184,12
2381192454,14
1556214670,37
3355541277,84
1614121969,2
1573723983,9
447021502,14
3225249514,16
2483066623,12
3259176685,12
2894985785,1
4107747608,12
2257928415,8
953734871,14
2368781020,1
2375314593,2
2514486931,2
2277894327,103
683030636,11
3861546315,12
3229087762,114
1562862649,15
3368588121,11
2025379206,10
1752264669,47
3794536074,19
3716864841,10
1177802187,10
518405,10
1432822498,10
2020206910,10
574611883,10
1507306176,10
4139474439,20
901981576,77
1104844317,10
1281835339,10
127889724,32
4186863547,10
2681804420,10
524848622,56
914630804,34
3746422287,47
23864600,114
2020828496,10
2708789454,101
3142785828,10
4269182166,53
3904580210,1
2011483537,11
905183750,1
2609362709,5
3674827936,8
3434697485,19
1393672814,19
1544002492,10
3732509472,82
1199981771,10
3329762796,10
1784940062,10
522656218,10
787687509,12
4216757143,10
3198500025,10
3316962821,5
1376741002,10
1877244016,10
1064468192,10
650612933,10
2866842728,10
1527827279,10
2211493662,10
162092971,10
2494635711,10
3980448886,10
2859055908,10
3965828430,12
964868547,47
951386343,9
2476396917,9
2290722901,10
293914078,10
3307179061,10
2569965393,10
2255872063,10
460573470,10
3235047742,10
3070530183,10
103495921,10
3070664263,10
3511771677,10
3872156830,34
3832814199,10
1968494499,10
3578794548,10
4183201413,10
1688104086,10
3273589853,8
25740274,10
1598717761,10
219807141,10
1455415461,10
3173000130,10
2217788660,10
1769176893,10
2030055352,10
2227246793,10
2701954942,10
1351060866,10
1205101081,40
3880250551,10
433857278,14
4091303173,1
1297616546,1
4083737047,10
1908143190,10
1121272977,10
148857452,10
3292620437,10
1476081252,10
1388945016,10
1390395421,10
2717061057,2
1692003139,10
355859034,10
592018236,10
3482523011,19
674461475,90
3757770506,5
2925401273,2
2169546366,12
3292804799,1
2070607018,1
2991369611,77
100710624,47
2295747481,2
2923419873,12
2096400322,47
246721450,1
1488313206,12
1245061641,36
3650391075,53
886645233,1
3906904833,23
1880304225,47
350244608,47
4238793353,54
1032542511,8
4094076703,8
1735149286,14
264293696,29
1161241950,12
3136725431,1
1729456879,170
761233865,47
2762967094,12
1679894208,83
1175356354,15
4259056238,10
2064225756,10
100376002,14
1005138702,8
2036817776,10
1795030809,16
752009440,1
1064464585,10
226414245,3
2130283776,3
4129895905,19
3838478999,44
1224407116,114
4028314852,20
3496913283,38
3900288837,5
1264306307,17
1779989010,10
2604144464,16
417268168,54
1297373434,12
3449839689,1
2344923377,90
3643416220,12
801535298,2
3908411029,10
4038414661,8
1533707041,5
2946234127,74
1689318808,11
3080858485,77
3533258371,35
3567706067,2
2229615481,1
2425619388,37
1787038884,16
142849297,28
1634109791,43
3691718487,32
395917409,46
3366969946,12
2457747546,8
4012120294,84
2201949320,1
1907205169,3
111171457,12
4087456334,83
3143542735,46
2495635977,10
4064663760,44
2073002904,30
905946754,63
3935582389,2
1021196463,1
2229844964,1
3678610042,31
3027232626,82
4229500196,29
1926453908,16
2015502694,32
5689467,22
895734652,4
4091820254,36
870507137,5
1634437732,10
3121669531,12
3779775516,19
2815075867,76
1109240212,1
2223895610,1
1830019789,1
2666581535,1
587525104,16
350645401,10
3708494264,19
3837181536,57
2749084581,103
2276861953,12
120249187,12
1391390907,1
2235142106,10
1504376250,16
3399993257,53
2733243253,5
122712226,10
238276669,34
725762750,24
2349783090,5
859670318,32
3302306752,1
3346197097,114
3939338459,1
858888625,12
1735281840,2
4007458194,8
3862661917,14
432568882,1
150703051,1
3379067136,21
2407320081,10
569180570,10
562034111,32
4045407213,15
2860341922,10
1281203718,10
882650382,20
1268673670,2
321010805,21
2424896780,5
3186079377,114
2629302260,82
1595776999,38
207532197,1
3602091000,44
3952795080,12
