,0
3914343381,47
360462593,12
1920756088,12
1748600968,5
1401690210,5
982048045,12
2723270389,12
1920058517,0
3926663448,0
970933253,33
3229765228,52
3374278378,12
3627217301,52
2524360841,12
2988854402,4
311882396,0
2159480028,4
1600872699,33
664659650,4
2728481930,52
2658898685,11
2138010953,11
2444538990,12
2806244261,12
87592811,12
1416441707,12
2210047524,12
4198107770,12
3667876,11
3193273641,11
3840321359,11
1484224703,11
4023977376,0
2268604905,0
1331807545,12
1893729249,12
3212824121,12
1315330377,11
1495270184,11
50728794,11
3588580117,28
1041253751,0
1905350865,11
2922586097,4
2511835468,11
764595416,50
1052158325,50
1462109196,11
1647421631,33
699617687,11
659131695,10
4096852340,28
4253228743,0
3431477267,48
3089571655,11
410467231,0
3404089882,11
3203962863,11
3814905106,11
3006718391,11
2420917291,12
1590797057,10
2336961973,10
305078892,12
1109857038,12
3186791294,12
2223595253,12
1082865258,11
1984162610,11
4168793648,0
318509224,0
1704778752,0
4097015158,5
45612586,12
2237149009,10
1770233959,12
3076230927,11
2018824106,11
1998513368,11
965676086,5
110284371,33
2537812004,5
2526097863,12
2698541249,12
4080912545,52
576755395,12
1343320189,0
3982832450,4
1703404677,11
2625685404,0
924364933,11
887655602,11
1431813530,11
3174002990,12
1468292517,12
3359079398,12
1200774117,12
3086919950,11
2091621830,5
174411123,4
3231133145,47
707528511,48
2056782388,47
1260042660,11
3400411344,11
1783746012,52
1287706369,12
4166314886,12
2304721549,5
4294573935,0
3580122631,28
3047577604,0
3378627134,5
2325037854,51
1904000606,5
1071500740,5
3963193892,11
3651932412,12
76714813,0
34189944,0
1951812092,10
1627554643,28
2527032488,48
876172776,11
3492926396,33
2895777877,11
2955550077,8
1688183406,56
1134035288,21
3448115809,24
3444934653,24
2129533969,21
2423621544,19
2926853988,16
1599079499,6
2258029094,33
3764025129,5
2143634423,0
311710795,10
3341794555,0
4237135882,5
2947792997,11
2607301084,11
790517496,5
176196758,11
986518766,11
607853417,4
2675997547,11
2894633960,33
2378166354,10
3458811364,10
3583251400,0
2382069613,0
554478911,0
1084466105,11
25178266,11
2613779558,0
2059613521,11
649039406,11
4186640993,12
2255762597,12
892105561,12
3325654529,11
3184289464,12
2694178720,51
1943461992,0
2197415130,5
1895654262,0
945038443,47
813867803,5
2805223705,11
1179064004,12
3392941697,12
2837048192,12
3617394230,12
3864196585,12
3968773064,12
448147955,12
1697867894,12
1359707068,12
2910776783,12
2378341090,4
3474019550,0
1913561699,0
1783918878,5
1007531680,11
1537254500,52
2069376772,0
717174113,11
3829829213,47
2000620222,47
2444430776,47
1133238134,12
2222419458,12
2426811123,12
989515152,48
551679047,0
1470997188,12
2450724306,4
3554943099,0
4247232699,5
1406439318,52
1330641087,12
1989386810,12
2943983896,5
231943131,0
1638023422,28
2547205596,0
2459617175,48
641952491,4
1364384270,11
735655555,5
1910025387,5
575613944,5
2670930946,5
4087358006,5
1784716164,5
1873441434,5
397216282,5
1850808452,5
623321525,5
3128689806,5
1660384675,5
3262769506,0
1997314149,0
2616127005,52
2932947416,5
1296903662,5
2722281236,11
669747827,11
249802750,50
2466787630,11
4225289493,50
2053029285,50
415948572,11
3836869183,50
2677416465,12
3036164153,12
3539219159,0
2968589143,0
450681339,0
1932819662,5
1802475784,11
3125398793,33
2060130036,5
2671967062,5
1380316306,12
3853187532,5
2344467603,5
2358964570,0
454719621,5
2769091003,0
3615482394,0
1296109510,5
3392433117,5
1164094342,5
2208066977,12
3474254878,11
1734550033,0
318109070,5
2233406569,5
570859966,5
3115819357,5
837759516,5
1595992169,12
4137922650,0
111198368,5
3848199059,0
757692332,58
1894191277,5
3029506246,51
1969185875,0
1459942847,5
1179234421,5
3633419794,5
725709517,51
3192887406,11
42138416,11
2358788750,12
2420751987,12
2850468433,12
1098511291,12
1193862562,12
2780691590,12
3207257443,12
4042644553,12
2935561960,12
3774409987,11
1290191754,11
3934043426,4
1995674533,0
2475385478,5
472995736,5
1392512768,12
876888649,0
46296612,5
1579310569,0
1633655193,11
1322948678,12
926447573,12
284307601,12
3248302582,11
3113356687,11
3951367178,4
3563022754,5
422148408,0
1373861723,48
3450702549,0
2225126549,48
3081817610,51
852717571,28
3238660040,0
61431150,0
3135940535,0
1667918781,0
2802215343,33
1587167798,0
2592454048,52
285532363,0
204234313,48
78357383,0
4125284631,11
2350727947,11
1272805865,0
3467754529,0
1634659939,5
3946110279,11
3617244133,33
2911683967,11
2890500760,12
243691404,12
2292584604,0
817244746,0
3461650884,0
551968667,11
3876363491,11
3025128127,0
840801939,0
2769161224,12
1039319388,12
561694723,12
2287385564,12
1922309878,12
2764411542,12
2554769185,12
603007738,12
3440960412,12
3324028240,52
1812483693,4
3751837660,11
1593431821,5
608416411,5
3557601549,5
3796543737,33
3200941739,4
3647070415,12
1097445704,0
4223286046,47
2760710632,47
867773180,11
707534137,0
2917388676,12
640016521,12
2587673603,12
4153190041,5
2445297377,12
3220516745,0
2174727264,58
3944980073,0
2303299962,0
753323013,47
2646588663,11
4281017798,11
1508200416,0
3155759048,11
2881913491,11
34297786,52
2837962589,0
3172978014,33
3231184737,0
3851209985,0
25411360,47
1646558160,5
4041639555,5
135800534,0
1719281784,33
3702724141,30
2869916505,30
2060353117,30
1318070926,30
1744995720,30
1009551473,30
1976794787,30
3324501160,30
1349179351,30
4155566736,30
133708863,30
2036902075,30
420657924,30
3709624734,30
1084469974,30
347304543,30
592148030,30
3507301124,5
2768470198,30
3708860402,30
203902714,30
645539158,30
4116548876,30
2328593141,30
841043648,30
2748586274,30
3130734899,30
233509243,30
3219205748,30
4121162629,30
1702576304,30
3863896662,30
4142943222,30
2160460882,30
2214223380,30
3172441654,10
3501479229,5
2331936065,5
3290658005,5
1474799961,30
4163801803,5
2437489052,18
2918264636,13
2671685396,6
2988254662,8
448557734,5
3627640238,5
162128660,0
2103836224,5
2757024305,0
3552349116,0
2045786606,0
1087105887,0
2720194362,10
1767976911,10
656062785,10
2310803513,33
1832083100,4
3194370959,0
1398077021,0
2544422969,12
855297422,12
874654140,12
1445898907,0
2820006118,12
1588780354,47
3671076569,12
4205109918,11
1483935296,11
3125212477,11
706241787,11
1305544645,11
3451576194,11
3178587159,5
2176814875,5
2509600210,4
1294490010,10
3701486327,10
3512807562,10
663741420,0
438197685,11
1192065535,11
203817725,11
2509507462,5
1828793419,12
4180490498,12
4026414035,12
719078514,4
1239166631,4
1538235505,12
3481482459,12
2761894948,12
93580158,5
2538816722,5
2930411376,33
3728325409,5
4082182079,5
1847371766,47
4027579083,11
183839076,0
3964854959,18
186445543,47
3337878935,0
3013437768,47
1794132779,0
1290146525,0
4009093507,47
1027082016,0
2389993886,47
4075383649,47
1975250626,47
1751509074,5
2748699161,11
3626823955,11
2472772838,5
984800766,5
3572895499,5
1297771836,5
3337506845,11
3137146527,11
1596888806,11
1095164878,5
817241715,5
421429111,5
713536386,11
2123306034,47
1615814514,11
3617141942,11
16596724,0
1350174095,0
719439393,5
2056180876,11
1212416076,11
265403778,11
3658732063,0
1149177961,5
1792191655,5
3121161427,11
1984473691,11
810293651,5
1389066343,5
389333680,11
1833764842,5
1464741365,5
2419850456,11
960075724,11
2307960806,11
1067520259,5
2887053871,5
1453131106,5
956287873,11
969500926,5
674790140,11
190144156,0
481074550,33
4215167534,33
3378070804,33
69876941,11
4091068670,0
1788221082,11
3783677193,5
2963568650,33
3806611299,11
3513988919,0
3142236556,0
2914351298,11
2828359272,58
2735761128,11
1401510908,11
442681946,0
2414980265,11
816956909,0
1960487201,11
2176808518,11
2755851802,58
3941979883,11
3367211466,11
3308669784,58
420527986,58
1964239233,11
891579380,30
1461323779,30
2729273542,30
1352002224,33
1626587840,30
3216827562,30
1776907463,30
4091534176,30
187269353,30
4289741106,30
2491694707,11
1408975073,33
4037311513,12
1237005028,12
3698942612,12
2260579138,11
1060079549,33
4105710021,10
3018829167,0
2115605002,0
979530569,33
1939894446,33
4212338951,4
1233517587,11
848913094,10
263055322,10
2018968745,0
1296545997,5
360895870,5
1868639619,30
2486156577,12
2398969169,11
1049689352,11
930615357,11
913475584,12
203706055,12
2655509107,12
935207845,12
257819359,33
2819736332,5
906418907,11
3084536398,11
3934705732,12
2638132400,12
847434026,12
474334461,12
3831356042,12
2633955317,12
382051452,12
2611369527,12
4172949031,12
2091414016,12
1045937283,12
1037424408,5
1146943630,33
2884534053,30
509650408,4
2779491938,5
2326980966,5
2526326241,10
85469161,10
2866681458,0
2159061812,33
1279845459,33
2664396250,33
3118537391,48
4144002007,48
4057219506,11
1744396596,5
878979600,10
4023495083,10
3376792242,0
234632095,0
1545585996,30
2282167866,12
2326438762,12
4238801226,12
3498755867,11
1133387948,52
1685046245,5
2574705851,4
1371807777,4
2396531418,12
2707554330,12
3617446640,0
100696558,33
4202606825,0
131653331,0
1948316675,11
2942005244,11
3498380388,11
1647067388,11
2569167721,11
617576888,12
319206,12
9435756,12
665153494,12
2286961522,12
2569218655,12
827378242,12
996790466,12
3589916792,12
757132467,12
1615091860,5
3989034237,5
2178537752,33
1560944495,28
760332301,30
457142981,30
2834934390,5
2357860588,5
51886337,0
3350008822,28
3120544780,33
548666675,33
2711252978,33
351629340,48
36294958,52
2912198037,51
3887366282,51
780328936,5
1321117688,47
3934873981,0
3778071237,12
4213032291,0
2467462962,12
1351648440,12
3155955480,12
4206648407,0
44991290,33
950627361,28
62903496,30
1642981679,12
356297968,12
2678745901,12
1115306148,12
2038547207,12
3862978422,11
2015952344,11
1459231549,12
2786358694,5
3169902764,11
2441955318,12
1652630511,0
684272289,11
7689847,5
3743558070,4
1695555249,4
2113991893,0
2385633995,11
3912788691,11
3455322194,30
3211078642,11
1109569588,12
2035503153,12
4218473680,12
2126397084,12
56790329,5
954215472,5
3338344176,12
2415787744,33
545809125,0
3325122084,48
3452680889,12
414884397,0
1716270462,4
3489428479,28
3095409736,30
4176018996,30
2348457343,0
1167192019,4
874109451,4
3667616983,4
1533705626,5
736015362,4
457648121,33
463639391,4
424217679,4
2628523608,4
2029208146,10
3398808827,4
1022384810,0
3589179313,33
1669637630,48
1609497804,10
2210861276,11
220934217,11
672292597,11
3921241155,52
3129880054,5
4007062632,11
1394016176,5
2812669885,11
3483136191,10
3925576563,0
1011284457,28
277339606,33
75017988,11
3538317283,5
1612220893,11
3225934661,5
3776356507,12
3468167355,12
3262052396,0
225441681,0
446142400,0
1763482965,11
3327983263,12
159846131,12
2811899075,10
2582699384,0
921229483,0
1183734740,0
2970660069,28
335745037,0
3785975351,0
2339412189,11
694044409,5
3199641169,30
2535398990,30
1141301942,12
1354256212,12
265936399,12
3915207345,12
3170597382,12
4031244420,12
204636086,12
3461534671,12
3055434126,11
2907395702,5
2146382218,0
266805074,52
2320277833,59
3165694364,12
2865706662,5
2226712130,5
1764377235,33
2271879025,12
2703119356,12
2645396439,12
3658500509,11
127431166,28
2182096998,33
1482437563,28
4101267640,48
2391231340,47
2533681762,11
370018620,52
846864682,0
1246106282,0
2298798353,11
4294540458,11
786807297,33
702495545,30
3819221504,11
396383885,12
3653144857,0
4278597347,52
1829105215,11
3590374621,11
3232560027,11
1697126135,47
2315367390,5
2712626372,5
331643826,5
3582690664,11
4170040308,5
763286464,5
2498736052,5
1769201969,11
1421746987,11
1110882098,5
3961080974,11
1841885617,0
2034580956,33
725053657,5
2922085600,48
1529083920,5
620617847,11
1964263426,11
2179281539,5
3477742567,5
2554127045,5
2962567339,5
818070932,5
306308977,5
3021321608,51
3846276910,5
293296584,0
1264996907,5
1328163658,11
1911357698,11
649244934,5
524226551,5
3122191029,5
1692769038,12
1602752886,5
2618434436,0
3084877150,5
191913572,12
691406926,12
264776944,10
3331954900,5
3970207543,0
2765904498,0
2003062223,0
4112032311,51
2460451125,0
3961125979,28
4084756040,33
3098596300,5
2141225143,0
801689657,5
3567992954,5
3477236552,5
2548898324,30
1306730879,30
2834275374,30
1852718429,12
18601334,12
2707880023,4
3899652847,4
3641964053,5
1875824940,0
523668322,4
362581593,5
319357298,12
801050913,11
4256372833,5
364856923,5
3781919639,5
59483301,0
1902313803,11
2689975145,5
1554700911,12
3136924283,0
380537010,0
2669666464,28
1584053255,5
3828715418,5
544003527,30
1697123961,11
2271170154,11
3207887455,11
4046749330,11
903759823,12
1427958046,12
3425806821,12
1996918521,12
1151798025,12
471566779,0
1484203556,5
520073973,5
980249511,5
1854980268,0
1469326735,12
3052343377,5
4163298078,4
4012869652,4
3362771194,33
737209664,33
2176228248,28
1343944638,5
342834891,5
2097180852,51
4248606300,11
617984253,59
3108784217,11
2233130031,12
3200117972,12
3368040208,12
468422342,12
2609349692,12
1046122012,12
894206244,11
789928032,0
2529586623,33
597490281,48
2413714103,11
2241047277,4
1528888949,33
3750249176,33
2289418784,33
3064162398,28
4006342869,0
1419899604,48
274586357,0
1001623190,30
281479495,11
2407215811,11
4158138742,5
1075616762,5
639361223,5
3608115110,5
939068215,11
785454890,11
718875903,11
4155492453,4
2788794221,11
3554857655,11
1172885360,0
3515793828,4
287189649,0
1132219182,0
454596679,0
3464788447,28
4201014474,48
129857443,11
2744128144,0
696621007,5
2576923332,5
158442136,5
1458276025,0
1950153321,12
60822383,4
1656512511,11
852560935,0
1810143889,11
108829550,4
3369313691,12
185413919,0
2794086045,12
352849034,4
3722952448,4
3828441543,0
849954301,0
2414632867,0
3703376225,33
3948101692,28
93920565,28
3637479028,58
2035420837,0
3797202337,47
1750948073,11
1115851702,0
2524648118,11
2068474182,11
3712266425,11
993748013,11
394214129,12
4223095976,12
868260462,12
3104735892,12
778544224,12
501535458,12
1186962109,12
482867288,12
1672849912,12
2599603261,12
4286148616,12
2863271907,12
1494294242,5
2259947235,0
864852359,12
1777054172,11
2937920167,0
2866008630,11
815968329,11
4152502141,11
3576834079,5
109806303,5
864410305,5
3979290341,11
2365595419,5
1415117147,11
402537691,0
3420955532,33
2601952784,0
4001863392,0
1417017669,11
2576202254,47
1139993852,33
1683336893,11
2820374948,0
1788382015,52
959518301,52
4136317910,52
639840627,0
3338988698,52
2682708786,5
1603959472,11
110983522,0
3579225307,33
2977868990,33
2531842335,5
1931988166,11
3913752091,10
2106742820,30
1167383011,5
2060212846,30
2460491833,11
3034616947,30
1140809807,30
166306599,30
476650245,11
1517837421,47
2757739445,11
8632415,11
3114435243,30
2592492055,30
3298612282,0
2457921626,0
890978016,58
1273226885,11
1916074210,11
2324824319,33
2364251185,11
3980719371,11
316247366,11
3831819690,30
2087617941,12
2610850614,11
2129283147,5
720505386,11
798285632,11
1321461724,11
2173084376,11
307511601,11
1145456831,11
2054434783,47
788582281,11
2938450800,11
552079612,11
1432666794,11
675161185,11
3823202767,11
2129796353,11
3170055935,5
3229732189,58
494357522,5
2527283278,5
2473466672,10
2424179651,10
2892345138,12
1309680315,0
1055180612,0
970271061,0
2933893470,11
3692035302,12
3950003440,12
2824111832,12
1402271656,12
390517925,12
41231064,10
176830527,10
3946733594,12
1867850246,33
195705828,12
2358856464,12
1876222786,10
3596237396,4
3591381287,0
725606952,5
2833368306,33
1147276949,5
3967052970,33
2389266021,33
2806611733,0
1616369134,33
3756901858,33
3445041061,0
2883942759,0
2992744911,11
2121071863,5
672215726,5
990569281,5
1097247607,5
63712775,5
3360235350,11
4247025856,11
503066602,11
1890868121,11
2701241850,0
1446884078,0
3357008625,0
1057048930,10
735249673,30
3580320904,11
2165076951,12
3010568057,5
720091152,5
3059103161,11
1450628642,5
951414597,5
2852469508,11
1170570309,11
1454560043,5
1818798906,5
2177826771,5
310410735,0
4008317681,0
1741900107,0
3906892270,11
2117627897,10
839756249,33
3139669914,5
1076217607,11
602069797,11
627987876,4
2490940620,52
4043775250,12
1669447173,12
1826279371,11
2408714888,12
105840554,4
3664856058,0
169260668,11
3522803408,30
1810637898,12
1182840528,12
2017614344,12
1763161461,12
2839836071,12
1958049019,12
3234122094,12
1912976948,4
915990187,12
4265736891,12
2792176777,10
3078310315,10
2895669178,0
223488759,33
976876280,30
1179409353,12
3855942112,12
1849524157,12
2068319783,12
3233673838,12
175479060,58
2900229504,58
1656209127,58
167597839,11
2455320884,11
770411794,0
1800900204,11
1438839777,11
3141999459,5
3951046047,10
1276346128,4
1338117737,58
4040659034,11
3020207781,5
2814683896,10
2306241365,0
732744352,58
3986639216,48
563936325,11
3304495762,30
3931847782,11
3187909461,5
943446869,10
597662065,0
3493273095,48
1343891012,11
3283446387,11
4152591428,5
600888052,5
1762621732,5
3249251188,5
1103873397,0
1232586029,0
608948703,0
2903887117,5
4212809456,11
2476102459,0
403157617,12
3261504192,12
2257895673,4
413944872,0
310108533,33
825597732,5
3697722613,5
1386697301,30
2192042306,12
2637805046,12
3118174689,12
2846153762,12
453974132,5
1764997703,52
2378325894,11
3117055763,12
1021473109,52
3561009470,10
1139369133,10
2521396849,10
1838597219,4
3165757117,28
2713312389,33
2648187201,0
3974327705,0
261735816,47
367870540,52
4284982424,11
3857976801,30
3375162281,11
1143755587,11
2157449550,11
87542793,11
2607175748,12
909362995,12
1281091537,12
2837104131,12
455019478,12
3777632852,12
1613860036,12
2463942491,12
3511358864,12
1230558813,5
2088256635,5
3750785973,11
3327677277,11
707151,11
3239512574,4
3862280798,11
2192567227,11
1697122658,11
1038621197,11
2402237217,5
2301218975,10
831718304,5
1073534805,10
2994624131,10
3617913089,0
1343509600,33
3120083862,28
2745561662,30
1145702101,30
2978944600,11
2458811999,11
4078212505,11
2697999419,11
2318437852,11
3902142447,11
4037544430,5
2855921745,5
3826833704,12
2503140348,0
1115209817,48
10217833,12
2701974950,12
1292794747,11
2616976375,11
1747766103,4
559623930,11
2923381992,12
2931749761,11
1177524590,52
2321375348,52
137052495,52
1433481181,52
2735091840,12
1980051946,52
1120402452,12
42224073,11
2396404737,0
2997812751,11
229935748,12
80045661,12
4249209924,33
1780730854,28
1486048647,47
1937883447,12
32247471,12
1269345434,11
2940406989,11
1224127404,12
621332332,5
970355977,5
720664721,4
44105690,4
2839083138,11
2431313032,0
3280167267,52
2741457736,0
4048089107,11
1207297723,10
175764918,10
3578283623,5
1522947101,33
1179177409,28
656658135,48
675698831,11
3342520925,11
3139298578,11
913301865,30
3202430360,12
1035797092,12
1491933516,12
3133766212,11
146260541,11
4262619732,11
1076616134,5
2076586515,5
3390268283,5
2769224288,5
1810028376,5
2515270551,5
2796561590,5
3999802571,0
2655787649,10
2702873580,10
1568751161,10
138114407,0
3788972625,0
1179638600,33
471360934,28
3651412331,30
4117891501,5
1500116676,5
4026595804,5
2836725721,5
1893321198,5
1479613669,5
351010532,0
29422507,10
2759754086,0
4210407477,0
1217196880,0
907068997,33
513312216,48
374807623,11
3370345733,30
2223219709,52
1053510537,11
2022660872,11
914908299,12
234704413,0
4123107020,11
1474510819,33
2878086405,28
155667235,5
4117863256,11
2128767352,12
393447746,0
2415079386,0
3581211627,5
2055177539,5
933591126,5
1664014300,51
2699810385,11
60963430,5
3382245655,5
2653443519,52
2914646401,12
1143981083,11
3169339083,11
3058508384,12
2402912355,12
176576867,0
1775919539,11
1073687342,52
2699225983,12
4149210197,10
81790886,0
3467963717,0
4200791590,0
299671740,33
2183499686,0
2673946728,28
1410880238,5
3827158397,52
2131759576,0
302536086,52
909755794,0
3520640013,11
3388429102,11
1387473062,51
479884614,30
1676173661,30
99249854,12
1014680917,12
1444117216,12
3421665528,12
586540467,12
554822250,12
993656005,12
1015458563,12
2766668146,11
3455386532,5
2462328504,10
1427685145,0
2994145911,33
724007084,28
1132123963,11
1834617826,48
1156679639,47
1782559296,30
89814926,12
1472295004,12
2160690589,12
2825397528,11
2325460986,0
2679061685,0
4044724066,0
4186077760,4
1398155563,0
3437265055,0
894427214,0
1628494742,5
3199792503,0
3634602054,0
1599650109,11
3442010666,0
1898432963,0
2456001896,11
3778690678,5
2793487344,10
865272365,11
2712903499,11
467586047,5
2892880918,0
3643946436,33
4196756516,11
3975123260,11
2826227134,11
2559819144,5
3034370869,48
2353838873,11
2045012855,0
1644673960,5
3499004940,5
652052360,0
2250203802,11
1117559437,11
3295338591,11
4160598154,11
3166546177,5
2594445501,11
2645494625,5
1256740706,5
2084065436,0
3642530712,11
140128296,11
2350076831,11
320470467,4
3592489712,11
2292960785,0
3048841379,33
280927652,52
2296515636,33
356712349,28
4012062869,5
1957748153,0
2069379412,5
268553525,5
2132229627,48
3368950710,5
2012338597,4
1746736888,30
2863134110,11
3054559662,11
1108049083,12
856279855,11
2209372869,11
373610477,11
2957221959,11
3939306723,11
3107507185,0
1087844527,11
535417430,11
1094676155,11
1131806110,11
1456964150,30
3982718843,11
1627625558,11
300757598,11
3155028129,51
3514550471,11
1095854197,11
107612820,5
1812967963,5
445243617,0
3750510020,5
2718290783,5
2295811044,12
1685272930,12
4066169745,5
1349695545,10
2474416750,52
3166496209,52
2163888739,33
2713081218,28
625049631,5
44062128,5
216664000,11
1814489327,11
1316253459,5
2111253768,5
257097328,4
753779372,30
625549352,12
297398624,12
1348525171,12
2524413627,11
1840287921,11
3168647366,11
3431780624,11
1512057722,0
3291349037,5
1681595813,5
3842264871,11
476136641,5
3492273054,5
2700682061,5
1401757693,5
3939993824,5
2592601113,10
3118373936,12
1266996174,12
1476048944,12
2192353659,11
1277952271,47
2561267922,5
460362753,12
1610458428,12
558611605,10
1140547776,10
1944881044,0
3240232978,0
1292479964,0
106330225,0
1050464470,33
2675431007,28
2063360366,5
549497787,5
3710144229,0
207466682,5
367215679,30
1823987773,30
4273572597,11
1246534909,11
4139940365,11
2540045366,11
3542953899,11
93167952,12
1664864983,12
254559182,12
2088465648,12
4000780974,12
630867366,12
300242150,12
2328834415,12
2387729857,12
786878174,11
1658299268,11
1244165683,11
1343543378,5
614361731,5
1828180733,47
684982358,58
1546801330,0
1903433285,33
1412732174,28
3512953953,5
1619369932,5
527396969,48
2438526637,0
2636113925,11
1938696319,11
3932836161,58
3491574763,30
1756780011,30
299971566,11
72400571,11
3019101058,11
3846725478,11
515405336,11
1693319851,11
238898408,5
913907088,51
160033225,11
3910867120,10
3151003132,10
3556748044,0
2389453031,33
2169667441,58
3211150152,0
3042535256,11
4233373726,11
173338067,11
1984694874,0
280800513,11
612030625,11
2740125118,0
3090955600,11
3861698187,10
2446650941,10
1886471402,10
141544394,0
2221637516,52
1579670674,28
3338610442,11
3823317676,11
1869858223,11
1636885520,11
2507821070,11
2299923699,0
2932565427,11
3473093665,11
2606973648,11
3482012975,5
665666771,11
217397985,11
3489999940,47
731836165,11
2418887989,11
2034678336,11
4088116176,5
3901765879,11
3090704339,5
1096688165,5
3359704858,12
62626922,12
1652884233,11
2078607611,4
284731640,12
1365343094,12
1535231684,12
3834942866,12
1446990633,12
1082371528,5
2519065922,0
4017567918,12
2912905527,12
680168166,11
3213482878,11
304381328,52
272111632,4
1833912489,4
1078440899,11
4005064964,0
988258462,0
1102525494,10
107908321,0
1653898636,0
3041354200,0
4226738899,33
3574976343,28
2219450772,28
493745274,0
3724241956,0
1535479162,0
2282063835,5
1675907351,0
1126479844,11
2442081898,11
334618821,11
1651089053,11
2522529424,30
2144726048,11
2785576309,11
3532919599,12
1552753581,12
2814190767,12
1230765225,12
2666002414,12
476225244,5
2721248971,5
3975419768,0
1900765462,11
4113190861,47
473701290,11
3166459960,5
3088951186,11
818636119,5
1047751149,5
1393223700,5
2671532099,48
1183063336,10
980250956,0
1958538205,0
509280804,5
3627423535,5
1126965626,11
1668646106,11
2809190601,11
1197488131,0
3882906474,0
2139470843,12
3532598122,11
4165667083,4
659038168,11
3891335354,5
492860019,5
2612441309,12
1963211357,58
2156856472,0
1321927351,33
2704212564,0
889727940,30
1197911664,30
2067581704,0
38089587,58
3796882373,58
127974214,0
2533016934,33
222623,58
3756152493,30
1634292459,11
2002563862,0
3525076796,33
2734527111,11
3501302038,11
821784109,51
3444450867,51
418870819,51
3384862696,51
1663222549,0
492102700,11
4206867651,5
1762960658,11
4188739198,11
1663929765,5
815013549,11
90089955,5
4146876829,51
479015620,4
730148283,4
4023691955,4
1836050614,4
3219513586,12
3755114580,12
643220338,51
125138863,12
2764286694,4
1491010983,12
3191665300,11
1197107042,51
1687689527,51
3750395781,30
1451904720,11
989283337,11
1687360423,0
423910018,11
3260805969,5
445076203,11
2560186443,5
880221417,59
859805049,12
563950951,12
1111601240,10
2422823479,4
387307386,52
191572334,0
2961538706,12
3878057922,12
1576230153,12
2921792119,10
3194410577,33
3866219718,0
426541707,11
4127996754,11
1972780717,51
938679934,51
4119857978,12
1429743858,11
2501782612,12
1883296446,11
451867244,5
3067389257,10
1121998853,4
2959539279,10
2594409905,0
1509601121,33
1632981200,30
2871851448,11
3401076809,4
44453076,0
3493063926,33
694930737,11
329748344,11
4118770772,11
3857070800,5
2308383758,5
970079778,5
3806893993,5
441979608,5
3556592998,5
3907733132,5
3190734036,5
946204440,11
1808020114,5
2992365904,5
3877686524,5
2844454496,5
2987667190,5
325302696,5
1458445395,5
2849807595,30
3540106666,5
306267377,4
3287826108,4
757183773,30
756960425,30
1035465097,0
3473702076,0
349078832,0
687320953,4
663517640,4
3991770821,11
2410923998,4
398433133,5
3611825049,5
2131340583,4
1277056912,4
1652424564,4
3783617780,5
3261687364,12
2136686059,4
2724815128,0
61496180,33
2734868488,5
325353966,5
3195666333,4
220840862,10
21616642,11
3499523159,11
3306164435,4
1409227642,4
3377461067,30
3886897320,30
2459492816,12
4040360890,12
3418761489,11
2769567472,11
818385129,4
897127026,52
3295829115,4
1809227774,4
2774556823,12
3823811813,12
92821354,11
2795334286,12
1724109647,12
999998215,10
763736104,10
1030002783,33
3118733735,11
206182663,30
3893320305,12
1182799681,12
903786882,12
3938515823,12
2263689635,12
3519302047,12
3934131914,12
1309178175,12
2317707299,12
1517075623,11
1013461283,11
2816407885,11
1846327980,12
1050184671,5
2880194157,10
1307814921,0
1670966520,33
1415941972,30
3181809846,30
4207357215,12
480782159,5
4157974572,5
416926023,0
569790582,33
1521923258,48
2166742597,48
1995921384,11
1934841147,10
3615982662,11
1825320611,11
617667488,11
720834935,11
3726278120,11
3751257078,11
2009378352,11
1123980743,11
53234778,11
2510820485,12
2836584627,11
684152844,0
928152737,4
3140326868,0
3191755147,0
4084853357,4
2840403037,33
306321016,11
1474509534,5
3067074557,5
369981938,5
1647709869,11
4133457210,11
1686183773,4
2391647399,0
783953601,52
2080317640,52
1030319854,52
2365189160,52
1857227369,11
2318147360,12
1395219200,10
2097229809,12
1709838871,11
2866715077,52
1413201963,11
3343252267,52
1580994614,0
1668785557,0
1749055858,0
3704496240,0
3863371890,0
1706577707,10
47144069,52
3988089990,30
2871936710,12
1835806740,11
3738101175,30
268234258,11
344854907,11
574701091,11
591102700,11
1819209513,11
4117904478,11
1284274745,12
36848138,12
1203904105,12
2520612509,12
2492639642,12
1444334250,12
30255401,12
3776787877,12
2067046375,12
302081383,5
289242387,11
2374231247,11
2687766633,5
1684161350,28
2793565121,10
879490699,10
3387072162,0
1994728069,33
554570932,0
3389856083,30
628538168,5
2207165113,10
2411859699,0
3364363772,33
3162810032,30
2580310437,5
4115253816,5
1336519889,4
53577283,0
635395529,4
179205041,33
3808753584,28
2578013105,11
180225160,11
4099181274,12
308616588,11
794471830,11
3779844284,11
2693084949,58
4210547140,5
1787619567,0
575169455,12
2712554812,10
1237059822,33
1519294821,28
2849241652,11
3160139644,4
3857265000,11
4129990567,12
2719123601,12
3816355932,4
1609427580,11
3142423874,12
3538512436,12
902812539,0
2437836069,28
205469610,11
1754849373,30
917898958,12
3916110516,12
3919843525,11
3271980793,5
4126093280,5
1512525136,5
2303364483,11
3294443702,11
689545640,11
1436888044,0
3674377118,11
2991055783,11
3610686484,12
3239547043,10
1882401195,12
4042691745,10
1741961544,48
106729823,11
1954363443,11
1592370753,30
662749481,30
4012051529,59
610644918,12
2442270478,12
3573049494,12
546846369,12
812489685,12
