,0
3475224352,159
2389006763,159
3401128473,17
2088181706,4
2055802738,4
2670236237,21
4288555277,16
1176059008,4
2028930044,1
929820868,61
2962052528,16
1925079634,70
4109725331,70
3046311919,159
3602547715,16
2416643117,11
3903025317,2
3584968753,11
2971439336,17
405696367,26
2517852820,48
3559509017,4
2018643618,17
2147604517,159
3660156236,16
3486378531,2
2171261664,26
1011338443,2
3497622123,2
1248946517,16
174389257,4
4190836966,2
1566764712,4
659087895,60
3791562324,70
3412000405,4
2631879435,16
395359876,26
423741254,16
924696979,2
3893620639,42
1344006153,21
1259337157,22
3976733841,11
75255306,159
187139159,2
3396020448,47
660391803,30
2108507623,70
2552650733,61
3568637364,4
3243963411,21
2774520851,1
281527414,159
2900300792,11
1726325867,17
1323635832,2
1388127231,21
3654047597,21
3018815527,23
1545467550,159
2532195887,11
1708671640,159
3830139793,48
1987788665,159
2361447544,2
1221367702,16
3658359981,17
3615332539,159
124107834,47
1770664623,2
2283683006,2
2547252719,70
1321418088,2
678329125,61
3830047859,2
792217047,4
2488366659,47
363374872,2
329945095,159
43229375,22
845192617,2
1116290977,17
1250384537,1
2196302826,21
3851302986,4
63904415,2
3213882457,16
1474805508,20
106834332,4
2110091717,2
1999382342,17
901396616,70
2234298131,4
1289130371,159
3119907730,47
1389385770,4
880723445,48
1342994814,2
764861358,2
897890067,4
653617672,23
2594188020,47
2770147417,16
2715603699,20
209554038,2
2191313735,4
198568169,4
4028505109,17
3299008002,16
1939753529,47
2467869340,159
2004216151,23
237701001,61
2410292316,2
1237179024,4
1319309421,159
3765205676,159
2681666612,2
1386396063,4
1308768337,2
1373488187,70
2804428682,159
3110830224,16
939405763,55
634401308,2
1296257196,2
3484127415,159
696529204,16
1332077322,47
2839062908,48
279552845,2
2372512088,23
999661740,47
1262066309,159
3493312313,61
2057031075,26
3439260766,17
3984191921,61
288869675,17
3731798124,17
1187286307,48
3435797627,47
574741226,4
1316847543,30
510651160,17
2694574805,2
1243814748,4
2526297589,159
2231679905,4
371070568,21
1359072871,17
1664685378,159
4282119961,29
305768671,22
4096901064,159
3402208590,20
1679259875,22
409796393,26
4125761078,2
1730125730,17
2651563779,17
1986054650,16
2619714952,2
1085210138,1
3648581849,4
527286228,16
3097009701,2
2930645695,21
228959534,30
1484549652,23
3388770302,16
2824394073,11
729672150,2
447214823,20
2045504223,23
364150077,4
691792659,70
1137013508,4
80750378,21
1901609197,22
356114868,2
232095915,159
1464336727,48
3254445275,21
920026951,22
29284587,2
2475887480,29
3191276257,2
1331482100,4
3888213389,70
3125951903,29
3780183262,23
1195285538,61
3364067532,22
98542630,26
1138210919,1
4282337674,2
616228213,1
3554509868,2
3846773958,11
518634314,21
694523464,26
2149374615,159
3850778631,159
3614238460,159
443428609,2
454926504,159
2451595096,4
3156243871,1
143580862,16
3393661154,2
1146236079,21
3013429232,2
3561330107,2
2756238321,4
226794509,159
2047445069,20
1256443113,4
2358772982,55
2181570337,20
3409339478,17
1493591541,17
149306332,159
2902978519,21
347328720,2
3548673595,16
4197285101,30
3866384497,30
1355187425,17
798173517,4
364262214,21
1075278048,22
948227835,55
2675740881,4
2638505146,11
1713497947,23
211668098,47
4173838592,30
3151072832,159
310255868,47
2973623294,2
3709406942,29
563671025,21
338692856,21
3440771105,70
4186938882,4
2496694664,70
864521549,4
3389328066,159
3076918923,48
3617872913,159
4074223074,2
2411960307,159
3145612668,60
3583828627,61
2093566571,20
1252464513,4
743591973,16
3283523647,4
2394017670,1
1500804291,1
1693411178,4
2960503834,21
37135539,2
4041785840,11
2934411383,2
372573427,159
594447077,21
2528545748,11
3805082436,4
976057396,159
2340228678,2
3129264166,21
2499905453,2
3048442633,48
3923945873,29
2440683209,30
3320577073,30
3337644057,23
1770382565,21
1098594835,47
2313092595,159
186180917,42
1462198832,159
2899033155,2
3875292907,16
3879338620,4
2922892769,4
4151448118,2
1809417795,2
4017700218,2
468146500,20
3239339124,16
1265819897,29
866807142,2
1422082931,20
4009822774,22
3555540931,159
2565333094,2
2652984975,2
2053238637,16
3007374874,2
1555310042,4
2422121003,4
4189026805,48
3252279548,29
576956041,17
1677055763,4
360513588,21
549226961,159
3554733368,159
501856973,2
1789287333,29
1556637366,4
254504050,29
723763589,2
2274298637,4
2961933322,159
2286720180,1
2834754559,21
3645819834,22
1398637961,60
1603430760,21
2599333318,17
2387913166,21
1588782265,17
3408346969,11
3872448744,4
2879874945,11
2091085824,4
3627378382,4
2175365571,4
1921170991,4
3148801419,4
4195431768,2
1554002233,2
2143948794,4
316659335,22
751163507,4
3433252047,23
1379028684,2
2367816138,4
1082198605,48
3763266223,4
1005635257,4
193806555,30
3614186070,70
2641644847,17
665163836,1
3831393331,4
4272158965,26
2215933341,159
3972465770,159
1138920621,4
1655458837,16
4241118360,2
3599658902,2
653347864,4
1679630727,159
2028389041,21
3906595109,4
4141829466,21
1267943285,26
1173408581,4
3087590861,4
3436906273,159
136055646,4
3682462556,17
3210468674,16
944272143,4
2872796462,16
1410747533,4
3609770132,4
3582342759,4
4165016561,159
4046817165,21
2791475922,61
466645885,20
1302448378,16
3589864670,29
1390692027,21
1363692103,4
3271160754,2
2574717941,11
1651222718,4
423162122,4
3816516108,2
1600038320,21
3674282697,2
4234400315,159
1490070994,23
1715771375,22
3061474169,22
185105923,30
3146906085,2
466227599,23
1448326824,17
2567029872,4
3444022963,159
4224721710,42
3945874080,4
3744345227,2
150738807,159
307014840,159
2301871592,159
3989292245,29
2167413334,22
1764053511,17
3587725823,29
1140155056,21
3277884280,23
2672452187,2
2321125130,22
2547917314,21
192253313,4
1891087001,21
247395297,29
2450837815,22
3553734917,17
1234064235,4
850140075,4
2842402076,4
1447378723,60
2552839786,2
2816669963,23
1546456073,4
2258572902,4
4034684235,2
2618333639,22
3234258078,2
4220983613,23
2022986125,16
1996854565,47
339716119,21
28017637,159
1110995654,16
685747984,20
664468698,22
2078737150,22
1325755157,29
3307243639,2
678466460,159
2152028474,159
626857405,2
2977433811,29
3924034395,2
269768301,26
1199855812,159
763032643,4
2744187152,4
1195446011,17
4139904117,60
206605692,159
1429125301,23
2385733551,159
1282392167,48
873222440,2
2965787868,4
2607803863,55
2401778854,26
2101628760,2
155944171,20
1308768724,11
2404502054,4
2029969809,17
3166380341,11
3208774061,23
3917338369,21
3116120694,159
140337299,4
3287589509,2
1527325760,2
1007949969,26
2946519609,23
2444717603,2
1170969972,55
2900725496,2
3180135284,17
4127260926,2
40594334,4
1124446184,4
2303951871,20
793544283,29
1923097351,20
2529409285,22
2409701890,20
526404122,21
1171128256,159
3326599167,61
1326552616,4
1171771406,2
1206114478,4
4048509845,29
3770080481,17
2219857807,159
1683626364,2
2643170372,17
2833698886,4
676848481,4
3896975922,23
3496799360,16
695124043,16
3340993451,2
2374047110,17
266151247,4
3780038749,2
3537281318,21
3133037753,11
1072876451,16
610256337,29
2881255762,23
11110477,60
3561785423,2
2248043433,48
3607916380,11
1174620477,17
3228649465,2
605180957,21
340071525,1
2004360505,42
221701537,2
4025709338,159
3099540790,159
3076523165,11
1959099217,11
1463303215,17
25651623,2
1130962738,29
3189811978,60
2965210174,48
2718979418,55
3458666346,159
1182578697,26
1049571459,47
1712674309,17
1673615790,29
947927501,16
3306960845,48
440936828,23
1326832044,4
626646496,17
509948610,47
3077084540,2
4002020407,30
1171236580,159
1309185020,159
1729549381,159
458725643,16
4045816845,2
68887774,61
3244551611,23
4217008443,4
3804910275,26
2297780403,159
1870431241,159
205187321,30
3162061184,4
3463813622,48
972643675,22
116313807,159
615035074,47
1424743528,17
367102787,17
136167466,2
2809635748,11
1191604235,29
1106651706,4
88405596,48
4016340339,4
2102628758,159
3691456506,29
4245656597,21
81054522,4
1246585429,4
182869172,47
1964528496,48
2774225013,23
3604288396,48
378787825,1
978307881,22
2322679682,16
3457651141,159
4172081951,2
3864164974,17
1864107967,4
784558828,2
171232548,47
737988777,16
3181134377,60
1120584148,16
1331517377,47
4185655802,2
4131527164,4
3163479119,11
1736195875,4
215275358,70
1862511773,4
1089996759,47
2959765594,17
1439834463,4
1925786999,4
4037117331,21
2438204061,2
3808557388,4
1635172521,1
1622642278,30
1863792486,21
1124680587,159
1138406063,4
4123963984,4
3684485831,20
2766180922,4
2731721321,55
2769473735,17
2746804046,21
639407925,159
2066803510,47
3079401666,29
1477970280,16
4035268744,4
342939128,95
1889642014,11
4018060050,17
2196491641,11
3119522552,26
2011736217,2
3184261434,21
667593549,159
3591208452,16
958917470,2
4183979181,2
738494125,2
3170871396,61
1354927345,16
661572667,47
29455126,4
163292795,2
1106819364,23
3703306409,55
992919232,17
2581188087,20
3556239448,11
995315391,2
1361114319,23
3490107665,4
232459685,22
355339771,4
1103743790,20
3514267061,22
2102511967,23
3352623765,22
3842392496,2
2440169172,159
2361737814,2
267148455,11
706642164,21
2185237314,4
472461328,159
2877382809,26
1503159,4
1444507149,21
3182883671,22
733279782,21
3080945805,4
1196918544,2
678896622,29
2993435699,26
546899720,22
832915304,16
250838364,2
2788096121,29
288524851,17
3440159012,21
1960249784,159
20925811,159
3940737027,2
1786083787,16
2348047244,11
740276615,16
2321804342,17
4080947515,159
1965237482,159
4232640504,159
2211281514,159
491235389,11
1319277279,22
4063508926,16
468716219,16
3593471763,2
2336908566,159
1131787883,61
3765062797,17
1985194114,4
466154811,4
1843995911,4
3015420664,16
2810605555,4
3889679661,60
1302442596,48
2984406399,2
2414249160,159
1355775682,159
57281721,159
4124485361,159
2059610211,2
271917626,4
185072972,2
4256278232,2
1818827818,159
182791718,20
833559267,4
150096190,159
1041988438,48
1235978386,22
820845708,2
2056232878,4
127506354,4
1772793245,30
3647563348,4
3935637181,55
1727930312,23
3432822189,2
4294143292,2
3837100251,4
2972864301,29
3296822212,2
287621718,4
4171664066,30
3397391611,29
623829990,2
542270753,17
504206679,70
266292003,42
1647267336,20
2224204062,4
2597127083,21
2949808812,29
2342800994,4
2337344482,159
2941285888,2
1318864912,21
2816140300,2
917766771,23
926290844,47
2997756587,23
30255818,159
2388425484,16
3774750961,47
2372307034,4
972263086,159
2483888200,26
1680112785,159
2525765031,4
1325931065,30
611242121,22
491892001,2
1751955901,23
3893426122,11
4201469884,2
4240562260,55
720636101,2
1629884605,2
1787898041,22
961899298,29
2525577797,55
1247148966,4
471756298,17
639960270,47
891347950,70
2087931199,11
3261261422,2
1039692218,2
28993009,2
2683955012,2
3486811507,159
2912635390,16
3768735974,2
992549685,11
2747497094,4
530091945,70
1095258327,2
2317652727,48
700365390,17
3053889071,47
3873393634,23
1107806514,17
186770198,95
609986900,23
3734830946,2
2535142087,11
982561902,20
1093087098,159
1451241115,29
863092516,2
1611486502,16
2278497514,159
1817329559,159
2276994369,48
710563897,4
74403194,17
3743895963,23
1023275587,11
2206251062,4
1598997676,4
1477146439,17
1471838564,48
1188631017,2
943974417,16
3972416469,2
2627293871,16
2490098686,1
3972207080,4
561074418,21
2492943503,159
2659300398,159
3056769602,159
1909149689,20
3365803724,16
2845278713,11
4198194933,2
1634809489,4
640054943,22
3346879097,23
3993143204,17
2121398046,29
2187310704,2
889828189,2
1601422956,48
721612063,23
2616431567,29
2336592940,2
1753525359,17
1842493278,26
3383435128,4
3088280069,17
2488209491,4
407461993,4
1587099935,16
1872269649,29
1631425725,17
41705770,17
1614294379,23
3852754454,2
2022102488,11
1057955909,22
2709932754,4
1895274120,22
2480441437,11
1337450090,159
2839350676,4
1522932061,70
424698088,159
92068863,20
1752361696,159
2987347001,159
3086991660,2
3969613321,47
1266112771,16
2988970691,60
550026408,4
1306181323,2
3732889877,2
1803564254,17
1768841426,17
2239551414,17
1473309567,29
3360785722,22
2336258344,21
615336306,23
1333024759,22
4177134227,4
3134440055,17
1481384991,47
3094206273,47
370756707,4
1146268415,4
545213715,2
879872729,47
3548828574,11
944987276,70
1737453750,4
225304784,11
4249455475,16
2172502058,11
2036023099,23
2804360140,2
1834329954,4
1599864648,159
3528971580,1
2188335224,47
335791228,2
3330913662,47
2030440639,2
1191326636,4
4066659201,11
1266574627,29
3358965659,2
454688885,29
2901797846,20
1799525541,48
3302595006,47
368469084,4
3978291165,2
4220692141,17
1019243565,159
3901790347,60
528976938,4
156124388,16
1647770194,20
1711433226,17
1069006804,55
1710868171,16
3911319270,159
1303633702,2
3376371812,17
941805803,26
1668987848,2
1119987252,4
2955732278,4
2640095712,4
235732032,21
3222674028,26
3954336451,17
2628819265,21
4536570,20
3345275510,29
2806837233,11
144406504,48
2021792941,17
3697054863,159
1028097554,70
72776324,4
1676958897,29
118717527,30
1823182635,20
3493452559,4
4255311469,21
2231953859,23
4256049143,16
345269747,29
1500310019,11
1192023884,61
2980126844,61
2862772335,4
3229819341,70
2395444030,159
1884123982,47
1860581393,47
1815683420,2
242393577,70
91914375,60
3548223876,159
1177375982,1
3348903182,21
1957322156,2
4112099904,23
104722501,21
1516548259,48
1035663136,22
160544090,17
1333285176,55
3151866044,21
123338023,21
3500133538,22
711957384,23
1928958329,2
606413084,2
2048614860,22
2442293985,29
3875342090,2
864315,11
580901559,17
944199904,47
4100172373,17
4088620288,20
312524094,1
2839503324,159
4257209632,2
2758175447,2
2210811625,4
3766395169,47
3567988156,159
443404087,16
1486700630,61
3725446613,159
1801355366,4
3210478371,21
2607429438,21
3182810420,26
82207083,2
4109479007,159
3091171163,159
3822328068,4
1827377377,4
1600786447,159
1542942196,2
4110684187,4
1141043240,20
582402633,47
1725259258,48
3475428119,16
176578969,2
2645647205,2
36625777,1
1835534094,60
3199848772,30
3371053909,17
48616063,2
3997895678,22
1969389152,11
3072233137,2
306611184,16
1004980127,22
3343701140,159
2182504417,159
1888941601,55
1146392947,21
3998901991,2
954580519,20
3108760945,29
632680224,1
1884339460,4
1010966297,20
4006186832,16
4043401251,4
2688321716,159
329716218,70
2658906930,17
3459715567,22
2698433774,2
2749311744,159
2496206744,47
1401087632,4
3830876613,2
2352019473,21
3058508113,16
207079022,159
1914753752,159
1379142187,2
1630379089,2
1767817446,2
2600231396,4
1314863257,159
2994507070,2
3329104087,26
3385450706,16
926433018,159
136849488,11
3458099864,2
4103450373,47
1562245914,4
268166636,2
2299936083,2
286130158,30
261875821,16
3839343864,17
1374944778,21
521560076,2
3833488630,4
2439698482,4
1008109310,159
53119345,159
1940282299,17
1795093110,159
2914076804,159
160417305,159
706661170,47
939097493,11
1614671498,4
926796113,48
1362632315,159
4105487838,159
2196448217,16
4114613976,4
1298515193,11
2162539155,2
1356966902,4
2144906557,4
2596845895,21
2922822356,159
1885977909,159
2244911985,159
3567407995,16
864811095,11
1158555457,4
3987311569,23
2979276156,2
3417396589,159
1867418648,16
898482633,159
1065065051,2
731706943,4
2335849569,159
2737465222,21
376551502,42
4127208726,2
3207821657,4
529988358,22
2181135931,17
3010019762,17
3658143219,16
594230083,20
798597792,17
4244728363,159
681569454,159
1457549168,17
3781390004,2
3112487508,23
3664610011,17
713832643,17
1622897587,20
3269393322,20
2525434285,159
2857922911,159
4269464934,20
1497359367,4
2845868501,159
425393987,159
1761931948,159
4008241317,30
2073145628,159
1006176356,159
59876750,2
4280494331,26
4285107594,17
316152287,4
2329178547,21
1583446578,20
2244912744,20
855210439,16
2276075448,21
4060946905,4
2224913997,11
1418499226,16
2557606952,159
55850866,4
49650705,159
3053606289,159
2708594616,159
1304342372,4
2829623478,16
3824896629,17
3820456656,4
502791127,2
2766590843,2
2458429179,4
2737914744,159
2126009127,159
2318048187,2
4180467579,16
2454812633,11
2728948673,2
2471872276,16
2461346627,159
3491102441,159
3136752245,2
3640576173,17
3905214508,29
4021910718,2
2865585984,23
702395622,2
4108496191,11
1749383939,159
2693889270,159
3457776869,159
3723265966,159
1496226071,159
3446849306,159
4058518495,4
2823949057,16
3211936731,48
105996065,4
392014732,16
2052691516,26
2503966431,22
4281815138,17
2266222240,16
257809769,2
757412192,4
3669803974,2
2452964190,21
681429480,159
301517146,22
188059114,4
323810743,4
1363050337,47
943816008,159
345885595,4
2716647362,159
2226684654,22
3522350586,16
2490412154,159
1503720903,16
883952547,159
3779542881,47
2192846195,23
3810752582,2
1160200609,159
2779874386,4
78097250,2
804605267,4
2613787073,16
4293608511,23
1022027066,4
185217988,4
118305967,4
905503284,11
2876805160,4
4072220318,70
1054185691,48
3430460606,55
3121352063,4
962597685,4
1832197856,4
3521115149,2
4048360399,16
123611351,4
3656456597,2
2372083537,16
1625885349,2
4192319737,23
3338153671,11
4224100778,4
1459440701,23
2577465922,17
3877839478,23
1030191620,2
4256934700,61
4262587301,22
2109419917,11
115007096,4
3529341771,2
415807522,55
2337738679,2
1129751821,4
2421987611,2
3030077962,30
836363645,4
2161710984,16
3324528578,16
43632194,159
3309999229,2
3744107955,4
2591760398,4
1472121853,47
118695656,4
2036331544,2
1855694508,4
312523635,20
1987162743,4
3839063639,4
3579238827,4
2819756737,159
4285039863,2
3526353004,4
3374626510,4
2119280131,4
3894087771,22
1859312067,4
1241911147,48
1581379478,23
3182089025,4
3509422158,16
1003415805,4
1167229083,2
2194695829,23
3407990454,4
2982403483,4
2260315807,22
2832096582,61
206367465,17
855906084,26
1126451081,2
1953219433,20
110029011,23
2453358659,2
530162041,16
435361977,2
2004673408,11
351359721,16
1958065952,4
2975793917,2
2397760601,4
2950545686,2
359636131,16
1326944300,2
1235949494,4
2165144089,2
3326087047,4
1254922908,4
4072924917,2
3932904405,4
614632874,4
1691925013,4
2525635393,2
1502300575,26
1648974063,26
2997299217,4
4147873798,2
4215586092,4
349442377,4
2216979200,4
2106588958,4
3642894509,4
2916185878,2
1166777165,23
1467559966,2
1318423248,4
2633595625,4
4170407459,2
4085915614,2
2330120652,2
3268583468,2
1567398231,2
1582513865,4
2596789899,4
3102634136,4
3347293894,4
609866490,48
2852407781,4
3560780998,159
3809659900,22
1746755597,47
2890353981,4
179829143,16
201688749,2
652680796,22
3229888801,26
1512030498,22
3613856253,20
1583826514,11
305839993,2
3943613151,4
1602977223,4
3156948952,16
676557472,4
2124024515,2
3132460236,4
2875836302,20
1920746137,1
3495568938,26
2793798950,26
3834264623,4
2020929449,16
98124324,2
661777790,4
1306762608,4
3343416619,16
732755283,4
3919484857,11
2238370069,4
94538516,4
489388868,4
3381126791,2
2937954159,4
2695682126,4
1282738062,2
1048135050,4
3549669288,2
1278424378,4
788641793,2
1037172676,2
291958807,2
2426959684,4
914656956,23
493895007,4
1923036740,47
248879557,16
1116694833,4
2343404156,4
4219323598,4
2818390673,4
2969192338,4
100375434,2
2685323506,4
415325895,4
2485854033,4
1927428679,16
2074363198,4
3382452628,16
544699545,23
94478831,4
1702727437,48
3915926899,4
3765692415,4
3212703242,2
1525020053,4
3725243552,4
3021821585,159
679704851,4
1017392113,4
1748337986,16
3599301609,21
3186499581,2
2100450974,26
1358000238,11
342294963,42
3018955476,4
4119907455,4
1898698384,2
3730483373,4
2742691568,2
3778379915,4
2850136939,29
91955554,16
955052,21
545037739,4
708082242,4
329189257,4
2604773285,23
642929368,4
2300708012,16
3440089065,4
3116757122,4
3485751964,21
2014660819,26
4249138060,2
1796010260,23
3398063686,2
399412825,1
727959427,16
2527205431,16
1934543725,21
3451382495,159
2570799337,11
613036971,4
321357075,4
2816088577,159
1034837482,26
1684291133,47
3199831177,17
2473627015,4
1974421251,21
4294012867,22
2708333722,20
3138649957,21
3490470820,17
2549863282,29
1718637275,23
2503572325,2
3068813856,4
1969093066,2
869233956,30
2263021201,4
3554615329,4
2363831547,23
3190287779,4
2358301692,4
394660030,23
3733311972,2
3961167118,159
1618486152,4
1208268233,2
1279028056,23
4188978776,42
1422672222,4
3577640906,4
2358005560,4
1230990192,23
980368159,4
1830507392,16
3306004584,4
927175889,21
1664233889,23
2689616728,4
3342986423,4
2337219597,4
1821925457,2
3684794534,4
1809098443,4
3126153238,23
4170351831,4
3050136455,4
315167853,2
2633742548,4
3712199225,21
3986792436,2
1687447732,4
1622875019,4
1289234294,21
781411405,11
2004485609,159
1390040094,23
1933542943,4
1006832880,4
300962749,4
2352438637,4
3567834455,55
217279662,2
1589767278,4
3163047666,55
3177598657,2
1150613144,4
3652883171,4
3531425391,4
2182968590,47
1345475198,16
1916202308,4
1397074784,11
4063673981,4
997568035,16
2214594896,30
119934832,23
2484870105,4
3665995353,2
3086788446,4
1856430305,4
220169419,4
2061118867,70
44290249,48
54877237,2
274723663,4
1501344238,4
2148404403,2
3329900245,2
702840351,4
3093902873,23
1278375242,23
367610051,4
2520941261,55
586771126,4
603274568,95
3602884066,26
3799167491,29
3066402522,20
3339057594,11
1248281255,4
95596208,29
3720718659,20
3115924664,48
4204325266,4
3154589290,2
213556037,30
2921895996,16
1207207431,20
2897785617,4
398995582,4
2761223362,4
1505002912,48
2865935017,23
3330143971,4
3273604160,4
3353408736,4
3354205120,159
2864702638,4
1220882134,2
2065445950,4
4261867448,4
3042120457,2
812267884,70
3326511713,4
960533069,4
3020535940,16
1778392206,11
4076414600,4
1004156644,23
2256653609,11
1939137613,159
55013588,11
4226446666,4
646977853,16
2271921437,159
4023225636,23
3039360812,2
368553120,20
674754963,4
2785748779,21
3106005926,21
3352762887,4
1242833684,29
2952512181,4
3805300607,4
1296131608,4
1938560308,60
1563359079,30
1014519679,4
128603800,2
1404744659,17
1176278587,26
1897180002,22
2588853812,2
3827671578,11
3645513059,4
3348265579,2
4276784539,4
3729678173,4
2965998877,22
1235162478,2
4004081071,11
1845418630,4
2533044738,2
4200707937,2
3356001059,4
1507472223,4
831748675,48
185826870,159
4143471601,17
1492571307,26
2215902916,2
2528412889,22
1086875586,2
2499148950,159
780311716,2
1092667019,21
3162862581,21
1050867300,47
3714107230,4
3706015438,159
2769375677,4
2693512348,16
4275133936,4
1328429671,159
1540143998,4
1287136178,26
790911972,2
64257793,2
2937928026,29
2649330683,2
3499264456,16
1665104752,2
748003046,61
3769581060,23
2272393301,17
3250387531,16
3125333851,4
1735620229,21
2437471685,4
395254605,20
1954339212,159
3230708912,159
2882288900,4
1081191697,4
3832916039,4
539227611,4
4108301647,2
3128488693,4
3826070428,23
2589520432,4
1638843923,16
2136460634,4
1503740130,23
1092417316,22
2939913924,21
2914190226,2
3821381155,21
1630948996,17
2840549226,11
2215157703,16
4161373395,48
1165596138,61
3564110776,4
174141932,21
3817675258,17
706131406,2
1284905016,61
3704774597,2
440539141,4
911815463,1
677400014,2
1251032246,23
3105912886,30
3639759892,70
2342236935,16
4275259683,11
1245032492,23
3127390818,2
162950846,4
331267611,55
137148119,47
1156239129,11
155635849,4
2140752837,23
4141128781,17
1749830305,29
2622588082,4
3593155050,4
387721029,4
191050987,4
1232840532,4
879594269,2
2372066714,23
2998978834,4
3672569236,4
2516835677,4
1622048550,17
2298713794,22
1613714057,4
4056275538,70
1773628787,11
2169781726,2
2115274454,60
4146418220,4
838954923,159
211911821,23
1677203393,16
825654641,11
2677431230,16
1425254052,30
1388771762,4
769767532,4
1852282248,4
3135687651,2
3613281358,2
3069122019,2
1714523706,4
2724509039,4
2248336400,4
3842808687,2
2796732591,4
877940988,26
2910460928,2
985668474,22
2968426552,11
2118534369,22
1870901486,17
2416023104,21
280666326,159
1747189361,23
1262496649,4
3828433394,16
4075952827,2
3356828096,21
1302501301,2
160711172,22
1149844739,20
1133046597,26
3943228380,4
819323617,16
304855951,159
2130016904,2
572152499,2
2146732941,2
1734911405,159
3609220727,48
2288412912,4
3071868472,20
1721263483,4
1165395581,4
918278491,30
2646942546,4
100445231,23
3125790031,4
1824257592,23
3618179716,2
2031406585,4
2044801301,2
843555758,2
2415264938,2
3954664797,4
2019362845,2
3607955291,4
1175922777,4
2894963580,4
4014400602,4
4045375897,2
2603743189,4
2158098987,4
1292851820,2
2602860246,4
3397463147,4
244932976,2
641612222,4
3111808715,4
1604954536,159
1127324385,159
4002750956,55
2631375840,2
7412123,4
743117181,4
1399222640,29
984782520,159
3398549205,159
271563160,11
2886003250,4
4072967872,70
681877722,17
3338806797,11
1879337739,4
672144283,21
549053946,17
426122162,2
2157846645,47
2950055309,2
1585740296,21
2870515667,4
3411855032,11
1095538826,2
3524622218,4
968678458,30
2654510237,17
2083389390,4
3149064397,4
2436877855,4
396155889,4
2712709282,4
3966601767,159
3564041795,16
211810733,2
665082241,4
2937800420,2
2836081227,4
913087891,16
2374933759,4
775019463,4
3614974442,4
3625286567,20
1614899518,4
3392741977,4
448331367,11
1860283233,4
1265624873,26
605002648,17
892952559,23
2403345021,1
3263576743,29
2946907761,11
3133379295,4
2066332420,29
3771627232,4
1592624078,21
1104733213,2
2737947753,22
2982016813,4
3650871697,159
415859834,11
2740993276,21
873353770,11
1540065618,4
754192920,17
3199582679,60
1583885149,42
3673479231,11
1697348274,11
1492826434,2
3015424742,30
2803667951,22
2355364432,4
3292153927,2
2262101405,4
3203249394,4
1396470991,4
523117769,17
2205899179,4
3685819207,17
1741551673,4
3078494487,17
609860195,16
2405190865,55
4237788604,22
420285662,2
1964564684,2
3645842635,2
1908802286,29
3832548043,26
2488897387,11
833855520,17
2201247732,11
1996726898,48
4220502613,26
3225678371,23
1581250242,22
966523598,2
2587878002,2
776163092,2
3820661230,11
746820585,29
298474971,2
186646261,1
906625186,11
3707150411,21
183527356,17
3698734516,2
3630519988,29
1628826133,23
3606206942,2
2265237169,2
371572165,30
2596043067,2
117333764,20
2986910486,55
971126659,55
4231892687,48
3808822943,20
1008381359,11
2274420439,2
1247637329,17
851854994,4
1965157414,4
2060303466,11
1539967781,159
3389014786,17
1664859202,159
3085686463,29
1876308212,4
1271829567,11
2820840925,29
1803218825,22
4041136498,26
2321551345,48
1560648834,21
1075015414,2
728962374,4
4269902919,159
909944801,22
1471805479,17
1055616748,55
1516415034,4
3404912325,4
201796706,2
2119923309,2
2355562886,4
2070218081,23
3183667338,2
3208706537,21
3286834535,21
2016518191,30
1179740037,159
753381111,4
801578849,22
2987882834,2
1344987317,2
1601989915,4
2463234256,4
3287878732,159
3613575912,17
406146878,17
1639749011,70
2650259381,4
1784450250,17
2815222937,16
4188872272,20
518173395,1
861680188,21
542745418,4
1943869591,4
3785890679,21
1343530420,2
2919384963,2
2681683059,4
1469453933,159
967580942,2
4118322094,4
2040903629,4
848044467,70
3503138166,21
3323440670,70
4002176965,47
2691277077,11
2387705700,60
1014133916,4
3208358639,61
629491224,2
934515588,2
1488447678,17
769686965,17
3936747194,2
1139169163,20
2559475807,1
2799799471,23
3564293408,21
2047983885,17
4185401590,4
1373312200,17
2906155621,2
1138583080,21
1882422779,23
264025952,29
1652367506,11
4037987497,21
23443248,23
1851785888,2
768631207,26
705309272,17
3648685254,2
594000238,48
897809786,4
2490656798,159
2542705147,4
2787278742,17
3828264664,30
644760138,2
2098609727,26
1323550406,16
602923708,21
2277278063,21
2757523234,22
2034354338,4
3737219929,22
3049674800,17
2161291527,21
2157284402,2
2178356895,159
4094970937,22
2288727001,17
3846018108,4
3512283957,1
1881606678,42
1545097683,4
3337331116,2
81546244,159
449895159,4
3270830015,23
2335786479,4
2900545597,4
2909959699,4
2527346562,29
1006793283,17
225590388,4
3233926128,29
1821704895,17
3573451137,22
2799318146,4
580076938,2
3089264115,4
3972010312,11
984668304,16
1367415537,17
3791977160,17
2562458273,4
3098249340,2
1342567094,55
27714707,4
3342283734,4
1893678173,48
2822218541,2
3548004734,4
479584677,4
522025755,2
2641604032,2
1442226907,4
3167037557,4
822618412,2
4008553456,55
4004875690,61
4190966648,4
2431019587,55
1140532630,30
4067937985,47
2982871485,2
2322498461,2
2976088499,4
1355880762,4
2145464617,20
2076140928,4
2798312775,11
695373421,16
19243880,17
3994718350,22
4009609102,4
4158887909,4
3159224766,4
3344733248,21
1470345723,4
3013932052,4
2782612106,4
2172833360,2
771815292,11
1430763923,2
3720929535,21
1023404935,2
4000786840,70
1364198495,4
3402807648,29
531723513,21
1943563640,2
3341159435,4
982824580,4
