,0
1719649166,14
2072466685,7
566662799,4
2151974450,26
3459176614,21
3172613835,89
370781712,89
1306427043,9
643104573,7
1729893237,14
2379521726,4
664801335,4
190194457,7
3979038212,25
2631334849,7
711105464,21
1515518935,14
4093438267,53
482129158,53
2228139373,89
1041013020,4
2865408866,9
800703292,10
1681384195,26
983993944,7
787607436,5
3588634887,5
375178165,7
378689612,89
570176667,4
230733474,57
3525523942,7
3020082849,14
1946994171,9
3585347793,4
2009879392,80
3447825308,7
51633962,89
3433677175,5
3174097418,51
1637026676,53
1603914089,16
1108539058,7
143729922,7
224611866,87
3038622131,62
1402653867,29
754303846,9
1483595742,7
2490414155,51
2335514103,5
2755127703,9
944709822,14
1215960870,9
1908353854,4
1647379070,51
331542510,53
1345351511,89
3040421842,9
2823077795,5
1134474387,5
1493551370,4
3071626318,7
297606190,14
791313912,7
4106513004,5
779403743,7
933786892,14
2087704668,4
3028595114,4
239409191,7
3221563873,4
951686317,7
3897151424,7
1512051104,21
1824920936,26
4286545311,14
343062769,21
1934087295,7
441484129,9
2655509075,51
2511024153,82
2163480394,14
2667775137,5
2487103568,21
1219139604,53
3781200309,91
1091982937,7
1531063081,4
2019231259,7
3716069643,4
877661321,34
688328079,7
1302938895,14
1994067080,7
628395843,7
1493162031,7
3327223325,89
1303696552,4
2151770029,7
320953232,9
3940100541,4
4033479295,51
45091483,7
2815920380,14
390417817,7
973080503,5
4085199912,92
1607077301,5
2570175470,4
3043052113,4
974218621,14
3017131584,9
4001736874,14
1845829027,57
950837461,21
680646293,7
2209887564,7
1586301925,7
3649732909,4
836739368,7
3757414251,21
3844172708,14
2944551576,58
1331333462,26
1549206251,5
2672146303,25
4248372901,9
2367612800,4
2112693353,7
2099467021,57
384201319,5
210883499,21
4273593579,5
3500431895,14
2391108067,21
4085011350,4
4050200344,4
4055768936,82
916467330,4
552313074,5
2836052951,4
431472817,4
823836063,7
2962733248,7
414771922,7
2038364047,7
987031004,7
1340424286,7
1786695319,14
3570862937,7
2582636713,7
4065778392,14
2093678986,4
3210305773,73
1957763635,4
1132542442,7
31565606,4
4135721848,5
2066983066,7
2404892636,38
2390348936,6
387809832,18
36538,6
61341192,38
3206705577,22
422754039,43
1423965816,6
3272502504,10
2435200581,2
3106884282,20
2419837886,6
1698878902,19
3503683779,2
1840289319,1
1487145854,3
1217949791,2
3790240474,38
2062474248,6
2735542659,1
3175362799,15
3357543848,20
1038075984,89
2148373061,20
1462384874,2
3345842315,5
89041932,7
3808193221,47
3857780238,14
1812794418,5
252939778,21
1781862849,7
1451405038,5
3433944477,7
407703611,21
1830304121,4
1403945349,7
2357978958,7
487547186,9
1166744878,53
312521119,29
3742424635,7
3634390338,4
405374664,9
417122216,9
4033559409,4
2394788513,9
2841055782,58
3268262173,89
3207342931,26
1915362139,4
4248984756,26
1026419172,4
577192966,57
1150178945,89
1411065401,47
257733628,5
3969579909,5
260835203,25
3878845510,7
235527628,4
3948024917,7
1099952580,7
1239858375,25
2614451181,4
426363124,7
3232422719,7
1065579266,7
2838179045,29
2230767842,34
3348144212,14
1502695938,25
496624300,9
4030208126,85
1039804219,82
4005583393,7
3649065825,51
2434153542,4
3701505755,4
822661400,92
3612342247,7
3723362350,51
1315344754,7
3952573137,7
194130425,14
873002484,7
2927533761,14
2981639482,4
1055850448,7
1992139357,53
64275492,29
739266005,9
3360175397,7
1527644781,76
3755751635,47
1949619622,5
977632013,7
2724510915,21
1471988931,4
1266798941,102
3919432881,7
4123869352,14
246243797,7
476612416,89
2410102780,89
2059009940,5
3360978626,7
1434071939,9
2960639744,34
1244451474,56
1329431137,7
2075406801,4
3372613402,4
2261654789,9
1765630736,14
2855976032,7
1958578296,5
1027707422,4
2693550762,4
3628064731,4
1669396570,5
2042661359,5
2178991642,7
1771634260,7
3007311622,5
3630625405,25
2867439245,34
3693140655,87
1313757610,7
3173347697,7
3507048121,9
2688557426,14
4039326143,4
3040702855,7
2743048037,34
2813353954,9
2347114922,9
367639524,5
1612616170,14
1412453007,14
209266162,9
713996989,4
3787129658,7
3574166889,4
1580846294,7
2899133136,89
300514902,4
73095759,7
1108368929,4
3785660857,7
1265417706,9
4276680370,9
3636101535,14
1583487027,9
2760787533,7
4249012252,14
113903100,4
4202295282,4
1787911036,7
2098581650,47
3090801515,94
697299779,7
4041406236,29
4039988118,7
1944660297,89
2501139060,34
3014261776,7
158995367,7
1259954760,70
698800551,34
540978246,4
3039851151,4
629911150,7
3072978728,4
1914895324,9
1022934554,7
1876744087,9
3943885530,34
1938422150,14
2904566384,4
3429754387,7
2112892912,4
2355469090,14
2490075796,29
2701022978,26
688605504,34
1707446041,25
4225761763,26
375909285,7
2721686966,4
3107225678,7
3192468352,7
781578363,4
3883512394,25
4177514350,7
2807854952,14
4041164272,4
2355021282,4
4092408393,4
2796323542,4
2591821315,7
4185132375,4
4149372999,91
3751637344,29
1987823547,7
3146521578,4
2739312949,7
1611641474,92
4198758476,7
2457601285,4
151296908,9
1996963569,4
2214404845,14
2814366562,89
4180752876,14
3825644813,34
2398855878,14
4235797546,14
2088802641,14
1245865041,58
774175659,9
846447075,26
2022868214,7
4034593074,7
1565816579,76
3455533898,73
3261641123,14
2973076797,7
1110983823,4
700551237,25
2246570160,5
1860335713,7
2306261610,70
2319005693,78
2020747607,9
2480772684,14
1002527691,5
3938360992,29
116730968,4
1380428757,9
903280035,14
2795714141,4
1284081586,4
3797737498,29
4092252436,89
1551936104,9
3368115749,5
3733140955,9
2332229420,53
449849713,34
1453938166,70
382483210,5
3324001563,58
2025078514,7
860251679,4
2265257760,7
2845954180,7
73963767,25
3014773085,70
3315897249,14
2458955919,9
4168188234,7
3515911049,25
3362705110,7
2919546043,89
450543345,4
904526522,34
2344346846,4
674071717,9
428578824,29
2244113185,7
4127679622,7
3190970829,4
203677747,47
415728702,53
3527052324,34
466366004,26
467175056,89
1990742681,14
2405852817,5
3148261721,26
1522879140,58
1260652934,9
2370966903,7
3890069478,73
4119590998,70
1213438535,9
1586583265,4
1719276285,34
1522081149,7
2307850203,7
3842334625,14
602693879,91
3968834054,4
2902800099,26
1860728306,29
3220249384,9
1379458978,89
1991260142,7
268142763,92
1810945663,21
2037027208,4
2706091486,9
55250464,9
980912633,7
1895265840,5
3417286755,5
3890199217,89
3525775622,89
838854645,14
1417624136,53
3133070088,5
1072377366,67
1002997489,4
359937366,4
1570796254,21
1716977669,9
2446222570,7
2788520560,9
818981547,9
1056034451,14
1679301636,7
1394421766,4
2762914955,7
2021204380,14
1212524709,4
1685042562,4
2311224782,29
2770195275,51
4116787695,80
584659005,77
168366547,58
3029207637,5
3936923905,7
2785271142,7
1590996189,7
3442488280,89
1336676670,4
3097982355,5
2143665363,70
3234390537,92
2368794685,7
774244649,21
51361411,32
3481542977,9
2055169526,4
432125407,9
2926945907,14
1389987706,4
3564824178,5
2399399534,7
360711692,67
4076417476,26
3505389177,7
1276544432,9
2873125487,34
5012400,7
3783965472,4
1579714994,7
628079853,7
1536628455,25
4028466624,7
4076542155,21
2875542299,34
2560098940,21
3750962834,51
487286850,82
3791759875,4
62603142,58
3789508358,21
50628160,4
344604599,5
159477115,7
1104785062,80
3633869340,7
770214465,14
1301148565,9
1208980472,4
2984797598,89
4003594135,9
1803821302,7
3987585413,14
2326563264,25
2599287946,9
1400146728,25
2536287475,4
3492759952,14
3773528961,9
3375564626,7
2760452426,14
1533323298,4
1241855444,91
2912145437,21
4259650138,7
3842010858,26
3365373875,89
754411152,25
4193247591,73
922416439,5
3100187875,9
1558110928,4
3759609074,70
3881141181,7
349482975,51
84858469,25
2703168684,47
296173727,7
2219981410,7
2315271878,7
2171232625,4
3092931404,4
1495518227,9
2729112760,7
3641517535,7
1689820446,14
2532867790,25
3409095541,7
3534531526,9
3894519076,4
3901615485,7
3082888422,7
3086159341,14
3711246268,70
1422044913,7
4267527145,7
1353178846,4
1486647248,58
3270517033,7
204283063,7
2112430018,7
2831108067,25
3699436249,7
1961255331,19
597478956,4
636983886,7
3505898168,4
3666841188,4
2706011990,7
654164613,26
4230074840,5
2832328347,57
2873256331,7
810399378,7
222345472,4
3268737108,34
99732587,29
3708465513,7
1135751317,7
1298621663,9
2039737197,5
3614125770,7
4050683534,7
4073855710,4
3830194387,90
2298045811,4
2438493785,9
660604922,7
1823607785,14
1945440943,4
946863277,7
3779638466,89
3167040440,14
3575389715,5
4283414671,7
1530045975,9
2412603484,14
2756797973,70
505436845,14
1805918271,5
3045630205,26
914432830,70
3284449179,14
4053576707,4
2574476030,7
2974577463,9
1455720463,7
3773983171,4
144996127,25
88207911,5
3520147215,51
4233861451,76
3837272827,4
1689316678,7
2190248070,26
2218887336,4
458811111,7
3486616267,89
224438389,21
2621196061,7
2269285441,7
1487769790,4
3140584931,14
625793880,7
1302759550,26
1525166847,4
3364141501,12
1481020586,7
1745489334,87
1972529597,9
1388820512,4
2710420556,4
3353609,5
157023145,89
2187613190,83
3375601952,51
2685178977,89
2736005990,34
1106898042,4
1104413652,89
1915395583,4
2467056418,4
1955658763,25
2933949256,7
4058540327,29
1341085328,5
384907878,21
674585812,7
2962474926,14
2417763593,7
3610339344,5
1952110066,5
120798658,7
412908004,9
3670336204,7
4126298082,7
2932024321,14
3414572429,9
2289711010,7
2631383190,14
1213081842,7
2653959281,7
892570721,7
1935897308,14
2035287804,14
787156051,58
2705328604,89
3448328226,7
1666552962,9
3646865842,7
3540100134,7
44171232,92
1553150313,14
830207934,4
3816693202,29
3896807466,7
4017121620,89
599710992,4
3701042054,4
80751793,7
1431212871,4
1556677942,51
527093709,26
3446317635,89
1679729498,4
449667225,29
184707708,26
3709109829,7
2159297948,29
1672218798,21
1973674766,7
783802392,14
2676933738,48
1194810622,7
3666469204,4
1987350234,4
4133894058,7
1191497975,78
2440930343,62
666668024,7
453202832,14
3476078620,57
2914134029,4
143568351,26
3442554129,58
529247657,9
3593965266,5
2368461783,4
1643162340,7
1578426118,4
3961136015,9
262782369,4
4244720579,34
3945201991,9
3627226976,4
2464044024,7
643733338,4
3899880232,4
3745215239,4
4175642970,4
2168003134,25
4213602535,7
3551311653,7
2200030496,9
4161325402,21
1978476589,25
3271796451,4
2148844491,9
639747260,94
4226845227,4
3094407190,89
1406683968,73
616968057,14
3310286940,4
2080788931,7
2993240593,7
3056061736,26
4057417394,89
1711014439,7
2816972949,91
3537869427,5
1739666826,4
1038339760,7
1141665330,7
3962936672,21
3010287930,82
1034879164,29
92658143,7
1320893364,4
390679590,14
1205441404,26
1237413127,21
1112286941,9
755638850,4
402257404,4
1007509130,7
3673369084,9
3378239284,5
2148662140,9
3030422374,34
2359619999,14
599503055,70
1761050130,14
1141199280,87
1721751795,7
1809622173,9
1463861440,7
2906880926,77
748321509,4
2976093928,4
111025292,9
343203213,26
1106970584,4
920701824,53
1940103829,4
29046522,14
3921081112,86
1977234904,29
3945087849,34
307584206,4
4268748586,7
923904609,6
445415032,4
2910084957,14
1673056578,7
624643984,4
813131325,5
3492988302,7
2965223074,7
1301578573,7
2249632095,90
3015344239,21
3854211376,94
2183241727,21
2495081640,7
2632543747,7
105336287,7
27810448,14
662109919,7
2459584988,9
4264708599,14
939506377,82
1374025193,4
3240757605,7
2377014484,4
2799685723,9
4074788584,7
835218143,5
675062395,89
1478491159,25
3177653267,5
4010854057,4
2559729481,7
3552778753,4
1506452199,4
4040503918,53
1716328499,4
2992659519,9
3895632639,25
2063483059,7
2889160296,21
323595717,57
3321280351,14
3592781884,7
950931371,76
2484910031,7
2234273513,79
2747757508,7
1217445816,9
3762114439,29
2585536130,78
95540537,4
2747113369,4
4226866413,7
2523405845,80
901565517,9
197467277,29
3206433709,9
990015422,26
2231938222,7
4207157399,14
3134381717,14
3060687983,25
1485475808,67
3621493059,4
4227958528,9
878084299,5
1265844026,51
3320451006,7
2322036741,4
2435632287,4
4096207237,7
165015980,4
4292783601,21
3440068109,57
3797072557,7
721779995,14
2597316100,70
4096426962,25
3002135744,57
776014171,14
2512715106,4
2347569917,9
4241113452,29
2340010105,4
4209431780,5
531670270,25
859300397,5
3413978153,4
2733609671,14
3647507888,4
1656690294,21
178637379,4
1226497636,5
3998339179,14
2576342472,21
95211635,4
3436181695,34
3094445251,4
263468242,4
1072166328,25
2135847895,7
2572142868,4
1153189393,4
1928085497,4
1450781263,5
3583947301,58
825663637,5
3244278996,5
75523200,89
3949556660,6
1957304227,10
4019762206,43
2077688631,2
3739869474,15
1924111370,2
1374095560,2
2028719821,10
1018743841,54
1827159894,6
913122987,35
1540201646,2
2712739403,2
1204114221,13
1711335069,2
3963490137,2
2837013086,13
889215921,6
2484109263,6
2045122311,1
185628523,13
4097485519,10
2439662542,3
520822369,2
3855866035,10
769763020,2
3673006917,13
529043386,1
216711042,3
459688403,29
4056468081,89
2733661978,89
3182148484,62
866330776,21
2834133744,89
1368201504,76
2133683966,21
662305525,9
4283801243,7
3979003822,4
1409093840,7
2028728761,9
3726529594,7
2435075341,79
1971227430,14
4191683353,5
445880699,4
28419107,7
431058073,4
1905868153,7
3524154683,4
2215029650,9
88326124,29
2704131716,29
173541750,4
862808007,4
2952181430,34
2119240614,34
334434265,21
2392700762,29
1223916692,7
1871821953,21
1289506978,9
1579849225,53
3711129088,58
1462161106,14
3367060034,57
2953160074,14
601200926,21
869999916,92
325555306,70
1573158521,5
118298342,7
1263763526,7
622374574,25
293891054,14
3039144185,14
1785469444,9
604995727,29
3583086535,5
1659160223,9
76568942,14
2134087889,14
2080851998,29
784476459,86
1353777580,14
2495318694,9
3689941883,4
650737514,14
3534652949,14
1323001499,9
2334875508,89
3361906360,9
3017292476,89
2583220375,7
3945408826,14
4271348901,67
3020681758,14
1410028039,25
2246912901,7
2018763409,53
2316452040,7
3181795433,14
1654043772,5
1170769825,34
3068802897,89
3860928631,14
2800826676,9
2405103685,9
1994555416,4
3443237509,4
887214336,9
2834046061,7
2706892186,9
1024954739,80
1027550192,7
366532257,4
2799883355,9
635290665,5
2232226205,79
1349971338,29
3986726002,7
352342102,26
3075582258,5
1360250655,13
4214153524,53
2315987592,4
1526003225,4
2905578297,14
3333458453,21
720074669,2
3939470590,58
3502904721,34
1064587732,14
3544092266,58
3562429436,7
3740571521,7
2017361590,9
1648876031,26
4062341573,7
1968649054,89
534992062,7
4022457441,14
1320394929,21
377712496,4
419847550,7
1058089330,4
584700286,5
2981942818,4
3269905876,51
2484467218,4
2864847671,94
2005937318,7
412498661,9
4294052041,4
2279723814,4
3630602573,7
3124745677,7
1380048336,7
1957604451,7
1980784530,4
4246078779,7
2071017810,5
1865148043,70
595675251,89
331910334,25
1611875856,5
3582214236,4
3776078542,7
2110078431,86
1848491026,7
2136403725,89
1973817518,80
2179752217,9
2992761561,92
2441723291,70
3126501425,4
3817389698,51
2529008273,5
2344685244,7
2654061864,4
1120316021,21
3740206387,70
185094615,89
328799124,5
1062674575,14
545495986,4
332454982,9
3626437358,7
1346696655,9
1165795674,7
3444142660,26
1877526755,14
2463321343,89
2770911148,5
463411925,7
1199968827,4
173204750,9
1985039894,4
1617615111,4
774158817,7
3731031370,7
2770639512,51
3167166663,79
191947338,21
3466170822,53
4176963904,7
777707306,7
1829417932,7
3885785695,4
1343082328,4
576271615,34
917767331,29
3589893030,21
4194551602,7
4212073784,51
101491645,5
3304127709,5
1111547394,73
481110611,21
4169073588,5
1510893330,9
4208703883,7
2333124373,4
3421628498,7
3100761590,4
1925787630,4
2317312499,14
2139500346,5
227974943,7
1402101809,9
3812443794,26
553864768,7
2663616907,57
355283110,7
2029754079,7
152569780,5
2829505266,21
554205073,14
1658062510,89
3123921311,9
313300071,14
2565305509,7
2091461389,34
3976886016,80
1215047399,5
2794617079,7
3664764993,4
1959944350,14
1355458992,9
3791959667,4
3669760132,7
3411473599,89
1828209821,7
1465873386,7
1162001195,4
2915016856,4
1377819492,7
3945859894,7
1260803091,26
4070197476,14
3443512711,89
604833141,26
1660666023,4
1491489223,14
3964381608,4
2943554833,14
4198343754,7
3978322672,5
1824738061,4
2260860253,9
2078690267,14
1271562559,7
264611394,53
588073827,9
1612628059,29
82184905,9
980237460,4
3977314000,67
3957204702,14
3710081960,7
4066812533,14
1204492642,86
783350048,9
3958652835,7
4150364472,29
2727592417,7
408979613,7
2484402728,14
3156998530,7
1945802319,53
570482096,101
2615490100,34
3820898415,9
281480535,14
1225528752,7
3142284722,5
3966697517,9
1635256206,4
3709722862,25
575969192,9
3107001645,7
4262142716,89
2120301924,7
4064280994,3
1105860014,7
3700099495,58
1387291122,9
3394676693,4
3914373352,51
4120173093,4
1438352300,89
3082640726,57
3350445964,83
325959409,58
1482884715,9
3612353974,7
271477786,4
4021995996,7
2475283612,5
282079390,5
2438729460,14
2581072910,7
4239039444,7
1661597267,7
499885920,7
155194489,89
3646314958,4
2506679674,80
1078638264,7
3692027785,5
392441516,9
2723016406,76
3315458226,4
2782330477,5
2177119140,7
4198364885,90
925742818,89
257342332,29
1522446940,4
2307284726,14
813356317,101
4260123782,34
155476702,7
3792275655,4
952522926,4
156113231,73
360363974,4
1386243927,7
3389155782,53
2223321593,76
1545053349,14
2874541278,34
3547382274,7
488296824,83
1782276004,7
1501027445,14
1500169607,4
3317342862,70
4278526697,4
2023329591,91
3538925231,7
1904012243,9
1203900876,4
3001287932,5
1855684837,7
2519026353,9
2022562581,9
3452244598,7
4250185510,26
3284300012,7
3902899751,14
398395243,91
1575843467,14
389375758,5
196804937,5
1033090541,9
565677175,89
3924473722,25
950173410,7
596340100,9
859664663,7
955586369,9
2941709816,7
2982365650,4
270249545,9
197034749,9
2787127856,9
4039419046,14
3668850917,7
3129447519,7
2613821928,14
172986513,26
3265527213,5
662336119,26
3472409980,5
2369653993,21
3472670883,89
3754383470,25
4184192944,4
2974748293,79
1677020282,5
2417023060,7
3845268890,7
3292289634,4
3383648468,9
3593387794,14
1084678605,53
1041591361,4
3782919178,89
1055620116,29
1414432637,26
1983280098,4
3810205751,5
2011621187,7
3264305783,58
1079217179,4
3217227792,7
3264215513,21
1732542701,7
2473001945,67
938243939,14
4108988602,5
2045701634,9
3278717048,7
1786839587,53
2583069501,4
959400046,29
4026856294,4
1704948573,4
5903539,51
3828793079,5
3497571143,4
2820351140,14
2949812446,14
1032559513,14
910973798,9
517604372,5
1288430709,86
2762056160,7
4157269599,7
2210413005,14
1220391015,4
1584512617,7
1812029874,4
3736802858,4
2217339599,4
3286722126,70
2620062192,89
1720359206,53
1924223313,14
1243772499,7
2079210899,5
375940970,14
3107306071,4
2704892254,89
4078105925,4
1331356789,7
281527018,53
2916791105,7
3050637752,14
1503292704,9
807615706,73
1952669247,21
116568012,7
4039996057,9
1565896059,21
2896256808,29
1831852178,4
4197784769,89
3908206436,7
154942217,26
911238613,7
1946452098,9
1580470005,7
1504959321,7
3934447903,34
3826533153,4
327704427,29
2148098668,21
3932200357,4
945368831,21
2624069812,7
2647077306,7
2078275292,51
2085953681,34
3843512263,73
2830673116,5
1958470737,25
3822172259,25
3224962402,73
2463439714,7
2916731009,7
3914023322,5
148314739,5
2716192040,7
2317517589,7
3131238219,29
444947529,14
1442988547,7
1435964802,9
1678868035,7
2336316060,9
1594554863,9
1816706525,14
750056460,9
1216867905,14
466966718,89
4011547103,21
3452302861,7
2433963673,4
1932300315,7
947238523,4
3196094381,26
2542874194,14
183038095,67
2132224830,34
751977839,14
3390903527,7
1381842325,89
132735857,92
803705613,5
1749090864,7
1543789259,4
653472088,9
3175061357,5
1115377528,14
502813801,7
1135156738,7
1654894454,14
51109434,7
1753816424,7
2650309933,85
721646330,4
909374384,7
890044489,7
3023620462,51
3161979436,4
4074192637,4
4152829887,7
3230507257,7
3523936955,7
2550448148,21
1549187862,26
1987227716,29
2613433174,7
3069211397,89
3272128819,14
2613814764,4
3768101580,43
2537441792,51
951873825,130
692805773,21
2881126504,7
603732854,14
2481585892,9
2408575877,7
1824629101,70
3063147337,7
886042892,58
2229809481,7
4287874473,7
2471862603,7
3075845920,7
506870410,62
3705855261,9
1350969802,4
813791873,7
1580803655,89
2109782253,14
3548086732,7
3581335419,53
1782189705,4
2963326171,7
2134678992,4
485025587,29
1225825427,73
3511308264,9
3282954989,9
1639975210,5
3260269392,89
3667321093,7
3146881156,4
2049176945,34
1712320695,5
2691007502,7
468606387,4
3081873208,29
3033733853,26
321247914,14
175915219,7
3566390734,34
3764578875,58
3405683432,14
1961901309,7
2095524697,5
845155459,9
2820077194,34
2396913076,9
1685704112,29
837148105,77
2050902249,7
2314838640,7
2386374477,7
2833357265,7
259456908,7
4003398762,94
429213007,86
3397357584,29
1151989960,89
3869811321,70
1726834683,5
3068986432,7
3062085125,51
3925023584,14
4188591854,14
3659057847,82
1864380629,7
1432637355,9
3287755483,7
50824808,4
3784594099,4
2880129112,51
3116502219,7
3582789928,4
2290312094,5
911308922,89
861565026,25
1537529640,73
1354917751,14
3483147624,7
805113320,29
119787102,29
529417913,9
2443550432,7
530982910,5
2474053040,29
1029916994,34
1433797748,7
3289481893,14
54204457,14
3584823153,87
3380834885,7
1884049547,9
1032619992,7
2653846796,7
1749544451,7
457617975,4
197944002,14
3533795660,4
1463258697,25
3845021956,7
3653671099,4
1725734026,14
2498004403,5
2518855082,2
2388111822,38
2631383037,7
3444001833,89
2822887412,34
3182061264,14
1289449626,89
3355448677,7
1527728890,9
3321620534,7
467501996,5
2312796265,4
2464378139,26
1736119834,7
4208405555,9
873164129,89
541277066,4
3998395564,94
3999984147,14
796331462,47
1817032899,85
2629039151,14
1994330180,4
3853732451,7
338474379,14
449513022,87
618908170,7
802422075,4
548665167,62
869486642,26
3378496802,62
58049758,14
1784629614,29
4227195561,21
3895592674,7
3798905905,4
3656877065,14
378595541,9
2845971499,7
4097223583,4
1834211559,4
3862378023,1
2123905175,7
45514047,9
974497722,9
420345988,7
1087211207,25
2339514155,7
709929543,7
3279843243,5
1093399618,4
4079029926,7
3564319515,7
2498264650,83
646944593,4
1712306754,70
3690866051,6
1650045856,7
1698268215,53
3106529414,29
816787878,9
3069521889,4
4086855366,14
328988810,7
2079227245,4
4134534741,7
2409548748,7
355314752,89
3624544033,4
4239557945,9
275636306,51
4058349041,4
1230196410,19
1474025808,14
3550182783,5
3640645786,7
476033172,51
3574781568,4
804511022,14
3525789396,4
1685789219,7
7691927,51
2917093012,87
1299411149,51
3079808411,5
288983803,9
3739252120,9
403449895,4
2281870158,4
2984011759,4
1914404139,79
2428934809,14
4126658386,7
1298494274,4
2246978540,7
1488500391,7
136295459,62
1268366766,14
928650034,7
4271722738,7
3430412989,7
2942242281,4
1595798684,4
1777515607,4
3446088096,7
2574940033,29
190319403,7
627808777,5
4234191773,21
612071038,7
522746112,14
1554553332,51
3547267163,4
740466428,14
625312304,83
900096187,4
2206136779,9
702857923,4
1746763880,7
795646148,7
1085972034,4
3336485049,29
379225468,7
1343484436,14
2798168632,9
197272340,14
3416897088,7
3197659441,7
4149995218,4
1759372578,7
2596888042,14
4007381791,29
94726358,14
3633164679,4
3341481499,4
2068449298,9
374845638,25
1086557376,4
919762276,4
1373567599,47
3551035615,89
317601515,9
1519809596,53
3604682546,34
4233539077,57
1245431771,4
1954670838,89
2863681696,7
130953183,89
1128665648,4
4179066832,21
3641316425,53
18165523,7
4135220874,7
251253273,4
91750109,7
3349457163,7
2836656763,9
479872090,14
1339740770,4
3012274582,7
3095030079,4
3544489663,21
4064548938,14
1884661054,14
660931768,14
2483245285,89
2691356878,53
282176120,4
1694207291,4
3397116279,14
2848614058,57
1435877943,25
2478420368,14
1595443546,21
3136390551,14
2952908104,25
1314388177,7
274581362,7
2049569249,26
1602464438,14
3454774311,67
3067617565,9
3615665701,4
2280121415,4
188118980,7
803523119,4
2917086326,7
475677812,4
1761511014,9
1332727850,7
3455721936,4
1302297599,9
2538671973,7
557552044,9
1115453089,89
3794592852,7
2288406062,5
3552301042,32
2097949976,9
234856273,26
2207770800,4
3434914053,57
2715539105,67
1160274607,4
3250969072,7
1599710361,29
3756310825,4
1011404308,7
384845597,7
3417141915,5
1448507782,9
188749803,5
1237811128,7
2049833747,7
2135761604,21
2244695957,9
2463135392,58
1838890741,86
2864910807,7
2585716218,9
419934247,7
457329256,9
1084382952,14
1019324935,4
1339378687,4
3967678324,9
3399474322,53
2061384545,7
3086667507,7
2704946647,14
1824666531,89
3240797144,9
2355646020,7
1033553055,51
1617947030,4
2878221186,21
2412222704,4
4172801388,25
3537915192,70
315516900,4
4092889902,14
2184273520,14
2829922740,89
596339060,51
1632134440,4
4164557347,53
3677391551,4
3744919446,14
2942529103,79
155446171,25
3304871075,4
3900245456,26
4222142695,21
2205833269,4
771378829,14
3801353352,89
4206711119,7
2702542512,89
1738975992,57
1682984384,7
2666632453,7
2810257795,9
2505674453,7
664777344,25
1375029940,7
2156008311,7
664049460,26
2533085685,7
3806692049,7
674669781,7
1086441673,7
72964956,9
2740609333,4
1913154469,70
2451637786,7
940672434,7
2029397654,7
2343366786,4
2414187405,14
1625363884,5
827391443,34
4054085744,5
1096322327,21
639710755,51
2151118572,14
3781716028,4
1312492027,34
12560569,4
3167020973,29
2959446403,4
2644675334,25
3535902013,4
2417523029,7
2271553640,4
4154042269,7
3034062816,89
1558762950,7
3291989793,7
1217334337,7
2064413701,80
988758605,34
2156341034,78
3647089250,5
248480347,14
2907113373,4
3178697113,9
2915819546,25
2381574059,9
1876758675,4
151547010,7
1520656058,7
1052173718,4
2251523108,89
2534179204,7
3504715597,7
2510825776,7
3163365261,102
1826871928,34
3549755865,7
2971665693,14
2012716923,14
3650664620,7
4279240532,21
4144714865,4
1364143022,14
4008301656,57
1189578996,7
2071142702,4
3407750993,53
4175479685,34
3080154117,73
2692252319,4
4282349446,9
2588908925,7
1404721774,4
1585963882,9
2030903704,4
1856512478,4
1228748574,9
3172320691,4
204443391,4
3541157802,4
2589365334,21
2236611530,5
2943057291,73
2265764049,14
1201520442,7
2460908648,14
1116814873,7
717269072,9
627854792,7
1858791340,26
1436389695,4
1949694213,4
1492918109,14
4179013553,83
580797693,7
1468003362,7
2540046302,26
4143154039,4
1891292452,26
4250455546,9
4183202105,5
2811629182,5
713694172,14
2027344249,4
2663629042,16
985798933,4
2208288246,5
2351023085,5
3789983479,14
2772699444,94
414055001,9
4142229649,5
2852577154,14
483790918,4
3244695302,5
1471987136,7
3446459167,5
1011744546,89
3302701246,25
428843038,4
999497484,4
2821976524,9
1692704668,86
1426267925,86
1899822579,4
3238324106,21
1551661244,4
3330724242,7
2322885637,5
1044436565,9
821235524,25
4223178892,14
3429455394,7
4244132888,7
2894093049,7
3297519236,14
1644304897,7
3395858419,4
611509153,5
1669989944,9
3869267523,14
4167059252,4
872696691,101
2564438724,35
3233918745,54
552875614,18
2090637815,38
3467810141,12
17919091,35
3178179622,2
2083581343,49
4053247631,19
1016793741,22
951892177,2
34355928,2
2440519113,30
2017293328,12
1320306999,13
2724867776,6
1026562820,10
2178639337,2
1851615018,6
2640116705,12
2539365228,32
545972753,2
1859747834,32
3570560510,15
1862449825,22
1994883689,6
2771032910,30
2749777613,15
3203432904,2
310481419,2
1569234114,2
1156417945,2
3842802927,15
3201695440,32
3527314269,2
3434254419,13
2589791212,6
3544606435,18
1034769685,2
394453016,15
464563954,32
2524099046,5
3054997560,5
1864067396,7
79902373,9
4046354383,58
1682142790,4
2130053278,9
2942563892,4
2835502005,14
418560927,54
1280908256,14
701829775,4
889187872,29
2001768259,7
2748227421,4
3693635463,4
55579506,58
2437526371,9
4092902637,7
316148794,4
2967689220,4
1828965306,14
3105833185,26
843900470,70
660536515,76
3713082106,7
3985940512,4
3314637097,4
3782594484,47
4092635714,9
1739177136,14
1965675045,9
2484821238,7
1225971492,9
3145200490,4
962214638,92
3107582265,4
3972625046,7
2077073327,9
2661460649,9
1306937265,14
173570702,53
4098550636,47
3799617169,86
