,0
1632134440,5
4164557347,0
3677391551,5
3744919446,14
2942529103,0
155446171,31
3304871075,5
3900245456,0
4222142695,37
2205833269,5
771378829,14
3801353352,0
4206711119,9
2702542512,0
1738975992,0
1682984384,9
2666632453,9
2810257795,8
2505674453,9
664777344,31
1375029940,9
2156008311,9
664049460,0
2533085685,9
3806692049,9
674669781,9
1086441673,9
72964956,8
2740609333,5
1913154469,0
2451637786,9
940672434,9
2029397654,9
2343366786,5
2414187405,14
1625363884,6
827391443,29
4054085744,6
1096322327,37
639710755,0
2151118572,14
3781716028,5
1312492027,29
12560569,5
3167020973,32
2959446403,5
2644675334,31
3535902013,5
2417523029,9
2271553640,5
4154042269,9
3034062816,0
1558762950,9
3291989793,9
1217334337,9
2064413701,0
988758605,29
2156341034,0
3647089250,6
248480347,14
2907113373,5
3178697113,8
2915819546,31
2381574059,8
1876758675,5
151547010,9
1520656058,9
1052173718,5
2251523108,0
2534179204,9
3504715597,9
2510825776,9
3163365261,0
1826871928,29
3549755865,9
2971665693,14
2012716923,14
3650664620,9
4279240532,37
4144714865,5
1364143022,14
4008301656,0
1189578996,9
2071142702,5
3407750993,0
4175479685,29
3080154117,0
2692252319,5
4282349446,8
2588908925,9
1404721774,5
1585963882,8
2030903704,5
1856512478,5
1228748574,8
3172320691,5
204443391,5
3541157802,5
2589365334,37
2236611530,6
2943057291,0
2265764049,14
1201520442,9
2460908648,14
1116814873,9
717269072,8
627854792,9
1858791340,0
1436389695,5
1949694213,5
1492918109,14
4179013553,0
580797693,9
1468003362,9
2540046302,0
4143154039,5
1891292452,0
4250455546,8
4183202105,6
2811629182,6
713694172,14
2027344249,5
2663629042,16
985798933,5
2208288246,6
2351023085,6
3789983479,14
2772699444,0
414055001,8
4142229649,6
2852577154,14
483790918,5
3244695302,6
1471987136,9
3446459167,6
1011744546,0
3302701246,31
428843038,5
999497484,5
2821976524,8
1692704668,0
1426267925,0
1899822579,5
3238324106,37
1551661244,5
3330724242,9
2322885637,6
1044436565,8
821235524,31
4223178892,14
3429455394,9
4244132888,9
2894093049,9
3297519236,14
1644304897,9
3395858419,5
611509153,6
1669989944,8
3869267523,14
4167059252,5
872696691,0
2564438724,33
3233918745,35
552875614,12
2090637815,0
3467810141,13
17919091,33
3178179622,3
2083581343,0
4053247631,18
1016793741,27
951892177,3
34355928,3
2440519113,0
2017293328,13
1320306999,21
2724867776,1
1026562820,10
2178639337,3
1851615018,1
2640116705,13
2539365228,25
545972753,3
1859747834,25
3570560510,23
1862449825,27
1994883689,1
2771032910,0
2749777613,23
3203432904,3
310481419,3
1569234114,3
1156417945,3
3842802927,23
3201695440,25
3527314269,3
3434254419,21
2589791212,1
3544606435,12
1034769685,3
394453016,23
464563954,25
2524099046,6
3054997560,6
1864067396,9
79902373,8
4046354383,0
1682142790,5
2130053278,8
2942563892,5
2835502005,14
418560927,35
1280908256,14
701829775,5
889187872,32
2001768259,9
2748227421,5
3693635463,5
55579506,0
2437526371,8
4092902637,9
316148794,5
2967689220,5
1828965306,14
3105833185,0
843900470,0
660536515,0
3713082106,9
3985940512,5
3314637097,5
3782594484,0
4092635714,8
1739177136,14
1965675045,8
2484821238,9
1225971492,8
3145200490,5
962214638,0
3107582265,5
3972625046,9
2077073327,8
2661460649,8
1306937265,14
173570702,0
4098550636,0
3799617169,0
1841413077,6
1933674671,5
2408746383,14
207192823,0
4229164244,9
3991936741,5
2844536422,9
2627366148,0
1958415982,5
423120340,5
4292030124,9
2949306748,9
1449800637,5
853643395,6
1515625183,5
1570095159,0
3346811659,5
3137305775,0
2583211818,6
75100969,6
2960850031,6
4197318365,9
482648211,9
1127889441,9
1454958230,37
3927122935,6
2254925422,8
3032869979,37
711769238,0
2494705448,5
939277339,9
2057933655,9
2046576277,9
337086070,0
2724789217,31
3182253949,14
3790917184,6
4056693170,14
319135770,5
1679871536,8
2561124937,5
2068364014,9
3257254677,9
2081253005,0
1458236189,0
3118001495,6
765387857,9
2207770206,9
3840149244,9
2545331193,9
1425288955,4
4232376307,9
2848107417,8
1250598628,14
1232905391,6
3617206541,5
2747589689,14
337331546,14
3247674556,5
1339295706,6
1465563968,9
4118139856,32
4259884040,5
1605455985,0
402211564,6
2531718600,5
1498535729,5
1126587140,6
2953451994,14
65607635,9
3823613427,9
655912021,9
1763980954,0
615228186,14
1981123437,0
1882182825,9
1785596500,9
1228490668,9
2593711347,9
2350385466,0
432010806,0
2899606658,9
382834620,14
4005260443,37
3916040711,5
2400100196,0
3290400946,14
1305794270,9
901457837,5
1893765353,9
3023450328,9
2434237930,5
235464750,9
1367776070,9
1582241899,32
428951885,14
787654684,37
1870838726,9
1552282788,0
194910818,8
3177260993,0
2685266196,8
1513303177,5
4283835340,0
2956331315,9
2253104241,9
690968116,9
1690259696,8
1896852139,0
4139424968,0
2572226524,0
3103176735,9
3294757717,37
293603448,0
228564414,14
1988358404,9
1219944149,31
177070995,14
469866595,0
1669413400,0
3981170620,37
1809306954,32
1364987733,9
3739749520,8
2015267355,37
1017965224,9
1944628486,8
4180823026,37
2010490520,5
334525732,0
516832983,0
1584929764,5
3632625906,9
2554434369,6
492691671,0
1821215681,37
176405864,6
3450634882,9
3570505266,0
2284288492,9
3030498589,5
4071254622,9
513460512,0
3049589800,9
427825581,8
3041656035,5
3784006890,0
3483498826,9
2322437315,5
2944360811,0
930342616,0
420192129,5
3224579483,0
2441430836,32
127773527,5
506667855,9
1915017303,0
1349975351,0
3675561873,9
9112990,14
502581130,9
2647396898,0
1450595485,8
1300210767,8
3232772402,0
108730353,0
3339398581,31
675586367,5
2452467414,0
841615082,37
3512542190,0
3030358953,6
3225852083,5
1789068087,5
2693064304,6
1355152773,6
1380052168,0
1668225911,0
1773707131,0
514884890,5
3738724490,0
638139980,14
1580613778,0
3996604095,9
2733879047,0
3561736496,8
1486062163,14
1009195031,31
709187897,9
3891701312,29
69361900,14
93624386,9
2665030585,0
1107649098,9
738791929,31
702325153,0
1719648861,8
1032668708,0
3932776399,0
3980053492,8
554882538,14
1319002165,0
1284626375,14
2789895540,14
4062073256,9
1293903638,14
3728537994,9
107665,31
3143502523,9
413821322,0
1154741065,9
3309802111,10
1718124216,9
1952815868,9
968690219,0
1533021175,0
1250520028,0
4050464299,8
3616171358,31
2031119321,0
3478834406,5
4268006855,8
3476122129,9
989692572,5
3575491148,8
1174230933,9
1845778436,9
250235756,5
3410715180,32
3329171739,5
172288697,5
3566551983,14
3378591783,9
987975056,31
3078863479,31
4136930023,14
2114927624,9
1422000078,32
4108441527,0
3191510519,8
2533722094,0
661803927,32
2320018589,0
2494785381,0
823317215,14
1524011037,0
2548587643,3
2742774496,0
1652170184,0
2808952059,5
2609839797,0
2516040628,0
353696574,5
4223903808,0
1556609399,37
3899847643,31
2718416768,14
1794189725,5
4269705293,14
3037571171,5
3113045789,29
1698143092,9
3345842309,0
2800364011,0
3992645145,8
1849310944,5
958463397,0
1673110145,5
466978894,9
3224407177,5
1923279098,6
4091237057,0
3603053327,5
2019541273,9
2691420704,14
3852196391,5
3438625514,0
3161662956,9
3473577625,0
1862602997,0
1983356540,14
1584043973,8
503258513,14
4188212597,9
952077981,0
2791331340,9
1962788359,0
544735320,37
3251213348,9
2715296132,0
2080685436,31
1312494684,14
309236643,8
2683971209,0
652920008,0
1635425360,9
4038898970,9
3758472015,0
329688025,14
40683387,0
2862755744,5
1010023096,5
9201474,5
2980597410,29
6840001,14
1092328167,9
2268329727,5
3925216933,14
3792689891,31
1962540123,14
3903763804,0
2458931717,6
3034561681,9
3182668064,9
510994541,0
3660444884,8
367252981,0
30007680,0
3714252511,9
1581541868,8
2754163325,9
213170308,14
2938080700,9
2397491105,9
3330569185,14
2226695563,5
2783154431,6
833623566,5
3837842371,0
1803628408,32
21342990,9
535558890,9
3742222870,8
4100312759,8
3486484301,9
174600521,8
3068742226,37
2335575163,9
223219720,5
3314819360,14
2061673051,0
350261345,0
2763151517,0
1648727202,6
238477962,29
3103078363,32
2883555799,6
2367729888,9
3495460485,9
363909555,9
1126963090,9
3813160449,8
2368271716,9
3640977964,32
2118373145,9
1241683733,5
4230987969,32
1050078121,5
2460439000,0
1294590264,9
1078421090,8
133431805,5
2825872501,9
2862699326,9
204219593,9
3399966935,31
2751554154,9
791962512,37
3804817100,14
9379294,0
4224699164,0
697730912,6
2010015945,0
366416091,0
1659942308,5
2587717137,0
1901541969,5
3473930559,9
2304557331,5
1301377927,37
3699837243,8
4229395206,5
3768369324,9
894701683,14
1765158611,9
2172109318,5
2122172271,5
527142359,0
1667416632,5
4175625764,14
3891419482,9
193375657,14
3435092534,14
3018584744,9
3315092735,0
2536766061,0
415762962,14
1447922271,3
1195746329,9
3579123058,8
2453904636,14
2150021598,8
1029563981,0
4107842719,14
808462796,0
4292381597,9
1454363250,0
3367569740,14
3655575816,8
861584320,8
2338792758,0
2198294563,9
1716726635,9
2464652807,0
687349481,9
2813014404,0
900457943,9
1178629135,0
2487182363,0
1140468598,5
3203749204,8
857838676,9
4041194707,9
433012728,8
1538612076,5
2817801469,0
3740392792,0
2682833350,6
1505509945,5
1786899694,8
4008704745,9
1870307780,9
1745178125,6
1316792678,9
3295691593,0
3620113399,8
417059738,0
1477263227,29
362408935,5
1604582681,0
914776913,9
2987567735,9
3196134472,6
1820844303,14
1921353781,8
2369270113,0
884690505,5
3606432164,9
354678665,6
886266740,6
2781532383,8
3909633818,0
1720701661,9
4035100329,5
475977180,6
3207750508,5
3975934427,5
697298068,0
2069948673,0
3003423994,9
273304039,0
423180419,6
480969288,5
161238731,5
4172234427,14
3092669260,0
2155221688,9
69868275,5
3607859888,9
231951514,9
248870841,9
1030710998,0
2345186228,0
992242699,5
2632020216,9
3492123583,14
469550223,9
3027559889,9
1240036127,9
3862156771,37
3762277514,9
701486504,37
3796616230,5
947546818,0
2050881794,5
3444555551,6
3296120396,5
2814235314,8
1079870940,9
4204823807,0
1729703602,5
3749757586,9
1502784417,8
2979852916,23
679889534,9
1515599713,8
35499233,0
717931952,0
3866462167,0
2205115394,8
284623833,9
4284656294,37
1243227424,0
1632512389,9
2092363777,5
3970939699,9
2441487464,9
1749161949,0
1355560400,14
3939838717,5
1764581399,0
3655480864,32
3745348698,0
3995796906,8
3828186060,6
4061599464,14
2583399098,8
71710627,5
85551615,0
2615240515,0
3260894977,8
4223444645,0
3852527520,5
591982844,6
2684046949,9
2235092883,32
3750087499,8
3294918672,14
67241819,9
1785213754,9
988797696,9
1658051576,9
1764746550,0
2525503994,9
333851636,0
556509737,0
2275166553,9
1196504087,8
3844544539,14
1661923232,9
1768957151,9
1789396690,6
1461899398,0
1299134728,5
561993255,5
1741057565,6
1166727093,9
1430367763,14
3641788693,14
1807904318,8
1774414335,9
165628450,0
352752526,0
365722527,5
3700479665,9
2669907684,0
2760046075,8
2168335967,6
1195526791,9
1105308316,31
1444045112,5
580988584,0
3069671465,9
4174294602,6
1203936833,9
1463919684,14
3131011663,8
2812475415,0
3868997605,9
3294469233,0
2215884139,9
1543112779,9
1646384558,0
677376715,31
2446406482,9
3764557441,9
204649307,0
1353532132,0
2673543118,32
2852401333,8
4101950060,9
3332553210,14
419937630,9
1097268912,0
3992874537,9
3694337853,9
2211790743,5
2689699671,5
2901534261,0
1985982949,8
2970945785,0
236686927,5
592131861,37
1925857543,5
32981286,9
3269682876,9
835329166,5
1963289675,0
1790010172,0
1298105397,6
2574684924,5
2735476710,0
2666495100,9
3436897629,9
1039374364,8
1478438358,9
4272552748,0
1868736233,0
3125889771,14
749920319,9
1383336536,9
3666306597,5
2894565636,9
3042558787,0
3684225513,37
900601584,0
2708716206,9
1762933038,5
2195096068,9
75320840,5
2290969191,9
3573501529,9
1862419999,9
1557912635,9
3607141775,6
1573396089,9
1820209982,0
3983614971,0
929883235,8
3805137876,0
3436783839,5
1341284196,0
510083637,0
3375238794,5
3172610434,5
2144205207,9
167987311,9
317283045,4
953264845,0
1052451736,37
831566500,9
185105332,14
2227127739,8
3610664667,6
557317272,6
1820466380,9
2339943212,6
901262042,5
3074481219,14
2859688661,0
873993145,8
1106577007,37
454616670,14
4137125331,31
1859989107,9
3150432673,9
4249039465,37
3826176787,9
3216417930,9
2782007970,32
1292906720,5
4104342016,9
1446373074,0
157167524,9
2743287974,0
3254968398,9
1622910337,9
3626088968,5
3828129783,14
3880537792,29
180433706,14
2534855167,14
157242374,8
1160497612,14
3781932415,5
894592816,8
3641154589,8
1024273001,31
304436330,5
926510537,14
708729552,14
2082546909,5
3896467521,0
1285611977,9
2064585627,5
2007864948,9
3377523767,9
1315469455,5
3510093758,9
1040999059,0
3996595021,37
3900271868,9
783064274,14
2909186940,8
4143797453,8
456785484,0
3909817620,9
2318042746,32
3583408053,8
1369770526,9
2063408304,9
1125114398,29
3123702486,9
603566152,32
656580734,5
1983256665,5
2307056697,8
1134751380,5
2045655533,8
2509769348,8
797263022,0
3604170614,0
3555072200,0
709759481,0
1976017355,5
3853084263,0
779618379,9
254431277,5
3271630955,0
4169823975,5
1589134213,9
2194993316,32
2015434544,5
673772430,0
3085650478,0
1281432558,0
3345238266,5
1497777374,5
1568194978,5
3141270740,9
1398070469,6
2779285297,32
2479943150,32
967190158,37
3601348886,9
2861976467,9
4226707363,9
3384224726,0
1408212338,37
807519695,0
1165060131,5
2008067566,5
162907081,5
1240977531,9
2079276655,8
2317325925,14
1674916103,8
3722509315,3
3712765022,8
3339637436,5
1557052032,29
1543641732,29
114618775,0
3645473743,9
2550906914,0
4013879278,0
4140990540,8
3201046642,8
4052007011,9
325644850,9
3310025411,0
2219910440,0
2919104185,9
2092249581,5
188663,6
2778171964,0
1311788587,0
854324913,8
1283824244,8
1638815620,0
2403662366,14
2677548328,5
769733765,14
700026910,5
3542083026,9
3107026908,9
3583228592,5
671026759,5
1254394188,9
857438344,37
2125991861,9
856964107,9
1419043970,9
3063779094,14
3028971832,5
530659361,5
3919763277,0
2596107251,32
992002397,9
333050153,9
2697291986,8
2655358151,0
77374857,9
4192802031,14
4220598255,0
3775492168,8
377255800,8
4260468997,9
3525725785,5
3448946045,9
3433668185,8
729331092,5
639787757,37
3842993569,9
2325391506,14
3364018615,9
3233816775,9
1051081750,9
1946359409,6
2868929306,9
3784617591,14
3387012772,9
16034905,0
663160356,5
797372460,14
767731968,6
1165000780,5
294565071,0
3541151455,9
648997428,8
924471321,5
3570961067,18
737272952,5
2585403155,6
1697198508,14
1538916115,9
2390269537,9
4222459468,37
2072011314,5
802262728,9
2576053903,5
2368749337,0
2933111850,14
4134888118,9
3462745398,9
2223339691,31
4070585109,5
3849482575,32
227902738,5
185835666,5
396663973,29
3425490257,9
2881585655,9
2803365682,0
2074245498,9
2402438889,8
1892103249,8
1361177328,0
3418177183,0
674078992,9
1166925051,37
3508553286,9
1415127498,29
650042077,6
1892361473,5
2600495194,9
3809303424,8
1776754087,9
4188145442,9
51873389,0
2907159498,32
90758987,8
820011767,9
2438504019,0
2386868552,32
113168924,0
3714281782,29
1157805642,9
3206715689,6
1292374378,8
765023761,6
602211079,0
2242785515,9
2902218158,8
3600139213,9
764190683,9
3669672952,37
1687644037,0
1728599321,6
1264622572,14
2191712267,9
4195981628,5
4132130631,5
2967942715,8
1192965764,8
31982907,0
2748984177,9
667989955,8
969642306,9
3759519596,0
287724657,0
4048337083,9
1012740080,32
3745086633,8
3442634090,5
2937108846,5
164784334,9
990641462,32
607203956,0
2498794203,8
78798686,0
506787639,6
2177271377,9
2946062651,14
4194335148,14
3262635771,31
4103105112,0
1299933635,9
2312605633,9
1565391368,0
917401485,0
680066284,5
4208608371,37
3263812206,0
1793740848,9
171914712,0
3798957268,5
237075627,37
504120779,9
678647506,5
3867310125,14
1640185480,0
46665026,0
988878256,9
322565740,14
634908488,37
725588448,0
3935544686,0
211500664,8
3091912795,9
3392904269,8
492767933,9
1547788545,8
600370156,0
249168029,5
2686761751,9
1384482160,8
470858026,9
1999607556,0
1128208526,32
3032862705,9
3240054185,14
1171895057,9
1500606528,9
3940740753,9
4022447851,5
2340230204,8
1945820381,8
806088166,0
2350253326,0
318758895,9
1260638927,9
2844990280,14
1057729551,6
1895502294,5
3718473697,32
823695674,9
2094988078,32
3018020228,14
386912827,9
1570503546,37
3920548006,8
3135891320,32
139975532,8
3827099183,0
997559805,8
2672712438,0
1250989740,5
2264094109,14
1501871913,9
3823914644,0
1117709542,9
3578127985,9
65971510,6
2111479645,0
1577168472,37
3020452818,9
1866828489,0
4001905830,8
2839716806,5
1537435043,0
2175456095,9
290720308,25
3477203694,9
3160806285,9
2532841787,14
1274562120,5
3859701983,31
1548180246,0
3526064264,0
2159022510,0
4009029970,5
2835837423,9
234873409,0
1784049930,5
120441637,5
2246618582,32
99065288,0
1948517045,14
2173360118,8
4090537069,0
3943442564,14
2650817157,0
1703053695,9
731666773,9
764418632,5
2235496253,9
2519481227,5
3786323235,5
2586763416,5
1072319585,9
3519223172,8
4002051973,9
3688905094,5
3070159274,14
2476750862,29
1850313693,37
1477240036,14
4225815420,5
955637432,9
4112394322,9
2894910048,37
2474507151,9
2190034588,5
1276908509,9
144585980,9
1376665250,8
1629700035,5
621211511,0
596168230,5
283103543,5
172838091,5
630681833,9
2475507305,31
3993425655,32
138047640,9
2178833698,9
1955647554,14
1626259826,9
1852896028,31
3506641844,5
2644171832,37
679686055,0
1241699397,5
1626341747,9
3207768282,9
45263511,8
649241594,0
3292089411,0
4001655183,32
604530423,9
3821011485,5
1696768577,14
2690530558,6
3755362073,31
1824953271,9
2456088465,5
1176384876,14
4226605753,37
3797652871,9
1321388058,6
588311463,9
1425114426,8
2342840764,32
2828250570,8
2268895379,14
1588968510,14
4151021764,9
2647252530,14
2385978320,14
437451990,5
2081812509,14
4257855123,0
2780853275,0
3396853270,32
2819397569,9
1567638132,8
1106144794,6
3629596062,0
2270945728,37
873151119,14
3328211069,8
1244875506,14
1796437682,5
3729921166,14
2715303,0
1147743620,0
4037668024,6
3559615646,5
2566559799,0
858592356,14
2576846463,8
3188175274,5
767692084,9
4037843396,8
522029678,0
3127843491,0
1667561650,9
103567668,9
3059107483,8
4083631155,14
867784175,9
1578914752,0
3149703057,9
181813275,29
3440236061,9
2389358402,14
3786599576,5
2133479891,9
3637964085,9
394134905,5
865531953,14
1826192008,9
3649079165,14
3374093095,8
137101076,6
2397045843,14
3455089542,0
1060349310,6
240647799,8
3919108009,9
4064974605,14
955927155,9
2489195925,6
3691887785,6
3721160810,0
1325591442,3
3849507392,32
4007296843,0
3815120452,5
4144118181,5
1138460604,5
3186355356,0
418797837,9
785961255,8
1948059644,9
698255386,5
890518226,0
1355026490,14
416271192,9
1827840851,0
4009955245,14
3726121603,0
3661233552,5
2530214343,9
1449159662,5
1782860602,9
1314173405,14
2076920302,14
828330766,31
2456228878,0
2538639046,9
220019991,31
158897226,6
2737049632,5
506406718,9
2485683181,0
58381081,37
1925650521,37
1530707925,9
894448825,0
3028358733,14
4193954523,8
2449322832,8
51258835,6
734499623,9
3538732969,9
2830896705,0
3353862657,14
2136555811,9
840736941,8
3315781435,31
1065399442,0
3440085827,5
1147753012,37
1286149924,0
3818395196,14
2883308329,14
3099180915,0
2796831813,9
2668583020,5
2477981208,0
1999470684,0
1887953682,5
642784323,6
589695310,5
605746494,9
2419314021,14
2591782404,8
1399938809,31
2923573730,14
77120834,9
3112962521,9
1210271257,9
2047146821,9
850531357,9
2459131486,5
3492655091,0
1806354545,9
40449241,9
2081205784,9
3439901776,5
1728574201,5
373416084,5
4048566452,0
416527249,5
2995671729,9
1995594199,0
1009020824,8
4088201622,9
3676499134,14
1158728688,9
1509343044,0
1327848471,14
2462572370,5
4188213506,37
2374600831,9
549678964,37
2199506319,9
2035727722,9
1892320091,0
2334406566,0
1626695537,14
863313999,0
2030759731,0
383303977,6
3373454893,9
4161749009,31
3078360137,9
1671714460,31
4050621982,9
2502442778,0
259503821,9
2261705142,14
2700590986,6
2533509026,5
730887916,9
2395285034,14
2766538185,9
3628972837,9
4080421218,9
1180278078,5
750847561,6
3322446987,9
4038658731,9
615010030,9
1468456375,8
2697945805,14
2480579698,9
1899001888,31
2835082443,14
3351043865,5
1329779641,0
3434597414,37
278074879,9
3652800408,9
682738002,37
2706441516,9
3434944278,6
2171530679,0
2914942566,0
1191356946,0
698674711,0
2307269934,14
2227041564,5
2964700191,8
707645803,0
1539701583,5
3240113296,0
589869078,9
2649528460,5
3412007713,0
3763117370,9
2453652541,0
2910219779,6
4028359196,5
2314420505,31
2715525160,9
53223150,8
1568933786,6
2463729755,0
1890323350,0
819875234,9
3578831825,9
3132051119,0
3966298294,8
2221761958,0
3499186138,0
3289616517,9
781937159,37
558165536,5
244757076,9
198011306,14
2407262746,0
2957704805,31
2773897927,5
3433100142,5
1273756930,9
3176930589,14
1525606812,29
3625843252,32
659387955,6
1508468750,9
3856075944,0
1811487830,6
680535924,5
1221905103,14
3340410128,14
3379488933,14
350065141,5
3790467856,5
308594601,6
259292429,14
2284900120,37
2634261575,31
2566024735,31
2901008577,5
3807842238,0
3339428156,5
2773156288,31
1092693804,14
2765992576,5
1119478797,5
892033888,5
3412008166,6
3584194441,6
3029531800,5
764658211,37
2304323636,32
2745142001,0
4256110218,9
2084137210,9
1992316145,9
2866232913,6
1798078733,9
1081856867,9
3069411481,9
1652323013,9
2514801523,29
1282068615,29
1814477860,9
2451025799,9
3503750236,0
3463682481,14
1779834492,14
4037786694,29
1909124730,29
1343943831,29
2102510236,14
1727249656,0
2524246945,9
522201214,37
1941369396,9
4229494419,9
4220301764,9
721044774,9
3004930138,6
1825712368,14
633515948,5
3420788677,0
519814382,9
2756020859,9
3881389095,6
2085350863,0
1129904120,3
3465219350,21
2452526883,0
483236332,18
3777715444,28
2726803002,23
2080886080,27
1434568305,28
1769813121,10
4216432935,1
150420312,3
1699483812,3
3026372352,1
2199874196,1
1112276739,13
3230629353,3
1177658848,21
2265730829,3
1810952458,23
3864417553,13
760723830,0
3236706362,33
3552362331,13
622510092,4
634278988,13
3386898019,1
2131318951,21
701555489,23
2057111341,10
1265566256,4
1433910217,3
4066119679,1
2695732519,23
1859969161,3
1337180222,11
1416448008,3
2689548150,23
91575973,3
1769719411,3
2043316479,3
1804240986,4
2190777053,3
1820839308,3
1528074723,0
2303352108,4
1503353161,23
1877140935,3
2703132335,11
114342737,0
1482101314,3
3605093391,4
1013419308,11
1361617020,18
1465021405,3
752522695,5
633468882,6
1360175041,6
2139987034,6
806384057,5
473108495,5
3505781627,0
3841604339,5
1654689927,5
599227918,6
2294040726,0
3061610915,6
2206461487,14
346358571,5
3963468877,0
246436777,5
1785432328,9
846715156,9
3030210722,37
3356094390,0
4024139789,31
2946441306,9
4293881431,9
4211101105,9
1239537373,37
3842658920,8
2450619775,9
3754285223,5
3151880347,9
3968793109,6
1228429962,6
2006380535,6
1452636524,9
2437085345,0
1631640242,5
3923324914,8
1695722232,0
1718174095,5
1165164879,9
3577518398,37
1892055239,9
884926532,0
840574255,9
1047385906,0
3572014021,5
3078638317,9
1415017276,9
2292859413,9
4108772827,9
3903997563,9
2234764184,0
569195148,6
1954619397,0
1753067958,6
1325417832,9
3204910375,5
814349342,9
922623355,5
3366724108,9
786262549,31
933159523,0
3040232533,9
2966172749,8
551195921,0
2436332990,5
1759129037,0
2887133528,31
7068003,9
3722045309,31
4091307924,5
1380887415,5
4040426804,6
3212528824,8
3978524857,9
3937782857,9
2229255285,32
1009846837,3
1210047843,0
2918554547,9
2401688285,5
2964458501,9
2138544498,5
1596934419,9
282416971,8
3591920076,9
3054056943,0
2804201737,9
715462096,0
1574600057,9
3121722271,5
268402393,5
2148689345,6
1455726489,9
87891397,9
2707953620,9
3555657991,0
2743312681,9
4059127030,37
1225309816,32
1427328081,9
1205501737,0
987446821,14
1753163632,0
1493085341,31
2779070489,5
350285470,9
750514288,9
2761684767,0
246211206,5
1006092991,9
2916296569,8
3699179873,0
2089572464,6
3932512184,0
2547790196,5
106764433,9
2854301265,0
2327054101,6
3629007126,37
919272282,8
392102936,8
2192612621,0
2329071128,6
331183652,5
1506387941,29
3838460186,8
3557798752,0
3930804311,9
1489543992,9
962023719,9
1435492719,9
1049295649,5
2612342858,0
3034253185,14
2079847519,9
355403035,8
2982812752,5
1964037663,9
1216351363,9
3601844673,32
484760083,32
435269020,8
1685840135,5
1219936536,14
3613826909,9
604804761,9
2450247556,9
1554113246,5
3927377721,5
2789854638,9
2027953943,8
4084298460,37
3847569332,0
1752519733,5
3839775500,37
638041195,5
863812796,0
2327511908,5
3124507380,0
903968703,0
2569553502,31
3611838057,37
202847795,9
1129099,8
456210994,32
14900731,5
1327111030,9
1710142073,5
2438058394,8
4100068292,14
601464656,0
1948784799,9
2123340895,9
4036689512,0
1687519342,0
3984102925,5
4069514538,9
1621585919,9
2793015720,14
523908163,0
550877062,9
3148879551,0
1071953271,9
2138910673,9
2011741773,5
2313546021,5
515928114,9
1027251325,9
1543420681,5
3104648062,5
3965989971,0
707931732,8
2152971361,0
1581719034,31
1358143251,9
1986933136,37
2487055588,9
2489850242,9
2009671763,9
1069261139,0
1714772032,9
2986986260,6
1794099419,9
4258654626,0
489696732,8
4242878293,9
603935463,9
4262866592,9
1483778047,8
109068200,9
2955047731,6
1225615067,6
20921182,5
70861573,0
2970008249,8
1086846924,0
3171424176,32
1192526887,9
502269283,9
656764716,5
3992521205,6
3301947161,8
137957906,5
1066172049,9
929223493,5
2332706661,29
4012507998,31
1108942637,5
1678176962,0
3506262091,8
1640270903,5
3389165475,14
3782487248,14
3632320819,37
2882265985,9
2259199686,9
441656649,0
1043598701,5
1454206212,9
1808273349,37
2653002370,14
2323430597,37
3455755634,37
415945118,5
766021455,0
3435146784,8
837218957,5
2442331282,0
3398353034,9
3912887597,0
2441088636,31
3692668895,37
1641688939,0
2632455976,5
4128903488,6
107772175,8
1203946760,9
3360774252,9
302112942,8
3145151877,0
1718014378,6
2265322126,8
2846370631,29
2218690319,14
3356173222,8
3326468481,9
2695831050,37
2669197449,0
3599624513,5
3329048069,9
3396520122,14
808321478,37
2706359481,6
482120645,5
2935767838,8
4086487339,0
3412353697,14
4281779400,14
1949683075,9
3508348181,0
4178211088,9
2588751691,6
2451030334,0
2645143544,8
3656834219,5
1752567380,9
2947960606,9
1622975406,14
1765695172,8
1648391472,9
2873064463,0
3591184280,32
13737234,0
4011201781,5
2810423515,0
2842621712,0
2008406366,9
1631692963,8
4248994370,0
2538011385,5
663706518,8
1560379102,8
875025665,9
4039723568,0
1946499239,31
1553044153,5
1545226620,9
2387594878,0
4237115359,0
3667055887,0
1857241807,14
2448285672,9
973537699,8
2000182672,0
2214620653,5
2308482392,9
308279707,5
3559406805,8
1877078191,1
3713385473,9
1484000238,5
2497069614,9
3611988487,8
54584623,0
2421428932,9
2045596209,0
3091447242,8
1340509791,5
266969912,37
2365649888,8
2816606007,0
2879535824,9
2143795821,0
2912641036,8
948922158,0
3419926060,6
3870920970,9
346604242,9
120696000,0
305886744,5
2849140256,5
619273392,0
58701387,8
1238249688,9
3062950568,9
2723726794,9
3267292441,8
3028437573,5
258795905,5
1125272043,0
177821010,5
1820299486,8
4062591613,0
2241056351,9
3462915693,6
3250056859,0
3868615884,9
2914198983,6
517113659,8
2183630928,14
1832834965,0
3507288561,8
1932246883,8
375459629,6
1257929857,9
1267891120,8
1758575400,9
1744408270,14
3931925068,37
2419628172,0
1837237315,9
2596875843,5
893097435,9
2835717828,0
3018353033,14
2614952624,31
3709184429,5
2654467880,14
3318676525,9
2145958949,9
2238975714,37
2839515614,9
682751559,9
2577955201,5
2611779439,5
1203725791,0
2393428606,14
518101138,37
2663621147,9
3627689357,29
2991547074,5
1603616333,8
4217317959,5
2854782607,6
1940188429,9
3582753488,8
2047919092,14
1285645241,9
1944073031,5
3500386484,8
3078483094,6
