,0
1141926769,5
2080796862,0
2781915720,0
597292509,0
439466083,2
4042381281,0
3997096759,0
1258703906,0
3687845118,0
3847200112,0
1513752272,0
3086961875,0
2391463725,5
2477533172,0
4067465961,0
2341314404,0
416091949,0
2081614099,0
1163937733,8
849170295,3
742898486,0
2007097138,0
1156872127,5
3207434355,5
578794527,0
1825306783,0
2483199013,0
4053991387,0
3668356003,0
3331442757,0
3649940049,0
2938700259,0
1165072257,0
1666209621,0
2404482408,0
3647927822,0
4249965212,0
2612556238,0
535437884,0
510605338,5
3029127682,9
800330532,0
3156318093,0
3036881552,0
1777830541,0
634237030,0
2708180226,2
2030028424,0
3749781072,0
3923183415,0
411694198,4
4222967969,0
3554527639,0
3137569613,0
1004758546,0
3763755954,0
1678584086,0
1452910396,0
438596036,0
3595831875,0
3904045992,0
83797858,0
2130391352,0
265651133,0
2242447149,0
77612988,0
448107063,0
287881420,0
3826143814,0
63385162,4
2675220624,9
1521037157,5
3914288281,0
3064163520,0
1851558338,0
1992416618,5
970695217,0
1425081543,0
2391302940,0
4194918169,0
3210447086,0
707130426,0
3999909923,0
1939564157,0
2848819645,0
3124985270,0
3320231607,5
959487816,3
3958502775,0
1917360934,0
3943047993,0
701846276,0
3764768015,0
2959573363,0
4037788914,4
1757419098,0
1544937254,0
1095495792,0
325498065,0
2881682402,5
2837708119,0
400378599,5
2866230510,0
2995128832,0
751495641,0
3850591818,4
496178973,5
1417919569,5
2629564450,0
448031375,0
3410223338,0
3342769477,0
2272611862,0
1656767420,0
1052518960,0
4215223498,0
3801471049,0
3507218974,0
3902564969,0
3114157486,0
288347839,0
4250667115,8
1556361306,0
3183186965,0
1048585018,0
2574725152,0
4233758668,0
1728757302,3
448639506,0
3223818924,0
1753975560,0
1877923823,5
2448548978,0
4136568654,0
2461976214,9
3131159012,0
2673607567,0
3198826366,0
3993727630,0
701124404,0
4033245610,0
1918232969,0
2507566412,0
2661445826,0
3374516068,0
1468126560,0
1105439100,0
1239262186,5
3323039441,0
3679108850,9
4195937863,0
946304101,3
1926130200,0
3763863481,0
2718284887,0
2278345483,0
3551137964,5
4013776891,0
4129603720,0
1730673668,0
3389553131,0
1779142999,7
2927252116,5
3419262967,0
3699938912,0
1142728400,0
1767563317,0
4142878440,0
39403215,0
240714696,0
2990563074,5
1233046913,0
3766710717,0
3307179937,0
4030188873,0
2227025334,0
572657198,0
3897811969,0
4276123645,0
4161118936,0
2435355993,5
3008524941,0
3063979300,0
2991240559,0
909716039,0
2816892463,0
3624928100,5
1926607820,5
3090398836,0
1998346079,0
1014584220,0
402905433,0
4250413852,0
3200408531,0
373942664,0
924529554,0
2435156496,0
1966845353,5
2737521679,0
1262521041,0
650557035,0
3028603114,0
393034469,0
792175435,0
3715602896,5
3568883933,0
3016770450,0
107129788,0
1405280434,0
2067599643,0
436701899,0
3501797742,0
1227865469,0
3677006383,0
2309933413,0
4214775308,0
2974281535,0
761711176,0
3494842607,0
2898555296,0
2493547515,0
1905647306,3
3605912787,0
1525004596,0
2020754977,0
3961355181,0
62433376,0
4245985949,0
1656646460,0
1307571607,0
1124640412,5
1853751863,0
1674599635,0
3074814031,0
785398871,0
2254107832,0
2738119062,0
470479563,0
3657566072,0
2124128304,0
1901089447,0
2050356506,0
2390801839,0
3808591744,0
3179770959,5
679795204,0
3264287713,0
3961745487,0
1202300170,0
2417445674,0
1540621222,0
2464160268,0
3331355102,0
4135550119,0
2964871005,9
2766076826,0
1627487087,0
4199310782,0
1026753946,0
3236870014,0
722641967,0
1704272361,0
1201211633,0
1851970027,0
554656796,0
1809871723,5
2746028308,0
373759372,0
4127264974,0
2717529094,8
2929587512,0
1775279490,0
407731338,0
3543623492,0
2202811073,0
1533827844,0
2476257734,0
2645466974,0
3387744138,0
1428740491,0
3982550876,0
678439485,0
1312576755,0
1587473914,0
2639839502,0
503512601,0
1004238874,0
2729903533,5
1288171400,0
3063831868,0
1618094684,5
2994450400,3
1053139453,3
2093782529,0
780315507,0
1210502107,0
2598373579,0
1626801,0
3867407927,0
2103044432,0
1067865889,0
1266106781,0
1170572547,0
1041426023,0
2962342850,5
2316534309,0
2731390020,0
2707732274,5
2202493647,0
268393734,0
3264917141,0
2924248904,0
3658436757,0
3604469919,0
4258624123,0
3663424640,0
4030028406,0
55055176,8
34546186,0
798356638,0
2236479034,0
1603837046,0
2170104115,0
290539132,9
2320196655,0
3732343889,0
442279543,0
1639818116,0
3333458403,0
3354295817,0
1478078601,0
2925922464,8
934707562,0
1164222583,0
922280862,0
287729965,0
4034458608,0
3584428075,0
3112822071,0
613598737,0
2169258526,0
733829495,0
1135668108,0
4243121473,0
2943440573,0
1533990522,0
412042761,5
1870234871,0
3919289727,0
2114024119,0
1162554000,0
3684534397,0
2484084940,0
260185193,0
119190910,0
4127112419,0
3455200233,0
2054210523,0
1275684124,5
3280588937,0
3446757810,0
3249172313,0
1814961666,0
285209906,0
4093905849,0
847536665,5
1037385975,5
407393254,0
1331236294,0
415887951,5
3400399866,0
3325874285,5
3025099366,0
1767582526,0
249724916,0
2424918454,0
2833390983,0
2807172204,0
414817437,0
3922148826,5
648537495,0
2692188782,0
2288989313,0
3678857843,0
1938165232,5
2549408594,0
2712774889,0
2070075183,5
1261277461,0
4117704319,3
4123761344,3
1265954372,4
3816640853,1
2213213201,0
4151297185,0
2536542943,0
3686437045,0
442163964,0
1293459173,0
447611925,0
1943153489,0
3692252638,0
2619167420,0
3076961657,5
1481000554,0
363835477,0
1279315609,5
4021691479,0
898209237,0
1506054853,0
422820365,5
3674252763,0
2139443288,9
3613413365,0
563735044,9
3132387646,0
4025639821,0
2494697570,0
1277304159,8
1952632444,5
2767688990,0
4198381124,3
2580616628,0
1633732484,0
695721447,0
1466107693,0
925123979,5
3717311693,0
1785463624,0
2306443943,0
15201156,3
805216304,5
1407357543,0
1161856328,0
2642778270,5
569868807,0
2171533568,0
924909911,0
2743380102,0
2027633898,0
257861628,0
245579450,0
3360381617,0
1827882378,0
634093080,0
991316739,0
2517338523,0
3562833109,0
2904049234,0
4022321931,0
230552038,0
456983476,0
1691880248,4
833861415,9
2686003716,0
1805493970,0
2214997716,0
3556215627,0
3317215219,0
2119140591,0
2148399032,0
1936560516,5
4084064256,9
2101054147,0
805762401,0
510635859,5
446001607,0
3127122914,0
3095700806,0
1885958490,2
2773302076,0
2005595181,0
3300066642,3
2299727119,2
624760030,0
3533131927,0
2371790953,0
1229661272,0
3245358143,0
2943354797,1
4090847080,0
3103903343,0
3589656262,0
2809009356,0
281601811,0
1845402726,7
4100537971,7
1794115778,7
3502924082,7
385329314,0
254183835,5
4202663192,2
71280771,0
850927222,0
3683717357,0
2519459155,0
678365338,0
2084368807,0
675995158,0
3887903400,0
610884323,0
2487915182,0
766428372,0
1015929990,0
325265984,0
1877185313,0
3965227821,0
2536343512,0
1000545351,0
271972995,0
2310176261,0
4253545291,0
3454457739,0
3330615190,5
2861992659,0
2008304637,3
3487105439,0
1532655687,5
4062207096,5
114505772,0
2653888978,5
1717678110,5
1116901561,0
437722813,5
3413353218,5
902957417,5
652447346,5
2775235018,0
1912412889,0
1680497912,0
3845811264,7
2304992560,7
650920240,7
1825185852,7
1380173045,7
2376311160,7
686401351,7
2405710698,7
2189436922,7
1636726849,7
822135793,7
2949721823,7
1047916879,7
857099470,7
1591551432,2
1118564869,0
741236420,0
3501856997,0
2745195851,0
3436234146,4
4201888020,0
3345486300,5
185570006,0
2556045250,5
2288615451,0
4078601440,5
726542495,0
496034396,5
4152674462,0
3377644558,0
2877531757,0
1610916385,0
1297121293,5
2929656132,0
1413125307,0
2235544532,0
2939666141,9
927068506,0
410062699,5
1928606968,0
4031287380,0
904968071,1
1688322672,1
2700359773,0
435117068,0
923217669,0
916378025,0
3755420547,0
940146551,0
992586728,0
2307857915,0
3218643528,0
2061126921,0
1400271260,2
3617950180,0
485002869,0
3414246048,0
916438565,3
3091432891,0
3016170729,1
2682642840,0
4021062345,5
1225726127,0
2777398397,0
662912000,5
2750602972,0
465469558,0
2192611267,0
316978852,0
899226926,9
4267419462,0
1606910352,0
1475630438,0
848192656,5
2966777418,5
1253447672,0
3033615641,0
4294343519,5
3948253980,0
3996470024,0
1582172671,0
1230438212,4
2901515588,0
2955109669,5
1279235640,5
3303250490,5
1914703489,0
110555499,0
4276502257,0
2910663219,0
1120476703,0
2914955727,0
1038673361,0
235221313,0
419502148,0
2828170729,0
493670860,0
3256347223,0
716462065,0
782129242,0
2457296453,0
1118431684,0
3717317833,0
3941021921,0
3619703192,0
2811072747,0
2675390077,0
1050083848,0
1797186298,0
4246349787,0
2554708851,0
833912489,0
2045726179,0
2992370075,0
2646966817,0
1825779844,1
2518210250,0
3163145639,0
2119042739,0
1735817509,0
492832220,0
2669998418,8
2932750739,0
3306348864,0
1550191863,0
3933568143,0
337103083,0
1954499042,0
3954036639,0
2486367520,0
4198763927,0
2844927673,0
2996916586,3
1671608773,5
1360315278,0
3289266147,0
2698228722,0
3854325953,0
3116318152,0
3017678144,0
1948237951,0
3532828102,0
1630860357,4
1224545097,0
1891207141,0
4254823850,0
1955389194,0
1585678539,5
1733839434,0
326840746,5
1789655534,0
3600807038,5
2607363356,0
2221138696,0
3589630562,0
2617782110,0
3724443762,0
2438702959,9
1255182765,0
1250687905,0
79877832,0
1881142343,0
4264679847,0
2179632940,0
3313927253,0
52843309,0
3609216635,5
2522100792,0
3949051990,0
2769401804,3
4272687851,0
2647474723,0
1397298195,0
1781254753,0
682796979,0
3285184234,0
1048992510,0
3649779563,5
4192575925,0
3381971935,0
31853383,5
1643300201,0
3982882574,0
4249802486,0
975500121,0
2990480339,0
2100413602,0
3476811962,0
124316695,0
3238219252,0
4058010648,0
4117888785,0
2984541553,5
3834654827,5
3405358605,0
3661139378,0
2683335083,0
1316881426,0
4238829047,0
2960333287,0
1858041973,0
3082403946,0
17313132,0
209745257,0
2324447816,0
2995221186,0
154080620,0
1990340849,0
2884813724,8
1140533726,0
2499893783,4
1453318983,3
2220990381,9
2001495898,0
1894929580,7
1582866906,7
2542823200,0
3474858181,0
1197734790,0
3687229117,0
721836467,0
1054661767,0
880057623,3
3379274762,5
1218991472,0
2137853152,5
352228905,5
2409492585,5
2171743130,3
2294315854,7
2065569910,0
3321143383,0
4107919728,0
2179485080,0
450501507,0
2445623974,0
1291113764,4
1288376471,0
3146679888,5
2267784051,5
2265797996,5
2833622314,0
818415686,0
2030079010,0
3700306839,0
2801749048,0
273292115,9
3716924121,9
2335418297,0
3960650606,0
1132583040,0
939198499,0
3192521019,0
164061928,0
2400643943,0
756779339,5
1128454112,0
2510524181,0
622843034,0
3721584054,0
1950783913,0
976108512,0
2653391764,0
2710062938,0
1750588625,0
1381121031,0
3357057802,0
806648738,0
3833190116,0
3534827772,0
345936130,0
1186467957,0
2992520683,5
1275496334,0
3058238121,5
1906902662,0
741073094,0
3340598573,0
1261991856,0
3091338505,0
836552096,0
1517641637,0
2594923956,0
3294909562,4
3470133951,0
2324173190,0
1540659469,0
421618710,9
2856678237,0
1535453024,0
3261292098,0
4265239144,0
2870588616,9
3056343590,0
2145696185,0
1686253075,0
3405025116,0
504910262,0
952628374,0
2111704076,9
3910581986,5
98679773,0
1398526597,0
2591632745,0
24000339,0
166368385,0
3519789300,7
598161602,0
2548291632,0
3686007850,0
1481871599,0
2208828157,0
4067695094,7
4033824888,0
428861707,0
3303538108,0
1232673508,0
2334536647,0
1053130823,9
3924316387,0
1838804160,5
3885134563,0
1530085636,9
2994168302,0
769408985,0
1905795874,0
1003043190,0
2017183714,0
2833311561,0
1916816231,0
2713334670,0
2850698350,0
1596640581,0
4072806463,0
2079812783,0
3928638749,0
3125441954,0
699906210,9
743091613,0
3492139387,0
3276055319,4
916518674,0
4130798837,0
694644176,0
1863142977,5
5374652,0
3075164216,0
2046933445,0
3171573722,9
2532820024,5
3868307264,0
2171462890,0
1958325755,0
2394029248,0
2215500462,4
1867944774,7
3637052268,0
3430312666,0
1764124807,0
93871096,0
2197099712,5
608127164,0
2078794076,0
3367973531,0
4134522860,7
3251970723,0
2316183189,0
4012499353,0
3129741905,0
1340015574,0
3426077521,0
1168439257,0
3501960722,5
23150990,0
1984000804,0
1622030718,0
2534571374,5
3287591379,0
178127562,0
716618874,9
1233650535,0
3240915777,5
377895514,0
2385983222,0
2403647960,0
1634251004,9
411992665,0
1478743800,0
2270405540,0
2194199974,0
681030718,0
302399976,0
4080014818,9
1274666097,5
2197351748,0
2180214907,5
3174342427,0
3796736058,0
1124340620,5
3444952210,5
3909517716,5
1422124165,0
854982162,0
1493102546,9
1889181670,0
1024915833,9
1101950675,9
4005483857,0
247608488,9
2476793989,0
338852883,0
3829009753,0
1806805858,0
863678219,0
2703506309,0
4243025384,0
3913581427,0
3178448266,0
1234045739,8
3566895863,5
3136268961,0
2927207434,0
3346190771,9
371628870,1
2763131912,0
774817956,0
2664380239,0
2570731271,0
70378406,0
3279829,4
557469729,0
2871680989,0
345677681,8
2800628111,0
127509723,9
4211104772,0
1703389987,0
185499034,5
3575928057,5
1757423598,5
3590652493,5
1641014971,0
537267561,0
2607724804,0
1345808458,0
3904972107,0
3860461395,0
994779584,0
4150986667,0
322736012,5
1544500410,0
4216921291,3
630359021,0
1453600610,5
4187861760,5
140672782,0
358838064,0
3124546071,0
1849229971,0
2207648518,5
337382976,5
1394944742,0
811842074,0
2504296269,0
196514645,0
1305843721,0
2347957303,1
533823909,0
137398575,0
3303062802,0
4147966211,5
8272471,0
2554081722,0
2797173669,0
21360105,0
3696495486,0
2355491369,9
2546684700,9
994377087,9
3599414866,0
1493943011,0
4164600652,0
4158254269,0
3146310826,0
1844021817,0
3352864474,0
1128957161,0
2878725454,0
3047886864,5
1890704771,0
3122471610,0
2405466753,0
839591050,0
3047738526,9
2556790041,0
618732312,0
496350601,0
2892651629,0
1302458046,0
571190687,0
572547739,0
1033104353,0
3768236566,0
2539248287,0
1857130794,0
4093501310,0
2759673290,0
706946570,0
3715454193,0
3335116246,9
170827329,0
2500814527,0
64267546,7
622124289,7
2682265353,7
1197090230,7
3172415463,0
1901454560,7
1050652344,7
1442609608,7
518547981,7
815480280,7
2537344081,7
3774136606,0
1029540848,7
4170761734,7
3180855557,0
1389010055,7
3452663841,0
2156000504,0
928783104,0
2750761695,0
3204339070,0
1963554879,0
2127185501,0
84719849,0
1682467053,5
993913664,0
4293916868,0
682215548,0
3650725337,0
1076804073,0
1248851099,0
301713259,0
1352304034,0
291232439,0
3085890307,0
908895766,0
2831607177,0
2047025805,0
4038890522,0
416405830,5
1658449820,0
2191988523,0
1821612127,0
2720630257,0
2220009549,0
2098846526,0
3998185463,0
3218399517,0
1765028402,0
3721552450,0
2498375441,0
1602097355,0
2462658966,5
1760411350,0
1582050003,8
4091096591,0
2818846149,0
1258957339,5
2798555357,5
2899833026,0
2647923618,0
2958488752,0
1369018115,0
364372101,0
1044180639,0
2664137449,0
1836657404,0
153133775,2
2834378935,0
1376394416,0
814714910,4
3241775248,0
3369708376,0
698925117,0
1868174306,0
2951231453,0
3747158917,0
396276400,0
1002894021,0
3747519055,0
74030340,0
304021436,0
841220150,0
3544459016,0
3769832761,0
1626264123,0
3833071739,0
3917730026,0
687580639,0
3049509672,0
1920073976,0
4229684312,0
3739925939,0
260561846,0
4114416178,0
2972092348,0
1281078544,0
2865400762,0
1919969838,0
4087975046,0
965702992,0
2240070177,0
2781883891,0
1513931710,5
3169550885,0
2892935444,0
3851830591,5
1651108258,5
4147957125,0
1819286758,5
775295689,0
3330605938,0
875629430,0
1554353489,0
1961257832,5
4039907675,0
2202661203,0
1440007825,5
2072412653,5
3741150137,0
3482636821,0
1258705940,3
2809573173,0
345105316,0
4037250557,0
1540636613,0
2719537514,0
930441296,0
625156097,0
159013950,0
2081208811,5
3709794555,0
2540508615,0
72557853,0
4171907552,0
3966151903,5
3522863715,5
510649006,0
1872115464,0
3305093775,0
3066160231,9
3145921929,0
689501171,9
2281686060,0
3114488342,5
2758765556,0
1675796627,0
2843481270,0
2879704875,0
3091764954,5
2160445891,0
10047829,0
3932361066,0
1797713903,5
1274302056,0
983896444,1
3318421554,5
1371555141,5
1967471682,0
453471116,0
3079446231,0
3035978383,0
2533797226,0
3430045656,0
3628307871,0
1299558560,0
3569403635,0
3302787979,0
2603445285,0
2619813375,5
1027684749,5
3997461811,0
1494252524,2
182345559,0
831137391,0
1384828589,0
2225470659,0
1373990413,0
399181749,0
1267123707,5
926310349,0
4156805501,5
622509668,5
3866278069,0
1629521895,5
3005571122,0
1783431803,0
2868496668,0
1419721534,0
2276628610,0
1168857957,0
871509399,0
3393174826,0
1305702622,0
4254975145,0
392834911,0
3071390261,0
339503688,0
3476495262,0
600446259,0
99917197,0
3134124933,0
3120014220,0
3310255482,0
2903134267,0
4038029044,0
1254140550,0
1535169591,0
1389512428,0
2062079301,0
3175972184,0
2364422979,0
3167056965,0
2572197654,0
1820151542,0
4249295713,0
3914445141,0
1940822251,0
3821496550,5
3046506506,0
1771311741,0
1927668444,5
1146456197,5
2416702770,0
3483000313,0
1440541421,9
3303371683,9
2706340115,0
3148561892,8
594732024,0
3012115467,0
2482117777,3
680441160,0
3436613412,7
885271766,7
3319427378,7
1637624244,7
1104151873,7
2717750539,7
598914966,5
2803130135,0
1779323706,0
1161839520,0
1594989343,0
3127155318,0
754581120,0
1548612723,0
906535977,0
1487111647,5
3016305998,0
1980533269,0
2399568065,0
3607145575,0
1546431417,0
1273867650,0
1404140013,0
2628593287,5
1420223472,5
3147011085,0
2992664929,0
277593528,0
2385905912,9
4274726608,9
4266930956,0
2019655009,0
2604188489,0
2198283108,0
1999419851,0
2927161982,0
1232328604,9
1006797542,0
1192103754,5
3918169299,0
2866998623,0
1626450868,0
3603242141,0
1967056532,3
3600695645,3
3564839614,0
3015288828,0
2441693795,0
1637139808,0
1431465306,0
3693581976,3
2148778401,0
4201477848,8
503610877,0
3952897854,0
3634660319,0
1587131859,0
96732319,0
827100226,0
3318547274,0
482129934,0
1011842684,0
595296934,9
2341537162,0
896926459,0
417063927,8
1276291919,8
1962558239,0
3628033920,0
3638259344,0
2579891837,0
1501841402,0
3903227314,0
676463723,0
1080077088,0
467579955,0
727395542,0
1729245826,7
198543218,7
3159276292,7
2315599838,7
68824247,7
3405940957,7
1362321793,7
3651146239,0
3885336867,7
3979799060,7
269149519,7
714917199,7
782246157,7
1757874850,7
4061482291,7
3776253415,7
2561915269,7
4105992230,7
1871195324,0
1212440833,1
3266684161,0
2432695994,0
795937487,0
3917649402,0
164750170,9
1210640747,1
427073744,0
4211261857,0
606564624,0
1833746299,5
1401917856,5
4273236226,0
4235854058,0
2659811501,5
2188691925,0
2349764831,0
633748590,0
1627556436,8
3860132169,0
1525126981,0
1060104498,0
3987026032,0
447871842,3
140682434,2
1318631976,3
219887837,0
1626974823,0
1653905665,8
3792436084,0
4083488528,0
2587360473,0
2345842145,0
2489513514,8
4220518354,0
2903418744,3
1753767333,0
1629076209,0
2541643656,0
2507456258,0
3658364338,0
1417415460,0
433696165,0
2374445598,0
2367907427,0
3674193487,0
3475399257,0
4022211371,0
2884040624,0
1752292424,0
352979340,0
3487873706,5
2784322804,5
3740949615,0
3424573188,0
2120948110,0
646120666,0
3655883270,0
995576008,5
2698232847,5
4013840052,5
4044945573,5
1510111376,0
1754384017,0
2588555968,0
1038442218,0
2802486217,0
1445000362,5
3950885560,5
2493861981,5
3002687617,5
2313032147,1
673374801,0
3043736283,0
1521729334,0
1734285579,0
1823952393,0
3180340580,0
3539431633,5
2251536489,5
2379449490,9
1703511314,9
2669025343,9
637627011,9
4103066185,0
3392242093,0
2320627289,0
993326609,0
2125814075,5
1285513309,0
1960259202,0
3704108116,0
1105466907,0
1657097254,0
1324610177,0
1473820336,0
2671860994,0
4039190748,4
2233394419,5
2775750929,5
1681412269,0
3700499908,5
3561135700,5
3629121711,0
1714621161,0
3320165689,0
4201342943,0
2839436903,0
2485707579,0
3597632351,0
1553002890,5
2811973401,5
900910610,5
2819407514,5
3835550965,5
2647277839,5
3792754699,5
1746401839,0
3582961060,0
2543170281,0
719664544,0
1367768371,0
1620456724,0
1665192126,5
3079201809,0
3854660874,0
1143308686,0
1225857453,0
1321823402,0
2890303,1
3315964763,5
2112115494,0
3456477549,0
1141714337,0
2199297032,5
4130696079,5
1926773289,5
3811949847,5
4217317526,0
2422740203,0
4090965029,0
55875836,0
2080649263,8
1824538857,0
925826811,0
2282889626,5
3046403493,5
1949587917,5
761991737,0
3963968079,0
3173479362,0
4039334856,9
3752375781,0
3979319899,0
1091689317,2
1964456606,3
2497121560,0
3391842126,0
3770262922,0
1938266825,5
124422680,5
675068601,5
2089235404,0
4160808118,5
2532552577,3
4071223782,0
609566409,0
4012797559,0
3603609693,0
3667215885,5
3284366474,0
341734923,0
1563820398,0
3216262200,5
401220440,0
3134272401,3
3540058738,0
3581910128,0
819404062,5
3752287803,5
1314052283,5
1585178930,5
353721818,5
708671212,5
980731,5
9918687,0
1529826427,5
457515513,0
2542830826,0
3849882930,0
319918546,0
3342869155,0
3711970063,0
168664686,0
1143895866,0
3305289339,0
3358413907,0
137069981,0
3893015336,0
2758723257,0
2300225522,0
3607101815,0
2257379382,0
3880092330,2
1770642364,0
3127031003,9
3808510178,0
1773632306,0
4268225188,0
2282851814,5
3907104915,9
1409514952,0
2791482518,0
2633831741,0
3796739521,9
820786834,9
3268206146,0
390496966,0
572237831,0
4187093280,0
4032804218,0
1890809791,0
1340139341,0
893500758,0
1408000791,9
627239265,7
2894369885,7
2164478257,7
2137957902,7
2054922685,5
46978080,7
1471791489,7
3037992991,0
3833132516,0
1919743807,0
21890680,0
3403265695,0
2894178622,0
2374240919,0
2699339125,0
2728121306,0
2841133899,0
1061783712,0
2730585880,0
1269620738,0
3940468797,0
2292987375,0
2555443699,0
69097227,0
2548487796,0
1538115996,0
28711210,0
2938935764,0
1818242705,0
3201376565,0
2343763638,5
2383377755,0
2629052132,0
1196126129,0
605167253,0
3196098847,0
3058280101,0
310885795,0
2955302913,0
556814325,0
2940234607,4
3315856639,0
121317555,0
2207342703,0
534393473,0
3389496029,0
3042807711,0
421219443,0
1466720401,0
3973700240,0
1086131578,0
424983776,0
945141466,0
2067658581,0
1638466701,0
2533718699,0
1770479559,9
1890180142,0
679802021,0
3595860171,0
288497850,0
1775855597,0
1835344857,0
15786347,0
4020317636,0
1106459107,0
3738364398,5
81750010,0
4073274116,0
2131632691,0
2782478457,8
3918416467,9
2056275871,0
3603293594,0
343175105,0
4003654215,0
2366205533,0
308870946,0
3282094339,0
4128463026,0
1173751951,5
140359810,0
1885769869,0
1358832258,0
3982719214,0
3358821912,0
722294742,0
4199802521,0
1730751408,0
573532280,0
924138708,0
2251188995,0
184761240,0
1389592064,0
1604120551,0
4196870138,0
1804660749,0
3496415778,0
4066231932,0
1220322993,0
3941276835,0
4017897240,0
686882263,0
4155086495,0
3857580418,0
1923326178,0
2217163063,0
356898103,9
2484608894,0
194363612,0
1867881850,0
2629479606,0
47999722,0
4162769556,0
865734029,0
397138742,0
789185026,0
680186680,0
4268527336,0
1150419916,0
787315206,0
2314555122,0
1418780609,0
4010249994,0
2423639755,5
1439262836,0
3137816550,0
650297664,0
292050790,0
519072883,0
1134203105,0
4263360452,0
724458865,0
2547662481,9
3958537385,0
3447900785,9
998471348,9
4085083744,0
91516682,9
3725935214,0
1932905253,5
3551226877,0
2057037375,0
1196367081,0
2893643755,0
516156002,0
618322752,0
1644639723,0
2861054358,0
1024653053,0
885585371,0
393540582,0
643518402,0
2193998096,0
276849002,0
195662653,0
3294236740,0
4199704352,0
3534102922,0
3745140482,0
3290948615,0
4219871960,0
3186839231,0
633519639,0
1361180491,5
36709566,0
3666740916,0
3616177429,0
2804194535,0
3940029035,9
2922956185,0
2626267335,0
1402722000,0
4074961556,0
1226062128,0
648729978,0
2517244068,0
2406390616,0
966172763,0
4274353558,5
980200812,0
3440755695,5
657169726,0
2630509066,0
2428606156,0
1393645115,0
4014575105,0
2634701789,0
611278844,0
1340197049,0
4224302001,5
3385126485,5
466637859,0
1546280633,5
3560037560,5
249458420,5
2561815765,5
3629561400,0
1683159749,0
1142324511,0
222560205,0
3695830852,0
1023311008,0
2831123930,0
230173793,0
148048209,0
2823684722,5
1842494658,4
3278314409,0
304012081,0
2450236986,0
1823273427,0
1846588305,5
1866551488,0
2766183394,0
64758283,0
2407795419,0
2014128946,0
3133671459,0
1561119763,0
2343201843,9
3988660144,0
1875778376,4
824259837,5
3463574591,5
2268445572,0
1989035580,0
447599551,0
1390724368,5
2663250415,1
4050797530,0
3305752386,0
3779266018,0
2078952080,5
214675687,0
3018655911,1
1061791973,1
1871144347,1
4259740258,1
1876115439,1
3439866015,5
2292596328,1
4235978726,1
3863352369,1
1038206788,1
3870849008,1
1039959802,0
674271676,0
3291959755,7
2299709164,0
3874940989,0
424314003,9
1924309863,0
3942682441,0
2787796388,0
2163014558,0
2315703797,5
3256741131,0
1654705222,5
3227362352,0
3594147575,0
177897349,0
4077486497,1
711398834,0
732275771,0
3917430015,0
2789811685,0
3217982517,5
2545175962,0
2173683199,0
2397925740,0
314634469,0
3411703033,9
588998915,5
334930786,5
4185928901,2
230507786,2
2300533899,8
3856267035,2
4110192157,8
2794521666,0
1681235731,0
477094134,5
2112920155,5
993203535,0
3258222914,0
3801704823,0
3531439872,0
1711910297,5
2348032484,9
1266397057,5
2490188434,0
1229706378,5
2441964814,0
1888176613,0
2341259409,0
2546352210,0
2120044970,0
4050986752,0
1379191473,0
2408802014,0
417207925,0
3746590314,5
3006872023,0
39388098,7
1048570983,7
1774084595,7
1304666269,7
2927404218,7
512109299,7
3523875997,7
3177685898,7
2450057191,0
584331376,0
1478161328,0
2375847468,0
3635350821,9
676893313,0
519493979,0
3750733007,5
3126176737,0
1859543388,0
1358864608,0
1094351397,5
783858519,0
1505489899,0
2376642088,9
1478045795,0
3663482692,0
3363226661,0
2848578744,0
486286243,0
119119601,5
546153975,0
730350786,0
2406361018,0
3658325392,0
3435937067,0
3835838785,0
2775435771,5
1205544516,0
511452747,0
4017699925,0
1130191671,0
3748335352,0
2852436250,0
3933913070,0
969868714,0
461477340,0
2142155365,0
1061448244,0
447683323,0
2671317017,0
1668892059,5
4236596591,0
353358433,0
3490826324,0
2208707747,0
3083578232,0
1467887314,0
2243629360,0
967794680,5
2525135438,0
3605722955,0
1629583090,0
2132726097,0
3044753401,0
2380373503,0
2318731682,0
3303425132,7
2916487047,7
2089676877,0
3272290691,0
2782453723,0
2919250009,0
3386596673,0
486833264,0
3027530729,0
2850498239,0
1729111357,0
2924922583,0
1923108861,0
3696552410,0
717220307,0
2261137603,0
3803349124,0
1649515335,0
652676391,0
187757301,0
3473404272,0
2972146997,0
541850149,0
3961447236,0
575891129,0
3018138768,0
1567120336,0
1828757735,0
3819031066,0
2341108169,0
2837963820,8
3277597664,0
2493855662,5
2730887796,7
3612163802,0
3422858670,0
1323961098,0
3087340948,0
3241016744,0
3231612135,5
4062396152,5
3308380633,0
2899979428,0
3284416389,0
2009694374,5
4264880199,0
3308702430,0
3287659642,0
3514239282,0
1945036211,0
4109148718,4
2021612362,0
4136113285,0
3857310997,0
1498742728,0
837962143,0
2493129597,0
3880048157,0
1560687033,0
2854678170,0
2728822554,0
205195615,0
4206524491,0
1024864547,0
1128889620,8
1933332695,0
853833335,0
3289866683,5
2824186604,0
2029381411,0
126833332,0
3475603824,0
2360790355,0
1749567952,0
1058677793,0
2711974344,0
19357454,0
331946936,5
4287361860,0
2778396701,0
2585984184,0
3386348015,0
2805282914,5
3016480288,0
3636970270,9
1549340902,5
869924978,0
1156276080,5
1895122835,0
3509484038,0
2329233778,0
1230233760,0
3052703964,0
348202661,0
2115637178,0
1788262289,5
1652334812,0
