,0
3292109444,2
4123916508,25
840843896,4
214899125,19
318421422,2
916492738,1
941670929,19
1080789791,16
4119092432,26
2004430871,30
949163807,16
3073938235,25
3628777904,4
2300425845,17
807459026,17
1038165891,2
1768837560,59
1702354772,36
3443694964,16
1633551084,26
2687451158,25
1466021814,19
3968857676,16
213285104,25
3910760200,2
3973595962,25
540178619,25
3282043384,25
3067113255,1
1183902177,28
115363948,25
3756041257,25
3783319030,19
1052173572,19
2721315903,28
1311845911,17
2333243504,17
36216626,4
3646232750,25
2716959701,55
624699986,2
2269171764,2
4172325232,2
3913353417,2
1877421005,52
1879250229,2
2445028813,2
2219812720,17
2757801715,2
3976099457,25
1220588357,30
1681930822,55
148374904,36
3567524831,17
3029128549,2
2325765075,2
2073675992,2
4232485856,29
130539181,16
2556182083,4
191629564,17
2820763168,28
168381895,19
2999993037,62
2007596671,19
563376467,17
2432358075,25
2796784436,4
3810754928,4
1143688606,4
1725379940,16
2393617584,19
3447300109,2
2282191465,4
1830677601,2
1200498744,4
1610240622,4
4157410047,4
947203842,25
2559690168,2
2725304247,4
3871838725,56
3973172296,25
922568204,17
2497306712,4
1970129415,4
3401125565,56
1011701309,2
2583254904,2
116870802,16
2369360858,4
4277865575,25
779962224,17
2037181141,4
1579457415,2
3284685951,19
152213925,23
4178878089,16
338070864,30
2976627000,2
2911854001,23
2243428098,2
2413241700,2
1950457406,25
2546442828,19
2486859077,2
284823832,6
3959451393,19
2867695423,19
2449117261,19
1327685103,19
8319295,55
1704945823,28
1848764046,25
3559244774,2
2170775848,30
18463515,30
3240815580,16
2123455089,2
2454043303,2
3816127889,23
1151845702,18
1723026829,19
469514032,2
2856559375,26
2053600175,2
2422395295,36
1006698644,62
621442710,2
2393922706,2
855881877,25
441217854,55
3676019455,16
2476480129,2
306695909,4
4261167484,2
2106754008,4
580781423,29
513134958,4
1139467629,29
3811911544,2
69729159,2
3280333125,4
3434343593,4
3488893322,19
1908075203,2
894737712,1
3074145335,2
2155856158,17
904111175,2
689278502,29
3363629655,25
1606891582,2
2225398270,55
2819453155,2
1099255673,1
2621874733,19
1424000612,17
2059946655,18
3458242649,4
894767401,19
2059201869,18
2607827291,36
2490948935,25
2414501469,4
3832364449,30
2806859846,62
1556605829,18
2804643287,1
1755145081,17
1797393744,29
1828905771,2
3066403622,16
2477424193,4
2854526526,17
2832828388,4
2312718133,2
168396717,47
3941734648,23
1637871090,55
719790499,4
3851137049,50
2233394308,50
503247953,16
1380833621,4
1650185196,18
2021412894,16
884639417,16
2308517992,19
4248120989,19
2142419818,4
37107080,4
479229347,52
3097264480,19
292410267,19
4226766141,17
1521702682,4
2026380273,19
140632814,4
1517061042,25
2769614314,2
3827058841,29
1732703105,18
3739215006,0
798081702,4
1513087538,18
2288328089,16
3538203345,2
4063983349,25
2114555558,36
2610003154,30
739382030,18
4280307171,28
3631577190,19
2267789874,19
3923378494,30
4286058669,1
2052247458,52
1232057443,29
3341927524,16
2355617272,2
244999961,2
2408227854,2
1460140211,2
4197936770,4
892591397,19
3942130716,2
242868084,2
1260643130,18
1355749443,2
2447091581,1
3604498920,4
2408348652,4
817368992,16
3918038337,4
1492455975,25
2946325254,47
3415508553,28
302277676,2
3674933184,4
3353562441,52
974837373,4
3295703976,2
1734961210,2
2031156181,2
2394567961,18
43639472,2
1290510451,4
2160943892,2
3092657443,2
2417385604,2
145700805,2
778345060,36
3309758101,50
435909525,25
3196830874,4
1981798405,17
410724796,50
556801701,2
190644009,36
1717756944,62
2295036799,16
2216514495,59
562407913,19
4099453736,2
3038549669,2
3698677540,2
2584421542,4
822513220,19
1181224211,4
2335088983,2
4134321176,26
1008003845,19
2637701628,2
985380128,29
164728742,4
3421830096,16
653124283,2
3878585360,17
15758392,4
813893035,19
1269762535,1
2878557423,4
1664377838,30
3545890654,36
152318672,2
108951433,16
3050168209,30
2793547412,4
1943231572,18
3988385350,16
3705730941,4
2114934861,16
1841797476,1
1225798088,4
4028838145,19
125193732,16
3275498024,2
3352881557,4
2715236334,2
846542914,2
2883720939,1
3065201174,18
1604590335,2
3420994671,18
901238236,16
192683475,1
674904411,29
962628393,2
1166369026,17
3677280809,25
598051675,18
1149253985,2
1556915880,2
1843990699,25
3017989336,17
4231185423,55
2463597579,2
695204770,4
3208934173,2
1906566365,28
3870771259,18
1203776048,2
3773893664,4
4270929697,4
1312399934,1
2192460231,26
441719935,55
658984287,16
1059702197,1
3024452540,2
2709009903,2
2518364901,36
2786964185,2
3652521237,2
3188181938,52
911228044,29
4017070594,50
714667634,50
3590443786,4
3354135157,25
3100354995,2
2736147365,18
1526032147,2
2586209944,4
1758062949,1
77134050,2
733005407,62
347398552,62
1100638660,18
1720464217,19
1135273131,30
2405390587,25
2003134128,25
3107554306,1
4020523731,4
489168150,30
2738006300,4
1830175646,16
3277571782,26
297153686,2
2806117773,16
848573031,16
1155370332,17
792143197,17
2050963180,50
897277611,50
1228036438,2
1139956947,26
3255326335,4
3967832542,26
3707313179,2
3355458213,4
3304438189,25
218851079,2
1305873603,2
215685886,2
2997023088,4
3241143670,26
2259671441,25
3893942129,4
171522721,18
1069061477,1
668669899,2
4087622131,25
4154249528,18
2029224954,2
3127986996,23
2067072353,25
1844368516,25
2404038480,4
2284388902,62
3075636981,19
800580175,4
2786721305,47
4253903917,2
3435066847,17
2829461519,23
3419998304,4
1546162993,2
2231189487,56
4162340800,2
2086704184,25
466474169,1
49380699,19
3167896316,2
1863191486,19
2328534308,16
1384461237,16
2891599432,25
2659043466,29
1476437955,2
2576126772,19
935329384,19
1707871901,55
2862395407,19
3227948773,17
294884549,4
2230434843,26
1888141664,30
2010737054,29
3036234003,30
2730149948,2
198545436,4
378526819,4
2341129257,2
2321949378,2
131604537,18
3852402614,1
2879017509,4
1091155725,16
777886085,2
1219877096,17
388463892,17
3633752151,2
2204685901,25
2623754920,25
3616276208,36
1400303935,4
3525900449,16
46083248,25
1016983015,26
3743172907,4
2319008504,1
1137707699,30
140839656,2
2153549160,16
824298084,36
1878177438,2
798025415,25
4020334330,18
2700534840,4
1509327320,16
1681605894,26
233853829,26
254129165,4
1600051089,25
2478760035,2
2929859247,2
1091544765,19
1551836229,4
3991447986,4
2277275170,4
1768653838,4
1401294279,4
992849008,26
3792165440,25
2413537821,17
2258535342,2
3001607013,25
1969456657,36
3848050390,2
2509102233,18
1040368840,19
352713759,2
1488879873,30
1735768819,2
2210921232,4
2620611681,2
1800695608,1
4140029953,36
1885224089,17
1935293845,16
2528396572,30
281181119,6
4178951436,30
886724796,2
3650386560,4
2511977428,28
3726863730,16
1500253312,25
1498629914,19
4024630510,30
3674266734,16
993996603,19
2719201955,1
2850692594,2
2790156063,4
2736676520,29
559012142,17
1025342997,1
1951767889,2
3220191191,2
912820894,2
3514432271,25
1229926417,28
1128212227,4
3361184935,4
2099277822,4
4088783654,62
1756094734,30
3393503338,16
2744360104,4
538481926,2
4062059343,29
1379351676,4
1544790201,19
1120127753,29
594382393,18
2957714257,4
2202069480,4
3059192392,29
4252666576,2
2967346220,2
1939037403,16
873114818,2
4101206289,19
1782830886,1
1070001768,2
3823716840,16
1678714203,25
1917959142,2
2210074716,2
3500665570,4
2223347877,30
3892075917,55
3384632236,30
2580308926,2
3879865389,19
2384766089,2
270090262,59
4121989560,2
3395965878,52
652400114,18
2961330302,2
2042707762,2
2624621150,18
446791840,19
3554035097,1
3962314988,18
922996792,30
4059847862,17
1458532475,19
3914836637,4
714379116,19
4002972761,4
722477512,55
1693381663,29
3233336701,28
3782321225,16
2744926209,59
751499646,16
2605527474,16
3049707433,2
224937843,23
837080504,2
2705548893,52
4131458679,30
1921831053,19
2950642273,2
3446942547,2
2810378951,16
1719866117,4
1672479012,4
1849303069,16
3843743900,36
3862311942,19
3582141204,2
29966720,25
3440939692,17
2448322381,4
3658008113,2
2642261656,2
2403445472,62
2228194168,4
483968991,16
2033498055,4
1658851072,16
3339821805,2
357429706,17
512587351,26
3458079495,19
3608137980,25
2957131518,26
2980929565,1
955187665,4
1444571338,1
1025507487,4
973258725,2
2481741403,18
2579699109,16
1436892501,17
2092733170,1
1481010322,62
3975315434,36
4152492739,18
121194879,16
1352336701,2
1378070038,1
946241322,28
4003000259,25
1621212683,18
1296203117,4
1788988029,29
1136218507,28
2838355806,1
2979054121,16
4087544708,16
2774369516,17
3517318572,2
3381169732,2
2647091165,4
3841342908,17
183468596,18
261957584,2
3085486650,26
280734866,2
4218997947,16
2961472043,4
1009300184,19
3911329488,1
2971143061,4
1489851813,4
2863058052,2
3960248161,25
1106816930,4
409783010,25
1304304553,30
3765260078,2
3554906909,28
2616318517,62
1965809521,2
582695604,16
3212406091,16
1600525513,2
3586048439,18
3337864462,1
3663326600,2
2328259881,16
1353119343,18
3952702089,2
1548776180,23
2282718409,16
164805776,16
2137731642,19
1886012095,17
4203485571,2
811898400,16
3687466025,25
1916955861,50
652416883,4
4111940447,17
375783511,16
829814408,16
2465886100,1
3883269633,19
1304769673,16
1406179934,2
1780553665,2
2005410598,28
822371777,2
2433365936,4
2579150839,30
1496571902,16
3883329778,1
2549468849,16
1426547532,25
2178669503,52
1132062041,25
1635877676,2
4185082474,17
643687963,2
1806341304,18
1774586341,30
3333771215,23
1704516915,2
2548387913,17
2749786042,25
1573702966,16
850634005,4
4162822374,2
718153654,0
2325089978,18
2766322161,1
2157057646,30
3752538607,2
3134583996,2
3312882884,2
1103510057,23
3555039270,4
36932846,30
703554418,30
242392627,19
3225391256,4
333805236,25
3468229301,29
307869704,2
3558753822,36
471908374,0
4229041392,18
3151563613,4
3973889819,2
1113744877,16
922025214,2
1488427582,2
549231193,19
2307621879,62
2273843134,2
3405009909,2
3506676726,2
3479409718,19
4216833411,2
2045078678,16
2380929489,18
1120726416,52
65732733,2
3091817503,4
2275610588,1
3610342403,4
1324540512,1
745059538,25
2492625926,4
2387652073,19
2407645204,4
3381002277,4
2590073514,4
2588154960,25
1949285838,0
1304048055,16
3784408548,25
3937130735,2
127984164,16
3558042439,16
865432962,4
3694976269,2
2467072285,4
4260349659,2
3258302847,2
2720913811,2
481066648,50
2472177418,4
1376620128,30
2170534740,29
1523958611,2
1660763354,16
1123435,16
845731102,2
3392527909,2
1978679003,23
3974595009,36
2318874154,25
2997999541,18
2050456319,25
3770515100,2
4004140785,16
3414943765,4
3982884938,4
3073125807,16
1553146323,4
2370758458,19
1016028820,4
3537969419,4
1585834431,4
1685400766,25
2461846018,1
4165837340,4
2440655259,19
2452345093,2
273798367,1
2472403081,36
622701597,16
588032139,16
1003760427,19
2236913163,19
2534287639,16
2860861554,1
4048439685,16
293200677,17
3190326279,16
3667408610,4
3742413185,25
3252946390,19
3304511500,4
2524159484,4
1789355685,2
1781952641,50
2530073311,2
1431870530,19
3330448101,1
1356935686,30
1415997544,1
870701228,2
3709232572,2
352926220,50
1049995359,23
813631063,2
1829451976,2
2440942968,2
2118890541,25
279620332,2
328831126,50
633684599,23
1193070733,16
2225669959,25
2662058213,4
2954127360,55
3454172176,18
1178782284,16
2282034921,59
382270218,4
4282661512,2
2650109646,16
2251066701,2
509094362,25
491127040,4
2454887721,52
2585009417,29
3344313360,29
2372397643,28
1350822867,2
605124903,18
2031392747,18
3233412911,16
3128101662,2
828026659,2
2457363272,26
3349300376,4
857968667,4
2724048361,23
2210754566,25
2566764685,26
282300177,4
1412520509,30
3424325851,29
2974581468,18
3627536283,19
622467387,2
1976014394,2
129377298,30
3115934499,2
3712086935,16
4002961575,16
2437904768,4
3593571984,18
2784164580,26
3905373470,2
2247281695,6
1189377487,2
3246070657,4
3630408505,16
2902936194,17
112621279,30
3873890550,4
1721908601,62
1422628144,16
1174299397,4
180369849,2
748222590,23
4065063243,2
743280711,4
1160702858,4
1795079433,16
3711503839,2
1473358829,16
3236228452,59
3425773696,18
1911760144,4
2634528803,25
918318941,25
4013958198,19
3975006086,23
2469304186,19
3879193070,16
2259618309,26
681091693,36
2712660667,1
414973855,2
1882458516,25
219366022,4
3302126602,1
1198863854,2
4178166896,18
3734510398,23
4127100884,25
2863913264,1
925513456,1
3502181908,2
1417235269,19
922604234,25
3175414961,25
1710269035,2
580500661,59
2465966001,2
3686838878,56
1721578808,4
1037772956,4
946618065,2
781453613,50
3679443843,2
4192313813,16
2118340908,26
2797129661,2
1418559163,19
3558990868,62
3078750052,62
766088906,16
2722122814,30
3783915810,18
4218021770,2
3470213342,29
281846412,30
1810780863,25
3138999205,4
4173311449,28
1073532907,1
279582243,17
3714370148,17
3065910059,16
1938412798,16
4061147985,16
3362029903,2
2125436556,16
915385548,30
117470181,2
260317568,30
734079320,2
1427745353,2
2418000406,29
424720144,2
3599788905,50
2586893149,17
2775877772,2
4116214536,2
1424149745,19
2235274598,2
2445629020,2
4209671381,2
4005026747,25
2607526665,19
1758057873,2
3569652376,4
4294489636,2
673170907,4
1971427367,4
1806063881,28
4128537847,26
2768356618,19
2703341629,2
4086632938,1
4069322609,4
1520992014,4
495768525,2
1289332741,16
588825571,4
4187731941,19
2689105112,2
50587562,16
3402691531,26
987199182,2
503746389,4
2316265116,2
3802475259,4
939388322,18
1048378659,2
4175399278,26
1540173907,50
4265283165,55
341562212,4
452958123,25
3550185505,29
4205716871,23
4134316810,2
980973766,2
629434310,2
1059579571,2
3177243068,18
1215564847,2
2928436541,19
587598676,4
4116823738,19
2734830077,25
1470680954,2
3125206500,2
1670216687,19
1023623892,16
4105874179,18
1811074,4
4292458554,18
1765033129,4
1095802297,2
812903399,16
2725481856,2
1529731608,30
973860156,2
4289359985,1
1582433928,16
634530351,2
148862849,28
3777675042,18
4248782361,19
4062033129,29
1410277537,62
3992487428,26
3741346953,1
1031090303,16
4236196538,1
1533196685,30
2403399577,4
3984690410,19
241606382,19
3320226340,2
1461283094,18
2161159648,26
427553003,19
1374669333,2
96567284,16
638295273,30
64358568,2
3956917975,55
1940261720,4
815174941,4
2188149164,25
1696107213,23
2294123475,25
1797199933,2
420262741,4
1714398162,16
2394106612,26
2911025630,4
4037141096,2
2289214292,19
2178105861,17
3164222367,4
3623748728,2
467555,29
1657801485,2
2451755686,16
2332596415,25
2379160302,4
3627748182,2
4098170078,16
2021497694,52
1054881786,4
3296193051,23
3267244991,2
1244880742,4
2790982105,2
1447113635,2
437240138,2
697687909,17
2347458038,19
2679939687,17
1313812908,16
1986431717,2
2038954142,4
3626737641,2
2233550495,4
2216385550,2
1933043302,19
2281561803,2
3305413888,4
1979267164,50
3246989024,52
716218510,4
1294126931,18
2030815762,2
1835608971,28
715756195,16
2218442121,19
2752855540,2
2121475640,16
439356931,4
2035276397,19
729457814,1
1491193142,4
716464325,25
3069121174,16
2246991190,2
2706032270,62
3776716387,16
2479459463,23
3902603201,4
3260751102,4
1039531920,2
3935116427,4
2985790410,2
3298532807,16
2443545875,4
2511093941,4
3236943883,2
2004424437,23
296629252,2
4101244847,19
817018257,4
229963794,18
4074075726,4
999841650,2
3658850145,25
2571086365,17
3665319709,4
379641197,17
2125165554,2
518158407,16
3741594881,26
3949306153,19
969932935,25
846652477,28
2811733505,16
3595522345,4
172634023,18
1850459417,16
1602481659,19
62922774,25
4205677163,18
1808729570,4
1226894003,4
934098338,2
1898218249,25
3343260581,4
2988633187,4
1902497361,23
4216290393,2
1231486932,25
713581004,2
194132836,36
2022538405,4
2210127102,28
29741331,4
3462893433,4
1236618675,62
4083879799,16
1865882802,18
1845609342,62
2908331683,47
3064471024,23
661935328,62
3524720567,2
3828312778,59
733899774,1
4051838150,1
1918949164,16
4087214096,30
1574416596,18
316649818,16
1385838608,1
3104546841,28
3645027973,29
3537330395,4
972970417,2
3564132484,4
3586760803,16
750767945,18
4032697311,18
4068652679,2
1918285315,2
1358510971,50
2855804388,17
513405394,2
1604792180,4
2982183376,0
2710443493,36
3741670722,18
2742122920,30
4167893238,2
1879653907,30
3782960588,4
2232712994,1
1281125224,4
4200611989,28
613374334,52
2802578469,4
2327203279,19
3028800422,2
3645661304,2
2448118325,18
3121133424,4
1520503454,26
1899346198,17
344134996,4
555538686,2
2719345179,16
3246925806,16
1158099775,16
3722093640,25
1544735583,4
2555917294,25
3269002190,2
1398784360,16
2053877499,26
3608994577,18
414336058,16
343062484,16
1009034136,4
1449339194,2
4213897192,4
3348616631,28
667609841,4
245813140,25
2058907084,50
1951054242,2
2498681728,4
2389042819,18
2715423718,16
973641686,2
615509067,18
1005485666,1
3042858553,1
1521824286,4
1253416717,30
4090344097,4
1236419906,16
1703743633,19
1955631364,62
544926245,4
3294405376,16
3845327979,16
829601146,30
636774940,4
1991376215,17
4094976403,93
2013166627,2
1136030181,25
2711123755,16
3306556306,4
3059719742,16
3731239700,2
2298759865,1
837530284,19
2154245597,6
3583941030,4
3826826953,29
1753302140,4
2368180150,25
822551541,17
2155881557,4
2891601267,30
1671704653,28
3943293550,2
1751962065,19
2543194237,16
2581147054,2
2619710102,4
2291171589,2
1821058217,2
1316768363,17
3590675335,19
2615403350,2
2967022105,2
843137473,62
149487951,62
3517054605,4
3290802110,19
2107586315,2
4271500920,2
1790228323,2
1341780766,59
186371844,25
2893015316,2
1705315311,25
1634007604,2
2581545528,2
3910434639,29
3789083758,2
1449373615,0
3235083520,1
3512345568,2
2097616479,30
320116820,16
3495582668,19
1060351418,25
375015853,18
2594122798,29
1274898499,25
1555934724,36
1846147814,26
2627074110,59
4255295426,2
401678423,55
766049646,30
2929199698,2
328043960,2
2865335855,25
2519972061,19
3404879919,16
3653616158,16
724347166,25
1985458935,25
2819992296,17
1372910820,2
2645669592,16
405719422,4
461341199,4
2852072657,2
635183147,1
2738879327,2
1861169215,62
740562168,2
2223288208,19
3063564781,2
2102219403,25
302743569,2
2010974864,2
2227665391,16
2420834883,2
768557501,2
2836376267,1
3121706387,2
1898728333,25
748123458,16
314935489,16
1277198281,16
1425086243,6
2405973323,19
2248244713,4
3259173751,19
865632147,16
2794308703,16
3066984149,2
3862121095,29
569847794,17
3862437092,17
302970528,19
1618726345,17
2632447566,16
3312284081,16
4087658485,93
836484889,16
3742654817,26
2328875431,4
1415147295,29
2624869471,1
2809656157,2
183881271,18
2757838700,25
2030663455,16
2228095863,2
4080172756,2
3906218188,4
2119416672,1
809196689,4
2298103770,2
1446018225,28
3385940223,4
3836479792,26
2479941092,2
1656802949,19
494846062,17
3018321884,2
3922033282,47
1697701703,25
3172280010,19
2221440020,19
4056544885,25
3693388853,30
4147054134,2
2868270296,4
442363764,16
3796633095,17
3880332905,19
918324817,18
2860925524,2
1828682495,25
2096937886,2
2066017528,29
3178103570,18
1281775718,30
3593263762,18
2187292898,2
331215545,2
3834561707,55
4009273195,16
4062327292,17
1008608789,1
1201653487,2
3572176050,2
787046005,4
2047024206,4
558858435,2
4182344553,2
1475986664,2
481502011,18
3078024753,2
431061834,2
2102153705,19
1585304754,19
92873958,19
1860339554,4
776669929,28
623799387,2
2084507397,2
3532730549,2
2546279253,28
3071640235,17
2767139865,16
1671315239,2
2232964443,2
3970960030,26
2343540419,2
851147981,30
3272188209,16
2169541419,2
379977046,2
2866712046,4
1585287308,2
3258039314,2
3705481033,19
3660638394,4
2985030526,2
2370034678,2
4231726341,2
2221090315,19
3421121400,4
322420639,2
936741063,0
1302817039,62
1452275996,62
2680191166,17
2813512590,4
1419070206,19
2389836773,4
2892406020,17
350808190,23
536443170,0
1480311013,2
2739150097,19
4040744637,17
2323652984,18
708993713,16
2483838677,62
311144615,16
1734975978,16
4134360344,17
1033562047,25
3241878048,25
4006209521,18
88959638,36
642992812,16
743912964,17
3400413227,16
816565917,25
906424541,17
3945176700,4
2325025662,16
398211377,4
4281673223,4
134552561,30
2803158667,2
103645464,16
13526815,25
1779018716,2
1828208692,25
3608964304,25
3646723859,25
575821105,16
759183632,16
3588748240,16
2410324392,62
3579976811,30
4005650669,18
3151825923,19
183622062,2
1787444181,2
3521553935,19
3141566545,18
1030474510,4
3576438352,4
3572176620,19
2297071587,16
3082350053,1
1662463234,2
1184027554,25
2180361639,26
2584323791,2
3502351192,18
2154234869,2
295190222,2
2678418146,18
3613958923,4
3256641896,25
2648247593,2
4044768969,18
3491475192,2
39777490,2
4124165988,2
1590408990,2
2702517010,25
88100773,18
1512239805,2
1754900513,2
1037063271,25
4207639273,29
1026147756,16
1955599097,19
3246463630,19
4265472826,2
1195161886,18
1962672505,16
3292864213,2
3003288894,1
3591070258,30
2997391282,4
3590375153,25
317948377,4
1225226223,26
3916881058,2
724139883,26
3493177317,26
3180337832,4
2894608623,1
2803417555,1
2625871026,25
1381577977,2
3047181933,18
263114405,4
2750837256,4
1356589156,25
126045983,18
2267049667,28
167235219,2
2045057019,16
1356908965,50
2605546377,18
4254542641,4
452743608,16
3995890646,4
484146964,19
3599181291,19
3018562834,28
1937817318,1
2475591773,30
4060931651,1
3357277240,25
1879378288,4
2091514264,18
4182806570,4
2839969167,16
3159374698,25
4242385561,25
4064181432,4
2111874283,4
3846718108,4
2481910189,2
3898558120,17
3990121480,36
3949400082,2
2669192035,36
3019729153,2
3855289423,2
2088263952,29
3143813872,47
320197477,2
2640760458,26
2664575933,59
3486356751,2
3455346394,62
1105741974,4
128306291,16
3778972958,2
1924098379,56
2562078123,4
3562415723,2
172476905,30
254587644,55
2747231782,18
844240133,4
687844264,25
2778843417,17
1479471457,2
4189109375,62
3238958434,4
40375595,6
3835491627,4
757001928,2
1468089553,17
2614709155,4
2635561474,2
1796619722,28
3882314379,25
751409998,19
2296679239,2
1132247034,1
4058378419,18
2626951240,25
1197447630,17
1436923847,19
1188809398,30
3235036821,4
4288575379,2
285292434,4
1790743295,26
1406206264,4
929865212,17
632289881,2
1099471637,2
3199925235,18
132292021,25
3274184207,16
2249361982,36
3810181551,25
3739088029,19
4128381596,2
4205131925,2
819862224,16
3178008337,4
3961365787,2
1377689083,30
3677729801,18
2698265416,2
501972017,16
1211091374,4
1998704517,18
2663026164,16
1827165368,30
3546775121,36
2513907689,2
3682108093,36
3873743767,4
828182006,16
3573980099,4
1153921077,19
3643860977,1
1192722127,4
2107440361,29
307273335,4
3244530002,2
2528655927,19
2080656539,4
1585371940,19
4279108988,2
1554333362,2
719253479,4
1483711787,16
3014084200,19
4161363731,18
4055663765,25
1046060139,26
3842936535,2
554572923,2
2070645317,18
3181292892,52
782447818,2
1945917015,16
1507076534,1
2577882468,1
3670246071,4
1560359946,25
2065587807,25
3191301901,2
141295897,4
4014966769,19
2421958973,25
1302942747,2
2432901483,25
3137369397,25
3980948107,4
2695675100,1
123017420,4
4279772535,19
1968842558,4
1658875908,52
3858647725,1
2009675131,30
968865980,1
3026760653,1
1330243628,29
2554947542,2
3394338850,19
553383962,25
1468165567,25
3127247038,2
4164699928,25
998748462,17
2257770305,18
3390591026,4
1261708380,2
3876965398,4
3359257814,25
1122665485,2
3565705420,50
2784810553,1
4089625877,28
1272661404,16
1147576618,2
4153819648,2
3302024756,19
2134316986,16
1446221219,18
183413550,16
3217801389,4
1129748613,16
3190261334,30
365160390,18
3598023585,2
3717858920,29
947155010,29
428037544,16
155373939,4
3710255417,17
2700220709,4
3547290130,2
3808734390,26
1518784445,2
764706374,16
3669897107,19
2681598853,25
1969185554,16
3299228796,25
1082962904,16
396273956,2
3535310344,2
1888866389,25
2248363180,28
1860998543,2
1929703640,2
385475171,19
2097110390,26
1468121894,4
3107374718,2
3525141826,47
1989190057,4
1708170112,25
2091759878,4
3552388033,4
2384480161,18
62387762,2
3886285459,4
1334148360,2
3973999764,1
243802875,1
745813627,2
2116658545,2
1593535066,2
3144756939,2
2097160471,1
1337545234,16
2709943489,23
849793302,19
3399988035,4
1580435246,30
59618743,1
4290309857,16
4235221690,25
2740312053,25
3496315555,2
1692375640,18
1757989186,4
1019210314,4
302246942,2
2346630531,18
638934679,28
748269580,26
3679455189,1
3891975737,1
1680889255,1
3838543748,25
4266064332,4
1115785465,1
975242719,30
2264312144,19
364727913,4
746733007,16
2269607932,16
3352714929,18
3684026947,2
3155287575,1
2186165965,2
3913329745,4
3489951333,18
50295463,2
2583170437,2
408566924,19
3942038090,25
3710107168,4
1946919856,2
3300592104,4
2265815841,26
952253641,30
1599383692,1
4291234224,1
27229487,25
2535970670,1
3019957521,4
3926018585,4
3250169278,30
2475613093,26
183463477,29
976263065,2
3423595002,2
1239300499,18
1100556157,25
1885521329,4
307648799,19
2497750877,55
795134869,26
2460803423,4
3160065352,1
34304745,4
1612824955,18
3139682487,2
2038706361,2
4048404326,2
760083957,62
4156921722,25
3667875280,17
3022585760,1
4011788966,25
141960381,4
1137234087,36
2372443401,62
388151875,16
978827252,29
3470991154,2
851920038,25
3151224638,30
3836861763,55
4269592468,4
2130940646,19
2214826936,19
411383245,18
4080990208,4
3717478351,25
1231437469,25
1603553119,16
978227465,16
4145884931,4
2848429870,19
2985199826,4
1223419229,2
1049954374,36
3215087004,2
829648879,16
2483598757,29
1205280649,25
940179024,16
3688576142,2
2149780877,2
778914791,16
2659539848,30
2991040574,19
996115679,4
3705446146,18
3098851945,16
1879818564,1
2782603547,2
2048265384,16
37789003,2
2099634720,1
1764109417,23
1736466201,25
1199786490,4
2891289991,2
2086637099,2
4031161193,2
885186472,28
2608809759,2
1707455720,36
4067229411,2
3395494104,25
3071057954,36
2124395298,36
3791002613,25
1246605096,4
326471087,2
3134989609,28
1112950438,25
347682237,47
3807526284,50
441549134,16
1153159730,1
4080031799,4
220674388,25
638296189,17
1893621103,28
739194835,29
1969554959,1
302056725,1
126237432,26
2790497785,2
3242946809,16
666862315,19
3028918547,2
1276895102,16
2581264638,17
3684970092,2
2090462091,29
2459943092,2
189569405,2
3070201746,25
4246812108,2
2929986696,2
311936302,2
1846972206,1
3245700452,4
4080187493,25
1253637551,25
4082820757,2
3420709166,16
692502877,25
1945093724,26
4201682969,18
3574225115,2
1018417165,52
1157227175,18
224115972,2
2370497090,2
3498067731,16
577169484,26
257851853,1
31673617,18
832675926,47
402439472,16
3466068445,2
4271354131,16
4187638237,36
3414363196,25
680992524,1
1451943579,25
3742148635,26
4272431828,4
1605673362,4
2043107944,4
450172825,4
635132350,16
2218686022,2
3633070437,2
2154986756,16
3930597291,2
2250373232,25
2283823485,25
2414745825,25
334372541,2
1892414382,2
3254262459,23
2211677580,25
3321342211,28
3198801754,2
1860566363,1
1261697898,2
102395441,2
1876224201,16
614650090,4
1011381402,2
3619191078,2
1339773184,2
200214093,16
2571977436,16
710411406,30
3093027119,4
3646311819,2
2580546821,2
4182529255,1
564680556,18
3551326404,2
3758685191,4
1810616697,16
2060184915,17
2016907922,2
3637233671,26
1394812284,1
4261542094,17
175891853,28
4118047188,16
3215686238,18
1093047897,2
1134492625,30
1607053891,4
2536516284,2
4097055875,4
327755186,2
3789910946,2
1759140225,52
3820820015,25
3568755233,2
3618093668,25
153294446,1
4119174170,23
3767528894,16
3721574176,28
1679977408,1
3658750987,2
2374815708,2
3231002004,2
1484097800,101
1657124491,2
3938260318,17
959601623,2
1944655299,19
2106802896,30
1272471368,16
2461712447,6
430989220,2
3623183488,25
15298064,4
58871156,2
2087391449,2
4091740905,17
1006346555,25
4204126524,16
2427435288,4
1605430003,0
3138466180,30
3647664074,4
431012245,4
3282124672,2
2870957690,30
709865198,17
2939088391,2
2616781598,36
3648064956,2
3938094335,26
1694323708,18
44849149,16
1452296698,18
1106326167,28
211804381,2
1555529590,4
2857651686,18
1139333874,16
591903904,18
2707696735,4
1068518693,2
93817069,26
3320331743,1
2400997207,2
2391140566,4
1759155442,25
2059578181,19
2315482590,4
2193886078,2
3937768799,36
214549366,28
2498513841,29
1598912732,55
1622295025,1
3999296292,16
1354308329,4
1462690849,2
3335796585,2
3279646906,2
4005677463,25
1901899263,2
3291636982,18
3835019873,50
3367077799,28
1145177643,29
2014818309,16
1125229268,29
2991064519,2
2766125180,2
2889648734,18
3293686733,25
2615871791,2
3226344461,4
