,0
1588782265,19
3408346969,12
3872448744,1
2879874945,12
2091085824,1
3627378382,1
2175365571,1
1921170991,1
3148801419,1
4195431768,3
1554002233,3
2143948794,1
316659335,20
751163507,1
3433252047,16
1379028684,3
2367816138,1
1082198605,42
3763266223,1
1005635257,1
193806555,27
3614186070,58
2641644847,19
665163836,6
3831393331,1
4272158965,30
2215933341,22
3972465770,22
1138920621,1
1655458837,15
4241118360,3
3599658902,3
653347864,1
1679630727,22
2028389041,17
3906595109,1
4141829466,17
1267943285,30
1173408581,1
3087590861,1
3436906273,22
136055646,1
3682462556,19
3210468674,15
944272143,1
2872796462,15
1410747533,1
3609770132,1
3582342759,1
4165016561,22
4046817165,17
2791475922,65
466645885,28
1302448378,15
3589864670,36
1390692027,17
1363692103,1
3271160754,3
2574717941,12
1651222718,1
423162122,1
3816516108,3
1600038320,17
3674282697,3
4234400315,22
1490070994,16
1715771375,20
3061474169,20
185105923,27
3146906085,3
466227599,16
1448326824,19
2567029872,1
3444022963,22
4224721710,34
3945874080,1
3744345227,3
150738807,22
307014840,22
2301871592,22
3989292245,36
2167413334,20
1764053511,19
3587725823,36
1140155056,17
3277884280,16
2672452187,3
2321125130,20
2547917314,17
192253313,1
1891087001,17
247395297,36
2450837815,20
3553734917,19
1234064235,1
850140075,1
2842402076,1
1447378723,46
2552839786,3
2816669963,16
1546456073,1
2258572902,1
4034684235,3
2618333639,20
3234258078,3
4220983613,16
2022986125,15
1996854565,48
339716119,17
28017637,22
1110995654,15
685747984,28
664468698,20
2078737150,20
1325755157,36
3307243639,3
678466460,22
2152028474,22
626857405,3
2977433811,36
3924034395,3
269768301,30
1199855812,22
763032643,1
2744187152,1
1195446011,19
4139904117,46
206605692,22
1429125301,16
2385733551,22
1282392167,42
873222440,3
2965787868,1
2607803863,49
2401778854,30
2101628760,3
155944171,28
1308768724,12
2404502054,1
2029969809,19
3166380341,12
3208774061,16
3917338369,17
3116120694,22
140337299,1
3287589509,3
1527325760,3
1007949969,30
2946519609,16
2444717603,3
1170969972,49
2900725496,3
3180135284,19
4127260926,3
40594334,1
1124446184,1
2303951871,28
793544283,36
1923097351,28
2529409285,20
2409701890,28
526404122,17
1171128256,22
3326599167,65
1326552616,1
1171771406,3
1206114478,1
4048509845,36
3770080481,19
2219857807,22
1683626364,3
2643170372,19
2833698886,1
676848481,1
3896975922,16
3496799360,15
695124043,15
3340993451,3
2374047110,19
266151247,1
3780038749,3
3537281318,17
3133037753,12
1072876451,15
610256337,36
2881255762,16
11110477,46
3561785423,3
2248043433,42
3607916380,12
1174620477,19
3228649465,3
605180957,17
340071525,6
2004360505,34
221701537,3
4025709338,22
3099540790,22
3076523165,12
1959099217,12
1463303215,19
25651623,3
1130962738,36
3189811978,46
2965210174,42
2718979418,49
3458666346,22
1182578697,30
1049571459,48
1712674309,19
1673615790,36
947927501,15
3306960845,42
440936828,16
1326832044,1
626646496,19
509948610,48
3077084540,3
4002020407,27
1171236580,22
1309185020,22
1729549381,22
458725643,15
4045816845,3
68887774,65
3244551611,16
4217008443,1
3804910275,30
2297780403,22
1870431241,22
205187321,27
3162061184,1
3463813622,42
972643675,20
116313807,22
615035074,48
1424743528,19
367102787,19
136167466,3
2809635748,12
1191604235,36
1106651706,1
88405596,42
4016340339,1
2102628758,22
3691456506,36
4245656597,17
81054522,1
1246585429,1
182869172,48
1964528496,42
2774225013,16
3604288396,42
378787825,6
978307881,20
2322679682,15
3457651141,22
4172081951,3
3864164974,19
1864107967,1
784558828,3
171232548,48
737988777,15
3181134377,46
1120584148,15
1331517377,48
4185655802,3
4131527164,1
3163479119,12
1736195875,1
215275358,58
1862511773,1
1089996759,48
2959765594,19
1439834463,1
1925786999,1
4037117331,17
2438204061,3
3808557388,1
1635172521,6
1622642278,27
1863792486,17
1124680587,22
1138406063,1
4123963984,1
3684485831,28
2766180922,1
2731721321,49
2769473735,19
2746804046,17
639407925,22
2066803510,48
3079401666,36
1477970280,15
4035268744,1
342939128,104
1889642014,12
4018060050,19
2196491641,12
3119522552,30
2011736217,3
3184261434,17
667593549,22
3591208452,15
958917470,3
4183979181,3
738494125,3
3170871396,65
1354927345,15
661572667,48
29455126,1
163292795,3
1106819364,16
3703306409,49
992919232,19
2581188087,28
3556239448,12
995315391,3
1361114319,16
3490107665,1
232459685,20
355339771,1
1103743790,28
3514267061,20
2102511967,16
3352623765,20
3842392496,3
2440169172,22
2361737814,3
267148455,12
706642164,17
2185237314,1
472461328,22
2877382809,30
1503159,1
1444507149,17
3182883671,20
733279782,17
3080945805,1
1196918544,3
678896622,36
2993435699,30
546899720,20
832915304,15
250838364,3
2788096121,36
288524851,19
3440159012,17
1960249784,22
20925811,22
3940737027,3
1786083787,15
2348047244,12
740276615,15
2321804342,19
4080947515,22
1965237482,22
4232640504,22
2211281514,22
491235389,12
1319277279,20
4063508926,15
468716219,15
3593471763,3
2336908566,22
1131787883,65
3765062797,19
1985194114,1
466154811,1
1843995911,1
3015420664,15
2810605555,1
3889679661,46
1302442596,42
2984406399,3
2414249160,22
1355775682,22
57281721,22
4124485361,22
2059610211,3
271917626,1
185072972,3
4256278232,3
1818827818,22
182791718,28
833559267,1
150096190,22
1041988438,42
1235978386,20
820845708,3
2056232878,1
127506354,1
1772793245,27
3647563348,1
3935637181,49
1727930312,16
3432822189,3
4294143292,3
3837100251,1
2972864301,36
3296822212,3
287621718,1
4171664066,27
3397391611,36
623829990,3
542270753,19
504206679,58
266292003,34
1647267336,28
2224204062,1
2597127083,17
2949808812,36
2342800994,1
2337344482,22
2941285888,3
1318864912,17
2816140300,3
917766771,16
926290844,48
2997756587,16
30255818,22
2388425484,15
3774750961,48
2372307034,1
972263086,22
2483888200,30
1680112785,22
2525765031,1
1325931065,27
611242121,20
491892001,3
1751955901,16
3893426122,12
4201469884,3
4240562260,49
720636101,3
1629884605,3
1787898041,20
961899298,36
2525577797,49
1247148966,1
471756298,19
639960270,48
891347950,58
2087931199,12
3261261422,3
1039692218,3
28993009,3
2683955012,3
3486811507,22
2912635390,15
3768735974,3
992549685,12
2747497094,1
530091945,58
1095258327,3
2317652727,42
700365390,19
3053889071,48
3873393634,16
1107806514,19
186770198,104
609986900,16
3734830946,3
2535142087,12
982561902,28
1093087098,22
1451241115,36
863092516,3
1611486502,15
2278497514,22
1817329559,22
2276994369,42
710563897,1
74403194,19
3743895963,16
1023275587,12
2206251062,1
1598997676,1
1477146439,19
1471838564,42
1188631017,3
943974417,15
3972416469,3
2627293871,15
2490098686,6
3972207080,1
561074418,17
2492943503,22
2659300398,22
3056769602,22
1909149689,28
3365803724,15
2845278713,12
4198194933,3
1634809489,1
640054943,20
3346879097,16
3993143204,19
2121398046,36
2187310704,3
889828189,3
1601422956,42
721612063,16
2616431567,36
2336592940,3
1753525359,19
1842493278,30
3383435128,1
3088280069,19
2488209491,1
407461993,1
1587099935,15
1872269649,36
1631425725,19
41705770,19
1614294379,16
3852754454,3
2022102488,12
1057955909,20
2709932754,1
1895274120,20
2480441437,12
1337450090,22
2839350676,1
1522932061,58
424698088,22
92068863,28
1752361696,22
2987347001,22
3086991660,3
3969613321,48
1266112771,15
2988970691,46
550026408,1
1306181323,3
3732889877,3
1803564254,19
1768841426,19
2239551414,19
1473309567,36
3360785722,20
2336258344,17
615336306,16
1333024759,20
4177134227,1
3134440055,19
1481384991,48
3094206273,48
370756707,1
1146268415,1
545213715,3
879872729,48
3548828574,12
944987276,58
1737453750,1
225304784,12
4249455475,15
2172502058,12
2036023099,16
2804360140,3
1834329954,1
1599864648,22
3528971580,6
2188335224,48
335791228,3
3330913662,48
2030440639,3
1191326636,1
4066659201,12
1266574627,36
3358965659,3
454688885,36
2901797846,28
1799525541,42
3302595006,48
368469084,1
3978291165,3
4220692141,19
1019243565,22
3901790347,46
528976938,1
156124388,15
1647770194,28
1711433226,19
1069006804,49
1710868171,15
3911319270,22
1303633702,3
3376371812,19
941805803,30
1668987848,3
1119987252,1
2955732278,1
2640095712,1
235732032,17
3222674028,30
3954336451,19
2628819265,17
4536570,28
3345275510,36
2806837233,12
144406504,42
2021792941,19
3697054863,22
1028097554,58
72776324,1
1676958897,36
118717527,27
1823182635,28
3493452559,1
4255311469,17
2231953859,16
4256049143,15
345269747,36
1500310019,12
1192023884,65
2980126844,65
2862772335,1
3229819341,58
2395444030,22
1884123982,48
1860581393,48
1815683420,3
242393577,58
91914375,46
3548223876,22
1177375982,6
3348903182,17
1957322156,3
4112099904,16
104722501,17
1516548259,42
1035663136,20
160544090,19
1333285176,49
3151866044,17
123338023,17
3500133538,20
711957384,16
1928958329,3
606413084,3
2048614860,20
2442293985,36
3875342090,3
864315,12
580901559,19
944199904,48
4100172373,19
4088620288,28
312524094,6
2839503324,22
4257209632,3
2758175447,3
2210811625,1
3766395169,48
3567988156,22
443404087,15
1486700630,65
3725446613,22
1801355366,1
3210478371,17
2607429438,17
3182810420,30
82207083,3
4109479007,22
3091171163,22
3822328068,1
1827377377,1
1600786447,22
1542942196,3
4110684187,1
1141043240,28
582402633,48
1725259258,42
3475428119,15
176578969,3
2645647205,3
36625777,6
1835534094,46
3199848772,27
3371053909,19
48616063,3
3997895678,20
1969389152,12
3072233137,3
306611184,15
1004980127,20
3343701140,22
2182504417,22
1888941601,49
1146392947,17
3998901991,3
954580519,28
3108760945,36
632680224,6
1884339460,1
1010966297,28
4006186832,15
4043401251,1
2688321716,22
329716218,58
2658906930,19
3459715567,20
2698433774,3
2749311744,22
2496206744,48
1401087632,1
3830876613,3
2352019473,17
3058508113,15
207079022,22
1914753752,22
1379142187,3
1630379089,3
1767817446,3
2600231396,1
1314863257,22
2994507070,3
3329104087,30
3385450706,15
926433018,22
136849488,12
3458099864,3
4103450373,48
1562245914,1
268166636,3
2299936083,3
286130158,27
261875821,15
3839343864,19
1374944778,17
521560076,3
3833488630,1
2439698482,1
1008109310,22
53119345,22
1940282299,19
1795093110,22
2914076804,22
160417305,22
706661170,48
939097493,12
1614671498,1
926796113,42
1362632315,22
4105487838,22
2196448217,15
4114613976,1
1298515193,12
2162539155,3
1356966902,1
2144906557,1
2596845895,17
2922822356,22
1885977909,22
2244911985,22
3567407995,15
864811095,12
1158555457,1
3987311569,16
2979276156,3
3417396589,22
1867418648,15
898482633,22
1065065051,3
731706943,1
2335849569,22
2737465222,17
376551502,34
4127208726,3
3207821657,1
529988358,20
2181135931,19
3010019762,19
3658143219,15
594230083,28
798597792,19
4244728363,22
681569454,22
1457549168,19
3781390004,3
3112487508,16
3664610011,19
713832643,19
1622897587,28
3269393322,28
2525434285,22
2857922911,22
4269464934,28
1497359367,1
2845868501,22
425393987,22
1761931948,22
4008241317,27
2073145628,22
1006176356,22
59876750,3
4280494331,30
4285107594,19
316152287,1
2329178547,17
1583446578,28
2244912744,28
855210439,15
2276075448,17
4060946905,1
2224913997,12
1418499226,15
2557606952,22
55850866,1
49650705,22
3053606289,22
2708594616,22
1304342372,1
2829623478,15
3824896629,19
3820456656,1
502791127,3
2766590843,3
2458429179,1
2737914744,22
2126009127,22
2318048187,3
4180467579,15
2454812633,12
2728948673,3
2471872276,15
2461346627,22
3491102441,22
3136752245,3
3640576173,19
3905214508,36
4021910718,3
2865585984,16
702395622,3
4108496191,12
1749383939,22
2693889270,22
3457776869,22
3723265966,22
1496226071,22
3446849306,22
4058518495,1
2823949057,15
3211936731,42
105996065,1
392014732,15
2052691516,30
2503966431,20
4281815138,19
2266222240,15
257809769,3
757412192,1
3669803974,3
2452964190,17
681429480,22
301517146,20
188059114,1
323810743,1
1363050337,48
943816008,22
345885595,1
2716647362,22
2226684654,20
3522350586,15
2490412154,22
1503720903,15
883952547,22
3779542881,48
2192846195,16
3810752582,3
1160200609,22
2779874386,1
78097250,3
804605267,1
2613787073,15
4293608511,16
1022027066,1
185217988,1
118305967,1
905503284,12
2876805160,1
4072220318,58
1054185691,42
3430460606,49
3121352063,1
962597685,1
1832197856,1
3521115149,3
4048360399,15
123611351,1
3656456597,3
2372083537,15
1625885349,3
4192319737,16
3338153671,12
4224100778,1
1459440701,16
2577465922,19
3877839478,16
1030191620,3
4256934700,65
4262587301,20
2109419917,12
115007096,1
3529341771,3
415807522,49
2337738679,3
1129751821,1
2421987611,3
3030077962,27
836363645,1
2161710984,15
3324528578,15
43632194,22
3309999229,3
3744107955,1
2591760398,1
1472121853,48
118695656,1
2036331544,3
1855694508,1
312523635,28
1987162743,1
3839063639,1
3579238827,1
2819756737,22
4285039863,3
3526353004,1
3374626510,1
2119280131,1
3894087771,20
1859312067,1
1241911147,42
1581379478,16
3182089025,1
3509422158,15
1003415805,1
1167229083,3
2194695829,16
3407990454,1
2982403483,1
2260315807,20
2832096582,65
206367465,19
855906084,30
1126451081,3
1953219433,28
110029011,16
2453358659,3
530162041,15
435361977,3
2004673408,12
351359721,15
1958065952,1
2975793917,3
2397760601,1
2950545686,3
359636131,15
1326944300,3
1235949494,1
2165144089,3
3326087047,1
1254922908,1
4072924917,3
3932904405,1
614632874,1
1691925013,1
2525635393,3
1502300575,30
1648974063,30
2997299217,1
4147873798,3
4215586092,1
349442377,1
2216979200,1
2106588958,1
3642894509,1
2916185878,3
1166777165,16
1467559966,3
1318423248,1
2633595625,1
4170407459,3
4085915614,3
2330120652,3
3268583468,3
1567398231,3
1582513865,1
2596789899,1
3102634136,1
3347293894,1
609866490,42
2852407781,1
3560780998,22
3809659900,20
1746755597,48
2890353981,1
179829143,15
201688749,3
652680796,20
3229888801,30
1512030498,20
3613856253,28
1583826514,12
305839993,3
3943613151,1
1602977223,1
3156948952,15
676557472,1
2124024515,3
3132460236,1
2875836302,28
1920746137,6
3495568938,30
2793798950,30
3834264623,1
2020929449,15
98124324,3
661777790,1
1306762608,1
3343416619,15
732755283,1
3919484857,12
2238370069,1
94538516,1
489388868,1
3381126791,3
2937954159,1
2695682126,1
1282738062,3
1048135050,1
3549669288,3
1278424378,1
788641793,3
1037172676,3
291958807,3
2426959684,1
914656956,16
493895007,1
1923036740,48
248879557,15
1116694833,1
2343404156,1
4219323598,1
2818390673,1
2969192338,1
100375434,3
2685323506,1
415325895,1
2485854033,1
1927428679,15
2074363198,1
3382452628,15
544699545,16
94478831,1
1702727437,42
3915926899,1
3765692415,1
3212703242,3
1525020053,1
3725243552,1
3021821585,22
679704851,1
1017392113,1
1748337986,15
3599301609,17
3186499581,3
2100450974,30
1358000238,12
342294963,34
3018955476,1
4119907455,1
1898698384,3
3730483373,1
2742691568,3
3778379915,1
2850136939,36
91955554,15
955052,17
545037739,1
708082242,1
329189257,1
2604773285,16
642929368,1
2300708012,15
3440089065,1
3116757122,1
3485751964,17
2014660819,30
4249138060,3
1796010260,16
3398063686,3
399412825,6
727959427,15
2527205431,15
1934543725,17
3451382495,22
2570799337,12
613036971,1
321357075,1
2816088577,22
1034837482,30
1684291133,48
3199831177,19
2473627015,1
1974421251,17
4294012867,20
2708333722,28
3138649957,17
3490470820,19
2549863282,36
1718637275,16
2503572325,3
3068813856,1
1969093066,3
869233956,27
2263021201,1
3554615329,1
2363831547,16
3190287779,1
2358301692,1
394660030,16
3733311972,3
3961167118,22
1618486152,1
1208268233,3
1279028056,16
4188978776,34
1422672222,1
3577640906,1
2358005560,1
1230990192,16
980368159,1
1830507392,15
3306004584,1
927175889,17
1664233889,16
2689616728,1
3342986423,1
2337219597,1
1821925457,3
3684794534,1
1809098443,1
3126153238,16
4170351831,1
3050136455,1
315167853,3
2633742548,1
3712199225,17
3986792436,3
1687447732,1
1622875019,1
1289234294,17
781411405,12
2004485609,22
1390040094,16
1933542943,1
1006832880,1
300962749,1
2352438637,1
3567834455,49
217279662,3
1589767278,1
3163047666,49
3177598657,3
1150613144,1
3652883171,1
3531425391,1
2182968590,48
1345475198,15
1916202308,1
1397074784,12
4063673981,1
997568035,15
2214594896,27
119934832,16
2484870105,1
3665995353,3
3086788446,1
1856430305,1
220169419,1
2061118867,58
44290249,42
54877237,3
274723663,1
1501344238,1
2148404403,3
3329900245,3
702840351,1
3093902873,16
1278375242,16
367610051,1
2520941261,49
586771126,1
603274568,99
3602884066,30
3799167491,36
3066402522,28
3339057594,12
1248281255,1
95596208,36
3720718659,28
3115924664,42
4204325266,1
3154589290,3
213556037,27
2921895996,15
1207207431,28
2897785617,1
398995582,1
2761223362,1
1505002912,42
2865935017,16
3330143971,1
3273604160,1
3353408736,1
3354205120,22
2864702638,1
1220882134,3
2065445950,1
4261867448,1
3042120457,3
812267884,58
3326511713,1
960533069,1
3020535940,15
1778392206,12
4076414600,1
1004156644,16
2256653609,12
1939137613,22
55013588,12
4226446666,1
646977853,15
2271921437,22
4023225636,16
3039360812,3
368553120,28
674754963,1
2785748779,17
3106005926,17
3352762887,1
1242833684,36
2952512181,1
3805300607,1
1296131608,1
1938560308,46
1563359079,27
1014519679,1
128603800,3
1404744659,19
1176278587,30
1897180002,20
2588853812,3
3827671578,12
3645513059,1
3348265579,3
4276784539,1
3729678173,1
2965998877,20
1235162478,3
4004081071,12
1845418630,1
2533044738,3
4200707937,3
3356001059,1
1507472223,1
831748675,42
185826870,22
4143471601,19
1492571307,30
2215902916,3
2528412889,20
1086875586,3
2499148950,22
780311716,3
1092667019,17
3162862581,17
1050867300,48
3714107230,1
3706015438,22
2769375677,1
2693512348,15
4275133936,1
1328429671,22
1540143998,1
1287136178,30
790911972,3
64257793,3
2937928026,36
2649330683,3
3499264456,15
1665104752,3
748003046,65
3769581060,16
2272393301,19
3250387531,15
3125333851,1
1735620229,17
2437471685,1
395254605,28
1954339212,22
3230708912,22
2882288900,1
1081191697,1
3832916039,1
539227611,1
4108301647,3
3128488693,1
3826070428,16
2589520432,1
1638843923,15
2136460634,1
1503740130,16
1092417316,20
2939913924,17
2914190226,3
3821381155,17
1630948996,19
2840549226,12
2215157703,15
4161373395,42
1165596138,65
3564110776,1
174141932,17
3817675258,19
706131406,3
1284905016,65
3704774597,3
440539141,1
911815463,6
677400014,3
1251032246,16
3105912886,27
3639759892,58
2342236935,15
4275259683,12
1245032492,16
3127390818,3
162950846,1
331267611,49
137148119,48
1156239129,12
155635849,1
2140752837,16
4141128781,19
1749830305,36
2622588082,1
3593155050,1
387721029,1
191050987,1
1232840532,1
879594269,3
2372066714,16
2998978834,1
3672569236,1
2516835677,1
1622048550,19
2298713794,20
1613714057,1
4056275538,58
1773628787,12
2169781726,3
2115274454,46
4146418220,1
838954923,22
211911821,16
1677203393,15
825654641,12
2677431230,15
1425254052,27
1388771762,1
769767532,1
1852282248,1
3135687651,3
3613281358,3
3069122019,3
1714523706,1
2724509039,1
2248336400,1
3842808687,3
2796732591,1
877940988,30
2910460928,3
985668474,20
2968426552,12
2118534369,20
1870901486,19
2416023104,17
280666326,22
1747189361,16
1262496649,1
3828433394,15
4075952827,3
3356828096,17
1302501301,3
160711172,20
1149844739,28
1133046597,30
3943228380,1
819323617,15
304855951,22
2130016904,3
572152499,3
2146732941,3
1734911405,22
3609220727,42
2288412912,1
3071868472,28
1721263483,1
1165395581,1
918278491,27
2646942546,1
100445231,16
3125790031,1
1824257592,16
3618179716,3
2031406585,1
2044801301,3
843555758,3
2415264938,3
3954664797,1
2019362845,3
3607955291,1
1175922777,1
2894963580,1
4014400602,1
4045375897,3
2603743189,1
2158098987,1
1292851820,3
2602860246,1
3397463147,1
244932976,3
641612222,1
3111808715,1
1604954536,22
1127324385,22
4002750956,49
2631375840,3
7412123,1
743117181,1
1399222640,36
984782520,22
3398549205,22
271563160,12
2886003250,1
4072967872,58
681877722,19
3338806797,12
1879337739,1
672144283,17
549053946,19
426122162,3
2157846645,48
2950055309,3
1585740296,17
2870515667,1
3411855032,12
1095538826,3
3524622218,1
968678458,27
2654510237,19
2083389390,1
3149064397,1
2436877855,1
396155889,1
2712709282,1
3966601767,22
3564041795,15
211810733,3
665082241,1
2937800420,3
2836081227,1
913087891,15
2374933759,1
775019463,1
3614974442,1
3625286567,28
1614899518,1
3392741977,1
448331367,12
1860283233,1
1265624873,30
605002648,19
892952559,16
2403345021,6
3263576743,36
2946907761,12
3133379295,1
2066332420,36
3771627232,1
1592624078,17
1104733213,3
2737947753,20
2982016813,1
3650871697,22
415859834,12
2740993276,17
873353770,12
1540065618,1
754192920,19
3199582679,46
1583885149,34
3673479231,12
1697348274,12
1492826434,3
3015424742,27
2803667951,20
2355364432,1
3292153927,3
2262101405,1
3203249394,1
1396470991,1
523117769,19
2205899179,1
3685819207,19
1741551673,1
3078494487,19
609860195,15
2405190865,49
4237788604,20
420285662,3
1964564684,3
3645842635,3
1908802286,36
3832548043,30
2488897387,12
833855520,19
2201247732,12
1996726898,42
4220502613,30
3225678371,16
1581250242,20
966523598,3
2587878002,3
776163092,3
3820661230,12
746820585,36
298474971,3
186646261,6
906625186,12
3707150411,17
183527356,19
3698734516,3
3630519988,36
1628826133,16
3606206942,3
2265237169,3
371572165,27
2596043067,3
117333764,28
2986910486,49
971126659,49
4231892687,42
3808822943,28
1008381359,12
2274420439,3
1247637329,19
851854994,1
1965157414,1
2060303466,12
1539967781,22
3389014786,19
1664859202,22
3085686463,36
1876308212,1
1271829567,12
2820840925,36
1803218825,20
4041136498,30
2321551345,42
1560648834,17
1075015414,3
728962374,1
4269902919,22
909944801,20
1471805479,19
1055616748,49
1516415034,1
3404912325,1
201796706,3
2119923309,3
2355562886,1
2070218081,16
3183667338,3
3208706537,17
3286834535,17
2016518191,27
1179740037,22
753381111,1
801578849,20
2987882834,3
1344987317,3
1601989915,1
2463234256,1
3287878732,22
3613575912,19
406146878,19
1639749011,58
2650259381,1
1784450250,19
2815222937,15
4188872272,28
518173395,6
861680188,17
542745418,1
1943869591,1
3785890679,17
1343530420,3
2919384963,3
2681683059,1
1469453933,22
967580942,3
4118322094,1
2040903629,1
848044467,58
3503138166,17
3323440670,58
4002176965,48
2691277077,12
2387705700,46
1014133916,1
3208358639,65
629491224,3
934515588,3
1488447678,19
769686965,19
3936747194,3
1139169163,28
2559475807,6
2799799471,16
3564293408,17
2047983885,19
4185401590,1
1373312200,19
2906155621,3
1138583080,17
1882422779,16
264025952,36
1652367506,12
4037987497,17
23443248,16
1851785888,3
768631207,30
705309272,19
3648685254,3
594000238,42
897809786,1
2490656798,22
2542705147,1
2787278742,19
3828264664,27
644760138,3
2098609727,30
1323550406,15
602923708,17
2277278063,17
2757523234,20
2034354338,1
3737219929,20
3049674800,19
2161291527,17
2157284402,3
2178356895,22
4094970937,20
2288727001,19
3846018108,1
3512283957,6
1881606678,34
1545097683,1
3337331116,3
81546244,22
449895159,1
3270830015,16
2335786479,1
2900545597,1
2909959699,1
2527346562,36
1006793283,19
225590388,1
3233926128,36
1821704895,19
3573451137,20
2799318146,1
580076938,3
3089264115,1
3972010312,12
984668304,15
1367415537,19
3791977160,19
2562458273,1
3098249340,3
1342567094,49
27714707,1
3342283734,1
1893678173,42
2822218541,3
3548004734,1
479584677,1
522025755,3
2641604032,3
1442226907,1
3167037557,1
822618412,3
4008553456,49
4004875690,65
4190966648,1
2431019587,49
1140532630,27
4067937985,48
2982871485,3
2322498461,3
2976088499,1
1355880762,1
2145464617,28
2076140928,1
2798312775,12
695373421,15
19243880,19
3994718350,20
4009609102,1
4158887909,1
3159224766,1
3344733248,17
1470345723,1
3013932052,1
2782612106,1
2172833360,3
771815292,12
1430763923,3
3720929535,17
1023404935,3
4000786840,58
1364198495,1
3402807648,36
531723513,17
1943563640,3
3341159435,1
982824580,1
2190631851,1
1369992793,15
1508111264,36
2254824734,16
2578639630,30
3211478791,1
577213992,1
826065780,1
1914473829,3
3340012439,1
1723360711,22
304536690,1
494535240,27
59321163,1
1392258565,15
1045954626,1
1672743450,3
46924794,1
1479633642,1
3691841977,1
933602660,1
793979672,1
2425672279,1
139087228,16
2487196807,22
1953732895,1
1967841609,36
966600716,1
3218587515,16
1637873126,1
2214085290,1
1262648518,19
3858809799,49
608419548,16
42832318,1
2927785337,42
3466413196,1
1584962487,1
280728569,22
207554120,1
910990895,22
4118003450,1
2474024983,16
3118432506,1
1537753930,1
1856271465,17
101318310,48
2353971938,58
2015482315,1
1806054141,22
2058611016,12
3592199337,1
3853080753,1
2537132730,48
3435004156,1
1728421083,19
2372045600,19
3381459206,3
156406455,1
2891835345,15
3221371219,1
3814280486,17
2143113471,99
2587617044,3
169885400,42
3733445552,12
1689055882,1
1897253459,1
2742633153,1
331033929,3
1367307503,1
2321319469,17
116157234,42
672654746,17
1522146803,30
2545348438,30
2058879110,3
4153388956,28
1443142592,3
4107836587,3
1759055658,3
116339278,1
894267314,1
1859881881,20
1270164212,1
2761881428,27
2584096059,27
653008760,1
4033110023,1
1586589284,1
1724779495,3
3839021340,48
3840714086,36
3094391651,16
4165352921,6
2217302632,1
3186933203,1
521494761,17
2089678064,12
1651437741,1
3004016222,27
3397898764,48
2125235197,16
2465136572,3
566200522,3
2729970514,3
3156873258,1
1130696163,3
3038686310,12
1978621918,16
3347560169,30
623324054,42
3156952141,46
1465431110,1
4244764800,1
1260933519,48
3297924139,1
176615850,17
104706084,1
1031470015,22
1684732436,1
1510648186,1
1589374265,3
3461878788,3
2853942756,46
694465375,1
2702560475,36
4106490830,1
3800013900,15
924759487,3
153041206,12
3345780391,19
461588169,19
1674297338,19
65609275,46
1168813809,3
3764018335,20
74756694,36
1653208806,1
2510869118,28
2857671957,27
3708236344,3
3771010406,19
4287981967,19
892035904,1
1185528460,1
2120006609,3
611950722,1
674308526,3
4202728773,1
1187456913,22
610461202,16
2025422859,16
3831943086,1
1531591874,1
345085793,1
352427570,1
4059575545,1
3457854399,1
833372632,17
2483245793,12
1346744577,1
1203750400,1
765977789,3
957944357,12
232527790,1
7167201,3
2214265550,15
162553958,15
1307166796,19
1909757283,3
2622409170,28
2478882493,3
1913998695,19
1498947529,3
1370631364,1
4276413775,1
658145285,17
781381688,19
2559638797,22
3871759303,3
2586400935,3
3550664584,19
2969026047,28
2757149024,16
3150816838,16
3554579265,42
4244476586,3
58097821,58
2647842839,17
3095589238,30
1195739694,15
3958557053,3
1020640376,1
2820554517,15
1928811673,30
3242907097,17
1802087001,15
3119571266,15
859951392,3
3009828210,20
4133764239,19
4167795903,1
829681248,22
2820010523,3
2446756715,3
3746124969,20
1003847960,12
559626393,30
3423056237,1
1773338654,20
2968315736,12
1111368915,12
2598737659,12
807586074,3
133149357,16
2291282998,34
3389944450,17
1781818776,17
798960315,1
2831177076,1
1808235864,1
2726535642,22
2367393799,1
2833602752,1
4149154174,1
380262654,1
1038794348,1
625132050,22
2972942564,1
23696067,1
1297422312,1
4053473352,17
3236736798,58
2415919720,3
3857939221,17
1115896461,1
608244041,16
4218781072,15
716953289,3
1176080192,15
128265742,1
2408130296,1
1438170300,12
714815200,1
662295693,1
3200679189,1
3036358990,1
2882791308,42
3683919006,1
113448658,1
3727513057,1
925741708,58
326297578,16
4213759844,12
4173175466,36
2809812442,36
856487211,3
3161516780,20
3940710621,3
886492964,34
3708586204,1
1632924726,1
61830049,1
1538744826,30
1912089951,48
2214777615,19
2246864789,12
874611248,19
604197437,16
1122386512,16
3592230486,20
2476771176,22
1920330872,3
167898841,1
1077293310,3
323272088,3
2344548890,3
3601624574,1
1075680001,1
3698118804,1
1166424576,1
3703073352,3
3824346523,12
693171865,1
2417751765,12
2299487895,15
107975802,3
1502972674,12
3366402064,15
2807898352,42
3125397867,3
3837898184,1
3731031339,1
2892299660,16
603221086,1
2387145894,3
3650153801,3
2799584672,1
1804100785,1
453099666,1
1497791277,49
2797521945,16
323007470,1
2453276472,28
276213116,3
2808540272,19
2575642291,3
1017836678,42
814579550,17
2964752745,1
254794999,1
3751213214,16
2880956139,20
146003910,15
1858372893,3
1616368119,3
636237131,42
3622001822,15
4254406631,28
3263299133,12
2605724284,1
3680427459,3
310228263,16
3239882946,1
2329950124,12
1336193114,3
