,0
1712440995,2
1891980956,22
306943367,21
3980514951,8
617996863,56
254958707,269
219542877,44
3655019605,57
1048633579,25
85279437,16
3005011095,6
3901429118,28
2521754006,6
2306778625,269
276447575,6
3719309225,6
1402002596,18
2248547095,39
1891826701,25
2686324224,21
1298220579,35
1547555749,21
2465577927,8
2327149062,25
2852780868,2
3259800861,52
283563821,32
1289787355,6
3512937831,16
3427859111,39
1067457582,32
4291414695,269
2863469974,6
2673756274,6
3067051735,22
2636313323,2
317833819,32
2729636323,2
2701516445,22
4102694970,39
2319236887,2
1303699198,22
2094665511,22
1272892601,22
936831294,2
3437361743,6
3002827443,2
3067102822,6
1059997490,39
1535816210,22
3966817279,2
2904223320,25
2935541564,21
940305661,21
1066927194,6
4046079146,6
300426422,21
2720608470,18
2983826314,2
1772399073,22
977178101,57
3782657376,44
2616317438,22
1034909638,36
2504319910,21
3800040314,52
1674282575,22
351905227,22
2979815687,21
2157434490,6
2131562650,6
2705793686,2
3167966923,6
3172656766,6
2336952384,22
1829223122,2
882442972,16
2653158653,25
3413929727,2
2882050830,44
1693003714,6
972120623,269
1938836574,39
2971728025,14
949392562,22
3039273604,6
290208112,25
2268180956,57
1160559636,6
2835238510,21
2082327843,6
3672937253,56
682840513,44
1416071629,57
2469517081,22
3294863243,269
1199524956,2
1678865969,8
1580970801,6
578551792,21
621614739,6
801744707,14
1727138078,6
1892469049,32
473646196,6
2977794435,25
1916077614,21
530672833,2
3847687791,32
1296269961,2
165043711,21
2373766616,2
967804283,269
3290941285,44
2702285984,6
30379822,22
1316006302,22
950740945,22
2811821053,22
3070904080,6
2025925028,28
403854313,16
2619686892,16
837548008,8
3915681233,21
515420197,39
3244798586,57
437269816,35
3015938565,14
4183219355,6
2598309275,16
2696952506,22
3556386445,16
2559678910,269
2997131508,32
1560915953,22
1854989132,2
1144529180,14
2996627920,14
304986224,22
3209417510,2
2367962516,35
935629710,39
4092395985,16
1739074308,22
2359055495,14
2770371956,2
1435211639,2
4005243783,18
1444399323,57
3468102349,6
2483391100,22
1822684698,57
3197696390,6
3275721129,21
2794640919,22
3246968197,63
310047096,2
4028915441,6
3710875490,21
2205508161,2
1332606242,35
662852885,32
4059323608,18
3416767066,22
4053043802,52
3682501911,6
4189144263,63
1206576012,269
3201535256,18
2461793848,16
1015458886,22
2138221694,63
268954331,39
3925508880,22
1090371679,6
2472958853,22
3093845709,2
3114160063,14
1224180625,57
179277891,6
2386395751,39
77094413,18
2179051788,52
2935155526,39
2081866039,2
1483326730,2
3615121511,63
441401485,2
4084527904,2
53186910,22
1251574191,2
1718292532,21
1583712558,18
3981141503,2
453445388,63
1910019894,269
2517741642,8
3253357845,22
3562786593,35
484095985,2
1613162038,2
392341304,21
642484592,2
344839780,16
3326193020,22
743854718,63
1754236687,25
649451974,32
3722045440,25
473244163,25
4083213387,2
2732694733,16
1031836223,8
2216031545,22
2903550615,6
1135557385,2
3755964620,14
2724335749,56
3426792579,22
1180659216,2
2788598799,25
4052664517,8
933518631,25
3676938223,16
4136509928,18
2120501514,21
2103605603,6
4232458449,16
2610207092,25
1509861962,22
3135596352,57
2699334913,22
3541451644,21
2113898502,6
3568932152,16
932227661,6
3506765431,57
3125742107,18
1113466759,22
1006579273,25
1970013967,22
4155928590,63
1665316173,6
1149616397,6
1083121981,6
2765399457,6
3774061708,25
3912891691,14
1839849730,2
3257605888,2
582831253,18
1699418470,22
58724658,14
492205890,16
378162276,22
2182525765,14
3478909048,18
3840008530,35
3086883631,39
1165193567,57
1071081058,32
1926110127,21
461190504,21
1777765619,25
870532747,21
3323938959,52
2037096125,2
1801637568,2
3335114943,39
78048232,21
72204777,25
3085181537,21
1842528241,44
1454809525,2
145898985,57
3575629297,63
1306798538,25
28310275,269
462061198,25
1489295605,8
360845156,25
3444910029,22
2905557844,22
2179381342,2
831728604,16
3791303136,57
1840620042,6
3770111866,44
3636873540,21
430098673,32
1883151274,39
3506328386,6
3896130378,25
2978829624,8
888457780,6
3061972647,6
364479465,25
1079565457,2
2405214511,21
1879364549,269
3206501267,18
2009758071,22
3474985644,57
2189827693,36
1828432460,25
3723678273,2
2350549712,6
3519339235,56
3713010300,57
290999867,16
1329639095,28
1610676306,22
783143681,2
4258362317,16
2955422279,8
1312108154,16
1150683190,28
4038202728,6
979415362,25
2273945,57
3574049977,35
1717232307,22
1395795821,6
2904725551,6
220790660,25
4089188243,25
3907049057,22
1096655090,22
3910900250,39
420875701,57
3555885731,16
1177870778,6
1844533949,39
4139756281,2
800882033,28
585930281,2
4041124785,32
3078653207,2
648084341,16
2131912346,14
3296761328,6
3405174927,6
2680658429,32
462738499,2
3051205407,21
1661530927,2
3039718956,16
101628815,14
4051929444,22
2309417020,32
1747383768,28
133922695,6
401751850,6
30065152,2
1392541827,269
929656144,36
3713282851,57
2447299312,6
3464659965,22
1100371340,2
4125369634,22
2706384605,2
3507197487,57
1926350622,6
3899827265,18
2574723857,32
2108610538,18
2514858131,2
158317851,21
4153386622,14
1551199235,36
134373120,39
1056870631,2
3505754774,16
3287266311,39
1592259918,39
3595012663,63
4286379729,25
2331464144,2
238805961,35
574985614,36
1463271143,39
2814395287,22
28817173,63
1743972897,16
665066604,16
2357148109,2
3333971005,2
3617591376,2
1679040581,2
408052476,18
3114557997,14
3896416725,21
483773157,21
3290810683,21
2683965180,35
3004471915,2
3598121902,32
429137133,6
4112393848,21
3798913471,22
2310996899,269
2176072271,6
2896527179,16
3374625321,16
1770064762,6
3178730436,6
2654787721,22
3943820675,8
2791621016,8
3493693814,2
3420768517,269
640901729,16
3818833607,44
3915519627,57
4112090644,14
3075723030,57
3524830669,16
1748386526,21
402154798,2
428473458,21
1970398410,22
2318859539,63
1842758137,21
3496990231,32
2684839382,21
1411178776,36
1046246061,6
4291950426,2
1299359330,21
2392173647,22
4030978110,6
2717230256,25
2704118569,16
2791324235,2
942240464,6
1794161696,39
1301971872,44
506711915,25
3114564089,22
350688393,16
3797319291,25
2022958342,22
353924335,16
3657439290,2
4085976070,39
3074585447,22
1585896264,16
133481598,2
2770164112,57
437523619,32
3306206781,35
500671133,14
1819951445,25
3482437155,2
1340505776,6
1407213862,52
3259545108,21
1840590750,2
757419406,6
665504093,56
472401025,39
2974155872,21
348552065,44
3296942668,16
1319880626,22
3965047064,22
892017952,2
195583226,22
306729536,14
3084024182,2
228897271,16
38790526,25
903846039,22
3983112244,39
1538919993,22
153410729,63
1356731618,2
1293356497,39
1254588796,6
4174855620,6
2132946737,32
230774000,6
2839767438,63
2048570672,21
2758589648,18
1255177043,22
2571965900,22
3116818366,2
509066731,6
1858339283,25
931719417,8
1436145825,2
1130190940,2
3953040398,2
327397189,57
1149948954,6
1735806686,22
2799326611,25
2352119779,2
3589387539,25
2563134608,21
3199050158,8
3896635984,16
1813415811,22
3146343736,2
2980356255,32
2114459882,57
2155830934,16
3083893952,6
1585205621,2
1063641256,16
1139795145,6
1537278424,2
1478741781,25
334982743,6
3845786130,6
2156582997,63
2396966254,16
1443030623,25
3038322689,21
544413413,6
1610249529,16
553044999,6
3674795908,21
1588944642,6
88966289,22
341117940,22
119904108,2
1990364956,25
1676416792,44
3877572364,6
4156068104,21
1202723822,6
595824733,22
3288746284,1
4140983543,14
622974269,18
1339101922,28
1646755604,6
4237236201,25
331692250,44
3592631345,63
4155467320,57
2957014815,2
650036262,32
974023106,22
1175829802,2
2052326155,32
1524859646,32
3283264021,269
2268274912,2
4037022613,2
3844804096,28
3589868387,22
1281848179,269
1908414901,22
2868477190,22
1745000227,22
232616395,22
4217919327,6
1772002189,22
3820955088,22
1373455335,6
1715019832,35
3738785801,2
4138510768,18
538177866,16
2305537646,36
3399211398,18
1638720790,6
2716395594,269
101096396,36
3049139952,6
1182952375,56
56550235,28
2134965573,32
2338827903,21
490338775,21
565822817,18
1810803085,21
1849067263,21
1776905592,39
1731142812,269
2059790651,57
1896271154,6
1109799685,56
1980985681,6
1413195625,22
2222075611,6
254912992,57
2318506365,2
2343991245,25
279456079,22
4220320194,2
2541204124,22
3880297748,2
1283370366,2
2091409044,21
3200418715,32
3886997643,22
1752654746,14
2485019210,16
4208250030,22
2388609008,28
421829880,22
795897992,6
3449115429,2
480318582,22
1016465798,22
3687054412,6
583567624,32
2113716450,25
2690982600,22
2428792326,22
3723739750,18
4166890814,21
959121620,16
814612273,39
3886278326,32
2024466182,16
4225884023,18
1394224400,2
1900571543,32
1735152917,32
3352219326,22
3805665803,6
623793074,22
580965228,32
2039123307,39
2605086866,6
1377723762,2
3925380301,8
2047971078,57
4174830965,8
3011042318,6
4168769562,22
3300262384,18
243931572,39
1209970607,44
3522132177,28
535727597,63
1984048946,2
781716535,269
3849654299,63
794677084,8
3796992459,14
562024734,22
3152968741,44
3820810501,22
4275041211,44
2299682136,14
1105047042,28
3912429465,6
2727838594,6
3607577514,6
1241677886,2
3617665406,44
2270501202,14
1837593191,2
4042231708,36
2199442912,2
241857488,57
1149366542,28
2039099909,28
3943307765,57
1028743656,39
926310326,35
795920897,16
3648485352,39
3352345295,39
960507725,57
1729758203,2
4271480186,6
2012632735,2
1822990594,2
4272385797,22
3540487777,6
3125162779,22
1087476273,63
2790884181,22
1969456220,57
810021400,63
2048604810,21
482642782,2
3391393969,6
2152124322,28
7580577,25
1892354709,63
138944159,28
3958854974,6
2481001132,22
1498965519,32
2452947090,6
577918320,2
131132733,25
3991772770,25
4121219843,21
4221032301,22
525292681,14
1716802367,8
2499878110,22
4104404968,16
3323446178,22
4291175380,63
438974203,25
1124243937,22
1014559695,6
3723410407,44
2520934713,8
2066257489,25
943636994,2
1784601902,22
977493248,32
775695102,22
1911650264,32
3014752060,6
3864836408,22
1855739301,28
3119512436,39
1293369910,57
2782811636,18
893569414,6
2505986620,6
1426636734,14
1446948935,2
1397080548,57
246709683,6
3278457099,18
1744968873,22
2941091011,39
2068296319,22
1485398330,14
3874757254,2
3340104209,2
4148131459,2
1267829972,6
444991948,21
3398515115,22
3467080267,39
2407518303,57
1548482543,22
3625998707,21
1434838599,36
3475502052,18
1503523856,22
843010407,57
2512906219,18
3165415614,39
304022297,6
1500280121,21
1317340259,16
2816695477,8
1137003945,2
755556166,14
2622271705,6
691456972,36
1497836851,14
140596049,22
3500171670,52
3066310439,18
2796257217,22
3431370731,22
922417903,39
2743506866,22
900864546,18
2692733737,2
3517416234,22
4131749804,6
1514903884,6
1027127018,16
3636548630,16
1450608168,6
1837464468,25
4118083459,2
1017073132,25
1016759276,39
2549594688,36
49751641,52
610721444,2
305494116,2
2450963989,18
2441886556,32
2073238757,32
1133595665,39
1895048248,32
2754771170,2
3186119529,2
226977155,28
1432322711,6
721246509,28
1537786516,39
2222586937,2
567989906,39
2080118426,6
214289896,6
1017120912,2
1536530084,22
494127148,28
2970966648,57
2758293092,6
1079308731,16
1873123591,14
3597432994,56
106504610,6
2941833610,6
1636522615,6
4093253824,2
2583135415,28
25009726,22
796582542,25
3984318576,36
3545646100,52
4259214358,6
3563899289,8
2866386625,6
168460109,2
2347471400,6
2238966797,22
3304350609,32
3139910948,2
1268028057,36
1011762319,2
970287139,22
2987923420,6
2188459295,6
2595842251,63
822326322,8
1567257283,57
2852066484,52
1186544846,6
1613321626,18
151763435,22
713098622,2
3175487297,6
1758075320,6
1073147808,22
4252451878,6
2925471059,2
379924987,16
2538657023,39
2574950592,22
1085826913,22
1233175745,6
4063385002,28
3042157356,2
3904240987,6
3435021296,22
3126453411,16
803759442,14
3380826406,8
2006196969,57
2764913985,39
208084706,14
996417678,52
529767198,16
761089969,57
2204180564,6
1344976049,57
1916296357,8
3843425183,2
374462510,6
3081268450,2
2144390128,269
4293009533,36
2017800274,22
3746456896,2
653105938,18
1870752537,6
2181907300,14
266687229,22
1501206263,22
3092181631,39
210485483,16
2967845897,14
1295965824,63
2738772154,6
4109362063,16
1807628050,2
1999034996,6
1451363049,28
2228466839,35
1548799306,22
3779694085,8
3196880264,6
2587991603,6
2726532966,6
1488561314,22
3313500344,22
3718403115,21
470723642,63
2529608947,6
729797530,18
848811129,63
306370760,22
2770446426,6
1461409503,52
161314108,6
895920701,28
3411744976,22
515150967,28
2590853333,28
2105354157,6
367827366,6
3537308607,39
974696296,21
1053855923,2
2205549020,32
397573340,36
419108024,22
23209940,2
1067513007,21
1211563337,6
962088508,21
2191379906,63
1254996586,25
2598454957,22
949260826,2
2909700118,2
3364526916,52
2514354767,25
969063559,16
3794016234,16
786730724,14
2713156645,269
42833566,52
1709287427,6
806040155,35
3653267867,6
2998233640,6
3838268910,8
3306190249,22
4150659861,21
1720182324,6
1204351746,22
1549159060,2
883506666,6
1229760699,22
2680935224,6
3896972878,16
2509106732,6
2049182366,16
1242754746,14
3004164488,6
2244603779,22
2479308826,25
1141972909,28
2953538109,28
2870061464,28
1262184377,2
392203354,14
543946383,6
4211383816,32
1914105446,39
445857817,22
3635627735,18
3835276951,22
2791208662,22
2929594447,21
2021642353,39
2649370617,35
2431078322,2
4260573908,28
1301710670,14
2724604548,14
608287754,1
1614502689,2
4038417941,63
1652466748,18
2555890083,16
4127444796,22
552763426,57
1917654527,6
53157844,16
837425685,2
2263064986,6
4290313890,25
4101346021,32
3219170625,57
1202393417,22
4087901394,22
4248834297,39
3958558061,6
2861385881,8
2486559161,6
1695508614,57
1937634409,57
1873174156,6
3728276494,25
4136942634,32
3378293541,8
3590733467,2
1763844398,22
1179201868,16
1259568418,63
722087846,22
452924968,22
597310622,52
2081276394,6
2162107019,2
4233347110,39
2022929258,2
269984080,25
904942373,25
3928184164,32
26091301,52
1319546590,269
581685923,6
2901886854,63
435851164,21
388392319,14
3336506705,2
1107951510,14
2031704504,32
2055573356,52
1288326953,25
3076593359,18
2975769988,18
319648505,21
247108508,22
3262314306,21
2333396304,2
1044520098,57
1462494187,18
526570155,14
2539425943,36
3833003694,2
550377688,14
3481288650,16
707656175,2
4186032090,18
2190550931,8
2161867655,22
1814137340,2
4005499805,22
1234599141,22
2332970190,14
1979340099,2
55232385,14
829938086,16
1920884734,25
811690523,14
3086621471,21
2413508636,22
3546822903,2
1303390960,44
2973091666,2
1019203763,21
39096870,22
346130827,18
3817190951,18
919563368,18
3460625236,8
1635485513,25
1194944788,22
1377273251,21
1147259921,21
2450702191,63
3455930699,22
2822937738,32
3065739697,35
3888521518,14
1099895904,57
1090578553,32
302116223,32
2046023607,22
4094015707,2
1433417817,22
3447335922,16
2689586012,22
155401411,6
160735287,6
2199642990,2
4206059829,25
2185965973,6
3101406734,16
3046547966,6
240151974,8
96423266,1
1713140846,2
2319715529,2
41700747,63
2800867396,22
645237604,39
832098893,2
3511737193,21
922962062,22
2013763421,57
1622205063,22
273877477,22
3238038245,16
804133652,32
432286093,6
1971421141,44
445617953,2
3923309814,6
3961331368,2
4212525734,6
1670016277,2
2234386161,6
936191898,21
432252223,6
4030199511,16
455022122,16
2324528102,269
1314758104,16
1880533368,18
3407927249,14
668698051,18
3397932641,6
2749779135,269
1968868259,28
4269533487,52
3530949229,22
3835798010,6
2944905058,14
3680159811,25
491094230,21
4235940884,21
2111643256,16
4190436390,21
544532874,18
2801432386,2
3152702562,28
843305712,22
2644421969,63
4279269397,63
67971356,21
1520257999,22
3252461792,16
25359434,18
148397265,22
2257402637,6
2981993406,36
1439526090,25
3311396470,25
417425076,16
3374946856,6
1802278328,2
1530836129,8
469695570,22
1581488383,22
3593937718,18
2644566851,21
3573589199,269
3096408783,21
1133903972,36
1804400643,269
1508535684,2
2156308346,2
2315655337,18
573938299,2
1712280697,2
3779213160,21
808999972,39
1052164321,44
1835819042,22
3718607554,22
3105317372,22
3683421488,22
2481847295,25
4039030978,6
3871264369,6
3762954463,63
2552707980,6
1106725271,14
3742639196,57
2354660135,36
1365870967,25
3799494555,16
2498182639,22
1799285896,2
1490303091,57
1009238483,269
2654680600,57
4097658927,57
1895614166,21
1926752079,2
206682857,2
3219027001,25
161446316,6
2148517307,6
2319974628,36
2024108785,6
552454477,22
2436938099,16
416129488,8
3229676302,25
4013513831,2
4042925037,36
2195725731,25
3807957150,8
2312779947,28
997146574,25
3416839728,25
7356097,2
1157594073,35
3579517361,22
2135324048,18
2339392258,39
1048731473,6
3273243903,6
4015182211,35
2300968308,6
272025310,8
1716263423,35
2406752485,22
3894892966,2
1171256403,18
657885880,16
2259224779,2
496522084,6
1987162190,14
448024077,16
2055234746,63
2945108138,2
2852784773,21
700364201,269
804171871,32
3697904645,25
3574492813,56
3633035235,6
441426698,21
3646984367,6
654689049,22
2823628293,22
188187154,2
3993935217,18
174575649,16
3406415065,39
129855524,2
723623783,16
2950564180,63
1488822656,57
3866783556,18
562225754,6
998703477,2
3727735488,2
1578795677,22
1162807799,35
186109854,16
2177547679,6
308918983,2
4037776517,22
1791140457,6
108388724,14
4045374003,6
1375216773,22
1757140228,22
1433814475,6
406945067,6
2347087744,2
393671767,35
1427040428,8
3091752205,32
2600201130,2
2248969076,22
3534397877,21
394870966,269
3536431782,2
2688851642,2
720856314,22
2045345924,16
1354119075,269
2635274494,21
983849821,35
591539303,22
3081533796,2
1545388647,16
3809069009,22
738558315,2
1687146958,22
4188067136,32
2490127547,32
3798625746,21
2550224273,6
1275789321,22
1813240852,6
1159230865,269
1016368371,6
3287104465,21
218113041,2
3930471824,32
258893553,35
760757386,22
1386129896,22
1088599333,22
3701902687,2
1907393156,6
592151696,21
82332479,22
254614539,14
735238195,6
3591578500,2
1133598512,57
1636069771,57
527328625,6
1027080293,44
4165230802,63
3837453797,36
2216339672,18
333662534,2
3985725726,22
1452271211,6
3991487531,21
1430094318,16
1155634732,16
1084368108,57
308267065,269
1597045145,22
2158211940,6
3578197435,14
2642537025,2
947598832,14
1529709124,2
1720329268,25
3509820777,18
2206028501,6
1877977447,22
2365312299,44
1117694666,22
1377193639,22
4163626659,52
2005921911,2
3576299137,6
3195753238,44
3252202781,14
499119938,16
3559527138,22
2503525667,21
3008683696,16
3304761736,6
1013125894,44
1857967274,6
2097161748,22
3052540715,22
89881184,21
2899388797,22
2461740227,28
2063341518,22
3052815323,6
3825618284,6
2603033584,6
140204951,25
2953646935,6
3835283706,25
1861290570,25
2867635513,6
2388560859,39
2108096192,32
1218206042,6
3627755016,2
1869545551,39
2408739197,57
1369464328,2
892403414,16
1869048106,22
1696701303,35
2075720211,6
2925363392,57
3943811810,6
1946081000,22
3377172167,22
614731910,16
1546832713,22
713069953,22
3560001753,22
4199458479,16
2165908991,22
365160213,2
2168095503,2
1104155661,21
248115376,21
2346937091,6
2479812472,2
1752268231,8
186042855,32
1505089471,21
3311824862,14
3691149671,21
2864244639,6
1235263222,32
164673488,21
936378603,6
2674286609,6
576129257,2
3979632655,1
831854209,21
1707504912,2
3791190023,6
2609194824,22
3280001118,2
1021427929,44
186284227,18
4030396975,6
2203145989,21
2068788009,44
2140294306,22
3963567733,22
1060474478,2
671357889,52
2156366948,2
3590494132,21
837419662,21
2209976919,25
3734773925,28
729716562,6
2000822391,18
1722840983,6
3771292649,63
521601213,6
2887644524,6
538829539,2
1084948651,16
1203851347,22
3218018300,14
882886930,57
2138354832,6
1795724123,6
4143308222,6
3070430764,2
963558573,2
1207470048,16
1522819583,6
2928638414,18
489988267,14
190241677,32
3054480104,22
3234202910,36
2781261959,63
3953477157,18
420655165,44
3185335229,6
1867324148,32
2609309772,39
4148922507,35
3923146007,21
767951883,39
3905068606,2
1054019713,269
3859980383,16
982904161,22
1937038639,6
4154680878,2
1691952158,2
755493492,25
3051057873,22
1437849235,22
4053878717,21
527325585,22
2581434150,63
2364133094,18
2855634544,14
189255822,21
2532944900,39
848601307,16
2580466500,8
2557431066,22
2395361114,39
76126108,57
2621013939,16
445043220,35
1835576252,22
1699573241,22
4183764979,2
3018307485,6
1741873514,39
997882308,57
3798829890,2
2436260336,6
2831153525,25
4005852320,16
2895335966,6
4244833808,2
2959275595,44
1045147516,21
1974700607,16
1882430532,16
851296521,25
1820136228,269
2040287045,22
3513653854,22
1943366696,6
3962977665,16
3272320178,6
970843482,57
3626673847,2
3197067016,22
2368556971,63
4168991049,2
385633066,14
718549326,36
2715964015,8
2468054575,21
3234642295,2
2509882438,16
1188268204,18
1581553058,28
3094503262,21
3062857404,6
954034785,32
2219951066,2
1297270145,57
3449776004,269
738972200,16
2343133595,14
1257659241,22
1519941792,21
678555295,6
4010199060,18
3848695387,6
3207169915,16
4168190618,6
1833817495,18
2932968834,2
3261358896,57
3182938773,16
1269444524,6
2837897623,25
1069159189,6
1937899124,2
239261148,25
3219246706,32
1100549872,2
3655814042,14
2464623159,18
4190765566,52
1631309649,8
3795343305,22
149892635,32
2452302041,16
1128283101,6
2838595825,57
1372453985,6
941831600,2
607094501,21
134476842,16
2454812807,44
405630977,16
445932200,22
4202531916,14
3729006026,25
3275059494,22
1927412323,52
978527720,35
382805648,39
3567888160,16
1707317600,39
2758611644,18
3825307926,39
3111348371,22
1792479093,8
3814924484,21
1083949337,21
3431131656,14
2704893180,57
3031972918,22
1690667853,25
2218145965,22
3125029720,2
3690798799,21
2376169615,6
676539329,21
2063780540,2
2245030805,2
2460173436,269
4214351735,21
2640117543,35
4013004792,28
3487985546,6
4289136224,2
3944946200,6
182124467,1
3832683093,14
3976635251,57
3142851055,25
114195814,35
291165450,44
1218019125,6
205669046,21
4015613714,14
1310853385,21
671159016,52
2360958210,16
3126825584,269
4179767397,21
634253362,32
1753974010,21
1897214873,2
1738904291,36
4068550086,22
48674609,14
699689346,6
526210370,22
1145543,25
572935736,2
1592364476,6
3395667670,6
3539779996,6
433297314,18
932390217,2
2831065770,63
3427118270,6
288648496,57
571538587,21
1168165254,21
2706405928,2
2431359778,22
162797457,2
1207640594,2
801685730,14
1458062185,25
3406529462,22
3431818382,57
1495239571,2
963777659,25
3334716541,25
2802941170,32
815500895,25
1663996901,2
2733386472,28
613537392,25
594467183,21
3056616741,63
1938975636,22
1422229105,22
3339388242,22
1122539477,39
3083298829,35
2085236279,21
710969302,6
1128416420,25
1864616368,22
3928026887,22
4076547159,16
4148345542,21
3851147188,22
135179319,14
4260984592,6
3650305575,57
4050054947,39
1838304659,22
1467951254,2
2115189839,36
2251763827,21
111900275,21
2258572651,22
1704638276,22
2016786891,57
3057673509,18
903545296,6
804000931,6
55537372,44
1941014262,22
2770793378,6
682464434,39
3829965475,8
3141999743,22
3644950570,35
2352584885,2
3647271543,22
1429561362,44
168128480,39
901999070,22
3799988612,16
3925166259,14
2172341498,6
1809998142,57
1811098154,21
3346625587,21
3947232028,39
2802190927,22
2464983420,14
2737190339,18
1096922692,6
297449957,25
2733127087,6
824909619,16
3327974398,2
1757790030,14
858073944,21
46068056,2
3180852052,6
87827705,21
4220311645,25
853262636,22
54697273,8
1048884589,2
3245905659,21
824620442,25
1761980968,16
3244285821,2
658491199,36
537160496,44
3582776492,22
1525134913,25
3783779417,22
2083495367,63
3252063924,44
3229464118,2
1497267162,18
1216076667,22
3777225511,22
2904669813,6
124435925,6
2125742179,6
2017650461,25
2421194397,22
3889816009,22
1435061816,14
3100690722,22
2029760264,6
2124781482,6
21353562,2
2229174702,63
3407669279,6
1559262981,18
3950053372,6
3073688193,28
1929180037,21
3221625382,35
3046728133,52
1120255508,22
4274306532,16
2512864065,25
995999526,44
282562869,22
2828048451,57
67741842,2
928132203,22
3276466167,6
995044492,36
1175158887,57
4022199962,63
885650666,39
1766072779,16
3531262747,1
1052412279,32
2940391227,2
3024903054,18
955905388,44
426687966,44
4185795367,44
2391936362,44
516377318,21
2681450010,6
536912551,39
313291085,6
149573302,91
3438843394,269
50371758,35
1614999591,32
4181956232,6
3240440183,18
3054437413,6
2880200615,2
2512935974,22
3037711269,14
3219220687,6
3513256931,16
3226512046,16
910867361,1
3929304160,8
3242122586,8
1347676612,57
3996072026,63
1973913024,18
3913124080,32
2329746380,2
2629975682,22
546819973,22
1729678181,21
3890675391,22
2863271903,39
394154005,22
4149479345,2
2362440057,2
2066323915,6
450012673,21
2115031261,57
1875005738,6
947447666,1
2314225768,1
913752073,16
857491474,2
3406317302,6
474790260,44
1256809444,2
1212912004,25
211472189,2
1012749621,6
515352725,57
542756155,14
1294020136,21
3846003038,25
3980603088,6
3562469871,2
889685636,18
1508357562,8
3885998430,25
2486421307,18
829182850,32
3113484625,2
2787217848,18
263075189,2
548019561,22
2758871897,22
1795658471,35
3052811412,6
1730508169,63
108216411,44
1422750783,25
1365317155,44
3338952666,16
1064538684,32
3964815427,25
2166218139,21
3849730771,16
2265653042,2
3272739586,36
2350882294,14
3504774723,63
2910804192,14
4109685316,39
1757015769,6
3761456646,28
470189262,6
1086954254,39
1330651217,32
2409396458,36
2129913179,6
2355423714,16
3517348084,21
2741287845,2
757357193,21
895485898,39
2391238522,52
702137000,22
2411359451,22
2591160204,2
3376659815,21
973816664,2
3663441868,22
857273889,25
670175988,6
656963144,18
615607408,22
3983697345,22
2905789262,16
602117851,22
1242730277,6
2130586471,8
2168181264,6
4075637063,36
3684514775,6
4133151331,44
194591050,22
301493200,63
609018461,2
1215665430,25
3388091489,39
2998263407,22
3422065131,25
2518279675,25
3831330412,32
876869085,2
826607729,21
1353706950,28
1072620451,21
1261180758,1
1252535388,21
210005489,2
704462201,21
2330654808,63
277887687,32
831421400,21
2062712976,57
892565360,21
3949863425,2
3365996422,25
3151064736,22
2408555133,22
1700350964,21
2306024075,22
3689533964,6
2793224315,57
3369856819,8
1458450311,2
4269970620,2
1039397910,28
4216854572,39
1931021407,39
4067063040,22
285388116,22
1085285569,22
4038347286,28
435669153,36
3295174246,25
3373439078,2
2193811388,2
2634195463,8
3387176915,6
4120205899,2
4027707385,32
1211888077,21
1689062825,63
2562103576,28
3060969689,6
1717160667,16
4220713750,6
1344239225,22
3146541818,25
3602189833,63
1395329740,39
2158343198,32
913962029,63
377085335,21
3613341606,8
3676958841,18
3463059591,6
3064182100,7
3615899662,7
269701024,7
1160417916,7
937109066,25
1728163851,36
445650858,6
324850095,22
2544562022,7
3053729157,16
4245963619,39
3476584098,2
3829565057,28
978154603,6
2174484159,22
3960521499,32
4279646701,25
2933470148,22
2028307196,6
1544749780,2
2049147249,22
2841986170,6
3719302256,8
684903523,22
289320803,32
3163740996,22
511948583,63
4142181346,22
4053583934,6
2453967781,16
884773575,22
3678532108,56
3972422676,22
1338408271,22
542889674,6
1133199032,22
2679205579,8
4283525760,22
2557669295,21
3484300317,6
1839185856,22
4282372987,22
1830208216,2
3593244843,269
3247696352,2
591417604,6
3866849406,44
2970583946,22
2430741598,22
4047026615,1
2754729836,2
3879215612,7
3015456372,1
4057142432,22
84023824,6
3542062661,21
180479875,6
2929270478,16
3383824356,6
1544142199,8
1027276978,35
4260341828,6
3110782074,21
3247328107,22
906268646,21
1697855945,16
2750562419,22
85008237,2
637589638,39
3872620186,2
3362136605,2
90999060,2
2607831244,6
3630185994,22
2198497212,36
133650893,21
3874358799,44
3267745061,2
367623790,21
2864011194,16
3195972142,56
3777755372,28
1704782011,6
3357917470,2
1674292391,2
2679718541,56
803063181,18
1834516224,22
116207330,22
716415750,6
1616327054,22
1636399950,16
4211992619,16
883856918,6
1427776619,1
1559743959,25
1477608699,25
3193629169,22
2971126844,6
3361932176,36
1171892599,35
3866406644,44
3056762781,57
4002655204,22
917994395,8
2307006343,6
1596432774,57
840115726,22
611176508,22
3238655463,22
3644508462,18
2719558391,6
2941304924,39
2350462082,2
1741770702,22
2907231083,22
933596174,14
1010941952,21
3863920439,2
2821489010,36
884380865,16
753401257,16
4258846395,2
3192853540,6
1865516562,6
1879948505,25
1937895979,25
1803267671,6
812852288,2
2553195894,39
2480197601,52
1059534858,16
1245125234,22
1235628025,22
3725786927,63
3138574318,6
3347454986,25
1220512883,6
3498514531,57
917528710,36
62259809,6
2031920018,1
928237486,8
170171530,2
2233486602,44
1057889990,14
3887484208,2
2124490707,25
