,0
2830404610,4
1963338693,168
1016822305,168
2378602876,28
2729251086,4
3026416061,4
849720169,4
2194896381,17
3874145843,1
327876520,2
4170305510,11
2131895721,20
4266451393,17
1565741082,20
1730561917,168
2572395137,20
3816488470,1
3613484630,11
2858480936,48
3938335577,4
3855531453,168
1279619039,21
2473755132,17
261416841,4
3766066163,4
338219917,4
1989462724,2
1361097518,18
1057538222,168
1640786657,168
4051675090,28
2596156973,168
3828964410,168
3708701362,4
1122476751,4
880954835,4
1831982747,168
1771806855,1
2820711124,17
3253551735,18
1402923752,18
3586425314,28
1643908577,17
2890404179,23
3127665102,20
830504089,4
4253893816,4
1396189603,4
1113733147,1
3740828007,35
4185623288,1
1266831953,4
1076833639,4
952099157,4
1706324038,168
1355607844,4
408342964,4
3419703272,18
859835897,4
57038991,4
3992938851,4
2014600152,4
3045859326,1
464194082,35
4097377565,4
3258706839,4
924772266,4
829543783,4
1387073497,4
143419878,4
2036001268,1
3596327292,4
2490431643,4
405507165,4
3423165616,1
514500275,1
612811401,4
1850385332,4
3101457676,4
788800599,4
3571566388,4
1154101352,4
1686647159,2
3600761838,11
2152009967,4
2374589786,4
1891141681,4
2165637993,4
3036018791,28
1690387121,4
478044164,4
2192487122,11
3049891273,168
674386051,17
2252131443,1
1135421350,28
3640698778,28
1538917448,50
1650454098,168
3238966258,4
504447612,23
2494394628,4
2867823440,1
3161839142,4
785824081,20
2396440725,168
3184453179,4
3181134243,1
3427773485,20
885184775,20
851446748,50
2475453923,4
3688877121,168
759816785,1
1976754314,1
4040210920,18
1957963466,23
858494930,11
1854645985,22
2772285230,1
420548629,11
1970797538,11
1817295338,11
2115009487,11
1219226059,11
2298690949,1
3842947539,20
1816486979,4
4284175258,4
1759616145,4
4093822896,4
2108823552,1
3325465019,168
10368132,4
2753365779,1
3152335690,11
2563596341,4
2259241575,4
889910095,4
3796243735,4
2131409996,1
363263698,1
2935440002,36
1658450415,2
1972699857,1
3853049434,18
327423548,1
2461560873,23
3857356240,1
19602305,168
2368268154,168
967083478,11
2765764644,1
2368672550,20
3948119542,23
1013653047,11
3523458160,1
2446814882,1
3697613903,21
3339234478,17
1643206059,11
3137870306,11
2406945445,2
3479516681,1
1719798722,168
3918515532,23
2089419151,1
558211191,1
3464905233,11
2311808919,1
2658584620,168
1347199412,50
499580920,23
3666859075,4
793689146,4
2419264650,4
4258070872,4
3836265440,4
1198942646,4
2978993047,4
3634817357,4
1587636617,91
2286649292,4
2024798771,4
1699604470,4
2017566755,4
194744339,50
1625203293,2
3149436078,1
2880205271,168
1509923779,168
1333312768,168
1975341696,168
1856368858,1
2280908212,1
1212563779,1
775903446,1
698563073,23
1429173583,17
2287332323,168
1977582694,23
305995250,21
4242407014,20
155635567,4
2451023696,21
3664666951,28
11059203,2
3071792385,1
4120111937,168
2491103804,1
3124171448,17
678827024,168
306865591,4
233561389,4
3373972529,4
3111089540,4
3208735717,4
3619461857,2
242837151,4
3128506405,4
3475553170,4
1233724310,1
2076127617,11
3379535653,20
3719294619,4
3705605747,4
1878991166,4
2943386157,4
275295002,2
446219277,4
2592090338,21
1812769491,17
3057690548,17
2733084989,17
450640591,168
2753179211,33
1185756491,168
3816047374,11
681559896,4
1480376628,20
1913952636,168
457669458,168
427114082,20
371661454,168
1406872830,4
4024697302,1
3485776109,20
452280553,4
3798487621,4
3544815848,168
457598719,168
35141173,168
963269201,11
425118499,18
606633423,23
3205549824,1
1217255569,4
49975125,1
2333302479,4
2149306090,4
1510262576,35
4023245582,1
2501538937,168
1213111238,21
3437238313,1
383479970,2
2776199718,20
3640552848,4
2924130917,4
358377320,2
3429004404,35
2653581371,4
938057496,20
2415443514,11
3491137758,36
1211309821,28
1300015409,20
622977376,23
3616076680,47
2043657168,1
1332557465,2
1198770109,1
1543669374,20
603469781,20
1486483369,11
1980777018,23
962715043,91
81728543,4
2520253791,4
345683493,4
500256315,4
4066795952,4
3605414838,4
3416752467,50
356548818,4
3220882837,168
3619169138,20
1170384015,20
2520653744,2
2732014857,4
517578561,4
4081973539,4
48730677,4
3949044206,4
3182411997,4
4271789789,4
2931903283,4
3403786859,4
2731079822,2
1253703260,1
456502951,11
926863161,37
3456922355,23
412408512,20
2099344412,18
794079607,4
660506201,4
1193332532,4
6233924,4
1985300221,1
3896610641,23
3320519103,4
3495777199,4
4153508180,35
3609996204,4
4084181522,2
888915219,20
2130568695,4
2039314383,4
2683193040,2
1518283207,4
1493518693,2
3297815879,4
639824743,4
2064481203,1
4011597395,11
546084730,168
509084318,23
801472605,2
2972943879,4
3877277057,4
1848706056,2
3043837244,4
3527612664,4
1452203975,4
378785115,168
1770123651,4
2291190846,4
544771739,4
2270830326,4
3679464851,48
1300053649,2
877455908,2
1968726655,2
155305042,2
2069381061,2
3525787635,23
3430231846,1
1602060827,168
2025823688,2
1201260432,2
2995986745,2
1083896818,4
1566802965,11
4129611554,1
293458575,2
72679873,1
4172144778,4
3871625856,4
3503056479,4
573561242,1
3228658023,4
2988206503,4
3676498062,168
835510623,2
1619062100,11
3055993095,2
3544845282,2
665051282,168
3555410203,1
2550207522,2
1891501116,28
4254696971,1
2716302559,2
2763505960,18
1305514399,21
3442473556,1
1969936914,1
3598548420,28
1441340365,28
1217898865,28
3631464714,18
1537632513,20
2560378011,1
1053128564,1
3553526102,17
3898678716,20
2065859642,17
3228805987,2
1019777271,168
434558076,168
3284646789,21
166843337,1
578809524,1
294449292,21
539366955,4
1405823556,4
945327194,4
2914069633,4
3967825290,4
544333290,4
2218474209,4
422964740,2
2772778482,18
3066135976,1
2394221909,28
323800923,2
709381651,20
3783816353,4
1744783065,2
4100218537,4
2749274628,18
2815167534,4
2598400629,4
2672684416,4
2531200950,4
2354590164,4
2356264612,4
1023227987,4
4200277803,4
3396467722,4
2952754503,4
1535058635,23
2748684637,23
411753699,11
2331250591,168
1515428360,168
2834272692,168
3822867239,168
1845382824,4
108695804,4
4278844353,4
1400741313,1
1141169498,1
961380294,37
3447695391,20
368292737,20
2471251445,2
260009892,1
2020643614,1
158024252,2
2736925740,1
1266968258,35
2135973265,35
559852220,1
1566682013,4
3783984901,4
4236460665,4
66954545,4
3475458956,4
1416236508,4
364423216,33
3705469931,1
1120110766,11
2371733333,37
2906179437,21
3130292755,2
3492772570,21
1635590244,1
1417711475,28
2301628321,1
686034977,4
1893795868,4
2894617152,168
500570822,17
2832437313,1
1968518903,21
3272318356,4
1798419725,4
3042812781,1
890487597,21
2650166258,37
2963533013,11
3830531990,2
834329116,4
378944943,168
2780905114,4
2621325049,4
174701838,20
2461173898,11
1134626443,33
1996882811,11
742267377,168
2759466845,11
534387617,2
2074489078,11
2768447808,11
273991449,11
943208686,33
2140809277,20
829447521,4
565895198,4
3308415451,37
2064658985,2
3964972239,2
353380198,168
2575567416,2
983113144,12
4286551573,1
2389889698,168
684931410,18
1186923653,168
1135375457,23
269680885,4
2312077461,4
2845761133,1
2607078395,1
3363567581,11
2077253241,18
82443498,4
2617427182,168
2907631135,21
3457578239,168
1922296347,11
1770924261,168
2371556497,168
2120848304,18
3244976802,1
1923393301,18
3891650187,23
3544693809,1
2470599150,17
2210448603,4
1580235762,4
2857141253,4
455894492,1
808208928,1
2475935850,4
1049790864,4
637853092,4
871065454,37
2119653470,2
211637925,20
927193264,20
1188611117,1
2776975459,20
1672444211,168
331513354,17
750427328,20
781866968,20
723773046,4
1915254334,4
2127447752,4
2581421942,4
1124102792,4
678290760,4
527353821,4
3197444207,4
52192123,4
3339823243,4
2757647321,4
1252894497,4
1736340752,168
1228010011,36
4104673,2
2646179085,2
1139390541,168
1523421543,168
1353146442,20
300349303,18
2820473887,2
1092580050,168
3230454810,47
743254622,1
3706527674,1
2478481174,28
2580055836,20
1874510609,17
945565472,2
3134496239,168
3840989970,11
1458243000,4
2077367187,1
636833527,23
942304734,23
517531061,168
2680963291,1
2799839414,2
1046657462,20
4170226086,11
2648811966,63
365342073,23
3195661231,4
3036230863,168
1301129096,4
695545140,4
1997740608,4
1732448256,4
3486466970,4
2212401357,4
3219941992,4
1792329898,4
3670087653,4
2369902019,4
1085500110,4
1350521023,4
3207148485,4
1667110043,4
1098294998,1
1091519240,2
2197417621,2
3282448924,1
2383027030,23
1167743998,23
3116304816,21
2565192589,11
3414533210,168
2566274980,168
469246668,4
616696472,4
3667194335,4
2785166160,4
3452333642,4
4246339491,4
117484808,4
1716037331,168
1736524981,4
3453703230,2
1855568514,23
1361015222,1
3287525738,168
1161657469,1
816503743,1
1537060851,168
1619989912,2
172264934,21
2067426862,23
4031615487,11
3144777153,168
483302665,4
2241121723,4
3810147858,4
2720722635,4
630398013,18
2603465338,4
2924505093,20
2874513676,1
1611143285,1
1544114528,1
1227498505,17
1552016711,1
704660572,168
1937025365,4
3275393432,4
805290046,4
2460156287,1
4002623404,11
2855081028,2
1471518696,1
3084931402,168
654699807,1
3695553248,20
2480623320,4
2595733015,168
1185562947,4
367166445,20
3921560134,1
3377664132,168
498835427,37
1927172010,2
658546838,18
4184501220,18
869592110,4
1743384353,11
2667653035,168
3599021085,1
2332381087,1
3354828305,168
2366059659,18
634545634,4
2468568068,1
4004179716,168
1216245263,28
772795269,11
1978605583,1
3411440853,11
780096989,1
613536903,1
507355779,1
2866547924,2
1391790375,20
1077966473,20
1355005214,4
3593516309,4
931592750,18
3617074416,11
3699907916,36
2280245013,1
1024897268,1
534765646,2
3009285983,18
1569439088,1
629919921,18
1629192659,21
2598765265,2
4291130353,37
4044256785,20
3908940674,18
3474283306,4
2281628923,33
1170064697,23
3721621281,1
1929703110,18
2977880342,20
1878490589,23
2583753445,11
3528725279,50
2279576578,1
339087080,37
346411604,1
2517687862,2
1978647525,2
2960863674,2
2507778658,18
808308121,1
848602383,1
3442926730,1
2652467863,2
2674832571,17
2131853911,11
528117659,4
204451198,4
200432176,4
3661047088,23
2347962958,21
1194542109,4
3158600994,4
211475530,11
1181684877,18
2027693087,1
2353551910,1
2931805071,23
2158677773,50
2298220147,2
428814850,168
2890448290,168
1451088137,20
3254348043,168
3032506756,20
3326410326,2
1171828490,2
3296126424,11
1142353738,168
2920955777,4
1762017371,18
700874332,2
108727057,23
3120200123,23
1585887671,1
4037223159,22
2319681079,22
3238053268,33
791028843,168
1123582986,168
832354814,2
3172588857,1
2086192197,11
1285221136,1
2584079227,1
2770753029,168
1208492921,2
547556401,21
2154441574,21
1397410898,11
3243753234,4
1935965356,4
1595179361,21
3048115221,36
2809186470,36
2302638741,4
1920243646,4
1431901223,4
3529065685,18
1203064193,4
1202643174,17
2605920879,1
947101790,47
2933380305,4
1677158760,23
3557169717,1
2179853291,4
3393611605,20
1319313916,2
916882461,4
63599062,4
169164257,4
2029496098,1
1661943999,18
823340013,1
1012866692,4
3993817663,37
2669728107,4
3224939838,63
2399107976,1
3954048535,22
3932762845,4
1818348916,20
670595993,23
3783295021,2
2309668957,1
1345430031,17
2018214511,4
2429305983,4
1826231400,2
4115301049,2
414250703,17
1655873365,2
1068701508,4
4254920761,23
1876938429,33
2236624854,1
1784336980,4
2166187914,4
4141854380,4
3697051328,4
89211312,4
1363504836,4
2188815003,4
2393788191,4
34709630,4
3835208317,4
1068569548,21
1197131273,168
2589065374,35
2264248982,4
3241643240,4
15123712,4
4288025236,4
3085512561,28
96618576,20
442239199,1
730840084,4
930777516,4
983175773,168
3299846857,20
2851141975,4
1208406292,20
79660863,20
1232002724,168
3040099353,17
178791520,20
8785944,168
689811860,23
959249397,23
3584909395,1
4211383847,17
4001870371,4
2918440828,4
1952599262,4
2183697205,4
1079499,4
2004215266,4
4057494179,4
1460950695,4
1147411672,4
558484089,4
3715987551,4
1611625815,4
942016816,4
3114646352,4
188767201,4
967871164,4
3200197642,4
190301993,21
67159755,21
3015343965,168
3204737224,1
3999117145,4
891198754,4
946910299,4
1364465142,18
3704181,35
3229128654,168
1048759870,1
881415754,23
3733275288,1
3101953506,1
2494452042,18
3971717393,23
1761034478,50
999316737,4
1223001292,4
1306502563,1
66565246,4
3931790368,4
1037708657,28
3137211186,4
956283299,4
3233713624,4
2595252780,4
2302495362,4
3461224452,21
4049462505,4
3908423743,4
625801086,4
3343578797,2
174671091,21
708041007,40
311623763,168
2869076514,168
4262914462,18
2504062377,17
4070667245,20
2613067258,2
3086422746,2
19095588,2
1115037470,1
836854414,11
2626016354,22
3386228879,22
1431283781,4
4001406861,21
942376009,20
1182033327,20
925062786,11
1527138957,18
129720227,28
2777373406,17
3132410035,168
856138594,23
2687402086,1
347274,18
2842663152,1
2788677269,2
3052460541,36
2809418334,4
123277285,4
1487332630,4
296099148,1
1947432742,2
1376183623,4
1651583316,4
3302844470,1
1170055354,11
842742210,4
313109057,4
3743094762,4
3943380663,4
3149357480,4
897188404,28
1193811772,17
2124114451,1
2651686205,20
1244615854,23
1093949456,1
3388307084,2
1180867463,168
2485182276,11
123110279,1
3047474652,168
3384969294,2
3996987138,1
4160988244,18
451457036,11
3439684653,18
1812167007,2
3843439973,2
717513545,23
832632104,23
2875644034,11
2370376258,168
1716677716,1
1206542908,168
2242024322,11
687128726,2
2709363639,23
2096812342,23
2411993904,11
1430150583,22
2795813252,11
3785012854,2
3594978326,1
2185970117,1
1239495992,50
2521528762,48
1877621056,168
3313680946,168
3020659939,4
1062136025,4
16288867,4
234934018,4
3016323604,4
130566393,4
2093484737,2
1138427610,1
256744328,20
3947410630,168
3675533119,23
2622023133,18
354846187,168
1811699650,168
2847867718,168
975481623,63
3537687306,23
2257664463,1
677472733,4
1372827823,168
2299194341,4
741655493,35
3437764574,4
126209362,4
2608405964,4
4119165537,17
198174445,20
624764587,2
1022419063,168
2825398912,63
2659750980,168
11332293,20
3799168484,168
2151181309,2
3090237509,36
3630471557,1
2167010285,1
2285514100,4
1712994463,64
1797606488,4
3663615737,4
1598070353,2
3750532484,20
1157255656,2
2709222441,4
2808738947,35
860749442,2
118590312,1
1607363279,20
3934975793,168
3012538046,2
479358568,1
3885557801,23
2291654447,2
195954078,4
995563384,47
1644340687,23
4232143395,168
2880295481,2
1523938306,11
2138732981,1
4174061831,2
2379287598,2
2647422560,2
2484810150,1
3860741018,4
3627252216,18
3929859437,168
1958875438,11
1085455037,18
3146359943,4
606285243,4
3965038957,18
1219397469,4
3121473103,4
224621540,4
4218337976,4
2808035986,4
997849671,2
3143405127,2
3613683642,17
3433781955,50
1322246908,20
2705316820,1
1227501577,18
3276489439,1
3221092977,37
2260006610,18
1933578755,168
3394003696,1
3124855563,1
2268936578,87
2783597720,1
1993977013,37
2959966076,18
445400704,1
2068916066,4
120049981,4
4234139841,20
540840782,11
2505857633,4
1280430617,20
1749341196,20
3430159632,4
2474645463,4
3352439171,4
4182574152,20
3446914723,1
1652724279,11
443740398,11
2751142755,11
75147125,4
1893690113,4
290761494,4
3544987556,18
2438575671,4
3232196852,4
4167583538,4
230526853,18
1855831091,1
1764535851,4
3616958169,4
756022482,4
2620941750,2
1384859722,4
964670442,4
2796777029,4
3179220033,20
166775089,4
2158636734,4
3607812481,4
2206845264,4
1952440683,1
4096459128,168
1268403415,1
4217908185,21
837637452,20
2623799800,168
2954633814,23
2758069856,1
2708116370,23
1714705347,1
407654289,1
1092408364,4
2306109465,4
2567307437,4
66082019,4
199116200,4
44629226,4
3724551207,37
714359504,4
3243223122,2
429771090,1
2974244048,4
3557192232,4
1943799913,4
3744594323,4
3732758796,4
2642275522,4
4255827963,4
1154593570,20
841758239,168
4241680589,1
1306923863,33
2497091079,2
4175578463,50
4198703555,4
1555754792,4
770976527,21
4172970725,1
29028533,168
84246520,4
4256950973,4
4178007181,4
1294135130,4
2150611684,18
629542220,17
3792493177,2
4110797510,2
2093780107,1
305691148,4
2393504140,4
3440991228,4
1036526229,2
494985099,1
2854606597,2
3061633355,2
968257456,11
1081165897,4
851623768,11
1663369337,4
3227221475,4
1465396849,1
840545641,1
2177416597,20
468002906,4
603274134,4
2011990969,4
2016765050,1
891083318,168
3366079315,168
1283414940,2
3497761587,1
2675498309,11
2164867468,2
1597534233,17
2745821717,2
1387911469,1
3825873782,2
2340700544,2
3585838255,37
2812943241,4
1792016949,4
2629632445,4
2022801531,21
419230548,2
2809976586,4
1467960368,2
3295050863,20
4018492343,4
1208881474,168
3636858667,2
1999098906,1
3062033752,2
3122152631,168
3349997142,2
890456388,20
3017456799,168
1795748350,20
4106839638,18
1094978157,11
3469279338,2
407609767,28
2409283925,4
3132783783,18
60562502,2
600250766,2
3501677976,2
2305890784,2
463167365,50
1278402912,20
1665913006,4
3980912995,47
4227647835,20
2668906280,17
138493967,11
3447946174,4
88215159,4
1989571464,1
2607686343,4
207634054,4
3347235867,4
27183711,1
2198250699,23
1405268317,1
3584899087,1
690508450,168
3339515972,2
1862750055,1
1310082537,2
2638175732,2
2415913388,11
1183241061,50
3454227584,11
2856859845,2
1826331927,2
240563096,18
1052228265,271
2450487451,4
3189549330,1
3919263391,50
3474390506,4
414486950,11
3597741859,4
3632547523,4
3539179966,23
1157173221,1
3661907364,23
1595080827,1
1064434857,4
2899948160,37
167956292,4
2714088556,23
1628065601,1
1328549119,21
1128553676,2
3109869212,1
733265670,20
61503575,20
1731236342,4
874732542,4
2200043038,20
3191511392,4
1068432946,4
3613773691,20
584705345,37
1160745368,168
2734089179,11
1792200476,4
2808020715,168
1013802705,28
2407338212,20
1476655441,28
1895010949,20
3755699298,1
1856077569,1
1805693911,1
1431854293,20
2130584634,4
67899427,28
3656834477,23
4288208668,11
2149737416,35
4148450624,11
3281673064,168
884635629,11
922489451,18
3485236104,23
3740519750,168
2591347811,17
1774928320,18
219682240,23
231842118,4
1795580857,4
913872455,4
3854616779,91
1281082248,4
2220559961,11
3727830800,168
260748437,23
738623925,1
3453616938,18
1804807532,35
2267766466,168
2443498941,20
1475981251,168
3321278530,4
1672976539,4
2652346110,4
4218482987,4
2390493105,4
3648626365,168
2702542732,168
4214396760,11
2284618797,168
3927578816,23
3568742459,1
263135325,21
3531384554,11
1649461971,2
3386544111,1
2624248394,11
2912606114,4
108505195,168
1938339723,168
3306773074,21
2847896398,168
756761212,1
337331467,168
1558782469,17
2921228385,4
3650930591,4
3697001572,4
4068695269,4
632798414,4
3215801787,33
557567076,4
681285914,4
1522752329,20
3002968242,2
2689810210,35
622047555,35
3655109216,35
3386560220,1
1330693782,1
1823461221,168
3211000419,1
3222833879,2
3975323729,18
2261414998,11
2162008001,20
3594620465,21
2360186679,2
3110022056,4
1967764387,4
2462032081,4
2926754766,4
1942225059,2
3742621271,4
4165841164,11
3964540975,20
337989981,1
3744008729,28
2606547148,11
3123732036,4
4066314957,2
1639830258,168
1507092961,2
79894110,4
4062411349,21
1850801022,20
357957995,20
1303484905,20
2781327887,168
3876252934,168
1845893211,4
3986085282,1
3774412193,4
516825338,17
452933249,1
3792805263,4
2981656301,2
1981203023,4
220129762,4
2515827157,4
4140348533,1
2814441000,1
2869430446,4
2879399942,4
3773025069,4
1167047437,4
2833430214,87
1774617204,4
3593447093,4
451571268,4
1520114010,37
8309135,4
3147106363,4
571911503,4
1728339939,4
828112391,4
3286292576,36
2082473108,4
3150887225,4
3359962663,4
993785487,11
2234779588,4
3951970735,4
4223278094,4
3670332945,4
3681732177,11
3010435699,4
1536962307,4
1841206200,4
3384309582,2
71568481,4
2608165068,4
1553949261,4
3486605446,4
1544471845,4
1926455848,1
1192958599,18
4012141912,18
3734994579,20
3862431373,18
3542832516,1
1856247508,35
1749041996,23
2434232318,22
446027468,1
1161256835,1
2342802728,4
3136756435,4
1397046644,4
3385352241,4
2109629080,1
438637113,1
701036745,1
2005320376,50
56537011,4
3496949072,23
3126014751,1
1861836296,48
3825677549,11
1897133330,1
4258480903,23
3394887679,11
821089599,4
3349786425,4
1141890999,4
963188644,4
3181247363,18
1381629059,23
697466269,20
841814500,11
3505334615,17
228972817,20
2130407612,2
440224943,2
738256830,18
1168969115,4
3058636505,168
1057029802,4
1210804641,4
2842071063,4
3103848083,4
2890064480,4
3098153993,4
3118221620,4
3676143016,2
4158055001,17
3683833392,1
383636686,50
634591561,2
418583673,2
3218437165,20
1206960343,50
2546787496,2
3320330208,23
2839969566,168
1951183729,11
1878627807,35
996180314,35
1139451550,35
770213594,168
2045938501,35
3292768001,1
4170793647,22
2695520093,4
2520897448,168
2783583172,11
1638765432,168
697602613,11
542285831,11
255621859,168
341866035,1
1934298208,4
2222646187,33
4213179377,4
713619824,4
4092392755,4
167771068,1
1982737764,4
157984287,4
4203830168,11
1639282785,2
1847353288,11
1352675995,23
52383055,1
3463623118,11
1131454405,168
2887633688,11
1794828472,4
2732560292,4
3534038672,4
4163373042,2
336778283,1
539096039,4
1706527812,28
2940352127,2
903228012,1
1377475218,23
2068282888,168
195544690,17
3574290928,4
3758243789,4
2063667688,2
1202073123,36
295077727,18
1180654163,2
1830519138,23
2444196652,23
1912551637,23
2474764614,1
1004693656,20
1879169972,2
2120455219,2
1829005696,2
723100246,17
3709381268,2
3717565351,18
1787702867,2
1523305794,1
3092560708,20
1304749250,168
2934344266,4
435095816,4
441537099,1
3408931500,18
1138042190,20
3525750544,28
766695497,1
2006258804,2
4091875683,2
1793292473,11
1556736245,21
690272083,2
470538005,4
199157895,4
2155415790,36
204941145,28
1828170148,17
2767166734,168
422069297,11
3829137433,4
3825773202,4
1760775662,4
2171789255,17
3790548209,2
3141199121,2
671715977,23
648041186,4
1346841756,4
307752753,4
2984491675,4
2286548935,4
3484855175,4
375665431,4
2566318599,4
2873163197,2
847711097,4
391861970,2
3022518599,4
2967321762,4
13188186,4
1109133129,33
1421865800,23
787104552,4
2192183744,4
2700480972,11
1078703220,18
2264950420,1
2326290436,36
2272288365,11
1250872860,1
3887857349,1
2100740720,11
3572210804,63
3032130655,11
2837335211,1
2639561719,4
3789809516,28
2816505923,4
1727608228,1
1910261054,11
3683161411,2
162576099,168
1289386244,20
2024524803,20
1981318235,20
4080517030,20
4111445328,47
3657712991,4
1814281194,4
3265041040,168
2297893544,2
2628776636,2
2127793290,20
100045087,1
1686142196,17
3463907184,168
3884799267,18
4112372078,22
3178513990,18
448602681,20
3977167369,64
3893410226,4
3693482079,4
1332118796,35
390506156,2
47617825,168
1258492281,18
2307292091,17
370784665,11
3997271293,4
781592677,168
3764505686,1
1807524482,1
2183495987,2
2840322942,168
705403977,23
3935713864,21
262283738,18
821908384,17
4056028956,11
1977487531,1
2593856292,4
2360870843,28
3763563074,11
596703730,20
3735379603,4
1077341462,4
2688544046,4
2502240783,4
3787086920,1
3726409897,11
4110087438,37
2344651885,17
4185497103,1
1354229057,1
3018209123,168
292329783,20
2153615990,1
1436232702,1
866379793,4
1009069285,20
2238220939,2
3551085641,20
1806784884,1
1118642492,21
1615134528,4
764219808,11
978199118,168
1914479680,4
2668327790,4
759213335,4
3125176563,4
14529541,18
2517183061,4
4160949534,4
1580254088,4
1394591593,91
3694675186,4
2646044122,18
3731169893,21
4203654034,18
3248545491,1
2756389768,18
311675271,20
95404580,4
3664937274,4
3486052941,4
751968728,4
1971798115,4
1984726952,4
2762717018,4
249215289,4
3026215771,4
3991468704,4
2453997435,4
1291629399,4
292029292,4
2608286262,4
489665054,4
926984625,4
2089956738,4
2726449862,4
220289828,4
1252654968,4
1946407080,4
3157528126,4
4160709887,4
760835202,4
3510648329,4
2441561134,4
868841498,4
1311609695,20
1445435758,11
3338091822,2
2004769889,20
2036255728,1
3771747830,20
1371011873,1
1641171724,18
648978213,50
3452302442,4
2466559356,4
3228252168,11
1452492304,4
3547714065,4
1613363266,168
4110222087,4
1471999358,1
2642592577,50
3709825042,4
3116314416,4
2802963179,4
3203018171,4
3055572867,4
1841970924,168
3845517109,11
3765011647,20
3753490527,1
1579786904,1
3627750991,1
2767250290,4
1062043036,4
1700516539,4
3859132517,4
3653430941,4
3719686555,4
2994814378,11
1993856515,2
872675375,168
1766674842,33
4261094262,168
446326358,4
965152995,168
1840016900,168
3282649810,2
1083998211,4
255227527,4
1477099856,4
2790526913,1
874464643,1
3348480556,1
2667496964,2
1561262025,17
228027641,1
3525057492,23
3378776798,4
1651975495,4
3048207328,4
1406627781,4
1474512059,4
2532232298,4
415317572,4
830817031,1
593251529,23
3857848974,1
2283319813,20
2777195544,4
1081393469,36
2331223990,17
3163034712,17
2224851478,4
3626843169,2
711326472,18
671647144,168
975813773,20
1831904297,2
1017983274,4
2217042977,4
3237500197,4
4121988204,4
1472750796,4
2043187511,4
4190890877,4
3756780342,2
3847252370,1
3736015947,20
3630101983,168
1555184366,11
389908570,168
507398449,4
326356181,168
3856603918,18
1177999899,1
3836069660,47
2360516294,11
997747053,11
40929123,4
3673301873,28
2611974807,4
2633540489,4
2321064599,1
2943994421,2
1068736220,4
4137403989,4
4007082522,18
1535429143,50
2976472402,1
2690397773,168
450628457,4
526478337,168
4077969277,20
1247647545,1
2896042975,35
4126756981,28
2766534485,11
2864038784,18
220118319,168
2673629546,1
110844485,20
3718115021,28
3393717427,4
3974854788,4
1648556029,4
3856483843,4
3061143591,4
758954126,4
1574153533,4
3287593076,20
644622371,17
4073880650,4
367988761,17
3095869092,22
3804065886,35
2867834417,18
896935676,4
2310271405,4
3544029491,4
1356551109,28
1253795029,4
881177213,4
1405595445,4
1392999013,4
1599240484,4
3903325492,4
3163822805,35
626108936,1
59576241,4
2615846197,4
1014339936,4
3147379776,4
2297853684,4
1164616229,35
1200921008,4
4026922555,4
2210543722,4
1120628112,4
1763603778,87
1940768531,4
3934561269,4
1579171784,4
2299280512,4
1050302714,4
1913140943,4
936089558,1
3265155609,168
1876962473,2
2381297205,4
1878733631,4
953944606,4
1448618141,4
3908499656,4
791384693,4
457484364,4
3873749177,4
1332669757,4
1619665192,1
961377970,4
52095812,4
379040489,21
2235289006,4
3743139174,4
3745279619,4
3882129987,4
874882398,4
1697520312,4
1350714220,4
1002611639,4
668805325,4
2393754530,4
2774477653,4
3065855260,4
403653719,4
2399387312,4
1819335771,4
991160585,4
4018686967,4
2337903834,4
2231768891,4
1965623415,4
4188804606,4
2814607201,4
622430220,4
2605534162,4
103307842,4
1731386474,2
2744755848,18
293133059,17
2830957587,4
1808054323,168
1736069100,1
78658019,20
405962835,168
2946128639,2
1292379847,17
4142636750,28
374617841,1
3840718214,23
3693223642,1
3230715287,20
3043018045,1
2451358946,4
1665267363,4
2288501737,47
546102438,87
2538188176,1
1604691932,20
38193164,168
837549765,23
3451631654,20
774022374,20
3465734432,20
585188566,20
1200313312,20
1462103960,20
3422597069,20
2994904611,4
2718171014,4
1258387579,4
1007331062,1
3680828370,91
2605298925,4
1644312005,4
536155734,4
3601775757,4
3925923303,4
176889837,50
1553772642,2
2357566720,1
4083416333,35
1002260115,37
484487080,37
3602436307,2
1043397359,4
4208844274,91
2046342165,4
1084154628,2
877235808,4
2584574600,168
403065782,2
3071991678,1
3817997227,11
456110812,168
459220882,17
1949236958,1
2101807998,4
2312591837,1
4243955358,168
4235538675,1
3644571099,20
4087744515,11
695803930,4
978487040,2
181514990,168
664140140,4
4051770824,2
1834581476,2
3234397543,1
3372597626,1
3745232169,20
2366405655,18
333887639,20
1316426074,20
1484215004,4
4025743937,4
4215666246,1
3094642817,4
1184986091,4
2794474092,4
869249772,4
1401495352,4
1069411114,4
3351890693,1
4250030555,91
3765240881,4
1001876050,4
3371706687,4
1664538580,4
541251995,4
1235082831,18
2370654895,18
2667084702,2
1184125886,2
619884521,1
3880611509,168
693641165,18
333047353,1
3408147084,1
544019194,1
2776004853,1
3343501549,1
3146391210,11
2114256515,1
3660815440,2
3185778778,28
4224863020,1
3216870880,1
3230463723,1
2404102628,1
1411039795,4
3885897047,1
4190503641,1
1407739297,37
1192422480,1
2400183963,1
3647006673,1
2150335261,1
2731669578,1
3627081317,1
4006290021,20
4071904190,168
1954710690,4
2329757816,4
2000566095,4
2134476939,1
2608101331,4
3986397023,4
