,0
3251193221,22
2474538335,20
2324656715,19
3310718053,1
1502497062,1
2518584964,4
4244041962,1
716955335,4
2471747762,4
2448453237,14
3553037551,52
2360409934,1
4033895648,37
1514217194,4
2507133272,20
3995167240,14
1099161363,1
2107512749,1
276640138,4
1662414727,19
3065268911,28
378497984,14
2662872460,34
72749541,4
2441735485,34
2339901408,4
4144086783,4
3673176862,34
3155458658,14
2838040007,59
1039740985,14
936901401,4
1402147790,4
831192663,37
2472227091,13
110245707,1
1727946810,4
4258060114,34
2906794110,23
2016821732,14
2276647747,42
1244507316,1
2276556524,52
2592805152,4
4289608853,23
3363129460,23
2852264142,14
2603856301,14
2068557097,37
180243965,4
3396087854,4
1132228774,41
2349138451,1
2316902316,19
3692991575,19
2117023789,4
3642918062,34
3969878985,52
1797712750,28
3440516121,1
500432341,1
1047103119,13
3024688163,14
3401347348,28
2061197306,4
599402466,22
537881036,14
1159864693,19
1008151337,4
940302894,19
597779773,19
1454865240,37
1659883347,14
902513922,14
2822959660,20
1827624044,21
3308511247,1
1134441844,28
4040701167,3
3896146533,4
1640946641,4
1344947623,19
513956466,21
1933556411,1
2624015819,47
2633667933,14
2477263391,1
1678546001,4
477021610,14
1443121193,1
17290370,1
1498051425,21
3522015324,1
2184538385,14
2203755096,4
836215056,1
1987063681,21
2855735824,4
30381732,4
81534030,4
1804770368,41
1536832828,4
1412576315,23
2351613828,60
1762558619,4
2741804277,1
3791317206,1
3850030120,14
471486635,28
856921132,42
949813123,19
831009356,28
927173123,4
3460789567,4
2677532393,1
2375050290,4
2776001206,4
3203835039,4
544134289,4
1210960037,22
272749047,14
338929637,4
493214996,1
2141066774,1
457025851,1
2398497799,13
3011680379,4
2889139145,1
122984925,42
3902085444,22
3018630133,1
1445857893,19
2888193410,14
1155054922,14
3280625941,22
1324452473,4
475157889,20
2624145543,68
1064385121,47
2899264750,23
3220004149,14
1498554077,4
201916404,28
1367034845,14
789106063,1
825400332,1
655333374,1
154495299,1
3335048929,47
1250853504,19
326625569,4
1877710965,23
3911928562,14
1389008124,22
1189713835,23
1725830130,4
2527642296,1
1726922102,4
2058185787,1
1058073576,4
3374281080,14
1102120692,4
2871733233,4
2325618661,1
292395999,1
133943097,41
2684069117,13
3449992637,41
2431123116,2
3531745280,1
2870472596,4
2679328677,1
4000283598,19
1797185058,4
589372716,1
3152165640,19
1701966030,14
3497390785,4
1789154322,4
2626483832,68
721444251,4
2251207669,14
2123518932,1
4033904694,22
2902087763,47
2648642500,19
810835585,28
555314614,4
4273794226,4
2384048124,19
1012552895,4
1431972169,4
2753583613,4
2984017287,20
3355149748,20
3321632037,13
3881132296,14
2972860428,4
1908170884,1
2745358360,4
2102694535,1
3146586370,1
4144281941,1
2226428642,59
1167493199,4
1980523845,1
1602277849,13
3007423540,19
1106327462,68
651793553,20
1205655700,42
4111477956,4
899337985,22
1123985713,14
3652483352,1
830806734,42
1486052782,22
2778607826,68
1970106511,19
2815035623,19
101339499,44
1257191051,4
2518971756,14
4164602573,4
4039847918,20
2565912761,4
1482090809,1
1414048638,1
4037943439,37
3078536837,28
3604988188,4
193470008,19
2941707400,4
453413862,20
2114783371,1
2932292800,37
740533727,1
500943196,23
2639686200,4
1009448635,4
3451899114,1
3364641008,68
3529560649,1
3565287275,1
2503543610,22
3201020701,42
2074198786,4
3795659347,1
3437984837,21
1935094011,28
872984514,14
3972746591,19
1846067000,4
3375224797,1
1258268899,14
2763710949,14
1794393881,42
526409614,1
607575771,4
1924099782,13
2328464230,42
536193219,4
3001036964,42
2426062955,4
2383638556,14
640279862,19
2596439340,14
2100415606,42
3681148493,37
2699783821,28
790257302,34
3747851103,34
2082449586,1
1864172384,1
1308606369,2
3166116492,41
1365349025,4
2504011841,42
520949462,1
2285915712,1
3797467597,1
193591356,68
4087547316,34
3347393449,47
2328340178,19
3355586269,1
1961675671,68
1047758687,20
569692380,4
1889708502,23
3114745690,19
1607255852,14
1052486607,14
2490743932,1
3092059746,22
3171430271,21
3301994720,1
3367855623,28
1612491470,22
1999032342,14
4034399971,1
3688788044,1
3496822603,1
1494605367,1
3941230406,28
1927230864,14
3514151244,1
911598705,4
3368761275,1
3499525169,1
3743970490,1
1258924049,1
953268885,1
3604326915,1
2711788867,4
3037858559,41
2956405347,14
1033840612,4
439341129,22
4101421902,52
1993291697,41
389289269,34
263709699,1
2986819682,52
2449761966,1
1893478772,4
2604840190,1
1213818845,1
2379755902,1
1114214058,1
1974900067,1
792951257,1
4239028614,1
751353695,1
2128480229,1
1989734884,23
3633981040,37
514741763,4
2860313277,4
989337849,34
2020958080,34
3373986282,4
3041212039,1
3040217104,42
777207451,20
2517266563,20
1079678499,28
4002650723,1
2123551591,1
519059701,42
3275943170,22
547707247,19
3229896492,14
2915288491,1
2923675110,1
1880981599,1
3092999160,1
3658067212,1
1007941174,1
2358028797,37
903283302,20
323546325,28
1251084024,1
2089406265,41
3358356391,1
2541162708,14
2916958572,28
2075651064,20
888537835,14
250449769,34
2516712582,34
3693006672,1
689766711,19
2041222201,28
967645399,2
4129950749,1
787419520,28
3555894701,52
268101116,4
1455827612,20
436320740,1
2238777071,4
1481683259,23
1628436422,4
3754105918,1
1411386405,42
3098747769,23
2588286139,42
575324138,22
4051128987,4
674107549,14
205020336,1
1636705625,22
975220669,42
3423768809,1
2169532302,37
1673168777,1
353755011,20
1934136454,34
3784061788,19
801873496,2
3138965364,19
3318534953,22
1105413921,20
4210085032,1
302266712,34
3715816174,14
2292720026,1
2515481157,1
1524088689,20
2060611457,20
3668201416,1
1857098371,110
741179237,37
613582881,20
82996471,1
2435714248,42
3633269058,23
4282014697,1
318269189,1
2720530854,4
3153375265,68
708376847,4
2492821483,19
3521627314,1
729022518,37
2820642007,1
1802047179,20
3764929412,4
1886598143,1
4063778872,4
1480031978,4
2283049220,1
2887109387,1
2577983044,19
1912482830,19
124341687,28
1912167037,4
3425493633,19
1879941071,52
827584117,23
940490251,52
2819146920,23
2541709423,20
3695888249,14
4023153762,22
768170609,41
2225741836,23
620727345,4
2608365923,14
2538770703,28
622598410,1
3498768847,4
2199946521,1
2737320590,4
2491707089,1
3563255963,52
930864052,4
1928045921,14
1222091860,1
188638586,23
3323342496,1
571679172,28
762457471,21
3340291038,21
607119356,14
3015415886,20
3046308490,1
1926699707,20
306660761,1
3118322458,14
4163041930,14
255306450,19
1848403562,37
3457118235,19
2241402060,1
4060469304,42
1038506567,23
276252507,28
3016282410,19
2043632028,4
1300025026,1
4089534910,4
1005630191,23
1509210751,14
3469374127,47
1957798725,1
3204083766,28
396225480,1
2923912779,1
1993666344,59
2248540275,42
2027411983,21
4012422406,42
398910591,1
1965697073,52
2211031718,1
1670008306,37
423837331,1
469011252,22
984734067,4
2418646582,1
152003235,1
903375821,1
3418085364,1
1841459361,19
3048020085,19
11829065,20
97446167,14
2488221066,1
1484970201,20
2867812494,1
1796888485,4
3741928029,1
3025212225,41
3068405146,4
3384754661,2
1752899502,1
4115893355,60
4059604983,14
2378702401,14
4003224037,1
2417148287,19
2693699743,4
3225005095,1
1363001214,42
4048954478,34
1846898929,21
2835372925,28
2830953073,14
869313994,14
1539426127,52
1130037383,4
4006224349,19
3197335242,19
296879989,4
3483545955,22
1937900987,2
862873016,34
3746202009,4
633458934,2
1530698764,59
2423364764,68
1933298316,52
2663338299,1
789831529,41
2841351616,68
1064329312,68
1009599889,22
3117982150,28
3032731507,13
28227941,22
3997329812,4
1034475822,41
3504334997,20
1619660689,28
3704168982,14
4170055704,4
1776703784,28
258260446,42
3224514928,4
3502858575,28
1740760059,14
1284645131,4
2738293069,37
746127641,1
1851473794,28
3586088755,14
4015133861,23
3088013641,1
4166406170,14
2544171031,1
686361884,28
2299446157,34
3488737520,4
731766203,1
3906377922,41
2528868411,37
6848830,1
2611530957,21
1353218724,1
3054926738,1
1259480329,1
1764227648,41
3815691438,19
1531160874,4
2451435210,21
2685447287,1
3994341794,21
1140953807,19
382242603,4
3263257524,34
3287429644,1
406691359,20
1824253456,20
3708501821,4
1657546938,19
1435482195,21
3679488054,22
2408084069,68
992728413,42
3672146715,1
1332713612,4
757744660,1
159199902,23
2943513054,1
2153635612,42
4111842663,37
2042778885,1
522057763,1
2894933551,3
2750174245,28
1311076014,68
282475174,28
767573418,1
493738025,4
3939717513,42
199948239,37
1496653269,14
2303208935,20
1406059530,19
3287937337,1
2324365527,14
3210189207,19
421724271,19
3725660456,20
2200702660,21
2387080353,14
842100479,19
1069661296,44
2214408185,4
2076594053,1
208476349,37
639288019,20
1314077654,21
2868089538,14
2798881563,4
1648269982,28
3314338766,4
2862973292,22
1471297739,19
1155186245,23
2558319877,23
2765463481,1
2875429177,42
4028677486,19
3662739046,13
934798129,28
668699472,28
1030231950,22
414195562,20
753951124,28
2256909303,23
2533286433,14
4182549019,68
3473411334,68
120423984,68
1083868414,19
1636104884,4
1006816410,4
2546909199,4
2983933527,23
2775117720,4
3960295134,4
1225098138,4
3018942787,23
2001696401,22
1297021980,1
1167705072,28
593794427,22
2992715539,14
3408081455,14
523202366,22
3073552984,1
2372453112,14
3687730052,1
2135039678,1
416461260,1
2765472469,47
2253046483,22
1594991389,37
78951495,20
1623477475,41
43357206,23
2693388597,4
332101048,22
2357301830,22
3406742770,47
3332095484,14
2142154779,1
214551604,21
2839657237,28
2383246257,28
535707422,42
1743356469,4
1679890487,14
1795985558,23
2134418758,19
539505922,37
2085712021,37
819645953,37
1297648954,3
958897453,1
1418330898,1
2958308493,19
2733319386,28
3356380890,1
3418314121,1
2966323929,2
2883322402,41
1080600908,1
1151798426,41
2158007426,28
1782703343,14
2349964786,22
2962584133,4
2408908389,4
1884341127,1
642495875,34
4219907354,4
1979098260,14
392685671,28
3683132831,19
4145250559,14
778177590,1
1486590497,14
1462686017,22
1326028301,2
3235393485,1
2203123170,22
68543905,20
1628793533,14
2684387532,1
2137116377,1
880713654,52
1272161859,1
522386296,4
192410394,19
1066920876,23
1958259832,23
3781134483,28
2435266209,34
275498096,37
2948261334,1
3008370443,1
666353272,4
592095869,1
3907132767,47
730734381,4
3383716966,21
4203566693,28
2130521453,20
2020479161,1
1760071199,4
1678518245,4
3172602255,20
1104935024,4
1126227883,22
3473993816,4
2095178440,1
2202175295,68
4209221967,13
2242462867,28
335611526,4
2117536731,19
776691128,52
3326017062,1
3663631413,1
3841468901,34
2141910223,28
1049523626,1
2480751259,59
3428277078,52
2680260962,28
1064046668,19
2472109332,21
3653823470,42
3855098439,22
2225262076,4
139492702,1
3827437946,1
370898581,14
1391329301,28
3095740684,68
34969022,13
1069357385,20
2247756427,1
4240423430,60
637659950,22
3997688856,1
3279321685,14
2332785714,1
3171479189,52
1444609125,44
1438360030,41
2312777811,23
3377355223,1
722011857,23
383317945,1
3389064747,1
945706274,20
3865914874,41
140917742,22
784991693,1
2259685866,1
934144723,41
2763447544,4
3963733234,34
2401345780,1
1600228854,37
2637580353,41
1011615763,1
3673930666,4
4053908209,1
4274969832,41
3378065557,14
2355727249,42
4223658187,42
2195990665,1
1201226504,44
4218921322,14
2979114697,22
2129848543,4
1036104166,21
3744058560,1
2258475946,23
2920191097,4
1684199519,28
544558331,21
74270379,2
3978179402,28
1896606314,23
2021335256,1
4248509511,4
828894054,2
61850359,4
482429368,4
135802313,1
3642949049,1
3417721250,44
191974254,21
1100702101,42
2299790489,4
2679818488,28
2475167035,4
3765510466,4
3354989073,4
1769293760,37
3910733317,41
1115466542,34
141733360,42
452327646,28
2210044992,14
1429452532,37
3754848683,20
2038335910,4
3059895629,37
1098964885,14
3026382875,1
4210903791,4
150375267,1
1184442489,28
3691595509,23
1755184818,13
980549035,4
22083969,42
3567622209,42
1099354862,42
2855099740,4
1387882886,4
3726999707,37
3589396134,19
3349901081,4
3140339255,42
1926936831,28
1481683799,1
1378191661,23
3289186940,28
3760234903,1
294414274,28
85814562,28
988593592,47
2104001869,1
4192555889,42
4068614469,4
790650804,1
2460186746,19
836821448,1
1298380717,28
944821403,41
2629317359,20
2632549312,4
3743072720,1
23764271,68
983131214,14
4010546226,4
1671743024,4
1392718455,1
279135712,4
2099591637,28
1812367247,1
760363990,19
995498004,19
449085975,19
282913047,19
1757843432,42
2909517510,4
1342985178,1
3568907081,28
724448032,4
919982389,1
3670567881,19
2633566852,28
808371902,1
337601246,28
1891161958,1
1469299034,34
531130226,1
833458463,1
152017986,22
3963230384,20
3626257687,20
96060307,1
2860320283,37
72263069,4
450431127,4
3644823260,1
1407066056,4
3594957572,28
932217862,19
4264798443,1
239927389,1
3204131452,1
116208305,1
4025034949,1
3256465348,37
704927410,4
2517221435,1
3559302381,42
717122535,14
4156382280,37
3764508681,41
977399717,60
2761550179,1
824850742,20
2578305936,1
2031323215,1
3549414494,1
1887588733,1
4030087660,14
2995929156,21
537790836,4
3341199132,4
4074821385,1
2350130829,60
3588372692,20
1516055883,4
3992612845,1
1551258759,19
3066412987,1
467432986,68
955107127,1
2159356753,4
1375113135,4
1824420200,2
3314507303,34
2822000962,4
1827649096,34
3011367154,34
3271110556,4
1830864474,22
1544857103,19
979889697,19
2715367719,44
560868868,4
2923207278,34
1030430571,4
4109585003,37
2540053875,14
1383724430,19
796570909,19
1236521438,37
2559122053,1
3247967463,4
1467838673,41
3228014462,42
938963064,1
3150832872,22
346600414,4
2639018757,19
2437112162,42
2988507589,22
240385360,1
2518771185,22
169433148,59
1845486496,34
2176747670,22
408434158,4
401575138,42
1842332723,4
3724258251,22
80222613,23
3105704757,1
1627154341,3
3741218256,4
3081121516,44
999107143,1
1831250716,14
549811092,28
3581571043,34
1326401355,1
4113229753,1
3892092631,37
56444722,37
1684490808,1
1138322917,34
1540985873,1
1762115102,1
4286827630,1
385095789,1
3497090574,19
3252739185,4
123906738,20
1438419640,23
4030717199,4
546017094,47
1404419806,4
2605345066,1
2884020298,4
2831638975,14
1039674251,22
1002483803,1
2704758555,19
1099866041,60
1207505796,28
3055960574,4
3601028074,47
2836869865,28
686461922,1
518941265,1
2012961254,1
3699461475,34
1404590637,1
933290607,1
2925858632,19
3126246159,2
1838643630,22
3939373889,1
3259100218,4
295610272,22
114008443,1
2236467564,4
1800744049,28
3724776327,47
2871808284,1
3283248013,1
1121308956,23
3024125527,4
669863990,28
317160530,28
1748081337,1
1221198479,23
1834436516,1
1958253338,4
1640240705,34
3497775048,19
3474816014,42
2412895316,1
3746396548,23
4263804654,41
3973061280,4
1850424154,1
3145033409,4
578605199,2
2977171888,23
1146480865,28
631687287,19
2037268167,60
1146295143,23
3241489862,19
3471154647,1
1515170616,1
2068432613,1
684569086,47
2296107673,1
1773374774,1
1406359844,3
3161850080,22
1273393646,1
2491202998,21
1363096482,68
1111570223,22
2066909660,23
2152440025,23
1145580638,28
2961563069,37
2757095238,4
1356631457,1
2138931675,47
223720751,4
2585139791,22
2519145824,14
1213498188,22
494570243,34
1557483696,1
1622007634,1
3065970786,4
3271048048,4
3517085058,37
3753330374,1
4125089816,4
1405482754,1
131478710,13
2801667116,28
2944122869,1
3734919152,14
1930872148,22
1578963200,4
3458525225,2
2195533844,23
4292336392,52
2765165144,23
1228483139,4
1963838868,1
173035378,21
3686737403,13
674281938,1
2979343306,4
1450824451,4
1785797322,19
1336042851,4
1367750669,23
1541540752,20
3536932239,41
343892169,19
1985093679,4
2917696440,20
3089146910,4
489296465,14
2112717591,1
377300101,1
145233243,19
1286080203,4
1014263045,22
332129494,1
1819579551,23
1640081133,19
1775545159,1
1519402499,4
2414175150,1
2222598800,34
3770085302,1
1393796250,34
3753673930,22
2537061330,1
2753167441,1
2385650301,20
3231322698,4
3154810525,28
1482060554,42
3740072699,4
819901499,4
3974404512,4
1415981672,1
3396367105,4
3887222992,4
2210726882,28
2198627735,1
2678996912,4
671220807,1
2116573170,1
2865676137,108
490788495,4
3870959306,1
654680843,2
3728630264,1
2477717982,59
4174794746,4
1042348904,4
2392447549,68
2144806625,28
395175529,20
414186400,22
1875690286,1
3831697273,4
1335161476,4
3089512830,1
293644549,47
268096855,14
765453119,23
2823664800,42
1566129137,4
2829123264,37
2644747873,52
1488085799,4
1685471737,28
1838957284,1
2634870039,22
3064896765,4
1093485639,14
3325835193,37
949352980,28
2006906902,4
2934263883,1
237742298,52
2883304419,22
2262336398,1
3401637496,42
2947638461,1
2306437625,34
1008994500,19
1846406520,4
2669211633,19
4036241983,3
2850989150,1
3916403787,42
2227013896,1
1225010351,14
4230901199,1
647071996,68
2327057088,4
2035439187,4
2851423451,4
3896280578,4
2662350679,19
1549447714,41
3934522727,4
3645949641,1
293036823,14
649909223,14
3808601258,1
4004654049,37
874321790,4
3854925117,1
3312253742,4
4270277146,1
3852204903,1
683000332,1
2042820180,1
542810872,1
595080625,34
219290486,4
2111290493,14
994112133,34
213049952,4
2316156662,1
1608315132,1
3873400599,1
3232241115,28
18951402,4
370124482,1
4021061115,1
2404359745,1
202197823,4
1098262893,14
939124950,28
2883027523,52
3705994662,1
2422223591,1
878824926,1
1100133166,14
3884786852,1
2591991960,4
492990013,37
3348937841,19
1867403414,23
1437570331,59
1983784364,1
396567644,37
84661933,4
1554345540,1
763072477,1
3781852333,19
2773331652,4
2787572968,28
430284816,22
4087462468,1
163236782,28
47387532,22
314213161,4
1293283208,1
237970741,4
3724113335,1
3503894913,1
541944359,1
3106877275,14
3108063270,1
4141530944,14
174123859,1
3455535202,42
1383409164,41
179282121,1
1772441808,1
2017674903,1
2319600752,4
3091347518,68
310233978,1
2798946888,19
3841268426,59
3697375989,1
658347034,47
2872037087,4
3543719440,1
681059601,4
2075134507,4
1144582651,19
3800545119,60
2500277271,1
646637605,1
3689348896,1
1931834441,1
1395430376,4
3334110126,1
2141011507,60
3958893013,4
606371373,13
428895614,22
2434798629,1
798712666,21
276767995,4
1429680837,1
2464537562,4
2811067034,14
2710243487,1
1086376866,1
3702112323,1
1963630681,4
914361,42
402394201,1
1710000091,19
1014687059,2
1075590628,19
623253527,19
2096677265,34
1863231702,59
1777454397,1
684968271,4
378624241,1
3300960247,14
866187720,1
3598165476,4
80165447,19
612565002,1
4205042930,1
1077390604,20
2848333760,1
3032324822,1
3744041088,1
3564454174,1
2330686602,4
3754769803,19
1419786702,22
3761205562,4
601741684,1
3888839187,4
286819993,1
145317482,42
1280819421,1
3906718020,37
233520634,28
475675497,19
1856767625,1
1041121225,19
775178807,41
2698770894,20
2481178221,4
1569556392,1
441177613,4
2669972289,42
1318637189,1
1831008282,42
83548424,1
32155595,4
1320090965,22
3291159856,37
4112460432,1
3565287905,34
1173024221,4
2268682285,60
1398437852,23
4279111157,20
2016932516,4
2114557629,19
642674721,4
223970731,4
4195302014,22
2314027400,4
1463787047,28
1647350509,4
605296709,4
793516561,34
3710280233,1
307483487,1
3721890308,28
651987060,23
3007989176,4
2506954282,42
2546565884,14
1996780734,1
3039779573,28
1396965008,52
2900323220,1
2179118414,23
1384787849,14
3625149975,1
361579808,23
2058736167,4
590951434,14
2067271079,1
3085346232,34
2014731345,23
2290286838,1
4245207213,52
3233878372,4
3545133834,4
4281330657,28
1557912999,68
3686091461,4
1689898387,19
1077582708,4
4071748804,13
1452447587,4
2805995211,1
3377243332,34
3165805397,19
3256920279,19
3450132984,28
3684791217,1
1483325908,19
1003069021,1
803988308,1
1466701303,19
1739697518,1
1193555723,1
2785584930,4
351615055,22
272133773,34
3804515284,1
2833984565,4
3085232179,47
2667923330,14
1029980675,19
839161852,4
614774977,4
3428978700,23
3859449332,4
1328721665,1
3886905579,68
1399314951,4
4213521637,22
769505553,1
2493722807,42
2086432357,4
1622515631,28
1630203422,1
4170677736,4
3333967688,14
4090968833,28
1989306704,1
3966907583,4
153026116,37
1702192969,1
949428219,2
2110372468,34
1555121906,28
8586690,1
3811875995,1
181957240,1
3819054438,19
2422848028,4
3615051306,1
4290607940,4
4166620624,14
244421327,1
4230783827,19
1157101419,1
873595048,4
2626462731,1
1055498075,1
155917971,34
451172635,1
273982493,2
676400306,42
2906877428,22
453873593,59
178443384,1
2912056336,4
3538496395,37
1929197806,44
3637640991,4
3028924330,1
2533458178,19
234492611,14
4213226957,1
2870189238,1
1763562518,1
505501614,1
704645619,4
785850146,4
548142799,41
4084023540,44
870733059,1
1801166122,1
2727884888,1
2305733260,1
2565612152,14
2746898085,4
142982321,4
165157403,4
4113673401,1
1277058671,19
218407866,4
3970375403,42
1553169753,34
1231797574,19
2107220662,4
1265941454,23
2001928681,4
3246466805,14
3736264391,41
2815731936,1
1373258102,4
3175305243,4
353351915,22
1642390176,4
1496618069,4
401585213,1
732338664,4
808372371,1
1659703320,19
2953253118,2
1357154826,34
1681688192,4
826673941,28
1042414902,1
4085588300,22
597135278,19
1613897095,41
1320790651,1
1388182605,1
2271534323,1
3601217171,4
2718945802,4
562214871,42
3232699885,28
3837524554,1
4041982374,1
1429215602,19
1482047141,14
4015871371,22
3752977872,19
488054973,37
4276716451,4
961941360,1
3569181309,42
182898895,34
3280940298,19
3807459629,22
1423862762,19
1752343890,4
220568573,22
511853899,4
3090943003,20
1121827237,28
565950238,4
2592990185,41
886849295,60
3578121636,1
1678314535,52
3949837957,4
209050261,22
2313797740,4
4227623494,23
296530061,4
1876820959,42
2823666439,28
722477628,2
3316311805,13
4009105582,34
2257864220,52
405393250,37
162069420,1
3015229513,4
2558007698,4
1581852441,4
1179508584,14
2835805066,1
680889256,4
2535467933,22
2517350646,14
4136901012,22
1644091395,23
2755080580,4
2832293147,13
2897330389,1
2805347834,28
1468654755,34
1333106338,19
2885192245,20
808991252,1
3821198968,22
2056505425,19
970456428,4
286338647,2
1822374976,68
2011853922,4
2584320368,20
1435840044,1
2874709345,19
1226336328,1
4163691293,19
590517315,34
3786633681,1
1493250704,68
1444154796,34
243313083,23
417821136,28
1130290266,19
2310183594,1
3759072861,28
736456817,52
343016591,1
158476319,23
1541003504,1
1990841464,1
1472312998,4
689936716,37
2117427585,28
2078960752,21
4212554198,4
410529379,1
1939848134,1
3875786146,34
2688899020,1
17084383,4
114145595,1
3318928104,23
275029663,4
2547966574,1
3515409604,28
216445233,4
468786082,1
4289197893,1
1246912581,34
780067447,4
2076164437,4
1824137742,14
568747083,1
3901625600,4
994858759,4
1879007857,20
555923411,1
1594907460,22
1493080861,1
2432428844,14
2302194750,4
2259733320,4
2432064400,1
1826698010,4
3099566266,1
2708839773,4
4137549816,1
903036971,23
1289864458,19
464829153,1
1452433308,42
1515199332,1
3917038299,4
250930305,1
1035399534,4
4040235131,4
506851945,68
58907645,4
3498103757,1
1817793123,1
397190749,41
616790289,1
740455120,1
1297061827,1
1516408923,28
493230848,4
2027553208,1
2609134438,1
953220325,37
610282002,23
1635647235,34
3845874898,28
3995777331,42
2276551081,1
1912137113,21
1591248008,1
2784585750,14
657368856,42
1818959958,1
2953017176,1
835381451,1
4143692942,4
1878851136,1
1936701237,1
3822790556,1
1612263476,4
1077201209,68
2165939036,22
3640214834,1
1749234258,4
3366427215,4
2899055556,4
1679943859,14
1081567124,14
3408515013,1
4254040113,4
2762579036,1
3302017654,1
2780169262,42
3095690704,20
1146075492,4
2387168059,1
4103647188,1
468790033,1
2725529258,4
4041124406,42
289656178,23
3641719893,1
4233968172,23
1633195420,19
1815098740,21
1551528923,4
3448952227,1
119247503,1
3451946524,34
893379285,23
4291747674,1
978678765,1
2321923461,1
3851147360,1
1124105700,4
3963451285,42
1573672751,1
4212461084,19
4079629105,1
1027411192,1
1718910520,4
1461658832,1
3913328073,1
3081444779,4
1826524113,1
3284971525,21
3899779958,4
878275915,1
365766011,1
134984413,19
631316079,19
2137378184,42
3014813961,20
3317747585,21
1470386652,1
687744076,1
3508315204,22
1092388341,1
647235117,19
1247147891,42
1844984249,19
4224621729,59
1100968554,28
632400886,1
3517844319,14
1170563515,4
2648314049,1
2407087210,19
1997981487,19
253631728,20
3384400027,14
2948742325,4
3760975719,28
1668836593,1
1599499768,52
2225032730,34
3017467,14
3220697331,4
128556533,14
41719791,28
70687163,44
3671877949,19
1285253230,23
2373502997,1
1089976995,1
2523421137,19
4177925245,52
1774565280,28
1063164487,1
3880874910,60
1658365827,1
819815052,23
1867499319,34
3363022698,19
2431165190,1
1793579943,1
183026606,42
2375160394,23
542497306,14
3213493261,4
3873884707,1
4095935885,1
2422932956,28
952787670,4
3923600740,19
1514101709,42
780184970,1
1710359991,4
3701054096,4
1461466276,1
451214514,1
2628785374,42
4229188786,1
1009365216,4
3108408382,1
1910505652,22
3721402513,22
1815455348,4
2531419148,19
3511353572,22
2308447578,19
7603235,1
2246433967,1
1484004752,2
2917345854,1
3577526106,1
1913167872,28
513611168,19
3550088617,44
3438302476,1
2635167602,1
3725826641,4
62426256,1
840023266,14
3168724083,14
2342661412,14
1875799069,14
2299771662,19
2857637624,14
2782646974,4
3024894002,1
1409526145,14
3995402428,14
1590736268,4
2427532687,14
3835390815,1
2469775682,1
3208545139,19
3177522277,1
3614939388,19
3126602595,14
1763367813,47
2468176521,14
1387786273,34
1826661388,4
684632972,13
3949459869,13
2502349602,60
670812025,47
3512448879,42
1044038110,4
3717108816,28
2794402635,1
3653283367,4
1718392089,19
1889033608,14
709752109,23
2759021734,14
1084618267,28
865551529,42
2450080717,1
2952625116,37
258322973,19
3039188363,14
3156024058,14
3563893873,4
969352630,14
4009227996,4
3761899442,20
3471422841,4
3788570589,22
3693021091,19
2093989342,28
1688478913,4
3356558772,1
2245976978,47
2388057936,4
67734962,4
3145164129,19
1660947783,1
258361498,19
1776769453,1
875571214,37
3099390672,28
551155648,4
1454711322,42
178854450,1
3817634252,42
2198835685,4
2623723488,4
2193730297,4
2485690227,1
3867778886,1
395394292,19
3532715898,1
183879365,19
2572691293,19
3578552857,1
492336456,4
1708611974,1
593493296,1
95861110,1
3162832744,68
3743585416,4
2205407230,4
677981067,28
1924267016,4
2093369907,37
2627954129,34
1159209915,4
2155532555,37
4128820030,4
1458928933,14
3185287187,1
3459821525,1
1580635379,1
3266220619,1
2170411004,28
398282853,4
3984363548,22
2717786929,4
3035585660,22
2735727085,22
3429504952,4
78175759,4
2803266658,1
1858105316,4
2086815754,14
1096517917,4
4023337735,28
2017500362,1
11774855,4
3615045441,4
878414610,20
445921500,60
372944779,4
871950192,34
1289995921,4
1043922819,2
113679360,19
775152950,4
2535150261,23
2018194932,52
16175441,1
2014174151,20
1709105541,4
3365418496,22
478001866,14
3357813452,4
3633156396,19
4102754827,22
1004665988,14
1636170639,21
3839115485,14
710688563,44
3241760400,1
1968783046,1
1206285161,4
3968280679,1
226805495,4
3051477922,4
2028288373,4
1008657648,1
604569165,1
3295931469,4
601380596,1
2359692246,1
2993094279,1
2777062382,1
3156255941,1
3408515722,1
3197518498,1
1147805991,28
16092997,4
3572089020,1
1063283749,41
1207340019,22
3044395697,4
576822878,4
2577904219,4
1986412683,22
880191135,1
143008500,2
2265218829,22
1500976681,28
2775194754,1
3317657790,1
2119227310,1
400741180,14
2759967156,1
3249002525,1
4043759531,4
111648273,4
1445797669,1
2898007889,14
2076392252,19
4005613971,4
1791952236,1
1744229755,4
3343405384,22
1096559188,1
3444629564,4
3584546670,1
332500766,4
3913915598,1
1864483364,4
3832789281,22
1772284599,22
2097084287,4
1458785341,1
3473073138,4
2500720180,4
2084707517,4
3705473231,4
1128705992,22
1057910175,4
1865072567,4
435853759,28
155232455,1
2738353170,1
2425575935,1
1231092199,47
3787100609,22
1564073934,4
973728976,22
2616168475,1
4146209811,1
3109299151,4
460588355,1
145906524,4
484629688,4
547332421,28
3254270638,1
2507884500,1
965196703,4
668834489,19
2069596282,19
3370615074,19
3256736970,23
4212746250,4
3393367625,14
2524502489,14
2244681147,4
3451157576,1
754267465,1
2404242415,4
2036108441,1
4087307772,19
1997252582,23
4014587295,22
4663976,1
4144487924,1
1263210992,4
2680614656,4
4175730014,1
2559376209,4
1080498236,4
1746511216,1
