,0
3524732602,7
2592147492,7
1519822548,7
2681279164,12
2767693232,7
2105189571,7
3077455919,7
1162901689,7
1645338298,7
161375642,7
999921506,7
4234547215,15
3339830312,21
1411341709,15
3868302199,6
3721163272,6
4168604989,6
2336323860,34
1331677825,20
3598716970,20
3669795360,7
3121245689,7
1833218925,7
3639588013,7
876817789,7
1571143171,7
2418753133,7
1386098051,7
2904575209,7
552395294,7
1048813028,7
1080797113,7
3439688262,7
3870562936,7
3657407109,11
2179255123,6
3822784150,6
3551738162,4
571217092,1
1659636895,6
2532022516,7
4011459258,7
440861215,7
278386993,7
2210065027,7
2141583914,7
220367204,7
183841519,7
1028488334,7
3681154786,7
3720943855,7
4205708536,7
2957262225,7
4094735430,7
2979535229,7
3052341529,7
1224206714,7
783606639,7
2805120946,7
1908334465,7
871955185,7
4155912743,7
2330677841,7
1659682195,7
3291764264,7
2430689047,7
643177103,7
1256798746,7
4088850113,7
686419436,20
1387580665,7
2447446798,6
1436205602,15
1196404834,20
2727364157,23
2092341396,21
1733582416,7
2032024750,7
1431093157,7
3714147701,7
2477595222,7
537314742,7
1597993161,7
539886721,7
3745716253,7
1534058393,7
2611001507,7
625290287,7
4091578716,7
2369733664,7
1458421641,6
3169412655,7
4218021997,7
4020881127,7
4174278039,23
1502644471,7
3516448098,7
1841013956,7
1419246503,20
2176245726,16
2391191186,6
3079791583,41
2114524649,6
4002263679,7
2295786174,15
511690619,1
3960045890,11
2205237877,39
1112581551,6
4154626803,6
2649031347,11
2755944335,12
4199111162,11
1104688154,21
3513331287,6
2997748093,6
1893129856,40
407551137,15
3230501776,12
131804607,23
226617997,27
3736997754,7
1823650141,6
784179810,12
3388014496,12
1864653630,6
4162474906,6
1010534761,23
3779196836,11
3854836444,7
1182444274,7
3317528238,11
1028052663,11
4086594662,11
681083002,23
2944510661,4
2284270977,11
4153520414,7
296872629,7
704194743,7
3526801146,7
2681787834,7
2378770968,6
489870698,7
3121813653,7
1705164380,7
3544924369,7
774095002,7
2056823193,15
2293866920,7
2985800385,7
560333575,7
3591027632,7
1131830941,7
3081088823,7
3198277461,7
2842946154,7
3478620759,7
1088299235,7
3521034375,7
1184672348,6
2681368706,7
230335827,7
1869838054,7
1470554140,7
2012367687,11
1177510045,1
3855240312,1
2969149536,7
1201695999,7
3840627349,7
3472520685,7
1528856081,15
2399076109,7
1991281716,7
1573810672,7
3454346513,7
3202634509,7
1439668027,7
574427133,7
1437275972,7
1458190332,7
254316847,7
2315062905,7
313539447,7
2381010268,7
2271516434,7
1486489992,7
3160656467,7
813734618,7
4232027997,7
3659303918,7
2156364793,23
837455845,7
3357026484,7
3161040858,7
3031201736,7
4061418541,7
2203772727,7
765718220,7
3565628851,7
2582620534,7
3342481352,7
3735769109,7
3249248272,7
140882483,4
1221147872,11
2735073298,6
3255238215,39
3212987120,39
3941745270,15
3837497367,6
151253994,6
2635166776,7
4173233495,11
854007877,7
1306139582,7
166517666,7
504113213,7
2018457242,7
3353688459,7
91482561,7
1706267293,6
2558968045,12
2892363816,1
14805215,16
3673045736,23
3251324193,4
3679743563,11
2551713135,11
3273688891,11
2975856138,6
252917724,52
3835337630,52
609324605,39
3261846862,7
2286348940,1
381685835,11
1772838952,11
2978747521,6
2848308907,16
3243812924,1
2753211402,15
2840449146,7
2405724525,7
1474872971,7
243764104,7
3386012263,7
3539405646,7
950634384,7
4019759173,7
507995760,7
1109567520,7
1261217818,7
403273896,7
1270757225,7
3583116260,7
803576276,7
1642675346,7
1813224595,7
1123266723,7
2573594761,20
1275042882,7
2948146198,7
3371984586,7
2367278922,7
1086657812,7
3753365061,7
3294731977,7
4115539939,7
2088673936,7
2751337709,7
3957601557,7
3087203172,7
1516053976,7
3329107961,7
1306190492,7
3725331998,7
3988807046,7
3355080025,7
2722617191,7
201968860,7
2313203363,7
2797407805,7
1422232398,7
163321831,7
614228432,16
1777085964,21
2294375281,7
4172791334,7
2310130081,7
1149828059,6
651774103,15
1820631256,6
3897057376,16
1585210858,6
2585669815,7
601659740,7
2972045322,7
826818175,7
2005732780,16
2353169400,1
3966513249,11
2830149790,40
2170985219,6
484860632,6
3461762241,15
2500063901,7
932604539,7
574242555,7
567540613,7
842248152,7
1641466723,7
2105281420,7
3071677935,7
3923476163,7
2223890144,1
1739655633,15
1693960708,7
3629093784,7
2108118297,7
177018402,7
2469400263,7
3784268016,7
3154094342,7
1048962012,7
3584638463,12
4123964908,12
783279925,12
3966616621,7
1037863114,15
2326513621,15
595413692,15
2751030335,39
969370015,39
3619676705,39
3366491469,39
3939107980,11
2241435970,16
1398845746,16
240314284,12
1610469646,15
3271985213,15
3124405221,39
1733574243,1
1479103852,21
859394699,1
144603884,20
583168855,4
1625528081,7
3713455904,6
947314639,11
1404358460,6
2905477264,6
3316687535,6
3284952804,6
3304023552,4
1801522896,11
3683158277,23
1624846342,23
3454901035,1
1705528331,20
3036064703,6
2756141886,6
978432735,16
13057210,7
2834284939,7
2721723167,7
3345400488,7
1761075543,7
638721526,16
965485516,7
3742696562,6
1411050417,11
2794247158,12
3546728948,11
3327746155,7
3454167038,7
836028699,7
521618351,7
2231880361,7
2806867489,7
1017507211,7
1945720263,7
2070485815,1
1489801419,11
250102793,6
4156640572,11
1245967181,6
1702589870,34
3101660254,65
2315368441,7
1473067686,7
3805275644,7
224357199,7
2736334617,7
1128052512,7
274532648,7
2813415402,7
1523326507,7
3663343852,7
89722890,21
2217727916,7
1001164312,6
22481618,7
1872555036,7
1853084882,7
3825359869,7
4046853814,7
2850726516,7
4224648813,7
2862938084,7
3662856899,7
2203374,7
3932523801,7
3625220378,7
743387743,7
3156374763,7
272717612,7
3732160962,23
3466814322,6
315342757,11
4150664692,12
3554512116,12
3258038995,20
3031122147,6
1966813355,20
1937188027,54
1129026617,41
2201884932,52
475796981,6
207823014,27
340227155,1
1158975783,7
3976024586,20
819400032,15
610180213,4
2302730084,1
3489686979,4
4158475585,6
3710423329,12
714441793,7
69241568,7
428177788,7
1534508917,6
714499034,7
882802630,7
1100940773,7
2355210865,7
1813023638,7
2808351014,7
1620730882,7
1161343767,7
17472955,7
1817571059,7
3216198892,7
1416622758,11
392515806,6
1084354476,39
2617680832,6
2160120832,4
2433266257,6
635786662,11
1606845222,6
1540129541,11
783845688,6
490943101,7
1667733983,15
50692954,23
1741467652,12
1695142113,16
3655526732,12
1399592601,7
429582967,11
559664427,6
1015319918,6
241848,6
1935133547,11
3041911682,6
117942539,6
3365572536,6
1337101168,1
410035067,15
3853373106,21
1561389703,23
646361295,6
1639255914,7
1894118725,12
4105754457,6
3706662110,11
2940508939,1
2722510797,7
3974088867,7
3652147846,7
182339274,7
3614191043,7
3555174287,1
2597234771,12
1997447227,12
841248017,6
865545515,6
457585481,7
1722933846,7
4025727104,6
2113130758,34
2405426980,44
2650389990,21
4111074120,7
2557784819,6
4254066860,7
2623445172,7
2212854049,7
1638508498,7
845002448,7
460503517,7
3747100707,7
3214341994,7
3442633467,50
1233639428,7
655432672,11
2923843751,6
2565121162,7
1852494343,7
3085006666,7
4094865970,6
2486521580,20
3445045518,6
3920735352,6
3953364533,7
2110354652,7
3287219557,7
1726583350,7
1619759109,7
674348343,12
2812849995,7
694181109,1
2135440889,1
121591899,15
1441479501,11
1919540547,11
619791311,4
669936476,177
3349294327,1
491398138,11
3932352605,11
2329724675,16
2082083678,6
3367797854,11
1059705992,6
4091568108,15
404480900,7
1499607032,6
3391377921,6
251084271,7
2254336939,12
2240674842,11
3491788716,7
4149485924,12
515093132,52
4068276133,7
3474205298,41
107626993,41
982926477,12
959003356,11
1783750236,39
1423601,6
760318982,39
858401337,39
972985647,6
3228416181,1
3864942012,11
1755935226,6
1366597574,15
2313679665,44
2409227174,20
1978691204,12
2412479633,39
3604160166,34
2366357769,1
3087528485,7
3772355391,7
1922954885,7
1398478933,7
491913892,7
2992691012,7
2530970545,7
1813786538,7
599827500,7
1969374079,7
2987467610,7
2554377381,7
750053209,7
2323065607,7
3694112411,6
231323860,6
1461614315,6
1355325395,12
2165118001,104
1124528470,11
189670664,34
3150895597,15
2176532941,16
3848151366,6
31255741,11
2023187982,6
830140463,27
2918164509,1
3638437784,7
26474124,23
3667238406,20
1105178180,6
2122160890,7
1323292797,7
68634158,21
3307275024,20
384319543,7
2869943890,21
2803096300,12
2690411235,7
2107345164,7
4043669905,1
625509449,11
177019184,7
3747357513,27
875369185,7
4051459459,7
991718317,7
574148017,7
1356381984,7
3802943335,7
3792405250,7
3928785751,7
4193048568,7
2215775781,7
3811153866,7
749249508,7
2797920685,7
2806990770,7
2172388109,7
583736941,7
3822196592,7
2099858746,1
1510591429,11
2269601688,7
3823682860,7
2157220584,7
2326640657,7
2849798031,7
1647898715,1
2540203057,7
645602397,7
1913972877,7
429512865,7
2680832839,7
2888589861,1
285064660,7
1284779843,7
2928628354,1
1377906455,1
237127910,7
1836922221,7
2232715468,7
309088833,7
2237443101,23
2593909233,7
261571946,7
3409563064,15
4123082954,7
694156189,7
3923684773,7
3848609694,12
2754282024,11
2872500246,11
2410209518,11
2853228791,6
471275001,6
4033386051,11
3919457095,50
1780082676,6
3931691021,39
1072513652,177
455135310,15
2377198425,6
919027232,20
4096256855,1
563720807,11
1178411272,41
1460826176,7
4209379804,7
1586654689,7
3231448489,7
222335574,7
3750297671,6
3127388054,7
945895344,15
1822749116,20
3126840881,7
2521433115,7
3025968748,7
516934482,6
741943798,12
2637677350,15
3982576448,1
3037614807,39
1108549030,21
1924534073,20
3371414408,7
1238440026,7
1112088281,7
134919155,7
575374023,7
81147963,7
411305322,7
3665719083,11
1724422056,12
3309972423,15
2769572463,15
1861558800,20
2580768103,6
1046185559,41
852289401,20
3697288730,20
2855386189,11
1176071565,6
4149737849,6
146084065,6
4051853944,7
192327718,11
1125917427,20
2706781603,6
3660236458,4
3798538269,20
2908303586,12
20141012,15
1513808021,6
2339373625,7
1325989948,1
3152060,7
675482637,15
2497947216,20
3935251980,20
311797247,7
3287847807,7
3602152781,1
4246944601,6
1688435621,15
2265111199,6
1196115034,34
3159213284,20
990463599,15
1392609383,4
3827128979,6
3138990853,6
1679789147,6
3325344061,6
3371747341,1
1407602915,1
1142726718,7
3676940917,7
442594334,7
2915784616,7
1914465402,7
1046244724,7
2209032859,7
4137171086,7
641804448,7
1900926758,7
437601237,7
2618298216,21
617502162,7
2231500615,7
119502456,7
1226914934,41
1678627023,15
3285550296,7
1243744601,7
3374244890,7
4115846401,7
4235549517,7
3441968305,7
2043052792,41
982959840,7
3867036049,7
2425207793,7
551641931,41
796198262,15
2035583800,11
1464535576,6
3168089670,7
2737413310,20
3889825751,6
143342983,12
328277709,7
2469282456,7
1221928384,7
2553296287,7
4246398601,7
3867628880,7
662878792,23
1895293414,34
987789022,11
2070124748,7
1184287762,1
1132392449,7
1528253857,7
209687014,7
2381220810,1
614674414,39
3951304217,12
406208276,12
647859325,6
1701924934,12
353196417,1
2800283293,23
471186942,15
2370474446,6
3971761511,41
3681186634,1
105106735,20
994318478,11
2579359452,4
1226879809,6
3811877820,50
269898504,6
953262221,6
724595148,6
3035229463,6
3834627854,6
4206674799,11
3761532236,34
1495906763,16
3598703746,6
1500360979,6
1912442223,11
2526821957,6
1478152440,20
1038680302,20
3353958483,15
2192473032,7
2638880218,7
144094600,7
2308615016,7
4045265619,7
376894259,7
1788635406,7
1053852462,7
1350667558,7
1826194890,7
3238653878,7
1099653012,7
4094593307,7
2201387070,7
2617320019,7
3033099891,7
718483286,7
1757660749,7
287352645,7
2294130161,7
818823879,7
622081841,7
2287407048,7
1062499323,7
2183900325,6
2982804810,11
4033182720,4
4283070524,11
3207679684,11
781295852,7
482706369,16
154810084,16
1903748234,12
762044972,12
3948420500,12
3318246518,6
517550780,12
3357419387,20
959911099,6
2693991109,1
543381921,7
4090968062,7
3622079968,7
2218257819,7
958057231,7
2620294931,7
4248861725,7
1884359057,7
295858101,7
774906263,7
4061597302,7
4197952328,7
2655061647,7
335775328,7
2066921356,1
2102974523,1
459353552,11
1682578874,1
3525381739,44
947316347,6
2334474139,27
1812634697,39
3128817475,23
535250924,7
1096960594,1
77446694,4
649265860,20
62754011,12
893320520,12
899693073,12
3491596785,12
3516827234,12
228777798,12
1252036131,6
2564556935,6
24772171,11
3152357764,12
2150336155,6
194037490,105
3490479163,12
3625249150,11
974302283,16
3502257054,11
3462176185,6
3981845282,6
2566541922,7
2042821187,7
3488609685,7
3985860184,7
3753933291,7
3350796093,7
1931976903,7
4222643673,7
3597971069,7
2464532868,7
1455669510,7
2313877271,7
2158849110,7
970869346,6
3287669448,7
31360176,41
1724968883,23
2334592487,11
1510053695,7
2465829010,7
3387380554,7
3948522412,7
3971593111,7
4067127188,7
2572010807,7
4166475746,7
2513269652,7
2494585705,7
1949400613,7
384039962,7
3155805729,7
2054743821,7
95746147,7
1489861836,65
9424514,7
184938259,6
212527898,12
3949109997,7
889736058,7
4114879177,7
3163601169,7
3708909101,7
647740580,7
1612722313,7
1482045862,7
3852880743,7
3515858163,7
173218924,7
3226206438,7
1678425296,7
3333175544,7
51211346,7
2365753616,7
4283091829,7
1136186477,7
55842211,7
3505246625,7
2006426777,7
3257877075,7
1718965024,7
1009031740,6
2046316946,7
3463541260,7
1927365190,7
2546891770,20
2838895999,15
3292611470,7
4203663457,7
1267288537,7
2288152431,7
1183308847,7
3554569964,7
3230854669,7
16754814,7
748619725,7
1988810401,7
697521831,7
938905723,7
1491736463,7
582634035,7
783304270,7
3821948736,7
3196483120,7
3888681537,7
1553466335,39
1641896498,39
1276953721,1
2313813735,39
1152190013,39
2484594923,39
714264701,23
887476828,27
3333879202,50
3321656392,6
3037142454,4
2173642957,20
1752338396,7
3675941008,7
2453975140,1
3033210211,7
1582757329,7
3729961712,6
2542516016,7
3440030628,12
1805345779,7
1766029001,7
1076030188,15
1021890771,11
866485570,6
2463813742,7
4213124530,7
1772340998,7
280561804,65
1961582549,1
3402482522,6
3687870072,50
2994007536,34
3311979540,20
3206420712,11
1176903421,15
798411082,39
2442824975,16
171520660,23
1330492888,16
1202788789,34
3980095468,34
2476043479,34
191719565,20
3999704512,20
3969869854,6
1560806540,12
1677065781,1
2678574031,1
641643416,23
2253873956,12
1779216921,23
2077888593,4
529569049,15
2578998286,23
3018298602,11
1189115553,6
2130000861,7
904573097,7
1232272069,7
1853736225,7
2816870821,7
3790696564,7
1092259289,7
4182882004,7
1723411440,50
3579347415,15
848446442,6
117637026,15
3904647316,7
1945394152,7
3381138482,7
705146523,7
3439638456,7
2097347853,7
3410617114,7
3640193004,7
754900806,7
750152037,7
940640797,7
2591105845,11
2985506911,6
463981832,11
3675670629,21
2712507801,7
1990535773,7
792858899,7
3479141958,15
2858996536,11
3801991367,6
3514267006,6
2669735544,52
2154596986,6
1302117985,1
749265368,34
3801783986,7
3934639533,7
4208003853,15
687264656,7
2353501953,6
382721838,7
2820011970,16
2228671085,7
2006342965,7
4141791733,7
1451310992,7
1318630316,7
837064318,7
3054407702,6
1973054418,6
3543428438,1
3660541164,12
2973719230,7
2576532142,7
1699414821,7
3734307287,7
971174981,7
1622452614,7
1097556333,7
1606020282,7
1127973305,7
85674962,7
1983674731,7
2989720552,21
2409513197,20
2055366210,7
1770528165,7
1482195654,7
1392872726,7
2843305220,7
2871980634,7
413095153,7
2815492412,7
1821807826,7
1855814341,15
682116395,15
1222137628,54
3413317670,39
1928275103,4
3713504822,15
2355667458,7
1263171909,7
4216452340,7
1545886108,6
1964096203,6
2239402945,1
79562693,6
1660870393,11
462647689,11
2827796304,12
844862859,20
3438046935,1
3534709537,12
2401824718,1
1100215069,6
3241828771,21
2313919674,7
3889380870,7
3355451310,7
3270357710,7
994231758,7
861453354,7
2910223920,7
689194953,7
2833659783,7
4116028317,7
3748945075,7
1530252270,7
2449275804,12
1572539597,6
3200480490,1
530800526,15
179414895,7
1511761507,1
3310649822,6
982920076,6
3163284038,21
92228196,1
3989109918,6
1773099402,7
3247587094,7
3636003458,7
331016806,7
628621796,7
3659190833,11
3851475491,6
1344437083,11
341307598,1
1863232153,6
154716747,7
2117997462,20
1921067609,12
3167383436,6
620777049,7
2574697798,7
4282909995,7
1531865088,7
2899073778,7
2375282935,7
2900161904,7
3719751209,7
2267772245,7
3543208581,6
1494049962,1
315428531,6
2409970199,16
2798038591,15
2067836942,7
1447582630,15
3146906595,7
1832608600,7
3359810373,7
4102452904,7
3649712536,7
814521158,7
2865358369,7
1920138124,39
3301534244,7
1517573884,7
2329846354,7
100401386,7
2032015295,7
743807464,7
1471599099,7
3714985015,7
22904587,7
426060281,7
1424215557,7
2089123825,7
2588867830,7
3614431657,7
2985734030,7
4204221454,7
122625371,23
961781109,11
1849064422,7
187756215,65
30391004,23
61032689,6
3161814069,1
3597205271,6
4163123152,11
3759074124,7
2202992453,7
2472441811,11
1620182342,11
3064665136,11
1475621681,11
256826003,11
396708257,11
2864136391,11
2069589389,11
2172480660,11
1488618649,11
3413338447,11
3769035437,11
908868889,11
4040993020,6
4028180705,15
1718638382,7
2666273816,15
4210498129,11
3791279423,20
1399710768,12
3769737079,12
144479195,12
910319946,20
1927773315,20
1005529804,12
3881190745,7
3191023583,1
1515829990,7
1069891221,7
1443979747,7
1541870278,7
3884764880,7
3995302730,7
1993246041,7
3967734496,7
520310727,7
3036828780,7
3789514513,7
1469101425,7
2515430096,7
1342902314,7
667354040,7
3336819103,7
2723843841,7
1500903572,11
2399325812,7
3505373266,7
3426904590,7
355173269,7
2341853560,7
978548340,6
2982556523,4
1113454526,11
1717480978,6
2652860423,6
1788975932,7
1670223391,20
3757918208,7
3359565732,7
821706573,7
916014560,7
866196062,6
2294109601,7
926611342,7
216976784,11
3225211363,7
1628015027,12
109332846,4
1579942064,1
3556852949,6
1700653242,6
1768343609,11
4255232904,4
1665715227,11
140761521,7
3931119925,7
751186105,41
3294510430,23
3651324765,177
787791918,1
2506964720,4
1061023098,6
713827857,1
2628330030,6
38308235,6
468851502,1
1158275245,16
3516109527,7
2719019750,7
718176288,6
3604957374,1
1714817795,7
1568972708,7
2774153363,7
753379951,7
3212268038,7
476388350,7
4200016232,7
3997255924,7
1589561941,6
1085593286,15
3691918681,7
3723864791,7
3612232638,7
4058975250,7
1463013900,7
333171372,7
2675019258,11
1085477134,6
2042824504,12
2287129851,6
2593395976,15
3725322485,16
581579853,7
3874298116,7
1971687232,7
649795342,7
2081920001,7
3370439416,7
1465790457,7
1250057564,7
4070369395,7
1146920701,7
791078395,7
3024737727,6
3475555172,1
2027400324,34
3349572122,1
1846771141,4
207328235,41
3707492250,11
1795512668,7
483876894,7
2904859678,7
2103234856,7
3115902125,7
3386005867,6
3184565453,20
2341712847,7
1447260257,7
3862381611,7
3354113266,4
2615630852,7
3762313297,7
933833314,7
3594606548,12
2302156878,7
3939034920,12
313310295,11
808355518,6
3953479396,41
2010321588,6
415614832,7
1639892741,7
1702092612,7
2708364706,7
1580561555,15
2089372894,6
2061997013,6
4098309884,12
3989505691,12
61810778,11
3614857057,7
1398631372,7
798248579,7
4190123556,7
1436593125,7
733886461,7
581514130,7
2794101383,7
1300955704,7
1581205318,7
3785298630,7
2000460548,7
598582784,11
619254476,11
2236721766,7
3981741747,44
3479503781,6
3022010115,11
2581874194,7
384781087,7
2972880402,6
3857978523,6
2756665447,11
1967295466,7
3189544162,7
2911045401,11
818324634,40
2967446303,1
2884897215,39
2764023111,6
1635197230,39
1399622389,39
3159941033,6
3305275789,6
1022090746,7
1885551464,7
2324116878,7
4220458784,1
3816416776,20
4220275001,20
951621041,15
2622056008,20
4151022566,20
2597943695,20
1608240084,11
3277363873,1
2238539187,1
2032578814,6
25861612,6
269667450,1
1308546415,12
3826482315,16
1923890589,6
1014284876,23
2904684849,39
2984794391,20
1480158884,20
4055512043,1
1774144618,23
1503305649,20
2737289943,20
1487612358,20
3912346813,20
771209228,20
1165115698,20
2001709157,1
3810347711,1
3861851904,34
4212067453,6
3166118072,12
3317257847,6
3649672936,6
1236465477,15
2823229106,6
1760393427,1
3119733388,52
2303147280,20
4180403936,1
2953472041,40
2713435781,1
1506520281,7
2849716701,7
2550195803,7
664575266,7
2154376616,7
506177639,7
3313112961,7
2172409683,6
3603051031,39
1233950050,20
1522530488,11
47603872,6
709917014,6
1330391429,50
3783660379,1
756939587,11
4228031974,12
1758386940,16
2109411830,11
3119768971,20
1882264968,11
2419284239,40
1918949425,6
197350145,7
4015014356,7
1996201506,7
250697418,6
4004581638,1
4147712242,1
4230283196,1
1855767678,1
3719102547,11
2084947135,15
507948307,20
729469570,7
3825970099,6
4199066800,15
917505815,20
1992327030,20
2155066819,40
1049922343,20
2390646140,20
3166252955,20
1246602568,20
1535316378,1
3301995718,1
2244529910,20
480640190,7
1716147435,20
1103481527,7
3165439416,7
756307328,23
127842225,20
315932180,21
2303052101,15
3797249526,6
2821700592,6
258541811,15
601732861,1
2475149996,1
2800140124,1
1943866189,15
1773570939,4
1631409453,34
358697878,6
3423576059,6
2481038666,1
1388081073,11
3605067449,12
2978348913,11
3724289474,4
314643838,15
2700613118,39
3911346058,20
3018597775,15
4182700354,34
1716354132,6
706766041,20
1784046088,11
3554931590,12
634231564,1
668109466,15
2306354835,12
3037241252,6
544208876,1
1926340252,11
2494665110,11
2314055701,20
281502563,6
3098026921,1
3191411324,6
1587392146,11
955821698,7
16490887,7
1194580073,7
1591311323,7
2408693610,7
3555568567,7
3088070601,7
2512835732,1
1221320142,20
224973613,1
40098205,7
1768909661,7
3563613184,7
3182970956,7
1102815961,7
1787420506,7
2050076126,7
3544199237,7
3078318003,7
928145019,7
2543451686,7
254413902,7
2971652632,12
992666069,6
1120752130,27
2840147116,1
265085366,6
1949873293,11
1531110482,11
2777214983,6
2521881384,20
70003005,6
920196878,7
3224956417,27
2653375825,6
1654292329,1
918018832,1
1236930238,41
2331705628,39
2364788524,16
4238651070,20
3347531908,11
3662580177,54
3559960399,7
3122931264,6
3124441147,1
124164444,15
172769226,6
518078641,12
2644125769,1
959691019,12
1697060746,12
986471760,6
2480145540,7
717311689,7
1304617293,15
2148591431,54
3527135893,20
1626923248,1
989937050,20
2888576048,11
1975319826,7
38090541,6
2826361843,6
2642030338,6
3110237758,6
526607483,65
2966177990,39
1602480267,6
4075100691,11
1641500859,15
1085780532,4
4243868981,7
445333336,7
4072788352,7
3092933249,7
2829605250,7
3265366419,7
364653908,7
1470589215,7
474840316,4
598983843,21
330139638,7
892368164,7
3902986746,7
2200624596,7
1276363382,20
3316846344,6
2409170109,44
3898366096,1
2052128061,15
2670741849,11
3302215790,4
3317579736,20
1784521196,11
529284015,6
3089864851,41
559374973,1
3480441981,20
676451307,1
1978814008,15
1583423226,23
4158363511,6
3890516699,7
3703958324,7
3711202498,39
2643456486,6
3457994788,23
1621895285,7
1332401701,4
2377877698,11
358007194,6
916029923,11
3657354137,1
402969224,1
306922123,7
3335918880,1
228328644,7
3604940973,11
3443570086,7
3743899001,12
1481336861,7
20441791,39
2653161391,39
2959604311,6
2121181038,6
1326917711,50
2649085522,6
1247086045,11
1807099043,1
1988187132,6
3907907743,6
3072914669,6
4266386061,6
3641358710,11
505381959,15
2345001084,7
2773734117,7
106651779,7
14529699,1
691210458,15
115883230,6
607740421,1
3411071125,15
1719930296,12
33807733,1
93800535,6
3692396903,6
967070605,7
3348476747,16
3163174905,52
3448245864,16
983395661,1
2338192422,6
1562040358,16
4006695875,34
1448166892,4
3249108693,23
1120379595,6
1126046360,1
2964925103,11
3546064607,12
3114909686,4
333326210,39
3931317405,6
333090418,52
2087273627,15
1443620765,15
1238629242,15
1647743622,15
3549882842,15
1283603577,20
1682833663,6
4078758331,1
11240048,7
979334378,7
1296011390,7
3366342750,7
2030950880,7
3793502225,6
3699461067,1
505776451,12
1936803309,6
2493581950,11
1814447779,39
381084020,6
3315503301,15
587176544,6
1707004007,12
920518576,11
921917338,11
3798898813,15
2403398330,11
2994838783,1
2161175930,15
725120608,4
413353314,15
1367889071,1
619824032,12
499040448,50
778540106,4
2150128426,7
1008844113,50
2793189673,12
824388287,15
1196148325,34
2039085087,11
1260015258,7
2703636528,7
200463296,7
556210756,7
388608308,7
465362042,40
3102854521,12
1260632344,41
4099708248,52
2809629514,11
2455509280,44
952746196,52
2438076258,6
3592911141,6
2035517628,1
925905455,20
424004734,6
177127758,11
352830737,1
2167229161,6
350348800,34
3598862822,15
2996815689,4
2951261248,6
1903577362,6
1767310175,50
3227818837,21
3859172144,16
3483872126,6
3829107399,20
4098913021,4
3923835750,6
1019925355,12
2585098327,1
2855610639,6
1913011397,7
465714654,39
1499919082,7
4286990618,6
2480968571,23
4026100169,6
2659496713,21
1213474748,6
3270477305,1
2689102368,7
2489838318,39
1455212119,1
3945406337,6
3990256022,6
3663773217,6
2021383996,39
3367735844,6
2402117093,15
749631093,7
1784978761,7
1515233975,7
1570309971,7
891453110,7
511111120,7
841433394,7
3502246470,7
1291542130,7
847082110,7
140389727,6
278962466,1
1853867512,4
2744544813,11
2104015355,40
2160939853,11
796359155,11
1228256788,11
788683212,7
4001915433,7
2960326279,7
791660846,6
3968194350,1
2072807604,1
2813272546,12
1373668890,7
2981241047,7
3865894555,7
3205163590,7
2804069499,7
2171792318,7
479130130,7
4154241009,7
1732212551,7
3824152426,7
3033479196,7
1559355734,7
2350948979,7
2690870181,7
3864345438,7
2460894232,7
1435878704,7
375509806,7
2857031507,7
3458099416,7
409222669,1
4137545782,7
3499366998,7
2046881425,12
3004638215,7
238709664,11
4023647929,7
3322099351,1
1052700542,12
284267414,6
1642856898,6
848594549,6
2856018337,7
2396579673,15
3048745727,6
632126861,16
3137147948,1
4071543793,23
4000676046,1
3403446572,1
245524966,15
4004059761,1
3871290286,7
2255902093,7
3174747563,7
22521026,7
530768332,7
3806643201,4
296905721,7
3652312069,7
3467181580,7
2613514947,15
2454236495,12
2383336727,11
2247201856,7
3165161933,7
427242115,7
891512075,7
1169339673,27
3194342477,16
1274741291,12
457400082,39
2001646076,39
813055480,6
4054670759,6
3049890626,7
3671047091,7
966593879,7
3598830168,11
413031644,34
3569320859,15
3018204059,23
2680143351,1
1637126784,6
3063895001,1
3874618019,6
1590368690,20
4291921726,11
3772002939,1
544576271,20
1234235793,6
1636843525,6
4161474261,11
1102183325,7
1799671918,1
1655470862,1
4266272277,1
3977218483,6
3422734553,6
1287008915,11
2590203777,16
4207644126,39
2715760732,15
3794068522,6
54296425,20
3463140070,6
1876061154,4
4054110312,4
2330675197,1
3009504365,4
3069109707,12
4130083505,1
2263846399,7
3147303528,11
3050219461,27
3516179222,6
1542838941,23
4228286544,11
803695255,15
3913290906,23
2427736775,6
3985509596,11
664840086,11
3605194650,7
3863024847,7
3959817566,7
4086712179,7
3305670833,7
2151187159,11
1323225287,12
888584254,50
2514424800,6
2201734310,11
1863128798,20
4235284524,4
2541889628,12
2137154323,41
1450807297,4
1017132803,12
2357326088,16
2530310049,6
4260734172,6
3325875136,7
974745680,7
894911568,6
1142124169,15
3976246742,15
2369133763,23
4146891091,1
3345131094,15
837573184,15
1303828110,6
4086785494,20
2178695680,15
173365573,4
3486746001,6
640346282,11
3176151839,6
1117663924,6
824934909,16
2284910615,15
3229994226,6
1632121437,6
3428836342,20
4135082482,12
2288913335,11
1839830625,6
531695007,39
1224731147,7
1635815036,7
2715631258,4
3845299283,7
1816784227,7
688130243,6
2864435805,1
1078799182,15
3132487737,7
2639969029,7
1156156668,7
1550221075,7
3089537156,7
942994315,7
3660589638,7
3077472914,7
3421014036,7
3856536128,7
3943037714,7
2716741456,7
1405583238,7
1380003439,7
1264986736,7
3153376636,6
2345602520,6
4100702159,6
1900056843,7
3430766720,1
2957828739,21
61019448,6
49673516,1
45373242,1
916395232,6
924805592,6
3637056729,6
2729613047,12
4272852820,6
1165164060,7
1003221213,15
1710682540,6
