,0
143580862,16
3393661154,6
1146236079,11
3013429232,6
3561330107,6
2756238321,5
226794509,15
2047445069,26
1256443113,5
2358772982,55
2181570337,26
3409339478,23
1493591541,23
149306332,15
2902978519,11
347328720,6
3548673595,16
4197285101,33
3866384497,33
1355187425,23
798173517,5
364262214,11
1075278048,13
948227835,55
2675740881,5
2638505146,18
1713497947,17
211668098,38
4173838592,33
3151072832,15
310255868,38
2973623294,6
3709406942,31
563671025,11
338692856,11
3440771105,63
4186938882,5
2496694664,63
864521549,5
3389328066,15
3076918923,43
3617872913,15
4074223074,6
2411960307,15
3145612668,66
3583828627,54
2093566571,26
1252464513,5
743591973,16
3283523647,5
2394017670,1
1500804291,1
1693411178,5
2960503834,11
37135539,6
4041785840,18
2934411383,6
372573427,15
594447077,11
2528545748,18
3805082436,5
976057396,15
2340228678,6
3129264166,11
2499905453,6
3048442633,43
3923945873,31
2440683209,33
3320577073,33
3337644057,17
1770382565,11
1098594835,38
2313092595,15
186180917,50
1462198832,15
2899033155,6
3875292907,16
3879338620,5
2922892769,5
4151448118,6
1809417795,6
4017700218,6
468146500,26
3239339124,16
1265819897,31
866807142,6
1422082931,26
4009822774,13
3555540931,15
2565333094,6
2652984975,6
2053238637,16
3007374874,6
1555310042,5
2422121003,5
4189026805,43
3252279548,31
576956041,23
1677055763,5
360513588,11
549226961,15
3554733368,15
501856973,6
1789287333,31
1556637366,5
254504050,31
723763589,6
2274298637,5
2961933322,15
2286720180,1
2834754559,11
3645819834,13
1398637961,66
1603430760,11
2599333318,23
2387913166,11
1588782265,23
3408346969,18
3872448744,5
2879874945,18
2091085824,5
3627378382,5
2175365571,5
1921170991,5
3148801419,5
4195431768,6
1554002233,6
2143948794,5
316659335,13
751163507,5
3433252047,17
1379028684,6
2367816138,5
1082198605,43
3763266223,5
1005635257,5
193806555,33
3614186070,63
2641644847,23
665163836,1
3831393331,5
4272158965,42
2215933341,15
3972465770,15
1138920621,5
1655458837,16
4241118360,6
3599658902,6
653347864,5
1679630727,15
2028389041,11
3906595109,5
4141829466,11
1267943285,42
1173408581,5
3087590861,5
3436906273,15
136055646,5
3682462556,23
3210468674,16
944272143,5
2872796462,16
1410747533,5
3609770132,5
3582342759,5
4165016561,15
4046817165,11
2791475922,54
466645885,26
1302448378,16
3589864670,31
1390692027,11
1363692103,5
3271160754,6
2574717941,18
1651222718,5
423162122,5
3816516108,6
1600038320,11
3674282697,6
4234400315,15
1490070994,17
1715771375,13
3061474169,13
185105923,33
3146906085,6
466227599,17
1448326824,23
2567029872,5
3444022963,15
4224721710,50
3945874080,5
3744345227,6
150738807,15
307014840,15
2301871592,15
3989292245,31
2167413334,13
1764053511,23
3587725823,31
1140155056,11
3277884280,17
2672452187,6
2321125130,13
2547917314,11
192253313,5
1891087001,11
247395297,31
2450837815,13
3553734917,23
1234064235,5
850140075,5
2842402076,5
1447378723,66
2552839786,6
2816669963,17
1546456073,5
2258572902,5
4034684235,6
2618333639,13
3234258078,6
4220983613,17
2022986125,16
1996854565,38
339716119,11
28017637,15
1110995654,16
685747984,26
664468698,13
2078737150,13
1325755157,31
3307243639,6
678466460,15
2152028474,15
626857405,6
2977433811,31
3924034395,6
269768301,42
1199855812,15
763032643,5
2744187152,5
1195446011,23
4139904117,66
206605692,15
1429125301,17
2385733551,15
1282392167,43
873222440,6
2965787868,5
2607803863,55
2401778854,42
2101628760,6
155944171,26
1308768724,18
2404502054,5
2029969809,23
3166380341,18
3208774061,17
3917338369,11
3116120694,15
140337299,5
3287589509,6
1527325760,6
1007949969,42
2946519609,17
2444717603,6
1170969972,55
2900725496,6
3180135284,23
4127260926,6
40594334,5
1124446184,5
2303951871,26
793544283,31
1923097351,26
2529409285,13
2409701890,26
526404122,11
1171128256,15
3326599167,54
1326552616,5
1171771406,6
1206114478,5
4048509845,31
3770080481,23
2219857807,15
1683626364,6
2643170372,23
2833698886,5
676848481,5
3896975922,17
3496799360,16
695124043,16
3340993451,6
2374047110,23
266151247,5
3780038749,6
3537281318,11
3133037753,18
1072876451,16
610256337,31
2881255762,17
11110477,66
3561785423,6
2248043433,43
3607916380,18
1174620477,23
3228649465,6
605180957,11
340071525,1
2004360505,50
221701537,6
4025709338,15
3099540790,15
3076523165,18
1959099217,18
1463303215,23
25651623,6
1130962738,31
3189811978,66
2965210174,43
2718979418,55
3458666346,15
1182578697,42
1049571459,38
1712674309,23
1673615790,31
947927501,16
3306960845,43
440936828,17
1326832044,5
626646496,23
509948610,38
3077084540,6
4002020407,33
1171236580,15
1309185020,15
1729549381,15
458725643,16
4045816845,6
68887774,54
3244551611,17
4217008443,5
3804910275,42
2297780403,15
1870431241,15
205187321,33
3162061184,5
3463813622,43
972643675,13
116313807,15
615035074,38
1424743528,23
367102787,23
136167466,6
2809635748,18
1191604235,31
1106651706,5
88405596,43
4016340339,5
2102628758,15
3691456506,31
4245656597,11
81054522,5
1246585429,5
182869172,38
1964528496,43
2774225013,17
3604288396,43
378787825,1
978307881,13
2322679682,16
3457651141,15
4172081951,6
3864164974,23
1864107967,5
784558828,6
171232548,38
737988777,16
3181134377,66
1120584148,16
1331517377,38
4185655802,6
4131527164,5
3163479119,18
1736195875,5
215275358,63
1862511773,5
1089996759,38
2959765594,23
1439834463,5
1925786999,5
4037117331,11
2438204061,6
3808557388,5
1635172521,1
1622642278,33
1863792486,11
1124680587,15
1138406063,5
4123963984,5
3684485831,26
2766180922,5
2731721321,55
2769473735,23
2746804046,11
639407925,15
2066803510,38
3079401666,31
1477970280,16
4035268744,5
342939128,88
1889642014,18
4018060050,23
2196491641,18
3119522552,42
2011736217,6
3184261434,11
667593549,15
3591208452,16
958917470,6
4183979181,6
738494125,6
3170871396,54
1354927345,16
661572667,38
29455126,5
163292795,6
1106819364,17
3703306409,55
992919232,23
2581188087,26
3556239448,18
995315391,6
1361114319,17
3490107665,5
232459685,13
355339771,5
1103743790,26
3514267061,13
2102511967,17
3352623765,13
3842392496,6
2440169172,15
2361737814,6
267148455,18
706642164,11
2185237314,5
472461328,15
2877382809,42
1503159,5
1444507149,11
3182883671,13
733279782,11
3080945805,5
1196918544,6
678896622,31
2993435699,42
546899720,13
832915304,16
250838364,6
2788096121,31
288524851,23
3440159012,11
1960249784,15
20925811,15
3940737027,6
1786083787,16
2348047244,18
740276615,16
2321804342,23
4080947515,15
1965237482,15
4232640504,15
2211281514,15
491235389,18
1319277279,13
4063508926,16
468716219,16
3593471763,6
2336908566,15
1131787883,54
3765062797,23
1985194114,5
466154811,5
1843995911,5
3015420664,16
2810605555,5
3889679661,66
1302442596,43
2984406399,6
2414249160,15
1355775682,15
57281721,15
4124485361,15
2059610211,6
271917626,5
185072972,6
4256278232,6
1818827818,15
182791718,26
833559267,5
150096190,15
1041988438,43
1235978386,13
820845708,6
2056232878,5
127506354,5
1772793245,33
3647563348,5
3935637181,55
1727930312,17
3432822189,6
4294143292,6
3837100251,5
2972864301,31
3296822212,6
287621718,5
4171664066,33
3397391611,31
623829990,6
542270753,23
504206679,63
266292003,50
1647267336,26
2224204062,5
2597127083,11
2949808812,31
2342800994,5
2337344482,15
2941285888,6
1318864912,11
2816140300,6
917766771,17
926290844,38
2997756587,17
30255818,15
2388425484,16
3774750961,38
2372307034,5
972263086,15
2483888200,42
1680112785,15
2525765031,5
1325931065,33
611242121,13
491892001,6
1751955901,17
3893426122,18
4201469884,6
4240562260,55
720636101,6
1629884605,6
1787898041,13
961899298,31
2525577797,55
1247148966,5
471756298,23
639960270,38
891347950,63
2087931199,18
3261261422,6
1039692218,6
28993009,6
2683955012,6
3486811507,15
2912635390,16
3768735974,6
992549685,18
2747497094,5
530091945,63
1095258327,6
2317652727,43
700365390,23
3053889071,38
3873393634,17
1107806514,23
186770198,88
609986900,17
3734830946,6
2535142087,18
982561902,26
1093087098,15
1451241115,31
863092516,6
1611486502,16
2278497514,15
1817329559,15
2276994369,43
710563897,5
74403194,23
3743895963,17
1023275587,18
2206251062,5
1598997676,5
1477146439,23
1471838564,43
1188631017,6
943974417,16
3972416469,6
2627293871,16
2490098686,1
3972207080,5
561074418,11
2492943503,15
2659300398,15
3056769602,15
1909149689,26
3365803724,16
2845278713,18
4198194933,6
1634809489,5
640054943,13
3346879097,17
3993143204,23
2121398046,31
2187310704,6
889828189,6
1601422956,43
721612063,17
2616431567,31
2336592940,6
1753525359,23
1842493278,42
3383435128,5
3088280069,23
2488209491,5
407461993,5
1587099935,16
1872269649,31
1631425725,23
41705770,23
1614294379,17
3852754454,6
2022102488,18
1057955909,13
2709932754,5
1895274120,13
2480441437,18
1337450090,15
2839350676,5
1522932061,63
424698088,15
92068863,26
1752361696,15
2987347001,15
3086991660,6
3969613321,38
1266112771,16
2988970691,66
550026408,5
1306181323,6
3732889877,6
1803564254,23
1768841426,23
2239551414,23
1473309567,31
3360785722,13
2336258344,11
615336306,17
1333024759,13
4177134227,5
3134440055,23
1481384991,38
3094206273,38
370756707,5
1146268415,5
545213715,6
879872729,38
3548828574,18
944987276,63
1737453750,5
225304784,18
4249455475,16
2172502058,18
2036023099,17
2804360140,6
1834329954,5
1599864648,15
3528971580,1
2188335224,38
335791228,6
3330913662,38
2030440639,6
1191326636,5
4066659201,18
1266574627,31
3358965659,6
454688885,31
2901797846,26
1799525541,43
3302595006,38
368469084,5
3978291165,6
4220692141,23
1019243565,15
3901790347,66
528976938,5
156124388,16
1647770194,26
1711433226,23
1069006804,55
1710868171,16
3911319270,15
1303633702,6
3376371812,23
941805803,42
1668987848,6
1119987252,5
2955732278,5
2640095712,5
235732032,11
3222674028,42
3954336451,23
2628819265,11
4536570,26
3345275510,31
2806837233,18
144406504,43
2021792941,23
3697054863,15
1028097554,63
72776324,5
1676958897,31
118717527,33
1823182635,26
3493452559,5
4255311469,11
2231953859,17
4256049143,16
345269747,31
1500310019,18
1192023884,54
2980126844,54
2862772335,5
3229819341,63
2395444030,15
1884123982,38
1860581393,38
1815683420,6
242393577,63
91914375,66
3548223876,15
1177375982,1
3348903182,11
1957322156,6
4112099904,17
104722501,11
1516548259,43
1035663136,13
160544090,23
1333285176,55
3151866044,11
123338023,11
3500133538,13
711957384,17
1928958329,6
606413084,6
2048614860,13
2442293985,31
3875342090,6
864315,18
580901559,23
944199904,38
4100172373,23
4088620288,26
312524094,1
2839503324,15
4257209632,6
2758175447,6
2210811625,5
3766395169,38
3567988156,15
443404087,16
1486700630,54
3725446613,15
1801355366,5
3210478371,11
2607429438,11
3182810420,42
82207083,6
4109479007,15
3091171163,15
3822328068,5
1827377377,5
1600786447,15
1542942196,6
4110684187,5
1141043240,26
582402633,38
1725259258,43
3475428119,16
176578969,6
2645647205,6
36625777,1
1835534094,66
3199848772,33
3371053909,23
48616063,6
3997895678,13
1969389152,18
3072233137,6
306611184,16
1004980127,13
3343701140,15
2182504417,15
1888941601,55
1146392947,11
3998901991,6
954580519,26
3108760945,31
632680224,1
1884339460,5
1010966297,26
4006186832,16
4043401251,5
2688321716,15
329716218,63
2658906930,23
3459715567,13
2698433774,6
2749311744,15
2496206744,38
1401087632,5
3830876613,6
2352019473,11
3058508113,16
207079022,15
1914753752,15
1379142187,6
1630379089,6
1767817446,6
2600231396,5
1314863257,15
2994507070,6
3329104087,42
3385450706,16
926433018,15
136849488,18
3458099864,6
4103450373,38
1562245914,5
268166636,6
2299936083,6
286130158,33
261875821,16
3839343864,23
1374944778,11
521560076,6
3833488630,5
2439698482,5
1008109310,15
53119345,15
1940282299,23
1795093110,15
2914076804,15
160417305,15
706661170,38
939097493,18
1614671498,5
926796113,43
1362632315,15
4105487838,15
2196448217,16
4114613976,5
1298515193,18
2162539155,6
1356966902,5
2144906557,5
2596845895,11
2922822356,15
1885977909,15
2244911985,15
3567407995,16
864811095,18
1158555457,5
3987311569,17
2979276156,6
3417396589,15
1867418648,16
898482633,15
1065065051,6
731706943,5
2335849569,15
2737465222,11
376551502,50
4127208726,6
3207821657,5
529988358,13
2181135931,23
3010019762,23
3658143219,16
594230083,26
798597792,23
4244728363,15
681569454,15
1457549168,23
3781390004,6
3112487508,17
3664610011,23
713832643,23
1622897587,26
3269393322,26
2525434285,15
2857922911,15
4269464934,26
1497359367,5
2845868501,15
425393987,15
1761931948,15
4008241317,33
2073145628,15
1006176356,15
59876750,6
4280494331,42
4285107594,23
316152287,5
2329178547,11
1583446578,26
2244912744,26
855210439,16
2276075448,11
4060946905,5
2224913997,18
1418499226,16
2557606952,15
55850866,5
49650705,15
3053606289,15
2708594616,15
1304342372,5
2829623478,16
3824896629,23
3820456656,5
502791127,6
2766590843,6
2458429179,5
2737914744,15
2126009127,15
2318048187,6
4180467579,16
2454812633,18
2728948673,6
2471872276,16
2461346627,15
3491102441,15
3136752245,6
3640576173,23
3905214508,31
4021910718,6
2865585984,17
702395622,6
4108496191,18
1749383939,15
2693889270,15
3457776869,15
3723265966,15
1496226071,15
3446849306,15
4058518495,5
2823949057,16
3211936731,43
105996065,5
392014732,16
2052691516,42
2503966431,13
4281815138,23
2266222240,16
257809769,6
757412192,5
3669803974,6
2452964190,11
681429480,15
301517146,13
188059114,5
323810743,5
1363050337,38
943816008,15
345885595,5
2716647362,15
2226684654,13
3522350586,16
2490412154,15
1503720903,16
883952547,15
3779542881,38
2192846195,17
3810752582,6
1160200609,15
2779874386,5
78097250,6
804605267,5
2613787073,16
4293608511,17
1022027066,5
185217988,5
118305967,5
905503284,18
2876805160,5
4072220318,63
1054185691,43
3430460606,55
3121352063,5
962597685,5
1832197856,5
3521115149,6
4048360399,16
123611351,5
3656456597,6
2372083537,16
1625885349,6
4192319737,17
3338153671,18
4224100778,5
1459440701,17
2577465922,23
3877839478,17
1030191620,6
4256934700,54
4262587301,13
2109419917,18
115007096,5
3529341771,6
415807522,55
2337738679,6
1129751821,5
2421987611,6
3030077962,33
836363645,5
2161710984,16
3324528578,16
43632194,15
3309999229,6
3744107955,5
2591760398,5
1472121853,38
118695656,5
2036331544,6
1855694508,5
312523635,26
1987162743,5
3839063639,5
3579238827,5
2819756737,15
4285039863,6
3526353004,5
3374626510,5
2119280131,5
3894087771,13
1859312067,5
1241911147,43
1581379478,17
3182089025,5
3509422158,16
1003415805,5
1167229083,6
2194695829,17
3407990454,5
2982403483,5
2260315807,13
2832096582,54
206367465,23
855906084,42
1126451081,6
1953219433,26
110029011,17
2453358659,6
530162041,16
435361977,6
2004673408,18
351359721,16
1958065952,5
2975793917,6
2397760601,5
2950545686,6
359636131,16
1326944300,6
1235949494,5
2165144089,6
3326087047,5
1254922908,5
4072924917,6
3932904405,5
614632874,5
1691925013,5
2525635393,6
1502300575,42
1648974063,42
2997299217,5
4147873798,6
4215586092,5
349442377,5
2216979200,5
2106588958,5
3642894509,5
2916185878,6
1166777165,17
1467559966,6
1318423248,5
2633595625,5
4170407459,6
4085915614,6
2330120652,6
3268583468,6
1567398231,6
1582513865,5
2596789899,5
3102634136,5
3347293894,5
609866490,43
2852407781,5
3560780998,15
3809659900,13
1746755597,38
2890353981,5
179829143,16
201688749,6
652680796,13
3229888801,42
1512030498,13
3613856253,26
1583826514,18
305839993,6
3943613151,5
1602977223,5
3156948952,16
676557472,5
2124024515,6
3132460236,5
2875836302,26
1920746137,1
3495568938,42
2793798950,42
3834264623,5
2020929449,16
98124324,6
661777790,5
1306762608,5
3343416619,16
732755283,5
3919484857,18
2238370069,5
94538516,5
489388868,5
3381126791,6
2937954159,5
2695682126,5
1282738062,6
1048135050,5
3549669288,6
1278424378,5
788641793,6
1037172676,6
291958807,6
2426959684,5
914656956,17
493895007,5
1923036740,38
248879557,16
1116694833,5
2343404156,5
4219323598,5
2818390673,5
2969192338,5
100375434,6
2685323506,5
415325895,5
2485854033,5
1927428679,16
2074363198,5
3382452628,16
544699545,17
94478831,5
1702727437,43
3915926899,5
3765692415,5
3212703242,6
1525020053,5
3725243552,5
3021821585,15
679704851,5
1017392113,5
1748337986,16
3599301609,11
3186499581,6
2100450974,42
1358000238,18
342294963,50
3018955476,5
4119907455,5
1898698384,6
3730483373,5
2742691568,6
3778379915,5
2850136939,31
91955554,16
955052,11
545037739,5
708082242,5
329189257,5
2604773285,17
642929368,5
2300708012,16
3440089065,5
3116757122,5
3485751964,11
2014660819,42
4249138060,6
1796010260,17
3398063686,6
399412825,1
727959427,16
2527205431,16
1934543725,11
3451382495,15
2570799337,18
613036971,5
321357075,5
2816088577,15
1034837482,42
1684291133,38
3199831177,23
2473627015,5
1974421251,11
4294012867,13
2708333722,26
3138649957,11
3490470820,23
2549863282,31
1718637275,17
2503572325,6
3068813856,5
1969093066,6
869233956,33
2263021201,5
3554615329,5
2363831547,17
3190287779,5
2358301692,5
394660030,17
3733311972,6
3961167118,15
1618486152,5
1208268233,6
1279028056,17
4188978776,50
1422672222,5
3577640906,5
2358005560,5
1230990192,17
980368159,5
1830507392,16
3306004584,5
927175889,11
1664233889,17
2689616728,5
3342986423,5
2337219597,5
1821925457,6
3684794534,5
1809098443,5
3126153238,17
4170351831,5
3050136455,5
315167853,6
2633742548,5
3712199225,11
3986792436,6
1687447732,5
1622875019,5
1289234294,11
781411405,18
2004485609,15
1390040094,17
1933542943,5
1006832880,5
300962749,5
2352438637,5
3567834455,55
217279662,6
1589767278,5
3163047666,55
3177598657,6
1150613144,5
3652883171,5
3531425391,5
2182968590,38
1345475198,16
1916202308,5
1397074784,18
4063673981,5
997568035,16
2214594896,33
119934832,17
2484870105,5
3665995353,6
3086788446,5
1856430305,5
220169419,5
2061118867,63
44290249,43
54877237,6
274723663,5
1501344238,5
2148404403,6
3329900245,6
702840351,5
3093902873,17
1278375242,17
367610051,5
2520941261,55
586771126,5
603274568,97
3602884066,42
3799167491,31
3066402522,26
3339057594,18
1248281255,5
95596208,31
3720718659,26
3115924664,43
4204325266,5
3154589290,6
213556037,33
2921895996,16
1207207431,26
2897785617,5
398995582,5
2761223362,5
1505002912,43
2865935017,17
3330143971,5
3273604160,5
3353408736,5
3354205120,15
2864702638,5
1220882134,6
2065445950,5
4261867448,5
3042120457,6
812267884,63
3326511713,5
960533069,5
3020535940,16
1778392206,18
4076414600,5
1004156644,17
2256653609,18
1939137613,15
55013588,18
4226446666,5
646977853,16
2271921437,15
4023225636,17
3039360812,6
368553120,26
674754963,5
2785748779,11
3106005926,11
3352762887,5
1242833684,31
2952512181,5
3805300607,5
1296131608,5
1938560308,66
1563359079,33
1014519679,5
128603800,6
1404744659,23
1176278587,42
1897180002,13
2588853812,6
3827671578,18
3645513059,5
3348265579,6
4276784539,5
3729678173,5
2965998877,13
1235162478,6
4004081071,18
1845418630,5
2533044738,6
4200707937,6
3356001059,5
1507472223,5
831748675,43
185826870,15
4143471601,23
1492571307,42
2215902916,6
2528412889,13
1086875586,6
2499148950,15
780311716,6
1092667019,11
3162862581,11
1050867300,38
3714107230,5
3706015438,15
2769375677,5
2693512348,16
4275133936,5
1328429671,15
1540143998,5
1287136178,42
790911972,6
64257793,6
2937928026,31
2649330683,6
3499264456,16
1665104752,6
748003046,54
3769581060,17
2272393301,23
3250387531,16
3125333851,5
1735620229,11
2437471685,5
395254605,26
1954339212,15
3230708912,15
2882288900,5
1081191697,5
3832916039,5
539227611,5
4108301647,6
3128488693,5
3826070428,17
2589520432,5
1638843923,16
2136460634,5
1503740130,17
1092417316,13
2939913924,11
2914190226,6
3821381155,11
1630948996,23
2840549226,18
2215157703,16
4161373395,43
1165596138,54
3564110776,5
174141932,11
3817675258,23
706131406,6
1284905016,54
3704774597,6
440539141,5
911815463,1
677400014,6
1251032246,17
3105912886,33
3639759892,63
2342236935,16
4275259683,18
1245032492,17
3127390818,6
162950846,5
331267611,55
137148119,38
1156239129,18
155635849,5
2140752837,17
4141128781,23
1749830305,31
2622588082,5
3593155050,5
387721029,5
191050987,5
1232840532,5
879594269,6
2372066714,17
2998978834,5
3672569236,5
2516835677,5
1622048550,23
2298713794,13
1613714057,5
4056275538,63
1773628787,18
2169781726,6
2115274454,66
4146418220,5
838954923,15
211911821,17
1677203393,16
825654641,18
2677431230,16
1425254052,33
1388771762,5
769767532,5
1852282248,5
3135687651,6
3613281358,6
3069122019,6
1714523706,5
2724509039,5
2248336400,5
3842808687,6
2796732591,5
877940988,42
2910460928,6
985668474,13
2968426552,18
2118534369,13
1870901486,23
2416023104,11
280666326,15
1747189361,17
1262496649,5
3828433394,16
4075952827,6
3356828096,11
1302501301,6
160711172,13
1149844739,26
1133046597,42
3943228380,5
819323617,16
304855951,15
2130016904,6
572152499,6
2146732941,6
1734911405,15
3609220727,43
2288412912,5
3071868472,26
1721263483,5
1165395581,5
918278491,33
2646942546,5
100445231,17
3125790031,5
1824257592,17
3618179716,6
2031406585,5
2044801301,6
843555758,6
2415264938,6
3954664797,5
2019362845,6
3607955291,5
1175922777,5
2894963580,5
4014400602,5
4045375897,6
2603743189,5
2158098987,5
1292851820,6
2602860246,5
3397463147,5
244932976,6
641612222,5
3111808715,5
1604954536,15
1127324385,15
4002750956,55
2631375840,6
7412123,5
743117181,5
1399222640,31
984782520,15
3398549205,15
271563160,18
2886003250,5
4072967872,63
681877722,23
3338806797,18
1879337739,5
672144283,11
549053946,23
426122162,6
2157846645,38
2950055309,6
1585740296,11
2870515667,5
3411855032,18
1095538826,6
3524622218,5
968678458,33
2654510237,23
2083389390,5
3149064397,5
2436877855,5
396155889,5
2712709282,5
3966601767,15
3564041795,16
211810733,6
665082241,5
2937800420,6
2836081227,5
913087891,16
2374933759,5
775019463,5
3614974442,5
3625286567,26
1614899518,5
3392741977,5
448331367,18
1860283233,5
1265624873,42
605002648,23
892952559,17
2403345021,1
3263576743,31
2946907761,18
3133379295,5
2066332420,31
3771627232,5
1592624078,11
1104733213,6
2737947753,13
2982016813,5
3650871697,15
415859834,18
2740993276,11
873353770,18
1540065618,5
754192920,23
3199582679,66
1583885149,50
3673479231,18
1697348274,18
1492826434,6
3015424742,33
2803667951,13
2355364432,5
3292153927,6
2262101405,5
3203249394,5
1396470991,5
523117769,23
2205899179,5
3685819207,23
1741551673,5
3078494487,23
609860195,16
2405190865,55
4237788604,13
420285662,6
1964564684,6
3645842635,6
1908802286,31
3832548043,42
2488897387,18
833855520,23
2201247732,18
1996726898,43
4220502613,42
3225678371,17
1581250242,13
966523598,6
2587878002,6
776163092,6
3820661230,18
746820585,31
298474971,6
186646261,1
906625186,18
3707150411,11
183527356,23
3698734516,6
3630519988,31
1628826133,17
3606206942,6
2265237169,6
371572165,33
2596043067,6
117333764,26
2986910486,55
971126659,55
4231892687,43
3808822943,26
1008381359,18
2274420439,6
1247637329,23
851854994,5
1965157414,5
2060303466,18
1539967781,15
3389014786,23
1664859202,15
3085686463,31
1876308212,5
1271829567,18
2820840925,31
1803218825,13
4041136498,42
2321551345,43
1560648834,11
1075015414,6
728962374,5
4269902919,15
909944801,13
1471805479,23
1055616748,55
1516415034,5
3404912325,5
201796706,6
2119923309,6
2355562886,5
2070218081,17
3183667338,6
3208706537,11
3286834535,11
2016518191,33
1179740037,15
753381111,5
801578849,13
2987882834,6
1344987317,6
1601989915,5
2463234256,5
3287878732,15
3613575912,23
406146878,23
1639749011,63
2650259381,5
1784450250,23
2815222937,16
4188872272,26
518173395,1
861680188,11
542745418,5
1943869591,5
3785890679,11
1343530420,6
2919384963,6
2681683059,5
1469453933,15
967580942,6
4118322094,5
2040903629,5
848044467,63
3503138166,11
3323440670,63
4002176965,38
2691277077,18
2387705700,66
1014133916,5
3208358639,54
629491224,6
934515588,6
1488447678,23
769686965,23
3936747194,6
1139169163,26
2559475807,1
2799799471,17
3564293408,11
2047983885,23
4185401590,5
1373312200,23
2906155621,6
1138583080,11
1882422779,17
264025952,31
1652367506,18
4037987497,11
23443248,17
1851785888,6
768631207,42
705309272,23
3648685254,6
594000238,43
897809786,5
2490656798,15
2542705147,5
2787278742,23
3828264664,33
644760138,6
2098609727,42
1323550406,16
602923708,11
2277278063,11
2757523234,13
2034354338,5
3737219929,13
3049674800,23
2161291527,11
2157284402,6
2178356895,15
4094970937,13
2288727001,23
3846018108,5
3512283957,1
1881606678,50
1545097683,5
3337331116,6
81546244,15
449895159,5
3270830015,17
2335786479,5
2900545597,5
2909959699,5
2527346562,31
1006793283,23
225590388,5
3233926128,31
1821704895,23
3573451137,13
2799318146,5
580076938,6
3089264115,5
3972010312,18
984668304,16
1367415537,23
3791977160,23
2562458273,5
3098249340,6
1342567094,55
27714707,5
3342283734,5
1893678173,43
2822218541,6
3548004734,5
479584677,5
522025755,6
2641604032,6
1442226907,5
3167037557,5
822618412,6
4008553456,55
4004875690,54
4190966648,5
2431019587,55
1140532630,33
4067937985,38
2982871485,6
2322498461,6
2976088499,5
1355880762,5
2145464617,26
2076140928,5
2798312775,18
695373421,16
19243880,23
3994718350,13
4009609102,5
4158887909,5
3159224766,5
3344733248,11
1470345723,5
3013932052,5
2782612106,5
2172833360,6
771815292,18
1430763923,6
3720929535,11
1023404935,6
4000786840,63
1364198495,5
3402807648,31
531723513,11
1943563640,6
3341159435,5
982824580,5
2190631851,5
1369992793,16
1508111264,31
2254824734,17
2578639630,42
3211478791,5
577213992,5
826065780,5
1914473829,6
3340012439,5
1723360711,15
304536690,5
494535240,33
59321163,5
1392258565,16
1045954626,5
1672743450,6
46924794,5
1479633642,5
3691841977,5
933602660,5
793979672,5
2425672279,5
139087228,17
2487196807,15
1953732895,5
1967841609,31
966600716,5
3218587515,17
1637873126,5
2214085290,5
1262648518,23
3858809799,55
608419548,17
42832318,5
2927785337,43
3466413196,5
1584962487,5
280728569,15
207554120,5
910990895,15
4118003450,5
2474024983,17
3118432506,5
1537753930,5
1856271465,11
101318310,38
2353971938,63
2015482315,5
1806054141,15
2058611016,18
3592199337,5
3853080753,5
2537132730,38
3435004156,5
1728421083,23
2372045600,23
3381459206,6
156406455,5
2891835345,16
3221371219,5
3814280486,11
2143113471,97
2587617044,6
169885400,43
3733445552,18
1689055882,5
1897253459,5
2742633153,5
331033929,6
1367307503,5
2321319469,11
116157234,43
672654746,11
1522146803,42
2545348438,42
2058879110,6
4153388956,26
1443142592,6
4107836587,6
1759055658,6
116339278,5
894267314,5
1859881881,13
1270164212,5
2761881428,33
2584096059,33
653008760,5
4033110023,5
1586589284,5
1724779495,6
3839021340,38
3840714086,31
3094391651,17
4165352921,1
2217302632,5
3186933203,5
521494761,11
2089678064,18
1651437741,5
3004016222,33
3397898764,38
2125235197,17
2465136572,6
566200522,6
2729970514,6
3156873258,5
1130696163,6
3038686310,18
1978621918,17
3347560169,42
623324054,43
3156952141,66
1465431110,5
4244764800,5
1260933519,38
3297924139,5
176615850,11
104706084,5
1031470015,15
1684732436,5
1510648186,5
1589374265,6
3461878788,6
2853942756,66
694465375,5
2702560475,31
4106490830,5
3800013900,16
924759487,6
153041206,18
3345780391,23
461588169,23
1674297338,23
65609275,66
1168813809,6
3764018335,13
74756694,31
1653208806,5
2510869118,26
2857671957,33
3708236344,6
3771010406,23
4287981967,23
892035904,5
1185528460,5
2120006609,6
611950722,5
674308526,6
4202728773,5
1187456913,15
610461202,17
2025422859,17
3831943086,5
1531591874,5
345085793,5
352427570,5
4059575545,5
3457854399,5
833372632,11
2483245793,18
1346744577,5
1203750400,5
765977789,6
957944357,18
232527790,5
7167201,6
2214265550,16
162553958,16
1307166796,23
1909757283,6
2622409170,26
2478882493,6
1913998695,23
1498947529,6
1370631364,5
4276413775,5
658145285,11
781381688,23
2559638797,15
3871759303,6
2586400935,6
3550664584,23
2969026047,26
2757149024,17
3150816838,17
3554579265,43
4244476586,6
58097821,63
2647842839,11
3095589238,42
1195739694,16
3958557053,6
1020640376,5
2820554517,16
1928811673,42
3242907097,11
1802087001,16
3119571266,16
859951392,6
3009828210,13
4133764239,23
4167795903,5
829681248,15
2820010523,6
2446756715,6
3746124969,13
1003847960,18
559626393,42
3423056237,5
