,0
3477010905,5
2912558700,5
2494738098,5
3483882185,5
937347958,5
295047711,22
4042088871,3
1760735855,20
2692383630,3
4172389736,3
1690366126,3
2935393342,1
2823936633,1
1654898483,20
1876831704,17
2243202839,3
2800262000,30
4249747410,17
1634889738,20
4036747343,1
3596223545,1
2849951102,36
2525516899,36
788581393,36
1278529488,32
279695220,41
720459542,30
4123727407,31
2111361150,17
2941017570,3
4110346417,1
143052922,6
2895171369,41
173510000,22
3838998584,1
3547940677,3
1077512207,3
2482965309,1
1443770219,1
772850352,20
548850443,3
2170926329,1
3624953303,5
2979865134,5
3571664586,5
1743264486,5
765239268,22
2119550803,3
957673410,6
2605575621,17
3210140060,6
1952650338,3
2128116159,1
2166971074,24
421422276,6
4017481120,28
322430185,41
2199389992,6
41178870,13
378264941,3
2518783175,6
1669212504,19
2894099271,1
1260235142,20
3192894285,1
4137577144,20
4153630780,24
3776650979,24
2897831251,50
691064471,1
2158500277,24
3209836537,13
1791738404,1
4046279842,24
2246122102,1
2634456764,1
3361047372,6
2342693605,17
60591669,31
2796370186,1
1810426396,24
607651999,1
548239244,13
1433514266,36
1464114907,22
413634883,20
1898703066,32
516097706,6
1875924241,19
3697543945,13
3863917517,17
2074894918,24
2800151788,17
2903364456,1
386495877,54
1484302535,22
797566255,17
2217868850,24
975828644,22
1299026887,20
4172299043,1
3182401512,5
2298600203,5
1031190046,22
1865835177,41
3923167232,1
533598174,1
2122911259,5
2329113834,24
3356258375,1
2521530862,13
2338676143,31
2858194440,13
575310552,24
3284331559,1
806524094,22
2719292608,24
2025957895,17
2124414624,1
3828961454,24
4014242856,6
1670248281,1
2422189080,5
3241131455,5
65429144,5
1011850938,19
117898217,5
2603770608,5
2204185359,22
4281206245,5
2388248376,5
3897370872,5
1114474058,5
2697728559,1
1837112059,1
492565069,3
418124539,28
2106240221,20
2302474913,3
1080630877,41
2021037972,3
2787711818,1
2925564699,3
2143822711,3
1926011154,3
2984100143,36
3130188895,24
2943347759,5
3768989819,36
3268172058,41
441021569,6
4237907931,36
385317282,5
189575686,1
974463928,24
756703469,6
3741673880,17
2796077897,1
734261062,3
494969365,1
410806694,13
2085099200,1
2898691245,5
759141913,5
1091173542,1
3373098070,5
637332523,5
993806088,5
155962644,5
1424883697,5
2780653871,3
3076724154,13
2569305162,5
1989144111,13
1028521007,3
3174744426,36
1879177800,6
3674720373,1
1006167353,1
1392911487,6
2004520900,6
3413339004,6
1683772744,5
2629726442,1
3939260412,5
1613727747,5
2044930742,1
3546680309,22
2162307390,22
2847226273,6
4070749862,24
1752924559,20
740094644,13
3138305169,3
2532205691,1
1312859360,24
2141492822,17
1323426658,5
1728878535,5
3621585291,6
4108511526,36
706071255,5
77797183,5
1246846011,3
1823754483,5
2721867285,5
353171691,5
1732447367,5
793431279,19
2606068014,3
494812733,46
2114733322,6
44096304,3
1537690168,41
2882260539,5
1950876061,3
3455739657,20
2377453715,1
3776728023,22
3109313088,1
1582901733,5
1101909959,46
2813112527,3
1144890812,3
3430890788,3
1397853316,3
1792804839,36
2794594873,22
143917559,5
164457596,5
2945887997,3
340593554,22
446909587,13
2612570442,13
3756948102,13
540901859,13
3894820735,13
1910189371,3
1109642413,1
4026420493,3
1356485846,3
2129972608,6
86757714,6
1844561107,117
2752679078,17
3265662717,22
3759336196,5
2315336180,30
3396564823,30
909173597,13
1139764649,3
377273977,6
4138157170,1
2879308698,3
358946391,5
3473159969,5
250345443,1
3848454007,32
766262379,32
559008374,3
96288382,5
4067965733,1
497912731,24
1202405024,20
3487222444,41
3873735094,3
2592758998,17
1051286565,6
3802349639,3
3301416177,3
4073832202,1
15437229,6
1194414197,3
2770486212,1
3745829159,5
2840134633,5
3392586203,5
726606215,6
3326572161,24
2403315018,22
3467805808,5
1553762767,5
1050814041,5
2438993608,5
1782648198,24
400364509,6
2134950363,1
1227233683,3
3668692114,13
3118883823,60
4157832643,30
3983302596,5
706059074,28
114084342,1
3061373028,1
3864521981,13
54732569,22
4130754583,36
1583745743,30
271045930,13
2185719875,22
3995998536,5
4257931101,5
1001494317,1
2508768317,5
4262220302,22
2893091924,3
113627879,6
1933052839,1
3797562838,5
916125346,3
3386372799,6
3004450452,13
1073132326,17
4023483407,6
3926291451,5
3883158918,5
2773834385,6
1939316865,13
543271203,3
3155872043,1
309602173,1
3788464771,13
604784773,3
1034699442,20
2447968800,20
3780289873,28
3329955619,22
3491486282,22
1976326479,1
1247273615,20
3321045410,5
1644228065,22
1663265205,22
959472983,1
2352055256,22
413953470,22
84688923,22
120801409,5
1843993371,5
2155738986,1
1391519214,5
745988482,1
119864558,1
2620869367,36
1214534578,3
877366853,6
1423456427,3
3308353899,5
1835757292,5
521531603,5
3317891115,41
124161751,1
3673429793,5
4154323522,5
2681851199,5
2647958689,5
1857804055,5
4000460446,5
1702608097,5
153482372,5
2945996535,5
442398799,5
1090453246,5
901796492,5
664897807,17
4156254773,5
397956770,13
2491633404,5
869379910,22
961479912,13
3299800581,5
360437898,3
510373192,13
601862344,22
2168205914,6
703552860,46
2982044666,5
3978948346,24
4045713636,5
3766573515,5
2206540721,36
276673363,5
413563616,5
2976949450,6
3751732314,3
813080969,28
884929130,30
2974999149,24
3653916535,1
3843269422,3
2069202458,5
1907611643,1
99763425,22
1868005815,5
4092243026,20
318388655,1
1685764577,32
3613718016,17
3024223980,5
2085588176,3
3680623618,17
1569920097,6
330698644,3
3753493710,6
4104155584,17
4146744394,32
3428612444,32
2185245892,1
4077429175,22
251567799,13
681871887,24
3572329293,22
3688916194,41
2145232615,20
1804714019,28
3330896063,5
3148898447,24
2364712970,32
3363786697,13
1883037044,20
1525541791,3
3813338432,32
3684450625,3
1280869920,13
2782040931,3
4170937221,1
3453916803,3
4220209843,24
2241245938,1
1175169714,3
3528812132,17
26194716,3
1374209121,30
1511898718,5
1491093982,5
88604983,24
2625883325,5
1247085841,3
1402823917,20
1203063754,5
1990885565,13
3744971808,3
944474258,5
3858776177,6
527704871,19
4230151789,5
4108589401,28
2358191913,28
1590530964,5
2720316304,3
1215115251,22
3856760368,17
3588083546,22
1300714439,3
1255173732,3
2058117635,3
789347060,22
3046368229,3
3885872264,19
4127329832,1
1802885210,50
2983494877,13
3061674919,5
143958567,5
762581136,17
1860672775,5
2800044490,1
1694081744,31
313171135,1
2996927862,6
790981977,1
1207797854,5
3216232360,5
1814510499,5
1679736204,30
446856814,1
381065907,1
3810499531,28
2826153267,22
3278074176,13
2816738176,22
4200232755,17
3754131498,3
1809878975,6
574525676,6
203343391,17
3861498662,13
1186662949,3
2730572386,3
3174739646,1
97103171,1
1323529573,28
3889110537,1
916525898,3
783660551,1
727669876,3
886276069,117
3583718311,1
2831850088,1
407373339,3
4008775741,1
2720149999,1
4050828667,1
3039174701,1
2112147175,1
2873306307,3
3979233966,5
3599584807,1
2193205062,41
2961953251,1
2886172548,1
4164843476,28
287498845,28
4152067033,1
920092285,5
3968855872,5
1103745325,36
2465460212,5
2873808326,13
2932271536,31
4121108611,22
4056046806,1
4137133938,31
3316969675,22
754004520,13
2498302129,20
2777913423,6
3232152691,1
1970065459,22
2646583247,17
2617038979,22
2176883017,6
30322912,22
951553054,22
3623941777,5
1858593104,54
399382065,6
428807096,5
2981930152,1
1876880484,6
1505924516,55
4294812048,1
512566776,1
2139446076,1
3710443119,22
3500066196,1
1805953802,24
1715381461,22
4199183888,6
1138088956,36
405413423,60
293469719,22
1072306891,6
459210224,36
3740168709,31
2720437202,22
1103137498,22
939797085,3
3142557582,1
2464169482,3
678935638,1
2356857528,24
421568324,3
3868559825,3
2834018837,20
2938796755,3
846993101,5
1178347545,5
753001721,5
368842471,3
2750238692,5
2257226250,28
1579610450,6
3751301410,24
1057072221,1
3052679941,24
3709951521,22
1760797568,1
1589774007,41
185804186,1
225970403,5
267539984,5
2678897195,1
691600521,5
609567130,13
2440757151,19
4265553120,3
157315619,5
668050972,3
2685096515,5
1640834422,6
593156040,28
2452094019,3
665228004,1
234354531,5
434770832,5
2809345565,5
401012825,13
2534986998,19
975912411,5
386795982,5
3735608453,24
1980610983,6
1809052466,5
872972741,1
1804542770,5
2986259747,5
1020756904,5
3269710537,5
1267637832,36
3035930461,5
1688017685,5
2315594298,5
3609848761,5
1356810288,5
2721597857,5
82069078,5
3366263306,5
2986072496,5
1866126091,22
1395025249,22
1502312569,31
1457616114,5
2235831356,1
2270852327,32
1295536233,6
2973658013,6
2573824064,1
2255847713,1
3838256856,1
1152350713,3
1415840504,31
199386152,32
1335568328,1
1995931649,24
2284927720,5
541054285,1
2692015920,1
5657065,24
2424017335,1
2138180923,5
3379671739,5
1668089434,5
2078455401,5
925745258,5
3851492925,3
425639840,1
2681905536,1
4214724713,22
424799944,31
3535025171,6
3369456541,17
1826699924,13
2452931235,19
1170100357,1
3632073791,22
3204974047,1
3775731760,31
3663858588,28
2100971607,5
815619932,28
3089027792,1
2505834767,5
2665062563,6
2560628774,3
3435914747,20
432524435,1
2419226614,36
318775652,5
2751473171,3
3529860521,6
2961906233,3
2829588862,6
3425688118,13
1526858957,17
322607243,1
219382015,3
2637727056,13
2529516820,5
3493882131,31
910969654,31
395266893,1
2113706751,1
956057953,3
1325426569,6
1482825575,41
2059481251,6
471161541,6
302781938,3
1127808452,3
2610691949,13
19854592,6
3325263980,13
3937151576,1
212387918,3
2427712387,3
2467019315,20
3805244146,22
1287018271,22
3205566842,3
265663244,24
3639026328,1
4194317697,30
3879569247,20
2361514656,13
1865620053,36
2881705538,5
1328332247,5
1297928862,5
2588791804,24
985681903,3
104188668,22
510080426,6
3319765276,6
1223276144,1
3781570896,1
2390489070,3
2333094435,1
3995999308,28
2508464388,36
1510756006,5
138340444,5
3250111010,5
959864246,5
3013552101,17
2552265206,5
2945076740,5
3834593888,3
3471846620,6
3692170533,5
1721600142,1
3296034514,5
1666882874,30
3121189577,5
3586229294,13
4118290165,1
3393120141,1
745705238,5
1257707149,5
4765555,5
223439764,117
1389007496,17
1843172260,41
2528032509,22
1080962449,22
238865520,13
2099716369,1
1775547664,1
3615954858,1
665165991,24
2243004812,1
980066680,3
2971011196,3
2952107993,24
4170663233,5
2939496314,5
254454749,22
3635940762,19
3692338516,6
1540955372,1
332052275,5
287056729,24
409577814,50
448772487,1
2921498781,17
943637945,5
3534766188,5
2636123006,31
4270512295,22
838969646,22
3584342305,1
3910430104,22
3361467562,22
2225720237,1
3903703125,22
2925584019,41
4133477813,13
1333469698,3
3275679515,20
2938865490,6
4102338704,1
2683614567,3
4125290803,54
2178547212,3
2798862845,1
1563791555,41
2900422658,17
1489368827,13
4273268359,13
380916380,22
1550307292,31
3509950314,3
2477841781,3
1021898980,22
1312520979,6
1580874921,24
3288203498,1
3292516780,13
3875696782,3
2583183336,1
3786983297,20
2236650815,117
3069964477,1
2768007683,13
3683397081,13
3981128261,31
1468699509,1
437216725,5
593562945,6
3983122738,5
2835647978,22
61368180,1
574969971,50
55616277,22
3767601743,17
4246870399,3
3707598426,3
3237942196,17
3263693559,6
3594324777,13
3674992998,1
1875515885,1
111140754,1
4083214797,5
3124691481,5
3435061636,3
2552975686,5
2214065120,22
173675223,6
1340958583,1
55424623,28
64147400,5
1089184685,5
104420225,5
2265971,5
1699611090,1
3888189466,5
2341830015,3
837900621,5
3119947192,1
2090744798,41
2265671798,1
1387356232,3
666994762,6
2527635361,1
2844168124,1
3708176357,5
3631077724,5
1871732514,17
1299926392,5
2932302955,1
2240457411,5
402754451,13
4218879236,24
1063034511,17
309447324,22
1140904231,1
1771870956,5
877166535,20
3297430158,1
103724641,30
2173188411,41
447784545,13
2076194969,5
3061316222,1
1105238946,13
2829674220,60
697692644,36
1648670359,13
2218618760,1
4280734008,1
3544368850,22
3873516743,6
2668265185,13
2454041320,22
588205692,3
468314754,3
782137588,31
149473491,13
134444202,13
3634241128,31
4102856243,6
791805335,20
966481738,20
410289879,20
3969858948,6
1134003959,24
2697684696,30
258456313,6
998632531,5
1209573352,1
2499300657,17
1755876624,31
1116677733,6
780362252,6
3556068715,20
4164075735,6
330096150,1
2263962025,1
636202602,5
2632629967,41
4155862551,1
4283721347,36
1527891774,22
1647559220,3
1421480372,3
3466607321,3
4193163170,6
857539291,6
3743316685,1
4157979777,1
4223144030,1
1581247803,1
2961176734,1
3253331083,1
125698797,1
556825146,1
1516803503,5
2632883236,1
2574638668,1
3330290445,1
3430298719,1
696922978,1
814378316,1
3761518234,1
1602142282,22
4201571232,22
4077047051,1
2594984937,22
2230593176,22
240586301,20
2975325179,22
774218463,6
294928464,5
3186356952,13
4098961993,20
1672269556,13
1587388421,32
3673897610,13
3162908448,3
3573235812,24
1977377021,5
1242736090,13
1421977924,1
2461626333,3
2383776527,22
400097929,3
2987553046,24
2868152771,19
2456711922,24
2595504610,31
3736195016,50
3867735521,5
1004468749,117
96189352,13
2610469654,13
1776370333,24
2341745396,5
3253596840,22
226648102,60
1751685394,1
3869888408,1
2081615853,1
1175473536,31
1698286770,1
3873069851,1
1816099315,1
927264264,24
1968571185,5
1307530536,22
1171502852,1
3268527856,5
1986259301,13
1422566025,5
1169711525,1
4153029080,6
3400615138,17
3835705062,3
3569095973,20
792404940,22
3148465916,6
35861574,5
3188177651,5
1095977518,17
1677224378,24
1322478419,117
749732450,5
3138732299,5
4278482799,5
4226465270,6
3677696144,17
1091322404,3
3775472076,1
1970458520,5
2448849,5
799795122,6
2419983132,24
454863760,5
3159490666,54
2616289459,50
468290858,1
1642043720,22
468945630,24
1531505869,3
926053462,3
987704128,24
4207254109,50
2273006248,6
399991532,117
201216532,60
2694059166,6
1889930132,28
1377067715,5
2317080990,5
2929985752,17
3942083112,3
1786473684,17
3044392098,41
1935128420,5
2211554678,6
3279569297,36
155032592,5
4187219274,5
412415630,1
4081107472,36
2976585363,3
171263911,1
3059661652,20
4269142418,1
2067726441,20
2925549646,20
340813494,1
3153792705,17
810997065,19
2963412942,6
2547950462,1
2356538419,3
2047062920,36
4104618923,5
1968931486,3
3707878634,24
2274449852,55
2451715808,5
3921643897,6
3187848325,36
4156704634,1
3639902982,22
3402164779,3
3084810086,5
3553197824,1
3293037156,5
1327241796,5
1188396405,5
1417405119,5
3803927832,5
3626444262,5
3289778686,5
2067625589,5
2167124314,5
3451979456,1
3094425228,20
640192956,5
3511116036,5
2244626162,5
2228187810,5
1128333421,3
1966071851,3
994634650,6
1202608528,3
1981169720,22
3821364999,5
2880725555,22
4011107039,1
3745769079,6
452971914,17
2801057578,24
3444589220,1
1912425749,1
1952532356,6
2959600668,22
1367619276,22
235920715,117
1550894323,31
1637887006,13
843364939,1
3939609320,3
4051460824,13
2107246974,13
1640582900,13
1625030379,1
2170893801,13
919436119,5
4250632957,13
2014743282,6
2591506476,6
51995227,6
2100038627,1
3604191264,22
3318085339,1
1970853054,5
1487272664,5
1074964376,5
2759426621,5
3151415478,5
1565585458,5
839990273,5
3106978016,5
2586345862,5
1457430270,5
875361832,5
2370722856,5
2695431420,5
1933570962,1
2861598225,3
1554852676,3
1829331085,24
3731614641,1
1009971009,1
951917091,1
861074554,5
1845805014,5
2233944535,5
4282767085,13
2445953538,5
2991862201,1
2257107322,1
910830925,24
1586900262,3
984343174,31
1685253892,17
2231686787,1
2398015401,1
2290659962,1
790054814,3
1413018166,1
91256444,1
1209416063,28
2314016348,36
3571811748,31
1288168797,1
1893114648,36
1555212534,19
3088850230,31
2629681560,22
289363115,5
261002687,3
2008502247,36
1328822301,13
933196802,13
1459212503,30
2554108197,5
2402289038,3
963672707,22
1510748063,13
1291827777,31
3794917329,5
2496792065,6
1802490048,6
2941469430,1
416271557,1
2577097132,22
3407972137,6
4168500828,5
2351371249,22
1927747289,1
39241791,24
3770849464,1
3823250492,19
3760230837,3
1813663360,5
1946888622,6
3020902631,3
1232246615,28
1563385583,36
888266098,22
1490874718,3
2238256012,6
926663923,1
1692873035,6
2577840795,3
3770004816,6
637235020,6
3041447312,22
3980058759,19
582261353,1
1981154272,17
67924110,6
712769263,17
2326049943,5
2520445700,36
2246600637,6
1781741802,1
2852765197,5
2505890977,5
3069444826,28
3782249580,22
1898412370,1
628294756,5
585839492,5
208694201,5
2633049778,5
4160004351,5
478035560,3
1625135539,1
3720297021,6
2592434504,50
1981103178,13
2069859441,24
11281667,1
3332712931,6
3179921816,1
1896246388,1
431788790,22
317847310,1
2913301478,5
419373388,3
2148819286,6
3702705494,6
3502404452,36
2325934814,1
448417246,1
2608712043,41
2751289888,17
3362404601,5
2268178484,5
447893165,17
4189966146,6
4011517930,1
3524325708,6
3943212546,1
3420949599,1
1822550560,22
1108165698,3
2175228727,22
3315769657,5
2006526354,5
1883452163,6
997528963,5
3664852440,6
82080035,36
2634591045,1
301117713,13
1957724790,5
2702044404,1
1358265528,1
599023750,1
665796298,13
3127724790,1
960465452,1
616480876,22
1120786567,1
1701048935,1
1940085076,1
956040929,1
2307021449,1
2843538013,5
366350142,6
3059386314,6
2958569806,17
4057601422,1
2988330407,22
2101884583,3
289453110,22
2401022015,5
2963180326,13
2850337863,6
269948319,17
1264889099,24
2600235041,3
3225052220,1
2347938528,1
3604874758,36
2751539830,13
1152264402,54
2701772132,3
3962231966,13
3315032440,5
3297402257,6
3143728931,17
856304715,32
3992833540,13
2504991945,5
1772905697,24
816142929,5
2070106436,5
2586445445,5
1255328291,5
4201233445,5
1669947572,13
3053945443,32
3711350372,22
2995122291,28
1309897215,1
574098617,1
3325089779,5
1445650018,6
1949025053,22
1318855201,5
2095523384,5
3642619857,5
2218206971,1
1112046044,3
1379519284,50
2073935773,20
1551944242,22
2378285335,1
2497607531,5
3488585013,3
3472570927,17
3010074675,3
722980648,1
537159545,31
1284581523,1
3792674278,5
3595746762,5
1044353028,5
3296128097,5
1668367495,1
3115446525,13
2361308385,1
524985094,1
740374133,20
4243481081,41
4021646393,1
2871265924,1
3366390838,31
1028526661,5
3893500701,50
3534721247,5
1864896272,117
62486063,5
2056246776,5
3034117356,22
3632019936,1
2530133113,1
3515918984,6
3890666354,1
1044108000,1
3344583289,13
956597224,1
2317494758,24
1641481945,28
2516087018,3
3567833232,1
3727374274,1
1278374289,1
2313868826,1
3815779449,1
1780144965,1
3551284805,1
2024101814,1
3113483756,1
1972927216,1
1544820814,30
1205761634,50
443257002,1
4205015229,1
1676092350,1
478115573,1
1845083777,6
2177297530,19
1199141861,1
566771908,3
2812389405,22
108377103,1
2039800418,1
3838389217,5
1364031668,5
2715019872,5
4092004105,5
237464991,22
1602131634,20
1206549846,20
1568666382,20
21646411,6
3805953099,50
4195603470,22
1455740016,22
216781492,1
2415126338,17
1170702489,17
446141720,13
4276702774,1
2102147099,13
3983039010,17
4142990562,1
3768972890,3
3250963570,24
2270882560,1
3182522621,6
144045933,3
1309447850,13
3456907875,1
1421196701,6
3447710604,1
2766831564,20
1829240643,1
2839372054,6
752800008,3
3618123663,5
1483299947,6
4294922836,5
245168533,5
2811099602,22
3980054609,1
4206149653,5
632053403,36
1878931310,3
2031219183,36
1032879224,117
1768182190,3
2456194265,5
506553765,5
1987770329,5
3732828177,5
1629831787,5
3120874160,24
2528679469,5
1539124442,24
4214725952,3
1388636736,117
2216353840,5
1924782162,5
325337186,5
1404955912,5
3896732621,5
3788524089,5
1662445617,5
3316702479,5
2894149679,5
3227351397,5
328765446,5
3062321863,22
1813962106,5
567105545,5
2734289415,5
3087530741,1
2411203212,5
3244020917,5
130809243,5
1213314583,5
3341131711,5
2906976226,54
2617207260,3
308058651,5
2968170432,5
2369267278,5
2340496514,6
1527187350,22
2438491278,50
3992810188,1
3255361168,6
1939281341,24
3922419261,1
2971401557,6
758474680,32
4114597460,5
1448886071,1
1593429134,1
24372092,6
391473572,24
146638125,3
2431741454,28
158355129,3
1838289274,1
2277628576,13
985508138,1
418052993,13
2103411618,13
3616390623,20
3902113937,17
1536982218,17
694240651,5
502383416,5
3834150037,6
1508313524,3
878482824,3
425993849,41
1889161249,1
1294890541,20
863656487,1
2470971375,6
1079875497,6
397269119,3
678932734,13
1813581160,30
964239347,3
1447345373,31
3223202417,20
2046239004,5
1457794509,22
923682023,31
977539554,5
3284591832,24
3992515284,13
3450082140,13
123775772,3
3001489816,31
367020827,24
2379144264,17
1699179393,5
2818829787,5
1384787140,13
360364509,5
3970526404,5
2386571960,31
3549999009,1
3602717394,5
3800470242,5
3433981318,5
1942163927,36
4204542533,5
2488413643,5
1983910982,5
1527455927,5
1921115490,19
3045818796,1
2998675984,117
252039258,28
3626345920,20
685684304,20
709917612,22
1808554513,22
1408756638,17
689291039,1
3277651109,1
1055722890,5
1919775126,5
3430393128,5
3472543073,6
3658664841,3
3234163511,22
4090728952,6
2564625559,1
604961310,50
2539448402,31
4174266259,3
2736894857,6
4186177131,1
898110789,1
4252312547,24
636840742,6
4013660855,1
17737618,3
4073710618,31
2540271750,5
3571363753,3
2954093293,3
1802649532,22
3662484407,1
2243490787,13
4102240048,6
2577914381,22
3330200271,3
1852600029,41
1800587879,13
1972280215,22
1354138312,31
2712903821,22
2995986716,5
3310219416,5
2678573474,17
821436388,3
2156675733,22
2677240579,46
1878420831,1
2670500091,6
2780054714,20
2898608632,22
2457210383,1
1532799951,5
3680094136,5
2482972169,5
2541029895,60
2385526973,1
1095760132,3
3020322623,22
39519304,1
3681551759,1
46980149,1
3870023418,17
2887822854,17
1551963368,30
529933588,1
169135346,1
1165273095,3
2604729405,5
1878717533,6
994071719,6
880118947,6
2050976025,6
2751628555,6
1103025209,1
38842552,3
3753255918,6
2835806078,6
3561383784,36
2997008807,6
453077521,1
3607168219,22
1681039559,3
1830247893,24
3377134108,5
2117530208,5
2660696971,5
4193087022,5
1186493936,5
1808683017,20
2077236704,1
2680562047,28
85474679,1
2366268115,6
2397283916,1
343095898,1
184058013,22
2537503748,24
251225472,28
524138618,22
2117815007,6
2696202145,1
2050548108,3
596079858,1
767604252,24
1916339443,1
952210563,1
4197548882,1
87361979,6
973996919,17
466673517,6
2261591408,1
3491393669,6
1174188774,5
2807103900,5
1673157419,6
1734243299,17
745362610,6
1711483266,6
4194208459,5
3416869734,1
120786930,20
1114163059,1
449707023,28
659599898,1
555651479,13
1678181533,5
950975970,5
3678478402,3
340593292,22
1436421291,5
931378610,5
1179340960,5
1500033989,22
4057763880,3
1350667319,24
337875600,5
2605361346,3
945739380,1
2307201837,36
3901311510,5
2478133401,1
1967919056,13
684601291,30
1684095944,20
1157740952,20
3866620856,5
2678164381,1
2741655855,5
476350832,5
1375067454,6
3054486753,5
1518733096,17
2973517567,3
1426715610,22
1709090001,17
3970354074,17
86881760,17
1179828722,17
1335697775,1
2715824284,28
3348906812,1
1511160058,5
3888726421,1
1317842825,1
2210916511,1
3738396685,1
570717526,1
636602527,1
3844618773,1
556195220,17
176348837,30
4134783661,31
2080003854,3
2896064295,5
2264839083,5
4081357220,31
1701525874,13
4072734524,19
1917382420,28
1493914417,3
2082436872,3
1265555157,6
323313597,3
2929389176,6
1374299853,6
3035993087,6
1242531777,3
2021790344,1
2515527091,13
1385473191,6
1600562564,19
3215819866,6
2054229496,50
2149198255,1
1015010954,22
2768970575,13
703288384,1
769996511,1
2629934168,13
4054197250,22
3867392647,13
1208897770,46
1914368892,5
1598515555,5
2139393273,5
2522871602,5
3088878029,13
740078429,6
2668743867,5
2493625412,5
4277901453,5
158500692,5
317731454,5
1456144771,5
64709634,6
1256002599,6
2686017859,24
640152556,17
3487869094,50
980637773,6
2280404174,5
2233436747,3
1256732019,5
2081208660,22
2441759920,6
1359645207,1
4043991529,5
1097767061,5
2454672237,5
3444438333,5
360559827,5
4169663219,117
1474492848,5
1863654771,5
4181858479,24
2418586643,24
3064550781,13
2936178375,1
245258773,1
693243706,46
2072900906,24
4140706716,13
2803858340,3
1895065189,22
3429178660,3
3026497713,5
1452667831,41
4281744482,13
1365260319,20
3640053956,13
2302209530,1
1141452752,13
2419909493,3
3055045273,1
4146121268,3
86576803,3
881511894,22
1290128391,5
702697482,5
4234736408,22
298270411,22
3645994258,1
2062050998,6
1513087818,5
1400548521,24
1585816647,5
2074542138,5
3509217972,5
2937530998,50
1554334356,5
1528750042,5
2190653492,5
3789475151,5
2826757334,5
4021990922,5
3519328949,24
188879338,3
2032531334,5
3854035353,1
2191981784,1
2561762191,5
3024118377,5
2406187569,5
3498170764,5
2760735422,5
2312467170,32
1064073023,28
4247125285,1
260961521,1
1667324974,54
419064443,1
2391578120,5
1622793536,13
3936791703,3
2547525590,1
2964070036,17
4189522082,6
50971396,1
312257152,5
1483636910,5
2133928447,5
1611254376,5
711124529,3
1422108201,28
39558752,3
1697134442,28
3391933910,5
3797605916,5
4012821400,1
1385118603,1
429538372,13
1180547711,1
1877012925,13
722985634,1
3952003679,5
3824335046,5
3580738696,117
3247822609,5
3056873884,5
1588153812,28
230794141,50
1895206332,1
2201268081,3
30035807,6
930277256,3
2981662725,30
2798575962,117
1394091419,5
232769676,31
4257665006,50
336719968,22
2995874748,22
1126655379,6
1624836048,24
3658901001,5
1944062307,5
3329780757,5
4256572701,3
3548853475,5
551147810,5
4056575104,17
63361528,5
2694254024,5
3597953961,5
3430539952,31
2347909573,22
3480208897,24
1756294214,13
4144836330,13
1454523212,31
968457731,13
3120711257,13
3176212578,6
3542899544,24
620714520,5
356003590,5
1228215007,5
1013136725,3
3553870757,36
441008612,5
242130761,5
1820735495,5
65032539,5
531917515,3
3688382030,3
4274381657,5
1677472008,3
1155316762,5
2249509454,3
4186405633,24
1051361077,17
386955713,32
443965495,117
3837271858,5
2983857051,1
2870229392,31
4196874154,5
2121707981,1
1961307466,1
1307282505,5
1535821203,5
2069351989,24
1303411043,5
1690512490,36
580056477,6
1775989635,3
1496036814,13
3495751526,1
1265672704,1
2930389166,22
264677789,20
3411846850,17
1226683333,22
2527981248,20
1591349912,1
3936043378,1
2710326563,5
3008053118,36
3322602586,6
1291372161,3
2548122630,30
2980087952,28
2724841229,5
3527650551,5
2567933098,117
2693954986,5
263285963,5
1018540956,5
3536784854,1
3603637356,13
1928874077,1
228343966,36
3470383053,36
1628907420,3
963591687,117
2396497344,36
441519415,36
4170105784,36
3328347376,5
3033478020,3
1348182199,5
2419521806,5
997465485,5
3809453649,6
291643792,5
1603111549,5
1850830857,5
3463048403,1
255933634,3
2138663268,36
3588122327,36
1974710212,1
205604601,1
1415237013,24
2985394821,5
75763307,5
3932382511,30
3924088521,5
2329979952,13
1706365485,3
3767841926,22
2001778850,13
2618160187,24
1305519165,3
2137355573,6
414773265,3
3393464288,1
3949751104,5
1590249439,60
2084719853,5
1476088923,5
2032221062,5
3572412990,1
1051023733,30
3847113504,24
1518622795,1
454724390,22
3663299009,5
2794354825,5
1074071436,5
3177285914,22
2970230739,1
3667049830,1
1286615896,1
3631315122,20
1655951116,1
566077601,17
1435480877,6
3011380029,3
4025428689,1
3310471073,117
1375131718,17
3086405408,5
2959963123,5
1385123410,6
3934533333,5
430022513,6
210693091,1
258175893,41
4095257930,24
2339997818,3
1601171314,22
1227094160,5
3087390313,22
393571303,22
1253402126,17
1575371559,22
1894943229,30
813621013,19
1915692291,22
3790807536,1
572005909,17
669030327,5
796775651,5
486034118,13
4062366782,5
1105816973,3
1444628293,5
2282538507,6
1762311641,3
559192529,19
3704211454,22
1283855928,6
2475397355,6
3969090620,22
2536537369,5
2360409034,20
1641994357,3
2054967540,3
2682017399,17
3879549904,5
22052959,5
4239451790,5
3371219067,5
3587393691,17
3040433346,13
809924414,50
2477755947,1
2695503394,24
3187992673,3
160485132,5
731182171,5
2197290765,5
483073441,5
913227158,6
3707972433,1
2372901080,6
4059159417,5
3813064421,28
1667391476,20
1733666935,22
3670007337,5
2299496742,3
171805308,1
1817750919,36
511245215,5
527247023,5
377451816,6
3304269713,5
3094204037,22
702869886,13
1109982720,17
4258075831,46
1654783591,17
1330143770,3
2933426121,6
3029605289,24
