,0
3103421498,9
2946706623,9
3522843697,9
980086392,9
2910524195,9
1711046000,9
1449221380,9
1707005297,9
2581762760,9
160492504,2
1452041627,9
443597469,9
2749475038,9
2545942916,9
3320727000,9
897532512,9
3493011592,9
3911506562,9
2968741947,9
2192247294,9
3643571519,9
2985888072,9
253219588,9
1356522009,9
841073273,5
1676922560,0
2715394493,5
1390091055,0
1836360662,0
1971426809,29
427724727,2
4069939190,5
485668086,0
3047172694,9
3994801005,9
3569925072,9
2167831632,0
845691291,15
1865957591,0
2694819423,15
489859316,121
3831558184,9
1865058746,9
1889535446,9
1553028442,5
3200904883,36
1599190688,0
459574873,2
4051139983,20
1253952829,21
1401102300,0
842512071,20
678553487,0
2350968090,2
984077466,0
916862644,18
2606299340,9
1723265196,9
1804626987,5
2477531514,20
1477321445,24
397137041,15
2790804010,15
3324650327,0
3962978579,15
1669311988,5
1704065573,24
2679548255,56
767221802,9
573578216,9
3460366611,9
1978664093,9
984851866,9
4245250002,9
4242716580,20
1471156379,9
2812376183,9
3476831563,9
3217949252,9
415378564,9
4229196741,9
1256777024,9
469206722,9
3414230280,9
3803402688,9
214022349,9
1206248629,9
1907109251,9
3256630214,9
636589076,9
2405472020,9
3820762615,9
328022682,9
2946674319,9
69829059,18
1256071183,9
4102211360,9
2770292275,9
1320772956,9
2786730056,9
594408841,0
4038564746,0
4028043688,2
2330489455,0
2505690645,5
1889505003,9
3981694531,9
1791758751,9
2361404942,9
1379727095,9
1883305811,9
1120666015,9
2524179366,9
3616900783,9
312986695,9
537116647,9
1453564788,9
2933882965,9
3417384539,9
2377301327,9
3738503393,9
2692745274,9
601773196,16
1041875619,5
223913609,5
3195748555,9
2431519791,24
3527920888,0
1999112599,2
653234073,20
1565112240,0
1077645425,9
564422540,9
2506777421,9
352917828,9
1299272217,9
4233474686,9
88836230,9
2976757693,9
1325635657,20
2636997099,2
2202103628,16
543362864,18
1090101634,2
1468974975,20
2044832029,5
3432890107,0
2652520649,9
1834830469,9
977237733,9
949718796,9
3736630420,9
2628699250,9
1491629958,9
444086285,9
4227737944,9
4115000269,9
499874349,9
1964762471,9
3367614665,9
1221607616,9
3848274929,9
384272605,9
1692826525,9
1002733429,0
1619539100,9
1751040725,9
772356394,9
2855077422,9
1392780884,9
2531348446,9
2647579961,9
2187583454,9
1164867750,9
2926732168,9
247454309,9
3826121758,9
2223753116,9
2678840551,9
3427884292,9
1585630233,9
2103188825,15
1334660637,9
602628374,9
118061067,9
1357073595,9
4020959635,9
2791987298,0
612283431,9
1836662959,9
1168505962,2
2548155587,36
4089728637,29
2401189047,9
1989065258,0
2308728772,24
395965383,28
590442962,24
1076001399,20
2309615602,20
3448597610,20
2778162566,50
1829825717,0
1696439018,0
3080105135,0
2534887591,2
1515306127,0
3760841089,21
4270560382,36
3162004787,28
106659533,20
1676042636,9
2142240144,24
130605416,0
3252075777,9
3071707385,9
2724206652,9
1719924825,9
2664979503,9
3530981744,9
2932408559,9
2361675800,9
1710913935,9
3664303759,9
2970943039,18
440492474,5
406204541,20
2636058807,16
2115008683,20
2131764251,0
1494979494,9
1089887,9
493832840,0
3299644508,5
2295067260,0
4264835172,5
2100938859,9
1613938146,9
1334135102,9
826411859,9
2810730172,9
398437596,9
369785382,9
454547669,9
3567346868,9
733254115,9
2976105208,20
1991303523,9
491211050,9
3795864846,5
209319762,21
1122616796,5
1234174843,37
3002445951,15
2073297567,15
3867361231,9
460833873,9
1124772648,9
912670545,9
3039708716,9
447046541,9
2682647583,9
4283776583,9
1830389141,9
469853767,9
1406237706,9
817920301,9
3810104372,5
4081545745,0
2247121914,121
4085627985,9
955013086,9
3644377148,9
2260591636,9
1822693734,9
3033938316,9
236071534,9
1602790039,9
4048803029,9
1184364592,9
1640007049,9
3902848133,9
3111006926,9
242491046,9
514246592,9
3134709849,9
2569689496,9
3556742083,9
2759623366,9
2023389960,9
1640429177,9
1244105282,36
1863871554,9
1140506271,9
4181050407,9
690812829,9
2558777413,9
1685319897,9
3552874622,9
1712161121,9
1506967484,9
3759997139,9
2190389241,9
2113116878,9
4077048820,9
2504009623,9
2285533865,9
565423727,9
1670447783,9
1530365437,9
2789649145,9
2043269333,0
51093409,16
1576962926,0
1843844514,16
3678020277,0
3386628683,24
2624155251,21
621476412,21
393858029,0
581584764,9
162214821,0
212601607,9
715989061,9
38613698,54
3753853320,20
1579964636,5
1903588151,20
3452722160,16
880304808,37
429665245,9
3531269004,9
712431942,9
3776693837,9
2959451793,9
2281075049,9
200012818,9
1465635529,9
1937650679,9
1119553774,9
1825837075,0
3960981398,0
2660952066,36
98354463,2
3923118796,0
942780770,18
702786978,15
3493242337,5
1937191961,0
2135319959,9
1334464523,0
3160109405,9
1295002939,9
1397724316,9
144053080,9
1913238135,9
3541012476,9
2119850955,9
3740124364,9
3822428528,9
2502918117,9
3339293711,9
2696357916,9
2460958703,18
3499372455,9
2191144570,9
2270184339,9
3298721818,9
722157811,9
30229034,9
2679312848,15
195881811,5
699207226,20
818464995,2
1765122086,9
2188831048,9
727189498,18
2545768745,9
655174568,9
1694039932,18
1594498212,2
1316696453,2
2526637279,29
795130403,0
2514353640,9
4269366155,9
2754121058,0
622544099,9
2222316568,9
1644701194,9
3285890139,9
4118431220,9
3247771393,9
3901999044,9
4163587388,9
2937415148,9
2594374235,9
86901024,9
1841320124,9
4283114493,9
4163658519,9
2435996280,9
1612543022,9
2297544733,9
1327519250,9
2738321853,9
3313838646,9
56064356,121
1410012889,9
1906926900,9
1523154699,9
2094660368,9
908233267,9
3124730099,9
412123148,9
351340629,9
3279057634,9
2687683540,9
436179205,9
603515343,50
2226860636,9
1468002954,9
1874282964,9
3287592739,9
4272000222,9
173982080,9
1484534643,9
156477690,9
3218477672,9
3094626174,37
1528918266,2
868619780,54
1585218331,0
1470344503,15
3183993369,0
1316291895,5
990124397,37
394665956,2
2149679433,16
897731528,24
1004091246,5
2861131303,2
1425619778,2
1514693669,20
1983309343,0
3245999140,2
321075148,2
2441308005,2
602089135,24
1721779083,9
3461252609,9
2375396494,20
3953504092,2
326321319,2
1565007335,2
2752837325,2
3479104384,9
2453993616,9
1373186425,9
4008612855,20
1087977823,20
3238961072,9
3293618409,9
687955419,9
1687097717,9
415514768,9
582691724,9
2120214560,9
3402282025,9
524842917,9
1625479466,9
286263596,9
1719727756,9
836274630,9
3318950801,9
183053405,9
2238618257,9
2412637983,9
2255294965,9
645941935,0
3788011850,16
532760048,18
3514111725,0
3180871232,29
1506594988,24
3735513459,21
1605765795,20
2374281476,18
1223754537,0
1826636221,24
514476607,5
263214961,2
1033093584,9
926261810,9
4128483815,9
4167467240,9
537015743,9
2994377383,9
1046983876,9
1251165963,0
843028162,9
2803671490,9
2965764809,9
4019680686,9
3689416909,0
3154018454,24
1627846331,24
648387381,24
1453184949,9
967015997,15
122624337,36
2228747288,9
2112875810,9
4089294990,9
996419424,9
4023774884,5
1405087458,9
3437349345,9
3693180833,9
3370595902,0
2391417994,9
1584797594,9
2933430303,9
1487851924,9
1212031317,9
2168233309,0
2039170740,0
1185043549,15
3485017807,15
2739741377,9
695153873,9
341647049,9
1869162774,9
2311398722,9
4132444625,9
3898924227,9
1281160007,9
1683342040,9
899240510,9
1083763000,9
3160037827,9
1571815646,9
714497092,9
3011193544,9
3103064231,9
841148630,9
3692279400,9
1375827632,9
592624257,9
1442055590,9
2976101132,9
3437771765,9
2807611568,9
2050442038,2
1752117551,0
1911196366,0
2887174717,5
693093912,0
1503673288,24
3487029342,9
1491898020,16
405796759,9
4017094611,9
3465483170,9
3866910772,2
336649595,15
4256471923,9
2149624235,28
702612954,2
2387060232,5
342131560,9
2559167989,9
3090350409,9
2732235793,9
829412315,9
3375967035,9
1328910019,9
3376284396,9
2085302654,9
827384455,9
1025600448,9
2554373057,9
3153560276,9
1268682147,9
1008500481,9
970522275,9
1275744869,24
3804705303,18
49369329,2
2882759537,0
22234147,0
3553621412,5
3739067541,20
490130282,21
1814784339,20
3174604650,0
276407744,15
723109452,0
2614958037,18
1670587551,2
4227400326,2
1249084194,9
3815753332,9
245658177,9
1463310796,9
2678492584,9
1050329987,20
2472555078,20
594065049,0
3774816760,2
239956065,0
3332767614,24
2992131018,24
3059826757,24
1636706842,18
185810624,20
2912678626,20
2269505122,20
646652382,24
2126743147,2
1969432786,0
1385011508,37
4088044709,15
3711579716,20
573436668,20
437166694,24
271625100,20
1418445195,20
1954416698,24
1894062486,18
3876042323,20
2546040573,24
160653671,0
1770554398,21
2445528155,9
1136713701,5
1491444412,21
3313859446,5
3178820632,9
3957101839,9
2258770044,9
3349957222,9
3450213054,9
3307150122,9
1256228069,9
4045229910,9
1080290304,0
4237261532,0
1199766479,21
2007640466,9
1843154631,9
627673050,9
3087783599,9
1607364864,9
2772064852,9
2530709949,9
899313602,5
3292897888,24
850358273,5
656750949,0
3575781352,18
1134829044,0
791240539,9
3143176604,18
668158953,5
4102578495,9
3988581667,9
754079212,9
2794310188,9
699354536,9
1457976644,9
3221341295,18
2242858367,9
870460725,2
2998952043,65
3308288101,15
473056804,5
2452407929,16
1806885562,2
3409549932,5
3169289328,5
858640841,0
2051269093,0
362402804,0
2533720094,36
974038544,24
2206180843,16
2999350223,18
98622335,18
4018347095,15
826018809,18
4241556728,24
109198139,2
3231436055,21
2330733829,20
2468622300,18
2384462488,28
1706455334,0
2646193592,37
3203214001,9
1967055910,2
1324593636,0
2665451370,21
407176700,52
3225900668,5
4277377829,0
906961000,0
3151854082,0
427803311,5
2302970722,21
4041030025,18
3695417901,5
3779232189,21
221964014,15
68163695,9
1555504581,9
70689587,9
264365341,9
1559773297,9
4097624585,9
2534488065,9
2041452559,9
3963359077,9
2857266411,28
2098868946,0
510393702,0
4059476211,2
3921825950,0
3339724905,24
1711041199,2
211590855,9
2674293896,2
872364736,21
1035390274,2
1247810705,20
589048102,24
2827918977,5
327224030,37
2684856027,9
525902894,29
2575927456,9
3120405949,9
3330961946,9
758622943,9
765618893,0
3932107079,2
2599174804,20
136199035,9
455601466,9
3644626670,20
1188382966,0
1942578333,5
1900966179,0
3527356945,5
599461738,18
623740183,0
3262348267,0
4071048759,0
132928856,2
2268677877,56
13358720,18
725378595,54
873426632,20
4001885861,35
1953873899,20
3906304889,0
1209698907,0
3873488544,0
2976723829,2
22647393,2
2156876176,2
1084370325,2
1854977098,2
2037911578,16
154180768,19
2091937971,15
3337050368,18
1325572358,44
2292286768,0
2073565067,0
510823577,36
353199259,5
1722913219,15
2733180522,0
745066587,5
909886827,9
3333421775,28
3700142106,29
1126223403,9
324635323,16
1785544126,9
2064047955,9
2979855084,24
4167851899,9
3993963729,2
3209076883,5
2802709353,21
1393971933,24
2854204483,20
2446134217,20
4178436441,18
3463041637,20
3213890521,18
1884492628,21
650751891,28
3515122971,5
4042940832,2
1472482843,18
2751491865,24
3103650058,9
1111544628,15
595003644,15
2640164438,5
3663252475,2
10932634,24
1564690477,15
2442482423,36
3292185860,5
3137299146,20
181571568,0
3402793326,28
3966933815,28
3523462504,28
2031170571,28
243375629,28
158548611,28
1331539963,9
329138100,9
1425876358,9
1943591368,9
1399657164,0
1433921803,9
1076482302,20
3926483219,20
2459584426,16
1805457603,24
4067958121,2
2473874539,0
1383370207,15
1589461751,0
4230466925,14
1241318386,18
2606090560,20
171948006,0
576487986,20
801105703,0
3887186096,0
645964660,0
1421039807,0
2611489120,28
834055608,36
395788631,0
4208398695,28
1804560733,28
1046405835,28
98973846,28
1628677461,28
1272494436,0
4165975670,15
1996337347,28
2934662974,28
327028209,0
2066426474,0
750627724,0
2786190365,28
4151302509,28
4240232858,28
3192304330,0
920046995,24
2395669200,9
2389802454,9
520573114,9
4033249205,9
949791628,9
742015648,9
4277588989,9
3888439391,0
3476218150,24
4261736797,28
3204028127,0
1002122089,5
2688920255,16
2408444595,19
323444462,15
2278778956,2
3462285495,0
1268718868,24
3828569639,21
3177548244,0
998903946,20
3466629076,2
1838742450,37
1365970114,0
4183494999,0
2846403420,2
3272088676,0
1222556761,0
744291509,24
157717792,16
2615212588,5
3869842585,5
2772049262,2
3119821445,28
3692812018,24
2784182169,0
2319019249,2
3143491844,18
2476703086,5
57505445,5
163423663,21
1848956326,2
3735927419,20
3052062447,0
1465941294,0
2832182120,5
1927104304,0
347949573,24
697781193,109
1158678062,20
457383803,5
1306355874,0
721346976,5
1730019562,5
946821388,28
1101392287,9
829685996,28
1762680420,19
3726305516,24
976863747,9
2905709296,9
1885286835,9
3366276476,9
1581286599,0
4021199984,0
2190753564,9
3274940515,9
3931470274,9
3461373694,9
1862752950,9
360970008,9
1435204417,9
3152203109,36
2167084803,5
1142798217,28
660457190,9
2540841172,9
2160750903,9
2015968782,9
3995762306,24
2536630771,0
224727952,28
3733719432,0
533217238,21
3692970068,9
1644574921,15
1011554584,5
4101609070,36
1509681826,20
241828862,18
1883172789,20
2751753909,20
179763034,2
4033569651,20
630671041,2
2560380292,20
131444857,5
1611660941,5
670067065,9
2452609850,0
30284162,24
1662512578,0
1220122257,9
813493091,9
3418308412,9
3107309489,9
4033094309,9
2553340100,9
1836389529,9
4288558605,9
53428917,9
3407278729,9
729535587,0
248593140,9
903249772,24
1041000412,0
1705974061,36
913504323,0
1003800209,36
734696821,52
296097996,15
1512813341,9
2795579047,9
3326647425,9
2942385178,9
216065923,9
3280930547,9
2632175128,9
190108218,9
1670816091,9
3536866184,0
1020704295,9
2706662167,9
1974157992,9
1486971258,9
3455955873,9
1410612130,9
1146858499,9
765069211,9
2373966174,24
2701623603,9
406102654,9
1377280326,9
3912049250,9
2709682221,9
980406141,9
631096084,9
2442345202,9
1369677734,9
4120374984,9
3895345911,24
619014131,2
964847480,9
95732640,18
4070189300,15
1270619056,18
2997389466,20
2802387622,9
2872514271,9
3274404637,15
4127776411,0
3563574120,0
4038309706,15
2419527826,2
2706488057,5
1442448424,18
2159944230,9
3152782558,5
1328328817,2
3070750369,2
3375036482,5
1665448655,52
3923444009,24
2307791336,0
1331409546,24
1801667587,24
2035120223,20
595043302,24
2906592217,5
555839102,0
2685986486,9
872201205,24
286983350,15
3866388719,16
1393363393,16
697571067,20
2108779704,5
2064523255,18
158105720,0
3978353854,24
501834735,24
3638095669,0
2803794333,9
1226226351,9
1366895793,9
3634370722,9
768996715,2
3110229996,9
319473810,2
2765531294,35
2433305439,5
3110113186,0
1645455724,5
2042183761,0
1436738810,20
3939544380,0
3518176870,20
2706300459,0
4017233647,5
3257252062,2
271774631,2
3557230963,9
4173681601,2
3255237667,15
2887360403,28
3625281514,0
3949185473,9
2917927110,24
3117091156,2
3743027729,15
2035580680,18
3721031579,21
3874610833,2
4052986330,18
1348514718,9
526043954,9
2637080674,9
2472689173,35
4211577305,2
4206456086,9
940685092,9
3172118937,0
2212286387,0
3520975389,9
3317378544,0
2419782800,9
60772498,9
1563441718,9
3862358199,9
1784149221,9
3504899949,9
1557588780,9
3337270547,9
634363394,9
2277332335,9
21678666,9
2903483677,0
1106023931,9
2847686878,9
210962997,9
3088236315,9
1420346919,9
1005475,20
4154573465,9
1272767782,9
4234175857,9
2382840585,2
1542364713,0
733019299,37
1530317846,2
2672268058,9
2440824892,9
3214423939,9
491194171,5
2909332726,16
3713172534,0
474293234,9
75196523,9
1804875750,9
2202783900,0
1082312037,9
1778578322,9
2886186248,15
182254311,2
4114048461,29
2712414325,9
1963261325,9
2966534272,9
3615088245,2
2811812362,16
985431184,9
1725186354,0
1934961121,5
2557288503,9
685726532,29
4149474589,0
1145166100,24
1513923653,15
3050704538,9
1707837121,9
466050927,2
3170230901,0
3398333096,0
3811987793,19
3593562445,9
3065152211,20
932817013,9
3366952135,29
4147126506,9
559454407,28
2845046132,28
3557981249,5
3455974059,0
2703556075,9
3251853878,9
1018480943,9
371917271,16
4095291990,20
437023379,9
278013529,9
2609026112,0
1965854646,2
1458190537,28
3815301865,21
2901117524,28
4058598619,15
3644915465,2
1632428111,20
1315793362,5
3001592530,20
4229028404,20
1689065322,20
4084890787,2
3103137966,0
3279549158,5
2992548931,0
3014055442,0
4218494631,0
2480544910,0
2924321650,24
3847122004,35
2057939431,35
4080925418,24
2163828959,36
497710102,56
1103822899,24
2666910278,2
412681497,5
2117488044,0
3175168199,5
2563997684,24
3058663398,0
113607849,5
1557363674,0
3940566275,2
1605056473,9
3279460696,9
796926391,9
186666985,9
3447169044,9
3690129716,9
4179179936,9
2447715210,9
2491367831,9
921522765,9
663161835,9
1783187410,9
195472464,9
3595836311,9
205915831,29
2121952052,16
103180408,9
1978825637,2
4058752763,18
2069225808,9
380148593,9
3299555354,9
165252139,9
2835337263,9
3100073702,28
3426261385,9
3992595468,0
2854422363,65
103810705,5
2019464544,5
3251173843,9
3774431277,9
3210326372,20
4145429291,18
1398700579,5
424589907,15
1717781371,5
206106204,24
169276273,2
3133926321,109
3708800258,9
3205401447,0
2822560917,0
3379370166,0
1755327531,0
2067041344,28
937854415,28
2819839880,5
1101901662,15
1416077321,2
1195540034,28
39336679,5
3655939535,28
2849507989,0
1236136109,2
3951416539,28
673124595,28
2584658718,2
4022238462,5
142445118,9
2132823930,9
2087776663,29
2213274337,9
3544495,9
1843173960,15
3580900247,56
3205606530,16
1764698377,0
684267496,2
149163107,28
1861606570,5
1151935206,28
3280827925,0
2162596396,9
3028896655,9
697320625,9
3736644977,9
343442116,9
2842997550,9
3136298697,9
752920932,9
2304826896,18
3481346147,9
4107645574,24
591186110,9
1294436393,18
3597117708,9
1554507516,9
72367942,9
731786854,9
149132723,9
1629575474,0
844185087,9
3260065289,9
2160229853,9
2311956284,9
2020098776,9
2049069716,9
308345873,9
622843143,9
3687268857,44
4245537142,15
1560151070,9
3332035536,9
2547773287,44
3530252252,16
715666549,5
334240052,24
881758905,16
3823839707,37
3316076270,0
3043246029,18
3301761042,0
3660176670,9
36785337,20
547384252,20
3647542591,20
1962292378,18
604864945,15
819467158,15
2565461114,5
493182754,9
806479322,0
913816487,2
3648109589,9
2182355009,9
2244901025,9
3118073436,9
1389591573,9
307124344,15
325062310,28
3308276578,0
470947705,9
2112080367,9
3549377588,9
1095351832,9
1453282029,9
3966379089,9
2724351972,9
4075120141,5
560287326,15
3571929053,0
3170218524,18
4129105766,9
791119947,9
502463386,9
412336418,9
1205505781,9
1537397521,9
1609498992,9
3471117544,9
79761624,9
3009829457,5
2729265562,9
462997993,9
2198730177,9
25760443,9
1784623546,56
3058067266,9
2842874586,18
103458530,2
4203672539,37
2766440040,0
4267344872,2
2861468883,0
1771509875,18
1928279384,9
2946560322,9
3593140042,35
2505262115,24
2282278683,9
2224628910,0
2417732521,0
3151480673,15
3241980981,9
4128737946,0
114218494,0
84038849,9
3470060386,15
3422677743,5
788809693,28
3557227061,9
386367056,9
585383943,9
4222192872,9
671756760,9
1975661289,9
2107836704,9
742528621,9
4226478354,9
990044660,9
2651587315,9
967962163,9
3505994326,9
1011074847,9
2559647712,9
3917233915,9
848762442,19
1445299311,9
2094343814,9
3761009683,0
687084552,9
799181377,2
1050714521,9
2325658533,9
8743114,9
3100547425,9
1702807459,9
1468035761,9
3665805611,9
2717198419,28
1253142854,0
3964792647,0
1021300696,18
2916191389,20
2161631580,52
847954265,2
595844783,0
4184102792,28
2821742589,28
252382357,9
3957230388,5
3974449755,9
2898345502,9
1610490736,9
3477932245,21
2579240689,52
1783826941,9
933171691,9
4033130357,9
4177831634,5
1310379045,9
2268108903,9
2430140515,9
171710576,9
1681830236,9
461222682,9
2649154482,9
1489649085,9
3474508037,9
2910535919,9
3652455033,9
1166556381,9
609567016,9
2405734509,9
1402932601,9
254673063,9
2462406382,9
3626614047,9
3987045213,9
2863492143,9
2822562967,9
3346847696,9
2201732417,9
3475636037,9
3888090550,9
381361122,9
3346040045,9
2137931306,9
474060743,18
821424592,19
255571831,9
2711061194,37
2029288461,5
1076259069,5
877173542,9
3396056466,9
515652826,9
144403452,9
3305632966,9
3940601009,9
3818886388,9
1280301707,9
3408496872,9
3802155836,9
74058683,9
3091327324,9
3585573315,9
259779227,9
3972612463,9
4265478677,9
3524732602,9
2592147492,9
1519822548,9
2681279164,18
2767693232,9
2105189571,9
3077455919,9
1162901689,9
1645338298,9
161375642,9
999921506,9
4234547215,20
3339830312,29
1411341709,20
3868302199,0
3721163272,0
4168604989,0
2336323860,37
1331677825,24
3598716970,24
3669795360,9
3121245689,9
1833218925,9
3639588013,9
876817789,9
1571143171,9
2418753133,9
1386098051,9
2904575209,9
552395294,9
1048813028,9
1080797113,9
3439688262,9
3870562936,9
3657407109,5
2179255123,0
3822784150,0
3551738162,15
571217092,2
1659636895,0
2532022516,9
4011459258,9
440861215,9
278386993,9
2210065027,9
2141583914,9
220367204,9
183841519,9
1028488334,9
3681154786,9
3720943855,9
4205708536,9
2957262225,9
4094735430,9
2979535229,9
3052341529,9
1224206714,9
783606639,9
2805120946,9
1908334465,9
871955185,9
4155912743,9
2330677841,9
1659682195,9
3291764264,9
2430689047,9
643177103,9
1256798746,9
4088850113,9
686419436,24
1387580665,9
2447446798,0
1436205602,20
1196404834,24
2727364157,16
2092341396,29
1733582416,9
2032024750,9
1431093157,9
3714147701,9
2477595222,9
537314742,9
1597993161,9
539886721,9
3745716253,9
1534058393,9
2611001507,9
625290287,9
4091578716,9
2369733664,9
1458421641,0
3169412655,9
4218021997,9
4020881127,9
4174278039,16
1502644471,9
3516448098,9
1841013956,9
1419246503,24
2176245726,21
2391191186,0
3079791583,35
2114524649,0
4002263679,9
2295786174,20
511690619,2
3960045890,5
2205237877,28
1112581551,0
4154626803,0
2649031347,5
2755944335,18
4199111162,5
1104688154,29
3513331287,0
2997748093,0
1893129856,52
407551137,20
3230501776,18
131804607,16
226617997,19
3736997754,9
1823650141,0
784179810,18
3388014496,18
1864653630,0
4162474906,0
1010534761,16
3779196836,5
3854836444,9
1182444274,9
3317528238,5
1028052663,5
4086594662,5
681083002,16
2944510661,15
2284270977,5
4153520414,9
296872629,9
704194743,9
3526801146,9
2681787834,9
2378770968,0
489870698,9
3121813653,9
1705164380,9
3544924369,9
774095002,9
2056823193,20
2293866920,9
2985800385,9
560333575,9
3591027632,9
1131830941,9
3081088823,9
3198277461,9
2842946154,9
3478620759,9
1088299235,9
3521034375,9
1184672348,0
2681368706,9
230335827,9
1869838054,9
1470554140,9
2012367687,5
1177510045,2
3855240312,2
2969149536,9
1201695999,9
3840627349,9
3472520685,9
1528856081,20
2399076109,9
1991281716,9
1573810672,9
3454346513,9
3202634509,9
1439668027,9
574427133,9
1437275972,9
1458190332,9
254316847,9
2315062905,9
313539447,9
2381010268,9
2271516434,9
1486489992,9
3160656467,9
813734618,9
4232027997,9
3659303918,9
2156364793,16
837455845,9
3357026484,9
3161040858,9
3031201736,9
4061418541,9
2203772727,9
765718220,9
3565628851,9
2582620534,9
3342481352,9
3735769109,9
3249248272,9
140882483,15
1221147872,5
2735073298,0
3255238215,28
3212987120,28
3941745270,20
3837497367,0
151253994,0
2635166776,9
4173233495,5
854007877,9
1306139582,9
166517666,9
504113213,9
2018457242,9
3353688459,9
91482561,9
1706267293,0
2558968045,18
2892363816,2
14805215,21
3673045736,16
3251324193,15
3679743563,5
2551713135,5
3273688891,5
2975856138,0
252917724,56
3835337630,56
609324605,28
3261846862,9
2286348940,2
381685835,5
1772838952,5
2978747521,0
2848308907,21
3243812924,2
2753211402,20
2840449146,9
2405724525,9
1474872971,9
243764104,9
3386012263,9
3539405646,9
950634384,9
4019759173,9
507995760,9
1109567520,9
1261217818,9
403273896,9
1270757225,9
3583116260,9
803576276,9
1642675346,9
1813224595,9
1123266723,9
2573594761,24
1275042882,9
2948146198,9
3371984586,9
2367278922,9
1086657812,9
3753365061,9
3294731977,9
4115539939,9
2088673936,9
2751337709,9
3957601557,9
3087203172,9
1516053976,9
3329107961,9
1306190492,9
3725331998,9
3988807046,9
3355080025,9
2722617191,9
201968860,9
2313203363,9
2797407805,9
1422232398,9
163321831,9
614228432,21
1777085964,29
2294375281,9
4172791334,9
2310130081,9
1149828059,0
651774103,20
1820631256,0
3897057376,21
1585210858,0
2585669815,9
601659740,9
2972045322,9
826818175,9
2005732780,21
2353169400,2
3966513249,5
2830149790,52
2170985219,0
484860632,0
3461762241,20
2500063901,9
932604539,9
574242555,9
567540613,9
842248152,9
1641466723,9
2105281420,9
3071677935,9
3923476163,9
2223890144,2
1739655633,20
1693960708,9
3629093784,9
2108118297,9
177018402,9
2469400263,9
3784268016,9
3154094342,9
1048962012,9
3584638463,18
4123964908,18
783279925,18
3966616621,9
1037863114,20
2326513621,20
595413692,20
2751030335,28
969370015,28
3619676705,28
3366491469,28
3939107980,5
2241435970,21
1398845746,21
240314284,18
1610469646,20
3271985213,20
3124405221,28
1733574243,2
1479103852,29
859394699,2
144603884,24
583168855,15
1625528081,9
3713455904,0
947314639,5
1404358460,0
2905477264,0
3316687535,0
3284952804,0
3304023552,15
1801522896,5
3683158277,16
1624846342,16
3454901035,2
1705528331,24
3036064703,0
2756141886,0
978432735,21
13057210,9
2834284939,9
2721723167,9
3345400488,9
1761075543,9
638721526,21
965485516,9
3742696562,0
1411050417,5
2794247158,18
3546728948,5
3327746155,9
3454167038,9
836028699,9
521618351,9
2231880361,9
2806867489,9
1017507211,9
1945720263,9
2070485815,2
1489801419,5
250102793,0
4156640572,5
1245967181,0
1702589870,37
3101660254,50
2315368441,9
1473067686,9
3805275644,9
224357199,9
2736334617,9
1128052512,9
274532648,9
2813415402,9
1523326507,9
3663343852,9
89722890,29
2217727916,9
1001164312,0
22481618,9
1872555036,9
1853084882,9
3825359869,9
4046853814,9
2850726516,9
4224648813,9
2862938084,9
3662856899,9
2203374,9
3932523801,9
3625220378,9
743387743,9
3156374763,9
272717612,9
3732160962,16
3466814322,0
315342757,5
4150664692,18
3554512116,18
3258038995,24
3031122147,0
1966813355,24
1937188027,54
1129026617,35
2201884932,56
475796981,0
207823014,19
340227155,2
1158975783,9
3976024586,24
819400032,20
610180213,15
2302730084,2
3489686979,15
4158475585,0
3710423329,18
714441793,9
69241568,9
428177788,9
1534508917,0
714499034,9
882802630,9
1100940773,9
2355210865,9
1813023638,9
2808351014,9
1620730882,9
1161343767,9
17472955,9
1817571059,9
3216198892,9
1416622758,5
392515806,0
1084354476,28
2617680832,0
2160120832,15
2433266257,0
635786662,5
1606845222,0
1540129541,5
783845688,0
490943101,9
1667733983,20
50692954,16
1741467652,18
1695142113,21
3655526732,18
1399592601,9
429582967,5
559664427,0
1015319918,0
241848,0
1935133547,5
3041911682,0
117942539,0
3365572536,0
1337101168,2
410035067,20
3853373106,29
1561389703,16
646361295,0
1639255914,9
1894118725,18
4105754457,0
3706662110,5
2940508939,2
2722510797,9
3974088867,9
3652147846,9
182339274,9
3614191043,9
3555174287,2
2597234771,18
1997447227,18
841248017,0
865545515,0
457585481,9
1722933846,9
4025727104,0
2113130758,37
2405426980,44
2650389990,29
4111074120,9
2557784819,0
4254066860,9
2623445172,9
2212854049,9
1638508498,9
845002448,9
460503517,9
3747100707,9
3214341994,9
3442633467,36
1233639428,9
655432672,5
2923843751,0
2565121162,9
1852494343,9
3085006666,9
4094865970,0
2486521580,24
3445045518,0
3920735352,0
3953364533,9
2110354652,9
3287219557,9
1726583350,9
1619759109,9
674348343,18
2812849995,9
694181109,2
2135440889,2
121591899,20
1441479501,5
1919540547,5
619791311,15
669936476,14
3349294327,2
491398138,5
3932352605,5
2329724675,21
2082083678,0
3367797854,5
1059705992,0
4091568108,20
404480900,9
1499607032,0
3391377921,0
251084271,9
2254336939,18
2240674842,5
3491788716,9
4149485924,18
515093132,56
4068276133,9
3474205298,35
107626993,35
982926477,18
959003356,5
1783750236,28
1423601,0
760318982,28
858401337,28
972985647,0
3228416181,2
3864942012,5
1755935226,0
1366597574,20
2313679665,44
2409227174,24
1978691204,18
2412479633,28
