,0
3211597220,1
426213826,41
1358873257,1
1969291755,35
2570620752,17
974889470,11
2621327023,0
229803509,1
2199718909,9
2623124888,10
3611596804,2
1102301835,9
682894740,17
1522915527,2
2939254417,2
153764382,23
2582472106,0
1792981934,2
3218007988,10
1102316947,1
2313180706,1
4278476575,9
3798256339,2
3707606755,41
1059680039,11
2941542416,18
1052344889,68
3993701723,1
2181259272,11
3609203502,9
2928809694,11
1990151954,1
4175336112,2
3850410761,22
276107015,2
797049583,41
915906674,17
3297804784,66
445773033,1
208671762,0
1514912363,23
4164147584,1
3140688871,1
2498328742,1
2309227660,1
1969272149,2
432146342,11
3125122584,11
59431477,2
3286068982,9
980724255,11
3005584692,2
3594641753,2
790276963,51
342800996,1
810859564,11
116447250,2
1985798293,10
1748546113,1
1275862154,9
3079530418,2
1330162901,1
1117616110,1
1108968417,10
1280596179,1
1105234666,1
3548338565,10
392181533,11
2552791299,9
172672573,23
2733355046,17
4092163354,17
1699844077,1
501121878,2
4103286086,11
3221372999,1
2165179282,1
3004863313,26
2336605165,20
3311392505,1
1595264400,9
1507995798,10
3253878277,10
3152937267,1
459940576,1
3867908574,1
135174114,9
3070197674,1
3590146333,22
2533256463,22
3904147246,68
746996738,1
2825975462,2
1707444283,1
3389460673,1
4030701973,1
1710855164,1
1054688868,2
2560217545,2
2179361908,1
2470747148,2
1529969500,1
61757772,1
1333808700,9
2572774817,2
1561817354,10
3058231744,17
2266122152,17
2897482750,2
2242319846,2
1486425075,4
3269172649,2
2323110910,41
1375455843,2
1407464122,1
1379104804,22
1318694806,10
2246594998,10
2774527042,22
1478763907,2
458938719,1
567046215,1
1911838272,2
1616764677,10
1244169974,1
397136221,2
659199161,2
566822565,1
599629198,1
1621937944,1
4230379524,11
3145111269,10
1521983975,22
4221348924,1
1868286326,2
1987466173,1
429162119,1
3842693827,10
3670105213,1
4071681434,2
1893407037,2
3059545336,11
1649772827,1
2709428886,1
3377468086,2
227229627,10
2321968117,2
2106607221,1
567575609,2
247608245,1
284086615,2
1734586025,1
628970432,1
3968751976,1
147652226,9
3616645229,2
2611661134,1
2580192657,1
2651527340,1
1057365781,1
900071695,1
2962678261,1
4073734433,1
4181982387,2
1556102944,2
1905126070,10
2257231293,2
2158747685,1
144868495,1
2444327458,1
1275560643,2
2674848504,1
1347447284,9
934607433,10
3025454112,1
2216093070,1
32705670,17
3404684503,2
1577154672,1
2594910488,11
1033028526,2
2865256657,66
3932268504,51
2502614214,2
643866582,18
1983293863,2
3764377459,1
236807723,2
3619988145,2
1186364441,1
1627082410,1
3877596182,37
208292829,2
1423764014,2
451000015,2
1096568948,18
2937612914,10
4131774617,9
1108248617,2
1277888321,22
4187033400,1
3566253763,1
3958112104,2
1757411078,2
2977806352,1
3886051247,1
743207750,1
4148128427,9
1955629964,41
2620712200,1
530903614,1
1750132757,9
4120857202,2
2160276564,1
3339486113,9
2810685764,9
3185282009,17
3928466965,2
551191283,1
943109673,1
1799074017,1
2039951135,1
654609579,1
3751651329,2
1703499148,10
3579820168,41
916888405,10
2048992566,2
279677762,1
3666287492,2
3462774262,1
190946055,2
3843838193,10
961806239,1
3932655313,2
552172362,2
1461357728,2
3449404477,1
2807058259,1
1765944611,22
1011047874,10
2594477596,2
1839833572,1
4093168697,9
1258270605,2
1504209012,1
1551473511,1
1143437149,1
1267590497,1
2434534722,1
1989126672,1
1666415484,2
141936330,1
3397830794,22
2489880838,22
953129238,9
3282505956,1
820206706,23
2708826058,11
586845415,2
1288529296,2
2280757897,1
1984966345,1
1986075190,2
1291445785,22
2433071012,20
4010526115,1
1261358457,1
699217448,2
2806967562,10
2228996711,22
262814153,68
4130337500,22
1546257329,1
2262203031,1
3551853214,41
818959335,10
1837344383,9
1173169931,1
2099091597,37
4274425788,21
350184809,1
2971762320,1
1795723797,9
3346424967,2
3342216211,1
599767969,10
1850272996,10
3858159901,1
4287907239,41
543041617,17
643055193,18
274099806,1
872555876,68
1322322006,1
1207105,9
1197758833,1
3598851600,2
2215330859,1
819768662,18
3284873741,2
2752842200,23
3916808059,26
3259879248,1
310468595,2
4281324675,1
3720138445,2
748878675,9
2000010822,1
2687416667,1
552179325,37
686645734,1
3596754700,10
4007696756,1
1687145653,2
173567678,1
75376986,22
1489463813,2
1825945718,9
3835468418,37
1334866868,1
547990384,1
2789193034,9
3792621601,1
1556541761,2
2347742998,1
2101442927,51
98479169,1
3942788750,1
3387710052,9
2664190347,2
3169192846,2
1058275142,9
4140021639,2
2641797981,2
3791773624,11
1464331163,1
2513317973,1
802321974,1
3398551987,0
2291928535,1
994907132,26
3877765202,41
2113159274,1
195137278,2
1470508503,1
1279203933,10
398705570,1
312575047,1
1280205189,2
2762268311,11
4285145605,11
3302168642,21
1014583527,2
1031237146,1
688861317,9
338352176,2
3987168866,9
3498498109,9
3283527375,2
1835259726,2
405922042,1
2815079294,22
222693676,0
3344921784,10
2039013941,1
3290124578,1
2812815915,17
1734523421,2
4107108894,1
647773406,1
2692848483,18
1155959615,68
2094322527,18
3037031652,2
2908251864,41
2501906150,1
2765603753,18
2277758802,9
842425176,41
1036641406,17
398385266,1
1867218587,17
1385093284,1
2181120713,2
1365677278,1
1095940279,1
2738400355,9
4293704564,0
3718936148,9
331649450,26
1839731981,1
1776227669,2
4093699641,17
3095654313,11
137270048,1
2581801351,1
2434081424,1
397262060,1
2929578359,1
2500628910,17
1438324079,2
1521064721,2
3253614405,1
2619328462,1
597848127,9
1366438506,2
3714048977,2
3752607731,1
1293407640,1
3978619720,10
4041874389,1
1665015129,55
239953093,9
1032693797,18
887408477,2
4031067484,11
1808819154,1
3664638431,10
3578151309,2
70373100,22
3241009251,1
3328572891,10
3644244249,55
2372480132,1
936434984,11
192147636,11
1143441044,1
550143355,1
1887841333,1
2419791412,1
3879503098,10
1881827854,1
2718004559,1
3755406477,9
1788319631,10
2782329914,1
3202726137,1
1153489814,1
2103901351,2
706879760,11
3988387482,9
874188772,1
2096480003,1
3312149093,26
495311089,37
2311846100,37
528560898,2
3285552471,10
3129073266,17
833109952,1
2399524385,2
1801950013,2
147385967,17
481395495,22
467640407,2
2957018584,10
507070991,22
421051864,2
4088044185,1
656449461,68
2228387463,17
1237081703,21
2136183354,1
2544316277,1
1100978813,1
1201231633,2
827137006,2
3232388790,1
1678942072,2
2749777381,66
3997096089,9
1183597742,1
3980819304,1
264916653,10
1107562597,1
1343708373,1
302776918,21
2992134523,1
4099745959,1
2119153466,35
525183652,1
2797320763,11
896789409,10
1340686716,1
348378041,1
414740669,11
3139828696,11
2100872848,1
967095788,9
2472294495,1
4114788935,2
638899965,1
1290110126,1
3077466702,1
293208187,1
1319361253,2
1323651053,2
4070691267,51
3331918802,21
505250586,22
2511305943,2
3179727577,4
153820184,2
1781725210,1
3217079156,2
2494005389,17
1784340418,41
2528321349,1
310816529,2
2133098264,1
3597083154,43
1666029691,21
1347215326,10
4010869361,1
3851610227,1
302077491,2
179782206,2
381648898,51
1500798774,2
1250301218,9
997573869,10
31136780,2
60311996,1
3295559630,2
3561937416,9
2166810399,10
4189347438,21
360749436,10
1091882400,1
1344185729,9
885794913,2
478422333,1
818069280,2
57452174,1
927068216,10
1598237848,2
3974833285,2
2886954080,9
4244551088,22
1306337293,1
4188789828,2
1381821848,10
4068397,1
2509589978,2
4225872657,2
1447679058,1
55043598,21
3544187779,11
1322067245,1
494700251,1
3666135982,1
237430466,51
3608895682,1
2777070221,1
1829306064,10
1644325351,1
1746666475,2
3103811626,1
2658623306,1
2822923974,1
2019210932,1
3160831684,1
3516832505,9
2224381630,41
3889727472,2
92005922,10
932442758,11
2137462814,2
3459342371,1
2348949900,2
1866688322,51
1330079195,1
2925645360,11
4005874030,17
1267004187,1
3131337387,20
807094036,10
801471790,26
648328617,2
2807240528,1
2109498958,1
407279404,2
1179735507,1
4063761499,2
3987451114,1
4081559863,2
1911596471,1
809074552,41
1607349727,2
2058101886,10
3888728257,21
4121718967,1
1017675114,2
1361887289,1
4270284493,2
4048526514,1
700905041,1
132310402,2
3341080586,2
986909325,21
4119628325,2
1768290635,11
3750757067,1
3839541507,11
4259269256,2
1556590944,51
502940241,2
2031070838,22
1279658962,1
248286655,1
2343717493,2
1986090210,1
507145173,9
2043982565,2
1013763981,2
3546351356,2
2003727429,1
1570822563,10
3156174954,1
1607741255,35
1189168940,18
503619777,1
213099007,2
4274870730,37
3674272639,9
1615990435,18
979841962,35
3318965656,1
2781881434,23
2589758792,1
813046284,1
637971186,2
2083724884,1
3148915195,10
2498540068,2
741334674,1
4161791346,10
2882124656,22
336903650,2
90113072,9
3229951515,9
1018959410,22
2521575932,17
1609796494,0
68119950,10
3122460243,1
3069157737,2
1220765088,11
815894584,20
1144056051,1
4009414193,1
952634709,21
2653450086,1
815089668,2
263659859,1
2563162842,17
2060867723,55
1993841018,10
2642402848,1
3829659596,1
492435040,1
1147049006,1
3719062717,1
1363387976,10
3638312518,1
3577991931,2
1859625858,2
1617374976,2
1199888359,2
300914619,1
859425735,2
4199053428,9
7020348,10
3041040915,2
1989213893,2
3823847530,20
1432158849,1
3169204214,11
782117739,1
2163338291,41
2826321881,41
3896924061,2
2858020360,1
4198872752,1
3725992337,1
3130569970,10
3028169623,1
2686080947,9
1431320076,9
2644287754,1
2415444809,2
111693422,9
1122890024,55
420501640,1
997570200,2
4243371668,10
1341675800,2
2699142283,1
1234149347,18
4035019520,2
277121161,2
2271069894,1
1960844029,10
3496493012,10
912553864,1
651667243,2
2264096635,9
3386574673,1
1698697594,1
2732487585,1
42362236,1
595664106,10
853337230,2
2590114599,11
750932323,2
241358317,1
3948687219,17
623288338,2
1659410723,1
4079231439,1
3728863903,2
2557936030,1
63965486,37
3270227206,18
3004915334,22
1940733382,11
4018467382,2
2606553597,2
1996180892,17
750588179,1
1542552433,2
3328934260,2
1961427252,9
1152819644,1
3741542771,10
4008224096,9
3905175066,1
294007671,1
2342362304,2
3525888776,2
1463367666,1
439984925,1
651409203,2
304425692,2
1801913248,2
638526977,2
3666623107,22
295375493,55
3523418310,1
2935885412,1
2889333274,1
3165066040,21
1554001800,10
2882049762,18
539435924,2
2114618198,1
3149887815,1
1006938019,2
3033990890,9
1918694594,1
2950643639,1
2928809819,2
1789715874,2
1680409545,2
3370516173,1
1795709171,1
3482455263,10
1936955531,1
3130768818,9
1469991661,1
804288875,9
422663052,23
3815246274,23
3320076180,17
3566177958,1
3774084929,1
2737620272,2
2773052377,0
131325554,2
1678990296,1
691176169,43
3223951874,2
1875797315,2
2195970371,11
476133516,22
182604807,10
2699830057,2
467277842,9
2797106634,1
3043877890,2
3090547824,66
2444509383,10
1789402469,10
277920045,1
2282398544,1
2282236999,1
2642766084,17
3791320100,0
4149460636,18
1817643410,1
2531451225,21
946049670,1
2157279606,1
510917272,1
404346423,11
2534229707,2
3103991669,2
2238843375,55
1800049597,11
3179292995,11
2505315816,9
4265546330,35
2007102611,2
3143926833,18
4052935254,22
264538856,1
1540772573,1
2332628892,1
1947770218,2
70292980,1
1414332009,1
1421792115,22
2423372342,10
1323139358,1
425973258,1
4075452923,1
2800653510,1
1772062358,9
2124685229,2
4238566669,41
4176208520,2
137840530,1
3190236568,23
2937618103,2
116573532,9
3171230342,10
1078216229,2
891581351,20
801858527,21
1852894538,0
313922674,0
4201876000,1
440068608,26
2303505249,18
3792437957,1
2621145673,21
3377061552,17
798231507,2
3244045715,1
598333369,1
344332696,11
517299328,1
98320857,11
1996018449,1
2970463060,17
2991218359,9
1915059969,1
2918299271,2
1732371262,1
2015003723,21
3860070613,1
2678751610,9
1894946041,2
2263338462,18
304023449,41
4143127033,1
3509940131,1
1874263459,10
2633377981,21
61400463,10
4274146138,1
465410638,1
1225837915,9
1332131195,17
4284170130,1
4150245968,41
2455640661,10
1536404727,2
1782049451,1
3599860861,2
412454199,2
2082529697,2
3319286645,2
2070706616,22
2912606407,1
417966524,1
1900792286,2
4254976444,2
3881061839,1
3065269515,2
1809608393,2
1849597820,10
2496375099,23
943853297,2
1139397317,23
360500533,1
675656638,26
3907352214,10
134426434,1
975398941,22
4145257348,1
124149482,2
2952569047,1
2963175999,10
2258454141,2
1548461504,10
2943176290,2
4032741942,1
4203135372,1
247754123,2
4292946823,1
733426113,2
4122025719,2
2554497221,1
1304881276,9
162621119,10
1253571768,1
3149696638,1
3829218018,2
575615119,10
989955680,10
1808474961,0
2891120949,0
2052527426,1
3809212349,1
1163330748,1
1745004697,2
3222455426,9
1525540005,17
749050835,9
2623527701,10
3282594030,1
249169442,17
2531993098,1
483084715,10
2927200687,1
3344897710,1
3722696011,2
4139579439,20
1974673171,2
3631939224,127
1702514467,22
1891830922,1
875259041,17
520530058,41
3855025537,22
1980226245,1
1737418591,1
1800118630,51
1288614113,1
3731579259,11
57988298,2
1764942005,9
1455775522,23
472309016,23
1078977437,22
1530970383,26
2815965226,1
3006576140,11
3549024953,1
2801178866,17
438664082,22
1574317884,1
4186443955,1
1863200087,9
4269725826,22
3458005929,2
1734018839,1
610444071,11
53957380,22
3682491692,41
3156536395,1
126114501,1
2729877475,1
1864277348,17
2513725344,20
3395007240,18
3668803866,1
112120823,2
2029472221,1
1252374113,2
1176873669,17
3247399436,11
2159170766,2
395663044,11
2200230164,2
993491023,10
1747006902,1
4102112249,2
4061025579,1
1316665217,1
893075917,21
3300894097,41
3138153395,9
543332539,41
3569027732,21
4198064758,55
3195261047,1
2732431903,11
3625449734,11
1204229703,2
999514958,23
3602029341,1
529309440,1
3368401974,2
695328488,17
2640002791,2
1606332090,10
2775713446,10
1410673972,9
3500091261,1
749974046,1
3940902824,1
3664182600,2
162635544,1
347551270,1
1000507676,22
3792120147,2
2375987726,10
3075921630,11
4081171369,1
4209101639,11
2490746300,23
2493834909,1
1435192986,1
1917011248,2
507163568,1
50786564,1
1455677477,41
316123839,37
2136128561,10
1674983188,18
2499129522,1
10353875,2
2040574018,1
2557597134,1
1797094596,1
1397647000,1
1848517713,22
61204183,1
1557778622,2
824990141,1
3533959658,20
155070583,2
921461104,1
1002330948,9
1571065472,20
2719698509,9
2993633754,17
4046763515,1
2590759036,9
1456474666,2
2504523216,1
1368983603,11
3380501072,1
1244246747,2
4067102676,21
2168747736,1
2197637605,2
3301439128,1
923201940,10
2560505401,1
405121326,10
1425176582,26
1866399626,11
290879585,41
479731019,2
2056852092,22
295871814,2
2553747998,1
395316173,35
53921223,9
3448960285,11
3540808869,1
3123194912,20
607225002,1
3016563510,1
2472773926,11
680888627,51
3239792010,1
2816707138,1
1539953265,2
3540533965,35
1708829270,22
78219887,2
304467137,18
3765537071,9
1863469783,11
3186216911,1
1887149080,18
1072951613,1
2654193235,17
3079989070,2
2734309940,17
3318194828,41
2094526230,55
383998628,1
888000693,1
1980687192,2
2346991985,1
1072835546,1
1044997392,1
1286376721,1
990391754,10
1961506784,0
1540185801,10
1409614105,10
132241205,1
1184579760,1
1775750898,11
1443365130,2
1087069595,1
290422277,1
3485404625,1
4121424141,1
849666849,1
341773124,1
2786852878,1
3277915431,1
3057527020,1
1298699398,2
2929283778,1
2305989145,9
2871794662,1
2489725600,2
1788496808,41
1235265030,0
3614568051,2
2316856822,10
4237176292,1
2017333529,37
47659612,1
953833378,17
721927440,1
3560763622,41
2883284991,41
3162588884,1
2292973513,20
4115678017,22
2923784006,10
4282743724,1
2316014293,1
3135550780,2
3651290787,43
2334371339,41
3229630412,10
813532598,41
1574523590,2
3989744796,2
4026095024,41
620410263,10
3959314628,41
807975990,20
38497174,2
1746208677,18
1356761375,11
3892291523,2
3123159740,2
1128524565,2
2346638659,2
2122445123,9
3312877793,17
1920520576,2
295979952,68
4221378828,2
3582084370,1
747328718,41
3254130544,1
3465270917,2
1071827577,41
2511963949,2
1380014462,2
3393704124,18
3550724315,55
328720629,1
251482173,2
1865552474,26
2244108528,11
3678463321,41
476382442,22
803504800,1
2612385912,23
1012944148,10
491664287,1
263845143,22
3304844586,1
4035782738,51
2217052364,9
599513364,2
1260686384,10
4054493352,1
1422302708,4
618564047,17
2560709045,9
3965028138,11
385070790,17
3949708874,1
1900776157,1
3180128066,35
106976310,9
1779394233,9
1005212884,2
3785616261,1
2269367897,9
3106313306,1
2837465009,11
2100949576,1
3087900261,11
244561255,2
1371877670,1
3463283421,22
4195724070,10
3843792350,41
716571576,1
3168945781,2
1920051783,2
56493081,10
485604559,20
316667501,17
3134683105,9
3811092764,11
828143119,1
2913809542,1
3319406671,2
1925889994,2
3161384858,22
1400445841,2
4012713743,1
2588866958,1
3921889021,17
2460845254,20
3912743687,2
359443937,2
2998558535,21
2762684023,0
159189169,23
800298291,10
3716120304,21
3608858792,10
908882178,1
1620043257,2
3352256387,0
27063976,9
2287417532,41
349098552,1
1525380215,2
4234200686,35
959046648,10
3165615610,1
1095513326,9
3740956570,2
2268789025,11
3858040626,1
2206374720,43
3079885881,10
2362456620,17
2833179520,1
2153812873,11
4062699199,35
34818894,4
2711575847,17
3964871225,10
1913483939,35
1120830247,2
1050267341,26
2974260596,1
49827492,2
2320116613,2
791524305,1
3848753725,0
3560816633,1
1827996234,11
2645816249,1
3527330717,2
2879812507,9
2015427709,1
2804545752,21
3762787931,1
398280091,10
2016935841,51
611835503,11
575852437,2
2037336440,10
2361020403,18
1790346087,1
1205358383,1
301492851,17
3419112405,23
3802939222,2
3432103137,1
663504083,11
2940252416,10
1455722025,1
1198359165,55
2732960091,22
2223272492,11
3925700045,17
1437974302,41
1564197281,11
589511195,2
1811599988,127
756740484,11
1938561582,9
1674041489,0
1377861640,41
875093022,1
303799538,1
957248006,10
838637516,1
3915200158,1
759814219,2
3358080243,21
61002761,9
1606944376,1
907209906,1
3742838374,55
3546620593,1
3557102691,23
1840840730,10
2882639427,41
3192905293,11
2973901118,2
1899418844,1
891361839,2
1824878840,11
3472134295,68
3175550672,1
2533878245,1
3689535114,35
475482722,1
3532252800,2
3121161170,41
629117240,1
1308167542,18
2066332178,10
2123958423,10
1883553804,1
3487550020,2
3450398245,26
2205477125,37
1781227411,22
4090159435,9
299564939,2
2002554157,1
1747281575,17
3749534903,17
1435615714,26
1050892046,11
1278055347,23
2390594447,0
216666561,1
3040711891,2
3452658090,22
1371738996,2
3086061660,2
1272197493,22
3181671092,17
4163767865,11
1048601028,2
4264259913,2
3237342928,1
859452165,22
766441217,2
3342983655,0
1545306696,9
3417757201,1
124425037,2
3873868209,68
341162304,1
1626815312,11
4213658106,11
4266265543,1
180225515,2
2172211722,127
1675892283,10
2171836762,2
316643755,51
791450648,20
2672122143,0
1008460406,18
738826812,1
1038566072,9
480376628,1
592405667,2
2053155116,127
3065942864,2
2336386544,11
923883333,23
3605640241,11
2921089924,23
4030765128,11
855103465,1
2097690589,41
3764674280,2
693927772,1
3429276822,22
3515696702,0
1318273641,1
2068918010,2
702129708,10
4138154179,1
3175421816,11
3838660626,2
589810649,11
1747759368,9
2904507860,1
2776818631,2
3993158363,9
3107393994,41
4134458102,11
3864892330,18
1058284921,17
1223882962,1
134447843,41
1707302157,41
1756381048,26
1115555231,11
3790400526,11
2949725487,1
1706937863,10
3159896223,10
4168183405,22
3242781145,41
1690439426,11
79226169,41
2787871321,17
753215795,23
2934168377,2
3117508673,2
1352353500,2
3190865705,9
265643369,1
1621630311,1
3969059191,11
1100418104,2
1912738356,2
4224216842,1
2921761992,1
3502913457,10
1775156281,1
2685669637,1
2305937721,2
3113852932,1
1976394090,0
2481706980,11
2051834974,9
428746,41
3086320762,21
4210969006,1
3744798275,2
971391388,22
3286740696,1
1179045507,1
2670478922,2
1186842840,22
3421272337,35
148738446,17
1472526102,2
868685201,17
2031748529,21
4152462257,1
3808728387,2
838199305,37
3908519882,1
3635997392,18
2835006691,23
2541529809,66
483889611,26
4243637999,68
3794343155,1
2953846903,2
3251193573,1
1570048716,17
2143173960,1
2205410552,23
2859669570,4
1084639800,1
2614241843,2
4027781541,1
396271915,2
1490918228,22
3968915585,2
915822087,9
32181623,10
3061869810,1
3383374199,17
4039108218,41
548633245,1
1838957151,1
1434689604,1
3784863987,1
3012241140,17
4222653044,37
702901029,2
1180516137,9
3257587657,22
2053265956,23
3499378677,2
1253864107,2
79844803,22
1780064767,9
2931442428,1
3756112017,1
2137487219,1
2933546940,17
4179629515,1
876804862,21
570485279,1
579590258,9
1804613961,2
1128316594,1
1516962725,26
482789472,9
4080774210,22
2983124833,22
3133403402,2
718085026,41
1213006596,1
255743703,11
837227411,23
2734958056,11
1908841193,10
1334803196,0
1321790715,0
2129122552,1
1772132585,1
3294301729,1
810411296,1
3536086359,1
1551930574,1
3273705801,51
1309428434,1
2250859786,2
3755461382,2
114034253,1
534821887,23
4079756040,1
4245073683,1
2619562893,66
3726443386,22
2570486580,18
2054163890,22
3781999437,1
50575067,1
2671889316,35
2008118322,2
2374053942,1
3951752595,1
2044994706,1
686808033,11
3746245245,37
582510688,41
3932737947,11
3255850683,10
2700147458,66
1385831070,17
2172385895,35
4112927269,35
3471541504,10
2423487827,35
3032361549,17
4083825752,17
1706850643,22
2882216726,20
506855741,2
2226406952,11
3308878324,17
1856391439,18
1508053002,23
2554403052,10
1199559841,17
3438227902,2
1378272407,0
3959393774,21
676311297,1
2852220939,35
3659111767,68
1148353672,1
3968076833,2
1896290953,22
1857236826,21
2181545495,11
626402760,35
4272381260,35
1118341222,35
2698368882,1
1500945772,23
3841530542,9
1368117974,1
1795222978,17
3929801395,10
3085231768,10
296957742,10
3776733975,1
3609503995,1
889837203,10
3100922888,2
1461644335,26
885690047,2
3851660040,2
1368655061,2
1367120181,26
1376073635,2
1657532364,18
1457048744,2
1274467937,2
4218119745,2
3416493802,9
2450725179,1
1611569681,2
3267428587,1
4214764798,2
2316763776,9
2125207017,26
3285814237,26
1970092523,22
84664920,2
3796468129,10
77496937,68
2768635957,2
1820610500,17
1992413875,17
1939073714,18
1130578971,1
1532262156,43
3949726314,22
519999012,41
3995324460,2
3761505114,1
149445068,1
1699007828,10
2980264771,22
1633415637,18
1768934697,2
3853255666,2
1015588869,1
1166329528,55
1256244427,10
1315368788,1
833471779,1
3401587277,68
1386483985,2
3386062518,2
991476914,2
462509120,11
3513727135,2
734143743,2
567260396,51
3714950137,23
764129945,2
163215818,1
458331631,10
1880044292,1
2806297114,18
1511998945,0
2395562229,22
1202012347,22
3286499437,17
2149869896,2
1889465564,2
886553889,43
1594090792,1
1103036048,10
126246716,10
3473141767,22
2846174970,43
537178304,1
719219931,1
3919086873,35
3501187034,22
1858604031,22
2082813172,1
2756443571,9
3832404283,9
8387065,1
1651617450,2
2641559540,1
163035107,1
4052163028,2
309923489,10
3999973079,2
4242810987,1
3021905808,2
896009566,17
2651167242,1
3832998474,2
4019705210,1
980793622,1
2385841026,11
1556193418,2
1424591435,1
3072996330,17
3401769805,17
1058490550,2
806648043,17
2868904469,9
2673690366,1
1323487097,2
208374182,2
1836493532,18
2829096090,2
522501485,41
4142938869,22
2603934740,0
698022509,21
1959384190,2
3684710765,35
1296545769,1
632756930,2
3919232318,1
118006939,2
343009798,1
4166187278,43
3453474667,2
2225572356,2
1020129526,1
2152478601,2
1297381888,2
1977662813,1
809308007,22
2543297806,23
4280697461,41
3194183330,1
2591792604,1
262587890,68
3351031469,43
4286306783,1
87842994,2
3816511494,9
3660123084,2
2361884525,22
2922581991,43
4235428416,1
2142561426,11
2061822233,11
2121318232,2
3876003915,22
2572456784,2
757534286,1
1284777579,2
2923353903,1
1991017556,37
2580973755,43
1810204077,2
2575758353,1
4194932264,1
823302223,2
1164017861,1
2474762857,9
4101859282,1
1885301967,20
3867946714,43
347207859,22
3204094833,10
1513227624,1
688318930,1
636166899,1
2283932659,1
3866578789,11
2042343354,43
1507539600,1
852082048,10
3456642529,2
518442702,23
196011436,20
1609829069,2
3490411317,41
2174688624,2
2506841611,17
2307286353,22
3155154655,1
3899048239,1
436809983,1
1522171769,1
2704133861,2
793140337,1
1019114596,2
2905700965,2
2106873946,41
782819772,1
2169583571,22
1819962672,22
2361599725,23
1922563494,1
3588279935,11
460430527,11
2892284200,10
3609487235,17
3906904226,2
3026925096,2
4288957634,2
3585563786,2
2380917713,1
1624323089,43
1969712269,1
2632803430,68
2563600229,9
577556879,11
3320712504,18
1325593220,2
32737495,22
1801935619,22
622997708,18
913545560,20
1600178816,22
1153129142,68
1690748252,1
123270271,20
71770254,0
1079311711,17
4092149178,26
1420287699,11
934484203,1
1686664626,43
2211937371,9
2264487852,9
3896170754,2
3018528672,1
466205933,2
1620433149,1
1968371763,1
2646802257,21
3541372768,35
689748086,2
3694954456,10
3446189030,1
2994936011,1
636854790,22
3062013024,22
3200252900,2
942194649,43
1426410116,10
2535799498,1
337359427,2
617409737,41
133320028,11
1286376032,41
60009005,18
2257476573,2
513430787,18
1322499718,0
488202386,23
1422387232,55
3262241274,0
1448625993,22
2086107492,0
1258839309,17
475066266,1
2947946060,2
552424210,23
1037049543,22
3206680105,1
3524529269,1
2206252166,11
2640869631,26
1329273541,18
562653441,2
1925377619,1
1768210963,1
3165596673,1
1052115641,35
2123430780,35
330663497,2
1508607155,2
1748475502,23
3262399528,17
1209880047,20
4193517544,0
1473706310,2
2238303391,2
1164368885,2
2721599011,41
2788712714,1
2010580276,17
599999005,2
3424685234,2
157792578,10
1478114634,2
147852529,9
2711166513,43
2862751256,1
1507146660,18
985574318,1
1137808075,0
2151923093,9
1213230309,1
3398796268,35
2041590041,26
79175446,66
2405339854,35
2673848490,68
1186289517,26
2223485321,1
3886291773,66
2249469987,11
1207047670,37
916937159,22
1739041797,10
1811702400,9
3799450203,9
1959134770,17
4189140900,2
2575861032,2
2603760967,2
2753659992,37
3969479770,18
3960280508,11
1221093766,41
2358491323,22
759785733,1
3965807102,1
4283313027,17
3973153831,1
2991646741,2
2285445446,55
1481898583,20
561953864,2
1205918072,1
3977508958,10
1695789587,20
3874400917,1
2116112838,1
1319800442,10
1785995222,1
3429639008,1
1020723548,11
3146712219,1
1393121592,35
2796865526,1
1512953565,26
2249061905,11
2740592590,1
4245485201,9
469770534,17
2159780790,1
3400007169,11
2536970601,11
157674668,0
2234266653,17
2718475447,9
1250844475,11
300286137,55
3202067038,1
1226048732,0
857678001,11
163244769,17
3776444160,2
3180179171,41
2068952377,35
1435133088,35
1665326389,35
893462063,0
1559498475,9
872713823,11
4207903912,1
383272672,9
4146685583,22
3983433353,26
3402975436,22
1564204352,22
3371518422,22
1497718485,1
4245795544,1
2130397559,1
2612936269,1
4066063571,1
3549695773,11
2592559497,10
286235196,1
2231358401,1
1579702322,23
2030804599,17
3911577717,1
520780642,1
1147875245,2
1222441951,22
2097801420,17
2733277058,35
1615020116,1
2074365564,41
3893477529,10
437305770,23
84578044,11
3936558800,51
847353376,1
3127636897,22
292583999,17
2773607200,2
1996779952,55
3391428506,1
1361584447,1
1492694671,9
410695950,10
467311625,26
4213463910,11
1200078999,18
3465225611,68
593946301,22
2549893005,1
2328414836,23
3725019156,11
1155095822,22
1568619209,9
738637402,2
3567895033,2
1843282196,23
1831879701,10
4187397801,9
1650014000,9
2978572637,26
1613254833,1
2351426580,22
3258820833,9
1587711248,22
576281306,1
600600439,21
1251270207,127
2435049578,51
2696803567,11
4099475671,17
2977039149,37
1615347927,1
2835830890,17
1312747295,2
4170699498,17
2906917755,17
3912502725,9
3382436252,23
1236250749,26
1888030702,10
3338311723,2
3937412338,68
2020567591,17
3082113380,11
2174130330,11
1964728482,1
1157503653,9
393706932,20
3070647620,1
2071055751,1
2640974874,26
1867714796,0
4043991785,1
2734951497,37
516771149,68
1479278104,9
3390522932,4
1420381919,1
3441390839,66
1523506159,1
1881591975,1
3670719517,41
2199120593,2
2567407324,55
1290472393,37
2170198012,41
1096751809,26
1019507840,2
2362617258,1
2268827245,17
3120344013,22
849090653,1
4166680997,18
3686154941,2
590119944,1
1149383811,68
3338464855,1
