,0
533311441,31
2976541633,31
436992524,7
1641521136,7
451008708,7
2070093419,7
580003944,10
3922514096,0
892985904,16
2084594554,25
3092384545,0
1144945085,36
142787219,10
908729978,0
187597869,25
438210096,27
1941905730,7
3481307719,10
1489469850,10
3493193748,0
1965304818,25
1512356883,10
3248438466,10
1722292874,0
632758678,7
3757532039,9
1090885113,0
3942762034,0
600033997,27
1518181386,27
1542596969,7
2444015934,10
685318103,10
1038949333,10
2585596550,10
1761637881,7
3794810349,16
3891751242,7
312130386,7
161640415,7
1203472717,16
1121953824,25
1921495816,7
3026808612,7
1221299728,7
1172239475,10
985251200,10
1743367195,7
638295826,7
289291800,7
2359252890,10
1689270024,10
1450380610,7
2940922619,7
37002826,7
3753169933,7
1747415594,7
265809907,7
3879573709,16
2123818914,10
3796907738,16
1696309317,16
657997675,10
4093906188,16
1933768847,0
3295734862,7
2626646617,10
4252063946,0
3829646274,0
1102834247,25
2103359332,27
2075427216,10
2484144050,10
428220399,10
3046520699,31
180515599,25
2775878348,0
1944522895,36
3623903075,49
120623953,7
3819659895,7
4247848349,10
2260912125,9
3151796497,9
449669186,7
2159432500,0
1423522821,16
4106615747,31
1911763728,31
3984368841,0
2745139387,31
251569894,27
1909940172,27
857957446,9
2647008231,7
842731995,7
210466303,0
3540142894,10
947192016,7
1127783723,10
2655287334,10
2263336661,10
4235377152,36
303647591,36
2050081125,36
4124056351,16
3685614475,31
1877126369,31
3330452717,0
3226331025,10
3456809580,49
3353446536,9
3819620954,36
2897274717,0
117156262,5
1562062298,16
658650119,7
2734234920,10
729587876,5
219324886,7
1649083590,7
3906242100,7
2902956276,7
1257710895,10
2313508917,5
2303980695,5
1727570377,7
1702488293,5
3324693933,7
1654191710,5
1720782910,5
3259029107,5
1740644090,5
1864518858,0
2325501733,0
1099917563,0
3946545531,25
3535383690,0
10441845,49
1976223770,0
2467207783,5
3356331704,5
2254516083,5
78116055,5
3793404267,5
3669758135,10
4037835942,5
3860631536,5
3554264259,7
3045749971,7
2814093633,5
3179097605,5
3328510037,5
3829655064,5
3036866517,5
3563084583,5
2130489757,49
2052312446,25
2499722686,7
2313356413,7
2194634597,7
3021612603,9
316731110,0
3654291769,25
2212328758,25
3000005665,27
304444303,7
2877041809,7
207550885,7
27404392,7
625206002,0
645857709,31
2765870222,10
3792650707,0
2175800705,10
1337051151,0
2573680360,16
768987823,31
3488791398,31
5853646,0
3397422584,27
793893683,10
3424670164,10
3062408971,9
2859113132,0
2270772574,10
1410455412,10
966298733,10
3137688831,10
2560258426,16
1110521954,7
3893247953,16
2159757446,10
3537247464,16
2721646491,16
105549507,0
3062956597,10
1005895368,0
1530256003,27
1500382947,9
1491926809,7
2258388141,7
3824670771,5
3764740988,10
2570789296,0
441233875,36
3591020176,10
3656958740,0
2112424708,0
895228316,0
2882234939,25
4235906924,10
2037283814,16
259755818,49
2479307752,31
4264372761,0
3433197967,7
1064066627,0
2626874726,0
1300462884,0
1043952296,7
42556966,0
3120716292,10
1709633582,16
773353262,7
4100301583,7
1549080119,7
2173247345,25
4042292782,27
142885545,10
2297170013,0
2057020316,7
2487602856,7
2854020295,0
667654101,7
1274534883,7
478596391,7
2449801315,0
1281078501,7
957990944,7
2793359335,7
589943735,16
60571231,7
3489562192,25
562471786,0
2715263257,7
4009679102,10
1573669730,10
3873312266,0
458498980,5
777676136,10
2081887433,9
1931113394,7
1045935854,0
3836432707,36
2084736679,36
1396542594,7
123744070,7
2262177398,36
3721381597,0
209121642,7
625673624,0
1051012500,16
1833366018,31
3179755541,0
1159623930,0
2872515135,0
1259739515,27
465396451,27
1820908659,31
3099439234,31
2250371103,7
1093483165,36
1307078240,0
3174435268,16
1269413802,10
415146856,10
1516789232,10
2282635669,0
895404024,0
2828621720,0
4092467305,7
1730460533,5
4085592935,16
714690708,0
756004513,7
3371427696,7
346695322,10
928314787,0
3082959297,10
748562073,7
122880700,7
3448925550,5
139775110,0
3645819320,10
85829905,5
2266057300,7
3984488092,7
2743157130,5
1255866583,9
3811492246,0
2800632189,49
3939744660,10
3014222007,7
956819727,5
938085237,7
3745150690,10
938636630,7
326034353,10
3105239998,16
4097857995,36
1418276128,10
2296830836,7
2655263778,10
2693346830,0
439887816,7
56844936,0
3738245536,0
1797534172,7
3711307461,5
1587669372,7
2235106143,10
2984817581,10
1747598903,0
1634507775,10
2427080955,10
4284476628,5
4157054089,7
3934899034,7
2414830211,7
3930381864,0
1377366506,7
942328655,0
941026193,7
2028466923,0
1021076247,7
4062989155,10
884723058,10
1528017225,5
1221215454,7
1935043860,10
2757704437,10
2791294724,10
1617392459,7
1050339292,36
331545059,0
2681831605,0
1487382169,25
3460086845,7
1475158253,10
4042612922,10
1464464396,0
126085501,25
4183017197,7
2767494687,7
2782719647,10
4019062107,10
2241368876,7
3733617844,7
2068832282,10
1408289165,9
4254484925,10
426980159,10
3588426584,5
1798578403,10
605034462,10
2696035469,10
2503174637,10
1705019385,10
2134505495,10
2968991992,7
2244326966,7
1004962163,10
92781267,10
4216681996,10
730944597,0
1125898829,5
418199522,5
1811069162,5
11405902,5
2800905464,7
1962212673,7
1285075675,7
3392558458,7
3652112680,7
2442826754,10
416451634,7
439583385,7
1730229333,7
1395537748,5
1822628064,9
1074917079,9
860240449,9
1897705731,7
566835509,9
1121986564,7
4165863970,9
664092852,7
799416573,7
2650327675,7
3463827636,7
1555171856,7
3072487098,7
29274775,7
1743220020,7
3407314408,7
1071408080,0
573268934,0
853455510,7
1393261214,7
283876528,5
152902886,0
1594516872,27
872700153,0
757812898,0
365420481,0
79093685,0
4134776944,0
1423279129,0
1627781301,25
1669441262,10
1441132575,10
1872199559,7
3891620177,5
3177496761,5
1568627748,16
52518114,7
2460060142,5
1945907955,5
2902442187,7
1439003100,7
3950583778,7
1586134396,7
3872474134,7
3178776389,7
1302769841,49
413423001,7
294180596,0
2507670311,5
2322017574,0
2958028654,0
3575707739,49
56952869,26
1339069564,26
1510212481,7
267824725,7
3017983210,7
1582695160,26
4085255332,7
3657295290,7
2104855153,26
2063143699,7
1014357912,26
3776923265,7
3731668156,26
3650792641,7
361220333,26
967938082,26
2618167416,7
3873796135,26
530216643,7
581481232,16
99801812,5
2026491529,10
316993194,0
424596659,16
1622946217,10
2713542417,7
2436010266,0
2169676432,0
1579930481,0
2413554575,10
590612072,0
3733249512,27
2989661237,0
2172957723,10
2248511142,7
3317664473,0
1718667002,7
3228038516,0
4097348477,26
3282757377,26
3703715474,26
521740182,26
669368393,26
492364978,26
3459410463,26
2727439337,26
3437257230,26
1254357749,26
1450669609,0
3747265510,5
3652555117,26
1629865203,7
1948946297,7
566683737,7
3640100423,26
1533647972,26
2519037364,9
3608789477,5
920483985,7
2993593613,10
4209060254,36
484461672,36
2974258801,7
2429780801,7
524189973,36
1927904223,16
2913296048,31
216705006,36
2788384984,5
325227076,5
363408641,5
1824348448,5
1512313272,5
1587944396,7
3033616502,36
770365902,36
1239628976,16
2832013508,31
209830479,49
99629766,9
320584440,26
2615083614,9
3054970593,36
4036571322,10
3503511568,27
2536319440,10
2884677184,10
17990907,0
3847930559,5
2314424909,7
4136927569,10
1705467748,0
2701296700,10
493783219,7
2765998990,7
3455309047,7
2685699557,7
908822629,7
2481662556,7
4005669631,7
1314738115,7
218786206,7
1299591881,7
3158985166,7
1405238877,7
1057081153,7
2306397326,7
2670315443,7
3581156285,7
1866171767,7
3938757775,7
1348035074,7
2366720074,7
3442643011,7
1141634693,7
3566870360,7
3189139560,7
1154117360,7
3333042095,7
3053937266,7
3427738555,7
2590189721,10
3494245498,7
1851499689,27
3888443622,7
1302396213,7
3675999479,7
1035652775,7
2260843869,7
1091546753,7
973860137,7
1043825304,7
4010926079,7
2582704777,7
4099011803,16
3658348053,7
1555983273,3
761380020,7
2544842495,7
1883813503,7
2164579016,16
2431336353,16
3954954828,7
142708691,7
1870676529,5
53904807,10
403328212,5
2539405153,5
502050932,5
2140298314,16
135922696,16
3622888255,7
4051521944,16
2855599475,30
1400597176,7
535807444,49
2826230183,49
669320364,49
3922886417,49
3548799543,49
4048299172,0
4114010504,16
1160844190,16
122636525,16
2772546428,16
2613544615,16
1305122294,16
2153167914,7
3794035897,6
3645632451,0
2806028621,6
965460620,1
4257889810,18
1387809945,49
2304222307,49
2542791296,49
103456604,49
1578564067,0
1308328880,7
1599563330,10
3589579091,7
2664247399,7
1864111459,10
3398040226,31
1085042595,10
705167564,10
130341718,5
3997333503,10
1132348227,7
374845300,31
406356121,7
322780728,5
3026871124,0
2022680149,7
3201139540,7
3930176627,7
2909776512,26
3903232997,5
2429056420,7
4209017747,27
1656310724,16
1070797175,7
1658244129,0
4252551887,7
2257169515,0
3769434264,10
138655094,0
637839156,27
3336222798,0
3644447498,0
817192837,7
3369148198,7
1602702161,0
1598731641,31
2432283089,31
1515056477,31
2962851045,27
158992081,7
1599112043,7
755657032,0
2195485884,7
2966970602,7
2084180343,9
725145089,0
2703798875,10
793523381,10
3332335066,10
3192186835,31
1035556812,0
1627352653,36
3352864872,10
3121044406,0
2843991369,36
2448869123,5
601311555,0
2124824117,16
4207098821,10
1529295448,16
541610327,7
3494078378,49
874139887,3
880917893,5
3500092787,5
2323714936,5
1202244691,5
3945232720,0
1949942957,31
4034001389,0
900899652,27
1487562783,16
1523805485,0
3815081026,0
3001327528,31
2829901896,10
1513196503,7
3491972782,31
2606259106,0
1034834610,0
3089267035,0
1491051680,7
1020912148,7
140834029,7
914301397,49
188955229,7
1997412992,6
1188219421,49
3448364843,6
137361805,0
3327877728,0
3618322474,49
2316970042,6
470114500,7
1370353169,0
3998237097,1
1479423274,49
2485247548,49
193844933,39
2800559313,49
2461919667,49
150597468,46
1041026063,49
1578320219,6
1769682013,34
3778732043,34
519321860,49
3839739128,49
3826898545,0
699795651,0
1460524303,16
606718625,3
3969614267,0
948704906,7
1749109666,31
1903180515,27
1915189712,25
2873342490,5
2587705580,20
2927376883,10
1239840127,7
4138240585,29
3155279338,10
1922063801,10
2007522609,10
457697571,10
739329533,3
888879706,30
388294796,44
4002343186,9
479656928,35
2282087110,7
1892568526,3
2018663333,10
247160260,20
3831914831,10
942682545,12
2609879677,10
555711009,0
1411635926,16
1198236976,16
2431238325,10
2975848194,16
800528073,16
467751426,27
1509169670,10
358486100,7
2507103069,7
269394474,7
3343688375,5
1191775228,0
1718600907,7
2754115215,25
1749128774,0
2082276208,31
3904258283,7
2150125443,5
1117108413,10
140440482,9
4154108025,0
2688747410,10
2874442406,16
1877420136,7
2518435892,10
3012311564,10
1388273723,10
3515369126,25
1726674451,16
3767487603,16
1029675237,16
607689475,16
107090835,16
1210411177,16
3455984653,10
2406742354,16
726935663,16
144391024,16
3919059337,10
434303986,16
646088733,10
3476302162,49
858529194,16
1206549369,49
573647075,7
2226329763,7
4199473499,7
1564944392,7
1304129464,7
478825732,10
352930661,10
2745217159,16
2604764399,25
1822453007,25
3612240931,26
1180224814,26
1336474934,26
1274449273,26
1762177659,26
1878268127,26
2354152874,26
2697766519,26
3154321152,26
332534938,0
3183127977,7
2503196272,9
3023547815,7
1228163683,0
2005381285,0
547752059,10
671806675,10
2302718374,10
1493844832,10
3827257125,10
155251798,10
2721095101,10
769301179,7
2332768742,27
4010180285,10
460604382,7
2438746497,7
2525985639,7
2862517106,7
1025292379,7
710949485,7
2069655828,7
608931130,25
3026901234,10
2502236299,10
2567112908,10
2714557840,7
3933857138,9
1028099596,25
2438350301,9
2077497195,5
616200738,16
746786775,16
1764873409,7
1838998907,5
1883786697,16
4209144274,16
1520184958,16
3252121212,7
2541859654,49
3710334429,7
1520561984,16
102885341,16
1515236722,16
3929647234,0
2271671088,25
1651740525,0
518538598,10
3956600931,10
3723316040,16
1823200243,16
1973382230,16
704851516,16
3338081027,16
46614719,10
832667599,0
347653853,16
3363626843,16
4253541771,16
4040446072,16
4014930195,16
3522856147,16
1715334884,16
926697533,16
3034086467,16
2310500978,10
2513277020,9
1400131619,10
1954587805,0
1398938948,5
1791311575,5
3855949509,5
3525023396,5
685817914,5
2886607132,5
3448458125,5
4150259477,5
2323767617,7
1985220895,5
2996120253,7
3972049430,9
3088942271,5
91244953,10
1914598285,49
2736313126,49
909632906,49
566469518,5
764402891,5
1113899821,5
2929668652,5
2200025912,5
2114279681,5
1887013204,5
3791814491,7
1045335264,5
3881645481,5
2286106230,5
2277559160,5
366654291,10
1340130674,9
2961265775,0
1009847971,16
855913757,16
481068849,27
1583670131,9
905662668,25
3257134796,10
930060255,36
442279991,36
2591433859,16
367059561,36
2205708648,5
2864049748,16
1676836007,16
1803828365,5
56837555,0
1931790774,10
1011051251,36
2944006569,36
909562761,5
2948290411,5
3488379855,36
1390864232,5
3933276847,36
1131127656,0
3587017694,16
2305876957,27
3121216016,49
3667429220,49
1025952445,5
786348038,16
626746834,16
448330965,27
2299908984,10
476350357,25
909968647,0
2660533951,38
984123823,10
1128863654,27
4167381708,10
1640948415,10
1684361141,7
1738099508,10
2996864708,20
2135451091,7
3192244596,25
991642912,7
2981561021,7
1547103705,0
1277223324,7
274893694,7
3872423377,7
1623820825,7
2721238644,10
2225338077,0
1330967716,7
2014520475,7
4175589443,0
1093981698,7
3125137104,0
2033901304,0
2961971828,7
1438278378,7
3990729389,0
3212204670,7
2221318122,7
2979275062,7
603126687,31
3246002077,31
3300218423,25
1248424128,7
1826544278,7
2232417465,7
512176035,7
2066430407,0
1727832438,49
2607206668,7
730356323,7
1199817931,10
2622606286,7
279983459,16
1643671193,16
2586285323,7
1596067785,5
1330596504,16
3108508717,16
2099126389,10
3204881405,10
2574637894,10
1019236890,0
4241764296,16
1844650161,9
1078779394,0
2187878065,7
1365237276,0
537477879,5
3404211915,5
1116630862,5
2412254218,16
3391664173,16
1862940119,5
711997437,27
427685123,16
241555294,16
1916689037,16
301349870,0
3552394535,9
3792978361,9
3884889111,9
208325909,9
2817434484,9
2519744770,10
2496189616,31
1484919127,27
3834638708,9
1011934598,10
961947575,0
367065962,26
1711502973,10
3713349149,25
72724952,25
513196787,27
3657415648,26
3799390744,7
307482085,0
587903343,7
3600946528,10
1280635835,24
4084030268,49
2405310158,7
2160912164,0
854468830,7
4153102746,10
1899337549,26
1829597254,7
1445373266,7
2110578010,16
2160144072,31
2860307847,27
376783282,31
510050587,49
1839886504,10
3034550557,9
3172531041,7
4051111728,0
1762188915,16
1054216416,31
74923866,31
3986804595,31
2989681164,25
242337978,0
3397775058,7
3572476953,7
2771827317,26
4214254507,26
1063267650,7
2596724692,10
2929354721,10
3930032290,10
3159726234,5
3840905627,0
4058942826,5
613905659,7
2320079126,16
719687761,31
2760446790,16
705497251,10
2193581110,7
458580938,26
1984126762,16
3786275278,16
1725307989,10
1794053638,5
2634455704,9
4085167163,10
3623765605,31
681822866,31
2723473406,5
226558621,5
676620795,5
3116733466,16
2105338594,7
3219445485,7
1427372003,49
1390191998,36
1744878193,7
1121213827,36
2687844816,5
904150207,10
2868358632,27
1857706898,36
3751550120,49
4169301254,0
3799066692,7
660057708,16
1477718810,16
3879918337,7
718402279,0
2526312478,0
1019250198,0
2303408862,27
1445720908,0
1906953715,7
2687449476,10
3111202007,10
479278941,0
2636911539,0
3165458260,26
2458350242,7
3622313098,7
2333312036,10
410193990,27
1495816995,3
1922626091,49
3775878361,7
4209739403,36
3505224358,7
7328485,5
1838584188,36
3277406260,36
1450212705,7
1221306961,7
1506661627,7
3918650018,26
2949145673,7
468334454,7
2619474259,7
85760295,10
3945264678,0
3912371929,10
1989890957,31
4110076979,27
2986767359,25
2361398946,10
1480799879,0
376825427,10
2639921241,10
1677213344,10
2681535024,10
3794589492,26
1659915261,26
2097674129,7
201697174,0
1646249144,16
1777286556,10
1715543806,26
1909949078,16
2634407201,16
321063496,16
2840837016,16
1323676714,16
3884224467,16
1672035105,7
1996138316,0
2434539086,0
3504470710,10
3500049325,26
1670548564,16
4162074673,0
4159341135,9
2642407142,0
897177015,10
4260396014,10
5367965,10
236873221,7
3677883054,7
3763124114,7
732502982,0
3018547003,9
2144485837,5
524525832,0
4087202591,7
3494835175,0
3446097585,7
484130650,7
533107717,9
570113919,49
716129178,36
471006847,26
1728099401,5
1940132969,16
441453738,7
1797621880,5
1473887705,27
2438405252,7
2536985051,10
3484329239,7
889677978,7
59910831,10
21516140,10
491897579,5
606109978,0
4136280951,5
55959844,5
3497032581,10
2314723706,7
1901731523,5
3236633030,5
660340007,5
3922216604,5
1650560974,7
4139062653,7
2013813796,7
4167150333,7
3433111789,0
2096363162,7
351520245,7
2035116945,7
4022579164,7
452263505,5
3828555581,16
3039813929,7
873382941,7
3472012763,16
241220685,0
3742015912,0
3401200368,26
2390910130,7
892190956,27
189912188,0
327386860,7
1970433905,7
3230503583,10
2837780816,10
2371067772,7
1918402210,10
2788708993,0
755239396,7
246432015,7
2492165510,26
2340958281,7
894601412,5
8185112,7
404738428,10
724180948,10
3821379963,49
3242653539,10
1862800593,49
3856461413,5
1860923434,10
1243496584,10
2996235430,10
3494380519,10
2777915439,10
1114663214,5
1805464226,5
2621196096,16
1418469272,5
3958412035,5
4027843505,0
4133284129,0
464869289,16
812814861,0
1482992387,0
1685703782,0
1732432708,25
2864407269,0
3260505017,0
2108493091,6
2084855158,6
1037904442,29
742921056,21
488503141,19
1513748358,3
72727668,45
1498399067,6
4265646276,22
1393147902,29
3007202183,6
4271451934,6
86524633,6
2408424411,28
369934010,35
3608360487,3
583092611,24
2322787864,6
115648411,28
1277918908,6
1751560255,20
3868002807,6
294233906,3
2981728373,6
171573307,38
843890159,1
1603093393,45
2324172650,44
2482065246,6
2859526124,3
2949391633,3
1266538008,1
2119097101,30
2126980854,6
3978577869,6
1991450566,21
1426783233,24
2698184789,20
479288635,1
1445271393,22
845091243,3
3650087160,12
3564121090,20
2704434581,24
672161248,20
636344674,1
2573300069,6
1679393468,6
3886349516,44
525743967,3
2224685649,6
2046804516,6
3628520833,20
2924825725,20
2172122542,21
4100648635,6
2391964015,45
3610371488,6
2612951936,12
3557005644,0
762594253,3
588313271,12
3366454107,22
2254351631,30
3326280937,22
2238085838,19
3876299098,20
3504896552,20
400271599,38
957913385,3
2715348109,3
4131021807,20
2680301362,1
105824272,3
3784527719,3
2434481621,20
4169482809,3
2044116983,30
2389111342,3
1588643031,22
4174986401,14
1912482172,0
1913002809,6
2620295200,6
654597737,12
2717281622,22
3550468909,30
2784503546,35
1563341370,12
114568100,12
1182400052,3
1933346164,0
2431514268,0
2074947023,12
2332006456,3
1511721792,1
1796494204,12
2235425532,3
3481853593,35
4281149958,1
4216065633,12
4108032864,20
1363753175,1
1503143053,14
2633681240,3
1562377686,12
1168684249,3
1632230757,3
1149093704,1
3477470850,3
3818455949,3
77224978,1
1272126128,12
2476430869,24
2215362471,12
3702365928,12
3474829422,6
2304564749,6
2244177157,3
4199179262,24
1102517904,35
3387465869,3
1682927764,14
4238461951,24
3889569306,6
354082249,30
3504979413,38
2254763475,8
2199531655,24
1702285439,45
3532227140,8
1542851621,35
2374111327,3
2599721554,12
2299490733,28
2312416932,8
2034502637,3
428960071,3
2576895205,20
64516589,1
1531065808,22
1492214938,8
2759058756,3
2223046128,6
159630980,12
2138544962,8
3533685320,24
1102717980,20
308131365,24
1488865115,0
92187217,3
4052979956,6
2970498083,3
1328703178,3
3136194127,3
1276527980,8
2047350189,6
3430379633,12
2679284460,6
573948008,3
3196923715,3
332266837,8
1040920453,8
3311386636,8
637938799,49
3328506172,7
1353692060,10
1783020370,10
54115880,10
2225885526,10
2911754156,10
206005262,10
472369604,7
127419908,10
4150605433,10
3215898015,10
1291244253,10
3720170840,10
3584065816,10
1226874096,49
3299407418,49
3599302576,7
2522364607,7
1403080571,0
2907557199,7
2210010285,36
425382456,0
3042240278,16
4084358225,25
1149356607,0
1855784744,36
4147176706,5
953532957,7
3665915699,7
2744021839,36
4214278793,36
67209564,16
2006866294,25
21086979,27
1144887414,7
2652083456,16
124585039,10
3335176710,31
592662083,10
46904810,36
1797572694,7
2164107877,36
3468365697,7
1508561257,36
4041865134,0
576458761,7
1196138097,0
3670705102,25
1550528797,31
3745280679,7
3783169794,26
382505276,7
2447963988,7
3473316341,36
1747297362,0
186870740,36
816797934,16
3631576476,16
2511605095,25
3733630241,0
1250460177,25
1198796253,0
1311057934,10
2385170034,16
1990822170,16
3188583591,7
2760998006,7
4205211934,10
3319843041,0
1448697933,7
2626521035,9
3972901063,31
4286295310,16
2785625962,10
2361535998,10
4221413734,10
3845963455,10
4104672005,7
2440988593,27
3549737801,7
43535338,0
3549934939,10
910175348,16
735931781,25
2997576442,26
3240106896,5
337157853,10
2448329966,10
3727186890,10
787459193,7
1189383062,7
2819043350,10
1926587225,7
2590763652,10
1500034299,10
452741555,10
2496950310,7
294616310,7
3546516191,7
184597603,7
4289095953,7
4006792446,10
3482529864,5
3361708028,10
1931222024,10
3961742903,10
2585828727,10
1227091322,10
2786006933,10
3294800133,26
1122790608,5
2161253066,5
1634074747,10
3076389712,10
1065529544,10
2761740147,7
314372556,10
3946979027,5
2657370620,5
3222024409,5
1292282292,5
3107177554,7
950912007,10
2513809020,7
1411287555,5
1893078383,36
8844749,36
1535874397,7
1567675645,5
2747518896,5
2859764488,5
103606706,5
3225034360,5
3423093302,9
3919650337,5
2536780992,5
576611866,5
4258381561,7
52250409,16
2429261514,7
3443375383,26
3395509790,16
3985470682,25
3879483832,26
333567136,16
2826113464,10
3502114945,0
97342690,16
1072805299,16
3806512586,49
1981684383,0
3683697205,16
2796719222,16
2436727177,25
318747503,10
3958995924,7
3184917914,25
1481672824,10
19535581,7
3131044775,10
915697323,10
848622448,7
41815435,25
818820487,10
3930526314,10
1313613749,10
771452084,10
1411062918,10
2037281352,10
2888597290,10
364800080,10
4099826589,10
2728478468,10
3108565388,7
1337032984,7
3967853281,0
3836527853,0
1191120119,29
4065224080,0
1717225748,0
260673312,7
2007461210,10
3184719629,10
1351516359,7
2680715493,7
3100714186,0
3924847057,10
757041367,7
3951043192,7
1179566124,7
2004530278,7
739496246,7
2146195588,36
1168285102,10
2550602438,0
3589422600,0
4033102793,0
2719491598,0
2945676437,0
4038796226,7
2769421835,7
3329665834,7
1322857160,7
3407131083,7
1849221756,0
3590533062,7
123420331,7
1381978548,7
2284463247,7
940839055,7
400458324,7
607888221,7
709910736,7
2881356648,10
682661240,10
3781384971,9
733232306,5
880664101,5
1716680258,16
1408295166,0
1723708775,0
3176356714,16
666371247,7
3873218070,49
1458324197,7
2515391711,16
2826828244,16
2165017874,16
2982215005,16
3444975908,16
2413802543,16
1542267090,16
3184445819,16
3154755254,7
3067335737,10
2865058366,10
689342163,25
1716096980,25
1159154754,26
839855469,7
3300306939,10
277150546,5
3744886593,5
974377415,7
3592527052,0
220219680,0
432727015,26
4181535108,10
2970964396,10
3355568925,10
2830510812,0
2177154434,10
4182278232,7
1563436702,16
1758730494,36
1684631207,7
3386060314,7
3335670079,16
3694898503,0
1075373175,49
197992410,0
2825722328,0
372537887,7
540617766,7
3348455321,0
3882999260,10
947184422,10
2207684428,10
2720989718,10
289427586,10
3380526431,10
1440204530,7
406806055,10
210019397,7
3247705993,10
65968002,10
1254911591,10
4161465550,10
3606817870,10
1153194163,10
2676576193,9
1186304299,7
1275186681,9
2700528929,7
2860024664,7
1880117741,31
3011105957,7
810895109,9
1681375860,7
4142246825,10
2035571744,10
1279248315,10
20887427,0
1616598160,7
4256071942,7
699738971,10
703694935,6
2857878023,5
3272895609,7
1237946847,7
3907265836,0
3448532586,0
3864638404,0
1915567125,5
825862834,5
166204356,5
2534957843,7
2674746490,0
4090519024,0
3115948368,0
1211190635,0
1973099351,0
960954602,9
3659706010,7
516461583,49
2788491110,5
2836663988,0
2722028220,0
668937433,0
1850552447,0
3883740702,0
1970537698,0
1294900205,0
3058674964,0
3533636210,0
1629316057,0
2997998293,7
3628008320,7
2530693756,5
3839530234,10
570167673,0
2114305152,10
3945415479,7
3127749947,10
682753671,10
2449758957,10
912787848,10
2186300530,10
359277285,10
4156042739,10
2039581209,10
4076821775,10
3138043451,10
3491501641,9
3505060356,7
2021838668,7
6878089,5
3829682170,7
3322846641,7
2057624759,10
2867502613,7
674203082,10
214592950,49
1254997359,5
1275835935,0
114775038,5
1833273150,5
3612980283,5
896235935,10
4269917480,0
195574535,0
898905614,0
3906285303,0
360254876,0
1155742186,0
4079670304,7
670260398,7
513127868,9
607713220,7
243614819,5
2785583809,7
39563693,7
806873628,10
1012721348,10
26931495,0
3740778187,7
3328011888,5
3475714313,36
3556966572,7
3190519576,7
4202396358,49
2753970035,0
1997056530,7
3842078564,49
2254050077,7
1551473290,7
2237595845,49
2966628604,9
3081864805,7
1133452037,7
879363213,5
689980348,5
620664707,7
883058149,9
579633583,0
573199054,49
1377072388,7
71173184,7
1539923809,36
3292354854,7
1645003603,10
3506990272,26
2365758916,9
1704759603,5
439501005,5
1439767165,36
2173423754,36
3682340655,7
3320588771,36
4053863893,5
1488447141,36
2565221853,10
2548502153,0
3690589351,0
2059033415,16
4139610933,31
1133254250,31
1375665391,27
1913019380,36
1119206189,36
3103108214,49
3314083751,7
3573630522,0
3090246366,26
2478212217,5
3965078858,5
4253565066,5
1698003297,5
1164253885,5
2985141849,5
2115414311,5
418726118,5
3215943462,16
3239044705,7
2523168926,5
1007468891,10
105122846,10
898250454,16
2299558088,25
433414073,27
3269401050,25
1902721259,0
2748558703,7
1489337450,10
2978767437,10
2945364566,16
2481050460,26
4100836582,7
3589697511,7
2436804778,7
1799507739,10
1990241369,10
28149425,0
406245344,5
3986120258,27
2998020322,7
2423343230,10
641343846,7
4114449701,7
3813312653,10
4271762739,5
186259108,5
2824615448,10
1718401061,7
288020696,36
136735864,7
891264254,10
4190604346,16
2674313973,0
3354295262,7
1194147277,7
4232119068,27
3050723936,0
124610364,0
2947235889,0
2842929692,7
715239027,49
592605614,49
3483871571,31
2179224421,26
3720017102,26
1200522735,5
2531675474,16
768046664,16
3297445570,16
2434173008,16
1506890172,16
2811753558,16
4189632658,16
2751626806,16
2462559051,16
2781540458,7
2953573709,7
2948189185,36
2921409560,27
1018637600,25
1478287856,26
3893503439,26
46346211,10
3954152811,31
2479492328,0
171548171,26
1637255465,31
2926995470,10
1018883400,0
3675496268,7
162615533,0
4125237903,16
3369952368,5
750429662,36
4261937091,7
1567016920,16
2474055700,25
2736167469,27
2693861807,16
528154041,10
1712383669,7
49678333,7
1956191472,26
790822934,26
856072435,16
3138057037,7
3992260650,9
3385117866,0
4237996472,5
281681699,5
2307781251,36
2390417850,10
3509164758,16
3121207780,5
2280229287,7
806248666,36
2696004386,16
2836899165,16
2193560444,27
2004145770,0
2663666645,5
2579159952,5
2120744032,5
687557244,5
2434615643,5
286494188,5
3473077431,16
1742694427,16
442292107,16
2243075158,16
1762919308,9
3084512774,7
3017514193,7
3556324964,49
2657099147,7
2628491037,10
3329819912,0
2031747416,0
1200414123,25
2193737413,25
3094779860,0
2127713454,26
2912644229,26
3053478928,7
673547882,7
3422725431,7
320483749,5
806469124,7
810664133,10
242593625,7
1588452827,10
3126194165,10
3998962765,7
310168425,7
3262532438,10
1151760194,31
3825764793,10
3980557802,10
148601585,10
4027889105,31
2673262831,7
427620080,10
3139830648,7
3904481060,27
3816946321,7
3407781572,25
3974485846,31
671160198,10
3621784496,10
627430473,7
2070474393,10
550392387,7
3938170819,0
1921049013,7
4015581979,5
928174576,26
697575498,26
2310519135,7
3509178633,7
2706527585,7
2635172537,7
405095850,7
3919118218,7
4084384335,0
1084489114,10
3820595762,10
448014068,10
2511862837,7
2741355454,7
4163743134,10
47546605,31
160821046,10
919401178,10
3863513265,10
364723381,10
4028034102,10
2021275408,31
1205940728,10
1004686705,10
1245687046,7
853363259,0
1016494201,5
2191012470,16
1332850736,10
3798533688,31
909264026,5
2439869307,25
2751642746,27
