,0
3226712777,20
3738037037,2
3076082415,37
118461097,2
721079750,3
1143454267,20
668424291,17
3502408917,3
2354199665,3
3165725271,13
2130315456,31
958484773,3
1725226329,20
2960201539,1
2722994566,3
2925869287,90
1968584224,1
454537857,58
230692519,3
3461938937,1
94446022,1
2970304112,3
2877256021,3
2796934942,58
1162506608,31
418148682,22
741785296,17
3363823947,20
3476474504,3
2915820038,22
4152262445,31
3028794176,3
1040594909,2
3118825785,56
1606106710,56
2816481874,3
4040440899,22
1896425947,3
1916331790,3
2528754635,20
2080164345,2
1430226758,18
895900523,3
3102215196,17
2524444860,1
2744716742,17
1037734992,3
2291601674,58
565776726,3
2866285600,10
3352137308,23
2109731125,18
1012591261,31
4127806060,1
844462281,10
2253711619,17
4016472933,3
377239689,2
3903760929,17
1464170279,51
906048363,3
3924009646,3
4277509865,3
98455667,3
2137031877,20
447729178,2
3070019381,20
2071035316,10
502787751,17
370640913,2
2486058524,3
1013856120,2
2272945706,2
45617344,37
2238023451,2
2342647205,35
3501265130,21
480552408,109
2235701728,37
1960849622,38
1710217690,1
215773131,10
3708307784,3
1333902577,31
3317246675,20
2998132198,10
1841919742,2
2099547796,18
1938163846,3
3065071811,31
1813715184,17
273153849,3
3561940366,22
2582377838,7
1522842814,39
3228205810,2
1956236492,17
2802604683,2
578490526,1
3144878937,2
402262369,10
3878795853,21
11382673,20
4156136563,1
257244213,17
3199646679,22
3144427287,22
2053459321,13
1708709998,10
3373113258,17
3041917089,17
1116502591,37
588123299,2
4103131896,23
917579099,3
3006567343,17
3459573187,7
3575229417,1
339112500,7
3174326475,2
930484270,7
679753645,3
3541812660,3
2592809017,13
2805896818,2
4213076847,7
1738085929,10
2453942862,3
2301798215,3
1160577842,1
2347694692,3
1493582338,3
3422899641,1
2303374243,89
151031552,10
1813468385,10
2567192345,2
941517180,20
4138344038,3
3444684401,13
2231590259,7
1639975169,20
1792327395,3
2066588941,3
3979598803,3
3130596435,13
1747571919,3
1234124904,2
453532267,22
2244751405,3
360860779,17
1647224813,3
3012246442,10
562896866,1
1505148376,39
988069443,3
2277566332,3
1675522939,2
3049372440,3
3562436879,22
2013500810,18
626978587,2
2946984047,10
1851599192,3
2595524982,2
2156789697,3
2775151106,22
2170903511,3
3689231633,2
2853020686,3
2303077128,20
763756066,18
831942069,20
999413469,3
1287216081,18
3326022843,3
628669445,3
11897137,22
2555192247,50
725177635,18
407045088,31
2609502025,3
1337009256,10
749613197,10
2133640913,3
3303686513,1
1363307209,51
2308424153,10
3068087914,3
2206481699,3
2244378669,10
1038812581,10
3709621356,22
2260266711,20
3423297014,2
971335185,7
3075674738,13
3522715952,1
103469187,3
1794030643,22
1491470687,7
2682074901,7
1424420578,3
2366723787,21
3170016310,2
3796011302,58
4254745047,37
141884726,3
1811306985,2
565824626,7
2718086179,17
2279316477,35
3190973669,18
1251423602,10
1391920663,22
1105732422,1
4039315178,20
2483906518,3
591557414,1
1301869086,1
3916033585,58
4221728326,1
4123316035,20
2559696189,1
1849817172,23
349769551,17
2147335389,22
2377639216,3
2756314590,3
2131384440,1
2244712164,2
3345458201,1
3642709330,23
2661743149,17
608328847,38
45321916,10
2778580624,13
3439693482,7
921050142,17
2968827844,7
2144466965,3
668487427,7
2691895025,3
1371236747,1
3211546814,3
3824881688,20
2549577687,3
2915076612,1
1296340896,2
143735605,3
2743659837,18
2533560246,38
867066212,3
2407087561,13
2943060367,38
1218018308,17
710062778,7
4215826526,3
2533780516,31
3807821125,1
1562438859,3
2120515451,22
3546406304,18
2877771605,2
110280830,10
883260357,54
1553733079,1
2535957473,2
3987179891,22
2173676850,10
4175943624,17
1418922718,3
2053008752,37
751718970,17
1912949808,3
2220676455,1
1797976740,17
3695047280,38
437603939,20
4171463143,7
429520420,7
3668434335,7
2907736634,10
1126808905,10
2737716876,10
2252512129,35
1011073362,38
3323379356,37
251371761,2
1574866438,2
686126932,3
2165589000,17
3639368029,3
2284500003,2
3249141660,22
1578496352,22
2417766743,3
4059248809,3
961345736,10
1360983529,10
3916393775,35
2640271411,31
1093013293,13
3161854708,31
944853210,18
1873546035,2
3306457646,10
1851634908,10
2714410848,1
1783178399,3
22445029,20
1311796247,1
2866020993,3
3078867505,3
4207630357,18
793660576,1
2415939070,2
3371670003,2
929042642,1
2547699346,18
1566130525,7
795206236,20
1913628208,13
1546223954,1
3255643112,22
263524549,3
2043024096,20
3641319475,3
1459260610,3
3611978404,10
175430842,3
554370077,31
2411265683,7
45361525,18
2090007942,1
1408629016,17
448516663,18
3849151070,3
794405264,3
689954016,56
105248467,1
1606708775,10
2341379684,3
1907801112,17
3920312690,17
4009166679,2
284614602,20
3373914010,1
1489992449,22
3706554832,3
558104544,17
171729036,1
3287597058,38
3894335083,2
4017842610,20
3492584040,17
458184663,54
1617242961,3
1906672761,1
3041590267,18
713088708,7
892807106,3
2192259134,31
1908028360,10
1436079316,2
688900625,17
1652774276,50
4205993083,3
493250233,21
3383248788,3
3799387821,50
556239367,10
3141271806,21
3174786433,3
3368866260,18
3736105417,18
73007939,35
1270733727,3
2873863665,10
4100378867,1
1199521595,1
2791672700,1
2161482687,18
1211469026,58
2727920312,18
3378433320,18
2319521633,2
3815654152,22
3379609216,17
4265980418,1
2288198133,20
1904938878,20
591167677,20
3755936967,1
568038320,3
480758238,7
1580325338,37
1919057081,3
2459781508,22
2064202101,3
33498369,13
529434879,3
3160202786,20
435588721,3
1643993616,2
172697004,31
880540325,37
230402312,1
371933437,1
512709085,17
802936914,1
777799539,31
652475758,2
580214004,20
1378724388,1
2319865155,17
3354423839,23
1053039750,3
3300450398,3
31307505,3
2707718200,2
1987219156,2
1354835861,3
2269948763,22
1264257497,2
2222178924,10
3922348779,3
3523185654,2
2393622884,2
2685080607,3
2618381697,22
4222386738,1
2423698756,22
2153340052,22
1265777393,22
4210919549,22
3300154089,3
420087406,17
2180450788,54
768406108,3
3149769574,3
81422286,3
1013558006,7
1058263650,18
4069509680,3
2379045773,20
299170638,38
1984893800,3
4259444684,13
3324656890,37
3918213610,7
1910815562,37
2382996622,7
1738927004,3
4033771883,3
1231778546,56
2618463884,7
2155972407,7
1445290061,1
1375160067,7
584754048,1
1532356056,3
4243102785,10
886873682,1
2206930130,7
3756090113,7
2368046504,7
517370889,2
2629575141,31
677470717,3
3434237005,22
2344217246,3
1744874519,18
1509884844,7
2946126504,2
1203503577,10
529442374,2
2035130372,31
2117260970,22
3034893287,13
922533353,7
226150750,2
2339419124,18
1449928397,2
3193955766,13
252195702,2
3064404275,7
1480963059,7
758165778,7
946834888,7
3766764694,3
2130039290,10
325324330,20
2476816528,10
3202713687,7
3907108024,7
722691361,7
1896390412,58
2320893758,17
4007421467,18
629935799,10
1018961137,22
254954865,10
3182268101,2
3537371331,2
3069588562,2
2911742170,7
625394681,21
1846177051,13
2869594841,13
1584367479,22
845831889,2
1896861182,17
2463754443,3
19321889,3
1725421362,10
3269063106,22
46552275,37
2180513034,2
2382388916,10
2870119993,35
2095851604,2
43306831,22
590033462,7
3245616559,3
3710530922,10
2558549652,10
243988413,10
515120814,50
388593830,21
83334642,2
731715919,35
32412067,2
2209744394,38
1025554474,22
3100766148,2
56629158,2
3276741164,20
3434543508,22
3808758407,31
898957881,18
1429640928,17
3210840606,3
3978641725,2
3123200383,22
3442744424,1
1733544465,2
1225624745,17
1543548902,1
2021364886,22
2156641062,1
483574303,3
1669465372,35
2547349936,22
4242965436,35
1998098546,56
1853359640,1
3954088601,13
4154789557,2
3015425561,10
3543820288,13
2059450989,7
396764286,22
212136004,17
828989392,35
177573585,20
3216397445,50
4243430592,3
2869233595,2
3763848663,3
1424523848,3
2482633274,17
1312370207,1
1476037480,1
375855128,1
1260630005,38
106404077,22
825772679,17
393526342,17
3446647222,7
1741077375,90
2226118088,10
237193301,3
3383700757,39
1742346946,22
630309423,31
507689868,50
986971680,10
2685293181,3
3167910016,3
2614594756,3
1191154225,18
3972831376,3
2816684849,17
2588674879,35
3294858104,10
823980099,3
2066738609,17
3995911922,23
1729993092,2
1196392820,1
508664453,3
2904758938,18
2161345581,10
2568986361,2
960856271,101
1458881141,1
2696211764,21
4267363474,1
2724803933,17
985702649,17
1439700467,17
1144632978,3
2237330078,20
1025613393,3
1070443023,31
1066469,2
3812502144,20
2396461801,3
3327307259,10
3289606246,7
1385755309,1
3469077878,10
566382049,90
3045799537,7
755934578,31
156466538,2
3989642143,2
4008055576,10
3967456939,1
1632802281,2
1402149616,18
2221778320,3
1066265331,3
2759046066,3
1522754580,7
2392996404,2
303331523,7
668056776,7
872054472,2
818624865,1
1221074739,39
2848152875,31
1541924548,2
278655828,35
2279489276,2
1028574464,3
2035305306,7
3147044112,35
1835030825,3
4083534486,38
66961867,2
479482364,10
926134019,7
170188490,159
2145871933,31
1550437033,3
2976403745,3
2483515372,31
3665026779,22
186468440,7
4059496473,18
1363583209,1
3199200078,17
1551505419,17
1451480325,2
4009768970,2
2604247637,38
3917476558,3
1331520180,10
2517635979,2
966290864,18
4002021735,17
4218918915,22
2193833306,37
3767569639,38
3588685312,2
3332496960,31
2759002886,10
4277401114,2
3846706215,22
720401296,10
4003150518,38
390446059,38
1980710419,2
3714184194,2
3345855123,17
4185473859,20
3919243634,35
609133846,38
3893654135,1
3768759854,10
1269792655,3
3277457248,3
13690454,3
2987560435,3
3636138783,10
2076830780,50
2060779284,17
235975099,18
2608286634,1
296241667,1
1038722224,2
433112268,7
1784297956,3
1061283962,37
2862408962,13
3058277718,13
2969563922,3
934507275,17
1809931665,3
1979833104,17
358758195,38
3576409412,3
631261597,17
1251337449,2
1405197787,10
3162202984,3
1321265355,7
613537921,3
1015783013,7
3398275902,7
1622613874,7
3623045972,7
2674995586,7
368646894,3
4018353316,38
2855579856,3
3716427175,17
4259737320,18
2154639736,1
1421683338,17
606808015,31
3232050282,18
2630887365,37
2246333740,3
2232262782,14
2284226488,50
4056924674,2
102596900,2
3011669499,10
1998718277,23
281002095,20
437478400,10
1246456231,7
4128106121,3
2413653423,3
4081739598,38
2942881805,2
830847546,2
1314470958,10
3921864603,10
1206540673,10
3394173845,18
3099802140,18
2023690154,2
2086006000,7
2098700115,7
1264165770,22
2189448782,17
1556777741,1
1306636815,17
3004930051,2
1189845873,22
264348130,35
4149784686,2
85778460,10
2184261161,3
3897173240,3
2599378358,2
986307364,2
913907234,1
3532128964,7
158356772,10
2322217296,22
1563015456,22
2955625044,22
3812409921,20
4210009682,1
2891146046,20
3826743829,2
2523363282,3
2868479056,2
354843248,2
2557916612,2
2543219550,2
3942137809,22
1214649297,21
3587481369,2
738430002,22
2756814902,2
208835942,2
3682997450,2
367126419,3
2554586243,17
1250813961,22
3375752530,20
2941313888,13
3132854924,7
3305904718,22
4244341919,17
1294189653,31
2863213847,22
782214774,20
3809018643,22
2357449545,3
3995714932,3
29345008,31
3569720663,17
3608456083,3
1583171237,10
2269709667,17
1112908499,3
2814012376,56
2239044527,1
256886027,3
1784703879,17
1754293294,3
3554535405,3
1076183260,3
1335563992,3
3421845658,13
11288594,3
256938804,17
2108225868,2
3036618962,90
2970036982,3
836207750,17
938974866,2
3262645943,3
4139252345,7
1479495040,7
2121483237,1
1171545080,1
1188190887,17
3248857884,17
3016638299,20
2709543691,22
3121543190,7
2977477252,7
1393096969,3
1119455738,3
498951348,56
4051703102,7
2887284939,22
3087054208,7
3193216534,7
1344875473,7
2114004751,18
3358216466,22
1598567086,17
3074637545,31
1080092510,2
862705918,58
1976909547,38
690309861,2
230991575,21
2081742929,7
2182651851,22
946560838,3
898087828,1
898963097,10
239753476,2
1661042074,38
3212128328,2
1337603768,18
3620878657,17
3989339153,2
3590372277,1
322022421,3
903155299,2
2688000586,1
2779235490,1
3050173323,10
3961678258,1
529090738,7
793962399,3
3090111251,22
2227182479,17
4015473101,1
1666092125,22
1600094211,35
159808207,3
2687326785,20
1085549187,50
679480086,38
1890861817,38
1525201404,13
863538189,10
1911004792,22
3309212542,17
2554575113,3
2035403691,38
3722378933,3
1419465289,3
2242799903,3
3092104539,1
1083866158,35
2018463390,2
1578765193,13
4202075222,10
4258815362,13
2254970516,3
1872256171,7
729109383,37
4214942784,21
1135545450,31
2512434296,37
1860274642,10
1216053355,37
2665791115,22
26546724,7
1871128051,37
2106885412,37
3143786016,37
2177857807,3
2550665642,1
1972890180,3
699504354,3
163455017,22
923450732,22
1303301145,56
1149511183,2
2385362873,21
2758570786,3
3107129000,1
3734314049,1
2141496122,22
362404810,22
3966439369,1
2837420400,22
79507236,1
3475794302,20
397543583,22
2771755478,18
3433242269,18
1609824083,1
116202604,22
1620023095,1
95364309,3
1579247368,3
2438069911,7
3131202451,7
3423104518,2
340068809,20
2762453389,3
902343404,3
2638488175,3
257789757,38
149669943,22
2529228610,31
2761538861,35
401699053,3
2970197733,31
2385781132,2
1133215212,2
3427105259,22
3882472104,17
3135349150,10
1878047737,10
879377438,3
1401756082,3
1148290396,21
2736336113,2
1679356376,1
1265958639,3
498126296,2
3857122835,3
3733844174,22
1678622015,2
79128328,20
726408008,22
2541366845,10
3097907130,17
438822821,22
1039982048,109
1347555313,10
1264981940,22
1473789075,31
2167959724,20
1562648831,2
3381979087,22
1936023088,2
3805619456,13
3094266777,1
4234729003,10
1010581598,3
3569926611,3
615802812,3
3613351546,20
445906981,17
1385981924,17
3329243789,22
343194373,10
1009520527,3
96055088,1
3315708850,1
2783265436,7
483471896,3
3205660860,101
1338908935,51
1275622978,7
1016047853,18
3412002710,7
3504673384,3
3425044761,2
2705849755,7
2090901550,2
2777966696,3
2346179916,22
3147498650,35
1918475021,3
365102894,3
1042920781,31
3400833057,50
2173333925,2
281075447,3
2282087890,22
1065015185,3
760547829,20
1591716307,3
1685586708,22
4158154652,22
1228793805,10
3672796997,22
2622853201,10
531108476,22
682334018,22
2881212494,22
1191528854,1
3657461915,10
49388650,2
3439872207,10
697267043,20
610209201,10
21974001,3
405993052,13
1075251084,10
3654369333,1
1987117965,2
4216471640,1
2712714788,2
1885923986,22
3114617887,3
2920500642,10
155461724,38
387396476,51
715967489,38
3652126514,1
4242327325,37
1302385452,10
3933396327,17
4015571387,3
2492515768,22
4189039869,7
3326100965,17
1829666933,58
619617978,1
2495183133,17
1987600376,3
566938574,3
939571021,10
562575097,17
772346532,3
4156057243,3
940379638,1
4171294095,10
1735046479,10
3918817808,20
1783130320,10
2209329379,2
3062336561,13
4048251423,3
3453467962,3
1241202102,2
717953286,13
391615821,10
2342831704,3
2571845884,2
3804792048,2
149632516,22
2887931224,3
2228440011,22
417162206,7
3063893473,2
1880229530,22
2666616780,3
2064182376,17
2593587863,10
3335543239,20
3383518491,2
3329792207,2
2982792475,2
3050248153,18
557801856,3
2622057642,22
2702667556,13
3419162380,3
277387822,107
2675191691,20
1762817180,37
2363710924,3
2603355567,3
1831917454,37
3385034089,17
1334767533,3
3461310744,2
519273740,3
4001048517,3
1143983510,3
2726179131,18
2052983907,17
2083545497,20
1021871728,2
1299864225,20
363225807,31
2822246841,22
822527734,31
1363353544,2
2726781248,1
4010704090,17
3694360318,17
1742068409,1
2799162873,2
1200516118,3
975089343,3
3094506050,10
3407789995,2
3864788050,3
2709963363,10
971251951,10
3811245136,22
1365495479,18
1791477214,37
1345270422,37
4217134772,37
2577990363,37
524651000,37
2661516375,3
3529419745,2
288105448,37
561557963,3
359067522,7
2310994349,7
4071750943,1
1982964608,13
2944179618,35
2356767210,38
428341540,3
2006578136,3
2869997184,3
49125338,2
3538824280,1
3433174056,3
1054733143,18
802715655,21
1028719,2
3476590463,18
1152347845,7
2149987957,3
3236231460,20
3667634702,1
699013733,2
1426731822,50
1718550652,20
1358797093,7
3006997467,1
2052390402,20
3921691680,10
261362575,3
1362082220,1
790904366,10
3833782950,2
785624011,38
2612624688,31
3904081667,3
3679455682,13
1080346718,10
921534798,17
1321452952,18
3378119661,2
526708491,31
2553363687,37
662467006,3
3970725558,2
1434313793,31
389803303,37
471906140,31
3838157518,2
3011701795,3
2166698416,2
1827877536,50
2614694393,3
1240905436,37
2782725338,10
4007337125,18
386336599,2
1650686348,2
3452236223,51
253361310,10
2615834597,31
2347648156,2
1841655042,35
2851765055,3
3599065517,3
3318427672,3
3723458523,3
2854584711,3
3931698439,2
1964266068,3
3079178678,3
236416807,17
2113258171,3
700171772,3
2188493169,17
913013648,2
626934697,2
4217272455,13
4237680650,3
1624903796,51
4007152815,2
2052811061,22
2814009816,17
2359968120,22
1557969090,21
1341713995,3
3805067353,3
2424898810,7
2636897249,31
2507328948,20
3535969824,17
50540212,31
2342824268,17
3291027048,35
3888821313,18
1705696452,3
1732916429,3
3257179089,3
1038464275,17
1291229769,3
2988860405,7
798088765,20
1843905676,3
2992352802,3
252475501,3
282683849,3
924131212,3
3961486509,35
2968764340,21
4285155604,107
1981532362,2
2648245987,3
1363369325,2
2464589827,2
4074134732,2
528599004,3
2315454446,13
2518129653,10
1694669934,3
183063487,2
3253355999,23
3991005856,20
145356152,2
796860511,2
3967909722,3
1451668637,20
4221529650,107
3444754432,3
2549520201,17
3987479322,2
2254344358,3
510591646,3
2585661878,3
3760745172,3
2607514828,2
3679338495,2
2541004660,2
463756323,50
732307534,7
2163706287,20
3224964142,7
1230678255,21
1527698279,3
2634291543,3
1336955317,3
1233161924,7
1462508894,10
3227915360,3
3714396442,7
4014644043,1
661921108,20
2677118551,20
905395777,17
4254157665,10
3532807798,7
506947059,1
3402290373,51
1778946180,17
4059687674,1
2507790039,3
3788106371,7
2755263745,7
1364691337,31
2274948164,37
3027231297,37
3172462037,37
4290776033,7
1592295215,7
4025899173,3
3746200507,2
3789353677,51
1869299056,3
341978253,7
3570230010,2
190083019,20
459247277,17
3091564688,37
291869921,7
1271808585,1
578208033,2
3218920094,3
2130532690,3
2053068550,2
4028306679,22
4077584696,10
4032948829,2
3102686706,3
746464807,17
1606445109,3
1949558376,7
1134977689,2
1957885490,37
2070222911,37
1057247488,10
2162566029,7
36171068,7
1800583293,3
1627854481,22
3777883735,7
4058666846,3
776806519,3
3792075403,3
3444938337,22
4028231004,3
3825896239,13
2154949694,3
1248058711,7
281902768,1
4098911920,3
1858190150,37
1093062192,39
3575977791,3
1408342839,13
2702139040,13
1672571023,2
1367597064,3
2508266856,2
956695020,3
1826957007,17
2566782941,22
3227795060,7
3166425285,2
3351864753,37
2853104618,22
386052695,38
2563022985,10
2817161541,31
391216148,3
3118817300,7
2007472885,13
4228247872,50
331948693,2
958156971,17
1812911502,17
450801839,20
3801450985,18
2339174464,1
1678472624,7
825252777,17
574716812,10
2562200216,17
3498411830,3
3972503059,3
1151889097,3
2177105229,22
1323343719,10
347069956,3
2471245093,39
2369542088,3
1141298417,3
762633669,3
1392729183,2
2746334482,20
3736270664,2
1308194451,7
3858468991,3
2527971249,37
2306222363,37
196252827,1
2520926835,2
1469877228,2
3322084817,2
2728220802,39
2629864166,2
476237980,10
3149401202,37
365294710,20
2637531460,2
1001156819,1
403886051,10
3028461104,3
4268617561,2
2295536806,18
35208560,10
2019914077,35
3377660266,18
1795599669,18
1044550227,20
1299659543,20
3098627082,20
3402967938,20
1125034394,7
418270497,20
1568668234,39
3928652242,17
2552997845,18
3680968478,7
2688339852,7
2948031675,3
1774587010,17
107922009,2
2784235954,2
675858463,35
2524989702,3
951253963,31
3182145983,17
3477756140,2
2061823744,17
122666886,10
165376367,2
2920580731,3
4007502528,3
2703306866,17
4091934054,22
454333311,13
3854724754,2
950643739,2
3736980440,3
3805365734,2
4289409721,1
240096081,17
3521003185,13
3061308433,38
3588535251,3
1703808399,18
3678519530,3
676903894,50
1310498233,13
1252896927,3
3870290829,22
382580976,1
439649789,2
1244417322,10
549024226,1
3902069251,1
3028671609,1
2376239999,7
532346031,3
1089535745,37
2181691435,35
4033716394,3
900390151,10
3421574062,17
2950518877,10
861244799,2
813163856,10
1215116271,3
2937139181,31
1362146765,17
3550908978,17
3479178576,39
2965303967,13
258849786,2
1177755296,21
2260971943,109
689744829,7
978724965,3
3822018756,1
3856656631,2
2345896538,20
4217373826,38
910336589,2
3007681894,7
3645892782,50
3089765877,14
4085202125,2
115019387,7
1196179128,50
223425829,3
1687852599,7
3007512507,7
3032664984,17
2777940603,56
3878597009,10
1682395487,10
1311929798,2
1660918711,2
2732536972,1
1865215366,3
227937555,38
811150860,2
3487972559,39
1645832769,3
21766957,21
3646637877,2
448655960,2
956830960,3
1371165729,3
127943818,20
1883444846,2
647926942,20
3160544892,17
592479053,7
3576301641,1
939529920,1
312120250,2
3689044921,1
3264607439,17
3182947725,2
1691826103,3
3374244446,2
2380333215,7
1216072,7
4237526775,7
368852648,7
394380066,3
3669386773,17
983099485,7
2883191511,13
839417973,1
2931350134,39
143834846,31
51610772,2
15960666,20
164748338,2
3629164762,17
1631610561,1
831402690,10
3240369287,2
2934926602,3
1086004837,10
2258579406,3
2639714733,10
3308923055,3
2501397948,7
1756275107,7
3500289827,58
1968170679,3
2817090190,13
900294169,20
3775533913,7
4176480585,13
368320164,50
869221802,39
2648916465,21
3805942675,3
1731893061,3
4195362593,10
2798836726,1
987142454,18
1217842789,2
3354720222,10
307815274,10
4120001538,2
2612528940,18
2681434467,21
2178354867,2
788496032,18
2459746764,17
1828776072,7
2629121156,37
4231813346,37
108090260,2
3796509430,31
3031087870,2
3490288888,7
232876892,23
337060160,3
295555508,37
249401442,3
223508183,20
1356710770,22
3066038585,2
2418858164,20
3699977171,10
140614839,2
210659779,2
1944369589,18
3795982832,2
2682324742,1
3259209369,2
4279896913,2
767967343,56
1005911423,7
3031767775,7
3257975504,37
2867917751,3
298911624,1
452453658,13
2431313902,1
3409614865,18
4288573918,7
873258282,3
3576495148,18
1832559554,3
2741756429,20
3998484240,3
1062836088,3
3137148111,20
1272625176,3
2315034156,13
244507137,3
164160644,22
1039266145,17
3084799757,13
2321345422,7
2454816576,1
3706230307,17
3722943585,22
3056099005,7
4243444732,3
425789473,2
1217631688,20
1948345562,17
3935995797,2
245055386,2
3680238878,3
4016524294,22
1446880198,3
3411651558,21
3050557519,10
3662823833,31
780895228,10
3911954801,22
379786241,37
3268479367,20
3827154363,3
2790245465,17
317390454,1
1025832174,37
2392806679,1
1940076914,21
308637008,17
2448017567,17
331218396,31
1587527404,23
867700461,18
1274456418,35
3108956054,18
2908734654,20
4263288701,2
4120366335,18
1662258511,18
2166387913,22
213759613,18
3588188098,20
3639828577,13
1122518973,7
3656107915,13
2000824297,3
1283173586,2
2541346286,37
1300227935,1
2295669616,2
844416408,1
2440715205,2
896256440,2
3025803487,13
3031235122,17
591476713,21
3790697695,37
4012619407,3
1509844117,7
4076768699,7
2005743376,7
1896372980,7
3921255266,7
1129059697,7
2621004750,7
3347412760,17
3401825672,17
1705833654,2
869681871,2
2792248863,3
2168198921,3
2277433379,23
3684168045,10
675111560,10
968980726,22
2924886455,7
1873166778,7
1756239185,7
3418422607,17
3502195098,7
457623131,1
1882171873,2
3195117897,17
3115993221,13
3837708589,7
3739213801,54
139179842,37
990509586,31
919837271,18
3903540811,3
1891693892,7
58323785,17
1030313596,3
2418862999,21
590183291,2
3927326694,3
2463886794,22
3865565532,2
1218436883,20
2660619878,1
2211299234,51
2783208706,37
1754808247,21
2954092039,10
798696561,2
3932392948,2
904910403,2
2078752450,20
3788231820,2
3063854115,109
3533330893,17
3669515025,10
4196478769,17
45882880,37
2253021382,37
3150298107,2
2421160247,2
3157060021,17
4022116487,18
3011098157,37
2158133989,2
2236343569,50
1202365614,7
2704098341,3
1824368145,3
175343165,1
2166793757,54
3043111897,3
2021782429,17
4170433735,38
1279167885,10
1143453145,7
2401595940,17
34168774,3
3595057203,3
1337478308,2
1903966733,3
1266408748,1
637931710,3
4171614502,17
356016786,13
2954071666,3
4019256269,18
198177580,22
2846642522,10
347672055,10
860726300,22
4035550308,3
4038200426,10
2738058917,3
244028021,2
3237517266,1
3805768199,18
630415116,17
4037472196,7
1427497112,3
1961108080,7
2244643797,17
2322084785,7
429402775,7
182084750,7
1177774561,7
3019691214,3
3800120311,7
1516440303,7
3057962232,7
3107387475,7
785329729,7
80678771,13
1804322277,3
1202569875,17
2444695559,13
248859471,10
2707546987,2
2956504174,22
4221265193,22
3727810356,10
3472111279,31
2223743876,7
1255853172,3
3293223777,3
3916324213,1
416018318,2
4095635656,17
3711461988,2
1204172666,31
821599823,35
386785869,18
4283319816,18
469404525,3
2721030126,3
3044499857,2
1627428546,10
1485844605,10
4075291631,3
3300703349,20
1041344133,3
2384815085,17
1067677903,18
3976834574,31
3822404791,38
471886125,17
2580207108,2
502095895,50
3375057419,3
3292102384,2
3171622015,37
373127818,17
2200629104,1
1956454762,20
3590141132,3
248411013,18
8717391,17
1065641584,1
3001446972,2
3242880122,38
3824911451,23
1754889133,3
3427769844,22
2904167317,3
1856124466,7
2941434489,22
3819937358,7
987488384,10
3194937105,10
259359263,1
2863694958,13
3002352853,37
808796684,3
4192663472,3
3218083468,3
3756846240,3
4194161552,2
96561607,7
194566299,7
4206664981,90
451128947,35
4274636796,7
4086064217,31
1271366517,3
1500077035,3
284015396,2
3776451126,2
1268397906,3
1056709805,3
716719382,22
3662475477,2
1823573656,3
2507533706,37
3372925988,22
2729050539,3
597505365,13
1421140931,22
603632900,2
2679197312,3
2306637490,3
2169215311,7
1426697117,23
339643317,7
2963641705,7
3545579259,37
1694250058,23
264835248,1
710205973,37
4283201459,3
833746063,2
2077817814,18
3113228572,17
1085377775,35
3849861161,1
1911663302,10
3713850878,35
2768462740,23
3130447232,1
892977448,1
3025362885,17
418580646,22
330424086,17
823796503,22
2063719107,7
676524365,35
212739993,10
2444585252,3
3241252422,2
431171853,3
3996691787,7
3785809332,2
417527143,3
323033748,18
2535155952,3
541078643,13
313833499,18
3241277469,10
2861317868,2
1630346706,10
474003331,31
1722091587,31
66406259,10
2323460878,7
305728108,10
1832450850,37
3981325,10
3646548669,22
3879044506,1
3394079871,3
2004012281,3
1667970751,10
3700017681,3
3516945941,17
1328566683,21
3803640605,37
2988389186,2
2074071931,21
3189118522,2
3048930118,18
1499627460,10
3092633293,7
2998954875,7
3153864095,37
259966749,7
4185117074,7
3959295037,7
1059455013,7
195832659,7
153826541,7
1587246442,90
1708672258,10
3094155528,17
3720108095,56
1307679014,3
3309886105,3
2721792554,3
3849378241,20
3080208971,20
1236084905,38
3596040139,1
4192958592,13
4292015677,10
587176611,10
2861939558,22
3122613880,22
2696518985,10
813281718,37
845024828,2
3056510181,3
1434620039,10
4004439031,3
2213375254,22
3744974432,21
209857414,3
2189461561,20
545616459,2
2135779916,2
2319930632,35
2098942630,2
3679281188,3
2096068509,7
1283104489,1
3925969858,7
1321579725,10
1394452770,3
211037820,20
4137238809,50
3062137468,3
1476153162,58
2623833340,3
3313376023,17
3008293061,3
2000192095,1
695192763,1
1679483837,22
74291752,7
3124960116,17
520269913,39
3480101772,10
3087997421,17
1421381901,10
97703217,3
278778577,2
2044466728,3
1347758068,3
4222756874,35
2942113506,1
68790068,38
353613025,17
1121219459,10
1566363440,10
3196716884,2
3134439716,3
575933358,3
474814557,17
4175677495,35
2217675165,3
443579483,20
3948519804,18
3138762397,37
3920449454,10
3768050052,18
583178417,3
1405937416,10
2775490091,10
1297719725,3
1950322062,2
3548165891,2
3428041764,3
2086529582,2
821823966,3
447094504,10
3289970631,7
151562766,7
1688637069,7
1741374754,7
1585710638,2
3347611907,23
2227597031,20
1456127468,3
893115600,18
2183174813,10
4000795121,2
802870147,2
4272848510,1
4106090891,3
114408029,3
136891912,2
2896149135,17
2132290506,7
2001822688,3
3714908072,3
1163119860,10
3200681269,2
1944596738,2
1264921146,3
426645410,3
3975839030,54
996615902,2
3160699338,10
3094693998,10
1746867006,10
2226127090,3
2808419260,22
2402591734,3
616772939,3
2450625556,3
327705107,17
1858956555,37
3015580384,1
3791595234,3
